MACDStrategy_5_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-12 15:48:00,ETHUSD,LONG,100,ARCA,603.0,60.300000000000004
2017-12-12 16:38:00,ETHUSD,SHORT,100,ARCA,622.88,62.288000000000004
2017-12-12 17:03:00,ETHUSD,LONG,100,ARCA,611.48,61.148
2017-12-12 17:32:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2017-12-12 18:34:00,ETHUSD,LONG,100,ARCA,582.52,58.252
2017-12-12 19:05:00,ETHUSD,SHORT,100,ARCA,587.9,58.79
2017-12-12 19:14:00,ETHUSD,LONG,100,ARCA,598.07,59.80700000000001
2017-12-12 19:41:00,ETHUSD,SHORT,100,ARCA,604.6,60.46000000000001
2017-12-12 20:10:00,ETHUSD,LONG,100,ARCA,608.0,60.800000000000004
2017-12-12 20:37:00,ETHUSD,SHORT,100,ARCA,614.57,61.45700000000001
2017-12-12 20:39:00,ETHUSD,LONG,100,ARCA,614.73,61.473000000000006
2017-12-12 20:52:00,ETHUSD,SHORT,100,ARCA,612.88,61.288000000000004
2017-12-12 21:39:00,ETHUSD,LONG,100,ARCA,598.22,59.822
2017-12-12 22:03:00,ETHUSD,SHORT,100,ARCA,600.01,60.001000000000005
2017-12-12 22:37:00,ETHUSD,LONG,100,ARCA,588.6,58.86000000000001
2017-12-12 22:40:00,ETHUSD,SHORT,100,ARCA,588.49,58.849000000000004
2017-12-12 22:41:00,ETHUSD,LONG,100,ARCA,589.62,58.962
2017-12-12 22:42:00,ETHUSD,SHORT,100,ARCA,588.43,58.842999999999996
2017-12-12 22:43:00,ETHUSD,LONG,100,ARCA,586.37,58.637
2017-12-12 22:45:00,ETHUSD,SHORT,100,ARCA,587.53,58.753
2017-12-12 22:56:00,ETHUSD,LONG,100,ARCA,587.62,58.762
2017-12-12 23:55:00,ETHUSD,SHORT,100,ARCA,636.0,63.6
2017-12-13 00:14:00,ETHUSD,LONG,100,ARCA,639.0,63.900000000000006
2017-12-13 00:38:00,ETHUSD,SHORT,100,ARCA,642.77,64.277
2017-12-13 01:47:00,ETHUSD,LONG,100,ARCA,622.1,62.21000000000001
2017-12-13 02:14:00,ETHUSD,SHORT,100,ARCA,615.0,61.5
2017-12-13 03:02:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2017-12-13 03:19:00,ETHUSD,SHORT,100,ARCA,591.11,59.111000000000004
2017-12-13 03:33:00,ETHUSD,LONG,100,ARCA,594.9,59.49
2017-12-13 04:00:00,ETHUSD,SHORT,100,ARCA,602.77,60.277
2017-12-13 04:39:00,ETHUSD,LONG,100,ARCA,598.0,59.800000000000004
2017-12-13 04:56:00,ETHUSD,SHORT,100,ARCA,597.52,59.752
2017-12-13 05:00:00,ETHUSD,LONG,100,ARCA,599.89,59.989000000000004
2017-12-13 05:24:00,ETHUSD,SHORT,100,ARCA,610.21,61.02100000000001
2017-12-13 05:32:00,ETHUSD,LONG,100,ARCA,617.83,61.78300000000001
2017-12-13 05:50:00,ETHUSD,SHORT,100,ARCA,615.39,61.539
2017-12-13 05:55:00,ETHUSD,LONG,100,ARCA,619.05,61.905
2017-12-13 06:02:00,ETHUSD,SHORT,100,ARCA,608.45,60.845000000000006
2017-12-13 06:13:00,ETHUSD,LONG,100,ARCA,617.19,61.71900000000001
2017-12-13 06:55:00,ETHUSD,SHORT,100,ARCA,631.21,63.12100000000001
2017-12-13 07:07:00,ETHUSD,LONG,100,ARCA,637.07,63.70700000000001
2017-12-13 07:22:00,ETHUSD,SHORT,100,ARCA,629.32,62.93200000000001
2017-12-13 07:50:00,ETHUSD,LONG,100,ARCA,626.92,62.692
2017-12-13 08:07:00,ETHUSD,SHORT,100,ARCA,626.77,62.677
2017-12-13 08:30:00,ETHUSD,LONG,100,ARCA,630.0,63.0
2017-12-13 08:55:00,ETHUSD,SHORT,100,ARCA,639.42,63.942
2017-12-13 09:16:00,ETHUSD,LONG,100,ARCA,638.53,63.853
2017-12-13 10:46:00,ETHUSD,SHORT,100,ARCA,663.0,66.3
2017-12-13 12:00:00,ETHUSD,LONG,100,ARCA,656.0,65.60000000000001
2017-12-13 12:36:00,ETHUSD,SHORT,100,ARCA,676.76,67.676
2017-12-13 13:16:00,ETHUSD,LONG,100,ARCA,673.19,67.319
2017-12-13 13:40:00,ETHUSD,SHORT,100,ARCA,677.99,67.799
2017-12-13 13:51:00,ETHUSD,LONG,100,ARCA,680.45,68.045
2017-12-13 13:53:00,ETHUSD,SHORT,100,ARCA,677.77,67.777
2017-12-13 13:57:00,ETHUSD,LONG,100,ARCA,680.68,68.068
2017-12-13 14:57:00,ETHUSD,SHORT,100,ARCA,718.29,71.829
2017-12-13 15:17:00,ETHUSD,LONG,100,ARCA,733.01,73.301
2017-12-13 15:31:00,ETHUSD,SHORT,100,ARCA,716.9,71.69
2017-12-13 16:18:00,ETHUSD,LONG,100,ARCA,718.59,71.85900000000001
2017-12-13 16:46:00,ETHUSD,SHORT,100,ARCA,718.7,71.87
2017-12-13 17:46:00,ETHUSD,LONG,100,ARCA,688.9,68.89
2017-12-13 18:06:00,ETHUSD,SHORT,100,ARCA,682.18,68.218
2017-12-13 18:46:00,ETHUSD,LONG,100,ARCA,651.99,65.199
2017-12-13 19:11:00,ETHUSD,SHORT,100,ARCA,666.48,66.64800000000001
2017-12-13 19:17:00,ETHUSD,LONG,100,ARCA,676.83,67.683
2017-12-13 19:52:00,ETHUSD,SHORT,100,ARCA,692.08,69.20800000000001
2017-12-13 20:50:00,ETHUSD,LONG,100,ARCA,672.0,67.2
2017-12-13 21:43:00,ETHUSD,SHORT,100,ARCA,686.88,68.688
2017-12-13 21:53:00,ETHUSD,LONG,100,ARCA,689.83,68.983
2017-12-13 21:58:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-13 22:01:00,ETHUSD,LONG,100,ARCA,692.81,69.28099999999999
2017-12-13 22:16:00,ETHUSD,SHORT,100,ARCA,683.25,68.325
2017-12-13 22:55:00,ETHUSD,LONG,100,ARCA,681.2,68.12
2017-12-13 23:01:00,ETHUSD,SHORT,100,ARCA,680.87,68.087
2017-12-13 23:02:00,ETHUSD,LONG,100,ARCA,680.93,68.093
2017-12-13 23:30:00,ETHUSD,SHORT,100,ARCA,686.26,68.626
2017-12-13 23:44:00,ETHUSD,LONG,100,ARCA,685.77,68.577
2017-12-14 00:03:00,ETHUSD,SHORT,100,ARCA,687.0,68.7
2017-12-14 00:17:00,ETHUSD,LONG,100,ARCA,691.14,69.114
2017-12-14 00:28:00,ETHUSD,SHORT,100,ARCA,686.9,68.69
2017-12-14 00:31:00,ETHUSD,LONG,100,ARCA,689.27,68.927
2017-12-14 01:37:00,ETHUSD,SHORT,100,ARCA,725.67,72.567
2017-12-14 01:53:00,ETHUSD,LONG,100,ARCA,729.28,72.928
2017-12-14 02:10:00,ETHUSD,SHORT,100,ARCA,723.85,72.385
2017-12-14 02:45:00,ETHUSD,LONG,100,ARCA,717.9,71.79
2017-12-14 03:02:00,ETHUSD,SHORT,100,ARCA,710.31,71.03099999999999
2017-12-14 03:10:00,ETHUSD,LONG,100,ARCA,716.28,71.628
2017-12-14 03:17:00,ETHUSD,SHORT,100,ARCA,716.06,71.606
2017-12-14 03:23:00,ETHUSD,LONG,100,ARCA,716.11,71.611
2017-12-14 03:24:00,ETHUSD,SHORT,100,ARCA,715.64,71.56400000000001
2017-12-14 03:25:00,ETHUSD,LONG,100,ARCA,718.0,71.8
2017-12-14 03:28:00,ETHUSD,SHORT,100,ARCA,713.63,71.363
2017-12-14 03:33:00,ETHUSD,LONG,100,ARCA,719.24,71.924
2017-12-14 04:34:00,ETHUSD,SHORT,100,ARCA,742.18,74.218
2017-12-14 04:37:00,ETHUSD,LONG,100,ARCA,750.1,75.01
2017-12-14 04:46:00,ETHUSD,SHORT,100,ARCA,743.78,74.378
2017-12-14 04:50:00,ETHUSD,LONG,100,ARCA,751.64,75.164
2017-12-14 04:58:00,ETHUSD,SHORT,100,ARCA,747.83,74.783
2017-12-14 05:24:00,ETHUSD,LONG,100,ARCA,746.81,74.681
2017-12-14 05:29:00,ETHUSD,SHORT,100,ARCA,734.51,73.45100000000001
2017-12-14 05:54:00,ETHUSD,LONG,100,ARCA,723.45,72.34500000000001
2017-12-14 06:30:00,ETHUSD,SHORT,100,ARCA,728.03,72.803
2017-12-14 06:39:00,ETHUSD,LONG,100,ARCA,730.95,73.09500000000001
2017-12-14 06:41:00,ETHUSD,SHORT,100,ARCA,728.65,72.865
2017-12-14 06:47:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2017-12-14 06:49:00,ETHUSD,SHORT,100,ARCA,723.0,72.3
2017-12-14 07:12:00,ETHUSD,LONG,100,ARCA,724.3,72.42999999999999
2017-12-14 07:51:00,ETHUSD,SHORT,100,ARCA,728.0,72.8
2017-12-14 08:00:00,ETHUSD,LONG,100,ARCA,731.0,73.10000000000001
2017-12-14 08:07:00,ETHUSD,SHORT,100,ARCA,725.44,72.54400000000001
2017-12-14 08:44:00,ETHUSD,LONG,100,ARCA,708.27,70.827
2017-12-14 09:54:00,ETHUSD,SHORT,100,ARCA,732.91,73.291
2017-12-14 10:08:00,ETHUSD,LONG,100,ARCA,734.98,73.498
2017-12-14 10:35:00,ETHUSD,SHORT,100,ARCA,735.48,73.548
2017-12-14 11:04:00,ETHUSD,LONG,100,ARCA,729.95,72.995
2017-12-14 11:18:00,ETHUSD,SHORT,100,ARCA,720.87,72.087
2017-12-14 12:21:00,ETHUSD,LONG,100,ARCA,705.0,70.5
2017-12-14 12:50:00,ETHUSD,SHORT,100,ARCA,709.01,70.901
2017-12-14 13:34:00,ETHUSD,LONG,100,ARCA,695.17,69.517
2017-12-14 13:49:00,ETHUSD,SHORT,100,ARCA,691.05,69.105
2017-12-14 14:43:00,ETHUSD,LONG,100,ARCA,671.01,67.101
2017-12-14 14:47:00,ETHUSD,SHORT,100,ARCA,666.9,66.69
2017-12-14 14:51:00,ETHUSD,LONG,100,ARCA,668.2,66.82000000000001
2017-12-14 14:53:00,ETHUSD,SHORT,100,ARCA,668.78,66.878
2017-12-14 15:27:00,ETHUSD,LONG,100,ARCA,661.64,66.164
2017-12-14 16:12:00,ETHUSD,SHORT,100,ARCA,677.18,67.718
2017-12-14 16:26:00,ETHUSD,LONG,100,ARCA,676.7,67.67
2017-12-14 16:36:00,ETHUSD,SHORT,100,ARCA,670.48,67.048
2017-12-14 16:53:00,ETHUSD,LONG,100,ARCA,672.93,67.29299999999999
2017-12-14 17:03:00,ETHUSD,SHORT,100,ARCA,668.12,66.812
2017-12-14 17:07:00,ETHUSD,LONG,100,ARCA,669.8,66.98
2017-12-14 17:35:00,ETHUSD,SHORT,100,ARCA,671.36,67.13600000000001
2017-12-14 17:40:00,ETHUSD,LONG,100,ARCA,675.87,67.587
2017-12-14 17:44:00,ETHUSD,SHORT,100,ARCA,674.51,67.45100000000001
2017-12-14 17:53:00,ETHUSD,LONG,100,ARCA,674.24,67.424
2017-12-14 17:55:00,ETHUSD,SHORT,100,ARCA,673.54,67.354
2017-12-14 19:05:00,ETHUSD,LONG,100,ARCA,661.9,66.19
2017-12-14 19:54:00,ETHUSD,SHORT,100,ARCA,673.43,67.343
2017-12-14 20:05:00,ETHUSD,LONG,100,ARCA,674.97,67.497
2017-12-14 20:53:00,ETHUSD,SHORT,100,ARCA,685.34,68.534
2017-12-14 21:45:00,ETHUSD,LONG,100,ARCA,676.65,67.665
2017-12-14 22:22:00,ETHUSD,SHORT,100,ARCA,684.45,68.44500000000001
2017-12-14 22:56:00,ETHUSD,LONG,100,ARCA,678.76,67.876
2017-12-14 23:19:00,ETHUSD,SHORT,100,ARCA,677.26,67.726
2017-12-14 23:27:00,ETHUSD,LONG,100,ARCA,679.22,67.92200000000001
2017-12-15 00:07:00,ETHUSD,SHORT,100,ARCA,683.14,68.31400000000001
2017-12-15 01:06:00,ETHUSD,LONG,100,ARCA,668.0,66.8
2017-12-15 01:18:00,ETHUSD,SHORT,100,ARCA,660.0,66.0
2017-12-15 02:03:00,ETHUSD,LONG,100,ARCA,649.99,64.99900000000001
2017-12-15 02:13:00,ETHUSD,SHORT,100,ARCA,645.01,64.501
2017-12-15 02:15:00,ETHUSD,LONG,100,ARCA,649.02,64.902
2017-12-15 02:20:00,ETHUSD,SHORT,100,ARCA,646.0,64.60000000000001
2017-12-15 02:57:00,ETHUSD,LONG,100,ARCA,624.0,62.400000000000006
2017-12-15 03:35:00,ETHUSD,SHORT,100,ARCA,643.89,64.389
2017-12-15 03:54:00,ETHUSD,LONG,100,ARCA,649.75,64.97500000000001
2017-12-15 04:41:00,ETHUSD,SHORT,100,ARCA,663.26,66.32600000000001
2017-12-15 05:36:00,ETHUSD,LONG,100,ARCA,649.89,64.989
2017-12-15 06:44:00,ETHUSD,SHORT,100,ARCA,664.39,66.43900000000001
2017-12-15 07:27:00,ETHUSD,LONG,100,ARCA,657.57,65.757
2017-12-15 07:42:00,ETHUSD,SHORT,100,ARCA,653.47,65.34700000000001
2017-12-15 08:11:00,ETHUSD,LONG,100,ARCA,654.96,65.49600000000001
2017-12-15 08:39:00,ETHUSD,SHORT,100,ARCA,664.01,66.401
2017-12-15 09:30:00,ETHUSD,LONG,100,ARCA,656.95,65.69500000000001
2017-12-15 09:40:00,ETHUSD,SHORT,100,ARCA,651.52,65.152
2017-12-15 10:33:00,ETHUSD,LONG,100,ARCA,636.98,63.69800000000001
2017-12-15 11:06:00,ETHUSD,SHORT,100,ARCA,651.0,65.10000000000001
2017-12-15 11:19:00,ETHUSD,LONG,100,ARCA,651.1,65.11
2017-12-15 11:32:00,ETHUSD,SHORT,100,ARCA,649.0,64.9
2017-12-15 12:00:00,ETHUSD,LONG,100,ARCA,650.45,65.045
2017-12-15 12:10:00,ETHUSD,SHORT,100,ARCA,646.71,64.671
2017-12-15 12:27:00,ETHUSD,LONG,100,ARCA,649.7,64.97000000000001
2017-12-15 14:01:00,ETHUSD,SHORT,100,ARCA,678.0,67.8
2017-12-15 14:03:00,ETHUSD,LONG,100,ARCA,678.0,67.8
2017-12-15 14:05:00,ETHUSD,SHORT,100,ARCA,673.0,67.3
2017-12-15 14:27:00,ETHUSD,LONG,100,ARCA,674.01,67.401
2017-12-15 14:45:00,ETHUSD,SHORT,100,ARCA,673.72,67.372
2017-12-15 14:47:00,ETHUSD,LONG,100,ARCA,675.52,67.552
2017-12-15 15:33:00,ETHUSD,SHORT,100,ARCA,688.11,68.811
2017-12-15 15:39:00,ETHUSD,LONG,100,ARCA,695.55,69.55499999999999
2017-12-15 15:51:00,ETHUSD,SHORT,100,ARCA,691.39,69.139
2017-12-15 16:42:00,ETHUSD,LONG,100,ARCA,683.07,68.307
2017-12-15 17:02:00,ETHUSD,SHORT,100,ARCA,684.68,68.468
2017-12-15 17:22:00,ETHUSD,LONG,100,ARCA,685.84,68.584
2017-12-15 17:53:00,ETHUSD,SHORT,100,ARCA,687.86,68.786
2017-12-15 17:55:00,ETHUSD,LONG,100,ARCA,688.1,68.81
2017-12-15 17:56:00,ETHUSD,SHORT,100,ARCA,687.44,68.74400000000001
2017-12-15 18:27:00,ETHUSD,LONG,100,ARCA,686.67,68.667
2017-12-15 18:30:00,ETHUSD,SHORT,100,ARCA,683.14,68.31400000000001
2017-12-15 18:51:00,ETHUSD,LONG,100,ARCA,683.11,68.311
2017-12-15 18:56:00,ETHUSD,SHORT,100,ARCA,680.77,68.077
2017-12-15 19:22:00,ETHUSD,LONG,100,ARCA,679.0,67.9
2017-12-15 19:45:00,ETHUSD,SHORT,100,ARCA,679.18,67.91799999999999
2017-12-15 19:49:00,ETHUSD,LONG,100,ARCA,680.2,68.02000000000001
2017-12-15 20:02:00,ETHUSD,SHORT,100,ARCA,679.34,67.93400000000001
2017-12-15 20:13:00,ETHUSD,LONG,100,ARCA,680.61,68.061
2017-12-15 20:44:00,ETHUSD,SHORT,100,ARCA,684.35,68.435
2017-12-15 21:02:00,ETHUSD,LONG,100,ARCA,686.33,68.63300000000001
2017-12-15 21:15:00,ETHUSD,SHORT,100,ARCA,684.4,68.44
2017-12-15 21:35:00,ETHUSD,LONG,100,ARCA,685.18,68.518
2017-12-15 21:55:00,ETHUSD,SHORT,100,ARCA,682.62,68.262
2017-12-15 22:36:00,ETHUSD,LONG,100,ARCA,676.75,67.675
2017-12-15 23:13:00,ETHUSD,SHORT,100,ARCA,679.0,67.9
2017-12-15 23:51:00,ETHUSD,LONG,100,ARCA,675.58,67.558
2017-12-16 01:55:00,ETHUSD,SHORT,100,ARCA,701.08,70.108
2017-12-16 02:07:00,ETHUSD,LONG,100,ARCA,704.27,70.427
2017-12-16 02:34:00,ETHUSD,SHORT,100,ARCA,703.68,70.368
2017-12-16 03:05:00,ETHUSD,LONG,100,ARCA,698.4,69.84
2017-12-16 03:32:00,ETHUSD,SHORT,100,ARCA,698.84,69.884
2017-12-16 04:04:00,ETHUSD,LONG,100,ARCA,691.8,69.17999999999999
2017-12-16 04:23:00,ETHUSD,SHORT,100,ARCA,691.61,69.161
2017-12-16 04:27:00,ETHUSD,LONG,100,ARCA,692.7,69.27000000000001
2017-12-16 04:33:00,ETHUSD,SHORT,100,ARCA,691.3,69.13
2017-12-16 04:58:00,ETHUSD,LONG,100,ARCA,690.61,69.061
2017-12-16 05:58:00,ETHUSD,SHORT,100,ARCA,694.23,69.423
2017-12-16 06:56:00,ETHUSD,LONG,100,ARCA,680.49,68.049
2017-12-16 07:14:00,ETHUSD,SHORT,100,ARCA,679.73,67.973
2017-12-16 07:40:00,ETHUSD,LONG,100,ARCA,679.5,67.95
2017-12-16 08:08:00,ETHUSD,SHORT,100,ARCA,682.09,68.209
2017-12-16 08:12:00,ETHUSD,LONG,100,ARCA,686.35,68.635
2017-12-16 08:41:00,ETHUSD,SHORT,100,ARCA,693.0,69.3
2017-12-16 09:11:00,ETHUSD,LONG,100,ARCA,693.78,69.378
2017-12-16 09:24:00,ETHUSD,SHORT,100,ARCA,690.95,69.09500000000001
2017-12-16 09:53:00,ETHUSD,LONG,100,ARCA,690.78,69.078
2017-12-16 10:18:00,ETHUSD,SHORT,100,ARCA,691.12,69.11200000000001
2017-12-16 10:49:00,ETHUSD,LONG,100,ARCA,687.9,68.79
2017-12-16 10:59:00,ETHUSD,SHORT,100,ARCA,686.85,68.685
2017-12-16 11:02:00,ETHUSD,LONG,100,ARCA,688.22,68.822
2017-12-16 11:50:00,ETHUSD,SHORT,100,ARCA,694.2,69.42
2017-12-16 11:55:00,ETHUSD,LONG,100,ARCA,697.29,69.729
2017-12-16 12:20:00,ETHUSD,SHORT,100,ARCA,698.72,69.872
2017-12-16 12:54:00,ETHUSD,LONG,100,ARCA,701.0,70.10000000000001
2017-12-16 13:13:00,ETHUSD,SHORT,100,ARCA,699.11,69.911
2017-12-16 13:47:00,ETHUSD,LONG,100,ARCA,688.41,68.841
2017-12-16 13:50:00,ETHUSD,SHORT,100,ARCA,685.72,68.572
2017-12-16 13:55:00,ETHUSD,LONG,100,ARCA,688.2,68.82000000000001
2017-12-16 14:02:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-16 14:11:00,ETHUSD,LONG,100,ARCA,687.06,68.706
2017-12-16 14:18:00,ETHUSD,SHORT,100,ARCA,686.51,68.651
2017-12-16 14:31:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2017-12-16 14:36:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-16 14:52:00,ETHUSD,LONG,100,ARCA,686.01,68.601
2017-12-16 15:01:00,ETHUSD,SHORT,100,ARCA,682.38,68.238
2017-12-16 15:35:00,ETHUSD,LONG,100,ARCA,683.04,68.304
2017-12-16 15:51:00,ETHUSD,SHORT,100,ARCA,680.13,68.013
2017-12-16 16:10:00,ETHUSD,LONG,100,ARCA,680.11,68.01100000000001
2017-12-16 16:52:00,ETHUSD,SHORT,100,ARCA,685.78,68.578
2017-12-16 17:21:00,ETHUSD,LONG,100,ARCA,684.35,68.435
2017-12-16 17:25:00,ETHUSD,SHORT,100,ARCA,684.6,68.46000000000001
2017-12-16 17:26:00,ETHUSD,LONG,100,ARCA,685.0,68.5
2017-12-16 18:07:00,ETHUSD,SHORT,100,ARCA,686.9,68.69
2017-12-16 19:05:00,ETHUSD,LONG,100,ARCA,681.41,68.141
2017-12-16 19:13:00,ETHUSD,SHORT,100,ARCA,681.01,68.101
2017-12-16 20:09:00,ETHUSD,LONG,100,ARCA,677.26,67.726
2017-12-16 20:41:00,ETHUSD,SHORT,100,ARCA,681.29,68.129
2017-12-16 20:44:00,ETHUSD,LONG,100,ARCA,683.03,68.303
2017-12-16 20:58:00,ETHUSD,SHORT,100,ARCA,681.97,68.197
2017-12-16 21:08:00,ETHUSD,LONG,100,ARCA,681.96,68.19600000000001
2017-12-16 21:10:00,ETHUSD,SHORT,100,ARCA,681.38,68.138
2017-12-16 21:14:00,ETHUSD,LONG,100,ARCA,683.61,68.361
2017-12-16 21:44:00,ETHUSD,SHORT,100,ARCA,687.0,68.7
2017-12-16 21:47:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2017-12-16 21:50:00,ETHUSD,SHORT,100,ARCA,686.55,68.655
2017-12-16 22:15:00,ETHUSD,LONG,100,ARCA,684.65,68.465
2017-12-16 22:20:00,ETHUSD,SHORT,100,ARCA,683.52,68.352
2017-12-16 22:40:00,ETHUSD,LONG,100,ARCA,681.63,68.163
2017-12-16 22:48:00,ETHUSD,SHORT,100,ARCA,681.12,68.11200000000001
2017-12-16 22:59:00,ETHUSD,LONG,100,ARCA,683.12,68.312
2017-12-16 23:27:00,ETHUSD,SHORT,100,ARCA,680.7,68.07000000000001
2017-12-16 23:32:00,ETHUSD,LONG,100,ARCA,683.77,68.377
2017-12-16 23:36:00,ETHUSD,SHORT,100,ARCA,682.35,68.235
2017-12-16 23:49:00,ETHUSD,LONG,100,ARCA,684.83,68.483
2017-12-17 00:52:00,ETHUSD,SHORT,100,ARCA,700.99,70.099
2017-12-17 01:04:00,ETHUSD,LONG,100,ARCA,703.45,70.34500000000001
2017-12-17 01:29:00,ETHUSD,SHORT,100,ARCA,704.64,70.464
2017-12-17 01:34:00,ETHUSD,LONG,100,ARCA,707.95,70.795
2017-12-17 01:40:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2017-12-17 01:46:00,ETHUSD,LONG,100,ARCA,707.33,70.733
2017-12-17 01:56:00,ETHUSD,SHORT,100,ARCA,705.5,70.55
2017-12-17 02:32:00,ETHUSD,LONG,100,ARCA,698.86,69.88600000000001
2017-12-17 02:33:00,ETHUSD,SHORT,100,ARCA,698.99,69.899
2017-12-17 02:34:00,ETHUSD,LONG,100,ARCA,699.89,69.989
2017-12-17 04:29:00,ETHUSD,SHORT,100,ARCA,716.12,71.61200000000001
2017-12-17 04:30:00,ETHUSD,LONG,100,ARCA,718.71,71.87100000000001
2017-12-17 04:45:00,ETHUSD,SHORT,100,ARCA,715.19,71.519
2017-12-17 05:07:00,ETHUSD,LONG,100,ARCA,716.69,71.66900000000001
2017-12-17 05:50:00,ETHUSD,SHORT,100,ARCA,718.21,71.82100000000001
2017-12-17 06:14:00,ETHUSD,LONG,100,ARCA,718.26,71.82600000000001
2017-12-17 06:30:00,ETHUSD,SHORT,100,ARCA,715.78,71.578
2017-12-17 06:52:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2017-12-17 07:06:00,ETHUSD,SHORT,100,ARCA,711.52,71.152
2017-12-17 07:37:00,ETHUSD,LONG,100,ARCA,713.25,71.325
2017-12-17 08:28:00,ETHUSD,SHORT,100,ARCA,713.68,71.368
2017-12-17 08:32:00,ETHUSD,LONG,100,ARCA,715.1,71.51
2017-12-17 08:49:00,ETHUSD,SHORT,100,ARCA,715.24,71.524
2017-12-17 09:29:00,ETHUSD,LONG,100,ARCA,710.94,71.09400000000001
2017-12-17 09:53:00,ETHUSD,SHORT,100,ARCA,711.51,71.151
2017-12-17 09:58:00,ETHUSD,LONG,100,ARCA,713.53,71.353
2017-12-17 10:36:00,ETHUSD,SHORT,100,ARCA,715.69,71.569
2017-12-17 10:46:00,ETHUSD,LONG,100,ARCA,717.18,71.718
2017-12-17 10:49:00,ETHUSD,SHORT,100,ARCA,715.68,71.568
2017-12-17 11:01:00,ETHUSD,LONG,100,ARCA,716.45,71.64500000000001
2017-12-17 11:06:00,ETHUSD,SHORT,100,ARCA,715.45,71.545
2017-12-17 11:11:00,ETHUSD,LONG,100,ARCA,716.0,71.60000000000001
2017-12-17 11:19:00,ETHUSD,SHORT,100,ARCA,714.74,71.474
2017-12-17 11:36:00,ETHUSD,LONG,100,ARCA,715.96,71.596
2017-12-17 11:58:00,ETHUSD,SHORT,100,ARCA,715.3,71.53
2017-12-17 13:17:00,ETHUSD,LONG,100,ARCA,708.91,70.891
2017-12-17 13:35:00,ETHUSD,SHORT,100,ARCA,708.0,70.8
2017-12-17 13:49:00,ETHUSD,LONG,100,ARCA,709.67,70.967
2017-12-17 13:57:00,ETHUSD,SHORT,100,ARCA,708.77,70.877
2017-12-17 14:16:00,ETHUSD,LONG,100,ARCA,709.11,70.911
2017-12-17 14:31:00,ETHUSD,SHORT,100,ARCA,707.87,70.787
2017-12-17 14:43:00,ETHUSD,LONG,100,ARCA,709.0,70.9
2017-12-17 14:58:00,ETHUSD,SHORT,100,ARCA,708.1,70.81
2017-12-17 15:02:00,ETHUSD,LONG,100,ARCA,709.24,70.924
2017-12-17 15:06:00,ETHUSD,SHORT,100,ARCA,707.09,70.709
2017-12-17 15:23:00,ETHUSD,LONG,100,ARCA,709.98,70.998
2017-12-17 15:28:00,ETHUSD,SHORT,100,ARCA,708.72,70.872
2017-12-17 15:29:00,ETHUSD,LONG,100,ARCA,710.2,71.02000000000001
2017-12-17 15:55:00,ETHUSD,SHORT,100,ARCA,710.96,71.096
2017-12-17 17:02:00,ETHUSD,LONG,100,ARCA,704.77,70.477
2017-12-17 17:19:00,ETHUSD,SHORT,100,ARCA,703.99,70.399
2017-12-17 17:32:00,ETHUSD,LONG,100,ARCA,705.38,70.538
2017-12-17 17:57:00,ETHUSD,SHORT,100,ARCA,704.83,70.483
2017-12-17 18:04:00,ETHUSD,LONG,100,ARCA,711.49,71.149
2017-12-17 19:11:00,ETHUSD,SHORT,100,ARCA,719.57,71.95700000000001
2017-12-17 19:52:00,ETHUSD,LONG,100,ARCA,714.2,71.42
2017-12-17 20:29:00,ETHUSD,SHORT,100,ARCA,716.28,71.628
2017-12-17 21:01:00,ETHUSD,LONG,100,ARCA,714.89,71.489
2017-12-17 21:31:00,ETHUSD,SHORT,100,ARCA,717.55,71.755
2017-12-17 21:42:00,ETHUSD,LONG,100,ARCA,720.61,72.061
2017-12-17 22:20:00,ETHUSD,SHORT,100,ARCA,722.96,72.296
2017-12-17 22:42:00,ETHUSD,LONG,100,ARCA,721.08,72.108
2017-12-17 22:51:00,ETHUSD,SHORT,100,ARCA,716.7,71.67
2017-12-17 23:40:00,ETHUSD,LONG,100,ARCA,712.4,71.24
2017-12-17 23:56:00,ETHUSD,SHORT,100,ARCA,708.17,70.817
2017-12-18 00:06:00,ETHUSD,LONG,100,ARCA,710.27,71.027
2017-12-18 00:22:00,ETHUSD,SHORT,100,ARCA,708.0,70.8
2017-12-18 01:35:00,ETHUSD,LONG,100,ARCA,684.2,68.42
2017-12-18 02:28:00,ETHUSD,SHORT,100,ARCA,697.44,69.74400000000001
2017-12-18 03:02:00,ETHUSD,LONG,100,ARCA,692.3,69.23
2017-12-18 03:36:00,ETHUSD,SHORT,100,ARCA,699.29,69.929
2017-12-18 03:48:00,ETHUSD,LONG,100,ARCA,701.05,70.105
2017-12-18 04:15:00,ETHUSD,SHORT,100,ARCA,703.55,70.355
