MACDStrategy_26_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-03 12:19:00,ETHUSD,SHORT,100,ARCA,619.76,61.976
2018-06-03 12:29:00,ETHUSD,LONG,100,ARCA,621.29,62.129
2018-06-03 13:04:00,ETHUSD,SHORT,100,ARCA,620.01,62.001000000000005
2018-06-03 13:24:00,ETHUSD,LONG,100,ARCA,623.79,62.379
2018-06-03 13:56:00,ETHUSD,SHORT,100,ARCA,620.23,62.023
2018-06-03 14:47:00,ETHUSD,LONG,100,ARCA,623.85,62.385000000000005
2018-06-03 15:13:00,ETHUSD,SHORT,100,ARCA,618.78,61.878
2018-06-03 15:39:00,ETHUSD,LONG,100,ARCA,620.63,62.063
2018-06-03 16:12:00,ETHUSD,SHORT,100,ARCA,623.03,62.303
2018-06-03 16:16:00,ETHUSD,LONG,100,ARCA,620.29,62.028999999999996
2018-06-03 16:21:00,ETHUSD,SHORT,100,ARCA,620.01,62.001000000000005
2018-06-03 16:50:00,ETHUSD,LONG,100,ARCA,618.81,61.881
2018-06-03 16:54:00,ETHUSD,SHORT,100,ARCA,619.15,61.915
2018-06-03 17:46:00,ETHUSD,LONG,100,ARCA,617.71,61.77100000000001
2018-06-03 18:14:00,ETHUSD,SHORT,100,ARCA,615.23,61.523
2018-06-03 19:40:00,ETHUSD,LONG,100,ARCA,616.38,61.638000000000005
2018-06-03 20:08:00,ETHUSD,SHORT,100,ARCA,616.07,61.607000000000006
2018-06-03 20:11:00,ETHUSD,LONG,100,ARCA,615.34,61.534000000000006
2018-06-03 20:17:00,ETHUSD,SHORT,100,ARCA,614.36,61.43600000000001
2018-06-03 20:38:00,ETHUSD,LONG,100,ARCA,616.83,61.68300000000001
2018-06-03 21:23:00,ETHUSD,SHORT,100,ARCA,618.85,61.885000000000005
2018-06-03 21:48:00,ETHUSD,LONG,100,ARCA,618.86,61.886
2018-06-03 22:19:00,ETHUSD,SHORT,100,ARCA,617.6355177,61.76355177000001
2018-06-03 23:07:00,ETHUSD,LONG,100,ARCA,618.24,61.824000000000005
2018-06-03 23:26:00,ETHUSD,SHORT,100,ARCA,618.09,61.809000000000005
2018-06-03 23:29:00,ETHUSD,LONG,100,ARCA,618.97,61.897000000000006
2018-06-03 23:42:00,ETHUSD,SHORT,100,ARCA,617.4,61.74
2018-06-03 23:59:00,ETHUSD,LONG,100,ARCA,619.4,61.94
2018-06-04 00:57:00,ETHUSD,SHORT,100,ARCA,623.02903616,62.30290361600001
2018-06-04 01:10:00,ETHUSD,LONG,100,ARCA,623.78,62.378
2018-06-04 01:17:00,ETHUSD,SHORT,100,ARCA,622.59,62.25900000000001
2018-06-04 01:20:00,ETHUSD,LONG,100,ARCA,622.57,62.257000000000005
2018-06-04 01:24:00,ETHUSD,SHORT,100,ARCA,622.57,62.257000000000005
2018-06-04 01:27:00,ETHUSD,LONG,100,ARCA,622.54,62.254
2018-06-04 01:32:00,ETHUSD,SHORT,100,ARCA,622.5,62.25
2018-06-04 02:11:00,ETHUSD,LONG,100,ARCA,618.67,61.867
2018-06-04 02:17:00,ETHUSD,SHORT,100,ARCA,618.42,61.842
2018-06-04 03:06:00,ETHUSD,LONG,100,ARCA,617.99,61.79900000000001
2018-06-04 03:07:00,ETHUSD,SHORT,100,ARCA,618.26,61.826
2018-06-04 03:11:00,ETHUSD,LONG,100,ARCA,618.08,61.80800000000001
2018-06-04 03:39:00,ETHUSD,SHORT,100,ARCA,618.54,61.854
2018-06-04 03:40:00,ETHUSD,LONG,100,ARCA,618.54,61.854
2018-06-04 03:45:00,ETHUSD,SHORT,100,ARCA,618.99,61.899
2018-06-04 03:46:00,ETHUSD,LONG,100,ARCA,618.99,61.899
2018-06-04 04:09:00,ETHUSD,SHORT,100,ARCA,617.72,61.772000000000006
2018-06-04 04:34:00,ETHUSD,LONG,100,ARCA,618.75,61.875
2018-06-04 05:01:00,ETHUSD,SHORT,100,ARCA,618.58,61.858000000000004
2018-06-04 05:37:00,ETHUSD,LONG,100,ARCA,617.15,61.715
2018-06-04 05:49:00,ETHUSD,SHORT,100,ARCA,616.91,61.691
2018-06-04 06:36:00,ETHUSD,LONG,100,ARCA,606.31,60.631
2018-06-04 06:38:00,ETHUSD,SHORT,100,ARCA,605.8,60.58
2018-06-04 07:04:00,ETHUSD,LONG,100,ARCA,607.22,60.72200000000001
2018-06-04 07:17:00,ETHUSD,SHORT,100,ARCA,607.25,60.725
2018-06-04 07:28:00,ETHUSD,LONG,100,ARCA,610.03,61.003
2018-06-04 07:48:00,ETHUSD,SHORT,100,ARCA,608.06,60.806
2018-06-04 08:42:00,ETHUSD,LONG,100,ARCA,605.07,60.507000000000005
2018-06-04 09:02:00,ETHUSD,SHORT,100,ARCA,605.11,60.511
2018-06-04 09:12:00,ETHUSD,LONG,100,ARCA,603.45,60.345000000000006
2018-06-04 09:13:00,ETHUSD,SHORT,100,ARCA,603.22,60.322
2018-06-04 09:36:00,ETHUSD,LONG,100,ARCA,604.57,60.45700000000001
2018-06-04 09:49:00,ETHUSD,SHORT,100,ARCA,603.02,60.302
2018-06-04 09:54:00,ETHUSD,LONG,100,ARCA,606.82341599,60.682341599
2018-06-04 10:23:00,ETHUSD,SHORT,100,ARCA,606.96,60.696000000000005
2018-06-04 10:37:00,ETHUSD,LONG,100,ARCA,605.13,60.513000000000005
2018-06-04 10:48:00,ETHUSD,SHORT,100,ARCA,606.95,60.69500000000001
2018-06-04 12:15:00,ETHUSD,LONG,100,ARCA,597.48,59.748000000000005
2018-06-04 12:41:00,ETHUSD,SHORT,100,ARCA,597.21,59.721000000000004
2018-06-04 12:48:00,ETHUSD,LONG,100,ARCA,595.74,59.574000000000005
2018-06-04 13:01:00,ETHUSD,SHORT,100,ARCA,596.0,59.6
2018-06-04 13:15:00,ETHUSD,LONG,100,ARCA,595.98,59.598000000000006
2018-06-04 13:21:00,ETHUSD,SHORT,100,ARCA,596.0,59.6
2018-06-04 13:27:00,ETHUSD,LONG,100,ARCA,596.41,59.641
2018-06-04 13:49:00,ETHUSD,SHORT,100,ARCA,595.34,59.534000000000006
2018-06-04 14:42:00,ETHUSD,LONG,100,ARCA,585.82239505,58.582239505
2018-06-04 14:44:00,ETHUSD,SHORT,100,ARCA,586.36,58.636
2018-06-04 14:48:00,ETHUSD,LONG,100,ARCA,584.36,58.43600000000001
2018-06-04 14:54:00,ETHUSD,SHORT,100,ARCA,583.78,58.378
2018-06-04 14:55:00,ETHUSD,LONG,100,ARCA,584.72,58.47200000000001
2018-06-04 15:35:00,ETHUSD,SHORT,100,ARCA,590.25,59.025000000000006
2018-06-04 15:38:00,ETHUSD,LONG,100,ARCA,588.34,58.834
2018-06-04 15:45:00,ETHUSD,SHORT,100,ARCA,585.56857261,58.556857261000005
2018-06-04 16:12:00,ETHUSD,LONG,100,ARCA,587.57,58.757000000000005
2018-06-04 16:21:00,ETHUSD,SHORT,100,ARCA,587.7,58.77000000000001
2018-06-04 16:25:00,ETHUSD,LONG,100,ARCA,586.58,58.65800000000001
2018-06-04 16:39:00,ETHUSD,SHORT,100,ARCA,584.9,58.49
2018-06-04 17:35:00,ETHUSD,LONG,100,ARCA,582.49,58.249
2018-06-04 18:15:00,ETHUSD,SHORT,100,ARCA,585.65,58.565
2018-06-04 18:32:00,ETHUSD,LONG,100,ARCA,586.71,58.67100000000001
2018-06-04 19:51:00,ETHUSD,SHORT,100,ARCA,588.47,58.84700000000001
2018-06-04 20:14:00,ETHUSD,LONG,100,ARCA,591.28,59.128
2018-06-04 20:26:00,ETHUSD,SHORT,100,ARCA,589.74,58.974000000000004
2018-06-04 20:52:00,ETHUSD,LONG,100,ARCA,593.5,59.35
2018-06-04 21:26:00,ETHUSD,SHORT,100,ARCA,596.41,59.641
2018-06-04 21:36:00,ETHUSD,LONG,100,ARCA,598.78,59.878
2018-06-04 22:04:00,ETHUSD,SHORT,100,ARCA,597.1,59.71000000000001
2018-06-04 23:48:00,ETHUSD,LONG,100,ARCA,591.71,59.17100000000001
2018-06-05 00:36:00,ETHUSD,SHORT,100,ARCA,593.95,59.39500000000001
2018-06-05 01:04:00,ETHUSD,LONG,100,ARCA,595.29,59.528999999999996
2018-06-05 01:32:00,ETHUSD,SHORT,100,ARCA,595.48,59.548
2018-06-05 02:57:00,ETHUSD,LONG,100,ARCA,580.68,58.068
2018-06-05 02:58:00,ETHUSD,SHORT,100,ARCA,580.68,58.068
2018-06-05 03:15:00,ETHUSD,LONG,100,ARCA,583.13,58.313
2018-06-05 03:21:00,ETHUSD,SHORT,100,ARCA,582.36,58.236000000000004
2018-06-05 03:24:00,ETHUSD,LONG,100,ARCA,582.99,58.29900000000001
2018-06-05 03:49:00,ETHUSD,SHORT,100,ARCA,580.58,58.05800000000001
2018-06-05 04:09:00,ETHUSD,LONG,100,ARCA,582.91183048,58.29118304800001
2018-06-05 04:34:00,ETHUSD,SHORT,100,ARCA,581.99,58.199000000000005
2018-06-05 04:50:00,ETHUSD,LONG,100,ARCA,581.27,58.127
2018-06-05 04:56:00,ETHUSD,SHORT,100,ARCA,579.2,57.92000000000001
2018-06-05 05:23:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 06:10:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 06:21:00,ETHUSD,LONG,100,ARCA,586.86,58.68600000000001
2018-06-05 06:44:00,ETHUSD,SHORT,100,ARCA,586.81,58.681
2018-06-05 06:49:00,ETHUSD,LONG,100,ARCA,584.4,58.44
2018-06-05 06:53:00,ETHUSD,SHORT,100,ARCA,587.09,58.709
2018-06-05 07:03:00,ETHUSD,LONG,100,ARCA,588.01,58.801
2018-06-05 07:09:00,ETHUSD,SHORT,100,ARCA,587.51,58.751000000000005
2018-06-05 07:10:00,ETHUSD,LONG,100,ARCA,587.52,58.752
2018-06-05 07:22:00,ETHUSD,SHORT,100,ARCA,586.13,58.613
2018-06-05 08:01:00,ETHUSD,LONG,100,ARCA,586.54,58.653999999999996
2018-06-05 09:13:00,ETHUSD,SHORT,100,ARCA,593.37,59.337
2018-06-05 09:51:00,ETHUSD,LONG,100,ARCA,589.56,58.955999999999996
2018-06-05 10:02:00,ETHUSD,SHORT,100,ARCA,588.97,58.897000000000006
2018-06-05 10:19:00,ETHUSD,LONG,100,ARCA,588.84,58.88400000000001
2018-06-05 10:30:00,ETHUSD,SHORT,100,ARCA,590.73,59.07300000000001
2018-06-05 10:37:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 10:56:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:01:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:02:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:01:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:27:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:36:00,ETHUSD,LONG,100,ARCA,589.31,58.931
2018-06-05 12:57:00,ETHUSD,SHORT,100,ARCA,588.92,58.891999999999996
2018-06-05 13:31:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:00:00,ETHUSD,SHORT,100,ARCA,587.85,58.785000000000004
2018-06-05 14:01:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:02:00,ETHUSD,SHORT,100,ARCA,587.85,58.785000000000004
2018-06-05 14:04:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:43:00,ETHUSD,SHORT,100,ARCA,587.86,58.786
2018-06-05 15:13:00,ETHUSD,LONG,100,ARCA,590.15,59.015
2018-06-05 15:55:00,ETHUSD,SHORT,100,ARCA,593.88,59.388000000000005
2018-06-05 16:01:00,ETHUSD,LONG,100,ARCA,600.52,60.052
2018-06-05 16:41:00,ETHUSD,SHORT,100,ARCA,604.77,60.477000000000004
2018-06-05 16:55:00,ETHUSD,LONG,100,ARCA,603.5,60.35
2018-06-05 16:58:00,ETHUSD,SHORT,100,ARCA,605.4,60.54
2018-06-05 17:08:00,ETHUSD,LONG,100,ARCA,605.47820876,60.547820876
2018-06-05 17:29:00,ETHUSD,SHORT,100,ARCA,609.54,60.954
2018-06-05 17:34:00,ETHUSD,LONG,100,ARCA,610.12658228,61.012658228
2018-06-05 18:06:00,ETHUSD,SHORT,100,ARCA,612.97,61.297000000000004
2018-06-05 18:21:00,ETHUSD,LONG,100,ARCA,611.92,61.192
2018-06-05 18:29:00,ETHUSD,SHORT,100,ARCA,608.31,60.830999999999996
2018-06-05 18:42:00,ETHUSD,LONG,100,ARCA,609.31,60.931
2018-06-05 18:46:00,ETHUSD,SHORT,100,ARCA,611.0,61.1
2018-06-05 18:53:00,ETHUSD,LONG,100,ARCA,607.97,60.797000000000004
2018-06-05 19:04:00,ETHUSD,SHORT,100,ARCA,608.15,60.815
2018-06-05 19:20:00,ETHUSD,LONG,100,ARCA,609.64,60.964
2018-06-05 19:44:00,ETHUSD,SHORT,100,ARCA,606.86,60.68600000000001
2018-06-05 20:08:00,ETHUSD,LONG,100,ARCA,608.89,60.889
2018-06-05 20:32:00,ETHUSD,SHORT,100,ARCA,608.72,60.87200000000001
2018-06-05 20:46:00,ETHUSD,LONG,100,ARCA,609.93,60.992999999999995
2018-06-05 21:12:00,ETHUSD,SHORT,100,ARCA,607.56,60.756
2018-06-05 21:48:00,ETHUSD,LONG,100,ARCA,605.57,60.55700000000001
2018-06-05 22:00:00,ETHUSD,SHORT,100,ARCA,605.14,60.514
2018-06-05 22:18:00,ETHUSD,LONG,100,ARCA,605.82,60.58200000000001
2018-06-05 22:47:00,ETHUSD,SHORT,100,ARCA,608.3,60.83
2018-06-05 22:53:00,ETHUSD,LONG,100,ARCA,607.96,60.79600000000001
2018-06-05 23:22:00,ETHUSD,SHORT,100,ARCA,608.46,60.846000000000004
2018-06-05 23:35:00,ETHUSD,LONG,100,ARCA,607.97,60.797000000000004
2018-06-05 23:42:00,ETHUSD,SHORT,100,ARCA,607.43,60.742999999999995
2018-06-05 23:54:00,ETHUSD,LONG,100,ARCA,608.42,60.842
2018-06-06 00:28:00,ETHUSD,SHORT,100,ARCA,608.97,60.897000000000006
2018-06-06 01:26:00,ETHUSD,LONG,100,ARCA,606.87,60.687000000000005
2018-06-06 02:07:00,ETHUSD,SHORT,100,ARCA,607.77,60.777
2018-06-06 02:11:00,ETHUSD,LONG,100,ARCA,607.76,60.776
2018-06-06 02:20:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-06 03:02:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-06 03:26:00,ETHUSD,SHORT,100,ARCA,606.94,60.69400000000001
2018-06-06 03:32:00,ETHUSD,LONG,100,ARCA,607.15,60.715
2018-06-06 04:01:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 04:26:00,ETHUSD,LONG,100,ARCA,604.98,60.498000000000005
2018-06-06 04:30:00,ETHUSD,SHORT,100,ARCA,602.2,60.220000000000006
2018-06-06 04:58:00,ETHUSD,LONG,100,ARCA,601.19,60.11900000000001
2018-06-06 05:01:00,ETHUSD,SHORT,100,ARCA,600.86,60.086000000000006
2018-06-06 05:08:00,ETHUSD,LONG,100,ARCA,600.24,60.024
2018-06-06 05:14:00,ETHUSD,SHORT,100,ARCA,600.6,60.06
2018-06-06 05:27:00,ETHUSD,LONG,100,ARCA,601.87,60.187000000000005
2018-06-06 06:31:00,ETHUSD,SHORT,100,ARCA,609.07,60.90700000000001
2018-06-06 06:33:00,ETHUSD,LONG,100,ARCA,607.55,60.754999999999995
2018-06-06 06:46:00,ETHUSD,SHORT,100,ARCA,607.46,60.74600000000001
2018-06-06 07:09:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-06 07:41:00,ETHUSD,SHORT,100,ARCA,606.43,60.643
2018-06-06 08:42:00,ETHUSD,LONG,100,ARCA,602.89,60.289
2018-06-06 08:58:00,ETHUSD,SHORT,100,ARCA,602.54,60.254
2018-06-06 09:14:00,ETHUSD,LONG,100,ARCA,600.89,60.089
2018-06-06 09:15:00,ETHUSD,SHORT,100,ARCA,600.89,60.089
2018-06-06 09:39:00,ETHUSD,LONG,100,ARCA,600.84,60.084
2018-06-06 09:43:00,ETHUSD,SHORT,100,ARCA,600.82,60.08200000000001
2018-06-06 10:24:00,ETHUSD,LONG,100,ARCA,602.65,60.265
2018-06-06 11:31:00,ETHUSD,SHORT,100,ARCA,606.51,60.651
2018-06-06 11:37:00,ETHUSD,LONG,100,ARCA,606.48,60.648
2018-06-06 11:50:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-06-06 11:51:00,ETHUSD,LONG,100,ARCA,606.47,60.647000000000006
2018-06-06 11:56:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-06-06 12:04:00,ETHUSD,LONG,100,ARCA,606.82,60.68200000000001
2018-06-06 12:11:00,ETHUSD,SHORT,100,ARCA,606.1,60.61000000000001
2018-06-06 12:41:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-06 13:25:00,ETHUSD,SHORT,100,ARCA,609.1,60.910000000000004
2018-06-06 13:44:00,ETHUSD,LONG,100,ARCA,609.71,60.971000000000004
2018-06-06 13:54:00,ETHUSD,SHORT,100,ARCA,608.65,60.865
2018-06-06 14:05:00,ETHUSD,LONG,100,ARCA,609.02,60.902
2018-06-06 14:08:00,ETHUSD,SHORT,100,ARCA,609.03,60.903
2018-06-06 14:20:00,ETHUSD,LONG,100,ARCA,609.08,60.90800000000001
2018-06-06 14:36:00,ETHUSD,SHORT,100,ARCA,608.95,60.89500000000001
2018-06-06 15:23:00,ETHUSD,LONG,100,ARCA,609.34,60.934000000000005
2018-06-06 16:12:00,ETHUSD,SHORT,100,ARCA,607.73,60.773
2018-06-06 16:59:00,ETHUSD,LONG,100,ARCA,595.5,59.550000000000004
2018-06-06 17:04:00,ETHUSD,SHORT,100,ARCA,595.55,59.555
2018-06-06 17:17:00,ETHUSD,LONG,100,ARCA,597.0,59.7
2018-06-06 17:39:00,ETHUSD,SHORT,100,ARCA,596.44,59.644000000000005
2018-06-06 17:54:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-06-06 18:09:00,ETHUSD,SHORT,100,ARCA,594.66,59.466
2018-06-06 18:30:00,ETHUSD,LONG,100,ARCA,594.91,59.491
2018-06-06 18:33:00,ETHUSD,SHORT,100,ARCA,594.91,59.491
2018-06-06 18:37:00,ETHUSD,LONG,100,ARCA,594.91,59.491
2018-06-06 18:42:00,ETHUSD,SHORT,100,ARCA,594.9,59.49
2018-06-06 18:46:00,ETHUSD,LONG,100,ARCA,595.5,59.550000000000004
2018-06-06 19:32:00,ETHUSD,SHORT,100,ARCA,597.63,59.763000000000005
2018-06-06 19:47:00,ETHUSD,LONG,100,ARCA,598.58,59.858000000000004
2018-06-06 20:13:00,ETHUSD,SHORT,100,ARCA,597.12,59.712
2018-06-06 20:50:00,ETHUSD,LONG,100,ARCA,602.64,60.264
2018-06-06 21:24:00,ETHUSD,SHORT,100,ARCA,604.99,60.499
2018-06-06 21:27:00,ETHUSD,LONG,100,ARCA,607.75,60.775000000000006
2018-06-06 21:54:00,ETHUSD,SHORT,100,ARCA,605.57,60.55700000000001
2018-06-06 22:03:00,ETHUSD,LONG,100,ARCA,606.86,60.68600000000001
2018-06-06 22:39:00,ETHUSD,SHORT,100,ARCA,603.77,60.377
2018-06-06 23:05:00,ETHUSD,LONG,100,ARCA,606.08,60.608000000000004
2018-06-06 23:17:00,ETHUSD,SHORT,100,ARCA,605.37,60.537000000000006
2018-06-06 23:35:00,ETHUSD,LONG,100,ARCA,605.21,60.52100000000001
2018-06-07 00:37:00,ETHUSD,SHORT,100,ARCA,609.69,60.96900000000001
2018-06-07 00:38:00,ETHUSD,LONG,100,ARCA,609.7,60.970000000000006
2018-06-07 01:36:00,ETHUSD,SHORT,100,ARCA,613.2,61.32000000000001
2018-06-07 01:44:00,ETHUSD,LONG,100,ARCA,611.99,61.199000000000005
2018-06-07 01:45:00,ETHUSD,SHORT,100,ARCA,611.77,61.177
2018-06-07 02:05:00,ETHUSD,LONG,100,ARCA,613.93,61.393
2018-06-07 02:46:00,ETHUSD,SHORT,100,ARCA,614.42,61.442
2018-06-07 03:18:00,ETHUSD,LONG,100,ARCA,615.04,61.504
2018-06-07 03:45:00,ETHUSD,SHORT,100,ARCA,614.07,61.40700000000001
2018-06-07 04:04:00,ETHUSD,LONG,100,ARCA,613.6,61.36000000000001
2018-06-07 04:14:00,ETHUSD,SHORT,100,ARCA,614.14,61.414
2018-06-07 05:00:00,ETHUSD,LONG,100,ARCA,611.15,61.115
2018-06-07 05:06:00,ETHUSD,SHORT,100,ARCA,611.77,61.177
2018-06-07 05:19:00,ETHUSD,LONG,100,ARCA,611.69,61.16900000000001
2018-06-07 05:52:00,ETHUSD,SHORT,100,ARCA,609.76,60.976
2018-06-07 06:20:00,ETHUSD,LONG,100,ARCA,607.51,60.751000000000005
2018-06-07 06:25:00,ETHUSD,SHORT,100,ARCA,608.53,60.853
2018-06-07 07:01:00,ETHUSD,LONG,100,ARCA,606.38,60.638000000000005
2018-06-07 07:03:00,ETHUSD,SHORT,100,ARCA,606.8,60.68
2018-06-07 07:06:00,ETHUSD,LONG,100,ARCA,607.79,60.778999999999996
2018-06-07 08:03:00,ETHUSD,SHORT,100,ARCA,609.2,60.92000000000001
2018-06-07 08:16:00,ETHUSD,LONG,100,ARCA,609.7,60.970000000000006
2018-06-07 08:47:00,ETHUSD,SHORT,100,ARCA,608.8,60.879999999999995
2018-06-07 09:30:00,ETHUSD,LONG,100,ARCA,608.3,60.83
2018-06-07 09:31:00,ETHUSD,SHORT,100,ARCA,608.3,60.83
2018-06-07 09:32:00,ETHUSD,LONG,100,ARCA,608.3,60.83
2018-06-07 10:23:00,ETHUSD,SHORT,100,ARCA,608.6,60.86000000000001
2018-06-07 11:11:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-07 11:32:00,ETHUSD,SHORT,100,ARCA,608.01,60.801
2018-06-07 11:33:00,ETHUSD,LONG,100,ARCA,608.01,60.801
2018-06-07 11:48:00,ETHUSD,SHORT,100,ARCA,607.17,60.717
2018-06-07 12:13:00,ETHUSD,LONG,100,ARCA,606.86,60.68600000000001
2018-06-07 12:21:00,ETHUSD,SHORT,100,ARCA,607.48,60.748000000000005
2018-06-07 12:34:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-07 13:29:00,ETHUSD,SHORT,100,ARCA,609.01,60.901
2018-06-07 14:00:00,ETHUSD,LONG,100,ARCA,608.27,60.827
2018-06-07 14:08:00,ETHUSD,SHORT,100,ARCA,608.28,60.828
2018-06-07 14:53:00,ETHUSD,LONG,100,ARCA,606.05,60.605
2018-06-07 15:03:00,ETHUSD,SHORT,100,ARCA,606.05,60.605
2018-06-07 15:14:00,ETHUSD,LONG,100,ARCA,605.64,60.564
2018-06-07 15:18:00,ETHUSD,SHORT,100,ARCA,604.98,60.498000000000005
2018-06-07 15:47:00,ETHUSD,LONG,100,ARCA,605.49422474,60.54942247400001
2018-06-07 15:48:00,ETHUSD,SHORT,100,ARCA,605.5,60.550000000000004
2018-06-07 15:51:00,ETHUSD,LONG,100,ARCA,607.71,60.77100000000001
2018-06-07 16:17:00,ETHUSD,SHORT,100,ARCA,606.25,60.625
2018-06-07 16:27:00,ETHUSD,LONG,100,ARCA,606.82,60.68200000000001
2018-06-07 16:36:00,ETHUSD,SHORT,100,ARCA,606.8,60.68
2018-06-07 16:42:00,ETHUSD,LONG,100,ARCA,606.98,60.69800000000001
2018-06-07 17:20:00,ETHUSD,SHORT,100,ARCA,605.95,60.595000000000006
2018-06-07 17:42:00,ETHUSD,LONG,100,ARCA,606.58,60.65800000000001
2018-06-07 18:12:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:16:00,ETHUSD,LONG,100,ARCA,607.39300392,60.739300392
2018-06-07 18:17:00,ETHUSD,SHORT,100,ARCA,607.39,60.739000000000004
2018-06-07 18:29:00,ETHUSD,LONG,100,ARCA,608.54,60.854
2018-06-07 18:51:00,ETHUSD,SHORT,100,ARCA,606.5,60.650000000000006
2018-06-07 19:14:00,ETHUSD,LONG,100,ARCA,606.12,60.612
2018-06-07 19:15:00,ETHUSD,SHORT,100,ARCA,605.96,60.596000000000004
2018-06-07 19:34:00,ETHUSD,LONG,100,ARCA,606.61,60.661
2018-06-07 19:46:00,ETHUSD,SHORT,100,ARCA,606.2,60.620000000000005
2018-06-07 20:01:00,ETHUSD,LONG,100,ARCA,606.02,60.602000000000004
2018-06-07 20:02:00,ETHUSD,SHORT,100,ARCA,606.02,60.602000000000004
2018-06-07 21:13:00,ETHUSD,LONG,100,ARCA,599.63,59.963
2018-06-07 21:19:00,ETHUSD,SHORT,100,ARCA,599.94,59.99400000000001
2018-06-07 21:41:00,ETHUSD,LONG,100,ARCA,602.45,60.245000000000005
2018-06-07 22:06:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:28:00,ETHUSD,LONG,100,ARCA,601.7,60.17000000000001
2018-06-07 22:39:00,ETHUSD,SHORT,100,ARCA,600.27,60.027
2018-06-07 22:41:00,ETHUSD,LONG,100,ARCA,600.77,60.077
2018-06-07 22:49:00,ETHUSD,SHORT,100,ARCA,601.62,60.162000000000006
2018-06-07 22:59:00,ETHUSD,LONG,100,ARCA,602.14,60.214
2018-06-07 23:19:00,ETHUSD,SHORT,100,ARCA,601.65,60.165
2018-06-07 23:45:00,ETHUSD,LONG,100,ARCA,603.57,60.357000000000006
2018-06-08 00:11:00,ETHUSD,SHORT,100,ARCA,604.07,60.40700000000001
2018-06-08 00:12:00,ETHUSD,LONG,100,ARCA,604.07,60.40700000000001
2018-06-08 00:14:00,ETHUSD,SHORT,100,ARCA,604.06,60.406
2018-06-08 00:18:00,ETHUSD,LONG,100,ARCA,605.39,60.539
2018-06-08 00:25:00,ETHUSD,SHORT,100,ARCA,605.36,60.536
2018-06-08 00:26:00,ETHUSD,LONG,100,ARCA,605.37,60.537000000000006
2018-06-08 01:10:00,ETHUSD,SHORT,100,ARCA,607.73,60.773
2018-06-08 02:07:00,ETHUSD,LONG,100,ARCA,606.72,60.672000000000004
2018-06-08 02:28:00,ETHUSD,SHORT,100,ARCA,606.25,60.625
2018-06-08 02:40:00,ETHUSD,LONG,100,ARCA,606.25,60.625
2018-06-08 02:45:00,ETHUSD,SHORT,100,ARCA,605.98,60.598000000000006
2018-06-08 02:53:00,ETHUSD,LONG,100,ARCA,607.03,60.703
2018-06-08 03:03:00,ETHUSD,SHORT,100,ARCA,605.71,60.571000000000005
2018-06-08 03:40:00,ETHUSD,LONG,100,ARCA,605.45,60.54500000000001
2018-06-08 03:58:00,ETHUSD,SHORT,100,ARCA,602.39,60.239000000000004
2018-06-08 04:28:00,ETHUSD,LONG,100,ARCA,602.46,60.24600000000001
2018-06-08 04:51:00,ETHUSD,SHORT,100,ARCA,602.75,60.275000000000006
2018-06-08 04:57:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-06-08 05:22:00,ETHUSD,SHORT,100,ARCA,603.53,60.353
2018-06-08 05:26:00,ETHUSD,LONG,100,ARCA,603.53,60.353
2018-06-08 05:44:00,ETHUSD,SHORT,100,ARCA,602.8,60.28
2018-06-08 06:11:00,ETHUSD,LONG,100,ARCA,603.98,60.398
2018-06-08 06:47:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-08 06:56:00,ETHUSD,LONG,100,ARCA,603.97,60.397000000000006
2018-06-08 07:11:00,ETHUSD,SHORT,100,ARCA,603.28,60.328
