MACDStrategy_35_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-08 16:17:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-11-08 17:20:00,ETHUSD,LONG,100,ARCA,300.22,30.022000000000006
2017-11-08 22:21:00,ETHUSD,SHORT,100,ARCA,310.6,31.060000000000002
2017-11-09 01:27:00,ETHUSD,LONG,100,ARCA,312.7,31.27
2017-11-09 03:46:00,ETHUSD,SHORT,100,ARCA,308.51,30.851
2017-11-09 05:10:00,ETHUSD,LONG,100,ARCA,311.01,31.101
2017-11-09 09:15:00,ETHUSD,SHORT,100,ARCA,311.4,31.14
2017-11-09 12:04:00,ETHUSD,LONG,100,ARCA,315.09,31.509
2017-11-09 18:14:00,ETHUSD,SHORT,100,ARCA,324.5,32.45
2017-11-09 18:39:00,ETHUSD,LONG,100,ARCA,327.29,32.729000000000006
2017-11-09 19:20:00,ETHUSD,SHORT,100,ARCA,324.6,32.46
2017-11-09 20:12:00,ETHUSD,LONG,100,ARCA,325.99,32.599000000000004
2017-11-09 20:58:00,ETHUSD,SHORT,100,ARCA,324.54,32.454
2017-11-10 01:48:00,ETHUSD,LONG,100,ARCA,318.9,31.89
2017-11-10 02:54:00,ETHUSD,SHORT,100,ARCA,317.17,31.717000000000002
2017-11-10 03:48:00,ETHUSD,LONG,100,ARCA,318.86,31.886000000000003
2017-11-10 05:06:00,ETHUSD,SHORT,100,ARCA,318.0,31.8
2017-11-10 09:16:00,ETHUSD,LONG,100,ARCA,317.7,31.77
2017-11-10 11:51:00,ETHUSD,SHORT,100,ARCA,313.81,31.381
2017-11-10 21:20:00,ETHUSD,LONG,100,ARCA,296.27,29.627
2017-11-10 23:51:00,ETHUSD,SHORT,100,ARCA,296.15,29.615
2017-11-11 00:54:00,ETHUSD,LONG,100,ARCA,300.77,30.076999999999998
2017-11-11 03:50:00,ETHUSD,SHORT,100,ARCA,299.04,29.904000000000003
2017-11-11 03:55:00,ETHUSD,LONG,100,ARCA,299.69,29.969
2017-11-11 04:02:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-11-11 04:11:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-11-11 05:36:00,ETHUSD,SHORT,100,ARCA,298.35,29.835000000000004
2017-11-11 06:43:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-11-11 11:09:00,ETHUSD,SHORT,100,ARCA,301.29,30.129000000000005
2017-11-11 14:01:00,ETHUSD,LONG,100,ARCA,300.35,30.035000000000004
2017-11-11 22:59:00,ETHUSD,SHORT,100,ARCA,313.92,31.392000000000003
2017-11-12 04:29:00,ETHUSD,LONG,100,ARCA,307.72,30.772000000000006
2017-11-12 05:45:00,ETHUSD,SHORT,100,ARCA,304.03,30.403
2017-11-12 10:51:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-11-12 12:13:00,ETHUSD,SHORT,100,ARCA,301.18,30.118000000000002
2017-11-12 12:19:00,ETHUSD,LONG,100,ARCA,301.48,30.148000000000003
2017-11-12 13:06:00,ETHUSD,SHORT,100,ARCA,300.06,30.006
2017-11-12 13:46:00,ETHUSD,LONG,100,ARCA,303.54,30.354000000000003
2017-11-12 14:39:00,ETHUSD,SHORT,100,ARCA,299.63,29.963
2017-11-12 14:42:00,ETHUSD,LONG,100,ARCA,301.2,30.12
2017-11-12 14:43:00,ETHUSD,SHORT,100,ARCA,300.58,30.058
2017-11-12 15:08:00,ETHUSD,LONG,100,ARCA,305.31,30.531000000000002
2017-11-12 19:41:00,ETHUSD,SHORT,100,ARCA,306.39,30.639
2017-11-13 00:54:00,ETHUSD,LONG,100,ARCA,310.08,31.008
2017-11-13 04:04:00,ETHUSD,SHORT,100,ARCA,311.78,31.177999999999997
2017-11-13 07:44:00,ETHUSD,LONG,100,ARCA,311.99,31.199
2017-11-13 10:36:00,ETHUSD,SHORT,100,ARCA,310.34,31.034
2017-11-13 11:05:00,ETHUSD,LONG,100,ARCA,312.77,31.277
2017-11-13 12:31:00,ETHUSD,SHORT,100,ARCA,312.37,31.237000000000002
2017-11-13 14:14:00,ETHUSD,LONG,100,ARCA,311.95,31.195
2017-11-13 14:45:00,ETHUSD,SHORT,100,ARCA,310.98,31.098000000000003
2017-11-13 18:58:00,ETHUSD,LONG,100,ARCA,310.71,31.070999999999998
2017-11-13 20:51:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-11-13 21:02:00,ETHUSD,LONG,100,ARCA,312.0,31.200000000000003
2017-11-14 04:40:00,ETHUSD,SHORT,100,ARCA,316.21,31.621
2017-11-14 06:02:00,ETHUSD,LONG,100,ARCA,317.88,31.788
2017-11-14 10:47:00,ETHUSD,SHORT,100,ARCA,327.2,32.72
2017-11-14 14:12:00,ETHUSD,LONG,100,ARCA,325.34,32.534
2017-11-14 18:13:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-11-14 19:36:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-11-15 01:40:00,ETHUSD,SHORT,100,ARCA,331.77,33.177
2017-11-15 04:16:00,ETHUSD,LONG,100,ARCA,332.5,33.25
2017-11-15 07:54:00,ETHUSD,SHORT,100,ARCA,335.2,33.52
2017-11-15 11:24:00,ETHUSD,LONG,100,ARCA,335.47,33.547000000000004
2017-11-15 11:57:00,ETHUSD,SHORT,100,ARCA,332.59,33.259
2017-11-15 17:04:00,ETHUSD,LONG,100,ARCA,328.54,32.854000000000006
2017-11-15 19:32:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-11-15 23:36:00,ETHUSD,LONG,100,ARCA,329.49,32.949000000000005
2017-11-16 01:48:00,ETHUSD,SHORT,100,ARCA,329.41,32.941
2017-11-16 01:54:00,ETHUSD,LONG,100,ARCA,328.95,32.895
2017-11-16 01:56:00,ETHUSD,SHORT,100,ARCA,329.07,32.907000000000004
2017-11-16 06:03:00,ETHUSD,LONG,100,ARCA,328.5,32.85
2017-11-16 06:48:00,ETHUSD,SHORT,100,ARCA,328.0,32.800000000000004
2017-11-16 06:51:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-11-16 07:06:00,ETHUSD,SHORT,100,ARCA,326.9,32.69
2017-11-16 11:46:00,ETHUSD,LONG,100,ARCA,324.1,32.410000000000004
2017-11-16 18:25:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-11-16 22:34:00,ETHUSD,LONG,100,ARCA,330.07,33.007
2017-11-17 01:09:00,ETHUSD,SHORT,100,ARCA,329.34,32.934
2017-11-17 01:24:00,ETHUSD,LONG,100,ARCA,329.21,32.921
2017-11-17 01:33:00,ETHUSD,SHORT,100,ARCA,328.98,32.898
2017-11-17 02:42:00,ETHUSD,LONG,100,ARCA,331.32,33.132
2017-11-17 05:06:00,ETHUSD,SHORT,100,ARCA,330.43,33.043
2017-11-17 10:12:00,ETHUSD,LONG,100,ARCA,329.58,32.958
2017-11-17 16:51:00,ETHUSD,SHORT,100,ARCA,331.81,33.181000000000004
2017-11-17 16:53:00,ETHUSD,LONG,100,ARCA,332.33,33.233
2017-11-17 16:54:00,ETHUSD,SHORT,100,ARCA,331.81,33.181000000000004
2017-11-17 17:09:00,ETHUSD,LONG,100,ARCA,332.09,33.208999999999996
2017-11-17 17:17:00,ETHUSD,SHORT,100,ARCA,332.07,33.207
2017-11-17 21:18:00,ETHUSD,LONG,100,ARCA,331.68,33.168
2017-11-17 21:25:00,ETHUSD,SHORT,100,ARCA,330.5,33.050000000000004
2017-11-17 21:31:00,ETHUSD,LONG,100,ARCA,331.9,33.19
2017-11-17 23:15:00,ETHUSD,SHORT,100,ARCA,331.6,33.160000000000004
2017-11-18 04:03:00,ETHUSD,LONG,100,ARCA,328.15,32.815
2017-11-18 10:38:00,ETHUSD,SHORT,100,ARCA,330.34,33.034
2017-11-18 10:43:00,ETHUSD,LONG,100,ARCA,330.99,33.099000000000004
2017-11-19 01:44:00,ETHUSD,SHORT,100,ARCA,345.54,34.554
2017-11-19 03:29:00,ETHUSD,LONG,100,ARCA,347.7,34.77
2017-11-19 10:45:00,ETHUSD,SHORT,100,ARCA,360.61,36.061
2017-11-19 13:57:00,ETHUSD,LONG,100,ARCA,357.69,35.769
2017-11-19 15:39:00,ETHUSD,SHORT,100,ARCA,357.41,35.74100000000001
2017-11-19 16:12:00,ETHUSD,LONG,100,ARCA,359.75,35.975
2017-11-19 17:51:00,ETHUSD,SHORT,100,ARCA,356.73,35.673
2017-11-19 21:32:00,ETHUSD,LONG,100,ARCA,352.05,35.205000000000005
2017-11-20 00:43:00,ETHUSD,SHORT,100,ARCA,354.6,35.46
2017-11-20 01:18:00,ETHUSD,LONG,100,ARCA,355.35,35.535000000000004
2017-11-20 04:59:00,ETHUSD,SHORT,100,ARCA,358.0,35.800000000000004
2017-11-20 07:06:00,ETHUSD,LONG,100,ARCA,358.97,35.897000000000006
2017-11-20 07:19:00,ETHUSD,SHORT,100,ARCA,356.8,35.68
2017-11-20 08:29:00,ETHUSD,LONG,100,ARCA,358.41,35.841
2017-11-20 12:26:00,ETHUSD,SHORT,100,ARCA,358.26,35.826
2017-11-20 14:01:00,ETHUSD,LONG,100,ARCA,359.55,35.955000000000005
2017-11-21 00:00:00,ETHUSD,SHORT,100,ARCA,367.69,36.769
2017-11-21 01:51:00,ETHUSD,LONG,100,ARCA,370.91,37.091
2017-11-21 03:12:00,ETHUSD,SHORT,100,ARCA,365.3,36.53
2017-11-21 06:23:00,ETHUSD,LONG,100,ARCA,359.74,35.974000000000004
2017-11-21 06:39:00,ETHUSD,SHORT,100,ARCA,356.62,35.662
2017-11-21 07:16:00,ETHUSD,LONG,100,ARCA,358.41,35.841
2017-11-21 16:33:00,ETHUSD,SHORT,100,ARCA,367.99,36.799
2017-11-21 18:20:00,ETHUSD,LONG,100,ARCA,369.01,36.901
2017-11-21 18:45:00,ETHUSD,SHORT,100,ARCA,368.65,36.865
2017-11-22 00:48:00,ETHUSD,LONG,100,ARCA,362.8,36.28
2017-11-22 01:08:00,ETHUSD,SHORT,100,ARCA,359.63,35.963
2017-11-22 02:11:00,ETHUSD,LONG,100,ARCA,361.1,36.11000000000001
2017-11-22 10:16:00,ETHUSD,SHORT,100,ARCA,366.89,36.689
2017-11-22 10:49:00,ETHUSD,LONG,100,ARCA,366.87,36.687000000000005
2017-11-22 10:56:00,ETHUSD,SHORT,100,ARCA,367.18,36.718
2017-11-22 10:57:00,ETHUSD,LONG,100,ARCA,367.16,36.716
2017-11-22 11:28:00,ETHUSD,SHORT,100,ARCA,366.51,36.651
2017-11-22 15:44:00,ETHUSD,LONG,100,ARCA,365.0,36.5
2017-11-23 01:49:00,ETHUSD,SHORT,100,ARCA,375.64,37.564
2017-11-23 02:50:00,ETHUSD,LONG,100,ARCA,379.67,37.967000000000006
2017-11-23 03:12:00,ETHUSD,SHORT,100,ARCA,378.21,37.821
2017-11-23 04:58:00,ETHUSD,LONG,100,ARCA,379.65,37.964999999999996
2017-11-23 08:00:00,ETHUSD,SHORT,100,ARCA,378.92,37.892
2017-11-23 08:54:00,ETHUSD,LONG,100,ARCA,385.4,38.54
2017-11-23 12:56:00,ETHUSD,SHORT,100,ARCA,392.73,39.273
2017-11-23 14:12:00,ETHUSD,LONG,100,ARCA,398.88,39.888000000000005
2017-11-23 19:54:00,ETHUSD,SHORT,100,ARCA,419.03,41.903
2017-11-23 20:13:00,ETHUSD,LONG,100,ARCA,416.98,41.69800000000001
2017-11-23 20:33:00,ETHUSD,SHORT,100,ARCA,416.88,41.688
2017-11-23 20:48:00,ETHUSD,LONG,100,ARCA,420.61,42.06100000000001
2017-11-23 21:25:00,ETHUSD,SHORT,100,ARCA,418.46,41.846000000000004
2017-11-23 22:21:00,ETHUSD,LONG,100,ARCA,422.11,42.211000000000006
2017-11-23 23:40:00,ETHUSD,SHORT,100,ARCA,412.86,41.286
2017-11-24 03:09:00,ETHUSD,LONG,100,ARCA,412.41,41.24100000000001
2017-11-24 06:56:00,ETHUSD,SHORT,100,ARCA,408.2,40.82
2017-11-24 09:54:00,ETHUSD,LONG,100,ARCA,409.41,40.941
2017-11-24 18:56:00,ETHUSD,SHORT,100,ARCA,449.02,44.902
2017-11-24 20:01:00,ETHUSD,LONG,100,ARCA,457.96,45.796
2017-11-25 02:19:00,ETHUSD,SHORT,100,ARCA,457.76,45.776
2017-11-25 05:18:00,ETHUSD,LONG,100,ARCA,472.2,47.22
2017-11-25 07:58:00,ETHUSD,SHORT,100,ARCA,466.5,46.650000000000006
2017-11-25 11:25:00,ETHUSD,LONG,100,ARCA,467.8,46.78
2017-11-25 17:17:00,ETHUSD,SHORT,100,ARCA,469.74,46.974000000000004
2017-11-25 20:36:00,ETHUSD,LONG,100,ARCA,469.53,46.953
2017-11-25 23:04:00,ETHUSD,SHORT,100,ARCA,466.11,46.611000000000004
2017-11-26 02:19:00,ETHUSD,LONG,100,ARCA,464.07,46.407000000000004
2017-11-26 03:48:00,ETHUSD,SHORT,100,ARCA,456.26,45.626000000000005
2017-11-26 07:42:00,ETHUSD,LONG,100,ARCA,459.16,45.916000000000004
2017-11-26 12:55:00,ETHUSD,SHORT,100,ARCA,460.06,46.006
2017-11-26 12:58:00,ETHUSD,LONG,100,ARCA,462.23,46.223000000000006
2017-11-26 13:57:00,ETHUSD,SHORT,100,ARCA,460.52,46.052
2017-11-26 18:02:00,ETHUSD,LONG,100,ARCA,459.09,45.909
2017-11-26 18:25:00,ETHUSD,SHORT,100,ARCA,455.04,45.504000000000005
2017-11-26 19:44:00,ETHUSD,LONG,100,ARCA,457.59,45.759
2017-11-27 01:03:00,ETHUSD,SHORT,100,ARCA,468.62,46.862
2017-11-27 01:34:00,ETHUSD,LONG,100,ARCA,471.39,47.139
2017-11-27 02:56:00,ETHUSD,SHORT,100,ARCA,470.09,47.009
2017-11-27 03:37:00,ETHUSD,LONG,100,ARCA,472.21,47.221000000000004
2017-11-27 08:31:00,ETHUSD,SHORT,100,ARCA,484.0,48.400000000000006
2017-11-27 12:08:00,ETHUSD,LONG,100,ARCA,475.49,47.54900000000001
2017-11-27 15:56:00,ETHUSD,SHORT,100,ARCA,474.84,47.484
2017-11-27 16:26:00,ETHUSD,LONG,100,ARCA,476.12,47.612
2017-11-27 16:36:00,ETHUSD,SHORT,100,ARCA,473.05,47.30500000000001
2017-11-27 20:35:00,ETHUSD,LONG,100,ARCA,470.5,47.050000000000004
2017-11-28 00:30:00,ETHUSD,SHORT,100,ARCA,473.51,47.351
2017-11-28 02:25:00,ETHUSD,LONG,100,ARCA,475.93,47.593
2017-11-28 03:08:00,ETHUSD,SHORT,100,ARCA,471.43,47.143
2017-11-28 03:43:00,ETHUSD,LONG,100,ARCA,474.52,47.452
2017-11-28 06:30:00,ETHUSD,SHORT,100,ARCA,473.7,47.370000000000005
2017-11-28 07:16:00,ETHUSD,LONG,100,ARCA,474.58,47.458
2017-11-28 07:41:00,ETHUSD,SHORT,100,ARCA,473.86,47.386
2017-11-28 14:16:00,ETHUSD,LONG,100,ARCA,467.08,46.708
2017-11-28 17:17:00,ETHUSD,SHORT,100,ARCA,464.75,46.475
2017-11-28 20:05:00,ETHUSD,LONG,100,ARCA,464.9,46.49
2017-11-28 22:38:00,ETHUSD,SHORT,100,ARCA,465.25,46.525000000000006
2017-11-29 00:24:00,ETHUSD,LONG,100,ARCA,471.12,47.112
2017-11-29 01:57:00,ETHUSD,SHORT,100,ARCA,466.26,46.626000000000005
2017-11-29 02:26:00,ETHUSD,LONG,100,ARCA,473.9,47.39
2017-11-29 04:10:00,ETHUSD,SHORT,100,ARCA,470.27,47.027
2017-11-29 04:36:00,ETHUSD,LONG,100,ARCA,473.87,47.387
2017-11-29 05:25:00,ETHUSD,SHORT,100,ARCA,468.48,46.848000000000006
2017-11-29 08:04:00,ETHUSD,LONG,100,ARCA,468.72,46.87200000000001
2017-11-29 15:30:00,ETHUSD,SHORT,100,ARCA,487.3,48.730000000000004
2017-11-29 23:12:00,ETHUSD,LONG,100,ARCA,437.5,43.75
2017-11-29 23:31:00,ETHUSD,SHORT,100,ARCA,422.8,42.28
2017-11-30 00:35:00,ETHUSD,LONG,100,ARCA,431.77,43.177
2017-11-30 05:28:00,ETHUSD,SHORT,100,ARCA,443.5,44.35
2017-11-30 08:22:00,ETHUSD,LONG,100,ARCA,447.58,44.758
2017-11-30 10:38:00,ETHUSD,SHORT,100,ARCA,425.05,42.505
2017-11-30 16:45:00,ETHUSD,LONG,100,ARCA,404.3,40.43000000000001
2017-12-01 01:04:00,ETHUSD,SHORT,100,ARCA,424.9,42.49
2017-12-01 04:26:00,ETHUSD,LONG,100,ARCA,432.97,43.297000000000004
2017-12-01 05:44:00,ETHUSD,SHORT,100,ARCA,423.05,42.30500000000001
2017-12-01 08:37:00,ETHUSD,LONG,100,ARCA,424.02,42.402
2017-12-01 16:15:00,ETHUSD,SHORT,100,ARCA,447.63,44.763000000000005
2017-12-01 16:40:00,ETHUSD,LONG,100,ARCA,450.99,45.099000000000004
2017-12-01 22:58:00,ETHUSD,SHORT,100,ARCA,460.09,46.009
2017-12-02 00:29:00,ETHUSD,LONG,100,ARCA,463.74,46.374
2017-12-02 03:23:00,ETHUSD,SHORT,100,ARCA,460.28,46.028
2017-12-02 06:16:00,ETHUSD,LONG,100,ARCA,461.2,46.120000000000005
2017-12-02 11:23:00,ETHUSD,SHORT,100,ARCA,461.9,46.19
2017-12-02 17:24:00,ETHUSD,LONG,100,ARCA,457.99,45.79900000000001
2017-12-02 20:35:00,ETHUSD,SHORT,100,ARCA,456.3,45.63
2017-12-02 21:50:00,ETHUSD,LONG,100,ARCA,460.08,46.008
2017-12-02 22:34:00,ETHUSD,SHORT,100,ARCA,456.44,45.644000000000005
2017-12-02 23:07:00,ETHUSD,LONG,100,ARCA,459.12,45.912000000000006
2017-12-02 23:38:00,ETHUSD,SHORT,100,ARCA,456.35,45.635000000000005
2017-12-03 00:28:00,ETHUSD,LONG,100,ARCA,459.6,45.96000000000001
2017-12-03 01:02:00,ETHUSD,SHORT,100,ARCA,454.3,45.43000000000001
2017-12-03 02:36:00,ETHUSD,LONG,100,ARCA,456.84,45.684
2017-12-03 02:47:00,ETHUSD,SHORT,100,ARCA,455.5,45.550000000000004
2017-12-03 04:35:00,ETHUSD,LONG,100,ARCA,455.89,45.589
2017-12-03 10:08:00,ETHUSD,SHORT,100,ARCA,465.49,46.54900000000001
2017-12-03 10:25:00,ETHUSD,LONG,100,ARCA,465.6,46.56
2017-12-03 11:02:00,ETHUSD,SHORT,100,ARCA,465.05,46.505
2017-12-03 11:06:00,ETHUSD,LONG,100,ARCA,465.55,46.55500000000001
2017-12-03 11:08:00,ETHUSD,SHORT,100,ARCA,465.13,46.513000000000005
2017-12-03 11:13:00,ETHUSD,LONG,100,ARCA,466.2,46.620000000000005
2017-12-03 14:47:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2017-12-03 14:49:00,ETHUSD,LONG,100,ARCA,475.69,47.569
2017-12-03 14:52:00,ETHUSD,SHORT,100,ARCA,474.98,47.498000000000005
2017-12-03 14:56:00,ETHUSD,LONG,100,ARCA,477.03,47.703
2017-12-03 16:07:00,ETHUSD,SHORT,100,ARCA,477.11,47.711000000000006
2017-12-03 16:16:00,ETHUSD,LONG,100,ARCA,478.13,47.813
2017-12-03 17:05:00,ETHUSD,SHORT,100,ARCA,474.99,47.499
2017-12-03 17:43:00,ETHUSD,LONG,100,ARCA,476.89,47.689
2017-12-03 20:41:00,ETHUSD,SHORT,100,ARCA,461.35,46.135000000000005
2017-12-04 00:17:00,ETHUSD,LONG,100,ARCA,462.67,46.267
2017-12-04 02:35:00,ETHUSD,SHORT,100,ARCA,456.16,45.61600000000001
2017-12-04 04:08:00,ETHUSD,LONG,100,ARCA,463.15,46.315
2017-12-04 10:05:00,ETHUSD,SHORT,100,ARCA,458.46,45.846000000000004
2017-12-04 14:17:00,ETHUSD,LONG,100,ARCA,458.73,45.873000000000005
2017-12-04 17:07:00,ETHUSD,SHORT,100,ARCA,456.57,45.657000000000004
2017-12-04 17:10:00,ETHUSD,LONG,100,ARCA,458.89,45.889
2017-12-04 17:11:00,ETHUSD,SHORT,100,ARCA,458.7,45.870000000000005
2017-12-04 17:24:00,ETHUSD,LONG,100,ARCA,457.22,45.72200000000001
2017-12-04 17:37:00,ETHUSD,SHORT,100,ARCA,456.8,45.68000000000001
2017-12-04 20:11:00,ETHUSD,LONG,100,ARCA,456.35,45.635000000000005
2017-12-05 01:35:00,ETHUSD,SHORT,100,ARCA,459.76,45.976
2017-12-05 02:36:00,ETHUSD,LONG,100,ARCA,463.9,46.39
2017-12-05 03:09:00,ETHUSD,SHORT,100,ARCA,462.02,46.202
2017-12-05 06:59:00,ETHUSD,LONG,100,ARCA,460.2,46.02
2017-12-05 07:05:00,ETHUSD,SHORT,100,ARCA,460.3,46.03
2017-12-05 07:22:00,ETHUSD,LONG,100,ARCA,460.06,46.006
2017-12-05 10:03:00,ETHUSD,SHORT,100,ARCA,460.9,46.09
2017-12-05 18:09:00,ETHUSD,LONG,100,ARCA,457.63,45.763000000000005
2017-12-05 22:47:00,ETHUSD,SHORT,100,ARCA,457.09,45.709
2017-12-06 06:28:00,ETHUSD,LONG,100,ARCA,445.81,44.581
2017-12-06 09:55:00,ETHUSD,SHORT,100,ARCA,442.81,44.281000000000006
2017-12-06 14:16:00,ETHUSD,LONG,100,ARCA,443.09,44.309
2017-12-06 15:18:00,ETHUSD,SHORT,100,ARCA,434.71,43.471000000000004
2017-12-06 18:24:00,ETHUSD,LONG,100,ARCA,432.24,43.224000000000004
2017-12-06 19:47:00,ETHUSD,SHORT,100,ARCA,426.52,42.652
2017-12-07 01:31:00,ETHUSD,LONG,100,ARCA,413.33,41.333
2017-12-07 01:43:00,ETHUSD,SHORT,100,ARCA,409.01,40.901
2017-12-07 02:13:00,ETHUSD,LONG,100,ARCA,417.92,41.792
2017-12-07 05:33:00,ETHUSD,SHORT,100,ARCA,416.98,41.69800000000001
2017-12-07 12:42:00,ETHUSD,LONG,100,ARCA,406.96,40.696
2017-12-07 15:52:00,ETHUSD,SHORT,100,ARCA,405.5,40.550000000000004
2017-12-07 17:52:00,ETHUSD,LONG,100,ARCA,416.9,41.69
2017-12-07 21:58:00,ETHUSD,SHORT,100,ARCA,413.89,41.389
2017-12-08 03:31:00,ETHUSD,LONG,100,ARCA,424.37,42.437000000000005
2017-12-08 05:36:00,ETHUSD,SHORT,100,ARCA,407.33,40.733000000000004
2017-12-08 05:52:00,ETHUSD,LONG,100,ARCA,415.25,41.525000000000006
2017-12-08 06:24:00,ETHUSD,SHORT,100,ARCA,406.92,40.69200000000001
2017-12-08 08:25:00,ETHUSD,LONG,100,ARCA,418.2,41.82
2017-12-08 14:47:00,ETHUSD,SHORT,100,ARCA,427.68,42.768
2017-12-08 16:06:00,ETHUSD,LONG,100,ARCA,438.04,43.804
2017-12-08 16:42:00,ETHUSD,SHORT,100,ARCA,430.35,43.035000000000004
2017-12-08 16:47:00,ETHUSD,LONG,100,ARCA,441.27,44.127
2017-12-08 19:47:00,ETHUSD,SHORT,100,ARCA,440.0,44.0
2017-12-08 22:34:00,ETHUSD,LONG,100,ARCA,444.04,44.404
2017-12-09 10:46:00,ETHUSD,SHORT,100,ARCA,471.44,47.144000000000005
2017-12-09 15:48:00,ETHUSD,LONG,100,ARCA,471.49,47.149
2017-12-09 17:29:00,ETHUSD,SHORT,100,ARCA,464.35,46.435
2017-12-09 20:18:00,ETHUSD,LONG,100,ARCA,459.51,45.951
2017-12-10 00:08:00,ETHUSD,SHORT,100,ARCA,457.23,45.723000000000006
2017-12-10 06:12:00,ETHUSD,LONG,100,ARCA,434.28,43.428
2017-12-10 08:03:00,ETHUSD,SHORT,100,ARCA,429.51,42.951
2017-12-10 09:46:00,ETHUSD,LONG,100,ARCA,435.99,43.599000000000004
2017-12-10 12:07:00,ETHUSD,SHORT,100,ARCA,428.75,42.875
2017-12-10 13:08:00,ETHUSD,LONG,100,ARCA,433.33,43.333
2017-12-10 20:13:00,ETHUSD,SHORT,100,ARCA,442.7,44.27
2017-12-11 00:39:00,ETHUSD,LONG,100,ARCA,439.12,43.912000000000006
2017-12-11 09:09:00,ETHUSD,SHORT,100,ARCA,454.64,45.464
2017-12-11 10:05:00,ETHUSD,LONG,100,ARCA,461.93,46.193000000000005
2017-12-11 10:36:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:33:00,ETHUSD,LONG,100,ARCA,458.62,45.862
2017-12-11 20:29:00,ETHUSD,SHORT,100,ARCA,467.11,46.711000000000006
2017-12-11 21:11:00,ETHUSD,LONG,100,ARCA,470.63,47.063
2017-12-11 22:32:00,ETHUSD,SHORT,100,ARCA,467.72,46.772000000000006
2017-12-11 23:02:00,ETHUSD,LONG,100,ARCA,484.76,48.476
2017-12-12 05:54:00,ETHUSD,SHORT,100,ARCA,528.62,52.862
2017-12-12 08:02:00,ETHUSD,LONG,100,ARCA,530.2,53.02000000000001
2017-12-12 09:35:00,ETHUSD,SHORT,100,ARCA,518.46,51.846000000000004
2017-12-12 10:42:00,ETHUSD,LONG,100,ARCA,531.24,53.124
2017-12-12 18:00:00,ETHUSD,SHORT,100,ARCA,588.8,58.879999999999995
2017-12-12 19:31:00,ETHUSD,LONG,100,ARCA,609.29,60.929
2017-12-12 21:31:00,ETHUSD,SHORT,100,ARCA,593.83,59.38300000000001
2017-12-12 21:32:00,ETHUSD,LONG,100,ARCA,595.0,59.5
2017-12-12 21:34:00,ETHUSD,SHORT,100,ARCA,594.94,59.49400000000001
2017-12-12 21:56:00,ETHUSD,LONG,100,ARCA,603.95,60.39500000000001
2017-12-12 22:17:00,ETHUSD,SHORT,100,ARCA,588.17,58.817
2017-12-12 23:22:00,ETHUSD,LONG,100,ARCA,612.3,61.23
2017-12-13 02:29:00,ETHUSD,SHORT,100,ARCA,595.41,59.541
2017-12-13 05:14:00,ETHUSD,LONG,100,ARCA,613.79,61.379
2017-12-13 17:17:00,ETHUSD,SHORT,100,ARCA,695.21,69.521
2017-12-13 19:49:00,ETHUSD,LONG,100,ARCA,698.5,69.85000000000001
2017-12-13 20:33:00,ETHUSD,SHORT,100,ARCA,671.0,67.10000000000001
2017-12-13 21:18:00,ETHUSD,LONG,100,ARCA,683.24,68.324
2017-12-13 22:49:00,ETHUSD,SHORT,100,ARCA,679.0,67.9
2017-12-13 23:45:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2017-12-14 05:53:00,ETHUSD,SHORT,100,ARCA,724.38,72.438
2017-12-14 06:27:00,ETHUSD,LONG,100,ARCA,731.11,73.111
2017-12-14 06:52:00,ETHUSD,SHORT,100,ARCA,726.06,72.606
2017-12-14 09:23:00,ETHUSD,LONG,100,ARCA,727.53,72.753
2017-12-14 11:15:00,ETHUSD,SHORT,100,ARCA,725.0,72.5
2017-12-14 17:41:00,ETHUSD,LONG,100,ARCA,673.79,67.379
2017-12-14 18:30:00,ETHUSD,SHORT,100,ARCA,663.5,66.35000000000001
2017-12-14 19:49:00,ETHUSD,LONG,100,ARCA,674.99,67.49900000000001
2017-12-15 00:34:00,ETHUSD,SHORT,100,ARCA,669.85,66.985
2017-12-15 04:14:00,ETHUSD,LONG,100,ARCA,665.79,66.579
2017-12-15 07:21:00,ETHUSD,SHORT,100,ARCA,651.58,65.158
2017-12-15 08:26:00,ETHUSD,LONG,100,ARCA,667.17,66.717
2017-12-15 09:23:00,ETHUSD,SHORT,100,ARCA,652.42,65.242
2017-12-15 12:44:00,ETHUSD,LONG,100,ARCA,653.49,65.349
2017-12-15 18:36:00,ETHUSD,SHORT,100,ARCA,682.31,68.231
