MACDStrategy_60_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-04 20:50:00,ETHUSD,LONG,100,ARCA,592.72,59.272000000000006
2018-06-04 22:30:00,ETHUSD,SHORT,100,ARCA,593.35,59.33500000000001
2018-06-05 00:20:00,ETHUSD,LONG,100,ARCA,594.01,59.401
2018-06-05 02:09:00,ETHUSD,SHORT,100,ARCA,589.65687123,58.965687123
2018-06-05 03:59:00,ETHUSD,LONG,100,ARCA,581.95,58.19500000000001
2018-06-05 04:31:00,ETHUSD,SHORT,100,ARCA,582.19,58.21900000000001
2018-06-05 04:49:00,ETHUSD,LONG,100,ARCA,581.99,58.199000000000005
2018-06-05 05:07:00,ETHUSD,SHORT,100,ARCA,578.03,57.803
2018-06-05 05:57:00,ETHUSD,LONG,100,ARCA,582.71,58.27100000000001
2018-06-05 07:33:00,ETHUSD,SHORT,100,ARCA,584.74,58.474000000000004
2018-06-05 08:25:00,ETHUSD,LONG,100,ARCA,591.39,59.139
2018-06-05 09:41:00,ETHUSD,SHORT,100,ARCA,588.78,58.878
2018-06-05 10:42:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 10:50:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 10:52:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:47:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:55:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:14:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:46:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:21:00,ETHUSD,LONG,100,ARCA,593.55,59.355
2018-06-05 17:23:00,ETHUSD,SHORT,100,ARCA,608.89,60.889
2018-06-05 17:40:00,ETHUSD,LONG,100,ARCA,611.55,61.155
2018-06-05 18:43:00,ETHUSD,SHORT,100,ARCA,611.0,61.1
2018-06-05 20:09:00,ETHUSD,LONG,100,ARCA,608.87,60.887
2018-06-05 20:23:00,ETHUSD,SHORT,100,ARCA,608.85,60.885000000000005
2018-06-05 20:47:00,ETHUSD,LONG,100,ARCA,610.58,61.05800000000001
2018-06-05 21:23:00,ETHUSD,SHORT,100,ARCA,603.37,60.337
2018-06-05 22:31:00,ETHUSD,LONG,100,ARCA,606.4,60.64
2018-06-05 23:59:00,ETHUSD,SHORT,100,ARCA,608.69,60.86900000000001
2018-06-06 00:22:00,ETHUSD,LONG,100,ARCA,609.6,60.96000000000001
2018-06-06 01:03:00,ETHUSD,SHORT,100,ARCA,605.31,60.531
2018-06-06 02:03:00,ETHUSD,LONG,100,ARCA,608.98812583,60.898812582999994
2018-06-06 02:43:00,ETHUSD,SHORT,100,ARCA,605.8,60.58
2018-06-06 03:38:00,ETHUSD,LONG,100,ARCA,607.57,60.757000000000005
2018-06-06 04:28:00,ETHUSD,SHORT,100,ARCA,603.15,60.315
2018-06-06 05:50:00,ETHUSD,LONG,100,ARCA,603.17,60.317
2018-06-06 05:55:00,ETHUSD,SHORT,100,ARCA,604.47,60.447
2018-06-06 05:58:00,ETHUSD,LONG,100,ARCA,605.01,60.501000000000005
2018-06-06 07:39:00,ETHUSD,SHORT,100,ARCA,606.42,60.641999999999996
2018-06-06 07:43:00,ETHUSD,LONG,100,ARCA,606.54,60.653999999999996
2018-06-06 08:06:00,ETHUSD,SHORT,100,ARCA,604.35,60.435
2018-06-06 10:47:00,ETHUSD,LONG,100,ARCA,603.22,60.322
2018-06-06 12:23:00,ETHUSD,SHORT,100,ARCA,603.42,60.342
2018-06-06 13:11:00,ETHUSD,LONG,100,ARCA,609.72,60.97200000000001
2018-06-06 14:11:00,ETHUSD,SHORT,100,ARCA,609.08,60.90800000000001
2018-06-06 15:48:00,ETHUSD,LONG,100,ARCA,611.9,61.19
2018-06-06 16:31:00,ETHUSD,SHORT,100,ARCA,595.62,59.562000000000005
2018-06-06 17:52:00,ETHUSD,LONG,100,ARCA,597.15,59.715
2018-06-06 18:20:00,ETHUSD,SHORT,100,ARCA,594.65,59.465
2018-06-06 19:13:00,ETHUSD,LONG,100,ARCA,598.39,59.839
2018-06-06 20:18:00,ETHUSD,SHORT,100,ARCA,596.11,59.611000000000004
2018-06-06 21:08:00,ETHUSD,LONG,100,ARCA,604.85,60.48500000000001
2018-06-06 23:14:00,ETHUSD,SHORT,100,ARCA,604.83,60.483000000000004
2018-06-07 00:13:00,ETHUSD,LONG,100,ARCA,608.14,60.814
2018-06-07 02:12:00,ETHUSD,SHORT,100,ARCA,612.67,61.266999999999996
2018-06-07 02:47:00,ETHUSD,LONG,100,ARCA,614.43,61.443
2018-06-07 03:37:00,ETHUSD,SHORT,100,ARCA,614.11,61.411
2018-06-07 03:53:00,ETHUSD,LONG,100,ARCA,614.19,61.41900000000001
2018-06-07 04:21:00,ETHUSD,SHORT,100,ARCA,614.14,61.414
2018-06-07 07:39:00,ETHUSD,LONG,100,ARCA,609.0,60.900000000000006
2018-06-07 09:15:00,ETHUSD,SHORT,100,ARCA,606.16,60.616
2018-06-07 10:07:00,ETHUSD,LONG,100,ARCA,609.47,60.947
2018-06-07 10:49:00,ETHUSD,SHORT,100,ARCA,605.5,60.550000000000004
2018-06-07 11:46:00,ETHUSD,LONG,100,ARCA,606.74,60.67400000000001
2018-06-07 12:26:00,ETHUSD,SHORT,100,ARCA,607.9,60.79
2018-06-07 12:47:00,ETHUSD,LONG,100,ARCA,608.96,60.89600000000001
2018-06-07 14:01:00,ETHUSD,SHORT,100,ARCA,608.28,60.828
2018-06-07 16:19:00,ETHUSD,LONG,100,ARCA,606.03,60.603
2018-06-07 17:55:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:25:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 19:03:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-07 22:19:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-06-07 22:51:00,ETHUSD,SHORT,100,ARCA,602.57,60.257000000000005
2018-06-07 23:14:00,ETHUSD,LONG,100,ARCA,602.43,60.242999999999995
2018-06-08 01:49:00,ETHUSD,SHORT,100,ARCA,605.2,60.52000000000001
2018-06-08 02:49:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-06-08 03:14:00,ETHUSD,SHORT,100,ARCA,603.02,60.302
2018-06-08 05:10:00,ETHUSD,LONG,100,ARCA,603.5,60.35
2018-06-08 06:15:00,ETHUSD,SHORT,100,ARCA,603.97,60.397000000000006
2018-06-08 06:20:00,ETHUSD,LONG,100,ARCA,604.98,60.498000000000005
2018-06-08 07:26:00,ETHUSD,SHORT,100,ARCA,602.24,60.224000000000004
2018-06-08 08:50:00,ETHUSD,LONG,100,ARCA,601.51,60.151
2018-06-08 10:22:00,ETHUSD,SHORT,100,ARCA,598.51,59.851
2018-06-08 12:09:00,ETHUSD,LONG,100,ARCA,595.46,59.54600000000001
2018-06-08 12:40:00,ETHUSD,SHORT,100,ARCA,596.06,59.605999999999995
2018-06-08 13:31:00,ETHUSD,LONG,100,ARCA,597.89,59.789
2018-06-08 14:27:00,ETHUSD,SHORT,100,ARCA,594.26,59.426
2018-06-08 15:16:00,ETHUSD,LONG,100,ARCA,596.69,59.66900000000001
2018-06-08 17:25:00,ETHUSD,SHORT,100,ARCA,601.0,60.1
2018-06-08 17:53:00,ETHUSD,LONG,100,ARCA,600.8,60.08
2018-06-08 18:04:00,ETHUSD,SHORT,100,ARCA,600.84,60.084
2018-06-08 18:09:00,ETHUSD,LONG,100,ARCA,600.83,60.083000000000006
2018-06-08 18:16:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-06-08 20:54:00,ETHUSD,LONG,100,ARCA,598.46,59.846000000000004
2018-06-08 23:42:00,ETHUSD,SHORT,100,ARCA,601.4,60.14
2018-06-09 00:53:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-06-09 03:29:00,ETHUSD,SHORT,100,ARCA,605.02,60.502
2018-06-09 04:24:00,ETHUSD,LONG,100,ARCA,606.56,60.656
2018-06-09 05:16:00,ETHUSD,SHORT,100,ARCA,607.27,60.727000000000004
2018-06-09 06:07:00,ETHUSD,LONG,100,ARCA,606.77,60.677
2018-06-09 06:09:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-09 06:33:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 07:09:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 10:00:00,ETHUSD,LONG,100,ARCA,604.7,60.470000000000006
2018-06-09 11:40:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-06-09 11:47:00,ETHUSD,LONG,100,ARCA,606.47,60.647000000000006
2018-06-09 12:11:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-09 14:16:00,ETHUSD,LONG,100,ARCA,600.59,60.059000000000005
2018-06-09 16:31:00,ETHUSD,SHORT,100,ARCA,600.17,60.016999999999996
2018-06-09 18:17:00,ETHUSD,LONG,100,ARCA,598.03,59.803
2018-06-09 18:30:00,ETHUSD,SHORT,100,ARCA,598.13,59.813
2018-06-09 18:59:00,ETHUSD,LONG,100,ARCA,599.76,59.976
2018-06-09 20:18:00,ETHUSD,SHORT,100,ARCA,599.26,59.926
2018-06-09 20:46:00,ETHUSD,LONG,100,ARCA,599.86,59.986000000000004
2018-06-09 21:38:00,ETHUSD,SHORT,100,ARCA,598.28,59.828
2018-06-09 23:24:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-06-09 23:58:00,ETHUSD,SHORT,100,ARCA,593.19,59.31900000000001
2018-06-10 02:08:00,ETHUSD,LONG,100,ARCA,577.83,57.78300000000001
2018-06-10 02:52:00,ETHUSD,SHORT,100,ARCA,574.78,57.478
2018-06-10 04:53:00,ETHUSD,LONG,100,ARCA,571.95,57.19500000000001
2018-06-10 05:22:00,ETHUSD,SHORT,100,ARCA,572.01,57.201
2018-06-10 06:03:00,ETHUSD,LONG,100,ARCA,571.0,57.1
2018-06-10 06:24:00,ETHUSD,SHORT,100,ARCA,572.18,57.217999999999996
2018-06-10 06:33:00,ETHUSD,LONG,100,ARCA,572.48,57.248000000000005
2018-06-10 07:32:00,ETHUSD,SHORT,100,ARCA,569.78,56.978
2018-06-10 09:28:00,ETHUSD,LONG,100,ARCA,567.02,56.702
2018-06-10 10:33:00,ETHUSD,SHORT,100,ARCA,562.61,56.261
2018-06-10 11:23:00,ETHUSD,LONG,100,ARCA,565.92,56.592
2018-06-10 13:10:00,ETHUSD,SHORT,100,ARCA,565.5,56.550000000000004
2018-06-10 13:55:00,ETHUSD,LONG,100,ARCA,569.72,56.97200000000001
2018-06-10 15:02:00,ETHUSD,SHORT,100,ARCA,567.79,56.778999999999996
2018-06-10 19:36:00,ETHUSD,LONG,100,ARCA,534.01,53.401
2018-06-10 20:49:00,ETHUSD,SHORT,100,ARCA,528.46,52.846000000000004
2018-06-10 22:39:00,ETHUSD,LONG,100,ARCA,509.37,50.937000000000005
2018-06-10 22:44:00,ETHUSD,SHORT,100,ARCA,507.4,50.74
2018-06-10 23:30:00,ETHUSD,LONG,100,ARCA,518.63,51.863
2018-06-11 00:56:00,ETHUSD,SHORT,100,ARCA,515.27,51.527
2018-06-11 02:06:00,ETHUSD,LONG,100,ARCA,526.45,52.64500000000001
2018-06-11 03:36:00,ETHUSD,SHORT,100,ARCA,530.54,53.054
2018-06-11 03:49:00,ETHUSD,LONG,100,ARCA,531.32,53.132000000000005
2018-06-11 04:20:00,ETHUSD,SHORT,100,ARCA,529.14,52.914
2018-06-11 04:28:00,ETHUSD,LONG,100,ARCA,530.91,53.091
2018-06-11 04:58:00,ETHUSD,SHORT,100,ARCA,533.96,53.39600000000001
2018-06-11 05:00:00,ETHUSD,LONG,100,ARCA,534.0,53.400000000000006
2018-06-11 05:55:00,ETHUSD,SHORT,100,ARCA,530.78,53.078
2018-06-11 06:38:00,ETHUSD,LONG,100,ARCA,531.18,53.117999999999995
2018-06-11 06:42:00,ETHUSD,SHORT,100,ARCA,532.26,53.226
2018-06-11 07:10:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 07:41:00,ETHUSD,SHORT,100,ARCA,529.45,52.94500000000001
2018-06-11 08:56:00,ETHUSD,LONG,100,ARCA,531.41,53.141
2018-06-11 09:38:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 11:08:00,ETHUSD,LONG,100,ARCA,529.64,52.964
2018-06-11 12:47:00,ETHUSD,SHORT,100,ARCA,530.3,53.03
2018-06-11 16:38:00,ETHUSD,LONG,100,ARCA,521.52,52.152
2018-06-11 18:12:00,ETHUSD,SHORT,100,ARCA,512.2,51.220000000000006
2018-06-11 19:16:00,ETHUSD,LONG,100,ARCA,521.83,52.18300000000001
2018-06-11 20:13:00,ETHUSD,SHORT,100,ARCA,518.63,51.863
2018-06-11 20:36:00,ETHUSD,LONG,100,ARCA,517.24,51.724000000000004
2018-06-11 20:46:00,ETHUSD,SHORT,100,ARCA,515.71,51.571000000000005
2018-06-11 21:38:00,ETHUSD,LONG,100,ARCA,517.94,51.79400000000001
2018-06-11 22:29:00,ETHUSD,SHORT,100,ARCA,519.48,51.94800000000001
2018-06-11 22:36:00,ETHUSD,LONG,100,ARCA,519.91,51.991
2018-06-12 00:46:00,ETHUSD,SHORT,100,ARCA,526.66,52.666
2018-06-12 01:44:00,ETHUSD,LONG,100,ARCA,528.16,52.816
2018-06-12 01:45:00,ETHUSD,SHORT,100,ARCA,528.44,52.84400000000001
2018-06-12 01:46:00,ETHUSD,LONG,100,ARCA,528.45,52.845000000000006
2018-06-12 03:14:00,ETHUSD,SHORT,100,ARCA,529.63,52.963
2018-06-12 03:41:00,ETHUSD,LONG,100,ARCA,529.74,52.974000000000004
2018-06-12 03:53:00,ETHUSD,SHORT,100,ARCA,527.12,52.712
2018-06-12 04:57:00,ETHUSD,LONG,100,ARCA,530.07,53.007000000000005
2018-06-12 07:14:00,ETHUSD,SHORT,100,ARCA,528.72,52.87200000000001
2018-06-12 08:22:00,ETHUSD,LONG,100,ARCA,528.8,52.879999999999995
2018-06-12 10:08:00,ETHUSD,SHORT,100,ARCA,534.86,53.486000000000004
2018-06-12 12:32:00,ETHUSD,LONG,100,ARCA,531.39,53.139
2018-06-12 12:51:00,ETHUSD,SHORT,100,ARCA,523.03,52.303
2018-06-12 14:12:00,ETHUSD,LONG,100,ARCA,523.19,52.31900000000001
2018-06-12 15:31:00,ETHUSD,SHORT,100,ARCA,523.61,52.361000000000004
2018-06-12 16:14:00,ETHUSD,LONG,100,ARCA,523.21,52.321000000000005
2018-06-12 16:32:00,ETHUSD,SHORT,100,ARCA,521.85,52.185
2018-06-12 18:00:00,ETHUSD,LONG,100,ARCA,515.09,51.50900000000001
2018-06-12 18:10:00,ETHUSD,SHORT,100,ARCA,509.13,50.913000000000004
2018-06-12 20:37:00,ETHUSD,LONG,100,ARCA,489.82,48.982
2018-06-12 20:47:00,ETHUSD,SHORT,100,ARCA,494.25,49.425000000000004
2018-06-12 20:51:00,ETHUSD,LONG,100,ARCA,491.94,49.194
2018-06-12 20:52:00,ETHUSD,SHORT,100,ARCA,490.51,49.051
2018-06-12 21:04:00,ETHUSD,LONG,100,ARCA,488.01,48.801
2018-06-12 21:27:00,ETHUSD,SHORT,100,ARCA,488.0,48.800000000000004
2018-06-12 22:12:00,ETHUSD,LONG,100,ARCA,489.87,48.987
2018-06-12 22:52:00,ETHUSD,SHORT,100,ARCA,489.53,48.953
2018-06-13 00:10:00,ETHUSD,LONG,100,ARCA,495.19,49.519000000000005
2018-06-13 01:21:00,ETHUSD,SHORT,100,ARCA,496.02,49.602000000000004
2018-06-13 01:52:00,ETHUSD,LONG,100,ARCA,495.23,49.523
2018-06-13 03:35:00,ETHUSD,SHORT,100,ARCA,496.97,49.697
2018-06-13 05:26:00,ETHUSD,LONG,100,ARCA,494.4,49.44
2018-06-13 05:59:00,ETHUSD,SHORT,100,ARCA,492.39,49.239000000000004
2018-06-13 06:55:00,ETHUSD,LONG,100,ARCA,493.36,49.336000000000006
2018-06-13 07:46:00,ETHUSD,SHORT,100,ARCA,491.81079156,49.181079156
2018-06-13 10:40:00,ETHUSD,LONG,100,ARCA,472.99,47.29900000000001
2018-06-13 11:21:00,ETHUSD,SHORT,100,ARCA,471.5,47.150000000000006
2018-06-13 11:58:00,ETHUSD,LONG,100,ARCA,475.63,47.563
2018-06-13 14:05:00,ETHUSD,SHORT,100,ARCA,473.88,47.388000000000005
2018-06-13 17:28:00,ETHUSD,LONG,100,ARCA,466.12,46.612
2018-06-13 19:14:00,ETHUSD,SHORT,100,ARCA,468.98,46.898
2018-06-13 19:34:00,ETHUSD,LONG,100,ARCA,472.21,47.221000000000004
2018-06-13 19:39:00,ETHUSD,SHORT,100,ARCA,470.57,47.057
2018-06-13 21:08:00,ETHUSD,LONG,100,ARCA,470.81,47.081
2018-06-13 21:54:00,ETHUSD,SHORT,100,ARCA,468.11,46.81100000000001
2018-06-13 22:33:00,ETHUSD,LONG,100,ARCA,472.46,47.246
2018-06-14 00:13:00,ETHUSD,SHORT,100,ARCA,476.49,47.649
2018-06-14 00:35:00,ETHUSD,LONG,100,ARCA,478.47,47.84700000000001
2018-06-14 01:21:00,ETHUSD,SHORT,100,ARCA,475.4,47.54
2018-06-14 02:29:00,ETHUSD,LONG,100,ARCA,482.72,48.272000000000006
2018-06-14 03:46:00,ETHUSD,SHORT,100,ARCA,485.19,48.519000000000005
2018-06-14 04:30:00,ETHUSD,LONG,100,ARCA,485.66,48.566
2018-06-14 05:06:00,ETHUSD,SHORT,100,ARCA,485.95959854,48.595959854
2018-06-14 06:14:00,ETHUSD,LONG,100,ARCA,485.3,48.53
2018-06-14 06:47:00,ETHUSD,SHORT,100,ARCA,486.84,48.684
2018-06-14 08:20:00,ETHUSD,LONG,100,ARCA,487.48,48.748000000000005
2018-06-14 09:22:00,ETHUSD,SHORT,100,ARCA,485.23,48.523
2018-06-14 09:53:00,ETHUSD,LONG,100,ARCA,488.56,48.856
2018-06-14 10:53:00,ETHUSD,SHORT,100,ARCA,484.18,48.418000000000006
2018-06-14 11:38:00,ETHUSD,LONG,100,ARCA,487.76,48.776
2018-06-14 12:27:00,ETHUSD,SHORT,100,ARCA,483.55474128,48.355474128
2018-06-14 15:03:00,ETHUSD,LONG,100,ARCA,473.79,47.379000000000005
2018-06-14 15:23:00,ETHUSD,SHORT,100,ARCA,471.26,47.126000000000005
2018-06-14 16:41:00,ETHUSD,LONG,100,ARCA,486.25,48.625
2018-06-14 18:27:00,ETHUSD,SHORT,100,ARCA,517.71654914,51.771654914
2018-06-14 18:48:00,ETHUSD,LONG,100,ARCA,515.81,51.580999999999996
2018-06-14 19:17:00,ETHUSD,SHORT,100,ARCA,517.34,51.73400000000001
2018-06-14 19:47:00,ETHUSD,LONG,100,ARCA,519.01,51.901
2018-06-14 21:33:00,ETHUSD,SHORT,100,ARCA,518.87,51.887
2018-06-14 23:41:00,ETHUSD,LONG,100,ARCA,518.12,51.812000000000005
2018-06-15 01:00:00,ETHUSD,SHORT,100,ARCA,515.5,51.550000000000004
2018-06-15 03:26:00,ETHUSD,LONG,100,ARCA,512.99,51.29900000000001
2018-06-15 04:17:00,ETHUSD,SHORT,100,ARCA,511.2,51.120000000000005
2018-06-15 06:07:00,ETHUSD,LONG,100,ARCA,506.4,50.64
2018-06-15 07:37:00,ETHUSD,SHORT,100,ARCA,505.42,50.542
2018-06-15 07:44:00,ETHUSD,LONG,100,ARCA,504.79,50.479000000000006
2018-06-15 07:46:00,ETHUSD,SHORT,100,ARCA,504.89,50.489000000000004
2018-06-15 10:23:00,ETHUSD,LONG,100,ARCA,497.06,49.706
2018-06-15 11:54:00,ETHUSD,SHORT,100,ARCA,495.61,49.56100000000001
2018-06-15 13:54:00,ETHUSD,LONG,100,ARCA,491.62,49.162000000000006
2018-06-15 14:44:00,ETHUSD,SHORT,100,ARCA,493.01,49.301
2018-06-15 14:56:00,ETHUSD,LONG,100,ARCA,499.32,49.932
2018-06-15 17:22:00,ETHUSD,SHORT,100,ARCA,499.7,49.97
2018-06-15 18:26:00,ETHUSD,LONG,100,ARCA,500.62,50.062000000000005
2018-06-15 19:00:00,ETHUSD,SHORT,100,ARCA,499.12,49.912000000000006
2018-06-15 21:32:00,ETHUSD,LONG,100,ARCA,494.12,49.412000000000006
2018-06-15 22:01:00,ETHUSD,SHORT,100,ARCA,493.07,49.307
2018-06-15 22:14:00,ETHUSD,LONG,100,ARCA,492.06,49.206
2018-06-15 22:27:00,ETHUSD,SHORT,100,ARCA,489.98,48.998000000000005
2018-06-16 00:12:00,ETHUSD,LONG,100,ARCA,488.0,48.800000000000004
2018-06-16 01:26:00,ETHUSD,SHORT,100,ARCA,488.81,48.881
2018-06-16 02:02:00,ETHUSD,LONG,100,ARCA,492.6,49.260000000000005
2018-06-16 03:23:00,ETHUSD,SHORT,100,ARCA,492.32,49.232
2018-06-16 04:24:00,ETHUSD,LONG,100,ARCA,496.19,49.619
2018-06-16 06:37:00,ETHUSD,SHORT,100,ARCA,496.53,49.653
2018-06-16 07:20:00,ETHUSD,LONG,100,ARCA,498.01,49.801
2018-06-16 08:13:00,ETHUSD,SHORT,100,ARCA,494.03,49.403
2018-06-16 09:24:00,ETHUSD,LONG,100,ARCA,496.9,49.69
2018-06-16 11:32:00,ETHUSD,SHORT,100,ARCA,498.82,49.882000000000005
2018-06-16 12:05:00,ETHUSD,LONG,100,ARCA,496.95,49.695
2018-06-16 12:31:00,ETHUSD,SHORT,100,ARCA,497.5,49.75
2018-06-16 14:30:00,ETHUSD,LONG,100,ARCA,489.24,48.92400000000001
2018-06-16 15:24:00,ETHUSD,SHORT,100,ARCA,489.16,48.916000000000004
2018-06-16 16:42:00,ETHUSD,LONG,100,ARCA,492.05,49.205000000000005
2018-06-16 18:05:00,ETHUSD,SHORT,100,ARCA,500.87,50.087
2018-06-16 18:22:00,ETHUSD,LONG,100,ARCA,499.96,49.996
2018-06-16 19:07:00,ETHUSD,SHORT,100,ARCA,499.75,49.975
2018-06-16 20:39:00,ETHUSD,LONG,100,ARCA,499.03,49.903
2018-06-16 23:05:00,ETHUSD,SHORT,100,ARCA,498.71,49.871
2018-06-17 00:39:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-17 05:03:00,ETHUSD,SHORT,100,ARCA,505.49,50.54900000000001
2018-06-17 05:34:00,ETHUSD,LONG,100,ARCA,504.42,50.44200000000001
2018-06-17 05:50:00,ETHUSD,SHORT,100,ARCA,503.52,50.352000000000004
2018-06-17 08:06:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 09:35:00,ETHUSD,SHORT,100,ARCA,500.46,50.046
2018-06-17 11:49:00,ETHUSD,LONG,100,ARCA,499.66,49.96600000000001
2018-06-17 12:49:00,ETHUSD,SHORT,100,ARCA,496.65,49.665
2018-06-17 13:58:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-17 14:45:00,ETHUSD,SHORT,100,ARCA,498.52,49.852000000000004
2018-06-17 14:47:00,ETHUSD,LONG,100,ARCA,498.03,49.803
2018-06-17 15:33:00,ETHUSD,SHORT,100,ARCA,499.13,49.913000000000004
2018-06-17 15:54:00,ETHUSD,LONG,100,ARCA,500.92,50.092000000000006
2018-06-17 17:04:00,ETHUSD,SHORT,100,ARCA,499.34,49.934
2018-06-17 18:23:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:17:00,ETHUSD,SHORT,100,ARCA,499.21,49.921
2018-06-17 21:37:00,ETHUSD,LONG,100,ARCA,498.88,49.888000000000005
2018-06-17 21:47:00,ETHUSD,SHORT,100,ARCA,498.98,49.898
2018-06-17 21:50:00,ETHUSD,LONG,100,ARCA,498.97,49.897000000000006
2018-06-17 21:55:00,ETHUSD,SHORT,100,ARCA,498.5,49.85
2018-06-17 22:10:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 22:46:00,ETHUSD,SHORT,100,ARCA,498.3,49.830000000000005
2018-06-17 22:51:00,ETHUSD,LONG,100,ARCA,499.17,49.917
2018-06-17 23:04:00,ETHUSD,SHORT,100,ARCA,498.03,49.803
2018-06-18 00:34:00,ETHUSD,LONG,100,ARCA,495.42,49.542
2018-06-18 00:47:00,ETHUSD,SHORT,100,ARCA,494.38,49.438
2018-06-18 02:10:00,ETHUSD,LONG,100,ARCA,490.92,49.092000000000006
2018-06-18 04:13:00,ETHUSD,SHORT,100,ARCA,493.44,49.344
2018-06-18 05:56:00,ETHUSD,LONG,100,ARCA,493.6,49.36000000000001
2018-06-18 07:29:00,ETHUSD,SHORT,100,ARCA,494.21,49.421
2018-06-18 08:04:00,ETHUSD,LONG,100,ARCA,494.14,49.414
2018-06-18 09:53:00,ETHUSD,SHORT,100,ARCA,496.09,49.609
2018-06-18 12:25:00,ETHUSD,LONG,100,ARCA,495.77,49.577
2018-06-18 13:28:00,ETHUSD,SHORT,100,ARCA,493.46,49.346000000000004
2018-06-18 13:50:00,ETHUSD,LONG,100,ARCA,493.82,49.382000000000005
2018-06-18 14:01:00,ETHUSD,SHORT,100,ARCA,493.91,49.391000000000005
2018-06-18 14:13:00,ETHUSD,LONG,100,ARCA,494.51,49.451
2018-06-18 16:01:00,ETHUSD,SHORT,100,ARCA,496.99,49.699000000000005
2018-06-18 16:25:00,ETHUSD,LONG,100,ARCA,497.6,49.760000000000005
2018-06-18 18:27:00,ETHUSD,SHORT,100,ARCA,519.17,51.917
2018-06-18 18:56:00,ETHUSD,LONG,100,ARCA,518.88,51.888000000000005
2018-06-18 19:30:00,ETHUSD,SHORT,100,ARCA,516.68,51.668
2018-06-18 20:42:00,ETHUSD,LONG,100,ARCA,517.78,51.778
2018-06-18 22:04:00,ETHUSD,SHORT,100,ARCA,517.58,51.75800000000001
2018-06-18 23:00:00,ETHUSD,LONG,100,ARCA,517.97,51.797000000000004
2018-06-18 23:16:00,ETHUSD,SHORT,100,ARCA,515.9,51.59
2018-06-19 00:17:00,ETHUSD,LONG,100,ARCA,518.48,51.848000000000006
2018-06-19 01:34:00,ETHUSD,SHORT,100,ARCA,517.66,51.766
2018-06-19 04:34:00,ETHUSD,LONG,100,ARCA,516.22,51.62200000000001
2018-06-19 05:54:00,ETHUSD,SHORT,100,ARCA,516.7,51.67000000000001
2018-06-19 06:17:00,ETHUSD,LONG,100,ARCA,516.4,51.64
2018-06-19 06:44:00,ETHUSD,SHORT,100,ARCA,515.95,51.595000000000006
2018-06-19 07:52:00,ETHUSD,LONG,100,ARCA,518.0,51.800000000000004
2018-06-19 09:33:00,ETHUSD,SHORT,100,ARCA,521.30580228,52.130580228
2018-06-19 09:52:00,ETHUSD,LONG,100,ARCA,522.33,52.233000000000004
2018-06-19 12:45:00,ETHUSD,SHORT,100,ARCA,538.03,53.803
2018-06-19 12:51:00,ETHUSD,LONG,100,ARCA,538.77,53.877
2018-06-19 14:01:00,ETHUSD,SHORT,100,ARCA,534.32,53.43200000000001
2018-06-19 15:15:00,ETHUSD,LONG,100,ARCA,533.43472524,53.343472524000006
2018-06-19 15:22:00,ETHUSD,SHORT,100,ARCA,534.09,53.409000000000006
2018-06-19 15:43:00,ETHUSD,LONG,100,ARCA,537.12,53.712
2018-06-19 16:27:00,ETHUSD,SHORT,100,ARCA,531.13,53.113
2018-06-19 17:21:00,ETHUSD,LONG,100,ARCA,533.08,53.30800000000001
2018-06-19 18:10:00,ETHUSD,SHORT,100,ARCA,531.82,53.18200000000001
