MACDStrategy_60_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-12 19:40:00,ETHUSD,LONG,100,ARCA,861.39,86.13900000000001
2018-02-12 21:35:00,ETHUSD,SHORT,100,ARCA,866.52,86.652
2018-02-12 23:19:00,ETHUSD,LONG,100,ARCA,874.71,87.471
2018-02-13 00:20:00,ETHUSD,SHORT,100,ARCA,863.44,86.34400000000001
2018-02-13 03:28:00,ETHUSD,LONG,100,ARCA,848.1,84.81
2018-02-13 04:37:00,ETHUSD,SHORT,100,ARCA,846.95,84.69500000000001
2018-02-13 06:44:00,ETHUSD,LONG,100,ARCA,838.0,83.80000000000001
2018-02-13 08:17:00,ETHUSD,SHORT,100,ARCA,834.9,83.49000000000001
2018-02-13 10:43:00,ETHUSD,LONG,100,ARCA,835.12,83.512
2018-02-13 11:49:00,ETHUSD,SHORT,100,ARCA,835.55,83.555
2018-02-13 12:22:00,ETHUSD,LONG,100,ARCA,834.7,83.47000000000001
2018-02-13 15:23:00,ETHUSD,SHORT,100,ARCA,839.75,83.97500000000001
2018-02-13 16:42:00,ETHUSD,LONG,100,ARCA,838.69,83.86900000000001
2018-02-13 19:12:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-13 20:18:00,ETHUSD,LONG,100,ARCA,848.58,84.858
2018-02-13 21:42:00,ETHUSD,SHORT,100,ARCA,843.07,84.30700000000002
2018-02-13 23:46:00,ETHUSD,LONG,100,ARCA,839.2,83.92000000000002
2018-02-14 05:54:00,ETHUSD,SHORT,100,ARCA,867.24,86.724
2018-02-14 06:01:00,ETHUSD,LONG,100,ARCA,868.68,86.868
2018-02-14 07:10:00,ETHUSD,SHORT,100,ARCA,864.5,86.45
2018-02-14 07:53:00,ETHUSD,LONG,100,ARCA,868.33,86.83300000000001
2018-02-14 08:51:00,ETHUSD,SHORT,100,ARCA,863.57,86.35700000000001
2018-02-14 10:39:00,ETHUSD,LONG,100,ARCA,860.93,86.093
2018-02-14 14:15:00,ETHUSD,SHORT,100,ARCA,883.04,88.304
2018-02-14 15:26:00,ETHUSD,LONG,100,ARCA,892.25,89.22500000000001
2018-02-14 17:52:00,ETHUSD,SHORT,100,ARCA,912.3,91.23
2018-02-14 18:03:00,ETHUSD,LONG,100,ARCA,912.94,91.29400000000001
2018-02-14 19:10:00,ETHUSD,SHORT,100,ARCA,899.16,89.916
2018-02-14 20:23:00,ETHUSD,LONG,100,ARCA,907.97,90.79700000000001
2018-02-14 21:02:00,ETHUSD,SHORT,100,ARCA,904.97,90.49700000000001
2018-02-14 22:12:00,ETHUSD,LONG,100,ARCA,905.48,90.548
2018-02-15 00:15:00,ETHUSD,SHORT,100,ARCA,917.2,91.72000000000001
2018-02-15 02:04:00,ETHUSD,LONG,100,ARCA,912.14,91.214
2018-02-15 04:17:00,ETHUSD,SHORT,100,ARCA,925.63,92.563
2018-02-15 04:34:00,ETHUSD,LONG,100,ARCA,928.09,92.80900000000001
2018-02-15 06:01:00,ETHUSD,SHORT,100,ARCA,931.96,93.19600000000001
2018-02-15 06:14:00,ETHUSD,LONG,100,ARCA,933.0,93.30000000000001
2018-02-15 07:19:00,ETHUSD,SHORT,100,ARCA,930.99,93.099
2018-02-15 08:05:00,ETHUSD,LONG,100,ARCA,938.79,93.879
2018-02-15 09:54:00,ETHUSD,SHORT,100,ARCA,917.55,91.755
2018-02-15 11:21:00,ETHUSD,LONG,100,ARCA,922.13,92.21300000000001
2018-02-15 12:04:00,ETHUSD,SHORT,100,ARCA,913.23,91.32300000000001
2018-02-15 12:50:00,ETHUSD,LONG,100,ARCA,923.06,92.306
2018-02-15 16:05:00,ETHUSD,SHORT,100,ARCA,935.66,93.566
2018-02-15 18:12:00,ETHUSD,LONG,100,ARCA,933.3,93.33
2018-02-15 19:09:00,ETHUSD,SHORT,100,ARCA,926.32,92.632
2018-02-15 20:13:00,ETHUSD,LONG,100,ARCA,927.9,92.79
2018-02-15 20:36:00,ETHUSD,SHORT,100,ARCA,922.98,92.298
2018-02-15 21:40:00,ETHUSD,LONG,100,ARCA,926.0,92.60000000000001
2018-02-15 22:04:00,ETHUSD,SHORT,100,ARCA,918.68,91.868
2018-02-15 23:00:00,ETHUSD,LONG,100,ARCA,927.94,92.79400000000001
2018-02-16 00:15:00,ETHUSD,SHORT,100,ARCA,926.22,92.62200000000001
2018-02-16 01:01:00,ETHUSD,LONG,100,ARCA,935.7,93.57000000000001
2018-02-16 03:32:00,ETHUSD,SHORT,100,ARCA,937.91,93.791
2018-02-16 05:49:00,ETHUSD,LONG,100,ARCA,932.46,93.24600000000001
2018-02-16 06:43:00,ETHUSD,SHORT,100,ARCA,920.08,92.00800000000001
2018-02-16 08:37:00,ETHUSD,LONG,100,ARCA,920.78,92.078
2018-02-16 10:25:00,ETHUSD,SHORT,100,ARCA,919.21,91.921
2018-02-16 12:20:00,ETHUSD,LONG,100,ARCA,922.28,92.22800000000001
2018-02-16 14:22:00,ETHUSD,SHORT,100,ARCA,926.64,92.664
2018-02-16 15:00:00,ETHUSD,LONG,100,ARCA,928.59,92.85900000000001
2018-02-16 17:46:00,ETHUSD,SHORT,100,ARCA,934.07,93.40700000000001
2018-02-16 19:20:00,ETHUSD,LONG,100,ARCA,931.78,93.178
2018-02-16 20:10:00,ETHUSD,SHORT,100,ARCA,930.63,93.063
2018-02-16 20:29:00,ETHUSD,LONG,100,ARCA,933.79,93.379
2018-02-16 20:57:00,ETHUSD,SHORT,100,ARCA,932.95,93.29500000000002
2018-02-16 21:02:00,ETHUSD,LONG,100,ARCA,935.95,93.59500000000001
2018-02-16 23:58:00,ETHUSD,SHORT,100,ARCA,937.38,93.738
2018-02-17 01:09:00,ETHUSD,LONG,100,ARCA,941.57,94.15700000000001
2018-02-17 05:39:00,ETHUSD,SHORT,100,ARCA,958.83,95.88300000000001
2018-02-17 06:31:00,ETHUSD,LONG,100,ARCA,965.52,96.552
2018-02-17 07:32:00,ETHUSD,SHORT,100,ARCA,962.14,96.214
2018-02-17 08:30:00,ETHUSD,LONG,100,ARCA,963.49,96.349
2018-02-17 09:48:00,ETHUSD,SHORT,100,ARCA,962.8,96.28
2018-02-17 11:56:00,ETHUSD,LONG,100,ARCA,959.36,95.936
2018-02-17 13:59:00,ETHUSD,SHORT,100,ARCA,966.22,96.62200000000001
2018-02-17 15:43:00,ETHUSD,LONG,100,ARCA,963.45,96.34500000000001
2018-02-17 16:17:00,ETHUSD,SHORT,100,ARCA,964.72,96.47200000000001
2018-02-17 16:27:00,ETHUSD,LONG,100,ARCA,967.06,96.706
2018-02-17 17:50:00,ETHUSD,SHORT,100,ARCA,967.67,96.767
2018-02-17 19:25:00,ETHUSD,LONG,100,ARCA,962.51,96.251
2018-02-17 19:44:00,ETHUSD,SHORT,100,ARCA,958.81,95.881
2018-02-17 21:06:00,ETHUSD,LONG,100,ARCA,963.68,96.368
2018-02-18 00:12:00,ETHUSD,SHORT,100,ARCA,967.41,96.741
2018-02-18 01:15:00,ETHUSD,LONG,100,ARCA,973.83,97.38300000000001
2018-02-18 02:37:00,ETHUSD,SHORT,100,ARCA,975.0,97.5
2018-02-18 07:01:00,ETHUSD,LONG,100,ARCA,923.77,92.37700000000001
2018-02-18 07:31:00,ETHUSD,SHORT,100,ARCA,925.99,92.599
2018-02-18 07:57:00,ETHUSD,LONG,100,ARCA,934.06,93.406
2018-02-18 08:44:00,ETHUSD,SHORT,100,ARCA,921.11,92.111
2018-02-18 11:00:00,ETHUSD,LONG,100,ARCA,921.59,92.159
2018-02-18 12:53:00,ETHUSD,SHORT,100,ARCA,929.24,92.924
2018-02-18 13:18:00,ETHUSD,LONG,100,ARCA,937.08,93.70800000000001
2018-02-18 16:00:00,ETHUSD,SHORT,100,ARCA,933.52,93.352
2018-02-18 17:37:00,ETHUSD,LONG,100,ARCA,935.03,93.503
2018-02-18 20:52:00,ETHUSD,SHORT,100,ARCA,934.56,93.456
2018-02-18 22:40:00,ETHUSD,LONG,100,ARCA,925.78,92.578
2018-02-18 22:54:00,ETHUSD,SHORT,100,ARCA,915.58,91.558
2018-02-19 00:28:00,ETHUSD,LONG,100,ARCA,916.64,91.664
2018-02-19 02:31:00,ETHUSD,SHORT,100,ARCA,918.4,91.84
2018-02-19 03:25:00,ETHUSD,LONG,100,ARCA,927.0,92.7
2018-02-19 04:18:00,ETHUSD,SHORT,100,ARCA,927.23,92.72300000000001
2018-02-19 04:44:00,ETHUSD,LONG,100,ARCA,926.76,92.676
2018-02-19 05:29:00,ETHUSD,SHORT,100,ARCA,925.21,92.52100000000002
2018-02-19 07:16:00,ETHUSD,LONG,100,ARCA,928.1,92.81
2018-02-19 08:56:00,ETHUSD,SHORT,100,ARCA,939.88,93.988
2018-02-19 10:10:00,ETHUSD,LONG,100,ARCA,945.23,94.52300000000001
2018-02-19 11:25:00,ETHUSD,SHORT,100,ARCA,944.23,94.423
2018-02-19 12:16:00,ETHUSD,LONG,100,ARCA,946.65,94.665
2018-02-19 12:20:00,ETHUSD,SHORT,100,ARCA,944.99,94.49900000000001
2018-02-19 12:25:00,ETHUSD,LONG,100,ARCA,946.29,94.629
2018-02-19 13:14:00,ETHUSD,SHORT,100,ARCA,940.95,94.09500000000001
2018-02-19 14:25:00,ETHUSD,LONG,100,ARCA,946.0,94.60000000000001
2018-02-19 16:57:00,ETHUSD,SHORT,100,ARCA,946.57,94.65700000000001
2018-02-19 18:34:00,ETHUSD,LONG,100,ARCA,943.26,94.32600000000001
2018-02-19 18:35:00,ETHUSD,SHORT,100,ARCA,941.74,94.174
2018-02-19 18:57:00,ETHUSD,LONG,100,ARCA,944.81,94.481
2018-02-19 20:18:00,ETHUSD,SHORT,100,ARCA,942.58,94.25800000000001
2018-02-19 23:24:00,ETHUSD,LONG,100,ARCA,935.91,93.59100000000001
2018-02-20 02:36:00,ETHUSD,SHORT,100,ARCA,946.2,94.62
2018-02-20 04:18:00,ETHUSD,LONG,100,ARCA,946.17,94.617
2018-02-20 08:21:00,ETHUSD,SHORT,100,ARCA,939.98,93.998
2018-02-20 10:21:00,ETHUSD,LONG,100,ARCA,932.19,93.21900000000001
2018-02-20 11:07:00,ETHUSD,SHORT,100,ARCA,932.49,93.24900000000001
2018-02-20 12:07:00,ETHUSD,LONG,100,ARCA,939.13,93.91300000000001
2018-02-20 13:27:00,ETHUSD,SHORT,100,ARCA,941.56,94.156
2018-02-20 13:52:00,ETHUSD,LONG,100,ARCA,945.99,94.599
2018-02-20 14:52:00,ETHUSD,SHORT,100,ARCA,939.76,93.976
2018-02-20 16:21:00,ETHUSD,LONG,100,ARCA,941.13,94.113
2018-02-20 17:00:00,ETHUSD,SHORT,100,ARCA,931.0,93.10000000000001
2018-02-20 18:03:00,ETHUSD,LONG,100,ARCA,930.03,93.003
2018-02-20 18:16:00,ETHUSD,SHORT,100,ARCA,926.73,92.673
2018-02-21 01:19:00,ETHUSD,LONG,100,ARCA,890.44,89.04400000000001
2018-02-21 02:44:00,ETHUSD,SHORT,100,ARCA,891.03,89.10300000000001
2018-02-21 03:27:00,ETHUSD,LONG,100,ARCA,898.41,89.84100000000001
2018-02-21 04:09:00,ETHUSD,SHORT,100,ARCA,872.0,87.2
2018-02-21 05:34:00,ETHUSD,LONG,100,ARCA,875.97,87.59700000000001
2018-02-21 05:45:00,ETHUSD,SHORT,100,ARCA,871.11,87.111
2018-02-21 05:58:00,ETHUSD,LONG,100,ARCA,873.37,87.337
2018-02-21 08:09:00,ETHUSD,SHORT,100,ARCA,883.16,88.316
2018-02-21 09:43:00,ETHUSD,LONG,100,ARCA,889.39,88.93900000000001
2018-02-21 10:48:00,ETHUSD,SHORT,100,ARCA,881.35,88.135
2018-02-21 11:37:00,ETHUSD,LONG,100,ARCA,887.81,88.781
2018-02-21 12:45:00,ETHUSD,SHORT,100,ARCA,886.41,88.641
2018-02-21 12:59:00,ETHUSD,LONG,100,ARCA,887.58,88.75800000000001
2018-02-21 13:36:00,ETHUSD,SHORT,100,ARCA,876.05,87.605
2018-02-21 18:21:00,ETHUSD,LONG,100,ARCA,836.46,83.64600000000002
2018-02-21 19:37:00,ETHUSD,SHORT,100,ARCA,827.84,82.784
2018-02-21 21:38:00,ETHUSD,LONG,100,ARCA,825.34,82.534
2018-02-21 22:27:00,ETHUSD,SHORT,100,ARCA,827.15,82.715
2018-02-21 22:45:00,ETHUSD,LONG,100,ARCA,835.61,83.561
2018-02-22 00:10:00,ETHUSD,SHORT,100,ARCA,829.98,82.998
2018-02-22 01:11:00,ETHUSD,LONG,100,ARCA,845.83,84.58300000000001
2018-02-22 03:43:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 05:14:00,ETHUSD,LONG,100,ARCA,865.67,86.56700000000001
2018-02-22 07:22:00,ETHUSD,SHORT,100,ARCA,852.75,85.275
2018-02-22 11:39:00,ETHUSD,LONG,100,ARCA,822.08,82.20800000000001
2018-02-22 12:51:00,ETHUSD,SHORT,100,ARCA,804.13,80.41300000000001
2018-02-22 14:37:00,ETHUSD,LONG,100,ARCA,798.07,79.80700000000002
2018-02-22 15:25:00,ETHUSD,SHORT,100,ARCA,807.2,80.72000000000001
2018-02-22 15:35:00,ETHUSD,LONG,100,ARCA,811.44,81.144
2018-02-22 16:51:00,ETHUSD,SHORT,100,ARCA,809.66,80.96600000000001
2018-02-22 18:37:00,ETHUSD,LONG,100,ARCA,801.66,80.166
2018-02-22 21:43:00,ETHUSD,SHORT,100,ARCA,803.19,80.31900000000002
2018-02-22 22:55:00,ETHUSD,LONG,100,ARCA,805.5,80.55000000000001
2018-02-23 00:12:00,ETHUSD,SHORT,100,ARCA,798.42,79.842
2018-02-23 01:45:00,ETHUSD,LONG,100,ARCA,794.84,79.48400000000001
2018-02-23 05:19:00,ETHUSD,SHORT,100,ARCA,837.4,83.74000000000001
2018-02-23 05:45:00,ETHUSD,LONG,100,ARCA,844.41,84.441
2018-02-23 06:14:00,ETHUSD,SHORT,100,ARCA,823.09,82.30900000000001
2018-02-23 07:25:00,ETHUSD,LONG,100,ARCA,834.08,83.40800000000002
2018-02-23 11:17:00,ETHUSD,SHORT,100,ARCA,860.32,86.03200000000001
2018-02-23 11:23:00,ETHUSD,LONG,100,ARCA,863.8,86.38
2018-02-23 12:52:00,ETHUSD,SHORT,100,ARCA,870.77,87.077
2018-02-23 13:30:00,ETHUSD,LONG,100,ARCA,867.85,86.78500000000001
2018-02-23 15:22:00,ETHUSD,SHORT,100,ARCA,870.35,87.03500000000001
2018-02-23 18:19:00,ETHUSD,LONG,100,ARCA,854.3,85.43
2018-02-23 19:32:00,ETHUSD,SHORT,100,ARCA,847.31,84.731
2018-02-23 21:25:00,ETHUSD,LONG,100,ARCA,837.81,83.781
2018-02-24 01:47:00,ETHUSD,SHORT,100,ARCA,864.54,86.45400000000001
2018-02-24 02:12:00,ETHUSD,LONG,100,ARCA,868.87,86.887
2018-02-24 03:25:00,ETHUSD,SHORT,100,ARCA,860.89,86.089
2018-02-24 04:28:00,ETHUSD,LONG,100,ARCA,867.72,86.772
2018-02-24 05:19:00,ETHUSD,SHORT,100,ARCA,867.27,86.727
2018-02-24 06:01:00,ETHUSD,LONG,100,ARCA,867.08,86.70800000000001
2018-02-24 06:40:00,ETHUSD,SHORT,100,ARCA,846.0,84.60000000000001
2018-02-24 08:19:00,ETHUSD,LONG,100,ARCA,834.17,83.417
2018-02-24 08:54:00,ETHUSD,SHORT,100,ARCA,835.97,83.59700000000001
2018-02-24 09:27:00,ETHUSD,LONG,100,ARCA,844.81,84.481
2018-02-24 10:19:00,ETHUSD,SHORT,100,ARCA,824.23,82.423
2018-02-24 11:44:00,ETHUSD,LONG,100,ARCA,827.45,82.745
2018-02-24 13:39:00,ETHUSD,SHORT,100,ARCA,824.68,82.468
2018-02-24 14:27:00,ETHUSD,LONG,100,ARCA,837.97,83.79700000000001
2018-02-24 15:36:00,ETHUSD,SHORT,100,ARCA,826.99,82.69900000000001
2018-02-24 17:01:00,ETHUSD,LONG,100,ARCA,831.2,83.12
2018-02-24 17:45:00,ETHUSD,SHORT,100,ARCA,821.2,82.12
2018-02-24 18:45:00,ETHUSD,LONG,100,ARCA,822.33,82.233
2018-02-24 19:13:00,ETHUSD,SHORT,100,ARCA,822.27,82.227
2018-02-24 21:38:00,ETHUSD,LONG,100,ARCA,817.21,81.721
2018-02-25 00:32:00,ETHUSD,SHORT,100,ARCA,828.7,82.87
2018-02-25 01:21:00,ETHUSD,LONG,100,ARCA,835.2,83.52000000000001
2018-02-25 02:53:00,ETHUSD,SHORT,100,ARCA,831.85,83.185
2018-02-25 04:18:00,ETHUSD,LONG,100,ARCA,839.59,83.959
2018-02-25 07:47:00,ETHUSD,SHORT,100,ARCA,845.08,84.50800000000001
2018-02-25 10:43:00,ETHUSD,LONG,100,ARCA,840.07,84.007
2018-02-25 12:07:00,ETHUSD,SHORT,100,ARCA,838.66,83.866
2018-02-25 14:45:00,ETHUSD,LONG,100,ARCA,823.23,82.32300000000001
2018-02-25 15:18:00,ETHUSD,SHORT,100,ARCA,818.5,81.85000000000001
2018-02-25 16:16:00,ETHUSD,LONG,100,ARCA,823.9,82.39
2018-02-25 17:52:00,ETHUSD,SHORT,100,ARCA,825.43,82.543
2018-02-25 19:04:00,ETHUSD,LONG,100,ARCA,830.99,83.099
2018-02-25 22:12:00,ETHUSD,SHORT,100,ARCA,837.54,83.754
2018-02-25 22:22:00,ETHUSD,LONG,100,ARCA,839.15,83.915
2018-02-26 00:01:00,ETHUSD,SHORT,100,ARCA,840.99,84.099
2018-02-26 00:52:00,ETHUSD,LONG,100,ARCA,842.14,84.214
2018-02-26 03:40:00,ETHUSD,SHORT,100,ARCA,851.29,85.129
2018-02-26 05:06:00,ETHUSD,LONG,100,ARCA,851.9,85.19
2018-02-26 05:53:00,ETHUSD,SHORT,100,ARCA,848.03,84.803
2018-02-26 08:06:00,ETHUSD,LONG,100,ARCA,838.45,83.84500000000001
2018-02-26 08:52:00,ETHUSD,SHORT,100,ARCA,841.6,84.16000000000001
2018-02-26 09:20:00,ETHUSD,LONG,100,ARCA,846.17,84.617
2018-02-26 12:38:00,ETHUSD,SHORT,100,ARCA,857.27,85.727
2018-02-26 12:39:00,ETHUSD,LONG,100,ARCA,856.85,85.685
2018-02-26 12:42:00,ETHUSD,SHORT,100,ARCA,857.94,85.79400000000001
2018-02-26 13:05:00,ETHUSD,LONG,100,ARCA,870.76,87.07600000000001
2018-02-26 14:38:00,ETHUSD,SHORT,100,ARCA,873.22,87.322
2018-02-26 14:41:00,ETHUSD,LONG,100,ARCA,873.86,87.38600000000001
2018-02-26 15:24:00,ETHUSD,SHORT,100,ARCA,872.31,87.231
2018-02-26 16:11:00,ETHUSD,LONG,100,ARCA,876.82,87.68200000000002
2018-02-26 16:19:00,ETHUSD,SHORT,100,ARCA,871.24,87.12400000000001
2018-02-26 18:07:00,ETHUSD,LONG,100,ARCA,870.04,87.004
2018-02-26 18:50:00,ETHUSD,SHORT,100,ARCA,860.99,86.099
2018-02-26 19:42:00,ETHUSD,LONG,100,ARCA,862.65,86.265
2018-02-26 20:20:00,ETHUSD,SHORT,100,ARCA,859.69,85.96900000000001
2018-02-26 21:18:00,ETHUSD,LONG,100,ARCA,869.15,86.915
2018-02-26 22:37:00,ETHUSD,SHORT,100,ARCA,868.47,86.84700000000001
2018-02-26 23:10:00,ETHUSD,LONG,100,ARCA,868.51,86.851
2018-02-26 23:49:00,ETHUSD,SHORT,100,ARCA,864.33,86.433
2018-02-27 00:41:00,ETHUSD,LONG,100,ARCA,872.02,87.202
2018-02-27 01:50:00,ETHUSD,SHORT,100,ARCA,862.11,86.21100000000001
2018-02-27 03:16:00,ETHUSD,LONG,100,ARCA,863.87,86.387
2018-02-27 09:30:00,ETHUSD,SHORT,100,ARCA,891.0,89.10000000000001
2018-02-27 11:59:00,ETHUSD,LONG,100,ARCA,884.45,88.44500000000001
2018-02-27 13:09:00,ETHUSD,SHORT,100,ARCA,880.41,88.041
2018-02-27 13:54:00,ETHUSD,LONG,100,ARCA,889.4,88.94
2018-02-27 14:42:00,ETHUSD,SHORT,100,ARCA,877.0,87.7
2018-02-27 16:38:00,ETHUSD,LONG,100,ARCA,870.7,87.07000000000001
2018-02-27 17:54:00,ETHUSD,SHORT,100,ARCA,869.63,86.96300000000001
2018-02-27 18:53:00,ETHUSD,LONG,100,ARCA,873.91,87.391
2018-02-27 21:22:00,ETHUSD,SHORT,100,ARCA,879.35,87.935
2018-02-27 21:58:00,ETHUSD,LONG,100,ARCA,881.07,88.10700000000001
2018-02-27 23:03:00,ETHUSD,SHORT,100,ARCA,879.14,87.914
2018-02-28 00:57:00,ETHUSD,LONG,100,ARCA,875.98,87.59800000000001
2018-02-28 03:05:00,ETHUSD,SHORT,100,ARCA,880.91,88.09100000000001
2018-02-28 03:41:00,ETHUSD,LONG,100,ARCA,886.95,88.69500000000001
2018-02-28 04:57:00,ETHUSD,SHORT,100,ARCA,882.81,88.281
2018-02-28 06:10:00,ETHUSD,LONG,100,ARCA,884.74,88.474
2018-02-28 06:44:00,ETHUSD,SHORT,100,ARCA,873.52,87.352
2018-02-28 08:17:00,ETHUSD,LONG,100,ARCA,873.52,87.352
2018-02-28 08:47:00,ETHUSD,SHORT,100,ARCA,868.53,86.85300000000001
2018-02-28 10:15:00,ETHUSD,LONG,100,ARCA,866.5,86.65
2018-02-28 10:55:00,ETHUSD,SHORT,100,ARCA,863.49,86.349
2018-02-28 11:48:00,ETHUSD,LONG,100,ARCA,865.98,86.59800000000001
2018-02-28 12:37:00,ETHUSD,SHORT,100,ARCA,855.0,85.5
2018-02-28 13:45:00,ETHUSD,LONG,100,ARCA,864.7,86.47000000000001
2018-02-28 16:14:00,ETHUSD,SHORT,100,ARCA,868.25,86.825
2018-02-28 17:52:00,ETHUSD,LONG,100,ARCA,866.74,86.674
2018-02-28 18:48:00,ETHUSD,SHORT,100,ARCA,865.12,86.512
2018-02-28 18:53:00,ETHUSD,LONG,100,ARCA,865.86,86.58600000000001
2018-02-28 18:54:00,ETHUSD,SHORT,100,ARCA,865.26,86.52600000000001
2018-02-28 18:55:00,ETHUSD,LONG,100,ARCA,865.26,86.52600000000001
2018-02-28 19:18:00,ETHUSD,SHORT,100,ARCA,866.09,86.60900000000001
2018-02-28 20:01:00,ETHUSD,LONG,100,ARCA,871.0,87.10000000000001
2018-02-28 21:33:00,ETHUSD,SHORT,100,ARCA,871.07,87.10700000000001
2018-03-01 01:03:00,ETHUSD,LONG,100,ARCA,855.74,85.57400000000001
2018-03-01 03:05:00,ETHUSD,SHORT,100,ARCA,855.48,85.548
2018-03-01 03:48:00,ETHUSD,LONG,100,ARCA,854.34,85.43400000000001
2018-03-01 05:31:00,ETHUSD,SHORT,100,ARCA,857.22,85.72200000000001
2018-03-01 06:32:00,ETHUSD,LONG,100,ARCA,856.8,85.68
2018-03-01 09:36:00,ETHUSD,SHORT,100,ARCA,868.42,86.842
2018-03-01 10:21:00,ETHUSD,LONG,100,ARCA,871.09,87.10900000000001
2018-03-01 12:01:00,ETHUSD,SHORT,100,ARCA,868.31,86.831
2018-03-01 13:56:00,ETHUSD,LONG,100,ARCA,869.38,86.938
2018-03-01 15:05:00,ETHUSD,SHORT,100,ARCA,865.04,86.504
2018-03-01 16:30:00,ETHUSD,LONG,100,ARCA,865.31,86.531
2018-03-01 19:40:00,ETHUSD,SHORT,100,ARCA,874.4,87.44
2018-03-01 20:46:00,ETHUSD,LONG,100,ARCA,876.55,87.655
2018-03-01 21:37:00,ETHUSD,SHORT,100,ARCA,873.9,87.39
2018-03-01 23:26:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 01:12:00,ETHUSD,SHORT,100,ARCA,869.33,86.933
2018-03-02 01:47:00,ETHUSD,LONG,100,ARCA,874.4,87.44
2018-03-02 03:07:00,ETHUSD,SHORT,100,ARCA,873.02,87.302
2018-03-02 04:28:00,ETHUSD,LONG,100,ARCA,872.68,87.268
2018-03-02 04:40:00,ETHUSD,SHORT,100,ARCA,870.92,87.092
2018-03-02 06:25:00,ETHUSD,LONG,100,ARCA,870.65,87.065
2018-03-02 07:37:00,ETHUSD,SHORT,100,ARCA,867.47,86.74700000000001
2018-03-02 08:40:00,ETHUSD,LONG,100,ARCA,870.63,87.063
2018-03-02 09:26:00,ETHUSD,SHORT,100,ARCA,867.52,86.75200000000001
2018-03-02 12:27:00,ETHUSD,LONG,100,ARCA,861.01,86.101
2018-03-02 14:02:00,ETHUSD,SHORT,100,ARCA,861.11,86.111
2018-03-02 15:57:00,ETHUSD,LONG,100,ARCA,853.61,85.361
2018-03-02 18:20:00,ETHUSD,SHORT,100,ARCA,854.48,85.44800000000001
2018-03-02 20:34:00,ETHUSD,LONG,100,ARCA,855.01,85.501
2018-03-02 22:08:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-02 23:38:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-03 02:47:00,ETHUSD,SHORT,100,ARCA,866.5,86.65
2018-03-03 03:09:00,ETHUSD,LONG,100,ARCA,867.42,86.742
2018-03-03 03:42:00,ETHUSD,SHORT,100,ARCA,863.01,86.301
2018-03-03 04:57:00,ETHUSD,LONG,100,ARCA,866.0,86.60000000000001
2018-03-03 05:38:00,ETHUSD,SHORT,100,ARCA,862.11,86.21100000000001
2018-03-03 06:28:00,ETHUSD,LONG,100,ARCA,865.11,86.51100000000001
2018-03-03 07:28:00,ETHUSD,SHORT,100,ARCA,863.75,86.375
2018-03-03 09:13:00,ETHUSD,LONG,100,ARCA,861.98,86.19800000000001
2018-03-03 10:14:00,ETHUSD,SHORT,100,ARCA,862.4,86.24000000000001
2018-03-03 10:25:00,ETHUSD,LONG,100,ARCA,862.46,86.24600000000001
2018-03-03 12:02:00,ETHUSD,SHORT,100,ARCA,862.32,86.23200000000001
2018-03-03 12:40:00,ETHUSD,LONG,100,ARCA,867.98,86.798
2018-03-03 13:51:00,ETHUSD,SHORT,100,ARCA,865.69,86.56900000000002
2018-03-03 16:19:00,ETHUSD,LONG,100,ARCA,861.8,86.18
2018-03-03 17:45:00,ETHUSD,SHORT,100,ARCA,862.13,86.21300000000001
2018-03-03 18:27:00,ETHUSD,LONG,100,ARCA,862.81,86.281
2018-03-03 19:02:00,ETHUSD,SHORT,100,ARCA,861.01,86.101
2018-03-03 22:05:00,ETHUSD,LONG,100,ARCA,853.64,85.364
2018-03-03 22:17:00,ETHUSD,SHORT,100,ARCA,853.7,85.37
2018-03-03 23:04:00,ETHUSD,LONG,100,ARCA,855.47,85.54700000000001
2018-03-04 00:21:00,ETHUSD,SHORT,100,ARCA,853.74,85.37400000000001
2018-03-04 01:58:00,ETHUSD,LONG,100,ARCA,855.1,85.51
2018-03-04 02:38:00,ETHUSD,SHORT,100,ARCA,851.1,85.11000000000001
2018-03-04 05:06:00,ETHUSD,LONG,100,ARCA,847.79,84.779
2018-03-04 06:03:00,ETHUSD,SHORT,100,ARCA,846.11,84.611
2018-03-04 08:38:00,ETHUSD,LONG,100,ARCA,843.29,84.32900000000001
2018-03-04 10:48:00,ETHUSD,SHORT,100,ARCA,844.9,84.49000000000001
2018-03-04 12:02:00,ETHUSD,LONG,100,ARCA,846.89,84.68900000000001
2018-03-04 14:54:00,ETHUSD,SHORT,100,ARCA,850.65,85.065
2018-03-04 15:58:00,ETHUSD,LONG,100,ARCA,855.98,85.59800000000001
2018-03-04 21:25:00,ETHUSD,SHORT,100,ARCA,865.25,86.525
2018-03-04 21:31:00,ETHUSD,LONG,100,ARCA,865.48,86.548
2018-03-04 21:41:00,ETHUSD,SHORT,100,ARCA,865.54,86.554
2018-03-04 23:43:00,ETHUSD,LONG,100,ARCA,864.56,86.456
