MACDStrategy_30_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-07 08:51:00,ETHUSD,LONG,100,ARCA,1070.9,107.09000000000002
2018-01-07 08:53:00,ETHUSD,SHORT,100,ARCA,1071.0,107.10000000000001
2018-01-07 09:05:00,ETHUSD,LONG,100,ARCA,1074.9,107.49000000000001
2018-01-07 11:33:00,ETHUSD,SHORT,100,ARCA,1078.3,107.83
2018-01-07 14:19:00,ETHUSD,LONG,100,ARCA,1073.1,107.31
2018-01-07 17:51:00,ETHUSD,SHORT,100,ARCA,1082.7,108.27000000000001
2018-01-07 19:21:00,ETHUSD,LONG,100,ARCA,1087.4,108.74000000000001
2018-01-07 21:14:00,ETHUSD,SHORT,100,ARCA,1091.6,109.16
2018-01-07 23:11:00,ETHUSD,LONG,100,ARCA,1092.7,109.27000000000001
2018-01-08 02:11:00,ETHUSD,SHORT,100,ARCA,1142.0,114.2
2018-01-08 02:47:00,ETHUSD,LONG,100,ARCA,1165.9,116.59000000000002
2018-01-08 05:56:00,ETHUSD,SHORT,100,ARCA,1174.6,117.46
2018-01-08 06:40:00,ETHUSD,LONG,100,ARCA,1208.8,120.88
2018-01-08 07:49:00,ETHUSD,SHORT,100,ARCA,1199.8,119.98
2018-01-08 10:37:00,ETHUSD,LONG,100,ARCA,1140.9,114.09000000000002
2018-01-08 11:29:00,ETHUSD,SHORT,100,ARCA,1121.0,112.10000000000001
2018-01-08 12:02:00,ETHUSD,LONG,100,ARCA,1138.4,113.84000000000002
2018-01-08 12:40:00,ETHUSD,SHORT,100,ARCA,1135.9,113.59000000000002
2018-01-08 12:56:00,ETHUSD,LONG,100,ARCA,1137.1,113.71
2018-01-08 13:23:00,ETHUSD,SHORT,100,ARCA,1110.2,111.02000000000001
2018-01-08 15:40:00,ETHUSD,LONG,100,ARCA,1064.6,106.46
2018-01-08 17:38:00,ETHUSD,SHORT,100,ARCA,1073.0,107.30000000000001
2018-01-08 18:16:00,ETHUSD,LONG,100,ARCA,1101.2,110.12
2018-01-08 20:26:00,ETHUSD,SHORT,100,ARCA,1117.5,111.75
2018-01-08 21:24:00,ETHUSD,LONG,100,ARCA,1141.5,114.15
2018-01-08 22:28:00,ETHUSD,SHORT,100,ARCA,1137.8,113.78
2018-01-08 23:59:00,ETHUSD,LONG,100,ARCA,1129.0,112.9
2018-01-09 05:38:00,ETHUSD,SHORT,100,ARCA,1179.6,117.96
2018-01-09 07:06:00,ETHUSD,LONG,100,ARCA,1198.9,119.89000000000001
2018-01-09 10:07:00,ETHUSD,SHORT,100,ARCA,1205.8,120.58
2018-01-09 11:42:00,ETHUSD,LONG,100,ARCA,1216.0,121.60000000000001
2018-01-09 12:45:00,ETHUSD,SHORT,100,ARCA,1188.9,118.89000000000001
2018-01-09 14:45:00,ETHUSD,LONG,100,ARCA,1186.9,118.69000000000001
2018-01-09 17:56:00,ETHUSD,SHORT,100,ARCA,1200.8,120.08
2018-01-09 17:58:00,ETHUSD,LONG,100,ARCA,1200.5,120.05000000000001
2018-01-09 19:11:00,ETHUSD,SHORT,100,ARCA,1200.0,120.0
2018-01-09 19:55:00,ETHUSD,LONG,100,ARCA,1205.1,120.50999999999999
2018-01-10 00:07:00,ETHUSD,SHORT,100,ARCA,1270.9,127.09000000000002
2018-01-10 01:20:00,ETHUSD,LONG,100,ARCA,1285.0,128.5
2018-01-10 02:05:00,ETHUSD,SHORT,100,ARCA,1269.0,126.9
2018-01-10 02:16:00,ETHUSD,LONG,100,ARCA,1277.5,127.75
2018-01-10 06:00:00,ETHUSD,SHORT,100,ARCA,1344.5,134.45000000000002
2018-01-10 06:34:00,ETHUSD,LONG,100,ARCA,1377.4,137.74
2018-01-10 07:16:00,ETHUSD,SHORT,100,ARCA,1344.0,134.4
2018-01-10 11:17:00,ETHUSD,LONG,100,ARCA,1279.5,127.95
2018-01-10 14:14:00,ETHUSD,SHORT,100,ARCA,1327.4,132.74
2018-01-10 15:23:00,ETHUSD,LONG,100,ARCA,1331.1,133.10999999999999
2018-01-10 16:36:00,ETHUSD,SHORT,100,ARCA,1319.5,131.95000000000002
2018-01-10 17:33:00,ETHUSD,LONG,100,ARCA,1331.7,133.17000000000002
2018-01-10 18:12:00,ETHUSD,SHORT,100,ARCA,1308.6,130.85999999999999
2018-01-10 20:09:00,ETHUSD,LONG,100,ARCA,1297.5,129.75
2018-01-10 21:48:00,ETHUSD,SHORT,100,ARCA,1279.1,127.91
2018-01-11 00:01:00,ETHUSD,LONG,100,ARCA,1261.7,126.17000000000002
2018-01-11 01:59:00,ETHUSD,SHORT,100,ARCA,1293.3,129.33
2018-01-11 02:34:00,ETHUSD,LONG,100,ARCA,1304.2,130.42000000000002
2018-01-11 03:06:00,ETHUSD,SHORT,100,ARCA,1263.0,126.30000000000001
2018-01-11 05:15:00,ETHUSD,LONG,100,ARCA,1228.1,122.81
2018-01-11 06:01:00,ETHUSD,SHORT,100,ARCA,1168.6,116.86
2018-01-11 06:39:00,ETHUSD,LONG,100,ARCA,1204.2,120.42000000000002
2018-01-11 09:40:00,ETHUSD,SHORT,100,ARCA,1222.4,122.24000000000001
2018-01-11 12:09:00,ETHUSD,LONG,100,ARCA,1190.8,119.08
2018-01-11 13:30:00,ETHUSD,SHORT,100,ARCA,1176.0,117.60000000000001
2018-01-11 14:09:00,ETHUSD,LONG,100,ARCA,1215.7,121.57000000000001
2018-01-11 17:16:00,ETHUSD,SHORT,100,ARCA,1229.2,122.92000000000002
2018-01-11 18:38:00,ETHUSD,LONG,100,ARCA,1229.9,122.99000000000001
2018-01-11 19:10:00,ETHUSD,SHORT,100,ARCA,1216.5,121.65
2018-01-11 21:01:00,ETHUSD,LONG,100,ARCA,1179.0,117.9
2018-01-11 21:08:00,ETHUSD,SHORT,100,ARCA,1172.1,117.21
2018-01-12 01:15:00,ETHUSD,LONG,100,ARCA,1129.0,112.9
2018-01-12 07:53:00,ETHUSD,SHORT,100,ARCA,1204.3,120.43
2018-01-12 10:15:00,ETHUSD,LONG,100,ARCA,1199.7,119.97000000000001
2018-01-12 14:26:00,ETHUSD,SHORT,100,ARCA,1248.9,124.89000000000001
2018-01-12 17:34:00,ETHUSD,LONG,100,ARCA,1240.2,124.02000000000001
2018-01-12 18:22:00,ETHUSD,SHORT,100,ARCA,1233.1,123.31
2018-01-12 19:30:00,ETHUSD,LONG,100,ARCA,1236.9,123.69000000000001
2018-01-12 21:16:00,ETHUSD,SHORT,100,ARCA,1250.9,125.09000000000002
2018-01-12 23:32:00,ETHUSD,LONG,100,ARCA,1254.8,125.48
2018-01-13 03:22:00,ETHUSD,SHORT,100,ARCA,1269.4,126.94000000000001
2018-01-13 04:02:00,ETHUSD,LONG,100,ARCA,1284.4,128.44000000000003
2018-01-13 09:27:00,ETHUSD,SHORT,100,ARCA,1327.8,132.78
2018-01-13 10:22:00,ETHUSD,LONG,100,ARCA,1333.7,133.37
2018-01-13 14:28:00,ETHUSD,SHORT,100,ARCA,1341.6,134.16
2018-01-13 15:49:00,ETHUSD,LONG,100,ARCA,1351.2,135.12
2018-01-13 19:37:00,ETHUSD,SHORT,100,ARCA,1384.7,138.47
2018-01-13 20:33:00,ETHUSD,LONG,100,ARCA,1408.6,140.85999999999999
2018-01-13 22:01:00,ETHUSD,SHORT,100,ARCA,1394.8,139.48
2018-01-14 01:29:00,ETHUSD,LONG,100,ARCA,1376.7,137.67000000000002
2018-01-14 02:30:00,ETHUSD,SHORT,100,ARCA,1355.1,135.51
2018-01-14 03:35:00,ETHUSD,LONG,100,ARCA,1376.6,137.66
2018-01-14 04:32:00,ETHUSD,SHORT,100,ARCA,1361.3,136.13
2018-01-14 06:20:00,ETHUSD,LONG,100,ARCA,1353.9,135.39000000000001
2018-01-14 07:30:00,ETHUSD,SHORT,100,ARCA,1342.0,134.20000000000002
2018-01-14 08:26:00,ETHUSD,LONG,100,ARCA,1355.3,135.53
2018-01-14 09:07:00,ETHUSD,SHORT,100,ARCA,1327.8,132.78
2018-01-14 10:33:00,ETHUSD,LONG,100,ARCA,1343.5,134.35
2018-01-14 11:27:00,ETHUSD,SHORT,100,ARCA,1320.0,132.0
2018-01-14 13:31:00,ETHUSD,LONG,100,ARCA,1312.0,131.20000000000002
2018-01-14 15:07:00,ETHUSD,SHORT,100,ARCA,1301.5,130.15
2018-01-14 16:48:00,ETHUSD,LONG,100,ARCA,1283.0,128.3
2018-01-14 19:49:00,ETHUSD,SHORT,100,ARCA,1313.0,131.3
2018-01-14 21:03:00,ETHUSD,LONG,100,ARCA,1317.0,131.70000000000002
2018-01-14 21:24:00,ETHUSD,SHORT,100,ARCA,1310.9,131.09
2018-01-14 21:42:00,ETHUSD,LONG,100,ARCA,1310.3,131.03
2018-01-14 21:44:00,ETHUSD,SHORT,100,ARCA,1306.1,130.60999999999999
2018-01-14 21:50:00,ETHUSD,LONG,100,ARCA,1314.0,131.4
2018-01-14 21:58:00,ETHUSD,SHORT,100,ARCA,1311.7,131.17000000000002
2018-01-14 22:14:00,ETHUSD,LONG,100,ARCA,1318.8,131.88
2018-01-15 01:30:00,ETHUSD,SHORT,100,ARCA,1346.8,134.68
2018-01-15 03:57:00,ETHUSD,LONG,100,ARCA,1329.2,132.92000000000002
2018-01-15 05:23:00,ETHUSD,SHORT,100,ARCA,1321.0,132.1
2018-01-15 05:58:00,ETHUSD,LONG,100,ARCA,1335.0,133.5
2018-01-15 07:20:00,ETHUSD,SHORT,100,ARCA,1325.0,132.5
2018-01-15 10:08:00,ETHUSD,LONG,100,ARCA,1319.5,131.95000000000002
2018-01-15 11:30:00,ETHUSD,SHORT,100,ARCA,1301.6,130.16
2018-01-15 13:03:00,ETHUSD,LONG,100,ARCA,1323.1,132.31
2018-01-15 14:28:00,ETHUSD,SHORT,100,ARCA,1306.3,130.63
2018-01-15 15:24:00,ETHUSD,LONG,100,ARCA,1316.3,131.63
2018-01-15 17:04:00,ETHUSD,SHORT,100,ARCA,1313.0,131.3
2018-01-15 18:45:00,ETHUSD,LONG,100,ARCA,1308.3,130.83
2018-01-15 19:23:00,ETHUSD,SHORT,100,ARCA,1300.5,130.05
2018-01-15 19:52:00,ETHUSD,LONG,100,ARCA,1306.9,130.69000000000003
2018-01-15 20:45:00,ETHUSD,SHORT,100,ARCA,1307.5,130.75
2018-01-15 21:57:00,ETHUSD,LONG,100,ARCA,1310.4,131.04000000000002
2018-01-15 22:42:00,ETHUSD,SHORT,100,ARCA,1298.9,129.89000000000001
2018-01-16 02:51:00,ETHUSD,LONG,100,ARCA,1236.2,123.62
2018-01-16 03:47:00,ETHUSD,SHORT,100,ARCA,1227.0,122.7
2018-01-16 05:44:00,ETHUSD,LONG,100,ARCA,1230.2,123.02000000000001
2018-01-16 06:15:00,ETHUSD,SHORT,100,ARCA,1214.5,121.45
2018-01-16 07:04:00,ETHUSD,LONG,100,ARCA,1224.0,122.4
2018-01-16 07:22:00,ETHUSD,SHORT,100,ARCA,1216.7,121.67000000000002
2018-01-16 10:58:00,ETHUSD,LONG,100,ARCA,1033.6,103.36
2018-01-16 12:52:00,ETHUSD,SHORT,100,ARCA,1086.4,108.64000000000001
2018-01-16 13:23:00,ETHUSD,LONG,100,ARCA,1110.0,111.0
2018-01-16 13:37:00,ETHUSD,SHORT,100,ARCA,1092.0,109.2
2018-01-16 14:40:00,ETHUSD,LONG,100,ARCA,1096.9,109.69000000000001
2018-01-16 16:55:00,ETHUSD,SHORT,100,ARCA,1085.6,108.56
2018-01-16 19:09:00,ETHUSD,LONG,100,ARCA,1068.6,106.86
2018-01-16 20:24:00,ETHUSD,SHORT,100,ARCA,1041.6,104.16
2018-01-16 22:57:00,ETHUSD,LONG,100,ARCA,993.0,99.30000000000001
2018-01-17 00:50:00,ETHUSD,SHORT,100,ARCA,1000.9,100.09
2018-01-17 01:43:00,ETHUSD,LONG,100,ARCA,1052.2,105.22000000000001
2018-01-17 02:13:00,ETHUSD,SHORT,100,ARCA,1015.4,101.54
2018-01-17 04:39:00,ETHUSD,LONG,100,ARCA,970.65,97.065
2018-01-17 07:32:00,ETHUSD,SHORT,100,ARCA,975.0,97.5
2018-01-17 11:30:00,ETHUSD,LONG,100,ARCA,902.16,90.21600000000001
2018-01-17 11:48:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-01-17 12:38:00,ETHUSD,LONG,100,ARCA,893.31,89.331
2018-01-17 13:02:00,ETHUSD,SHORT,100,ARCA,867.15,86.715
2018-01-17 16:12:00,ETHUSD,LONG,100,ARCA,830.02,83.00200000000001
2018-01-17 18:21:00,ETHUSD,SHORT,100,ARCA,850.99,85.099
2018-01-17 19:25:00,ETHUSD,LONG,100,ARCA,870.8,87.08
2018-01-17 22:48:00,ETHUSD,SHORT,100,ARCA,1006.0,100.60000000000001
2018-01-17 23:54:00,ETHUSD,LONG,100,ARCA,1005.0,100.5
2018-01-18 00:27:00,ETHUSD,SHORT,100,ARCA,974.81,97.481
2018-01-18 00:59:00,ETHUSD,LONG,100,ARCA,1010.7,101.07000000000001
2018-01-18 03:37:00,ETHUSD,SHORT,100,ARCA,1025.1,102.50999999999999
2018-01-18 06:12:00,ETHUSD,LONG,100,ARCA,996.35,99.635
2018-01-18 07:31:00,ETHUSD,SHORT,100,ARCA,958.76,95.876
2018-01-18 08:54:00,ETHUSD,LONG,100,ARCA,969.24,96.924
2018-01-18 10:45:00,ETHUSD,SHORT,100,ARCA,993.0,99.30000000000001
2018-01-18 11:05:00,ETHUSD,LONG,100,ARCA,1025.0,102.5
2018-01-18 13:11:00,ETHUSD,SHORT,100,ARCA,1021.6,102.16000000000001
2018-01-18 13:44:00,ETHUSD,LONG,100,ARCA,1052.0,105.2
2018-01-18 14:12:00,ETHUSD,SHORT,100,ARCA,1032.3,103.23
2018-01-18 14:39:00,ETHUSD,LONG,100,ARCA,1048.6,104.86
2018-01-18 16:27:00,ETHUSD,SHORT,100,ARCA,1046.6,104.66
2018-01-18 18:50:00,ETHUSD,LONG,100,ARCA,1039.8,103.98
2018-01-18 21:26:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-19 00:04:00,ETHUSD,LONG,100,ARCA,996.38,99.638
2018-01-19 02:06:00,ETHUSD,SHORT,100,ARCA,1020.2,102.02000000000001
2018-01-19 02:14:00,ETHUSD,LONG,100,ARCA,1024.4,102.44000000000001
2018-01-19 02:17:00,ETHUSD,SHORT,100,ARCA,1015.4,101.54
2018-01-19 04:07:00,ETHUSD,LONG,100,ARCA,988.8,98.88
2018-01-19 07:27:00,ETHUSD,SHORT,100,ARCA,1004.9,100.49000000000001
2018-01-19 08:17:00,ETHUSD,LONG,100,ARCA,1038.6,103.86
2018-01-19 09:54:00,ETHUSD,SHORT,100,ARCA,1042.2,104.22000000000001
2018-01-19 10:33:00,ETHUSD,LONG,100,ARCA,1055.4,105.54000000000002
2018-01-19 13:55:00,ETHUSD,SHORT,100,ARCA,1067.7,106.77000000000001
2018-01-19 14:21:00,ETHUSD,LONG,100,ARCA,1069.1,106.91
2018-01-19 14:22:00,ETHUSD,SHORT,100,ARCA,1059.9,105.99000000000001
2018-01-19 16:31:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-19 17:07:00,ETHUSD,SHORT,100,ARCA,1048.4,104.84000000000002
2018-01-19 19:15:00,ETHUSD,LONG,100,ARCA,1028.2,102.82000000000001
2018-01-19 19:44:00,ETHUSD,SHORT,100,ARCA,1011.0,101.10000000000001
2018-01-19 20:18:00,ETHUSD,LONG,100,ARCA,1017.9,101.79
2018-01-19 20:25:00,ETHUSD,SHORT,100,ARCA,1017.1,101.71000000000001
2018-01-19 20:53:00,ETHUSD,LONG,100,ARCA,1029.7,102.97000000000001
2018-01-19 22:09:00,ETHUSD,SHORT,100,ARCA,1015.6,101.56
2018-01-19 23:35:00,ETHUSD,LONG,100,ARCA,1020.7,102.07000000000001
2018-01-20 04:12:00,ETHUSD,SHORT,100,ARCA,1054.3,105.43
2018-01-20 04:52:00,ETHUSD,LONG,100,ARCA,1083.7,108.37
2018-01-20 06:59:00,ETHUSD,SHORT,100,ARCA,1106.1,110.61
2018-01-20 07:17:00,ETHUSD,LONG,100,ARCA,1116.4,111.64000000000001
2018-01-20 09:31:00,ETHUSD,SHORT,100,ARCA,1114.3,111.43
2018-01-20 11:03:00,ETHUSD,LONG,100,ARCA,1118.1,111.81
2018-01-20 11:53:00,ETHUSD,SHORT,100,ARCA,1105.9,110.59000000000002
2018-01-20 12:52:00,ETHUSD,LONG,100,ARCA,1116.0,111.60000000000001
2018-01-20 15:33:00,ETHUSD,SHORT,100,ARCA,1122.1,112.21
2018-01-20 16:11:00,ETHUSD,LONG,100,ARCA,1133.0,113.30000000000001
2018-01-20 17:59:00,ETHUSD,SHORT,100,ARCA,1143.9,114.39000000000001
2018-01-20 18:12:00,ETHUSD,LONG,100,ARCA,1147.1,114.71
2018-01-20 19:44:00,ETHUSD,SHORT,100,ARCA,1145.7,114.57000000000001
2018-01-20 20:59:00,ETHUSD,LONG,100,ARCA,1149.0,114.9
2018-01-20 23:06:00,ETHUSD,SHORT,100,ARCA,1148.4,114.84000000000002
2018-01-21 02:09:00,ETHUSD,LONG,100,ARCA,1131.6,113.16
2018-01-21 02:57:00,ETHUSD,SHORT,100,ARCA,1125.6,112.56
2018-01-21 03:07:00,ETHUSD,LONG,100,ARCA,1129.0,112.9
2018-01-21 03:56:00,ETHUSD,SHORT,100,ARCA,1122.9,112.29000000000002
2018-01-21 08:25:00,ETHUSD,LONG,100,ARCA,1080.0,108.0
2018-01-21 09:10:00,ETHUSD,SHORT,100,ARCA,1056.9,105.69000000000001
2018-01-21 10:35:00,ETHUSD,LONG,100,ARCA,1076.6,107.66
2018-01-21 13:05:00,ETHUSD,SHORT,100,ARCA,1094.9,109.49000000000001
2018-01-21 13:28:00,ETHUSD,LONG,100,ARCA,1102.4,110.24000000000001
2018-01-21 14:24:00,ETHUSD,SHORT,100,ARCA,1093.5,109.35000000000001
2018-01-21 17:52:00,ETHUSD,LONG,100,ARCA,1037.2,103.72000000000001
2018-01-21 18:26:00,ETHUSD,SHORT,100,ARCA,1024.6,102.46
2018-01-21 19:07:00,ETHUSD,LONG,100,ARCA,1042.3,104.23
2018-01-21 20:20:00,ETHUSD,SHORT,100,ARCA,1029.9,102.99000000000001
2018-01-21 22:09:00,ETHUSD,LONG,100,ARCA,1026.9,102.69000000000001
2018-01-21 23:01:00,ETHUSD,SHORT,100,ARCA,1014.5,101.45
2018-01-21 23:27:00,ETHUSD,LONG,100,ARCA,1029.0,102.9
2018-01-22 01:38:00,ETHUSD,SHORT,100,ARCA,1046.3,104.63
2018-01-22 03:02:00,ETHUSD,LONG,100,ARCA,1041.8,104.18
2018-01-22 05:22:00,ETHUSD,SHORT,100,ARCA,1054.7,105.47000000000001
2018-01-22 06:31:00,ETHUSD,LONG,100,ARCA,1059.0,105.9
2018-01-22 07:28:00,ETHUSD,SHORT,100,ARCA,1052.1,105.21
2018-01-22 07:36:00,ETHUSD,LONG,100,ARCA,1064.0,106.4
2018-01-22 09:23:00,ETHUSD,SHORT,100,ARCA,1074.6,107.46
2018-01-22 09:33:00,ETHUSD,LONG,100,ARCA,1079.0,107.9
2018-01-22 10:16:00,ETHUSD,SHORT,100,ARCA,1071.9,107.19000000000001
2018-01-22 11:07:00,ETHUSD,LONG,100,ARCA,1074.2,107.42000000000002
2018-01-22 11:28:00,ETHUSD,SHORT,100,ARCA,1066.5,106.65
2018-01-22 14:50:00,ETHUSD,LONG,100,ARCA,981.41,98.141
2018-01-22 15:06:00,ETHUSD,SHORT,100,ARCA,974.05,97.405
2018-01-22 16:48:00,ETHUSD,LONG,100,ARCA,968.39,96.839
2018-01-22 18:20:00,ETHUSD,SHORT,100,ARCA,972.54,97.254
2018-01-22 18:42:00,ETHUSD,LONG,100,ARCA,981.0,98.10000000000001
2018-01-22 18:57:00,ETHUSD,SHORT,100,ARCA,960.47,96.04700000000001
2018-01-22 20:06:00,ETHUSD,LONG,100,ARCA,974.1,97.41000000000001
2018-01-22 20:21:00,ETHUSD,SHORT,100,ARCA,966.4,96.64
2018-01-22 22:16:00,ETHUSD,LONG,100,ARCA,964.17,96.417
2018-01-23 01:58:00,ETHUSD,SHORT,100,ARCA,984.65,98.465
2018-01-23 02:43:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-23 04:22:00,ETHUSD,SHORT,100,ARCA,981.88,98.188
2018-01-23 06:30:00,ETHUSD,LONG,100,ARCA,968.7,96.87
2018-01-23 06:54:00,ETHUSD,SHORT,100,ARCA,947.39,94.739
2018-01-23 08:22:00,ETHUSD,LONG,100,ARCA,957.99,95.799
2018-01-23 09:53:00,ETHUSD,SHORT,100,ARCA,956.5,95.65
2018-01-23 12:39:00,ETHUSD,LONG,100,ARCA,934.79,93.479
2018-01-23 17:45:00,ETHUSD,SHORT,100,ARCA,997.0,99.7
2018-01-23 18:11:00,ETHUSD,LONG,100,ARCA,1020.1,102.01
2018-01-23 18:43:00,ETHUSD,SHORT,100,ARCA,1002.4,100.24000000000001
2018-01-23 20:47:00,ETHUSD,LONG,100,ARCA,999.46,99.94600000000001
2018-01-23 21:34:00,ETHUSD,SHORT,100,ARCA,994.17,99.417
2018-01-23 21:43:00,ETHUSD,LONG,100,ARCA,992.12,99.212
2018-01-23 23:21:00,ETHUSD,SHORT,100,ARCA,991.67,99.167
2018-01-24 02:32:00,ETHUSD,LONG,100,ARCA,967.78,96.778
2018-01-24 04:19:00,ETHUSD,SHORT,100,ARCA,959.1,95.91000000000001
2018-01-24 05:42:00,ETHUSD,LONG,100,ARCA,975.78,97.578
2018-01-24 08:53:00,ETHUSD,SHORT,100,ARCA,994.99,99.49900000000001
2018-01-24 10:03:00,ETHUSD,LONG,100,ARCA,1007.6,100.76
2018-01-24 15:21:00,ETHUSD,SHORT,100,ARCA,1030.0,103.0
2018-01-24 17:48:00,ETHUSD,LONG,100,ARCA,1021.5,102.15
2018-01-24 19:02:00,ETHUSD,SHORT,100,ARCA,1019.1,101.91000000000001
2018-01-24 19:12:00,ETHUSD,LONG,100,ARCA,1025.2,102.52000000000001
2018-01-24 22:36:00,ETHUSD,SHORT,100,ARCA,1034.4,103.44000000000001
2018-01-24 23:27:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-01-25 04:30:00,ETHUSD,SHORT,100,ARCA,1082.3,108.23
2018-01-25 05:43:00,ETHUSD,LONG,100,ARCA,1090.8,109.08
2018-01-25 06:50:00,ETHUSD,SHORT,100,ARCA,1085.7,108.57000000000001
2018-01-25 09:58:00,ETHUSD,LONG,100,ARCA,1064.3,106.43
2018-01-25 11:41:00,ETHUSD,SHORT,100,ARCA,1059.3,105.93
2018-01-25 13:51:00,ETHUSD,LONG,100,ARCA,1052.6,105.25999999999999
2018-01-25 15:09:00,ETHUSD,SHORT,100,ARCA,1039.7,103.97000000000001
2018-01-25 16:36:00,ETHUSD,LONG,100,ARCA,1043.2,104.32000000000001
2018-01-25 17:11:00,ETHUSD,SHORT,100,ARCA,1037.8,103.78
2018-01-25 17:53:00,ETHUSD,LONG,100,ARCA,1038.9,103.89000000000001
2018-01-25 17:55:00,ETHUSD,SHORT,100,ARCA,1036.8,103.68
2018-01-25 18:00:00,ETHUSD,LONG,100,ARCA,1047.6,104.75999999999999
2018-01-25 21:27:00,ETHUSD,SHORT,100,ARCA,1057.6,105.75999999999999
2018-01-26 00:35:00,ETHUSD,LONG,100,ARCA,1054.0,105.4
2018-01-26 03:43:00,ETHUSD,SHORT,100,ARCA,1068.9,106.89000000000001
2018-01-26 06:30:00,ETHUSD,LONG,100,ARCA,1067.0,106.7
2018-01-26 07:20:00,ETHUSD,SHORT,100,ARCA,1055.5,105.55000000000001
2018-01-26 10:50:00,ETHUSD,LONG,100,ARCA,1014.0,101.4
2018-01-26 11:54:00,ETHUSD,SHORT,100,ARCA,1004.8,100.48
2018-01-26 11:58:00,ETHUSD,LONG,100,ARCA,1005.9,100.59
2018-01-26 13:47:00,ETHUSD,SHORT,100,ARCA,1012.9,101.29
2018-01-26 14:19:00,ETHUSD,LONG,100,ARCA,1026.5,102.65
2018-01-26 17:22:00,ETHUSD,SHORT,100,ARCA,1050.2,105.02000000000001
2018-01-26 17:59:00,ETHUSD,LONG,100,ARCA,1058.4,105.84000000000002
2018-01-26 18:26:00,ETHUSD,SHORT,100,ARCA,1044.3,104.43
2018-01-26 20:34:00,ETHUSD,LONG,100,ARCA,1039.4,103.94000000000001
2018-01-26 21:19:00,ETHUSD,SHORT,100,ARCA,1034.0,103.4
2018-01-26 23:31:00,ETHUSD,LONG,100,ARCA,1033.8,103.38
2018-01-27 01:19:00,ETHUSD,SHORT,100,ARCA,1039.6,103.96
2018-01-27 02:40:00,ETHUSD,LONG,100,ARCA,1054.1,105.41
2018-01-27 04:00:00,ETHUSD,SHORT,100,ARCA,1046.4,104.64000000000001
2018-01-27 04:22:00,ETHUSD,LONG,100,ARCA,1050.9,105.09000000000002
2018-01-27 05:03:00,ETHUSD,SHORT,100,ARCA,1048.7,104.87
2018-01-27 05:27:00,ETHUSD,LONG,100,ARCA,1055.9,105.59000000000002
2018-01-27 07:19:00,ETHUSD,SHORT,100,ARCA,1058.5,105.85000000000001
2018-01-27 08:13:00,ETHUSD,LONG,100,ARCA,1070.0,107.0
2018-01-27 08:42:00,ETHUSD,SHORT,100,ARCA,1063.0,106.30000000000001
2018-01-27 09:04:00,ETHUSD,LONG,100,ARCA,1063.8,106.38
2018-01-27 11:20:00,ETHUSD,SHORT,100,ARCA,1060.1,106.00999999999999
2018-01-27 12:53:00,ETHUSD,LONG,100,ARCA,1058.0,105.80000000000001
2018-01-27 14:16:00,ETHUSD,SHORT,100,ARCA,1061.0,106.10000000000001
2018-01-27 15:10:00,ETHUSD,LONG,100,ARCA,1067.9,106.79000000000002
2018-01-27 18:06:00,ETHUSD,SHORT,100,ARCA,1094.9,109.49000000000001
2018-01-27 19:15:00,ETHUSD,LONG,100,ARCA,1106.9,110.69000000000001
2018-01-27 23:17:00,ETHUSD,SHORT,100,ARCA,1112.2,111.22000000000001
2018-01-28 00:23:00,ETHUSD,LONG,100,ARCA,1114.4,111.44000000000001
2018-01-28 01:37:00,ETHUSD,SHORT,100,ARCA,1110.2,111.02000000000001
2018-01-28 02:17:00,ETHUSD,LONG,100,ARCA,1119.3,111.93
2018-01-28 02:36:00,ETHUSD,SHORT,100,ARCA,1115.1,111.50999999999999
2018-01-28 03:00:00,ETHUSD,LONG,100,ARCA,1117.9,111.79000000000002
2018-01-28 08:05:00,ETHUSD,SHORT,100,ARCA,1187.9,118.79000000000002
2018-01-28 09:54:00,ETHUSD,LONG,100,ARCA,1191.5,119.15
2018-01-28 12:53:00,ETHUSD,SHORT,100,ARCA,1216.2,121.62
2018-01-28 14:03:00,ETHUSD,LONG,100,ARCA,1237.0,123.7
2018-01-28 14:59:00,ETHUSD,SHORT,100,ARCA,1225.8,122.58
2018-01-28 16:55:00,ETHUSD,LONG,100,ARCA,1226.1,122.61
2018-01-28 17:25:00,ETHUSD,SHORT,100,ARCA,1218.7,121.87
2018-01-28 17:52:00,ETHUSD,LONG,100,ARCA,1220.8,122.08
2018-01-28 19:18:00,ETHUSD,SHORT,100,ARCA,1223.0,122.30000000000001
2018-01-28 20:11:00,ETHUSD,LONG,100,ARCA,1236.9,123.69000000000001
2018-01-28 23:35:00,ETHUSD,SHORT,100,ARCA,1242.9,124.29000000000002
2018-01-29 00:20:00,ETHUSD,LONG,100,ARCA,1249.5,124.95
2018-01-29 01:10:00,ETHUSD,SHORT,100,ARCA,1243.3,124.33
2018-01-29 03:10:00,ETHUSD,LONG,100,ARCA,1204.0,120.4
