MACDStrategy_12_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-04 16:42:00,ETHUSD,LONG,100,ARCA,982.61,98.26100000000001
2018-01-04 17:17:00,ETHUSD,SHORT,100,ARCA,985.57,98.55700000000002
2018-01-04 19:38:00,ETHUSD,LONG,100,ARCA,959.84,95.98400000000001
2018-01-04 19:56:00,ETHUSD,SHORT,100,ARCA,948.4,94.84
2018-01-04 20:54:00,ETHUSD,LONG,100,ARCA,944.0,94.4
2018-01-04 22:08:00,ETHUSD,SHORT,100,ARCA,948.63,94.863
2018-01-04 22:31:00,ETHUSD,LONG,100,ARCA,953.76,95.376
2018-01-04 22:53:00,ETHUSD,SHORT,100,ARCA,948.9,94.89
2018-01-04 23:30:00,ETHUSD,LONG,100,ARCA,950.0,95.0
2018-01-04 23:54:00,ETHUSD,SHORT,100,ARCA,945.5,94.55000000000001
2018-01-05 00:32:00,ETHUSD,LONG,100,ARCA,943.39,94.339
2018-01-05 01:53:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-01-05 01:57:00,ETHUSD,LONG,100,ARCA,968.74,96.87400000000001
2018-01-05 03:27:00,ETHUSD,SHORT,100,ARCA,978.97,97.897
2018-01-05 03:44:00,ETHUSD,LONG,100,ARCA,984.0,98.4
2018-01-05 04:35:00,ETHUSD,SHORT,100,ARCA,979.99,97.99900000000001
2018-01-05 04:54:00,ETHUSD,LONG,100,ARCA,990.82,99.08200000000001
2018-01-05 05:27:00,ETHUSD,SHORT,100,ARCA,993.1,99.31
2018-01-05 05:47:00,ETHUSD,LONG,100,ARCA,998.71,99.87100000000001
2018-01-05 07:12:00,ETHUSD,SHORT,100,ARCA,1014.3,101.43
2018-01-05 08:07:00,ETHUSD,LONG,100,ARCA,1006.9,100.69
2018-01-05 08:48:00,ETHUSD,SHORT,100,ARCA,1010.4,101.04
2018-01-05 09:42:00,ETHUSD,LONG,100,ARCA,983.92,98.392
2018-01-05 10:40:00,ETHUSD,SHORT,100,ARCA,990.21,99.02100000000002
2018-01-05 11:18:00,ETHUSD,LONG,100,ARCA,988.2,98.82000000000001
2018-01-05 12:24:00,ETHUSD,SHORT,100,ARCA,991.0,99.10000000000001
2018-01-05 13:04:00,ETHUSD,LONG,100,ARCA,988.91,98.891
2018-01-05 13:12:00,ETHUSD,SHORT,100,ARCA,984.36,98.436
2018-01-05 14:21:00,ETHUSD,LONG,100,ARCA,974.9,97.49000000000001
2018-01-05 14:46:00,ETHUSD,SHORT,100,ARCA,975.61,97.561
2018-01-05 14:53:00,ETHUSD,LONG,100,ARCA,976.5,97.65
2018-01-05 15:08:00,ETHUSD,SHORT,100,ARCA,974.7,97.47000000000001
2018-01-05 15:31:00,ETHUSD,LONG,100,ARCA,976.96,97.69600000000001
2018-01-05 15:51:00,ETHUSD,SHORT,100,ARCA,974.87,97.48700000000001
2018-01-05 17:05:00,ETHUSD,LONG,100,ARCA,959.0,95.9
2018-01-05 17:22:00,ETHUSD,SHORT,100,ARCA,955.24,95.524
2018-01-05 18:08:00,ETHUSD,LONG,100,ARCA,939.78,93.97800000000001
2018-01-05 19:38:00,ETHUSD,SHORT,100,ARCA,958.25,95.825
2018-01-05 20:04:00,ETHUSD,LONG,100,ARCA,966.1,96.61000000000001
2018-01-05 20:56:00,ETHUSD,SHORT,100,ARCA,972.5,97.25
2018-01-05 22:00:00,ETHUSD,LONG,100,ARCA,958.85,95.885
2018-01-05 22:19:00,ETHUSD,SHORT,100,ARCA,950.73,95.07300000000001
2018-01-05 23:15:00,ETHUSD,LONG,100,ARCA,945.73,94.57300000000001
2018-01-05 23:34:00,ETHUSD,SHORT,100,ARCA,942.44,94.24400000000001
2018-01-05 23:45:00,ETHUSD,LONG,100,ARCA,955.01,95.501
2018-01-06 00:51:00,ETHUSD,SHORT,100,ARCA,971.33,97.13300000000001
2018-01-06 01:43:00,ETHUSD,LONG,100,ARCA,959.92,95.992
2018-01-06 01:52:00,ETHUSD,SHORT,100,ARCA,959.14,95.914
2018-01-06 01:54:00,ETHUSD,LONG,100,ARCA,961.7,96.17000000000002
2018-01-06 02:16:00,ETHUSD,SHORT,100,ARCA,957.5,95.75
2018-01-06 02:31:00,ETHUSD,LONG,100,ARCA,964.57,96.45700000000001
2018-01-06 03:27:00,ETHUSD,SHORT,100,ARCA,975.23,97.52300000000001
2018-01-06 04:22:00,ETHUSD,LONG,100,ARCA,973.99,97.399
2018-01-06 05:42:00,ETHUSD,SHORT,100,ARCA,981.0,98.10000000000001
2018-01-06 06:13:00,ETHUSD,LONG,100,ARCA,986.99,98.69900000000001
2018-01-06 07:07:00,ETHUSD,SHORT,100,ARCA,991.3,99.13
2018-01-06 07:11:00,ETHUSD,LONG,100,ARCA,992.48,99.248
2018-01-06 07:53:00,ETHUSD,SHORT,100,ARCA,992.0,99.2
2018-01-06 08:07:00,ETHUSD,LONG,100,ARCA,996.05,99.605
2018-01-06 08:31:00,ETHUSD,SHORT,100,ARCA,994.88,99.488
2018-01-06 08:44:00,ETHUSD,LONG,100,ARCA,996.6,99.66000000000001
2018-01-06 09:28:00,ETHUSD,SHORT,100,ARCA,996.24,99.62400000000001
2018-01-06 09:37:00,ETHUSD,LONG,100,ARCA,998.33,99.83300000000001
2018-01-06 10:09:00,ETHUSD,SHORT,100,ARCA,996.06,99.606
2018-01-06 10:21:00,ETHUSD,LONG,100,ARCA,999.78,99.97800000000001
2018-01-06 10:53:00,ETHUSD,SHORT,100,ARCA,998.2,99.82000000000001
2018-01-06 11:20:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-06 11:55:00,ETHUSD,SHORT,100,ARCA,999.0,99.9
2018-01-06 12:00:00,ETHUSD,LONG,100,ARCA,998.98,99.89800000000001
2018-01-06 12:11:00,ETHUSD,SHORT,100,ARCA,998.76,99.876
2018-01-06 12:40:00,ETHUSD,LONG,100,ARCA,998.63,99.863
2018-01-06 12:48:00,ETHUSD,SHORT,100,ARCA,997.95,99.79500000000002
2018-01-06 13:11:00,ETHUSD,LONG,100,ARCA,997.0,99.7
2018-01-06 13:16:00,ETHUSD,SHORT,100,ARCA,996.99,99.69900000000001
2018-01-06 14:09:00,ETHUSD,LONG,100,ARCA,994.79,99.479
2018-01-06 14:47:00,ETHUSD,SHORT,100,ARCA,994.6,99.46000000000001
2018-01-06 15:05:00,ETHUSD,LONG,100,ARCA,995.41,99.541
2018-01-06 16:00:00,ETHUSD,SHORT,100,ARCA,1006.6,100.66000000000001
2018-01-06 16:15:00,ETHUSD,LONG,100,ARCA,1007.6,100.76
2018-01-06 16:49:00,ETHUSD,SHORT,100,ARCA,1004.0,100.4
2018-01-06 17:26:00,ETHUSD,LONG,100,ARCA,1003.2,100.32000000000001
2018-01-06 18:00:00,ETHUSD,SHORT,100,ARCA,1003.1,100.31
2018-01-06 19:06:00,ETHUSD,LONG,100,ARCA,992.84,99.284
2018-01-06 20:59:00,ETHUSD,SHORT,100,ARCA,1003.2,100.32000000000001
2018-01-06 21:50:00,ETHUSD,LONG,100,ARCA,1000.7,100.07000000000001
2018-01-06 22:25:00,ETHUSD,SHORT,100,ARCA,999.61,99.96100000000001
2018-01-06 22:52:00,ETHUSD,LONG,100,ARCA,1002.7,100.27000000000001
2018-01-06 23:44:00,ETHUSD,SHORT,100,ARCA,1003.7,100.37
2018-01-07 00:22:00,ETHUSD,LONG,100,ARCA,1004.9,100.49000000000001
2018-01-07 01:05:00,ETHUSD,SHORT,100,ARCA,1008.7,100.87
2018-01-07 01:31:00,ETHUSD,LONG,100,ARCA,1010.8,101.08
2018-01-07 04:17:00,ETHUSD,SHORT,100,ARCA,1042.1,104.21
2018-01-07 04:58:00,ETHUSD,LONG,100,ARCA,1042.9,104.29000000000002
2018-01-07 06:12:00,ETHUSD,SHORT,100,ARCA,1066.3,106.63
2018-01-07 07:07:00,ETHUSD,LONG,100,ARCA,1069.9,106.99000000000001
2018-01-07 07:36:00,ETHUSD,SHORT,100,ARCA,1068.7,106.87
2018-01-07 07:43:00,ETHUSD,LONG,100,ARCA,1072.7,107.27000000000001
2018-01-07 08:18:00,ETHUSD,SHORT,100,ARCA,1070.1,107.00999999999999
2018-01-07 08:55:00,ETHUSD,LONG,100,ARCA,1072.0,107.2
2018-01-07 10:50:00,ETHUSD,SHORT,100,ARCA,1080.9,108.09000000000002
2018-01-07 12:36:00,ETHUSD,LONG,100,ARCA,1071.0,107.10000000000001
2018-01-07 13:06:00,ETHUSD,SHORT,100,ARCA,1071.7,107.17000000000002
2018-01-07 14:03:00,ETHUSD,LONG,100,ARCA,1065.2,106.52000000000001
2018-01-07 14:49:00,ETHUSD,SHORT,100,ARCA,1074.9,107.49000000000001
2018-01-07 14:52:00,ETHUSD,LONG,100,ARCA,1076.5,107.65
2018-01-07 15:15:00,ETHUSD,SHORT,100,ARCA,1068.8,106.88
2018-01-07 15:35:00,ETHUSD,LONG,100,ARCA,1078.0,107.80000000000001
2018-01-07 16:35:00,ETHUSD,SHORT,100,ARCA,1086.5,108.65
2018-01-07 17:05:00,ETHUSD,LONG,100,ARCA,1098.0,109.80000000000001
2018-01-07 17:42:00,ETHUSD,SHORT,100,ARCA,1087.1,108.71
2018-01-07 18:55:00,ETHUSD,LONG,100,ARCA,1076.4,107.64000000000001
2018-01-07 20:30:00,ETHUSD,SHORT,100,ARCA,1093.9,109.39000000000001
2018-01-07 20:46:00,ETHUSD,LONG,100,ARCA,1093.6,109.36
2018-01-07 20:53:00,ETHUSD,SHORT,100,ARCA,1093.3,109.33
2018-01-07 20:54:00,ETHUSD,LONG,100,ARCA,1094.8,109.48
2018-01-07 20:55:00,ETHUSD,SHORT,100,ARCA,1093.4,109.34000000000002
2018-01-07 20:56:00,ETHUSD,LONG,100,ARCA,1094.6,109.46
2018-01-07 21:01:00,ETHUSD,SHORT,100,ARCA,1093.2,109.32000000000001
2018-01-07 21:28:00,ETHUSD,LONG,100,ARCA,1093.9,109.39000000000001
2018-01-07 21:44:00,ETHUSD,SHORT,100,ARCA,1088.9,108.89000000000001
2018-01-07 22:53:00,ETHUSD,LONG,100,ARCA,1090.4,109.04000000000002
2018-01-08 01:37:00,ETHUSD,SHORT,100,ARCA,1160.1,116.00999999999999
2018-01-08 02:27:00,ETHUSD,LONG,100,ARCA,1156.0,115.60000000000001
2018-01-08 05:11:00,ETHUSD,SHORT,100,ARCA,1190.8,119.08
2018-01-08 05:30:00,ETHUSD,LONG,100,ARCA,1219.7,121.97000000000001
2018-01-08 05:45:00,ETHUSD,SHORT,100,ARCA,1197.7,119.77000000000001
2018-01-08 06:16:00,ETHUSD,LONG,100,ARCA,1198.1,119.81
2018-01-08 07:25:00,ETHUSD,SHORT,100,ARCA,1211.6,121.16
2018-01-08 08:39:00,ETHUSD,LONG,100,ARCA,1178.3,117.83
2018-01-08 08:56:00,ETHUSD,SHORT,100,ARCA,1152.9,115.29000000000002
2018-01-08 09:56:00,ETHUSD,LONG,100,ARCA,1134.2,113.42000000000002
2018-01-08 10:47:00,ETHUSD,SHORT,100,ARCA,1137.0,113.7
2018-01-08 11:05:00,ETHUSD,LONG,100,ARCA,1143.9,114.39000000000001
2018-01-08 11:16:00,ETHUSD,SHORT,100,ARCA,1128.7,112.87
2018-01-08 11:44:00,ETHUSD,LONG,100,ARCA,1132.4,113.24000000000001
2018-01-08 12:19:00,ETHUSD,SHORT,100,ARCA,1134.9,113.49000000000001
2018-01-08 12:54:00,ETHUSD,LONG,100,ARCA,1137.2,113.72000000000001
2018-01-08 13:18:00,ETHUSD,SHORT,100,ARCA,1121.4,112.14000000000001
2018-01-08 15:21:00,ETHUSD,LONG,100,ARCA,1047.0,104.7
2018-01-08 16:01:00,ETHUSD,SHORT,100,ARCA,1063.5,106.35000000000001
2018-01-08 16:08:00,ETHUSD,LONG,100,ARCA,1080.1,108.00999999999999
2018-01-08 16:39:00,ETHUSD,SHORT,100,ARCA,1082.4,108.24000000000001
2018-01-08 16:48:00,ETHUSD,LONG,100,ARCA,1100.0,110.0
2018-01-08 17:20:00,ETHUSD,SHORT,100,ARCA,1096.7,109.67000000000002
2018-01-08 17:56:00,ETHUSD,LONG,100,ARCA,1089.0,108.9
2018-01-08 19:49:00,ETHUSD,SHORT,100,ARCA,1144.8,114.48
2018-01-08 19:55:00,ETHUSD,LONG,100,ARCA,1143.1,114.31
2018-01-08 20:07:00,ETHUSD,SHORT,100,ARCA,1133.8,113.38
2018-01-08 20:48:00,ETHUSD,LONG,100,ARCA,1129.0,112.9
2018-01-08 22:05:00,ETHUSD,SHORT,100,ARCA,1145.2,114.52000000000001
2018-01-08 23:26:00,ETHUSD,LONG,100,ARCA,1118.5,111.85000000000001
2018-01-09 01:25:00,ETHUSD,SHORT,100,ARCA,1149.8,114.98
2018-01-09 01:55:00,ETHUSD,LONG,100,ARCA,1166.0,116.60000000000001
2018-01-09 02:10:00,ETHUSD,SHORT,100,ARCA,1160.0,116.0
2018-01-09 02:22:00,ETHUSD,LONG,100,ARCA,1164.3,116.43
2018-01-09 05:04:00,ETHUSD,SHORT,100,ARCA,1210.3,121.03
2018-01-09 05:09:00,ETHUSD,LONG,100,ARCA,1210.4,121.04000000000002
2018-01-09 05:27:00,ETHUSD,SHORT,100,ARCA,1210.4,121.04000000000002
2018-01-09 06:10:00,ETHUSD,LONG,100,ARCA,1194.2,119.42000000000002
2018-01-09 06:37:00,ETHUSD,SHORT,100,ARCA,1186.0,118.60000000000001
2018-01-09 06:56:00,ETHUSD,LONG,100,ARCA,1197.3,119.73
2018-01-09 09:05:00,ETHUSD,SHORT,100,ARCA,1234.3,123.43
2018-01-09 09:30:00,ETHUSD,LONG,100,ARCA,1237.2,123.72000000000001
2018-01-09 09:56:00,ETHUSD,SHORT,100,ARCA,1223.5,122.35000000000001
2018-01-09 10:59:00,ETHUSD,LONG,100,ARCA,1192.3,119.23
2018-01-09 12:22:00,ETHUSD,SHORT,100,ARCA,1211.9,121.19000000000001
2018-01-09 13:05:00,ETHUSD,LONG,100,ARCA,1194.9,119.49000000000001
2018-01-09 13:08:00,ETHUSD,SHORT,100,ARCA,1186.0,118.60000000000001
2018-01-09 14:11:00,ETHUSD,LONG,100,ARCA,1157.1,115.71
2018-01-09 15:41:00,ETHUSD,SHORT,100,ARCA,1192.9,119.29000000000002
2018-01-09 16:05:00,ETHUSD,LONG,100,ARCA,1194.0,119.4
2018-01-09 17:08:00,ETHUSD,SHORT,100,ARCA,1197.5,119.75
2018-01-09 17:25:00,ETHUSD,LONG,100,ARCA,1206.3,120.63
2018-01-09 17:34:00,ETHUSD,SHORT,100,ARCA,1195.0,119.5
2018-01-09 17:52:00,ETHUSD,LONG,100,ARCA,1200.7,120.07000000000001
2018-01-09 17:56:00,ETHUSD,SHORT,100,ARCA,1200.8,120.08
2018-01-09 17:57:00,ETHUSD,LONG,100,ARCA,1200.7,120.07000000000001
2018-01-09 18:55:00,ETHUSD,SHORT,100,ARCA,1200.0,120.0
2018-01-09 19:28:00,ETHUSD,LONG,100,ARCA,1202.2,120.22000000000001
2018-01-09 19:45:00,ETHUSD,SHORT,100,ARCA,1200.0,120.0
2018-01-09 19:49:00,ETHUSD,LONG,100,ARCA,1204.5,120.45
2018-01-09 21:42:00,ETHUSD,SHORT,100,ARCA,1235.3,123.53
2018-01-09 21:50:00,ETHUSD,LONG,100,ARCA,1237.0,123.7
2018-01-09 22:59:00,ETHUSD,SHORT,100,ARCA,1262.4,126.24000000000001
2018-01-09 23:12:00,ETHUSD,LONG,100,ARCA,1294.0,129.4
2018-01-09 23:43:00,ETHUSD,SHORT,100,ARCA,1268.0,126.80000000000001
2018-01-10 00:02:00,ETHUSD,LONG,100,ARCA,1282.9,128.29000000000002
2018-01-10 00:04:00,ETHUSD,SHORT,100,ARCA,1273.4,127.34000000000002
2018-01-10 00:45:00,ETHUSD,LONG,100,ARCA,1258.3,125.83
2018-01-10 01:43:00,ETHUSD,SHORT,100,ARCA,1272.8,127.28
2018-01-10 02:14:00,ETHUSD,LONG,100,ARCA,1278.9,127.89000000000001
2018-01-10 04:07:00,ETHUSD,SHORT,100,ARCA,1329.5,132.95000000000002
2018-01-10 04:19:00,ETHUSD,LONG,100,ARCA,1347.3,134.73
2018-01-10 05:14:00,ETHUSD,SHORT,100,ARCA,1367.2,136.72
2018-01-10 05:37:00,ETHUSD,LONG,100,ARCA,1376.9,137.69000000000003
2018-01-10 05:46:00,ETHUSD,SHORT,100,ARCA,1334.0,133.4
2018-01-10 06:17:00,ETHUSD,LONG,100,ARCA,1380.8,138.08
2018-01-10 06:52:00,ETHUSD,SHORT,100,ARCA,1363.7,136.37
2018-01-10 08:43:00,ETHUSD,LONG,100,ARCA,1294.5,129.45000000000002
2018-01-10 09:24:00,ETHUSD,SHORT,100,ARCA,1294.0,129.4
2018-01-10 10:08:00,ETHUSD,LONG,100,ARCA,1283.0,128.3
2018-01-10 10:36:00,ETHUSD,SHORT,100,ARCA,1259.6,125.96
2018-01-10 10:57:00,ETHUSD,LONG,100,ARCA,1273.5,127.35000000000001
2018-01-10 12:21:00,ETHUSD,SHORT,100,ARCA,1335.5,133.55
2018-01-10 12:23:00,ETHUSD,LONG,100,ARCA,1340.1,134.01
2018-01-10 12:38:00,ETHUSD,SHORT,100,ARCA,1329.4,132.94000000000003
2018-01-10 12:43:00,ETHUSD,LONG,100,ARCA,1331.4,133.14000000000001
2018-01-10 12:47:00,ETHUSD,SHORT,100,ARCA,1326.7,132.67000000000002
2018-01-10 13:13:00,ETHUSD,LONG,100,ARCA,1327.1,132.71
2018-01-10 13:57:00,ETHUSD,SHORT,100,ARCA,1324.1,132.41
2018-01-10 15:05:00,ETHUSD,LONG,100,ARCA,1322.4,132.24
2018-01-10 16:08:00,ETHUSD,SHORT,100,ARCA,1322.0,132.20000000000002
2018-01-10 17:12:00,ETHUSD,LONG,100,ARCA,1327.7,132.77
2018-01-10 17:49:00,ETHUSD,SHORT,100,ARCA,1327.1,132.71
2018-01-10 19:50:00,ETHUSD,LONG,100,ARCA,1292.2,129.22
2018-01-10 20:26:00,ETHUSD,SHORT,100,ARCA,1283.6,128.35999999999999
2018-01-10 20:50:00,ETHUSD,LONG,100,ARCA,1290.8,129.08
2018-01-10 21:35:00,ETHUSD,SHORT,100,ARCA,1296.8,129.68
2018-01-10 23:02:00,ETHUSD,LONG,100,ARCA,1246.9,124.69000000000001
2018-01-10 23:21:00,ETHUSD,SHORT,100,ARCA,1220.2,122.02000000000001
2018-01-10 23:49:00,ETHUSD,LONG,100,ARCA,1238.0,123.80000000000001
2018-01-11 01:11:00,ETHUSD,SHORT,100,ARCA,1305.9,130.59
2018-01-11 01:54:00,ETHUSD,LONG,100,ARCA,1298.8,129.88
2018-01-11 02:03:00,ETHUSD,SHORT,100,ARCA,1293.1,129.31
2018-01-11 02:13:00,ETHUSD,LONG,100,ARCA,1303.0,130.3
2018-01-11 02:56:00,ETHUSD,SHORT,100,ARCA,1295.5,129.55
2018-01-11 04:54:00,ETHUSD,LONG,100,ARCA,1187.9,118.79000000000002
2018-01-11 05:33:00,ETHUSD,SHORT,100,ARCA,1196.3,119.63
2018-01-11 06:17:00,ETHUSD,LONG,100,ARCA,1180.9,118.09000000000002
2018-01-11 06:59:00,ETHUSD,SHORT,100,ARCA,1192.1,119.21
2018-01-11 07:21:00,ETHUSD,LONG,100,ARCA,1200.5,120.05000000000001
2018-01-11 08:30:00,ETHUSD,SHORT,100,ARCA,1232.0,123.2
2018-01-11 09:00:00,ETHUSD,LONG,100,ARCA,1240.0,124.0
2018-01-11 09:33:00,ETHUSD,SHORT,100,ARCA,1232.7,123.27000000000001
2018-01-11 11:47:00,ETHUSD,LONG,100,ARCA,1184.5,118.45
2018-01-11 13:09:00,ETHUSD,SHORT,100,ARCA,1194.6,119.46
2018-01-11 13:50:00,ETHUSD,LONG,100,ARCA,1186.2,118.62
2018-01-11 14:29:00,ETHUSD,SHORT,100,ARCA,1193.0,119.30000000000001
2018-01-11 15:04:00,ETHUSD,LONG,100,ARCA,1219.1,121.91
2018-01-11 15:44:00,ETHUSD,SHORT,100,ARCA,1225.5,122.55000000000001
2018-01-11 16:12:00,ETHUSD,LONG,100,ARCA,1223.2,122.32000000000001
2018-01-11 16:58:00,ETHUSD,SHORT,100,ARCA,1223.6,122.36
2018-01-11 17:42:00,ETHUSD,LONG,100,ARCA,1219.7,121.97000000000001
2018-01-11 17:46:00,ETHUSD,SHORT,100,ARCA,1221.1,122.11
2018-01-11 17:56:00,ETHUSD,LONG,100,ARCA,1222.2,122.22000000000001
2018-01-11 18:08:00,ETHUSD,SHORT,100,ARCA,1221.2,122.12
2018-01-11 18:21:00,ETHUSD,LONG,100,ARCA,1223.1,122.31
2018-01-11 18:56:00,ETHUSD,SHORT,100,ARCA,1218.6,121.86
2018-01-11 20:33:00,ETHUSD,LONG,100,ARCA,1181.9,118.19000000000001
2018-01-11 21:06:00,ETHUSD,SHORT,100,ARCA,1170.9,117.09000000000002
2018-01-11 21:58:00,ETHUSD,LONG,100,ARCA,1173.5,117.35000000000001
2018-01-11 22:20:00,ETHUSD,SHORT,100,ARCA,1162.3,116.23
2018-01-11 23:30:00,ETHUSD,LONG,100,ARCA,1125.7,112.57000000000001
2018-01-12 00:09:00,ETHUSD,SHORT,100,ARCA,1113.7,111.37
2018-01-12 00:52:00,ETHUSD,LONG,100,ARCA,1124.7,112.47000000000001
2018-01-12 02:50:00,ETHUSD,SHORT,100,ARCA,1172.7,117.27000000000001
2018-01-12 03:01:00,ETHUSD,LONG,100,ARCA,1179.2,117.92000000000002
2018-01-12 03:19:00,ETHUSD,SHORT,100,ARCA,1177.4,117.74000000000001
2018-01-12 03:26:00,ETHUSD,LONG,100,ARCA,1180.0,118.0
2018-01-12 04:16:00,ETHUSD,SHORT,100,ARCA,1197.3,119.73
2018-01-12 04:50:00,ETHUSD,LONG,100,ARCA,1203.0,120.30000000000001
2018-01-12 05:22:00,ETHUSD,SHORT,100,ARCA,1201.4,120.14000000000001
2018-01-12 05:45:00,ETHUSD,LONG,100,ARCA,1211.0,121.10000000000001
2018-01-12 06:45:00,ETHUSD,SHORT,100,ARCA,1213.1,121.31
2018-01-12 07:10:00,ETHUSD,LONG,100,ARCA,1218.1,121.81
2018-01-12 07:37:00,ETHUSD,SHORT,100,ARCA,1215.6,121.56
2018-01-12 07:39:00,ETHUSD,LONG,100,ARCA,1217.8,121.78
2018-01-12 07:47:00,ETHUSD,SHORT,100,ARCA,1211.6,121.16
2018-01-12 08:43:00,ETHUSD,LONG,100,ARCA,1201.0,120.10000000000001
2018-01-12 08:55:00,ETHUSD,SHORT,100,ARCA,1193.7,119.37
2018-01-12 09:40:00,ETHUSD,LONG,100,ARCA,1185.8,118.58
2018-01-12 10:55:00,ETHUSD,SHORT,100,ARCA,1210.0,121.0
2018-01-12 11:20:00,ETHUSD,LONG,100,ARCA,1226.4,122.64000000000001
2018-01-12 12:01:00,ETHUSD,SHORT,100,ARCA,1218.0,121.80000000000001
2018-01-12 12:22:00,ETHUSD,LONG,100,ARCA,1228.5,122.85000000000001
2018-01-12 13:51:00,ETHUSD,SHORT,100,ARCA,1254.7,125.47000000000001
2018-01-12 14:40:00,ETHUSD,LONG,100,ARCA,1269.0,126.9
2018-01-12 15:15:00,ETHUSD,SHORT,100,ARCA,1262.0,126.2
2018-01-12 16:09:00,ETHUSD,LONG,100,ARCA,1246.9,124.69000000000001
2018-01-12 16:21:00,ETHUSD,SHORT,100,ARCA,1218.0,121.80000000000001
2018-01-12 16:50:00,ETHUSD,LONG,100,ARCA,1226.7,122.67000000000002
2018-01-12 17:19:00,ETHUSD,SHORT,100,ARCA,1225.6,122.56
2018-01-12 17:27:00,ETHUSD,LONG,100,ARCA,1235.3,123.53
2018-01-12 18:01:00,ETHUSD,SHORT,100,ARCA,1227.5,122.75
2018-01-12 18:30:00,ETHUSD,LONG,100,ARCA,1234.5,123.45
2018-01-12 18:50:00,ETHUSD,SHORT,100,ARCA,1228.8,122.88
2018-01-12 19:16:00,ETHUSD,LONG,100,ARCA,1232.6,123.25999999999999
2018-01-12 20:18:00,ETHUSD,SHORT,100,ARCA,1252.2,125.22000000000001
2018-01-12 20:25:00,ETHUSD,LONG,100,ARCA,1266.9,126.69000000000001
2018-01-12 20:48:00,ETHUSD,SHORT,100,ARCA,1256.0,125.60000000000001
2018-01-12 21:26:00,ETHUSD,LONG,100,ARCA,1253.9,125.39000000000001
2018-01-12 21:54:00,ETHUSD,SHORT,100,ARCA,1252.1,125.21
2018-01-12 23:13:00,ETHUSD,LONG,100,ARCA,1242.0,124.2
2018-01-13 00:30:00,ETHUSD,SHORT,100,ARCA,1253.1,125.31
2018-01-13 00:42:00,ETHUSD,LONG,100,ARCA,1263.6,126.36
2018-01-13 01:49:00,ETHUSD,SHORT,100,ARCA,1276.6,127.66
2018-01-13 02:13:00,ETHUSD,LONG,100,ARCA,1280.9,128.09
2018-01-13 03:12:00,ETHUSD,SHORT,100,ARCA,1275.7,127.57000000000001
2018-01-13 03:46:00,ETHUSD,LONG,100,ARCA,1282.6,128.26
2018-01-13 04:32:00,ETHUSD,SHORT,100,ARCA,1282.9,128.29000000000002
2018-01-13 04:49:00,ETHUSD,LONG,100,ARCA,1286.3,128.63
2018-01-13 05:01:00,ETHUSD,SHORT,100,ARCA,1282.0,128.20000000000002
2018-01-13 05:17:00,ETHUSD,LONG,100,ARCA,1285.8,128.58
2018-01-13 06:20:00,ETHUSD,SHORT,100,ARCA,1297.6,129.76
2018-01-13 06:50:00,ETHUSD,LONG,100,ARCA,1305.7,130.57000000000002
2018-01-13 08:09:00,ETHUSD,SHORT,100,ARCA,1322.5,132.25
2018-01-13 08:37:00,ETHUSD,LONG,100,ARCA,1333.5,133.35
2018-01-13 09:10:00,ETHUSD,SHORT,100,ARCA,1327.0,132.70000000000002
2018-01-13 10:04:00,ETHUSD,LONG,100,ARCA,1330.0,133.0
2018-01-13 11:11:00,ETHUSD,SHORT,100,ARCA,1333.2,133.32000000000002
2018-01-13 11:44:00,ETHUSD,LONG,100,ARCA,1333.6,133.35999999999999
2018-01-13 13:26:00,ETHUSD,SHORT,100,ARCA,1357.4,135.74
2018-01-13 13:41:00,ETHUSD,LONG,100,ARCA,1363.9,136.39000000000001
2018-01-13 14:18:00,ETHUSD,SHORT,100,ARCA,1358.5,135.85
2018-01-13 14:59:00,ETHUSD,LONG,100,ARCA,1352.8,135.28
2018-01-13 15:15:00,ETHUSD,SHORT,100,ARCA,1348.9,134.89000000000001
2018-01-13 15:18:00,ETHUSD,LONG,100,ARCA,1348.4,134.84
2018-01-13 15:57:00,ETHUSD,SHORT,100,ARCA,1351.9,135.19000000000003
2018-01-13 15:59:00,ETHUSD,LONG,100,ARCA,1353.9,135.39000000000001
2018-01-13 18:52:00,ETHUSD,SHORT,100,ARCA,1402.5,140.25
2018-01-13 19:00:00,ETHUSD,LONG,100,ARCA,1417.5,141.75
2018-01-13 19:25:00,ETHUSD,SHORT,100,ARCA,1403.3,140.33
2018-01-13 20:06:00,ETHUSD,LONG,100,ARCA,1394.5,139.45000000000002
2018-01-13 21:12:00,ETHUSD,SHORT,100,ARCA,1399.0,139.9
2018-01-13 21:33:00,ETHUSD,LONG,100,ARCA,1413.2,141.32000000000002
2018-01-13 21:53:00,ETHUSD,SHORT,100,ARCA,1402.7,140.27
2018-01-13 22:27:00,ETHUSD,LONG,100,ARCA,1403.0,140.3
2018-01-13 22:50:00,ETHUSD,SHORT,100,ARCA,1389.9,138.99
2018-01-13 23:39:00,ETHUSD,LONG,100,ARCA,1378.6,137.85999999999999
2018-01-14 00:10:00,ETHUSD,SHORT,100,ARCA,1370.6,137.06
2018-01-14 01:13:00,ETHUSD,LONG,100,ARCA,1375.0,137.5
