MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-12 22:46:00,ETHUSD,SHORT,100,ARCA,308.3,30.830000000000002
2017-08-12 23:00:00,ETHUSD,LONG,100,ARCA,307.33,30.733
2017-08-12 23:06:00,ETHUSD,SHORT,100,ARCA,307.22,30.722000000000005
2017-08-12 23:15:00,ETHUSD,LONG,100,ARCA,306.66,30.666000000000004
2017-08-12 23:17:00,ETHUSD,SHORT,100,ARCA,305.8,30.580000000000002
2017-08-12 23:24:00,ETHUSD,LONG,100,ARCA,306.68,30.668000000000003
2017-08-12 23:43:00,ETHUSD,SHORT,100,ARCA,308.4,30.84
2017-08-12 23:48:00,ETHUSD,LONG,100,ARCA,308.38,30.838
2017-08-12 23:50:00,ETHUSD,SHORT,100,ARCA,308.42,30.842000000000002
2017-08-13 00:05:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-08-13 00:13:00,ETHUSD,SHORT,100,ARCA,307.41,30.741000000000003
2017-08-13 00:22:00,ETHUSD,LONG,100,ARCA,307.56,30.756
2017-08-13 00:27:00,ETHUSD,SHORT,100,ARCA,306.45,30.645
2017-08-13 00:33:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-08-13 00:40:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-08-13 01:06:00,ETHUSD,LONG,100,ARCA,300.46,30.046
2017-08-13 01:10:00,ETHUSD,SHORT,100,ARCA,297.51,29.751
2017-08-13 01:17:00,ETHUSD,LONG,100,ARCA,296.84,29.683999999999997
2017-08-13 01:19:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-13 01:38:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-13 01:44:00,ETHUSD,SHORT,100,ARCA,292.47,29.247000000000003
2017-08-13 01:54:00,ETHUSD,LONG,100,ARCA,291.65,29.165
2017-08-13 02:11:00,ETHUSD,SHORT,100,ARCA,294.77,29.477
2017-08-13 02:19:00,ETHUSD,LONG,100,ARCA,296.44,29.644000000000002
2017-08-13 02:24:00,ETHUSD,SHORT,100,ARCA,294.44,29.444000000000003
2017-08-13 02:32:00,ETHUSD,LONG,100,ARCA,294.83,29.483
2017-08-13 02:47:00,ETHUSD,SHORT,100,ARCA,297.04,29.704000000000004
2017-08-13 02:50:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-13 03:11:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-08-13 03:20:00,ETHUSD,LONG,100,ARCA,299.72,29.972000000000005
2017-08-13 03:26:00,ETHUSD,SHORT,100,ARCA,298.43,29.843000000000004
2017-08-13 03:48:00,ETHUSD,LONG,100,ARCA,297.39,29.739
2017-08-13 03:55:00,ETHUSD,SHORT,100,ARCA,297.35,29.735000000000003
2017-08-13 03:57:00,ETHUSD,LONG,100,ARCA,299.18,29.918000000000003
2017-08-13 04:11:00,ETHUSD,SHORT,100,ARCA,299.15,29.915
2017-08-13 04:18:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-08-13 04:26:00,ETHUSD,SHORT,100,ARCA,299.82,29.982
2017-08-13 04:32:00,ETHUSD,LONG,100,ARCA,300.81,30.081000000000003
2017-08-13 04:40:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-08-13 04:56:00,ETHUSD,LONG,100,ARCA,299.2,29.92
2017-08-13 04:57:00,ETHUSD,SHORT,100,ARCA,298.77,29.877
2017-08-13 05:09:00,ETHUSD,LONG,100,ARCA,299.44,29.944000000000003
2017-08-13 05:14:00,ETHUSD,SHORT,100,ARCA,298.09,29.808999999999997
2017-08-13 05:30:00,ETHUSD,LONG,100,ARCA,296.67,29.667
2017-08-13 05:36:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-08-13 05:42:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-13 05:46:00,ETHUSD,SHORT,100,ARCA,295.42,29.542
2017-08-13 05:55:00,ETHUSD,LONG,100,ARCA,295.9,29.59
2017-08-13 06:03:00,ETHUSD,SHORT,100,ARCA,295.33,29.533
2017-08-13 06:08:00,ETHUSD,LONG,100,ARCA,296.53,29.653
2017-08-13 06:15:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-08-13 06:19:00,ETHUSD,LONG,100,ARCA,296.1,29.610000000000003
2017-08-13 06:23:00,ETHUSD,SHORT,100,ARCA,296.41,29.641000000000005
2017-08-13 06:24:00,ETHUSD,LONG,100,ARCA,296.73,29.673000000000002
2017-08-13 06:31:00,ETHUSD,SHORT,100,ARCA,296.35,29.635000000000005
2017-08-13 06:35:00,ETHUSD,LONG,100,ARCA,296.27,29.627
2017-08-13 06:37:00,ETHUSD,SHORT,100,ARCA,296.03,29.602999999999998
2017-08-13 06:43:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-08-13 07:05:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-08-13 07:11:00,ETHUSD,LONG,100,ARCA,298.74,29.874000000000002
2017-08-13 07:14:00,ETHUSD,SHORT,100,ARCA,297.45,29.745
2017-08-13 07:24:00,ETHUSD,LONG,100,ARCA,298.75,29.875
2017-08-13 07:31:00,ETHUSD,SHORT,100,ARCA,297.12,29.712000000000003
2017-08-13 07:55:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-08-13 07:59:00,ETHUSD,SHORT,100,ARCA,295.57,29.557000000000002
2017-08-13 08:21:00,ETHUSD,LONG,100,ARCA,292.13,29.213
2017-08-13 09:01:00,ETHUSD,SHORT,100,ARCA,298.24,29.824
2017-08-13 09:21:00,ETHUSD,LONG,100,ARCA,295.06,29.506
2017-08-13 09:26:00,ETHUSD,SHORT,100,ARCA,293.23,29.323000000000004
2017-08-13 09:32:00,ETHUSD,LONG,100,ARCA,295.6,29.560000000000002
2017-08-13 09:38:00,ETHUSD,SHORT,100,ARCA,294.69,29.469
2017-08-13 09:43:00,ETHUSD,LONG,100,ARCA,295.4,29.54
2017-08-13 09:48:00,ETHUSD,SHORT,100,ARCA,294.08,29.408
2017-08-13 09:54:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-08-13 09:59:00,ETHUSD,SHORT,100,ARCA,294.05,29.405
2017-08-13 10:08:00,ETHUSD,LONG,100,ARCA,293.6,29.360000000000003
2017-08-13 10:12:00,ETHUSD,SHORT,100,ARCA,292.2,29.22
2017-08-13 10:22:00,ETHUSD,LONG,100,ARCA,292.94,29.294
2017-08-13 10:37:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-08-13 10:52:00,ETHUSD,LONG,100,ARCA,294.25,29.425
2017-08-13 10:55:00,ETHUSD,SHORT,100,ARCA,292.94,29.294
2017-08-13 11:13:00,ETHUSD,LONG,100,ARCA,293.37,29.337000000000003
2017-08-13 11:20:00,ETHUSD,SHORT,100,ARCA,292.38,29.238
2017-08-13 11:26:00,ETHUSD,LONG,100,ARCA,291.87,29.187
2017-08-13 11:30:00,ETHUSD,SHORT,100,ARCA,290.46,29.046
2017-08-13 11:48:00,ETHUSD,LONG,100,ARCA,290.26,29.026
2017-08-13 11:53:00,ETHUSD,SHORT,100,ARCA,289.0,28.900000000000002
2017-08-13 11:57:00,ETHUSD,LONG,100,ARCA,291.08,29.108
2017-08-13 12:07:00,ETHUSD,SHORT,100,ARCA,292.07,29.207
2017-08-13 12:19:00,ETHUSD,LONG,100,ARCA,291.03,29.102999999999998
2017-08-13 12:21:00,ETHUSD,SHORT,100,ARCA,290.5,29.05
2017-08-13 12:31:00,ETHUSD,LONG,100,ARCA,292.5,29.25
2017-08-13 12:36:00,ETHUSD,SHORT,100,ARCA,290.34,29.034
2017-08-13 12:57:00,ETHUSD,LONG,100,ARCA,288.86,28.886000000000003
2017-08-13 13:03:00,ETHUSD,SHORT,100,ARCA,288.84,28.884
2017-08-13 13:08:00,ETHUSD,LONG,100,ARCA,289.77,28.977
2017-08-13 13:17:00,ETHUSD,SHORT,100,ARCA,290.97,29.097000000000005
2017-08-13 13:18:00,ETHUSD,LONG,100,ARCA,290.96,29.096
2017-08-13 13:23:00,ETHUSD,SHORT,100,ARCA,289.88,28.988
2017-08-13 13:31:00,ETHUSD,LONG,100,ARCA,289.17,28.917
2017-08-13 13:33:00,ETHUSD,SHORT,100,ARCA,289.04,28.904000000000003
2017-08-13 13:43:00,ETHUSD,LONG,100,ARCA,289.08,28.908
2017-08-13 13:49:00,ETHUSD,SHORT,100,ARCA,288.69,28.869
2017-08-13 14:02:00,ETHUSD,LONG,100,ARCA,287.5,28.75
2017-08-13 14:03:00,ETHUSD,SHORT,100,ARCA,287.19,28.719
2017-08-13 14:08:00,ETHUSD,LONG,100,ARCA,289.32,28.932000000000002
2017-08-13 14:21:00,ETHUSD,SHORT,100,ARCA,288.9,28.89
2017-08-13 14:29:00,ETHUSD,LONG,100,ARCA,289.13,28.913
2017-08-13 14:32:00,ETHUSD,SHORT,100,ARCA,288.42,28.842000000000002
2017-08-13 14:41:00,ETHUSD,LONG,100,ARCA,288.7,28.87
2017-08-13 14:53:00,ETHUSD,SHORT,100,ARCA,288.27,28.826999999999998
2017-08-13 14:58:00,ETHUSD,LONG,100,ARCA,288.64,28.864
2017-08-13 15:21:00,ETHUSD,SHORT,100,ARCA,294.71,29.471
2017-08-13 15:27:00,ETHUSD,LONG,100,ARCA,297.34,29.733999999999998
2017-08-13 15:37:00,ETHUSD,SHORT,100,ARCA,297.48,29.748000000000005
2017-08-13 15:48:00,ETHUSD,LONG,100,ARCA,296.55,29.655
2017-08-13 15:51:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-13 15:58:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-08-13 16:00:00,ETHUSD,SHORT,100,ARCA,295.67,29.567000000000004
2017-08-13 16:06:00,ETHUSD,LONG,100,ARCA,296.15,29.615
2017-08-13 16:17:00,ETHUSD,SHORT,100,ARCA,297.37,29.737000000000002
2017-08-13 16:20:00,ETHUSD,LONG,100,ARCA,296.8,29.680000000000003
2017-08-13 16:29:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-08-13 16:37:00,ETHUSD,LONG,100,ARCA,296.48,29.648000000000003
2017-08-13 16:41:00,ETHUSD,SHORT,100,ARCA,296.71,29.671
2017-08-13 16:53:00,ETHUSD,LONG,100,ARCA,295.44,29.544
2017-08-13 16:56:00,ETHUSD,SHORT,100,ARCA,294.72,29.472000000000005
2017-08-13 17:05:00,ETHUSD,LONG,100,ARCA,294.04,29.404000000000003
2017-08-13 17:07:00,ETHUSD,SHORT,100,ARCA,292.61,29.261000000000003
2017-08-13 17:25:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-08-13 17:26:00,ETHUSD,SHORT,100,ARCA,291.0,29.1
2017-08-13 17:37:00,ETHUSD,LONG,100,ARCA,291.46,29.146
2017-08-13 17:45:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-08-13 17:46:00,ETHUSD,LONG,100,ARCA,291.28,29.128
2017-08-13 17:49:00,ETHUSD,SHORT,100,ARCA,290.71,29.070999999999998
2017-08-13 18:02:00,ETHUSD,LONG,100,ARCA,290.06,29.006
2017-08-13 18:13:00,ETHUSD,SHORT,100,ARCA,290.72,29.072000000000003
2017-08-13 18:17:00,ETHUSD,LONG,100,ARCA,291.04,29.104000000000003
2017-08-13 18:32:00,ETHUSD,SHORT,100,ARCA,292.62,29.262
2017-08-13 18:39:00,ETHUSD,LONG,100,ARCA,292.82,29.282
2017-08-13 18:44:00,ETHUSD,SHORT,100,ARCA,292.3,29.230000000000004
2017-08-13 18:48:00,ETHUSD,LONG,100,ARCA,292.97,29.297000000000004
2017-08-13 18:55:00,ETHUSD,SHORT,100,ARCA,292.83,29.283
2017-08-13 19:05:00,ETHUSD,LONG,100,ARCA,292.45,29.245
2017-08-13 19:10:00,ETHUSD,SHORT,100,ARCA,291.41,29.141000000000005
2017-08-13 19:23:00,ETHUSD,LONG,100,ARCA,290.59,29.058999999999997
2017-08-13 19:28:00,ETHUSD,SHORT,100,ARCA,289.5,28.950000000000003
2017-08-13 19:33:00,ETHUSD,LONG,100,ARCA,289.59,28.959
2017-08-13 19:47:00,ETHUSD,SHORT,100,ARCA,290.98,29.098000000000003
2017-08-13 19:58:00,ETHUSD,LONG,100,ARCA,290.05,29.005000000000003
2017-08-13 20:13:00,ETHUSD,SHORT,100,ARCA,291.33,29.133
2017-08-13 20:24:00,ETHUSD,LONG,100,ARCA,291.23,29.123000000000005
2017-08-13 20:41:00,ETHUSD,SHORT,100,ARCA,292.22,29.222000000000005
2017-08-13 20:44:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-08-13 21:14:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-08-13 21:27:00,ETHUSD,LONG,100,ARCA,294.59,29.459
2017-08-13 21:29:00,ETHUSD,SHORT,100,ARCA,293.94,29.394000000000002
2017-08-13 21:33:00,ETHUSD,LONG,100,ARCA,293.95,29.395
2017-08-13 21:37:00,ETHUSD,SHORT,100,ARCA,293.86,29.386000000000003
2017-08-13 21:41:00,ETHUSD,LONG,100,ARCA,293.76,29.376
2017-08-13 21:45:00,ETHUSD,SHORT,100,ARCA,293.29,29.329000000000004
2017-08-13 21:53:00,ETHUSD,LONG,100,ARCA,294.25,29.425
2017-08-13 22:05:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-08-13 22:13:00,ETHUSD,LONG,100,ARCA,295.35,29.535000000000004
2017-08-13 22:28:00,ETHUSD,SHORT,100,ARCA,297.11,29.711000000000002
2017-08-13 22:44:00,ETHUSD,LONG,100,ARCA,296.13,29.613
2017-08-13 22:47:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-08-13 22:53:00,ETHUSD,LONG,100,ARCA,296.57,29.657
2017-08-13 23:03:00,ETHUSD,SHORT,100,ARCA,296.59,29.659
2017-08-13 23:09:00,ETHUSD,LONG,100,ARCA,296.73,29.673000000000002
2017-08-13 23:10:00,ETHUSD,SHORT,100,ARCA,296.56,29.656000000000002
2017-08-13 23:15:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-08-13 23:21:00,ETHUSD,SHORT,100,ARCA,296.43,29.643
2017-08-13 23:27:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-13 23:35:00,ETHUSD,SHORT,100,ARCA,297.31,29.731
2017-08-13 23:36:00,ETHUSD,LONG,100,ARCA,297.31,29.731
2017-08-13 23:41:00,ETHUSD,SHORT,100,ARCA,296.49,29.649
2017-08-13 23:50:00,ETHUSD,LONG,100,ARCA,296.11,29.611000000000004
2017-08-13 23:51:00,ETHUSD,SHORT,100,ARCA,295.9,29.59
2017-08-13 23:58:00,ETHUSD,LONG,100,ARCA,296.64,29.664
2017-08-14 00:07:00,ETHUSD,SHORT,100,ARCA,296.98,29.698000000000004
2017-08-14 00:08:00,ETHUSD,LONG,100,ARCA,297.29,29.729000000000003
2017-08-14 00:17:00,ETHUSD,SHORT,100,ARCA,297.08,29.708
2017-08-14 00:37:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-08-14 00:42:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-14 00:52:00,ETHUSD,LONG,100,ARCA,294.97,29.497000000000003
2017-08-14 00:57:00,ETHUSD,SHORT,100,ARCA,294.69,29.469
2017-08-14 01:02:00,ETHUSD,LONG,100,ARCA,295.25,29.525000000000002
2017-08-14 01:17:00,ETHUSD,SHORT,100,ARCA,295.79,29.579000000000004
2017-08-14 01:22:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-08-14 01:29:00,ETHUSD,SHORT,100,ARCA,296.37,29.637
2017-08-14 01:31:00,ETHUSD,LONG,100,ARCA,296.78,29.677999999999997
2017-08-14 02:16:00,ETHUSD,SHORT,100,ARCA,304.47,30.447000000000003
2017-08-14 02:24:00,ETHUSD,LONG,100,ARCA,305.76,30.576
2017-08-14 02:31:00,ETHUSD,SHORT,100,ARCA,304.56,30.456000000000003
2017-08-14 02:43:00,ETHUSD,LONG,100,ARCA,304.08,30.408
2017-08-14 02:50:00,ETHUSD,SHORT,100,ARCA,303.58,30.358
2017-08-14 02:56:00,ETHUSD,LONG,100,ARCA,303.88,30.388
2017-08-14 03:00:00,ETHUSD,SHORT,100,ARCA,303.77,30.377
2017-08-14 03:16:00,ETHUSD,LONG,100,ARCA,302.88,30.288
2017-08-14 03:25:00,ETHUSD,SHORT,100,ARCA,302.78,30.278
2017-08-14 03:29:00,ETHUSD,LONG,100,ARCA,303.98,30.398000000000003
2017-08-14 03:34:00,ETHUSD,SHORT,100,ARCA,303.85,30.385000000000005
2017-08-14 03:36:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-08-14 03:41:00,ETHUSD,SHORT,100,ARCA,303.72,30.372000000000003
2017-08-14 04:08:00,ETHUSD,LONG,100,ARCA,301.61,30.161
2017-08-14 04:20:00,ETHUSD,SHORT,100,ARCA,303.08,30.308
2017-08-14 04:39:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-08-14 04:47:00,ETHUSD,SHORT,100,ARCA,301.91,30.191000000000003
2017-08-14 05:11:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-08-14 05:12:00,ETHUSD,SHORT,100,ARCA,299.47,29.947000000000003
2017-08-14 05:20:00,ETHUSD,LONG,100,ARCA,300.31,30.031000000000002
2017-08-14 05:38:00,ETHUSD,SHORT,100,ARCA,302.1,30.210000000000004
2017-08-14 05:39:00,ETHUSD,LONG,100,ARCA,302.09,30.209
2017-08-14 05:40:00,ETHUSD,SHORT,100,ARCA,302.06,30.206000000000003
2017-08-14 05:42:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-08-14 05:43:00,ETHUSD,SHORT,100,ARCA,301.8,30.180000000000003
2017-08-14 05:48:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-08-14 05:51:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-08-14 05:58:00,ETHUSD,LONG,100,ARCA,302.1,30.210000000000004
2017-08-14 06:17:00,ETHUSD,SHORT,100,ARCA,304.22,30.422000000000004
2017-08-14 06:19:00,ETHUSD,LONG,100,ARCA,304.41,30.441000000000003
2017-08-14 06:20:00,ETHUSD,SHORT,100,ARCA,304.17,30.417
2017-08-14 06:21:00,ETHUSD,LONG,100,ARCA,303.88,30.388
2017-08-14 06:22:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-08-14 06:28:00,ETHUSD,LONG,100,ARCA,304.45,30.445
2017-08-14 06:42:00,ETHUSD,SHORT,100,ARCA,304.55,30.455000000000002
2017-08-14 06:56:00,ETHUSD,LONG,100,ARCA,304.56,30.456000000000003
2017-08-14 06:59:00,ETHUSD,SHORT,100,ARCA,303.81,30.381
2017-08-14 07:11:00,ETHUSD,LONG,100,ARCA,303.96,30.396
2017-08-14 07:16:00,ETHUSD,SHORT,100,ARCA,303.31,30.331000000000003
2017-08-14 07:31:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-08-14 07:41:00,ETHUSD,SHORT,100,ARCA,302.79,30.279000000000003
2017-08-14 07:49:00,ETHUSD,LONG,100,ARCA,302.6,30.260000000000005
2017-08-14 07:56:00,ETHUSD,SHORT,100,ARCA,302.29,30.229000000000003
2017-08-14 08:03:00,ETHUSD,LONG,100,ARCA,302.56,30.256
2017-08-14 08:07:00,ETHUSD,SHORT,100,ARCA,302.02,30.201999999999998
2017-08-14 08:14:00,ETHUSD,LONG,100,ARCA,302.37,30.237000000000002
2017-08-14 08:17:00,ETHUSD,SHORT,100,ARCA,302.13,30.213
2017-08-14 08:21:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-08-14 08:26:00,ETHUSD,SHORT,100,ARCA,301.34,30.134
2017-08-14 08:43:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-08-14 08:58:00,ETHUSD,SHORT,100,ARCA,301.05,30.105000000000004
2017-08-14 09:05:00,ETHUSD,LONG,100,ARCA,301.89,30.189
2017-08-14 09:11:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-08-14 09:15:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-08-14 09:20:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-08-14 09:33:00,ETHUSD,LONG,100,ARCA,301.17,30.117000000000004
2017-08-14 09:40:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-08-14 09:43:00,ETHUSD,LONG,100,ARCA,301.91,30.191000000000003
2017-08-14 09:55:00,ETHUSD,SHORT,100,ARCA,301.48,30.148000000000003
2017-08-14 10:03:00,ETHUSD,LONG,100,ARCA,302.33,30.233
2017-08-14 10:07:00,ETHUSD,SHORT,100,ARCA,299.64,29.964
2017-08-14 10:14:00,ETHUSD,LONG,100,ARCA,300.73,30.073000000000004
2017-08-14 10:21:00,ETHUSD,SHORT,100,ARCA,299.96,29.996
2017-08-14 10:28:00,ETHUSD,LONG,100,ARCA,299.9,29.99
2017-08-14 10:33:00,ETHUSD,SHORT,100,ARCA,300.1,30.010000000000005
2017-08-14 10:35:00,ETHUSD,LONG,100,ARCA,300.81,30.081000000000003
2017-08-14 10:43:00,ETHUSD,SHORT,100,ARCA,300.93,30.093000000000004
2017-08-14 10:45:00,ETHUSD,LONG,100,ARCA,301.56,30.156000000000002
2017-08-14 10:51:00,ETHUSD,SHORT,100,ARCA,300.83,30.083
2017-08-14 10:56:00,ETHUSD,LONG,100,ARCA,300.89,30.089
2017-08-14 11:34:00,ETHUSD,SHORT,100,ARCA,303.51,30.351
2017-08-14 11:46:00,ETHUSD,LONG,100,ARCA,303.07,30.307000000000002
2017-08-14 11:51:00,ETHUSD,SHORT,100,ARCA,302.63,30.263
2017-08-14 12:09:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-08-14 12:14:00,ETHUSD,SHORT,100,ARCA,302.25,30.225
2017-08-14 12:15:00,ETHUSD,LONG,100,ARCA,302.25,30.225
2017-08-14 12:22:00,ETHUSD,SHORT,100,ARCA,302.29,30.229000000000003
2017-08-14 12:25:00,ETHUSD,LONG,100,ARCA,302.66,30.266000000000005
2017-08-14 12:29:00,ETHUSD,SHORT,100,ARCA,302.08,30.208
2017-08-14 12:35:00,ETHUSD,LONG,100,ARCA,302.54,30.254000000000005
2017-08-14 12:40:00,ETHUSD,SHORT,100,ARCA,301.98,30.198000000000004
2017-08-14 12:49:00,ETHUSD,LONG,100,ARCA,302.53,30.253
2017-08-14 12:53:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-08-14 12:58:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-08-14 13:04:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-08-14 13:17:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-08-14 13:21:00,ETHUSD,SHORT,100,ARCA,300.84,30.084
2017-08-14 13:30:00,ETHUSD,LONG,100,ARCA,300.72,30.072000000000003
2017-08-14 13:32:00,ETHUSD,SHORT,100,ARCA,300.39,30.039
2017-08-14 13:38:00,ETHUSD,LONG,100,ARCA,300.77,30.076999999999998
2017-08-14 13:42:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-08-14 13:48:00,ETHUSD,LONG,100,ARCA,300.29,30.029000000000003
2017-08-14 13:57:00,ETHUSD,SHORT,100,ARCA,299.74,29.974000000000004
2017-08-14 14:04:00,ETHUSD,LONG,100,ARCA,300.6,30.060000000000002
2017-08-14 14:10:00,ETHUSD,SHORT,100,ARCA,299.83,29.983
2017-08-14 14:28:00,ETHUSD,LONG,100,ARCA,299.19,29.919
2017-08-14 14:35:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-08-14 14:45:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-08-14 14:46:00,ETHUSD,SHORT,100,ARCA,297.67,29.767000000000003
2017-08-14 14:52:00,ETHUSD,LONG,100,ARCA,297.73,29.773000000000003
2017-08-14 15:06:00,ETHUSD,SHORT,100,ARCA,298.1,29.810000000000002
2017-08-14 15:14:00,ETHUSD,LONG,100,ARCA,298.49,29.849000000000004
2017-08-14 15:17:00,ETHUSD,SHORT,100,ARCA,297.56,29.756
2017-08-14 15:32:00,ETHUSD,LONG,100,ARCA,296.33,29.633
2017-08-14 15:35:00,ETHUSD,SHORT,100,ARCA,295.59,29.558999999999997
2017-08-14 15:41:00,ETHUSD,LONG,100,ARCA,296.39,29.639
2017-08-14 15:46:00,ETHUSD,SHORT,100,ARCA,295.14,29.514
2017-08-14 15:58:00,ETHUSD,LONG,100,ARCA,294.82,29.482
2017-08-14 16:00:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-08-14 16:05:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-08-14 16:22:00,ETHUSD,SHORT,100,ARCA,296.85,29.685000000000002
2017-08-14 16:34:00,ETHUSD,LONG,100,ARCA,296.25,29.625
2017-08-14 16:48:00,ETHUSD,SHORT,100,ARCA,296.9,29.689999999999998
2017-08-14 16:49:00,ETHUSD,LONG,100,ARCA,297.52,29.752
2017-08-14 16:58:00,ETHUSD,SHORT,100,ARCA,297.7,29.77
2017-08-14 17:05:00,ETHUSD,LONG,100,ARCA,297.86,29.786
2017-08-14 17:11:00,ETHUSD,SHORT,100,ARCA,297.76,29.776
2017-08-14 17:15:00,ETHUSD,LONG,100,ARCA,297.89,29.789
2017-08-14 17:19:00,ETHUSD,SHORT,100,ARCA,297.12,29.712000000000003
2017-08-14 17:27:00,ETHUSD,LONG,100,ARCA,296.35,29.635000000000005
2017-08-14 17:31:00,ETHUSD,SHORT,100,ARCA,295.9,29.59
2017-08-14 17:48:00,ETHUSD,LONG,100,ARCA,296.33,29.633
2017-08-14 17:54:00,ETHUSD,SHORT,100,ARCA,295.33,29.533
2017-08-14 17:59:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-08-14 18:05:00,ETHUSD,SHORT,100,ARCA,295.3,29.53
2017-08-14 18:20:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-14 18:23:00,ETHUSD,SHORT,100,ARCA,294.76,29.476
2017-08-14 18:24:00,ETHUSD,LONG,100,ARCA,295.22,29.522000000000006
2017-08-14 18:25:00,ETHUSD,SHORT,100,ARCA,295.09,29.509
2017-08-14 18:27:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-14 18:48:00,ETHUSD,SHORT,100,ARCA,297.91,29.791000000000004
2017-08-14 19:01:00,ETHUSD,LONG,100,ARCA,298.48,29.848000000000003
2017-08-14 19:06:00,ETHUSD,SHORT,100,ARCA,297.33,29.733
2017-08-14 19:21:00,ETHUSD,LONG,100,ARCA,297.87,29.787000000000003
2017-08-14 19:27:00,ETHUSD,SHORT,100,ARCA,297.02,29.701999999999998
2017-08-14 19:31:00,ETHUSD,LONG,100,ARCA,297.57,29.757
2017-08-14 19:42:00,ETHUSD,SHORT,100,ARCA,298.84,29.884
2017-08-14 19:44:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-08-14 19:54:00,ETHUSD,SHORT,100,ARCA,299.48,29.948000000000004
2017-08-14 20:07:00,ETHUSD,LONG,100,ARCA,299.27,29.927
2017-08-14 20:08:00,ETHUSD,SHORT,100,ARCA,299.4,29.939999999999998
2017-08-14 20:18:00,ETHUSD,LONG,100,ARCA,299.28,29.927999999999997
2017-08-14 20:22:00,ETHUSD,SHORT,100,ARCA,299.46,29.945999999999998
2017-08-14 20:45:00,ETHUSD,LONG,100,ARCA,298.38,29.838
2017-08-14 20:52:00,ETHUSD,SHORT,100,ARCA,297.93,29.793000000000003
