MACDStrategy_12_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-08 03:45:00,ETHUSD,SHORT,100,ARCA,311.69,31.169
2017-10-08 04:52:00,ETHUSD,LONG,100,ARCA,310.55,31.055000000000003
2017-10-08 06:10:00,ETHUSD,SHORT,100,ARCA,311.2,31.12
2017-10-08 06:36:00,ETHUSD,LONG,100,ARCA,311.13,31.113
2017-10-08 07:47:00,ETHUSD,SHORT,100,ARCA,312.02,31.201999999999998
2017-10-08 08:24:00,ETHUSD,LONG,100,ARCA,312.24,31.224000000000004
2017-10-08 08:44:00,ETHUSD,SHORT,100,ARCA,311.75,31.175
2017-10-08 09:48:00,ETHUSD,LONG,100,ARCA,311.26,31.126
2017-10-08 11:14:00,ETHUSD,SHORT,100,ARCA,311.88,31.188000000000002
2017-10-08 12:39:00,ETHUSD,LONG,100,ARCA,311.61,31.161
2017-10-08 12:40:00,ETHUSD,SHORT,100,ARCA,311.44,31.144000000000002
2017-10-08 12:42:00,ETHUSD,LONG,100,ARCA,311.1,31.110000000000003
2017-10-08 12:51:00,ETHUSD,SHORT,100,ARCA,310.54,31.054000000000002
2017-10-08 13:12:00,ETHUSD,LONG,100,ARCA,311.93,31.193
2017-10-08 14:00:00,ETHUSD,SHORT,100,ARCA,311.71,31.171
2017-10-08 14:19:00,ETHUSD,LONG,100,ARCA,312.3,31.230000000000004
2017-10-08 15:01:00,ETHUSD,SHORT,100,ARCA,312.96,31.296
2017-10-08 15:30:00,ETHUSD,LONG,100,ARCA,313.29,31.329000000000004
2017-10-08 16:09:00,ETHUSD,SHORT,100,ARCA,312.45,31.245
2017-10-08 16:54:00,ETHUSD,LONG,100,ARCA,312.67,31.267000000000003
2017-10-08 17:31:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-10-08 18:17:00,ETHUSD,LONG,100,ARCA,312.59,31.259
2017-10-08 18:31:00,ETHUSD,SHORT,100,ARCA,312.3,31.230000000000004
2017-10-08 19:31:00,ETHUSD,LONG,100,ARCA,311.72,31.172000000000004
2017-10-08 19:35:00,ETHUSD,SHORT,100,ARCA,311.78,31.177999999999997
2017-10-08 19:41:00,ETHUSD,LONG,100,ARCA,312.76,31.276
2017-10-08 20:21:00,ETHUSD,SHORT,100,ARCA,312.23,31.223000000000003
2017-10-08 23:05:00,ETHUSD,LONG,100,ARCA,309.83,30.983
2017-10-08 23:50:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-10-09 01:42:00,ETHUSD,LONG,100,ARCA,307.32,30.732
2017-10-09 02:40:00,ETHUSD,SHORT,100,ARCA,307.31,30.731
2017-10-09 04:51:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-09 06:17:00,ETHUSD,SHORT,100,ARCA,306.1,30.610000000000003
2017-10-09 07:58:00,ETHUSD,LONG,100,ARCA,305.11,30.511000000000003
2017-10-09 08:51:00,ETHUSD,SHORT,100,ARCA,304.65,30.465
2017-10-09 09:43:00,ETHUSD,LONG,100,ARCA,304.8,30.480000000000004
2017-10-09 11:05:00,ETHUSD,SHORT,100,ARCA,306.28,30.628
2017-10-09 11:07:00,ETHUSD,LONG,100,ARCA,306.35,30.635000000000005
2017-10-09 11:41:00,ETHUSD,SHORT,100,ARCA,305.38,30.538
2017-10-09 13:27:00,ETHUSD,LONG,100,ARCA,304.86,30.486000000000004
2017-10-09 13:35:00,ETHUSD,SHORT,100,ARCA,303.97,30.397000000000006
2017-10-09 14:19:00,ETHUSD,LONG,100,ARCA,304.64,30.464
2017-10-09 14:34:00,ETHUSD,SHORT,100,ARCA,302.97,30.297000000000004
2017-10-09 15:39:00,ETHUSD,LONG,100,ARCA,300.07,30.007
2017-10-09 16:03:00,ETHUSD,SHORT,100,ARCA,298.1,29.810000000000002
2017-10-09 16:49:00,ETHUSD,LONG,100,ARCA,299.08,29.908
2017-10-09 17:12:00,ETHUSD,SHORT,100,ARCA,297.83,29.783
2017-10-09 18:34:00,ETHUSD,LONG,100,ARCA,294.15,29.415
2017-10-09 18:48:00,ETHUSD,SHORT,100,ARCA,292.32,29.232
2017-10-09 20:01:00,ETHUSD,LONG,100,ARCA,294.25,29.425
2017-10-09 20:54:00,ETHUSD,SHORT,100,ARCA,295.15,29.515
2017-10-09 21:34:00,ETHUSD,LONG,100,ARCA,295.94,29.594
2017-10-09 22:18:00,ETHUSD,SHORT,100,ARCA,295.22,29.522000000000006
2017-10-09 22:58:00,ETHUSD,LONG,100,ARCA,297.15,29.715
2017-10-09 23:25:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-09 23:59:00,ETHUSD,LONG,100,ARCA,297.35,29.735000000000003
2017-10-10 00:20:00,ETHUSD,SHORT,100,ARCA,295.31,29.531000000000002
2017-10-10 01:48:00,ETHUSD,LONG,100,ARCA,295.55,29.555000000000003
2017-10-10 02:37:00,ETHUSD,SHORT,100,ARCA,294.84,29.483999999999998
2017-10-10 02:52:00,ETHUSD,LONG,100,ARCA,296.88,29.688000000000002
2017-10-10 03:17:00,ETHUSD,SHORT,100,ARCA,296.06,29.606
2017-10-10 03:40:00,ETHUSD,LONG,100,ARCA,297.52,29.752
2017-10-10 04:21:00,ETHUSD,SHORT,100,ARCA,296.48,29.648000000000003
2017-10-10 04:55:00,ETHUSD,LONG,100,ARCA,297.16,29.716000000000005
2017-10-10 06:38:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-10-10 08:15:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-10-10 09:02:00,ETHUSD,SHORT,100,ARCA,297.12,29.712000000000003
2017-10-10 09:24:00,ETHUSD,LONG,100,ARCA,298.15,29.814999999999998
2017-10-10 09:30:00,ETHUSD,SHORT,100,ARCA,297.42,29.742000000000004
2017-10-10 09:43:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-10-10 11:13:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-10 12:12:00,ETHUSD,LONG,100,ARCA,299.52,29.951999999999998
2017-10-10 14:20:00,ETHUSD,SHORT,100,ARCA,302.82,30.282
2017-10-10 15:00:00,ETHUSD,LONG,100,ARCA,304.5,30.450000000000003
2017-10-10 16:17:00,ETHUSD,SHORT,100,ARCA,304.48,30.448000000000004
2017-10-10 16:30:00,ETHUSD,LONG,100,ARCA,304.89,30.489
2017-10-10 17:19:00,ETHUSD,SHORT,100,ARCA,305.18,30.518
2017-10-10 18:27:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-10-10 18:28:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-10-10 18:41:00,ETHUSD,LONG,100,ARCA,303.04,30.304000000000002
2017-10-10 19:20:00,ETHUSD,SHORT,100,ARCA,302.5,30.25
2017-10-10 19:24:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-10-10 19:30:00,ETHUSD,SHORT,100,ARCA,301.8,30.180000000000003
2017-10-10 20:42:00,ETHUSD,LONG,100,ARCA,300.29,30.029000000000003
2017-10-10 21:40:00,ETHUSD,SHORT,100,ARCA,300.73,30.073000000000004
2017-10-10 21:44:00,ETHUSD,LONG,100,ARCA,301.49,30.149
2017-10-10 21:55:00,ETHUSD,SHORT,100,ARCA,300.58,30.058
2017-10-10 23:08:00,ETHUSD,LONG,100,ARCA,299.14,29.914
2017-10-10 23:17:00,ETHUSD,SHORT,100,ARCA,298.21,29.820999999999998
2017-10-10 23:40:00,ETHUSD,LONG,100,ARCA,299.21,29.921
2017-10-10 23:51:00,ETHUSD,SHORT,100,ARCA,298.28,29.828
2017-10-11 00:00:00,ETHUSD,LONG,100,ARCA,300.79,30.079000000000004
2017-10-11 00:49:00,ETHUSD,SHORT,100,ARCA,300.28,30.028
2017-10-11 01:25:00,ETHUSD,LONG,100,ARCA,301.28,30.128
2017-10-11 01:40:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-10-11 02:06:00,ETHUSD,LONG,100,ARCA,300.81,30.081000000000003
2017-10-11 02:49:00,ETHUSD,SHORT,100,ARCA,301.26,30.126
2017-10-11 02:59:00,ETHUSD,LONG,100,ARCA,301.43,30.143
2017-10-11 03:22:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-10-11 04:39:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-11 05:19:00,ETHUSD,SHORT,100,ARCA,300.66,30.066000000000003
2017-10-11 05:36:00,ETHUSD,LONG,100,ARCA,301.32,30.132
2017-10-11 06:48:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-10-11 07:08:00,ETHUSD,LONG,100,ARCA,302.44,30.244
2017-10-11 07:25:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-10-11 08:01:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-11 08:38:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-10-11 10:10:00,ETHUSD,LONG,100,ARCA,298.8,29.880000000000003
2017-10-11 12:44:00,ETHUSD,SHORT,100,ARCA,300.22,30.022000000000006
2017-10-11 13:08:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-11 13:41:00,ETHUSD,SHORT,100,ARCA,300.26,30.026
2017-10-11 14:15:00,ETHUSD,LONG,100,ARCA,300.69,30.069000000000003
2017-10-11 14:29:00,ETHUSD,SHORT,100,ARCA,300.14,30.014
2017-10-11 15:16:00,ETHUSD,LONG,100,ARCA,299.85,29.985000000000003
2017-10-11 15:46:00,ETHUSD,SHORT,100,ARCA,299.47,29.947000000000003
2017-10-11 15:57:00,ETHUSD,LONG,100,ARCA,300.02,30.002
2017-10-11 16:18:00,ETHUSD,SHORT,100,ARCA,299.79,29.979000000000003
2017-10-11 16:35:00,ETHUSD,LONG,100,ARCA,300.4,30.04
2017-10-11 17:24:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-11 17:37:00,ETHUSD,LONG,100,ARCA,300.82,30.082
2017-10-11 18:10:00,ETHUSD,SHORT,100,ARCA,300.34,30.034
2017-10-11 18:20:00,ETHUSD,LONG,100,ARCA,300.95,30.095
2017-10-11 19:40:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-10-11 22:02:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-10-12 00:12:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-10-12 00:47:00,ETHUSD,LONG,100,ARCA,304.03,30.403
2017-10-12 02:56:00,ETHUSD,SHORT,100,ARCA,306.83,30.683
2017-10-12 03:37:00,ETHUSD,LONG,100,ARCA,306.95,30.695
2017-10-12 05:09:00,ETHUSD,SHORT,100,ARCA,308.49,30.849000000000004
2017-10-12 05:13:00,ETHUSD,LONG,100,ARCA,308.96,30.896
2017-10-12 05:48:00,ETHUSD,SHORT,100,ARCA,308.62,30.862000000000002
2017-10-12 07:55:00,ETHUSD,LONG,100,ARCA,306.45,30.645
2017-10-12 08:15:00,ETHUSD,SHORT,100,ARCA,306.5,30.650000000000002
2017-10-12 08:18:00,ETHUSD,LONG,100,ARCA,306.31,30.631
2017-10-12 08:33:00,ETHUSD,SHORT,100,ARCA,303.89,30.389
2017-10-12 08:46:00,ETHUSD,LONG,100,ARCA,305.7,30.57
2017-10-12 08:49:00,ETHUSD,SHORT,100,ARCA,305.85,30.585000000000004
2017-10-12 08:51:00,ETHUSD,LONG,100,ARCA,306.99,30.699
2017-10-12 08:52:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-12 08:56:00,ETHUSD,LONG,100,ARCA,306.25,30.625
2017-10-12 09:59:00,ETHUSD,SHORT,100,ARCA,307.21,30.721
2017-10-12 10:23:00,ETHUSD,LONG,100,ARCA,307.75,30.775000000000002
2017-10-12 10:34:00,ETHUSD,SHORT,100,ARCA,307.04,30.704000000000004
2017-10-12 10:40:00,ETHUSD,LONG,100,ARCA,308.31,30.831000000000003
2017-10-12 11:09:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-12 11:58:00,ETHUSD,LONG,100,ARCA,306.92,30.692000000000004
2017-10-12 12:44:00,ETHUSD,SHORT,100,ARCA,306.75,30.675
2017-10-12 12:46:00,ETHUSD,LONG,100,ARCA,307.43,30.743000000000002
2017-10-12 13:01:00,ETHUSD,SHORT,100,ARCA,306.83,30.683
2017-10-12 14:01:00,ETHUSD,LONG,100,ARCA,307.05,30.705000000000002
2017-10-12 15:17:00,ETHUSD,SHORT,100,ARCA,307.45,30.745
2017-10-12 15:39:00,ETHUSD,LONG,100,ARCA,308.16,30.816000000000003
2017-10-12 16:04:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-10-12 17:36:00,ETHUSD,LONG,100,ARCA,304.46,30.445999999999998
2017-10-12 18:39:00,ETHUSD,SHORT,100,ARCA,304.44,30.444000000000003
2017-10-12 19:38:00,ETHUSD,LONG,100,ARCA,304.5,30.450000000000003
2017-10-12 20:32:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-10-12 21:13:00,ETHUSD,LONG,100,ARCA,305.43,30.543000000000003
2017-10-12 21:26:00,ETHUSD,SHORT,100,ARCA,303.21,30.320999999999998
2017-10-12 21:51:00,ETHUSD,LONG,100,ARCA,305.81,30.581000000000003
2017-10-12 22:32:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-13 01:11:00,ETHUSD,LONG,100,ARCA,301.35,30.135000000000005
2017-10-13 02:08:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-10-13 02:58:00,ETHUSD,LONG,100,ARCA,300.83,30.083
2017-10-13 03:30:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-10-13 03:35:00,ETHUSD,LONG,100,ARCA,300.96,30.096
2017-10-13 07:25:00,ETHUSD,SHORT,100,ARCA,327.01,32.701
2017-10-13 08:01:00,ETHUSD,LONG,100,ARCA,326.63,32.663000000000004
2017-10-13 08:26:00,ETHUSD,SHORT,100,ARCA,324.65,32.464999999999996
2017-10-13 09:28:00,ETHUSD,LONG,100,ARCA,325.01,32.501
2017-10-13 10:15:00,ETHUSD,SHORT,100,ARCA,325.6,32.56
2017-10-13 11:13:00,ETHUSD,LONG,100,ARCA,326.28,32.628
2017-10-13 13:58:00,ETHUSD,SHORT,100,ARCA,343.47,34.347
2017-10-13 14:49:00,ETHUSD,LONG,100,ARCA,341.99,34.199000000000005
2017-10-13 15:25:00,ETHUSD,SHORT,100,ARCA,340.29,34.029
2017-10-13 16:14:00,ETHUSD,LONG,100,ARCA,339.8,33.980000000000004
2017-10-13 16:15:00,ETHUSD,SHORT,100,ARCA,338.56,33.856
2017-10-13 16:20:00,ETHUSD,LONG,100,ARCA,339.96,33.996
2017-10-13 16:22:00,ETHUSD,SHORT,100,ARCA,340.0,34.0
2017-10-13 16:23:00,ETHUSD,LONG,100,ARCA,340.12,34.012
2017-10-13 17:21:00,ETHUSD,SHORT,100,ARCA,340.96,34.096
2017-10-13 18:11:00,ETHUSD,LONG,100,ARCA,341.01,34.101
2017-10-13 18:27:00,ETHUSD,SHORT,100,ARCA,340.5,34.050000000000004
2017-10-13 18:57:00,ETHUSD,LONG,100,ARCA,342.88,34.288000000000004
2017-10-13 19:35:00,ETHUSD,SHORT,100,ARCA,342.18,34.218
2017-10-13 21:49:00,ETHUSD,LONG,100,ARCA,338.17,33.817
2017-10-13 22:30:00,ETHUSD,SHORT,100,ARCA,335.59,33.559
2017-10-13 22:55:00,ETHUSD,LONG,100,ARCA,339.26,33.926
2017-10-13 23:20:00,ETHUSD,SHORT,100,ARCA,336.9,33.69
2017-10-13 23:31:00,ETHUSD,LONG,100,ARCA,337.68,33.768
2017-10-13 23:40:00,ETHUSD,SHORT,100,ARCA,337.04,33.704
2017-10-14 00:03:00,ETHUSD,LONG,100,ARCA,337.69,33.769
2017-10-14 00:18:00,ETHUSD,SHORT,100,ARCA,336.51,33.651
2017-10-14 01:13:00,ETHUSD,LONG,100,ARCA,336.4,33.64
2017-10-14 02:06:00,ETHUSD,SHORT,100,ARCA,336.53,33.653
2017-10-14 02:31:00,ETHUSD,LONG,100,ARCA,337.35,33.73500000000001
2017-10-14 02:49:00,ETHUSD,SHORT,100,ARCA,336.5,33.65
2017-10-14 03:21:00,ETHUSD,LONG,100,ARCA,337.1,33.71
2017-10-14 05:03:00,ETHUSD,SHORT,100,ARCA,340.05,34.005
2017-10-14 05:50:00,ETHUSD,LONG,100,ARCA,341.16,34.11600000000001
2017-10-14 06:37:00,ETHUSD,SHORT,100,ARCA,340.69,34.069
2017-10-14 07:00:00,ETHUSD,LONG,100,ARCA,341.79,34.179
2017-10-14 08:16:00,ETHUSD,SHORT,100,ARCA,345.09,34.509
2017-10-14 08:27:00,ETHUSD,LONG,100,ARCA,346.0,34.6
2017-10-14 09:35:00,ETHUSD,SHORT,100,ARCA,346.64,34.664
2017-10-14 09:39:00,ETHUSD,LONG,100,ARCA,347.19,34.719
2017-10-14 09:52:00,ETHUSD,SHORT,100,ARCA,346.88,34.688
2017-10-14 09:54:00,ETHUSD,LONG,100,ARCA,347.13,34.713
2017-10-14 10:11:00,ETHUSD,SHORT,100,ARCA,346.11,34.611000000000004
2017-10-14 11:52:00,ETHUSD,LONG,100,ARCA,340.31,34.031
2017-10-14 12:35:00,ETHUSD,SHORT,100,ARCA,340.52,34.052
2017-10-14 13:14:00,ETHUSD,LONG,100,ARCA,339.99,33.999
2017-10-14 14:12:00,ETHUSD,SHORT,100,ARCA,341.17,34.117000000000004
2017-10-14 14:20:00,ETHUSD,LONG,100,ARCA,341.26,34.126
2017-10-14 14:36:00,ETHUSD,SHORT,100,ARCA,341.01,34.101
2017-10-14 14:47:00,ETHUSD,LONG,100,ARCA,341.42,34.142
2017-10-14 15:09:00,ETHUSD,SHORT,100,ARCA,340.88,34.088
2017-10-14 15:28:00,ETHUSD,LONG,100,ARCA,341.56,34.156
2017-10-14 16:54:00,ETHUSD,SHORT,100,ARCA,345.37,34.537
2017-10-14 17:47:00,ETHUSD,LONG,100,ARCA,344.68,34.468
2017-10-14 17:56:00,ETHUSD,SHORT,100,ARCA,343.99,34.399
2017-10-14 19:09:00,ETHUSD,LONG,100,ARCA,342.85,34.285000000000004
2017-10-14 20:07:00,ETHUSD,SHORT,100,ARCA,344.22,34.422000000000004
2017-10-14 21:13:00,ETHUSD,LONG,100,ARCA,343.92,34.392
2017-10-14 22:19:00,ETHUSD,SHORT,100,ARCA,344.02,34.402
2017-10-15 00:15:00,ETHUSD,LONG,100,ARCA,341.6,34.160000000000004
2017-10-15 00:54:00,ETHUSD,SHORT,100,ARCA,340.37,34.037
2017-10-15 02:53:00,ETHUSD,LONG,100,ARCA,339.35,33.935
2017-10-15 03:05:00,ETHUSD,SHORT,100,ARCA,336.97,33.697
2017-10-15 03:22:00,ETHUSD,LONG,100,ARCA,338.61,33.861000000000004
2017-10-15 03:56:00,ETHUSD,SHORT,100,ARCA,338.15,33.815
2017-10-15 04:05:00,ETHUSD,LONG,100,ARCA,338.81,33.881
2017-10-15 04:18:00,ETHUSD,SHORT,100,ARCA,338.0,33.800000000000004
2017-10-15 04:33:00,ETHUSD,LONG,100,ARCA,339.3,33.93
2017-10-15 05:35:00,ETHUSD,SHORT,100,ARCA,339.58,33.958
2017-10-15 06:47:00,ETHUSD,LONG,100,ARCA,340.23,34.023
2017-10-15 07:38:00,ETHUSD,SHORT,100,ARCA,339.6,33.96
2017-10-15 10:35:00,ETHUSD,LONG,100,ARCA,323.72,32.37200000000001
2017-10-15 11:35:00,ETHUSD,SHORT,100,ARCA,323.59,32.359
2017-10-15 12:19:00,ETHUSD,LONG,100,ARCA,323.51,32.351
2017-10-15 12:53:00,ETHUSD,SHORT,100,ARCA,322.75,32.275
2017-10-15 13:33:00,ETHUSD,LONG,100,ARCA,323.59,32.359
2017-10-15 16:17:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-10-15 17:14:00,ETHUSD,LONG,100,ARCA,329.11,32.911
2017-10-15 17:58:00,ETHUSD,SHORT,100,ARCA,328.8,32.88
2017-10-15 18:58:00,ETHUSD,LONG,100,ARCA,328.25,32.825
2017-10-15 20:11:00,ETHUSD,SHORT,100,ARCA,328.0,32.800000000000004
2017-10-15 20:56:00,ETHUSD,LONG,100,ARCA,328.67,32.867000000000004
2017-10-15 23:18:00,ETHUSD,SHORT,100,ARCA,334.7,33.47
2017-10-15 23:56:00,ETHUSD,LONG,100,ARCA,336.56,33.656
2017-10-16 03:11:00,ETHUSD,SHORT,100,ARCA,347.1,34.71
2017-10-16 03:13:00,ETHUSD,LONG,100,ARCA,347.61,34.761
2017-10-16 03:30:00,ETHUSD,SHORT,100,ARCA,346.48,34.648
2017-10-16 04:28:00,ETHUSD,LONG,100,ARCA,343.9,34.39
2017-10-16 04:54:00,ETHUSD,SHORT,100,ARCA,343.27,34.327
2017-10-16 05:35:00,ETHUSD,LONG,100,ARCA,345.39,34.539
2017-10-16 06:24:00,ETHUSD,SHORT,100,ARCA,348.3,34.830000000000005
2017-10-16 08:00:00,ETHUSD,LONG,100,ARCA,340.76,34.076
2017-10-16 08:23:00,ETHUSD,SHORT,100,ARCA,337.14,33.714
2017-10-16 08:37:00,ETHUSD,LONG,100,ARCA,340.92,34.092000000000006
2017-10-16 09:12:00,ETHUSD,SHORT,100,ARCA,338.86,33.886
2017-10-16 09:55:00,ETHUSD,LONG,100,ARCA,339.13,33.913000000000004
2017-10-16 10:02:00,ETHUSD,SHORT,100,ARCA,338.1,33.81
2017-10-16 10:14:00,ETHUSD,LONG,100,ARCA,340.38,34.038000000000004
2017-10-16 11:13:00,ETHUSD,SHORT,100,ARCA,341.24,34.124
2017-10-16 12:07:00,ETHUSD,LONG,100,ARCA,341.67,34.167
2017-10-16 12:59:00,ETHUSD,SHORT,100,ARCA,341.31,34.131
2017-10-16 13:19:00,ETHUSD,LONG,100,ARCA,342.92,34.292
2017-10-16 13:37:00,ETHUSD,SHORT,100,ARCA,341.57,34.157000000000004
2017-10-16 13:47:00,ETHUSD,LONG,100,ARCA,342.92,34.292
2017-10-16 14:42:00,ETHUSD,SHORT,100,ARCA,342.99,34.299
2017-10-16 15:03:00,ETHUSD,LONG,100,ARCA,343.37,34.337
2017-10-16 15:19:00,ETHUSD,SHORT,100,ARCA,341.98,34.198
2017-10-16 17:21:00,ETHUSD,LONG,100,ARCA,337.18,33.718
2017-10-16 18:18:00,ETHUSD,SHORT,100,ARCA,337.3,33.730000000000004
2017-10-16 19:53:00,ETHUSD,LONG,100,ARCA,334.03,33.403
2017-10-16 20:33:00,ETHUSD,SHORT,100,ARCA,333.79,33.379000000000005
2017-10-16 21:20:00,ETHUSD,LONG,100,ARCA,333.9,33.39
2017-10-16 22:30:00,ETHUSD,SHORT,100,ARCA,335.63,33.563
2017-10-16 22:55:00,ETHUSD,LONG,100,ARCA,336.31,33.631
2017-10-16 23:30:00,ETHUSD,SHORT,100,ARCA,334.52,33.452
2017-10-17 03:03:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-10-17 03:43:00,ETHUSD,SHORT,100,ARCA,327.66,32.766000000000005
2017-10-17 04:07:00,ETHUSD,LONG,100,ARCA,328.05,32.805
2017-10-17 04:39:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-10-17 04:59:00,ETHUSD,LONG,100,ARCA,328.32,32.832
2017-10-17 05:00:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-10-17 05:10:00,ETHUSD,LONG,100,ARCA,328.02,32.802
2017-10-17 05:11:00,ETHUSD,SHORT,100,ARCA,328.01,32.801
2017-10-17 05:12:00,ETHUSD,LONG,100,ARCA,328.02,32.802
2017-10-17 05:16:00,ETHUSD,SHORT,100,ARCA,327.37,32.737
2017-10-17 06:36:00,ETHUSD,LONG,100,ARCA,326.78,32.678
2017-10-17 07:37:00,ETHUSD,SHORT,100,ARCA,327.21,32.721
2017-10-17 08:06:00,ETHUSD,LONG,100,ARCA,328.63,32.863
2017-10-17 09:15:00,ETHUSD,SHORT,100,ARCA,329.76,32.976
2017-10-17 12:29:00,ETHUSD,LONG,100,ARCA,323.81,32.381
2017-10-17 13:07:00,ETHUSD,SHORT,100,ARCA,322.6,32.260000000000005
2017-10-17 13:24:00,ETHUSD,LONG,100,ARCA,323.39,32.339
2017-10-17 13:58:00,ETHUSD,SHORT,100,ARCA,322.7,32.27
2017-10-17 14:42:00,ETHUSD,LONG,100,ARCA,323.39,32.339
2017-10-17 14:52:00,ETHUSD,SHORT,100,ARCA,322.5,32.25
2017-10-17 16:25:00,ETHUSD,LONG,100,ARCA,320.6,32.06
2017-10-17 16:53:00,ETHUSD,SHORT,100,ARCA,319.38,31.938000000000002
2017-10-17 17:36:00,ETHUSD,LONG,100,ARCA,319.33,31.933
2017-10-17 19:41:00,ETHUSD,SHORT,100,ARCA,322.06,32.206
2017-10-17 21:48:00,ETHUSD,LONG,100,ARCA,315.29,31.529000000000003
2017-10-17 21:58:00,ETHUSD,SHORT,100,ARCA,313.99,31.399
2017-10-17 23:24:00,ETHUSD,LONG,100,ARCA,314.0,31.400000000000002
2017-10-18 00:12:00,ETHUSD,SHORT,100,ARCA,312.65,31.265
2017-10-18 03:39:00,ETHUSD,LONG,100,ARCA,306.4,30.64
2017-10-18 03:47:00,ETHUSD,SHORT,100,ARCA,305.32,30.532
2017-10-18 03:59:00,ETHUSD,LONG,100,ARCA,307.12,30.712000000000003
2017-10-18 05:50:00,ETHUSD,SHORT,100,ARCA,312.09,31.209
2017-10-18 07:14:00,ETHUSD,LONG,100,ARCA,304.73,30.473000000000003
2017-10-18 07:49:00,ETHUSD,SHORT,100,ARCA,302.16,30.216000000000005
2017-10-18 08:47:00,ETHUSD,LONG,100,ARCA,300.02,30.002
2017-10-18 08:54:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-10-18 09:01:00,ETHUSD,LONG,100,ARCA,300.49,30.049000000000003
2017-10-18 09:32:00,ETHUSD,SHORT,100,ARCA,300.2,30.02
2017-10-18 09:47:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-10-18 09:57:00,ETHUSD,SHORT,100,ARCA,300.73,30.073000000000004
2017-10-18 11:54:00,ETHUSD,LONG,100,ARCA,298.22,29.822000000000003
2017-10-18 12:52:00,ETHUSD,SHORT,100,ARCA,297.88,29.788
2017-10-18 14:30:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-10-18 16:55:00,ETHUSD,SHORT,100,ARCA,305.27,30.527
2017-10-18 18:26:00,ETHUSD,LONG,100,ARCA,303.46,30.346
2017-10-18 19:38:00,ETHUSD,SHORT,100,ARCA,303.19,30.319000000000003
2017-10-18 20:15:00,ETHUSD,LONG,100,ARCA,303.89,30.389
2017-10-18 23:12:00,ETHUSD,SHORT,100,ARCA,310.35,31.035000000000004
2017-10-18 23:38:00,ETHUSD,LONG,100,ARCA,312.33,31.233
2017-10-19 00:13:00,ETHUSD,SHORT,100,ARCA,311.79,31.179000000000002
2017-10-19 01:07:00,ETHUSD,LONG,100,ARCA,313.64,31.364
2017-10-19 02:15:00,ETHUSD,SHORT,100,ARCA,314.51,31.451
2017-10-19 03:34:00,ETHUSD,LONG,100,ARCA,311.94,31.194000000000003
2017-10-19 03:41:00,ETHUSD,SHORT,100,ARCA,311.81,31.181
2017-10-19 03:51:00,ETHUSD,LONG,100,ARCA,312.38,31.238
2017-10-19 04:50:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-10-19 07:19:00,ETHUSD,LONG,100,ARCA,306.68,30.668000000000003
2017-10-19 08:10:00,ETHUSD,SHORT,100,ARCA,306.75,30.675
