MACDStrategy_12_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-15 13:40:00,ETHUSD,LONG,100,ARCA,324.24,32.424
2017-10-15 16:44:00,ETHUSD,SHORT,100,ARCA,325.0,32.5
2017-10-15 17:16:00,ETHUSD,LONG,100,ARCA,328.94,32.894
2017-10-15 17:55:00,ETHUSD,SHORT,100,ARCA,328.79,32.879000000000005
2017-10-15 20:59:00,ETHUSD,LONG,100,ARCA,329.05,32.905
2017-10-16 05:01:00,ETHUSD,SHORT,100,ARCA,342.4,34.24
2017-10-16 05:37:00,ETHUSD,LONG,100,ARCA,347.97,34.797000000000004
2017-10-16 06:45:00,ETHUSD,SHORT,100,ARCA,342.47,34.24700000000001
2017-10-16 10:20:00,ETHUSD,LONG,100,ARCA,344.25,34.425000000000004
2017-10-16 13:40:00,ETHUSD,SHORT,100,ARCA,341.68,34.168
2017-10-16 13:45:00,ETHUSD,LONG,100,ARCA,343.51,34.351
2017-10-16 15:26:00,ETHUSD,SHORT,100,ARCA,341.62,34.162
2017-10-16 21:48:00,ETHUSD,LONG,100,ARCA,336.32,33.632
2017-10-16 23:37:00,ETHUSD,SHORT,100,ARCA,334.44,33.444
2017-10-17 06:46:00,ETHUSD,LONG,100,ARCA,327.99,32.799
2017-10-17 07:02:00,ETHUSD,SHORT,100,ARCA,327.37,32.737
2017-10-17 07:07:00,ETHUSD,LONG,100,ARCA,328.42,32.842000000000006
2017-10-17 07:55:00,ETHUSD,SHORT,100,ARCA,326.63,32.663000000000004
2017-10-17 08:03:00,ETHUSD,LONG,100,ARCA,328.52,32.852
2017-10-17 10:06:00,ETHUSD,SHORT,100,ARCA,327.93,32.793
2017-10-17 18:17:00,ETHUSD,LONG,100,ARCA,320.34,32.034
2017-10-17 20:17:00,ETHUSD,SHORT,100,ARCA,318.45,31.845
2017-10-17 23:40:00,ETHUSD,LONG,100,ARCA,317.72,31.772000000000006
2017-10-18 00:12:00,ETHUSD,SHORT,100,ARCA,312.65,31.265
2017-10-18 04:18:00,ETHUSD,LONG,100,ARCA,311.27,31.127
2017-10-18 06:10:00,ETHUSD,SHORT,100,ARCA,306.17,30.617000000000004
2017-10-18 15:33:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-18 19:36:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-10-18 20:41:00,ETHUSD,LONG,100,ARCA,303.7,30.37
2017-10-19 02:43:00,ETHUSD,SHORT,100,ARCA,311.28,31.128
2017-10-19 04:08:00,ETHUSD,LONG,100,ARCA,314.15,31.415
2017-10-19 04:50:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-10-19 08:30:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-19 08:48:00,ETHUSD,SHORT,100,ARCA,307.96,30.796
2017-10-19 09:02:00,ETHUSD,LONG,100,ARCA,308.19,30.819000000000003
2017-10-19 09:15:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-19 09:18:00,ETHUSD,LONG,100,ARCA,308.08,30.808
2017-10-19 09:19:00,ETHUSD,SHORT,100,ARCA,307.74,30.774
2017-10-19 09:22:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-19 11:09:00,ETHUSD,SHORT,100,ARCA,307.16,30.716000000000005
2017-10-19 13:57:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-19 16:02:00,ETHUSD,SHORT,100,ARCA,307.93,30.793000000000003
2017-10-19 16:10:00,ETHUSD,LONG,100,ARCA,308.98,30.898000000000003
2017-10-19 16:55:00,ETHUSD,SHORT,100,ARCA,308.92,30.892000000000003
2017-10-19 17:03:00,ETHUSD,LONG,100,ARCA,309.51,30.951
2017-10-19 17:15:00,ETHUSD,SHORT,100,ARCA,308.9,30.89
2017-10-19 20:49:00,ETHUSD,LONG,100,ARCA,307.4,30.74
2017-10-19 21:05:00,ETHUSD,SHORT,100,ARCA,306.53,30.653
2017-10-19 21:09:00,ETHUSD,LONG,100,ARCA,306.73,30.673000000000002
2017-10-19 21:10:00,ETHUSD,SHORT,100,ARCA,306.7,30.67
2017-10-19 21:29:00,ETHUSD,LONG,100,ARCA,306.88,30.688000000000002
2017-10-19 23:42:00,ETHUSD,SHORT,100,ARCA,306.9,30.689999999999998
2017-10-20 00:16:00,ETHUSD,LONG,100,ARCA,307.63,30.763
2017-10-20 01:42:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-20 03:37:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-10-20 03:55:00,ETHUSD,SHORT,100,ARCA,307.61,30.761000000000003
2017-10-20 03:56:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-20 05:00:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-10-20 10:28:00,ETHUSD,LONG,100,ARCA,304.56,30.456000000000003
2017-10-20 16:31:00,ETHUSD,SHORT,100,ARCA,306.56,30.656000000000002
2017-10-20 16:54:00,ETHUSD,LONG,100,ARCA,308.36,30.836000000000002
2017-10-20 17:03:00,ETHUSD,SHORT,100,ARCA,307.95,30.795
2017-10-20 19:34:00,ETHUSD,LONG,100,ARCA,309.1,30.910000000000004
2017-10-20 19:49:00,ETHUSD,SHORT,100,ARCA,306.96,30.695999999999998
2017-10-21 03:34:00,ETHUSD,LONG,100,ARCA,301.91,30.191000000000003
2017-10-21 03:40:00,ETHUSD,SHORT,100,ARCA,300.67,30.067000000000004
2017-10-21 05:46:00,ETHUSD,LONG,100,ARCA,299.89,29.989
2017-10-21 05:49:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-21 07:00:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-10-21 07:02:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-10-21 07:42:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-10-21 07:44:00,ETHUSD,SHORT,100,ARCA,298.81,29.881
2017-10-21 07:48:00,ETHUSD,LONG,100,ARCA,298.94,29.894000000000002
2017-10-21 07:54:00,ETHUSD,SHORT,100,ARCA,297.72,29.772000000000006
2017-10-21 14:24:00,ETHUSD,LONG,100,ARCA,296.27,29.627
2017-10-21 14:42:00,ETHUSD,SHORT,100,ARCA,294.69,29.469
2017-10-21 17:24:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-21 20:43:00,ETHUSD,SHORT,100,ARCA,296.11,29.611000000000004
2017-10-21 21:08:00,ETHUSD,LONG,100,ARCA,297.24,29.724000000000004
2017-10-22 03:59:00,ETHUSD,SHORT,100,ARCA,300.97,30.097000000000005
2017-10-22 08:47:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-10-22 09:13:00,ETHUSD,SHORT,100,ARCA,294.51,29.451
2017-10-22 09:33:00,ETHUSD,LONG,100,ARCA,295.74,29.574
2017-10-22 09:53:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-22 12:40:00,ETHUSD,LONG,100,ARCA,293.98,29.398000000000003
2017-10-22 16:06:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-22 21:36:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-23 00:16:00,ETHUSD,SHORT,100,ARCA,292.52,29.252
2017-10-23 01:01:00,ETHUSD,LONG,100,ARCA,293.14,29.314
2017-10-23 01:08:00,ETHUSD,SHORT,100,ARCA,292.04,29.204000000000004
2017-10-23 10:08:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-10-23 10:28:00,ETHUSD,SHORT,100,ARCA,284.0,28.400000000000002
2017-10-23 10:39:00,ETHUSD,LONG,100,ARCA,284.81,28.481
2017-10-23 12:15:00,ETHUSD,SHORT,100,ARCA,283.59,28.358999999999998
2017-10-23 15:53:00,ETHUSD,LONG,100,ARCA,279.83,27.983
2017-10-23 16:05:00,ETHUSD,SHORT,100,ARCA,276.4,27.64
2017-10-23 16:31:00,ETHUSD,LONG,100,ARCA,278.89,27.889
2017-10-23 21:00:00,ETHUSD,SHORT,100,ARCA,281.66,28.166000000000004
2017-10-23 21:19:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-10-24 00:23:00,ETHUSD,SHORT,100,ARCA,280.71,28.070999999999998
2017-10-24 01:30:00,ETHUSD,LONG,100,ARCA,292.32,29.232
2017-10-24 07:05:00,ETHUSD,SHORT,100,ARCA,304.43,30.443
2017-10-24 07:41:00,ETHUSD,LONG,100,ARCA,305.39,30.539
2017-10-24 08:19:00,ETHUSD,SHORT,100,ARCA,304.61,30.461000000000002
2017-10-24 09:35:00,ETHUSD,LONG,100,ARCA,305.78,30.578
2017-10-24 12:33:00,ETHUSD,SHORT,100,ARCA,306.54,30.654000000000003
2017-10-24 13:44:00,ETHUSD,LONG,100,ARCA,308.9,30.89
2017-10-24 14:52:00,ETHUSD,SHORT,100,ARCA,307.48,30.748000000000005
2017-10-24 15:03:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-10-24 15:17:00,ETHUSD,SHORT,100,ARCA,306.91,30.691000000000003
2017-10-24 19:33:00,ETHUSD,LONG,100,ARCA,304.57,30.457
2017-10-24 20:18:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-10-25 03:54:00,ETHUSD,LONG,100,ARCA,294.56,29.456000000000003
2017-10-25 09:48:00,ETHUSD,SHORT,100,ARCA,297.01,29.701
2017-10-25 13:05:00,ETHUSD,LONG,100,ARCA,294.02,29.402
2017-10-25 15:02:00,ETHUSD,SHORT,100,ARCA,292.87,29.287000000000003
2017-10-25 16:22:00,ETHUSD,LONG,100,ARCA,295.28,29.528
2017-10-25 21:09:00,ETHUSD,SHORT,100,ARCA,295.89,29.589
2017-10-25 21:36:00,ETHUSD,LONG,100,ARCA,296.66,29.666000000000004
2017-10-25 21:49:00,ETHUSD,SHORT,100,ARCA,295.75,29.575000000000003
2017-10-25 23:19:00,ETHUSD,LONG,100,ARCA,297.16,29.716000000000005
2017-10-25 23:56:00,ETHUSD,SHORT,100,ARCA,296.42,29.642000000000003
2017-10-26 01:17:00,ETHUSD,LONG,100,ARCA,296.08,29.608
2017-10-26 01:57:00,ETHUSD,SHORT,100,ARCA,295.69,29.569000000000003
2017-10-26 02:02:00,ETHUSD,LONG,100,ARCA,296.35,29.635000000000005
2017-10-26 04:23:00,ETHUSD,SHORT,100,ARCA,296.63,29.663
2017-10-26 04:30:00,ETHUSD,LONG,100,ARCA,296.88,29.688000000000002
2017-10-26 05:30:00,ETHUSD,SHORT,100,ARCA,296.99,29.699
2017-10-26 09:26:00,ETHUSD,LONG,100,ARCA,296.12,29.612000000000002
2017-10-26 13:22:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-26 15:41:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-10-26 15:46:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-10-26 20:52:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-10-26 21:17:00,ETHUSD,SHORT,100,ARCA,293.84,29.384
2017-10-26 21:29:00,ETHUSD,LONG,100,ARCA,294.76,29.476
2017-10-26 21:44:00,ETHUSD,SHORT,100,ARCA,293.93,29.393
2017-10-26 21:52:00,ETHUSD,LONG,100,ARCA,294.41,29.441000000000003
2017-10-26 22:05:00,ETHUSD,SHORT,100,ARCA,293.84,29.384
2017-10-26 22:07:00,ETHUSD,LONG,100,ARCA,295.03,29.503
2017-10-27 02:26:00,ETHUSD,SHORT,100,ARCA,295.65,29.564999999999998
2017-10-27 03:51:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 04:14:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-27 04:41:00,ETHUSD,LONG,100,ARCA,296.78,29.677999999999997
2017-10-27 04:42:00,ETHUSD,SHORT,100,ARCA,296.39,29.639
2017-10-27 05:25:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 05:55:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-10-27 06:07:00,ETHUSD,LONG,100,ARCA,296.79,29.679000000000002
2017-10-27 08:03:00,ETHUSD,SHORT,100,ARCA,296.31,29.631
2017-10-27 11:50:00,ETHUSD,LONG,100,ARCA,296.95,29.695
2017-10-27 12:24:00,ETHUSD,SHORT,100,ARCA,295.47,29.547000000000004
2017-10-27 12:36:00,ETHUSD,LONG,100,ARCA,296.87,29.687
2017-10-27 12:53:00,ETHUSD,SHORT,100,ARCA,296.18,29.618000000000002
2017-10-27 16:19:00,ETHUSD,LONG,100,ARCA,294.51,29.451
2017-10-27 16:43:00,ETHUSD,SHORT,100,ARCA,294.18,29.418000000000003
2017-10-27 16:46:00,ETHUSD,LONG,100,ARCA,294.2,29.42
2017-10-27 20:09:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-10-27 20:43:00,ETHUSD,LONG,100,ARCA,295.05,29.505000000000003
2017-10-27 20:45:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-27 21:35:00,ETHUSD,LONG,100,ARCA,295.43,29.543000000000003
2017-10-27 21:48:00,ETHUSD,SHORT,100,ARCA,294.24,29.424000000000003
2017-10-27 22:31:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-10-27 22:37:00,ETHUSD,SHORT,100,ARCA,294.56,29.456000000000003
2017-10-27 22:40:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-10-27 22:42:00,ETHUSD,SHORT,100,ARCA,294.77,29.477
2017-10-27 22:46:00,ETHUSD,LONG,100,ARCA,295.12,29.512
2017-10-27 23:11:00,ETHUSD,SHORT,100,ARCA,294.51,29.451
2017-10-27 23:28:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-10-28 01:44:00,ETHUSD,SHORT,100,ARCA,294.86,29.486000000000004
2017-10-28 02:05:00,ETHUSD,LONG,100,ARCA,296.03,29.602999999999998
2017-10-28 02:32:00,ETHUSD,SHORT,100,ARCA,294.18,29.418000000000003
2017-10-28 06:05:00,ETHUSD,LONG,100,ARCA,293.77,29.377
2017-10-28 06:07:00,ETHUSD,SHORT,100,ARCA,293.37,29.337000000000003
2017-10-28 06:38:00,ETHUSD,LONG,100,ARCA,293.36,29.336000000000002
2017-10-28 07:37:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-10-28 07:46:00,ETHUSD,LONG,100,ARCA,293.87,29.387
2017-10-28 07:58:00,ETHUSD,SHORT,100,ARCA,293.2,29.32
2017-10-28 10:17:00,ETHUSD,LONG,100,ARCA,293.42,29.342000000000002
2017-10-28 10:51:00,ETHUSD,SHORT,100,ARCA,293.07,29.307000000000002
2017-10-28 13:40:00,ETHUSD,LONG,100,ARCA,292.84,29.284
2017-10-28 15:23:00,ETHUSD,SHORT,100,ARCA,292.38,29.238
2017-10-28 15:35:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-10-28 16:04:00,ETHUSD,SHORT,100,ARCA,292.66,29.266000000000005
2017-10-28 16:18:00,ETHUSD,LONG,100,ARCA,293.24,29.324
2017-10-28 16:30:00,ETHUSD,SHORT,100,ARCA,292.54,29.254000000000005
2017-10-28 16:57:00,ETHUSD,LONG,100,ARCA,293.59,29.358999999999998
2017-10-28 19:58:00,ETHUSD,SHORT,100,ARCA,293.6,29.360000000000003
2017-10-28 20:22:00,ETHUSD,LONG,100,ARCA,294.13,29.413
2017-10-28 20:26:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-10-28 23:19:00,ETHUSD,LONG,100,ARCA,293.86,29.386000000000003
2017-10-28 23:49:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-10-29 00:07:00,ETHUSD,LONG,100,ARCA,293.49,29.349000000000004
2017-10-29 00:38:00,ETHUSD,SHORT,100,ARCA,292.78,29.278
2017-10-29 01:24:00,ETHUSD,LONG,100,ARCA,293.89,29.389
2017-10-29 03:23:00,ETHUSD,SHORT,100,ARCA,292.79,29.279000000000003
2017-10-29 03:40:00,ETHUSD,LONG,100,ARCA,293.96,29.396
2017-10-29 09:33:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-29 09:44:00,ETHUSD,LONG,100,ARCA,296.76,29.676000000000002
2017-10-29 09:50:00,ETHUSD,SHORT,100,ARCA,296.5,29.650000000000002
2017-10-29 09:51:00,ETHUSD,LONG,100,ARCA,296.51,29.651
2017-10-29 09:54:00,ETHUSD,SHORT,100,ARCA,296.27,29.627
2017-10-29 11:12:00,ETHUSD,LONG,100,ARCA,297.7,29.77
2017-10-29 15:21:00,ETHUSD,SHORT,100,ARCA,307.19,30.719
2017-10-29 15:23:00,ETHUSD,LONG,100,ARCA,307.63,30.763
2017-10-29 16:55:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-29 17:41:00,ETHUSD,LONG,100,ARCA,307.64,30.764
2017-10-29 17:48:00,ETHUSD,SHORT,100,ARCA,307.44,30.744
2017-10-29 18:03:00,ETHUSD,LONG,100,ARCA,308.93,30.893
2017-10-29 18:44:00,ETHUSD,SHORT,100,ARCA,307.48,30.748000000000005
2017-10-29 19:29:00,ETHUSD,LONG,100,ARCA,307.88,30.788
2017-10-29 19:32:00,ETHUSD,SHORT,100,ARCA,307.55,30.755000000000003
2017-10-29 20:21:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-29 20:35:00,ETHUSD,SHORT,100,ARCA,307.74,30.774
2017-10-29 20:43:00,ETHUSD,LONG,100,ARCA,308.03,30.802999999999997
2017-10-29 21:13:00,ETHUSD,SHORT,100,ARCA,307.39,30.739
2017-10-29 22:32:00,ETHUSD,LONG,100,ARCA,307.06,30.706000000000003
2017-10-29 22:46:00,ETHUSD,SHORT,100,ARCA,306.41,30.641000000000005
2017-10-30 01:00:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-30 02:31:00,ETHUSD,SHORT,100,ARCA,305.97,30.597000000000005
2017-10-30 02:49:00,ETHUSD,LONG,100,ARCA,306.52,30.652
2017-10-30 05:56:00,ETHUSD,SHORT,100,ARCA,307.91,30.791000000000004
2017-10-30 06:10:00,ETHUSD,LONG,100,ARCA,308.1,30.810000000000002
2017-10-30 10:08:00,ETHUSD,SHORT,100,ARCA,310.1,31.010000000000005
2017-10-30 10:36:00,ETHUSD,LONG,100,ARCA,310.17,31.017000000000003
2017-10-30 11:24:00,ETHUSD,SHORT,100,ARCA,309.63,30.963
2017-10-30 15:56:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-10-30 16:03:00,ETHUSD,SHORT,100,ARCA,306.48,30.648000000000003
2017-10-30 18:06:00,ETHUSD,LONG,100,ARCA,306.62,30.662000000000003
2017-10-30 18:38:00,ETHUSD,SHORT,100,ARCA,305.83,30.583
2017-10-30 18:39:00,ETHUSD,LONG,100,ARCA,305.81,30.581000000000003
2017-10-30 18:54:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-30 19:07:00,ETHUSD,LONG,100,ARCA,305.69,30.569000000000003
2017-10-30 19:08:00,ETHUSD,SHORT,100,ARCA,305.45,30.545
2017-10-30 20:42:00,ETHUSD,LONG,100,ARCA,305.81,30.581000000000003
2017-10-30 20:49:00,ETHUSD,SHORT,100,ARCA,305.05,30.505000000000003
2017-10-30 21:22:00,ETHUSD,LONG,100,ARCA,305.65,30.564999999999998
2017-10-30 21:34:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-30 21:39:00,ETHUSD,LONG,100,ARCA,305.56,30.556
2017-10-30 21:55:00,ETHUSD,SHORT,100,ARCA,305.4,30.54
2017-10-30 22:23:00,ETHUSD,LONG,100,ARCA,305.72,30.572000000000003
2017-10-30 22:41:00,ETHUSD,SHORT,100,ARCA,305.28,30.528
2017-10-30 23:19:00,ETHUSD,LONG,100,ARCA,305.33,30.533
2017-10-31 06:36:00,ETHUSD,SHORT,100,ARCA,309.18,30.918000000000003
2017-10-31 10:00:00,ETHUSD,LONG,100,ARCA,308.44,30.844
2017-10-31 10:14:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-31 11:17:00,ETHUSD,LONG,100,ARCA,307.79,30.779000000000003
2017-10-31 11:32:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-10-31 11:53:00,ETHUSD,LONG,100,ARCA,308.24,30.824
2017-10-31 12:15:00,ETHUSD,SHORT,100,ARCA,307.48,30.748000000000005
2017-10-31 12:26:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-31 12:27:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-31 13:39:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-10-31 13:58:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 16:20:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-31 16:37:00,ETHUSD,SHORT,100,ARCA,306.64,30.664
2017-10-31 16:43:00,ETHUSD,LONG,100,ARCA,306.83,30.683
2017-10-31 16:49:00,ETHUSD,SHORT,100,ARCA,306.45,30.645
2017-10-31 17:51:00,ETHUSD,LONG,100,ARCA,306.64,30.664
2017-10-31 18:54:00,ETHUSD,SHORT,100,ARCA,306.13,30.613
2017-10-31 20:03:00,ETHUSD,LONG,100,ARCA,306.85,30.685000000000002
2017-10-31 20:21:00,ETHUSD,SHORT,100,ARCA,306.02,30.602
2017-11-01 05:50:00,ETHUSD,LONG,100,ARCA,302.87,30.287000000000003
2017-11-01 06:00:00,ETHUSD,SHORT,100,ARCA,302.42,30.242000000000004
2017-11-01 06:08:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-11-01 07:28:00,ETHUSD,SHORT,100,ARCA,302.3,30.230000000000004
2017-11-01 07:41:00,ETHUSD,LONG,100,ARCA,302.81,30.281000000000002
2017-11-01 07:46:00,ETHUSD,SHORT,100,ARCA,302.45,30.245
2017-11-01 08:10:00,ETHUSD,LONG,100,ARCA,303.1,30.310000000000002
2017-11-01 09:02:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
2017-11-01 09:03:00,ETHUSD,LONG,100,ARCA,303.13,30.313000000000002
2017-11-01 09:27:00,ETHUSD,SHORT,100,ARCA,302.71,30.271
2017-11-01 14:01:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-11-01 15:45:00,ETHUSD,SHORT,100,ARCA,297.9,29.79
2017-11-01 19:27:00,ETHUSD,LONG,100,ARCA,297.21,29.721
2017-11-01 20:08:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-11-01 20:19:00,ETHUSD,LONG,100,ARCA,296.15,29.615
2017-11-01 20:28:00,ETHUSD,SHORT,100,ARCA,295.69,29.569000000000003
2017-11-01 20:41:00,ETHUSD,LONG,100,ARCA,296.75,29.675
2017-11-01 21:17:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-11-02 02:08:00,ETHUSD,LONG,100,ARCA,289.48,28.948000000000004
2017-11-02 02:26:00,ETHUSD,SHORT,100,ARCA,286.4,28.64
2017-11-02 02:33:00,ETHUSD,LONG,100,ARCA,290.16,29.016000000000005
2017-11-02 02:53:00,ETHUSD,SHORT,100,ARCA,285.51,28.551000000000002
2017-11-02 04:39:00,ETHUSD,LONG,100,ARCA,286.3,28.630000000000003
2017-11-02 04:51:00,ETHUSD,SHORT,100,ARCA,284.9,28.49
2017-11-02 11:27:00,ETHUSD,LONG,100,ARCA,284.45,28.445
2017-11-02 16:12:00,ETHUSD,SHORT,100,ARCA,285.47,28.547000000000004
2017-11-02 17:20:00,ETHUSD,LONG,100,ARCA,286.5,28.650000000000002
2017-11-02 17:37:00,ETHUSD,SHORT,100,ARCA,285.75,28.575000000000003
2017-11-02 17:44:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-11-02 17:57:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-11-02 19:55:00,ETHUSD,LONG,100,ARCA,285.92,28.592000000000002
2017-11-02 21:33:00,ETHUSD,SHORT,100,ARCA,284.65,28.465
2017-11-03 00:06:00,ETHUSD,LONG,100,ARCA,285.3,28.53
2017-11-03 03:28:00,ETHUSD,SHORT,100,ARCA,286.13,28.613
2017-11-03 03:38:00,ETHUSD,LONG,100,ARCA,287.37,28.737000000000002
2017-11-03 03:45:00,ETHUSD,SHORT,100,ARCA,286.41,28.641000000000005
2017-11-03 04:18:00,ETHUSD,LONG,100,ARCA,288.66,28.866000000000003
2017-11-03 16:57:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-11-03 18:22:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-11-03 18:32:00,ETHUSD,SHORT,100,ARCA,297.87,29.787000000000003
2017-11-03 19:44:00,ETHUSD,LONG,100,ARCA,298.86,29.886000000000003
2017-11-04 00:06:00,ETHUSD,SHORT,100,ARCA,302.65,30.265
2017-11-04 04:20:00,ETHUSD,LONG,100,ARCA,296.54,29.654000000000003
2017-11-04 08:34:00,ETHUSD,SHORT,100,ARCA,297.36,29.736000000000004
2017-11-04 08:42:00,ETHUSD,LONG,100,ARCA,298.04,29.804000000000002
2017-11-04 13:43:00,ETHUSD,SHORT,100,ARCA,300.38,30.038
2017-11-04 14:28:00,ETHUSD,LONG,100,ARCA,301.08,30.108
2017-11-04 14:49:00,ETHUSD,SHORT,100,ARCA,300.19,30.019000000000002
2017-11-04 19:17:00,ETHUSD,LONG,100,ARCA,298.51,29.851
2017-11-04 22:01:00,ETHUSD,SHORT,100,ARCA,298.52,29.852
2017-11-04 22:48:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-11-04 23:12:00,ETHUSD,SHORT,100,ARCA,298.52,29.852
2017-11-04 23:53:00,ETHUSD,LONG,100,ARCA,299.13,29.913
2017-11-05 02:03:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-05 02:36:00,ETHUSD,LONG,100,ARCA,299.52,29.951999999999998
2017-11-05 03:05:00,ETHUSD,SHORT,100,ARCA,298.86,29.886000000000003
2017-11-05 03:29:00,ETHUSD,LONG,100,ARCA,298.99,29.899
2017-11-05 03:39:00,ETHUSD,SHORT,100,ARCA,298.95,29.895
2017-11-05 03:46:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-11-05 03:48:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-05 03:53:00,ETHUSD,LONG,100,ARCA,299.35,29.935000000000002
2017-11-05 04:40:00,ETHUSD,SHORT,100,ARCA,298.79,29.879000000000005
2017-11-05 05:06:00,ETHUSD,LONG,100,ARCA,299.36,29.936000000000003
2017-11-05 07:08:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-05 07:20:00,ETHUSD,LONG,100,ARCA,299.09,29.909
2017-11-05 07:24:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-05 14:33:00,ETHUSD,LONG,100,ARCA,297.96,29.796
2017-11-05 14:45:00,ETHUSD,SHORT,100,ARCA,297.02,29.701999999999998
2017-11-05 17:35:00,ETHUSD,LONG,100,ARCA,296.48,29.648000000000003
2017-11-05 17:41:00,ETHUSD,SHORT,100,ARCA,295.78,29.578
2017-11-05 17:42:00,ETHUSD,LONG,100,ARCA,296.16,29.616000000000003
2017-11-05 17:43:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-11-05 17:44:00,ETHUSD,LONG,100,ARCA,296.22,29.622000000000003
2017-11-05 17:45:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-11-05 20:34:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-11-05 22:28:00,ETHUSD,SHORT,100,ARCA,295.25,29.525000000000002
