MACDStrategy_12_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-28 03:06:00,ETHUSD,SHORT,100,ARCA,305.26,30.526
2017-09-28 03:16:00,ETHUSD,LONG,100,ARCA,305.99,30.599000000000004
2017-09-28 03:29:00,ETHUSD,SHORT,100,ARCA,305.18,30.518
2017-09-28 03:39:00,ETHUSD,LONG,100,ARCA,305.6,30.560000000000002
2017-09-28 04:14:00,ETHUSD,SHORT,100,ARCA,307.59,30.759
2017-09-28 04:41:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-09-28 05:10:00,ETHUSD,SHORT,100,ARCA,308.68,30.868000000000002
2017-09-28 05:35:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-09-28 05:46:00,ETHUSD,SHORT,100,ARCA,308.24,30.824
2017-09-28 06:29:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-09-28 06:51:00,ETHUSD,SHORT,100,ARCA,307.67,30.767000000000003
2017-09-28 07:42:00,ETHUSD,LONG,100,ARCA,307.26,30.726
2017-09-28 07:48:00,ETHUSD,SHORT,100,ARCA,306.5,30.650000000000002
2017-09-28 08:12:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-09-28 08:58:00,ETHUSD,SHORT,100,ARCA,308.11,30.811000000000003
2017-09-28 09:34:00,ETHUSD,LONG,100,ARCA,307.48,30.748000000000005
2017-09-28 10:00:00,ETHUSD,SHORT,100,ARCA,306.64,30.664
2017-09-28 11:09:00,ETHUSD,LONG,100,ARCA,304.5,30.450000000000003
2017-09-28 11:24:00,ETHUSD,SHORT,100,ARCA,302.45,30.245
2017-09-28 11:47:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-28 12:05:00,ETHUSD,SHORT,100,ARCA,301.89,30.189
2017-09-28 12:30:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-09-28 13:12:00,ETHUSD,SHORT,100,ARCA,302.58,30.258
2017-09-28 13:13:00,ETHUSD,LONG,100,ARCA,302.64,30.264
2017-09-28 13:17:00,ETHUSD,SHORT,100,ARCA,302.1,30.210000000000004
2017-09-28 13:36:00,ETHUSD,LONG,100,ARCA,303.01,30.301000000000002
2017-09-28 13:56:00,ETHUSD,SHORT,100,ARCA,302.72,30.272000000000006
2017-09-28 14:40:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-09-28 15:03:00,ETHUSD,SHORT,100,ARCA,300.79,30.079000000000004
2017-09-28 15:47:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-09-28 16:28:00,ETHUSD,SHORT,100,ARCA,301.49,30.149
2017-09-28 16:45:00,ETHUSD,LONG,100,ARCA,301.44,30.144000000000002
2017-09-28 16:47:00,ETHUSD,SHORT,100,ARCA,301.22,30.122000000000003
2017-09-28 17:07:00,ETHUSD,LONG,100,ARCA,302.4,30.24
2017-09-28 17:46:00,ETHUSD,SHORT,100,ARCA,302.22,30.222000000000005
2017-09-28 18:16:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-09-28 18:20:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-09-28 18:41:00,ETHUSD,LONG,100,ARCA,301.35,30.135000000000005
2017-09-28 18:48:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-09-28 19:17:00,ETHUSD,LONG,100,ARCA,300.39,30.039
2017-09-28 19:30:00,ETHUSD,SHORT,100,ARCA,300.39,30.039
2017-09-28 19:33:00,ETHUSD,LONG,100,ARCA,300.71,30.070999999999998
2017-09-28 19:42:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-09-28 20:20:00,ETHUSD,LONG,100,ARCA,300.06,30.006
2017-09-28 21:24:00,ETHUSD,SHORT,100,ARCA,301.14,30.114
2017-09-28 21:42:00,ETHUSD,LONG,100,ARCA,302.29,30.229000000000003
2017-09-28 22:42:00,ETHUSD,SHORT,100,ARCA,302.99,30.299000000000003
2017-09-28 23:21:00,ETHUSD,LONG,100,ARCA,301.86,30.186000000000003
2017-09-28 23:55:00,ETHUSD,SHORT,100,ARCA,302.7,30.27
2017-09-29 00:13:00,ETHUSD,LONG,100,ARCA,303.26,30.326
2017-09-29 00:35:00,ETHUSD,SHORT,100,ARCA,302.84,30.284
2017-09-29 01:06:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-09-29 01:21:00,ETHUSD,SHORT,100,ARCA,301.82,30.182000000000002
2017-09-29 03:09:00,ETHUSD,LONG,100,ARCA,288.79,28.879000000000005
2017-09-29 03:24:00,ETHUSD,SHORT,100,ARCA,286.7,28.67
2017-09-29 04:03:00,ETHUSD,LONG,100,ARCA,283.9,28.39
2017-09-29 04:39:00,ETHUSD,SHORT,100,ARCA,287.46,28.746
2017-09-29 05:43:00,ETHUSD,LONG,100,ARCA,283.72,28.372000000000003
2017-09-29 06:03:00,ETHUSD,SHORT,100,ARCA,282.44,28.244
2017-09-29 06:15:00,ETHUSD,LONG,100,ARCA,283.99,28.399
2017-09-29 06:36:00,ETHUSD,SHORT,100,ARCA,283.88,28.388
2017-09-29 06:41:00,ETHUSD,LONG,100,ARCA,285.01,28.501
2017-09-29 07:34:00,ETHUSD,SHORT,100,ARCA,286.5,28.650000000000002
2017-09-29 07:39:00,ETHUSD,LONG,100,ARCA,287.96,28.796
2017-09-29 08:12:00,ETHUSD,SHORT,100,ARCA,287.95,28.795
2017-09-29 08:27:00,ETHUSD,LONG,100,ARCA,290.96,29.096
2017-09-29 08:54:00,ETHUSD,SHORT,100,ARCA,288.99,28.899
2017-09-29 09:39:00,ETHUSD,LONG,100,ARCA,289.34,28.933999999999997
2017-09-29 09:58:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-09-29 10:20:00,ETHUSD,LONG,100,ARCA,288.09,28.808999999999997
2017-09-29 10:21:00,ETHUSD,SHORT,100,ARCA,287.84,28.784
2017-09-29 10:22:00,ETHUSD,LONG,100,ARCA,288.31,28.831000000000003
2017-09-29 10:26:00,ETHUSD,SHORT,100,ARCA,287.34,28.733999999999998
2017-09-29 10:44:00,ETHUSD,LONG,100,ARCA,290.14,29.014
2017-09-29 13:05:00,ETHUSD,SHORT,100,ARCA,298.83,29.883
2017-09-29 14:00:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-09-29 14:12:00,ETHUSD,SHORT,100,ARCA,292.84,29.284
2017-09-29 14:15:00,ETHUSD,LONG,100,ARCA,293.65,29.365
2017-09-29 14:53:00,ETHUSD,SHORT,100,ARCA,293.4,29.34
2017-09-29 15:09:00,ETHUSD,LONG,100,ARCA,294.4,29.439999999999998
2017-09-29 15:30:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-09-29 15:58:00,ETHUSD,LONG,100,ARCA,293.91,29.391000000000005
2017-09-29 16:40:00,ETHUSD,SHORT,100,ARCA,296.14,29.614
2017-09-29 17:58:00,ETHUSD,LONG,100,ARCA,292.84,29.284
2017-09-29 18:37:00,ETHUSD,SHORT,100,ARCA,293.13,29.313000000000002
2017-09-29 19:07:00,ETHUSD,LONG,100,ARCA,293.62,29.362000000000002
2017-09-29 19:29:00,ETHUSD,SHORT,100,ARCA,293.1,29.310000000000002
2017-09-29 20:20:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-09-29 20:49:00,ETHUSD,SHORT,100,ARCA,293.9,29.39
2017-09-29 21:12:00,ETHUSD,LONG,100,ARCA,293.67,29.367000000000004
2017-09-29 21:49:00,ETHUSD,SHORT,100,ARCA,293.71,29.371
2017-09-29 22:15:00,ETHUSD,LONG,100,ARCA,294.06,29.406000000000002
2017-09-29 22:32:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-09-29 23:07:00,ETHUSD,LONG,100,ARCA,292.55,29.255000000000003
2017-09-29 23:13:00,ETHUSD,SHORT,100,ARCA,291.19,29.119
2017-09-29 23:31:00,ETHUSD,LONG,100,ARCA,293.14,29.314
2017-09-30 00:23:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-09-30 00:25:00,ETHUSD,LONG,100,ARCA,292.99,29.299000000000003
2017-09-30 02:11:00,ETHUSD,SHORT,100,ARCA,296.98,29.698000000000004
2017-09-30 02:31:00,ETHUSD,LONG,100,ARCA,297.58,29.758
2017-09-30 03:11:00,ETHUSD,SHORT,100,ARCA,297.58,29.758
2017-09-30 03:32:00,ETHUSD,LONG,100,ARCA,297.62,29.762
2017-09-30 03:52:00,ETHUSD,SHORT,100,ARCA,297.05,29.705000000000002
2017-09-30 04:19:00,ETHUSD,LONG,100,ARCA,297.05,29.705000000000002
2017-09-30 04:55:00,ETHUSD,SHORT,100,ARCA,296.56,29.656000000000002
2017-09-30 05:14:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-09-30 05:49:00,ETHUSD,SHORT,100,ARCA,298.28,29.828
2017-09-30 05:57:00,ETHUSD,LONG,100,ARCA,298.75,29.875
2017-09-30 06:51:00,ETHUSD,SHORT,100,ARCA,301.44,30.144000000000002
2017-09-30 07:01:00,ETHUSD,LONG,100,ARCA,301.58,30.158
2017-09-30 07:11:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-09-30 07:44:00,ETHUSD,LONG,100,ARCA,300.8,30.080000000000002
2017-09-30 08:21:00,ETHUSD,SHORT,100,ARCA,301.4,30.14
2017-09-30 09:38:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-09-30 09:45:00,ETHUSD,SHORT,100,ARCA,298.68,29.868000000000002
2017-09-30 10:00:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-09-30 11:14:00,ETHUSD,SHORT,100,ARCA,304.88,30.488
2017-09-30 11:36:00,ETHUSD,LONG,100,ARCA,305.42,30.542
2017-09-30 11:42:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-09-30 12:21:00,ETHUSD,LONG,100,ARCA,303.86,30.386000000000003
2017-09-30 12:36:00,ETHUSD,SHORT,100,ARCA,302.85,30.285000000000004
2017-09-30 12:56:00,ETHUSD,LONG,100,ARCA,303.33,30.333
2017-09-30 13:19:00,ETHUSD,SHORT,100,ARCA,302.97,30.297000000000004
2017-09-30 13:52:00,ETHUSD,LONG,100,ARCA,302.6,30.260000000000005
2017-09-30 14:10:00,ETHUSD,SHORT,100,ARCA,301.78,30.177999999999997
2017-09-30 14:26:00,ETHUSD,LONG,100,ARCA,302.98,30.298000000000002
2017-09-30 15:28:00,ETHUSD,SHORT,100,ARCA,304.89,30.489
2017-09-30 15:30:00,ETHUSD,LONG,100,ARCA,305.1,30.510000000000005
2017-09-30 15:55:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-09-30 16:17:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-09-30 16:43:00,ETHUSD,SHORT,100,ARCA,304.94,30.494
2017-09-30 17:28:00,ETHUSD,LONG,100,ARCA,303.23,30.323000000000004
2017-09-30 17:47:00,ETHUSD,SHORT,100,ARCA,303.48,30.348000000000003
2017-09-30 17:52:00,ETHUSD,LONG,100,ARCA,303.68,30.368000000000002
2017-09-30 18:38:00,ETHUSD,SHORT,100,ARCA,305.18,30.518
2017-09-30 19:04:00,ETHUSD,LONG,100,ARCA,305.01,30.501
2017-09-30 19:15:00,ETHUSD,SHORT,100,ARCA,303.89,30.389
2017-09-30 19:31:00,ETHUSD,LONG,100,ARCA,304.63,30.463
2017-09-30 20:29:00,ETHUSD,SHORT,100,ARCA,304.92,30.492000000000004
2017-09-30 21:04:00,ETHUSD,LONG,100,ARCA,304.84,30.483999999999998
2017-09-30 21:17:00,ETHUSD,SHORT,100,ARCA,304.55,30.455000000000002
2017-09-30 22:18:00,ETHUSD,LONG,100,ARCA,302.74,30.274
2017-09-30 22:48:00,ETHUSD,SHORT,100,ARCA,303.28,30.328
2017-09-30 23:25:00,ETHUSD,LONG,100,ARCA,303.25,30.325000000000003
2017-09-30 23:36:00,ETHUSD,SHORT,100,ARCA,303.15,30.314999999999998
2017-09-30 23:42:00,ETHUSD,LONG,100,ARCA,303.15,30.314999999999998
2017-10-01 00:45:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-10-01 01:35:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-10-01 01:57:00,ETHUSD,SHORT,100,ARCA,301.92,30.192000000000004
2017-10-01 02:46:00,ETHUSD,LONG,100,ARCA,300.65,30.064999999999998
2017-10-01 02:56:00,ETHUSD,SHORT,100,ARCA,300.2,30.02
2017-10-01 03:14:00,ETHUSD,LONG,100,ARCA,301.21,30.121
2017-10-01 03:27:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 03:49:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-10-01 04:23:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-01 04:43:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-10-01 05:04:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-01 05:33:00,ETHUSD,LONG,100,ARCA,299.69,29.969
2017-10-01 05:47:00,ETHUSD,SHORT,100,ARCA,299.08,29.908
2017-10-01 06:03:00,ETHUSD,LONG,100,ARCA,299.44,29.944000000000003
2017-10-01 07:02:00,ETHUSD,SHORT,100,ARCA,300.36,30.036
2017-10-01 07:19:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-10-01 07:38:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-10-01 07:41:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-10-01 07:56:00,ETHUSD,SHORT,100,ARCA,300.58,30.058
2017-10-01 08:13:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-10-01 08:18:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-10-01 09:00:00,ETHUSD,LONG,100,ARCA,300.02,30.002
2017-10-01 09:30:00,ETHUSD,SHORT,100,ARCA,300.17,30.017000000000003
2017-10-01 10:00:00,ETHUSD,LONG,100,ARCA,300.14,30.014
2017-10-01 10:12:00,ETHUSD,SHORT,100,ARCA,299.62,29.962000000000003
2017-10-01 10:29:00,ETHUSD,LONG,100,ARCA,300.14,30.014
2017-10-01 10:49:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-10-01 11:04:00,ETHUSD,LONG,100,ARCA,300.26,30.026
2017-10-01 11:32:00,ETHUSD,SHORT,100,ARCA,299.98,29.998000000000005
2017-10-01 12:52:00,ETHUSD,LONG,100,ARCA,297.36,29.736000000000004
2017-10-01 13:03:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-10-01 13:40:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-10-01 14:42:00,ETHUSD,SHORT,100,ARCA,298.04,29.804000000000002
2017-10-01 14:57:00,ETHUSD,LONG,100,ARCA,298.04,29.804000000000002
2017-10-01 15:00:00,ETHUSD,SHORT,100,ARCA,298.14,29.814
2017-10-01 15:17:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-01 15:36:00,ETHUSD,SHORT,100,ARCA,298.25,29.825000000000003
2017-10-01 15:52:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-10-01 16:51:00,ETHUSD,SHORT,100,ARCA,300.84,30.084
2017-10-01 17:37:00,ETHUSD,LONG,100,ARCA,300.98,30.098000000000003
2017-10-01 18:18:00,ETHUSD,SHORT,100,ARCA,300.6,30.060000000000002
2017-10-01 18:41:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-10-01 19:31:00,ETHUSD,SHORT,100,ARCA,301.75,30.175
2017-10-01 20:26:00,ETHUSD,LONG,100,ARCA,301.29,30.129000000000005
2017-10-01 21:28:00,ETHUSD,SHORT,100,ARCA,302.07,30.207
2017-10-01 21:42:00,ETHUSD,LONG,100,ARCA,302.52,30.252
2017-10-01 22:59:00,ETHUSD,SHORT,100,ARCA,304.84,30.483999999999998
2017-10-01 23:27:00,ETHUSD,LONG,100,ARCA,304.52,30.451999999999998
2017-10-01 23:34:00,ETHUSD,SHORT,100,ARCA,304.21,30.421
2017-10-01 23:59:00,ETHUSD,LONG,100,ARCA,304.26,30.426000000000002
2017-10-02 00:14:00,ETHUSD,SHORT,100,ARCA,303.97,30.397000000000006
2017-10-02 01:07:00,ETHUSD,LONG,100,ARCA,301.16,30.116000000000003
2017-10-02 02:05:00,ETHUSD,SHORT,100,ARCA,302.89,30.289
2017-10-02 02:07:00,ETHUSD,LONG,100,ARCA,302.96,30.296
2017-10-02 02:11:00,ETHUSD,SHORT,100,ARCA,302.92,30.292
2017-10-02 02:16:00,ETHUSD,LONG,100,ARCA,303.03,30.302999999999997
2017-10-02 02:31:00,ETHUSD,SHORT,100,ARCA,302.66,30.266000000000005
2017-10-02 03:33:00,ETHUSD,LONG,100,ARCA,300.94,30.094
2017-10-02 04:33:00,ETHUSD,SHORT,100,ARCA,302.32,30.232
2017-10-02 04:34:00,ETHUSD,LONG,100,ARCA,302.32,30.232
2017-10-02 04:38:00,ETHUSD,SHORT,100,ARCA,301.65,30.165
2017-10-02 05:13:00,ETHUSD,LONG,100,ARCA,301.93,30.193
2017-10-02 05:30:00,ETHUSD,SHORT,100,ARCA,301.81,30.181
2017-10-02 05:46:00,ETHUSD,LONG,100,ARCA,302.21,30.221
2017-10-02 06:10:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-10-02 06:34:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-02 07:00:00,ETHUSD,SHORT,100,ARCA,301.77,30.177
2017-10-02 07:26:00,ETHUSD,LONG,100,ARCA,301.75,30.175
2017-10-02 07:28:00,ETHUSD,SHORT,100,ARCA,301.71,30.171
2017-10-02 07:32:00,ETHUSD,LONG,100,ARCA,302.07,30.207
2017-10-02 07:41:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-10-02 08:22:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-02 09:10:00,ETHUSD,SHORT,100,ARCA,301.57,30.157
2017-10-02 09:17:00,ETHUSD,LONG,100,ARCA,301.92,30.192000000000004
2017-10-02 09:29:00,ETHUSD,SHORT,100,ARCA,301.66,30.166000000000004
2017-10-02 09:43:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-10-02 10:04:00,ETHUSD,SHORT,100,ARCA,302.29,30.229000000000003
2017-10-02 10:19:00,ETHUSD,LONG,100,ARCA,302.74,30.274
2017-10-02 10:41:00,ETHUSD,SHORT,100,ARCA,302.44,30.244
2017-10-02 10:46:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-10-02 11:16:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-10-02 12:55:00,ETHUSD,LONG,100,ARCA,298.31,29.831000000000003
2017-10-02 13:07:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-10-02 13:12:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-10-02 13:33:00,ETHUSD,SHORT,100,ARCA,298.02,29.802
2017-10-02 13:45:00,ETHUSD,LONG,100,ARCA,299.3,29.930000000000003
2017-10-02 14:11:00,ETHUSD,SHORT,100,ARCA,298.55,29.855000000000004
2017-10-02 14:29:00,ETHUSD,LONG,100,ARCA,299.73,29.973000000000003
2017-10-02 14:46:00,ETHUSD,SHORT,100,ARCA,298.89,29.889
2017-10-02 14:56:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-10-02 15:02:00,ETHUSD,SHORT,100,ARCA,298.63,29.863
2017-10-02 15:21:00,ETHUSD,LONG,100,ARCA,298.91,29.891000000000005
2017-10-02 15:24:00,ETHUSD,SHORT,100,ARCA,297.99,29.799000000000003
2017-10-02 15:25:00,ETHUSD,LONG,100,ARCA,298.97,29.897000000000006
2017-10-02 15:30:00,ETHUSD,SHORT,100,ARCA,297.94,29.794
2017-10-02 16:14:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-10-02 16:37:00,ETHUSD,SHORT,100,ARCA,297.01,29.701
2017-10-02 17:09:00,ETHUSD,LONG,100,ARCA,297.23,29.723000000000003
2017-10-02 17:17:00,ETHUSD,SHORT,100,ARCA,296.52,29.652
2017-10-02 17:57:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-10-02 18:03:00,ETHUSD,SHORT,100,ARCA,295.13,29.513
2017-10-02 18:26:00,ETHUSD,LONG,100,ARCA,294.42,29.442000000000004
2017-10-02 18:27:00,ETHUSD,SHORT,100,ARCA,294.37,29.437
2017-10-02 18:37:00,ETHUSD,LONG,100,ARCA,294.51,29.451
2017-10-02 18:38:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-10-02 18:44:00,ETHUSD,LONG,100,ARCA,295.2,29.52
2017-10-02 18:56:00,ETHUSD,SHORT,100,ARCA,294.31,29.431
2017-10-02 19:09:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-10-02 19:55:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-10-02 19:57:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-10-02 19:58:00,ETHUSD,SHORT,100,ARCA,297.27,29.727
2017-10-02 20:04:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-10-02 20:20:00,ETHUSD,SHORT,100,ARCA,296.67,29.667
2017-10-02 20:43:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-10-02 21:02:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-10-02 22:12:00,ETHUSD,LONG,100,ARCA,295.49,29.549000000000003
2017-10-02 22:53:00,ETHUSD,SHORT,100,ARCA,295.94,29.594
2017-10-02 23:10:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-02 23:32:00,ETHUSD,SHORT,100,ARCA,296.13,29.613
2017-10-02 23:42:00,ETHUSD,LONG,100,ARCA,296.31,29.631
2017-10-03 00:12:00,ETHUSD,SHORT,100,ARCA,296.48,29.648000000000003
2017-10-03 00:15:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-10-03 00:48:00,ETHUSD,SHORT,100,ARCA,297.79,29.779000000000003
2017-10-03 01:07:00,ETHUSD,LONG,100,ARCA,298.03,29.802999999999997
2017-10-03 01:27:00,ETHUSD,SHORT,100,ARCA,297.66,29.766000000000005
2017-10-03 01:40:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-03 02:02:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-03 02:35:00,ETHUSD,LONG,100,ARCA,298.07,29.807000000000002
2017-10-03 02:54:00,ETHUSD,SHORT,100,ARCA,297.71,29.771
2017-10-03 03:09:00,ETHUSD,LONG,100,ARCA,298.81,29.881
2017-10-03 04:06:00,ETHUSD,SHORT,100,ARCA,299.43,29.943
2017-10-03 04:27:00,ETHUSD,LONG,100,ARCA,299.25,29.925
2017-10-03 04:33:00,ETHUSD,SHORT,100,ARCA,299.11,29.911
2017-10-03 04:46:00,ETHUSD,LONG,100,ARCA,299.44,29.944000000000003
2017-10-03 05:13:00,ETHUSD,SHORT,100,ARCA,299.25,29.925
2017-10-03 06:04:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-10-03 06:13:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-10-03 06:33:00,ETHUSD,LONG,100,ARCA,294.82,29.482
2017-10-03 06:50:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-10-03 07:31:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-03 07:56:00,ETHUSD,SHORT,100,ARCA,292.19,29.219
2017-10-03 08:23:00,ETHUSD,LONG,100,ARCA,291.1,29.110000000000003
2017-10-03 08:48:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-03 09:04:00,ETHUSD,LONG,100,ARCA,290.38,29.038
2017-10-03 09:08:00,ETHUSD,SHORT,100,ARCA,290.4,29.04
2017-10-03 09:09:00,ETHUSD,LONG,100,ARCA,290.41,29.041000000000004
2017-10-03 09:12:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-10-03 10:28:00,ETHUSD,LONG,100,ARCA,287.81,28.781000000000002
2017-10-03 12:19:00,ETHUSD,SHORT,100,ARCA,291.78,29.177999999999997
2017-10-03 13:23:00,ETHUSD,LONG,100,ARCA,289.62,28.962000000000003
2017-10-03 13:49:00,ETHUSD,SHORT,100,ARCA,289.35,28.935000000000002
2017-10-03 14:25:00,ETHUSD,LONG,100,ARCA,289.04,28.904000000000003
2017-10-03 15:37:00,ETHUSD,SHORT,100,ARCA,291.43,29.143
2017-10-03 15:54:00,ETHUSD,LONG,100,ARCA,292.34,29.233999999999998
2017-10-03 16:21:00,ETHUSD,SHORT,100,ARCA,292.04,29.204000000000004
2017-10-03 17:24:00,ETHUSD,LONG,100,ARCA,289.97,28.997000000000003
2017-10-03 18:36:00,ETHUSD,SHORT,100,ARCA,290.96,29.096
2017-10-03 18:45:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-10-03 18:48:00,ETHUSD,SHORT,100,ARCA,290.85,29.085000000000004
2017-10-03 18:52:00,ETHUSD,LONG,100,ARCA,290.96,29.096
2017-10-03 19:19:00,ETHUSD,SHORT,100,ARCA,290.59,29.058999999999997
2017-10-03 19:36:00,ETHUSD,LONG,100,ARCA,290.84,29.084
2017-10-03 19:44:00,ETHUSD,SHORT,100,ARCA,290.53,29.052999999999997
2017-10-03 20:08:00,ETHUSD,LONG,100,ARCA,290.13,29.013
2017-10-03 20:35:00,ETHUSD,SHORT,100,ARCA,290.27,29.027
2017-10-03 20:40:00,ETHUSD,LONG,100,ARCA,290.88,29.088
2017-10-03 20:59:00,ETHUSD,SHORT,100,ARCA,290.28,29.028
2017-10-03 21:00:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-10-03 21:23:00,ETHUSD,SHORT,100,ARCA,290.46,29.046
2017-10-03 22:27:00,ETHUSD,LONG,100,ARCA,289.21,28.921
2017-10-03 23:45:00,ETHUSD,SHORT,100,ARCA,290.98,29.098000000000003
2017-10-03 23:58:00,ETHUSD,LONG,100,ARCA,291.65,29.165
2017-10-04 00:16:00,ETHUSD,SHORT,100,ARCA,291.2,29.12
2017-10-04 00:39:00,ETHUSD,LONG,100,ARCA,291.09,29.108999999999998
2017-10-04 01:22:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-10-04 01:27:00,ETHUSD,LONG,100,ARCA,292.39,29.239
2017-10-04 01:29:00,ETHUSD,SHORT,100,ARCA,291.94,29.194000000000003
2017-10-04 01:30:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-04 01:53:00,ETHUSD,SHORT,100,ARCA,292.18,29.218000000000004
2017-10-04 02:29:00,ETHUSD,LONG,100,ARCA,291.69,29.169
2017-10-04 02:57:00,ETHUSD,SHORT,100,ARCA,291.63,29.163
2017-10-04 03:06:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-10-04 03:57:00,ETHUSD,SHORT,100,ARCA,292.87,29.287000000000003
2017-10-04 04:17:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-04 04:44:00,ETHUSD,SHORT,100,ARCA,293.33,29.333
2017-10-04 05:08:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-10-04 06:03:00,ETHUSD,SHORT,100,ARCA,294.93,29.493000000000002
2017-10-04 06:07:00,ETHUSD,LONG,100,ARCA,295.8,29.580000000000002
2017-10-04 06:20:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-10-04 07:00:00,ETHUSD,LONG,100,ARCA,294.44,29.444000000000003
2017-10-04 07:41:00,ETHUSD,SHORT,100,ARCA,294.78,29.477999999999998
