MACDStrategy_72_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-04-20 14:14:00,ETHUSD,SHORT,100,ARCA,586.08,58.608000000000004
2018-04-20 16:55:00,ETHUSD,LONG,100,ARCA,589.05,58.905
2018-04-20 21:09:00,ETHUSD,SHORT,100,ARCA,593.16,59.316
2018-04-20 21:22:00,ETHUSD,LONG,100,ARCA,593.35,59.33500000000001
2018-04-21 01:31:00,ETHUSD,SHORT,100,ARCA,603.18,60.318
2018-04-21 03:28:00,ETHUSD,LONG,100,ARCA,611.12,61.112
2018-04-21 08:37:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-04-21 12:59:00,ETHUSD,LONG,100,ARCA,594.7,59.470000000000006
2018-04-21 20:52:00,ETHUSD,SHORT,100,ARCA,605.74,60.574000000000005
2018-04-21 23:49:00,ETHUSD,LONG,100,ARCA,605.28,60.528
2018-04-22 00:38:00,ETHUSD,SHORT,100,ARCA,599.27,59.927
2018-04-22 03:08:00,ETHUSD,LONG,100,ARCA,603.01,60.301
2018-04-22 13:06:00,ETHUSD,SHORT,100,ARCA,620.49,62.04900000000001
2018-04-22 13:49:00,ETHUSD,LONG,100,ARCA,627.3,62.73
2018-04-22 20:11:00,ETHUSD,SHORT,100,ARCA,638.28,63.828
2018-04-22 20:32:00,ETHUSD,LONG,100,ARCA,640.81,64.081
2018-04-22 20:38:00,ETHUSD,SHORT,100,ARCA,638.97,63.897000000000006
2018-04-22 21:11:00,ETHUSD,LONG,100,ARCA,639.74,63.974000000000004
2018-04-22 21:40:00,ETHUSD,SHORT,100,ARCA,638.12,63.812000000000005
2018-04-23 01:35:00,ETHUSD,LONG,100,ARCA,630.25,63.025000000000006
2018-04-23 05:07:00,ETHUSD,SHORT,100,ARCA,630.73,63.07300000000001
2018-04-23 06:41:00,ETHUSD,LONG,100,ARCA,634.99,63.499
2018-04-23 09:38:00,ETHUSD,SHORT,100,ARCA,634.35,63.435
2018-04-23 12:21:00,ETHUSD,LONG,100,ARCA,641.86,64.186
2018-04-23 17:09:00,ETHUSD,SHORT,100,ARCA,640.64,64.06400000000001
2018-04-23 21:29:00,ETHUSD,LONG,100,ARCA,639.5,63.95
2018-04-24 07:33:00,ETHUSD,SHORT,100,ARCA,676.88,67.688
2018-04-24 08:37:00,ETHUSD,LONG,100,ARCA,682.73,68.27300000000001
2018-04-24 16:37:00,ETHUSD,SHORT,100,ARCA,696.41,69.641
2018-04-24 17:29:00,ETHUSD,LONG,100,ARCA,705.7,70.57000000000001
2018-04-24 21:16:00,ETHUSD,SHORT,100,ARCA,708.0,70.8
2018-04-24 21:44:00,ETHUSD,LONG,100,ARCA,705.72,70.572
2018-04-24 22:22:00,ETHUSD,SHORT,100,ARCA,704.31,70.431
2018-04-25 02:43:00,ETHUSD,LONG,100,ARCA,700.79,70.079
2018-04-25 03:27:00,ETHUSD,SHORT,100,ARCA,684.89,68.489
2018-04-25 07:10:00,ETHUSD,LONG,100,ARCA,664.15,66.415
2018-04-25 08:49:00,ETHUSD,SHORT,100,ARCA,645.1,64.51
2018-04-25 12:56:00,ETHUSD,LONG,100,ARCA,630.12,63.012
2018-04-25 13:56:00,ETHUSD,SHORT,100,ARCA,617.79,61.778999999999996
2018-04-25 17:08:00,ETHUSD,LONG,100,ARCA,623.11,62.31100000000001
2018-04-25 23:09:00,ETHUSD,SHORT,100,ARCA,618.35,61.83500000000001
2018-04-26 02:36:00,ETHUSD,LONG,100,ARCA,619.01,61.901
2018-04-26 07:30:00,ETHUSD,SHORT,100,ARCA,627.53,62.753
2018-04-26 08:09:00,ETHUSD,LONG,100,ARCA,632.4,63.24
2018-04-26 08:42:00,ETHUSD,SHORT,100,ARCA,619.37,61.937000000000005
2018-04-26 10:54:00,ETHUSD,LONG,100,ARCA,631.72,63.172000000000004
2018-04-26 14:13:00,ETHUSD,SHORT,100,ARCA,633.88,63.388000000000005
2018-04-26 16:57:00,ETHUSD,LONG,100,ARCA,635.85,63.58500000000001
2018-04-26 19:29:00,ETHUSD,SHORT,100,ARCA,630.56,63.056
2018-04-26 20:24:00,ETHUSD,LONG,100,ARCA,643.9,64.39
2018-04-27 03:11:00,ETHUSD,SHORT,100,ARCA,656.91,65.691
2018-04-27 07:05:00,ETHUSD,LONG,100,ARCA,656.28,65.628
2018-04-27 13:38:00,ETHUSD,SHORT,100,ARCA,671.89,67.18900000000001
2018-04-27 16:38:00,ETHUSD,LONG,100,ARCA,678.11,67.811
2018-04-27 18:54:00,ETHUSD,SHORT,100,ARCA,674.66,67.466
2018-04-27 23:48:00,ETHUSD,LONG,100,ARCA,649.06,64.90599999999999
2018-04-27 23:53:00,ETHUSD,SHORT,100,ARCA,645.01,64.501
2018-04-28 01:11:00,ETHUSD,LONG,100,ARCA,655.28,65.528
2018-04-28 15:21:00,ETHUSD,SHORT,100,ARCA,683.4,68.34
2018-04-28 18:20:00,ETHUSD,LONG,100,ARCA,689.48,68.94800000000001
2018-04-28 21:16:00,ETHUSD,SHORT,100,ARCA,680.51,68.051
2018-04-28 23:13:00,ETHUSD,LONG,100,ARCA,687.53,68.753
2018-04-29 05:07:00,ETHUSD,SHORT,100,ARCA,694.75,69.47500000000001
2018-04-29 07:17:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2018-04-29 08:11:00,ETHUSD,SHORT,100,ARCA,690.57,69.057
2018-04-29 13:41:00,ETHUSD,LONG,100,ARCA,681.63,68.163
2018-04-29 16:51:00,ETHUSD,SHORT,100,ARCA,678.01,67.801
2018-04-29 18:51:00,ETHUSD,LONG,100,ARCA,678.61,67.861
2018-04-30 03:32:00,ETHUSD,SHORT,100,ARCA,685.8,68.58
2018-04-30 09:26:00,ETHUSD,LONG,100,ARCA,689.46,68.94600000000001
2018-04-30 14:00:00,ETHUSD,SHORT,100,ARCA,684.51,68.45100000000001
2018-04-30 18:42:00,ETHUSD,LONG,100,ARCA,684.81,68.481
2018-04-30 19:38:00,ETHUSD,SHORT,100,ARCA,678.27,67.827
2018-05-01 03:43:00,ETHUSD,LONG,100,ARCA,643.23,64.32300000000001
2018-05-01 10:53:00,ETHUSD,SHORT,100,ARCA,664.09,66.409
2018-05-01 16:14:00,ETHUSD,LONG,100,ARCA,652.61,65.26100000000001
2018-05-02 01:26:00,ETHUSD,SHORT,100,ARCA,664.0,66.4
2018-05-02 02:40:00,ETHUSD,LONG,100,ARCA,674.25,67.425
2018-05-02 03:10:00,ETHUSD,SHORT,100,ARCA,666.93,66.693
2018-05-02 04:22:00,ETHUSD,LONG,100,ARCA,676.58,67.658
2018-05-02 08:51:00,ETHUSD,SHORT,100,ARCA,677.8,67.78
2018-05-02 10:39:00,ETHUSD,LONG,100,ARCA,685.66,68.566
2018-05-02 12:29:00,ETHUSD,SHORT,100,ARCA,677.72,67.772
2018-05-02 15:19:00,ETHUSD,LONG,100,ARCA,680.92,68.092
2018-05-02 18:04:00,ETHUSD,SHORT,100,ARCA,675.65,67.565
2018-05-02 21:05:00,ETHUSD,LONG,100,ARCA,684.7,68.47000000000001
2018-05-03 06:26:00,ETHUSD,SHORT,100,ARCA,711.97,71.197
2018-05-03 07:50:00,ETHUSD,LONG,100,ARCA,723.28,72.328
2018-05-03 08:55:00,ETHUSD,SHORT,100,ARCA,716.2,71.62
2018-05-03 10:50:00,ETHUSD,LONG,100,ARCA,720.98,72.098
2018-05-03 20:11:00,ETHUSD,SHORT,100,ARCA,760.98,76.098
2018-05-03 21:46:00,ETHUSD,LONG,100,ARCA,764.25,76.425
2018-05-04 00:53:00,ETHUSD,SHORT,100,ARCA,766.7,76.67
2018-05-04 02:11:00,ETHUSD,LONG,100,ARCA,781.0,78.10000000000001
2018-05-04 03:59:00,ETHUSD,SHORT,100,ARCA,769.73,76.97300000000001
2018-05-04 04:36:00,ETHUSD,LONG,100,ARCA,776.46,77.64600000000002
2018-05-04 06:16:00,ETHUSD,SHORT,100,ARCA,774.35,77.435
2018-05-04 06:49:00,ETHUSD,LONG,100,ARCA,782.91,78.291
2018-05-04 11:36:00,ETHUSD,SHORT,100,ARCA,791.0,79.10000000000001
2018-05-04 12:41:00,ETHUSD,LONG,100,ARCA,798.75,79.875
2018-05-04 14:32:00,ETHUSD,SHORT,100,ARCA,791.73,79.173
2018-05-04 19:42:00,ETHUSD,LONG,100,ARCA,779.79,77.979
2018-05-05 00:01:00,ETHUSD,SHORT,100,ARCA,782.15,78.215
2018-05-05 00:55:00,ETHUSD,LONG,100,ARCA,796.77,79.677
2018-05-05 07:07:00,ETHUSD,SHORT,100,ARCA,803.99,80.399
2018-05-05 08:48:00,ETHUSD,LONG,100,ARCA,813.01,81.301
2018-05-05 16:00:00,ETHUSD,SHORT,100,ARCA,817.2,81.72000000000001
2018-05-05 22:39:00,ETHUSD,LONG,100,ARCA,818.01,81.801
2018-05-06 04:16:00,ETHUSD,SHORT,100,ARCA,825.25,82.525
2018-05-06 14:20:00,ETHUSD,LONG,100,ARCA,779.11,77.911
2018-05-06 19:33:00,ETHUSD,SHORT,100,ARCA,784.18,78.418
2018-05-06 22:19:00,ETHUSD,LONG,100,ARCA,789.42,78.94200000000001
2018-05-07 01:14:00,ETHUSD,SHORT,100,ARCA,776.03955032,77.603955032
2018-05-07 06:26:00,ETHUSD,LONG,100,ARCA,752.69,75.269
2018-05-07 07:16:00,ETHUSD,SHORT,100,ARCA,751.33,75.13300000000001
2018-05-07 11:47:00,ETHUSD,LONG,100,ARCA,730.11,73.01100000000001
2018-05-07 13:56:00,ETHUSD,SHORT,100,ARCA,711.64,71.164
2018-05-07 15:46:00,ETHUSD,LONG,100,ARCA,725.29,72.529
2018-05-07 22:35:00,ETHUSD,SHORT,100,ARCA,744.21,74.421
2018-05-08 00:30:00,ETHUSD,LONG,100,ARCA,762.25,76.22500000000001
2018-05-08 04:35:00,ETHUSD,SHORT,100,ARCA,766.0,76.60000000000001
2018-05-08 08:27:00,ETHUSD,LONG,100,ARCA,757.3,75.73
2018-05-08 09:23:00,ETHUSD,SHORT,100,ARCA,746.79,74.679
2018-05-08 15:10:00,ETHUSD,LONG,100,ARCA,735.42,73.542
2018-05-08 16:20:00,ETHUSD,SHORT,100,ARCA,733.7,73.37
2018-05-08 16:50:00,ETHUSD,LONG,100,ARCA,733.56,73.356
2018-05-08 17:00:00,ETHUSD,SHORT,100,ARCA,732.61,73.26100000000001
2018-05-08 17:17:00,ETHUSD,LONG,100,ARCA,736.99,73.699
2018-05-09 00:37:00,ETHUSD,SHORT,100,ARCA,745.08,74.50800000000001
2018-05-09 06:40:00,ETHUSD,LONG,100,ARCA,724.68,72.468
2018-05-09 08:18:00,ETHUSD,SHORT,100,ARCA,719.32,71.932
2018-05-09 09:01:00,ETHUSD,LONG,100,ARCA,728.9,72.89
2018-05-09 19:23:00,ETHUSD,SHORT,100,ARCA,746.02,74.602
2018-05-09 20:47:00,ETHUSD,LONG,100,ARCA,750.04,75.004
2018-05-09 20:55:00,ETHUSD,SHORT,100,ARCA,748.84,74.884
2018-05-09 22:37:00,ETHUSD,LONG,100,ARCA,753.54447686,75.354447686
2018-05-09 23:49:00,ETHUSD,SHORT,100,ARCA,749.29896163,74.92989616300001
2018-05-10 00:21:00,ETHUSD,LONG,100,ARCA,754.99,75.49900000000001
2018-05-10 04:15:00,ETHUSD,SHORT,100,ARCA,756.93,75.693
2018-05-10 04:25:00,ETHUSD,LONG,100,ARCA,759.3,75.92999999999999
2018-05-10 06:56:00,ETHUSD,SHORT,100,ARCA,755.45,75.545
2018-05-10 08:19:00,ETHUSD,LONG,100,ARCA,763.4,76.34
2018-05-10 11:28:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-05-10 13:37:00,ETHUSD,LONG,100,ARCA,765.43,76.54299999999999
2018-05-10 15:14:00,ETHUSD,SHORT,100,ARCA,759.44,75.944
2018-05-10 16:30:00,ETHUSD,LONG,100,ARCA,764.14,76.414
2018-05-10 17:16:00,ETHUSD,SHORT,100,ARCA,745.15,74.515
2018-05-11 02:13:00,ETHUSD,LONG,100,ARCA,729.24,72.924
2018-05-11 06:52:00,ETHUSD,SHORT,100,ARCA,719.51,71.95100000000001
2018-05-11 15:07:00,ETHUSD,LONG,100,ARCA,684.74,68.474
2018-05-11 18:35:00,ETHUSD,SHORT,100,ARCA,680.36,68.036
2018-05-11 19:25:00,ETHUSD,LONG,100,ARCA,688.82,68.882
2018-05-11 20:50:00,ETHUSD,SHORT,100,ARCA,671.27,67.127
2018-05-11 23:24:00,ETHUSD,LONG,100,ARCA,681.11,68.111
2018-05-12 03:41:00,ETHUSD,SHORT,100,ARCA,677.91,67.791
2018-05-12 10:05:00,ETHUSD,LONG,100,ARCA,663.89,66.389
2018-05-12 14:17:00,ETHUSD,SHORT,100,ARCA,669.52,66.952
2018-05-12 18:31:00,ETHUSD,LONG,100,ARCA,665.32,66.53200000000001
2018-05-12 22:02:00,ETHUSD,SHORT,100,ARCA,675.24,67.524
2018-05-12 22:39:00,ETHUSD,LONG,100,ARCA,683.02,68.302
2018-05-13 01:31:00,ETHUSD,SHORT,100,ARCA,681.14,68.114
2018-05-13 04:05:00,ETHUSD,LONG,100,ARCA,682.26,68.226
2018-05-13 05:14:00,ETHUSD,SHORT,100,ARCA,671.02,67.102
2018-05-13 06:35:00,ETHUSD,LONG,100,ARCA,683.89,68.389
2018-05-13 20:21:00,ETHUSD,SHORT,100,ARCA,731.61,73.161
2018-05-13 20:34:00,ETHUSD,LONG,100,ARCA,733.32,73.33200000000001
2018-05-13 22:28:00,ETHUSD,SHORT,100,ARCA,733.18,73.318
2018-05-13 22:59:00,ETHUSD,LONG,100,ARCA,734.81,73.481
2018-05-14 00:05:00,ETHUSD,SHORT,100,ARCA,725.56,72.556
2018-05-14 06:59:00,ETHUSD,LONG,100,ARCA,703.49,70.349
2018-05-14 12:57:00,ETHUSD,SHORT,100,ARCA,702.86,70.286
2018-05-14 14:19:00,ETHUSD,LONG,100,ARCA,728.15,72.815
2018-05-14 22:17:00,ETHUSD,SHORT,100,ARCA,726.36,72.63600000000001
2018-05-15 00:45:00,ETHUSD,LONG,100,ARCA,730.27,73.027
2018-05-15 01:35:00,ETHUSD,SHORT,100,ARCA,726.24,72.62400000000001
2018-05-15 04:27:00,ETHUSD,LONG,100,ARCA,728.45,72.84500000000001
2018-05-15 08:30:00,ETHUSD,SHORT,100,ARCA,727.4,72.74
2018-05-15 11:04:00,ETHUSD,LONG,100,ARCA,736.45,73.64500000000001
2018-05-15 13:35:00,ETHUSD,SHORT,100,ARCA,729.6,72.96000000000001
2018-05-15 17:10:00,ETHUSD,LONG,100,ARCA,724.9,72.49
2018-05-15 17:59:00,ETHUSD,SHORT,100,ARCA,716.55,71.655
2018-05-16 06:55:00,ETHUSD,LONG,100,ARCA,684.71,68.471
2018-05-16 13:34:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-16 16:03:00,ETHUSD,LONG,100,ARCA,699.1,69.91000000000001
2018-05-16 20:50:00,ETHUSD,SHORT,100,ARCA,695.77,69.577
2018-05-16 22:33:00,ETHUSD,LONG,100,ARCA,699.07,69.90700000000001
2018-05-17 04:34:00,ETHUSD,SHORT,100,ARCA,712.01,71.20100000000001
2018-05-17 12:00:00,ETHUSD,LONG,100,ARCA,700.32,70.03200000000001
2018-05-17 12:49:00,ETHUSD,SHORT,100,ARCA,695.45,69.545
2018-05-17 14:14:00,ETHUSD,LONG,100,ARCA,702.9,70.29
2018-05-17 16:52:00,ETHUSD,SHORT,100,ARCA,695.46,69.546
2018-05-17 21:12:00,ETHUSD,LONG,100,ARCA,685.13,68.513
2018-05-17 21:44:00,ETHUSD,SHORT,100,ARCA,682.66,68.266
2018-05-18 02:21:00,ETHUSD,LONG,100,ARCA,669.46,66.94600000000001
2018-05-18 07:03:00,ETHUSD,SHORT,100,ARCA,667.31,66.731
2018-05-18 07:56:00,ETHUSD,LONG,100,ARCA,676.15,67.615
2018-05-18 12:06:00,ETHUSD,SHORT,100,ARCA,679.03,67.903
2018-05-18 16:51:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-19 01:12:00,ETHUSD,SHORT,100,ARCA,687.81,68.78099999999999
2018-05-19 03:44:00,ETHUSD,LONG,100,ARCA,694.98,69.498
2018-05-19 06:49:00,ETHUSD,SHORT,100,ARCA,687.87,68.787
2018-05-19 09:24:00,ETHUSD,LONG,100,ARCA,691.03,69.103
2018-05-19 15:25:00,ETHUSD,SHORT,100,ARCA,706.37,70.637
2018-05-19 20:11:00,ETHUSD,LONG,100,ARCA,704.61,70.461
2018-05-19 21:06:00,ETHUSD,SHORT,100,ARCA,697.83,69.783
2018-05-20 00:29:00,ETHUSD,LONG,100,ARCA,694.36,69.436
2018-05-20 01:16:00,ETHUSD,SHORT,100,ARCA,691.98,69.19800000000001
2018-05-20 02:00:00,ETHUSD,LONG,100,ARCA,695.07,69.507
2018-05-20 06:27:00,ETHUSD,SHORT,100,ARCA,705.01,70.501
2018-05-20 07:13:00,ETHUSD,LONG,100,ARCA,705.6,70.56
2018-05-20 12:35:00,ETHUSD,SHORT,100,ARCA,708.66,70.866
2018-05-20 15:36:00,ETHUSD,LONG,100,ARCA,712.05,71.205
2018-05-20 19:59:00,ETHUSD,SHORT,100,ARCA,719.38,71.938
2018-05-21 03:35:00,ETHUSD,LONG,100,ARCA,712.94,71.29400000000001
2018-05-21 09:42:00,ETHUSD,SHORT,100,ARCA,712.36,71.236
2018-05-21 20:19:00,ETHUSD,LONG,100,ARCA,696.54,69.654
2018-05-21 22:47:00,ETHUSD,SHORT,100,ARCA,694.36,69.436
2018-05-21 23:18:00,ETHUSD,LONG,100,ARCA,700.09,70.009
2018-05-22 01:08:00,ETHUSD,SHORT,100,ARCA,689.93,68.993
2018-05-22 05:22:00,ETHUSD,LONG,100,ARCA,688.5,68.85000000000001
2018-05-22 09:09:00,ETHUSD,SHORT,100,ARCA,683.58,68.358
2018-05-23 03:48:00,ETHUSD,LONG,100,ARCA,639.38,63.938
2018-05-23 07:38:00,ETHUSD,SHORT,100,ARCA,629.61,62.961000000000006
2018-05-23 11:10:00,ETHUSD,LONG,100,ARCA,619.66,61.966
2018-05-23 11:42:00,ETHUSD,SHORT,100,ARCA,617.0,61.7
2018-05-23 12:02:00,ETHUSD,LONG,100,ARCA,619.99,61.999
2018-05-23 14:20:00,ETHUSD,SHORT,100,ARCA,617.15,61.715
2018-05-23 19:38:00,ETHUSD,LONG,100,ARCA,585.19,58.519000000000005
2018-05-23 23:05:00,ETHUSD,SHORT,100,ARCA,583.34,58.334
2018-05-24 00:58:00,ETHUSD,LONG,100,ARCA,588.5,58.85
2018-05-24 07:01:00,ETHUSD,SHORT,100,ARCA,599.26,59.926
2018-05-24 12:58:00,ETHUSD,LONG,100,ARCA,584.02,58.402
2018-05-24 17:19:00,ETHUSD,SHORT,100,ARCA,582.12,58.212
2018-05-24 18:37:00,ETHUSD,LONG,100,ARCA,590.01,59.001000000000005
2018-05-24 21:26:00,ETHUSD,SHORT,100,ARCA,583.42,58.342
2018-05-24 22:58:00,ETHUSD,LONG,100,ARCA,594.76,59.476
2018-05-25 01:30:00,ETHUSD,SHORT,100,ARCA,591.74,59.17400000000001
2018-05-25 02:02:00,ETHUSD,LONG,100,ARCA,601.37050486,60.137050486
2018-05-25 07:16:00,ETHUSD,SHORT,100,ARCA,589.66,58.966
2018-05-25 10:49:00,ETHUSD,LONG,100,ARCA,592.98,59.298
2018-05-25 11:04:00,ETHUSD,SHORT,100,ARCA,586.0,58.6
2018-05-25 12:12:00,ETHUSD,LONG,100,ARCA,603.73,60.373000000000005
2018-05-25 15:14:00,ETHUSD,SHORT,100,ARCA,594.57,59.45700000000001
2018-05-26 00:29:00,ETHUSD,LONG,100,ARCA,579.82,57.982000000000006
2018-05-26 04:26:00,ETHUSD,SHORT,100,ARCA,581.61,58.161
2018-05-26 06:06:00,ETHUSD,LONG,100,ARCA,586.9,58.69
2018-05-26 10:59:00,ETHUSD,SHORT,100,ARCA,599.36,59.93600000000001
2018-05-26 11:51:00,ETHUSD,LONG,100,ARCA,600.33,60.03300000000001
2018-05-26 12:32:00,ETHUSD,SHORT,100,ARCA,597.69,59.769000000000005
2018-05-26 13:41:00,ETHUSD,LONG,100,ARCA,603.5,60.35
2018-05-26 16:51:00,ETHUSD,SHORT,100,ARCA,598.82,59.882000000000005
2018-05-26 18:12:00,ETHUSD,LONG,100,ARCA,603.89,60.389
2018-05-26 19:24:00,ETHUSD,SHORT,100,ARCA,597.99,59.79900000000001
2018-05-27 02:47:00,ETHUSD,LONG,100,ARCA,583.36,58.336000000000006
2018-05-27 03:27:00,ETHUSD,SHORT,100,ARCA,579.28,57.928
2018-05-27 06:55:00,ETHUSD,LONG,100,ARCA,582.92,58.292
2018-05-27 09:01:00,ETHUSD,SHORT,100,ARCA,573.99,57.399
2018-05-27 15:57:00,ETHUSD,LONG,100,ARCA,568.88,56.888000000000005
2018-05-27 18:04:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-27 21:54:00,ETHUSD,LONG,100,ARCA,564.89,56.489000000000004
2018-05-28 02:50:00,ETHUSD,SHORT,100,ARCA,568.57,56.857000000000006
2018-05-28 02:55:00,ETHUSD,LONG,100,ARCA,568.99,56.899
2018-05-28 04:41:00,ETHUSD,SHORT,100,ARCA,562.81,56.281
2018-05-28 09:20:00,ETHUSD,LONG,100,ARCA,532.13,53.213
2018-05-28 11:59:00,ETHUSD,SHORT,100,ARCA,529.29,52.929
2018-05-28 13:08:00,ETHUSD,LONG,100,ARCA,536.39,53.639
2018-05-28 15:28:00,ETHUSD,SHORT,100,ARCA,531.89,53.189
2018-05-28 20:34:00,ETHUSD,LONG,100,ARCA,525.7,52.57000000000001
2018-05-28 21:04:00,ETHUSD,SHORT,100,ARCA,521.54,52.153999999999996
2018-05-29 01:02:00,ETHUSD,LONG,100,ARCA,520.23,52.023
2018-05-29 05:47:00,ETHUSD,SHORT,100,ARCA,521.37,52.137
2018-05-29 09:46:00,ETHUSD,LONG,100,ARCA,521.55,52.155
2018-05-29 15:25:00,ETHUSD,SHORT,100,ARCA,550.73,55.07300000000001
2018-05-29 17:49:00,ETHUSD,LONG,100,ARCA,559.52,55.952
2018-05-29 22:04:00,ETHUSD,SHORT,100,ARCA,567.19,56.71900000000001
2018-05-30 00:35:00,ETHUSD,LONG,100,ARCA,568.73,56.873000000000005
2018-05-30 03:44:00,ETHUSD,SHORT,100,ARCA,568.31,56.830999999999996
2018-05-30 10:14:00,ETHUSD,LONG,100,ARCA,566.96,56.696000000000005
2018-05-30 13:32:00,ETHUSD,SHORT,100,ARCA,562.49,56.249
2018-05-30 20:00:00,ETHUSD,LONG,100,ARCA,548.22,54.822
2018-05-30 22:02:00,ETHUSD,SHORT,100,ARCA,548.39,54.839
2018-05-30 22:29:00,ETHUSD,LONG,100,ARCA,551.08,55.108000000000004
2018-05-31 08:39:00,ETHUSD,SHORT,100,ARCA,567.4,56.74
2018-05-31 11:13:00,ETHUSD,LONG,100,ARCA,575.4,57.54
2018-05-31 13:49:00,ETHUSD,SHORT,100,ARCA,572.22,57.22200000000001
2018-05-31 15:32:00,ETHUSD,LONG,100,ARCA,575.41,57.541
2018-05-31 19:46:00,ETHUSD,SHORT,100,ARCA,576.7,57.67000000000001
2018-05-31 21:02:00,ETHUSD,LONG,100,ARCA,579.99,57.999
2018-05-31 22:20:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-01 00:35:00,ETHUSD,LONG,100,ARCA,580.57,58.05700000000001
2018-06-01 02:38:00,ETHUSD,SHORT,100,ARCA,570.82,57.08200000000001
2018-06-01 05:55:00,ETHUSD,LONG,100,ARCA,573.2,57.32000000000001
2018-06-01 10:48:00,ETHUSD,SHORT,100,ARCA,584.12,58.412000000000006
2018-06-01 11:02:00,ETHUSD,LONG,100,ARCA,585.32,58.53200000000001
2018-06-01 11:08:00,ETHUSD,SHORT,100,ARCA,585.06,58.506
2018-06-01 11:22:00,ETHUSD,LONG,100,ARCA,585.61,58.56100000000001
2018-06-01 11:46:00,ETHUSD,SHORT,100,ARCA,581.9,58.19
2018-06-01 16:01:00,ETHUSD,LONG,100,ARCA,575.58,57.55800000000001
2018-06-01 17:15:00,ETHUSD,SHORT,100,ARCA,569.41,56.941
2018-06-01 20:12:00,ETHUSD,LONG,100,ARCA,571.28,57.128
2018-06-01 21:25:00,ETHUSD,SHORT,100,ARCA,568.26,56.826
2018-06-01 21:38:00,ETHUSD,LONG,100,ARCA,569.72,56.97200000000001
2018-06-01 21:51:00,ETHUSD,SHORT,100,ARCA,570.51,57.051
2018-06-01 22:08:00,ETHUSD,LONG,100,ARCA,570.81,57.080999999999996
2018-06-02 04:18:00,ETHUSD,SHORT,100,ARCA,576.66,57.666
2018-06-02 05:57:00,ETHUSD,LONG,100,ARCA,581.32,58.132000000000005
2018-06-02 11:22:00,ETHUSD,SHORT,100,ARCA,590.56,59.056
2018-06-02 15:10:00,ETHUSD,LONG,100,ARCA,592.98,59.298
2018-06-02 16:19:00,ETHUSD,SHORT,100,ARCA,588.02,58.802
2018-06-02 18:52:00,ETHUSD,LONG,100,ARCA,598.55,59.855
2018-06-02 21:37:00,ETHUSD,SHORT,100,ARCA,592.76,59.276
2018-06-03 01:08:00,ETHUSD,LONG,100,ARCA,594.23,59.423
2018-06-03 03:04:00,ETHUSD,SHORT,100,ARCA,591.7,59.17000000000001
2018-06-03 05:34:00,ETHUSD,LONG,100,ARCA,595.42,59.542
2018-06-03 12:30:00,ETHUSD,SHORT,100,ARCA,621.19,62.11900000000001
2018-06-03 13:10:00,ETHUSD,LONG,100,ARCA,621.26,62.126000000000005
2018-06-03 14:49:00,ETHUSD,SHORT,100,ARCA,621.17,62.117
2018-06-03 15:53:00,ETHUSD,LONG,100,ARCA,622.51,62.251000000000005
2018-06-03 16:19:00,ETHUSD,SHORT,100,ARCA,620.96,62.096000000000004
2018-06-03 16:27:00,ETHUSD,LONG,100,ARCA,620.06,62.006
2018-06-03 16:59:00,ETHUSD,SHORT,100,ARCA,617.43,61.742999999999995
2018-06-03 20:40:00,ETHUSD,LONG,100,ARCA,617.56,61.756
2018-06-03 23:36:00,ETHUSD,SHORT,100,ARCA,618.12,61.812000000000005
2018-06-04 00:01:00,ETHUSD,LONG,100,ARCA,619.86,61.986000000000004
2018-06-04 02:31:00,ETHUSD,SHORT,100,ARCA,616.13,61.613
2018-06-04 10:55:00,ETHUSD,LONG,100,ARCA,604.95,60.495000000000005
2018-06-04 11:06:00,ETHUSD,SHORT,100,ARCA,601.4,60.14
2018-06-04 18:41:00,ETHUSD,LONG,100,ARCA,587.63,58.763000000000005
2018-06-04 23:13:00,ETHUSD,SHORT,100,ARCA,590.02,59.002
2018-06-05 01:05:00,ETHUSD,LONG,100,ARCA,596.63,59.663000000000004
2018-06-05 02:26:00,ETHUSD,SHORT,100,ARCA,582.56,58.256
2018-06-05 06:13:00,ETHUSD,LONG,100,ARCA,586.76,58.676
2018-06-05 11:03:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:04:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:45:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:29:00,ETHUSD,LONG,100,ARCA,594.72,59.47200000000001
2018-06-05 20:36:00,ETHUSD,SHORT,100,ARCA,608.73,60.873000000000005
2018-06-05 23:20:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-06 01:25:00,ETHUSD,SHORT,100,ARCA,606.84,60.684000000000005
2018-06-06 06:29:00,ETHUSD,LONG,100,ARCA,609.51,60.951
2018-06-06 08:37:00,ETHUSD,SHORT,100,ARCA,602.98,60.298
