MACDStrategy_35_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-22 11:34:00,ETHUSD,SHORT,100,ARCA,1055.7,105.57000000000001
2018-01-22 14:36:00,ETHUSD,LONG,100,ARCA,997.0,99.7
2018-01-22 15:13:00,ETHUSD,SHORT,100,ARCA,969.1,96.91000000000001
2018-01-22 16:46:00,ETHUSD,LONG,100,ARCA,972.96,97.296
2018-01-22 18:19:00,ETHUSD,SHORT,100,ARCA,968.7,96.87
2018-01-22 20:09:00,ETHUSD,LONG,100,ARCA,969.39,96.93900000000001
2018-01-22 20:29:00,ETHUSD,SHORT,100,ARCA,957.02,95.702
2018-01-22 22:16:00,ETHUSD,LONG,100,ARCA,964.17,96.417
2018-01-23 00:54:00,ETHUSD,SHORT,100,ARCA,982.0,98.2
2018-01-23 01:26:00,ETHUSD,LONG,100,ARCA,1000.8,100.08
2018-01-23 02:02:00,ETHUSD,SHORT,100,ARCA,982.49,98.24900000000001
2018-01-23 02:48:00,ETHUSD,LONG,100,ARCA,996.1,99.61000000000001
2018-01-23 04:23:00,ETHUSD,SHORT,100,ARCA,982.0,98.2
2018-01-23 06:24:00,ETHUSD,LONG,100,ARCA,970.6,97.06
2018-01-23 07:00:00,ETHUSD,SHORT,100,ARCA,953.97,95.397
2018-01-23 08:10:00,ETHUSD,LONG,100,ARCA,956.0,95.60000000000001
2018-01-23 09:47:00,ETHUSD,SHORT,100,ARCA,958.22,95.822
2018-01-23 12:30:00,ETHUSD,LONG,100,ARCA,938.21,93.82100000000001
2018-01-23 13:28:00,ETHUSD,SHORT,100,ARCA,935.0,93.5
2018-01-23 13:42:00,ETHUSD,LONG,100,ARCA,934.99,93.49900000000001
2018-01-23 17:40:00,ETHUSD,SHORT,100,ARCA,998.16,99.816
2018-01-23 18:16:00,ETHUSD,LONG,100,ARCA,1015.0,101.5
2018-01-23 18:54:00,ETHUSD,SHORT,100,ARCA,1006.8,100.68
2018-01-23 20:47:00,ETHUSD,LONG,100,ARCA,999.46,99.94600000000001
2018-01-23 21:38:00,ETHUSD,SHORT,100,ARCA,992.26,99.226
2018-01-23 22:16:00,ETHUSD,LONG,100,ARCA,1002.0,100.2
2018-01-23 23:19:00,ETHUSD,SHORT,100,ARCA,989.0,98.9
2018-01-24 01:39:00,ETHUSD,LONG,100,ARCA,965.43,96.543
2018-01-24 01:59:00,ETHUSD,SHORT,100,ARCA,957.0,95.7
2018-01-24 02:38:00,ETHUSD,LONG,100,ARCA,968.49,96.849
2018-01-24 04:18:00,ETHUSD,SHORT,100,ARCA,964.61,96.46100000000001
2018-01-24 05:29:00,ETHUSD,LONG,100,ARCA,970.41,97.041
2018-01-24 08:03:00,ETHUSD,SHORT,100,ARCA,997.0,99.7
2018-01-24 08:21:00,ETHUSD,LONG,100,ARCA,1003.0,100.30000000000001
2018-01-24 08:58:00,ETHUSD,SHORT,100,ARCA,993.88,99.388
2018-01-24 10:01:00,ETHUSD,LONG,100,ARCA,1006.9,100.69
2018-01-24 13:51:00,ETHUSD,SHORT,100,ARCA,1024.1,102.41
2018-01-24 14:06:00,ETHUSD,LONG,100,ARCA,1040.0,104.0
2018-01-24 15:16:00,ETHUSD,SHORT,100,ARCA,1035.4,103.54000000000002
2018-01-24 17:49:00,ETHUSD,LONG,100,ARCA,1020.8,102.08
2018-01-24 18:56:00,ETHUSD,SHORT,100,ARCA,1020.8,102.08
2018-01-24 19:30:00,ETHUSD,LONG,100,ARCA,1030.5,103.05000000000001
2018-01-24 21:07:00,ETHUSD,SHORT,100,ARCA,1036.9,103.69000000000001
2018-01-24 21:28:00,ETHUSD,LONG,100,ARCA,1040.0,104.0
2018-01-24 22:32:00,ETHUSD,SHORT,100,ARCA,1035.9,103.59000000000002
2018-01-24 23:27:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-01-25 04:30:00,ETHUSD,SHORT,100,ARCA,1082.3,108.23
2018-01-25 05:35:00,ETHUSD,LONG,100,ARCA,1089.6,108.96
2018-01-25 06:46:00,ETHUSD,SHORT,100,ARCA,1086.8,108.68
2018-01-25 09:56:00,ETHUSD,LONG,100,ARCA,1061.5,106.15
2018-01-25 11:15:00,ETHUSD,SHORT,100,ARCA,1066.9,106.69000000000001
2018-01-25 13:45:00,ETHUSD,LONG,100,ARCA,1048.0,104.80000000000001
2018-01-25 15:07:00,ETHUSD,SHORT,100,ARCA,1040.7,104.07000000000001
2018-01-25 16:30:00,ETHUSD,LONG,100,ARCA,1042.6,104.25999999999999
2018-01-25 17:17:00,ETHUSD,SHORT,100,ARCA,1033.8,103.38
2018-01-25 18:00:00,ETHUSD,LONG,100,ARCA,1047.6,104.75999999999999
2018-01-25 21:24:00,ETHUSD,SHORT,100,ARCA,1060.0,106.0
2018-01-25 22:28:00,ETHUSD,LONG,100,ARCA,1062.2,106.22000000000001
2018-01-25 22:58:00,ETHUSD,SHORT,100,ARCA,1056.3,105.63
2018-01-26 00:32:00,ETHUSD,LONG,100,ARCA,1054.9,105.49000000000001
2018-01-26 01:57:00,ETHUSD,SHORT,100,ARCA,1058.0,105.80000000000001
2018-01-26 02:11:00,ETHUSD,LONG,100,ARCA,1071.6,107.16
2018-01-26 03:28:00,ETHUSD,SHORT,100,ARCA,1072.2,107.22000000000001
2018-01-26 06:34:00,ETHUSD,LONG,100,ARCA,1065.7,106.57000000000001
2018-01-26 07:22:00,ETHUSD,SHORT,100,ARCA,1054.0,105.4
2018-01-26 10:39:00,ETHUSD,LONG,100,ARCA,1006.9,100.69
2018-01-26 11:34:00,ETHUSD,SHORT,100,ARCA,997.89,99.789
2018-01-26 12:11:00,ETHUSD,LONG,100,ARCA,1003.0,100.30000000000001
2018-01-26 13:46:00,ETHUSD,SHORT,100,ARCA,1016.2,101.62
2018-01-26 14:25:00,ETHUSD,LONG,100,ARCA,1026.3,102.63
2018-01-26 17:11:00,ETHUSD,SHORT,100,ARCA,1049.5,104.95
2018-01-26 18:00:00,ETHUSD,LONG,100,ARCA,1059.0,105.9
2018-01-26 18:31:00,ETHUSD,SHORT,100,ARCA,1047.8,104.78
2018-01-26 20:34:00,ETHUSD,LONG,100,ARCA,1039.4,103.94000000000001
2018-01-26 21:23:00,ETHUSD,SHORT,100,ARCA,1032.0,103.2
2018-01-26 22:23:00,ETHUSD,LONG,100,ARCA,1034.8,103.48
2018-01-26 22:46:00,ETHUSD,SHORT,100,ARCA,1032.0,103.2
2018-01-26 23:36:00,ETHUSD,LONG,100,ARCA,1032.5,103.25
2018-01-27 01:14:00,ETHUSD,SHORT,100,ARCA,1042.6,104.25999999999999
2018-01-27 02:37:00,ETHUSD,LONG,100,ARCA,1047.6,104.75999999999999
2018-01-27 03:49:00,ETHUSD,SHORT,100,ARCA,1044.2,104.42000000000002
2018-01-27 04:28:00,ETHUSD,LONG,100,ARCA,1052.6,105.25999999999999
2018-01-27 05:12:00,ETHUSD,SHORT,100,ARCA,1048.5,104.85000000000001
2018-01-27 05:32:00,ETHUSD,LONG,100,ARCA,1060.3,106.03
2018-01-27 07:18:00,ETHUSD,SHORT,100,ARCA,1058.4,105.84000000000002
2018-01-27 08:12:00,ETHUSD,LONG,100,ARCA,1069.6,106.96
2018-01-27 08:52:00,ETHUSD,SHORT,100,ARCA,1061.1,106.11
2018-01-27 09:23:00,ETHUSD,LONG,100,ARCA,1066.8,106.68
2018-01-27 11:13:00,ETHUSD,SHORT,100,ARCA,1070.9,107.09000000000002
2018-01-27 12:35:00,ETHUSD,LONG,100,ARCA,1062.0,106.2
2018-01-27 14:17:00,ETHUSD,SHORT,100,ARCA,1061.0,106.10000000000001
2018-01-27 15:09:00,ETHUSD,LONG,100,ARCA,1068.3,106.83
2018-01-27 18:04:00,ETHUSD,SHORT,100,ARCA,1097.2,109.72000000000001
2018-01-27 18:51:00,ETHUSD,LONG,100,ARCA,1101.4,110.14000000000001
2018-01-27 19:55:00,ETHUSD,SHORT,100,ARCA,1103.4,110.34000000000002
2018-01-27 20:02:00,ETHUSD,LONG,100,ARCA,1112.5,111.25
2018-01-27 21:23:00,ETHUSD,SHORT,100,ARCA,1113.0,111.30000000000001
2018-01-27 21:55:00,ETHUSD,LONG,100,ARCA,1121.8,112.18
2018-01-27 23:07:00,ETHUSD,SHORT,100,ARCA,1119.5,111.95
2018-01-28 00:23:00,ETHUSD,LONG,100,ARCA,1114.4,111.44000000000001
2018-01-28 01:29:00,ETHUSD,SHORT,100,ARCA,1113.5,111.35000000000001
2018-01-28 02:18:00,ETHUSD,LONG,100,ARCA,1119.5,111.95
2018-01-28 07:59:00,ETHUSD,SHORT,100,ARCA,1179.5,117.95
2018-01-28 09:11:00,ETHUSD,LONG,100,ARCA,1181.2,118.12
2018-01-28 09:16:00,ETHUSD,SHORT,100,ARCA,1175.6,117.56
2018-01-28 09:56:00,ETHUSD,LONG,100,ARCA,1191.5,119.15
2018-01-28 12:47:00,ETHUSD,SHORT,100,ARCA,1232.0,123.2
2018-01-28 13:59:00,ETHUSD,LONG,100,ARCA,1238.0,123.80000000000001
2018-01-28 14:57:00,ETHUSD,SHORT,100,ARCA,1221.9,122.19000000000001
2018-01-28 16:56:00,ETHUSD,LONG,100,ARCA,1225.6,122.56
2018-01-28 17:41:00,ETHUSD,SHORT,100,ARCA,1218.9,121.89000000000001
2018-01-28 18:05:00,ETHUSD,LONG,100,ARCA,1230.4,123.04000000000002
2018-01-28 19:15:00,ETHUSD,SHORT,100,ARCA,1224.1,122.41
2018-01-28 20:07:00,ETHUSD,LONG,100,ARCA,1236.6,123.66
2018-01-28 23:29:00,ETHUSD,SHORT,100,ARCA,1239.9,123.99000000000001
2018-01-29 00:20:00,ETHUSD,LONG,100,ARCA,1249.5,124.95
2018-01-29 01:11:00,ETHUSD,SHORT,100,ARCA,1242.1,124.21
2018-01-29 02:53:00,ETHUSD,LONG,100,ARCA,1203.7,120.37
2018-01-29 03:40:00,ETHUSD,SHORT,100,ARCA,1197.7,119.77000000000001
2018-01-29 04:24:00,ETHUSD,LONG,100,ARCA,1203.1,120.31
2018-01-29 06:06:00,ETHUSD,SHORT,100,ARCA,1216.9,121.69000000000001
2018-01-29 08:40:00,ETHUSD,LONG,100,ARCA,1195.1,119.50999999999999
2018-01-29 09:43:00,ETHUSD,SHORT,100,ARCA,1184.7,118.47000000000001
2018-01-29 10:14:00,ETHUSD,LONG,100,ARCA,1192.8,119.28
2018-01-29 11:17:00,ETHUSD,SHORT,100,ARCA,1191.6,119.16
2018-01-29 12:42:00,ETHUSD,LONG,100,ARCA,1182.6,118.25999999999999
2018-01-29 15:25:00,ETHUSD,SHORT,100,ARCA,1190.6,119.06
2018-01-29 16:10:00,ETHUSD,LONG,100,ARCA,1200.0,120.0
2018-01-29 16:54:00,ETHUSD,SHORT,100,ARCA,1194.5,119.45
2018-01-29 21:47:00,ETHUSD,LONG,100,ARCA,1177.5,117.75
2018-01-29 22:44:00,ETHUSD,SHORT,100,ARCA,1160.7,116.07000000000001
2018-01-29 23:41:00,ETHUSD,LONG,100,ARCA,1175.8,117.58
2018-01-30 01:10:00,ETHUSD,SHORT,100,ARCA,1169.1,116.91
2018-01-30 04:12:00,ETHUSD,LONG,100,ARCA,1137.6,113.75999999999999
2018-01-30 07:03:00,ETHUSD,SHORT,100,ARCA,1154.9,115.49000000000001
2018-01-30 07:45:00,ETHUSD,LONG,100,ARCA,1165.9,116.59000000000002
2018-01-30 09:23:00,ETHUSD,SHORT,100,ARCA,1163.4,116.34000000000002
2018-01-30 11:42:00,ETHUSD,LONG,100,ARCA,1160.0,116.0
2018-01-30 12:52:00,ETHUSD,SHORT,100,ARCA,1157.0,115.7
2018-01-30 14:51:00,ETHUSD,LONG,100,ARCA,1136.9,113.69000000000001
2018-01-30 15:20:00,ETHUSD,SHORT,100,ARCA,1118.4,111.84000000000002
2018-01-30 16:31:00,ETHUSD,LONG,100,ARCA,1122.0,112.2
2018-01-30 17:13:00,ETHUSD,SHORT,100,ARCA,1119.7,111.97000000000001
2018-01-30 17:27:00,ETHUSD,LONG,100,ARCA,1124.2,112.42000000000002
2018-01-30 18:01:00,ETHUSD,SHORT,100,ARCA,1100.0,110.0
2018-01-30 19:37:00,ETHUSD,LONG,100,ARCA,1109.8,110.98
2018-01-30 20:40:00,ETHUSD,SHORT,100,ARCA,1074.0,107.4
2018-01-30 21:38:00,ETHUSD,LONG,100,ARCA,1085.7,108.57000000000001
2018-01-30 23:16:00,ETHUSD,SHORT,100,ARCA,1088.5,108.85000000000001
2018-01-31 02:08:00,ETHUSD,LONG,100,ARCA,1064.6,106.46
2018-01-31 03:49:00,ETHUSD,SHORT,100,ARCA,1076.5,107.65
2018-01-31 05:51:00,ETHUSD,LONG,100,ARCA,1070.7,107.07000000000001
2018-01-31 08:41:00,ETHUSD,SHORT,100,ARCA,1091.2,109.12
2018-01-31 10:08:00,ETHUSD,LONG,100,ARCA,1095.9,109.59000000000002
2018-01-31 11:27:00,ETHUSD,SHORT,100,ARCA,1098.3,109.83
2018-01-31 11:44:00,ETHUSD,LONG,100,ARCA,1114.4,111.44000000000001
2018-01-31 13:51:00,ETHUSD,SHORT,100,ARCA,1106.0,110.60000000000001
2018-01-31 15:43:00,ETHUSD,LONG,100,ARCA,1107.9,110.79000000000002
2018-01-31 16:14:00,ETHUSD,SHORT,100,ARCA,1090.2,109.02000000000001
2018-01-31 16:56:00,ETHUSD,LONG,100,ARCA,1110.0,111.0
2018-01-31 18:16:00,ETHUSD,SHORT,100,ARCA,1108.7,110.87
2018-01-31 20:37:00,ETHUSD,LONG,100,ARCA,1106.1,110.61
2018-01-31 21:40:00,ETHUSD,SHORT,100,ARCA,1102.2,110.22000000000001
2018-01-31 22:18:00,ETHUSD,LONG,100,ARCA,1107.2,110.72000000000001
2018-01-31 23:18:00,ETHUSD,SHORT,100,ARCA,1106.7,110.67000000000002
2018-01-31 23:46:00,ETHUSD,LONG,100,ARCA,1113.3,111.33
2018-02-01 03:50:00,ETHUSD,SHORT,100,ARCA,1133.2,113.32000000000001
2018-02-01 04:46:00,ETHUSD,LONG,100,ARCA,1146.0,114.60000000000001
2018-02-01 06:26:00,ETHUSD,SHORT,100,ARCA,1147.4,114.74000000000001
2018-02-01 09:32:00,ETHUSD,LONG,100,ARCA,1124.8,112.48
2018-02-01 09:50:00,ETHUSD,SHORT,100,ARCA,1106.0,110.60000000000001
2018-02-01 11:28:00,ETHUSD,LONG,100,ARCA,1112.3,111.23
2018-02-01 12:49:00,ETHUSD,SHORT,100,ARCA,1123.9,112.39000000000001
2018-02-01 13:01:00,ETHUSD,LONG,100,ARCA,1130.1,113.00999999999999
2018-02-01 14:12:00,ETHUSD,SHORT,100,ARCA,1134.5,113.45
2018-02-01 17:35:00,ETHUSD,LONG,100,ARCA,1067.9,106.79000000000002
2018-02-01 18:28:00,ETHUSD,SHORT,100,ARCA,1043.2,104.32000000000001
2018-02-01 20:50:00,ETHUSD,LONG,100,ARCA,1022.0,102.2
2018-02-01 22:21:00,ETHUSD,SHORT,100,ARCA,1038.0,103.80000000000001
2018-02-01 23:36:00,ETHUSD,LONG,100,ARCA,1041.0,104.10000000000001
2018-02-02 00:21:00,ETHUSD,SHORT,100,ARCA,1015.0,101.5
2018-02-02 02:59:00,ETHUSD,LONG,100,ARCA,995.72,99.572
2018-02-02 04:11:00,ETHUSD,SHORT,100,ARCA,975.71,97.57100000000001
2018-02-02 07:11:00,ETHUSD,LONG,100,ARCA,958.5,95.85000000000001
2018-02-02 08:04:00,ETHUSD,SHORT,100,ARCA,921.3,92.13
2018-02-02 13:10:00,ETHUSD,LONG,100,ARCA,935.3,93.53
2018-02-02 14:45:00,ETHUSD,SHORT,100,ARCA,919.0,91.9
2018-02-02 15:43:00,ETHUSD,LONG,100,ARCA,959.0,95.9
2018-02-02 17:16:00,ETHUSD,SHORT,100,ARCA,948.1,94.81
2018-02-02 19:50:00,ETHUSD,LONG,100,ARCA,899.6,89.96000000000001
2018-02-02 21:04:00,ETHUSD,SHORT,100,ARCA,886.0,88.60000000000001
2018-02-02 21:57:00,ETHUSD,LONG,100,ARCA,893.52,89.352
2018-02-02 22:05:00,ETHUSD,SHORT,100,ARCA,886.5,88.65
2018-02-02 22:38:00,ETHUSD,LONG,100,ARCA,906.59,90.659
2018-02-03 00:15:00,ETHUSD,SHORT,100,ARCA,914.2,91.42000000000002
2018-02-03 00:58:00,ETHUSD,LONG,100,ARCA,921.5,92.15
2018-02-03 01:09:00,ETHUSD,SHORT,100,ARCA,912.9,91.29
2018-02-03 02:46:00,ETHUSD,LONG,100,ARCA,904.96,90.49600000000001
2018-02-03 03:04:00,ETHUSD,SHORT,100,ARCA,877.79,87.779
2018-02-03 04:32:00,ETHUSD,LONG,100,ARCA,884.6,88.46000000000001
2018-02-03 05:39:00,ETHUSD,SHORT,100,ARCA,875.85,87.58500000000001
2018-02-03 06:12:00,ETHUSD,LONG,100,ARCA,888.29,88.82900000000001
2018-02-03 08:07:00,ETHUSD,SHORT,100,ARCA,914.0,91.4
2018-02-03 08:40:00,ETHUSD,LONG,100,ARCA,943.92,94.392
2018-02-03 10:08:00,ETHUSD,SHORT,100,ARCA,945.25,94.525
2018-02-03 11:12:00,ETHUSD,LONG,100,ARCA,947.0,94.7
2018-02-03 12:44:00,ETHUSD,SHORT,100,ARCA,961.3,96.13
2018-02-03 13:20:00,ETHUSD,LONG,100,ARCA,967.3,96.73
2018-02-03 13:22:00,ETHUSD,SHORT,100,ARCA,964.69,96.46900000000001
2018-02-03 13:33:00,ETHUSD,LONG,100,ARCA,973.0,97.30000000000001
2018-02-03 15:34:00,ETHUSD,SHORT,100,ARCA,976.81,97.681
2018-02-03 16:54:00,ETHUSD,LONG,100,ARCA,973.0,97.30000000000001
2018-02-03 17:59:00,ETHUSD,SHORT,100,ARCA,966.76,96.676
2018-02-03 18:45:00,ETHUSD,LONG,100,ARCA,973.81,97.381
2018-02-03 20:55:00,ETHUSD,SHORT,100,ARCA,972.64,97.26400000000001
2018-02-03 23:48:00,ETHUSD,LONG,100,ARCA,963.0,96.30000000000001
2018-02-04 00:49:00,ETHUSD,SHORT,100,ARCA,955.0,95.5
2018-02-04 02:49:00,ETHUSD,LONG,100,ARCA,951.98,95.19800000000001
2018-02-04 04:26:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-02-04 05:38:00,ETHUSD,LONG,100,ARCA,954.39,95.43900000000001
2018-02-04 07:16:00,ETHUSD,SHORT,100,ARCA,961.84,96.18400000000001
2018-02-04 11:15:00,ETHUSD,LONG,100,ARCA,909.78,90.97800000000001
2018-02-04 12:03:00,ETHUSD,SHORT,100,ARCA,871.61,87.161
2018-02-04 13:13:00,ETHUSD,LONG,100,ARCA,882.8,88.28
2018-02-04 15:09:00,ETHUSD,SHORT,100,ARCA,883.5,88.35000000000001
2018-02-04 16:47:00,ETHUSD,LONG,100,ARCA,867.22,86.72200000000001
2018-02-04 18:32:00,ETHUSD,SHORT,100,ARCA,867.0,86.7
2018-02-04 21:15:00,ETHUSD,LONG,100,ARCA,830.22,83.022
2018-02-04 22:09:00,ETHUSD,SHORT,100,ARCA,816.5,81.65
2018-02-04 22:34:00,ETHUSD,LONG,100,ARCA,847.32,84.73200000000001
2018-02-04 23:51:00,ETHUSD,SHORT,100,ARCA,832.88,83.28800000000001
2018-02-05 02:27:00,ETHUSD,LONG,100,ARCA,817.98,81.798
2018-02-05 02:30:00,ETHUSD,SHORT,100,ARCA,812.1,81.21000000000001
2018-02-05 03:12:00,ETHUSD,LONG,100,ARCA,836.08,83.608
2018-02-05 04:33:00,ETHUSD,SHORT,100,ARCA,837.4,83.74000000000001
2018-02-05 04:41:00,ETHUSD,LONG,100,ARCA,844.5,84.45
2018-02-05 06:03:00,ETHUSD,SHORT,100,ARCA,846.21,84.62100000000001
2018-02-05 09:30:00,ETHUSD,LONG,100,ARCA,810.8,81.08
2018-02-05 10:12:00,ETHUSD,SHORT,100,ARCA,803.0,80.30000000000001
2018-02-05 13:06:00,ETHUSD,LONG,100,ARCA,774.83,77.483
2018-02-05 14:07:00,ETHUSD,SHORT,100,ARCA,757.0,75.7
2018-02-05 15:57:00,ETHUSD,LONG,100,ARCA,728.99,72.899
2018-02-05 16:51:00,ETHUSD,SHORT,100,ARCA,723.69,72.36900000000001
2018-02-05 20:29:00,ETHUSD,LONG,100,ARCA,720.14,72.014
2018-02-05 22:52:00,ETHUSD,SHORT,100,ARCA,694.5,69.45
2018-02-06 00:05:00,ETHUSD,LONG,100,ARCA,714.0,71.4
2018-02-06 01:06:00,ETHUSD,SHORT,100,ARCA,693.78,69.378
2018-02-06 05:40:00,ETHUSD,LONG,100,ARCA,643.44,64.34400000000001
2018-02-06 06:29:00,ETHUSD,SHORT,100,ARCA,585.9,58.59
2018-02-06 08:30:00,ETHUSD,LONG,100,ARCA,591.89,59.189
2018-02-06 10:46:00,ETHUSD,SHORT,100,ARCA,632.04,63.204
2018-02-06 12:17:00,ETHUSD,LONG,100,ARCA,628.36,62.836000000000006
2018-02-06 16:33:00,ETHUSD,SHORT,100,ARCA,706.45,70.64500000000001
2018-02-06 18:18:00,ETHUSD,LONG,100,ARCA,716.67,71.667
2018-02-06 22:22:00,ETHUSD,SHORT,100,ARCA,768.18,76.818
2018-02-06 23:24:00,ETHUSD,LONG,100,ARCA,786.0,78.60000000000001
2018-02-07 00:27:00,ETHUSD,SHORT,100,ARCA,769.75,76.97500000000001
2018-02-07 01:24:00,ETHUSD,LONG,100,ARCA,779.69,77.96900000000001
2018-02-07 02:06:00,ETHUSD,SHORT,100,ARCA,779.8,77.98
2018-02-07 02:07:00,ETHUSD,LONG,100,ARCA,779.8,77.98
2018-02-07 02:35:00,ETHUSD,SHORT,100,ARCA,747.11,74.711
2018-02-07 04:45:00,ETHUSD,LONG,100,ARCA,748.0,74.8
2018-02-07 06:04:00,ETHUSD,SHORT,100,ARCA,740.58,74.058
2018-02-07 07:04:00,ETHUSD,LONG,100,ARCA,749.0,74.9
2018-02-07 11:39:00,ETHUSD,SHORT,100,ARCA,819.89,81.989
2018-02-07 12:44:00,ETHUSD,LONG,100,ARCA,823.01,82.301
2018-02-07 14:17:00,ETHUSD,SHORT,100,ARCA,827.0,82.7
2018-02-07 15:28:00,ETHUSD,LONG,100,ARCA,818.68,81.868
2018-02-07 15:35:00,ETHUSD,SHORT,100,ARCA,805.82,80.58200000000001
2018-02-07 17:08:00,ETHUSD,LONG,100,ARCA,813.2,81.32000000000001
2018-02-07 18:52:00,ETHUSD,SHORT,100,ARCA,835.0,83.5
2018-02-07 21:03:00,ETHUSD,LONG,100,ARCA,824.81,82.481
2018-02-07 21:46:00,ETHUSD,SHORT,100,ARCA,816.03,81.60300000000001
2018-02-08 00:28:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2018-02-08 01:37:00,ETHUSD,SHORT,100,ARCA,788.87,78.887
2018-02-08 01:38:00,ETHUSD,LONG,100,ARCA,788.46,78.846
2018-02-08 03:34:00,ETHUSD,SHORT,100,ARCA,803.99,80.399
2018-02-08 04:09:00,ETHUSD,LONG,100,ARCA,811.62,81.162
2018-02-08 05:34:00,ETHUSD,SHORT,100,ARCA,818.22,81.822
2018-02-08 07:10:00,ETHUSD,LONG,100,ARCA,818.52,81.852
2018-02-08 09:07:00,ETHUSD,SHORT,100,ARCA,826.37,82.637
2018-02-08 10:07:00,ETHUSD,LONG,100,ARCA,834.9,83.49000000000001
2018-02-08 11:30:00,ETHUSD,SHORT,100,ARCA,835.14,83.51400000000001
2018-02-08 12:56:00,ETHUSD,LONG,100,ARCA,836.5,83.65
2018-02-08 13:23:00,ETHUSD,SHORT,100,ARCA,822.5,82.25
2018-02-08 14:57:00,ETHUSD,LONG,100,ARCA,822.01,82.20100000000001
2018-02-08 15:36:00,ETHUSD,SHORT,100,ARCA,809.0,80.9
2018-02-08 17:03:00,ETHUSD,LONG,100,ARCA,807.28,80.72800000000001
2018-02-08 17:27:00,ETHUSD,SHORT,100,ARCA,796.34,79.63400000000001
2018-02-08 18:54:00,ETHUSD,LONG,100,ARCA,798.49,79.849
2018-02-08 20:47:00,ETHUSD,SHORT,100,ARCA,806.95,80.69500000000001
2018-02-08 22:42:00,ETHUSD,LONG,100,ARCA,815.39,81.539
2018-02-09 00:21:00,ETHUSD,SHORT,100,ARCA,805.43,80.543
2018-02-09 01:58:00,ETHUSD,LONG,100,ARCA,799.77,79.977
2018-02-09 03:38:00,ETHUSD,SHORT,100,ARCA,796.0,79.60000000000001
2018-02-09 06:00:00,ETHUSD,LONG,100,ARCA,790.6,79.06
2018-02-09 08:24:00,ETHUSD,SHORT,100,ARCA,800.73,80.07300000000001
2018-02-09 08:59:00,ETHUSD,LONG,100,ARCA,811.73,81.173
2018-02-09 10:42:00,ETHUSD,SHORT,100,ARCA,828.46,82.846
2018-02-09 11:22:00,ETHUSD,LONG,100,ARCA,836.53,83.653
2018-02-09 12:31:00,ETHUSD,SHORT,100,ARCA,827.05,82.705
2018-02-09 13:34:00,ETHUSD,LONG,100,ARCA,832.07,83.20700000000001
2018-02-09 15:47:00,ETHUSD,SHORT,100,ARCA,850.99,85.099
2018-02-09 16:36:00,ETHUSD,LONG,100,ARCA,854.66,85.46600000000001
2018-02-09 18:52:00,ETHUSD,SHORT,100,ARCA,866.14,86.614
2018-02-09 19:21:00,ETHUSD,LONG,100,ARCA,878.79,87.879
2018-02-09 20:36:00,ETHUSD,SHORT,100,ARCA,868.49,86.849
2018-02-09 22:55:00,ETHUSD,LONG,100,ARCA,864.2,86.42000000000002
2018-02-10 01:49:00,ETHUSD,SHORT,100,ARCA,881.0,88.10000000000001
2018-02-10 02:42:00,ETHUSD,LONG,100,ARCA,886.22,88.62200000000001
2018-02-10 04:12:00,ETHUSD,SHORT,100,ARCA,884.8,88.48
2018-02-10 05:22:00,ETHUSD,LONG,100,ARCA,891.11,89.111
2018-02-10 07:42:00,ETHUSD,SHORT,100,ARCA,899.46,89.94600000000001
2018-02-10 09:42:00,ETHUSD,LONG,100,ARCA,879.79,87.979
2018-02-10 10:16:00,ETHUSD,SHORT,100,ARCA,868.53,86.85300000000001
2018-02-10 11:29:00,ETHUSD,LONG,100,ARCA,874.03,87.403
2018-02-10 12:20:00,ETHUSD,SHORT,100,ARCA,863.62,86.36200000000001
2018-02-10 13:07:00,ETHUSD,LONG,100,ARCA,878.21,87.82100000000001
2018-02-10 14:39:00,ETHUSD,SHORT,100,ARCA,864.27,86.427
2018-02-10 17:27:00,ETHUSD,LONG,100,ARCA,837.82,83.78200000000001
2018-02-10 18:28:00,ETHUSD,SHORT,100,ARCA,841.2,84.12
2018-02-10 19:46:00,ETHUSD,LONG,100,ARCA,841.8,84.18
2018-02-10 20:30:00,ETHUSD,SHORT,100,ARCA,831.61,83.161
2018-02-10 22:12:00,ETHUSD,LONG,100,ARCA,831.06,83.106
2018-02-11 00:12:00,ETHUSD,SHORT,100,ARCA,839.06,83.906
2018-02-11 02:43:00,ETHUSD,LONG,100,ARCA,823.1,82.31
2018-02-11 02:58:00,ETHUSD,SHORT,100,ARCA,822.41,82.241
2018-02-11 04:33:00,ETHUSD,LONG,100,ARCA,807.5,80.75
2018-02-11 04:53:00,ETHUSD,SHORT,100,ARCA,799.05,79.905
2018-02-11 05:53:00,ETHUSD,LONG,100,ARCA,812.1,81.21000000000001
2018-02-11 06:36:00,ETHUSD,SHORT,100,ARCA,799.33,79.933
2018-02-11 09:09:00,ETHUSD,LONG,100,ARCA,784.01,78.40100000000001
2018-02-11 11:05:00,ETHUSD,SHORT,100,ARCA,808.2,80.82000000000001
2018-02-11 11:49:00,ETHUSD,LONG,100,ARCA,816.2,81.62
2018-02-11 13:48:00,ETHUSD,SHORT,100,ARCA,836.49,83.649
