MACDStrategy_45_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-19 23:07:00,ETHUSD,LONG,100,ARCA,308.07,30.807000000000002
2017-10-19 23:39:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-20 00:33:00,ETHUSD,LONG,100,ARCA,308.47,30.847000000000005
2017-10-20 01:43:00,ETHUSD,SHORT,100,ARCA,307.23,30.723000000000003
2017-10-20 03:37:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-10-20 05:01:00,ETHUSD,SHORT,100,ARCA,307.44,30.744
2017-10-20 07:43:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-20 08:14:00,ETHUSD,SHORT,100,ARCA,304.91,30.491000000000003
2017-10-20 10:22:00,ETHUSD,LONG,100,ARCA,304.53,30.453
2017-10-20 11:31:00,ETHUSD,SHORT,100,ARCA,304.41,30.441000000000003
2017-10-20 11:38:00,ETHUSD,LONG,100,ARCA,304.38,30.438000000000002
2017-10-20 11:50:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-20 12:29:00,ETHUSD,LONG,100,ARCA,304.73,30.473000000000003
2017-10-20 12:49:00,ETHUSD,SHORT,100,ARCA,304.53,30.453
2017-10-20 13:16:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-20 16:21:00,ETHUSD,SHORT,100,ARCA,309.16,30.916000000000004
2017-10-20 17:25:00,ETHUSD,LONG,100,ARCA,308.06,30.806
2017-10-20 17:43:00,ETHUSD,SHORT,100,ARCA,306.39,30.639
2017-10-20 18:24:00,ETHUSD,LONG,100,ARCA,307.76,30.776
2017-10-20 19:01:00,ETHUSD,SHORT,100,ARCA,307.76,30.776
2017-10-20 19:26:00,ETHUSD,LONG,100,ARCA,308.25,30.825000000000003
2017-10-20 19:58:00,ETHUSD,SHORT,100,ARCA,306.03,30.602999999999998
2017-10-20 21:11:00,ETHUSD,LONG,100,ARCA,304.35,30.435000000000002
2017-10-20 21:56:00,ETHUSD,SHORT,100,ARCA,303.87,30.387
2017-10-20 22:15:00,ETHUSD,LONG,100,ARCA,303.34,30.334
2017-10-20 22:48:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
2017-10-20 23:42:00,ETHUSD,LONG,100,ARCA,303.7,30.37
2017-10-21 00:09:00,ETHUSD,SHORT,100,ARCA,301.98,30.198000000000004
2017-10-21 01:34:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-21 01:59:00,ETHUSD,SHORT,100,ARCA,300.47,30.047000000000004
2017-10-21 03:22:00,ETHUSD,LONG,100,ARCA,301.44,30.144000000000002
2017-10-21 04:06:00,ETHUSD,SHORT,100,ARCA,300.66,30.066000000000003
2017-10-21 05:34:00,ETHUSD,LONG,100,ARCA,299.2,29.92
2017-10-21 06:23:00,ETHUSD,SHORT,100,ARCA,297.43,29.743000000000002
2017-10-21 07:07:00,ETHUSD,LONG,100,ARCA,298.96,29.896
2017-10-21 07:51:00,ETHUSD,SHORT,100,ARCA,298.8,29.880000000000003
2017-10-21 09:13:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-21 10:12:00,ETHUSD,SHORT,100,ARCA,296.93,29.693
2017-10-21 13:11:00,ETHUSD,LONG,100,ARCA,294.81,29.481
2017-10-21 13:40:00,ETHUSD,SHORT,100,ARCA,294.39,29.439
2017-10-21 14:13:00,ETHUSD,LONG,100,ARCA,294.71,29.471
2017-10-21 15:02:00,ETHUSD,SHORT,100,ARCA,293.29,29.329000000000004
2017-10-21 16:53:00,ETHUSD,LONG,100,ARCA,293.74,29.374000000000002
2017-10-21 19:21:00,ETHUSD,SHORT,100,ARCA,297.49,29.749000000000002
2017-10-21 19:57:00,ETHUSD,LONG,100,ARCA,297.6,29.760000000000005
2017-10-21 20:41:00,ETHUSD,SHORT,100,ARCA,296.33,29.633
2017-10-21 21:29:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-10-21 23:07:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-21 23:17:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-10-21 23:31:00,ETHUSD,SHORT,100,ARCA,299.48,29.948000000000004
2017-10-22 00:17:00,ETHUSD,LONG,100,ARCA,299.53,29.953
2017-10-22 03:48:00,ETHUSD,SHORT,100,ARCA,302.55,30.255000000000003
2017-10-22 05:55:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-10-22 06:25:00,ETHUSD,SHORT,100,ARCA,295.25,29.525000000000002
2017-10-22 07:04:00,ETHUSD,LONG,100,ARCA,295.37,29.537000000000003
2017-10-22 07:46:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-10-22 08:48:00,ETHUSD,LONG,100,ARCA,295.71,29.570999999999998
2017-10-22 09:41:00,ETHUSD,SHORT,100,ARCA,296.3,29.630000000000003
2017-10-22 11:54:00,ETHUSD,LONG,100,ARCA,292.15,29.215
2017-10-22 12:28:00,ETHUSD,SHORT,100,ARCA,292.37,29.237000000000002
2017-10-22 12:34:00,ETHUSD,LONG,100,ARCA,293.44,29.344
2017-10-22 14:33:00,ETHUSD,SHORT,100,ARCA,295.75,29.575000000000003
2017-10-22 15:15:00,ETHUSD,LONG,100,ARCA,295.59,29.558999999999997
2017-10-22 15:39:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-10-22 20:26:00,ETHUSD,LONG,100,ARCA,291.51,29.151
2017-10-22 20:59:00,ETHUSD,SHORT,100,ARCA,289.4,28.939999999999998
2017-10-22 21:41:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-10-22 22:56:00,ETHUSD,SHORT,100,ARCA,292.49,29.249000000000002
2017-10-22 23:44:00,ETHUSD,LONG,100,ARCA,293.55,29.355000000000004
2017-10-23 00:16:00,ETHUSD,SHORT,100,ARCA,292.52,29.252
2017-10-23 01:16:00,ETHUSD,LONG,100,ARCA,292.45,29.245
2017-10-23 01:44:00,ETHUSD,SHORT,100,ARCA,292.48,29.248000000000005
2017-10-23 02:08:00,ETHUSD,LONG,100,ARCA,292.57,29.257
2017-10-23 02:25:00,ETHUSD,SHORT,100,ARCA,291.6,29.160000000000004
2017-10-23 03:09:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-10-23 03:11:00,ETHUSD,SHORT,100,ARCA,291.58,29.158
2017-10-23 03:12:00,ETHUSD,LONG,100,ARCA,291.67,29.167
2017-10-23 03:28:00,ETHUSD,SHORT,100,ARCA,290.97,29.097000000000005
2017-10-23 04:09:00,ETHUSD,LONG,100,ARCA,291.84,29.183999999999997
2017-10-23 04:26:00,ETHUSD,SHORT,100,ARCA,290.41,29.041000000000004
2017-10-23 05:18:00,ETHUSD,LONG,100,ARCA,291.15,29.115
2017-10-23 05:55:00,ETHUSD,SHORT,100,ARCA,289.45,28.945
2017-10-23 07:41:00,ETHUSD,LONG,100,ARCA,286.99,28.699
2017-10-23 07:57:00,ETHUSD,SHORT,100,ARCA,285.44,28.544
2017-10-23 09:56:00,ETHUSD,LONG,100,ARCA,283.41,28.341000000000005
2017-10-23 11:03:00,ETHUSD,SHORT,100,ARCA,285.29,28.529000000000003
2017-10-23 11:15:00,ETHUSD,LONG,100,ARCA,285.16,28.516000000000005
2017-10-23 12:16:00,ETHUSD,SHORT,100,ARCA,283.13,28.313000000000002
2017-10-23 14:26:00,ETHUSD,LONG,100,ARCA,277.34,27.733999999999998
2017-10-23 14:57:00,ETHUSD,SHORT,100,ARCA,275.37,27.537000000000003
2017-10-23 15:02:00,ETHUSD,LONG,100,ARCA,277.38,27.738
2017-10-23 15:08:00,ETHUSD,SHORT,100,ARCA,275.97,27.597000000000005
2017-10-23 15:40:00,ETHUSD,LONG,100,ARCA,279.0,27.900000000000002
2017-10-23 16:29:00,ETHUSD,SHORT,100,ARCA,278.53,27.852999999999998
2017-10-23 16:55:00,ETHUSD,LONG,100,ARCA,281.6,28.160000000000004
2017-10-23 18:02:00,ETHUSD,SHORT,100,ARCA,282.3,28.230000000000004
2017-10-23 19:23:00,ETHUSD,LONG,100,ARCA,281.7,28.17
2017-10-23 20:45:00,ETHUSD,SHORT,100,ARCA,282.8,28.28
2017-10-23 20:46:00,ETHUSD,LONG,100,ARCA,282.99,28.299000000000003
2017-10-23 20:49:00,ETHUSD,SHORT,100,ARCA,282.37,28.237000000000002
2017-10-23 20:52:00,ETHUSD,LONG,100,ARCA,282.44,28.244
2017-10-23 20:54:00,ETHUSD,SHORT,100,ARCA,282.29,28.229000000000003
2017-10-23 21:45:00,ETHUSD,LONG,100,ARCA,283.16,28.316000000000003
2017-10-23 22:53:00,ETHUSD,SHORT,100,ARCA,282.85,28.285000000000004
2017-10-23 22:56:00,ETHUSD,LONG,100,ARCA,283.62,28.362000000000002
2017-10-24 00:06:00,ETHUSD,SHORT,100,ARCA,284.84,28.483999999999998
2017-10-24 01:27:00,ETHUSD,LONG,100,ARCA,284.48,28.448000000000004
2017-10-24 03:01:00,ETHUSD,SHORT,100,ARCA,303.7,30.37
2017-10-24 03:40:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-10-24 03:55:00,ETHUSD,SHORT,100,ARCA,300.28,30.028
2017-10-24 04:37:00,ETHUSD,LONG,100,ARCA,303.61,30.361000000000004
2017-10-24 06:49:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-24 08:01:00,ETHUSD,LONG,100,ARCA,305.16,30.516000000000005
2017-10-24 08:36:00,ETHUSD,SHORT,100,ARCA,303.34,30.334
2017-10-24 09:20:00,ETHUSD,LONG,100,ARCA,305.1,30.510000000000005
2017-10-24 10:38:00,ETHUSD,SHORT,100,ARCA,306.91,30.691000000000003
2017-10-24 10:58:00,ETHUSD,LONG,100,ARCA,307.83,30.783
2017-10-24 12:27:00,ETHUSD,SHORT,100,ARCA,305.75,30.575000000000003
2017-10-24 13:50:00,ETHUSD,LONG,100,ARCA,310.5,31.05
2017-10-24 14:49:00,ETHUSD,SHORT,100,ARCA,307.62,30.762
2017-10-24 18:13:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-10-24 19:22:00,ETHUSD,SHORT,100,ARCA,303.64,30.364
2017-10-24 19:42:00,ETHUSD,LONG,100,ARCA,304.68,30.468000000000004
2017-10-24 20:27:00,ETHUSD,SHORT,100,ARCA,301.17,30.117000000000004
2017-10-24 23:46:00,ETHUSD,LONG,100,ARCA,295.6,29.560000000000002
2017-10-25 00:04:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-25 00:32:00,ETHUSD,LONG,100,ARCA,296.58,29.658
2017-10-25 01:04:00,ETHUSD,SHORT,100,ARCA,295.37,29.537000000000003
2017-10-25 02:41:00,ETHUSD,LONG,100,ARCA,290.36,29.036
2017-10-25 02:59:00,ETHUSD,SHORT,100,ARCA,289.19,28.919
2017-10-25 03:24:00,ETHUSD,LONG,100,ARCA,292.19,29.219
2017-10-25 04:55:00,ETHUSD,SHORT,100,ARCA,294.78,29.477999999999998
2017-10-25 06:03:00,ETHUSD,LONG,100,ARCA,293.65,29.365
2017-10-25 08:18:00,ETHUSD,SHORT,100,ARCA,298.75,29.875
2017-10-25 08:57:00,ETHUSD,LONG,100,ARCA,297.73,29.773000000000003
2017-10-25 09:13:00,ETHUSD,SHORT,100,ARCA,297.83,29.783
2017-10-25 11:44:00,ETHUSD,LONG,100,ARCA,292.85,29.285000000000004
2017-10-25 12:39:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-10-25 13:03:00,ETHUSD,LONG,100,ARCA,294.22,29.422000000000004
2017-10-25 14:25:00,ETHUSD,SHORT,100,ARCA,294.45,29.445
2017-10-25 16:18:00,ETHUSD,LONG,100,ARCA,294.7,29.47
2017-10-25 17:25:00,ETHUSD,SHORT,100,ARCA,293.93,29.393
2017-10-25 17:33:00,ETHUSD,LONG,100,ARCA,294.7,29.47
2017-10-25 18:03:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-25 18:10:00,ETHUSD,LONG,100,ARCA,295.03,29.503
2017-10-25 20:44:00,ETHUSD,SHORT,100,ARCA,297.16,29.716000000000005
2017-10-25 22:07:00,ETHUSD,LONG,100,ARCA,295.1,29.510000000000005
2017-10-25 22:14:00,ETHUSD,SHORT,100,ARCA,295.16,29.516000000000005
2017-10-25 22:59:00,ETHUSD,LONG,100,ARCA,296.06,29.606
2017-10-26 00:08:00,ETHUSD,SHORT,100,ARCA,294.85,29.485000000000003
2017-10-26 01:03:00,ETHUSD,LONG,100,ARCA,295.79,29.579000000000004
2017-10-26 02:28:00,ETHUSD,SHORT,100,ARCA,297.19,29.719
2017-10-26 02:33:00,ETHUSD,LONG,100,ARCA,297.48,29.748000000000005
2017-10-26 03:55:00,ETHUSD,SHORT,100,ARCA,297.81,29.781000000000002
2017-10-26 05:11:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-10-26 05:47:00,ETHUSD,SHORT,100,ARCA,295.98,29.598000000000003
2017-10-26 07:13:00,ETHUSD,LONG,100,ARCA,295.17,29.517000000000003
2017-10-26 07:28:00,ETHUSD,SHORT,100,ARCA,294.95,29.495
2017-10-26 08:30:00,ETHUSD,LONG,100,ARCA,295.2,29.52
2017-10-26 08:48:00,ETHUSD,SHORT,100,ARCA,295.14,29.514
2017-10-26 08:50:00,ETHUSD,LONG,100,ARCA,295.13,29.513
2017-10-26 12:15:00,ETHUSD,SHORT,100,ARCA,298.21,29.820999999999998
2017-10-26 14:35:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-10-26 15:06:00,ETHUSD,SHORT,100,ARCA,295.8,29.580000000000002
2017-10-26 15:34:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-26 16:21:00,ETHUSD,SHORT,100,ARCA,296.27,29.627
2017-10-26 19:50:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-10-26 19:53:00,ETHUSD,SHORT,100,ARCA,293.98,29.398000000000003
2017-10-26 20:15:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-10-26 21:46:00,ETHUSD,SHORT,100,ARCA,294.65,29.465
2017-10-26 22:15:00,ETHUSD,LONG,100,ARCA,295.39,29.539
2017-10-26 23:23:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-10-26 23:51:00,ETHUSD,LONG,100,ARCA,295.4,29.54
2017-10-26 23:52:00,ETHUSD,SHORT,100,ARCA,295.12,29.512
2017-10-27 00:39:00,ETHUSD,LONG,100,ARCA,295.99,29.599000000000004
2017-10-27 02:10:00,ETHUSD,SHORT,100,ARCA,296.76,29.676000000000002
2017-10-27 03:48:00,ETHUSD,LONG,100,ARCA,296.57,29.657
2017-10-27 04:47:00,ETHUSD,SHORT,100,ARCA,295.87,29.587000000000003
2017-10-27 05:16:00,ETHUSD,LONG,100,ARCA,296.38,29.638
2017-10-27 05:22:00,ETHUSD,SHORT,100,ARCA,296.89,29.689
2017-10-27 05:30:00,ETHUSD,LONG,100,ARCA,298.14,29.814
2017-10-27 06:15:00,ETHUSD,SHORT,100,ARCA,296.13,29.613
2017-10-27 06:47:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 07:56:00,ETHUSD,SHORT,100,ARCA,297.08,29.708
2017-10-27 09:19:00,ETHUSD,LONG,100,ARCA,296.7,29.67
2017-10-27 10:06:00,ETHUSD,SHORT,100,ARCA,296.67,29.667
2017-10-27 10:40:00,ETHUSD,LONG,100,ARCA,296.51,29.651
2017-10-27 10:41:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-10-27 10:42:00,ETHUSD,LONG,100,ARCA,296.34,29.634
2017-10-27 10:43:00,ETHUSD,SHORT,100,ARCA,296.07,29.607
2017-10-27 12:00:00,ETHUSD,LONG,100,ARCA,296.77,29.677
2017-10-27 12:42:00,ETHUSD,SHORT,100,ARCA,296.64,29.664
2017-10-27 14:37:00,ETHUSD,LONG,100,ARCA,293.6,29.360000000000003
2017-10-27 15:02:00,ETHUSD,SHORT,100,ARCA,293.66,29.366000000000003
2017-10-27 15:11:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-27 15:40:00,ETHUSD,SHORT,100,ARCA,293.23,29.323000000000004
2017-10-27 16:13:00,ETHUSD,LONG,100,ARCA,295.02,29.502
2017-10-27 17:12:00,ETHUSD,SHORT,100,ARCA,294.22,29.422000000000004
2017-10-27 17:26:00,ETHUSD,LONG,100,ARCA,294.94,29.494
2017-10-27 18:36:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-10-27 19:52:00,ETHUSD,LONG,100,ARCA,295.47,29.547000000000004
2017-10-27 20:24:00,ETHUSD,SHORT,100,ARCA,294.93,29.493000000000002
2017-10-27 21:06:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-27 21:24:00,ETHUSD,SHORT,100,ARCA,294.88,29.488
2017-10-27 21:37:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-27 21:58:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-10-27 22:01:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-27 22:14:00,ETHUSD,SHORT,100,ARCA,294.82,29.482
2017-10-27 22:42:00,ETHUSD,LONG,100,ARCA,294.77,29.477
2017-10-28 00:54:00,ETHUSD,SHORT,100,ARCA,295.61,29.561000000000003
2017-10-28 01:24:00,ETHUSD,LONG,100,ARCA,296.17,29.617000000000004
2017-10-28 01:55:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-10-28 02:37:00,ETHUSD,LONG,100,ARCA,294.59,29.459
2017-10-28 02:52:00,ETHUSD,SHORT,100,ARCA,294.57,29.457
2017-10-28 04:44:00,ETHUSD,LONG,100,ARCA,292.75,29.275000000000002
2017-10-28 06:37:00,ETHUSD,SHORT,100,ARCA,293.32,29.332
2017-10-28 07:00:00,ETHUSD,LONG,100,ARCA,294.3,29.430000000000003
2017-10-28 07:40:00,ETHUSD,SHORT,100,ARCA,293.07,29.307000000000002
2017-10-28 09:25:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-10-28 11:05:00,ETHUSD,SHORT,100,ARCA,292.14,29.214
2017-10-28 13:08:00,ETHUSD,LONG,100,ARCA,290.93,29.093000000000004
2017-10-28 14:52:00,ETHUSD,SHORT,100,ARCA,294.6,29.460000000000004
2017-10-28 16:10:00,ETHUSD,LONG,100,ARCA,292.58,29.258
2017-10-28 16:30:00,ETHUSD,SHORT,100,ARCA,292.54,29.254000000000005
2017-10-28 16:54:00,ETHUSD,LONG,100,ARCA,293.62,29.362000000000002
2017-10-28 18:32:00,ETHUSD,SHORT,100,ARCA,294.32,29.432000000000002
2017-10-28 19:16:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-10-28 19:44:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-10-28 21:31:00,ETHUSD,LONG,100,ARCA,292.67,29.267000000000003
2017-10-28 22:08:00,ETHUSD,SHORT,100,ARCA,293.21,29.320999999999998
2017-10-28 23:17:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-29 00:12:00,ETHUSD,SHORT,100,ARCA,293.31,29.331000000000003
2017-10-29 01:33:00,ETHUSD,LONG,100,ARCA,293.6,29.360000000000003
2017-10-29 02:27:00,ETHUSD,SHORT,100,ARCA,293.74,29.374000000000002
2017-10-29 02:33:00,ETHUSD,LONG,100,ARCA,294.3,29.430000000000003
2017-10-29 03:22:00,ETHUSD,SHORT,100,ARCA,292.89,29.289
2017-10-29 04:09:00,ETHUSD,LONG,100,ARCA,295.6,29.560000000000002
2017-10-29 05:10:00,ETHUSD,SHORT,100,ARCA,294.65,29.465
2017-10-29 06:03:00,ETHUSD,LONG,100,ARCA,295.59,29.558999999999997
2017-10-29 06:54:00,ETHUSD,SHORT,100,ARCA,295.45,29.545
2017-10-29 06:59:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-10-29 08:06:00,ETHUSD,SHORT,100,ARCA,298.14,29.814
2017-10-29 11:06:00,ETHUSD,LONG,100,ARCA,297.21,29.721
2017-10-29 12:48:00,ETHUSD,SHORT,100,ARCA,305.79,30.579000000000004
2017-10-29 12:58:00,ETHUSD,LONG,100,ARCA,309.39,30.939
2017-10-29 13:56:00,ETHUSD,SHORT,100,ARCA,305.56,30.556
2017-10-29 14:40:00,ETHUSD,LONG,100,ARCA,306.03,30.602999999999998
2017-10-29 15:04:00,ETHUSD,SHORT,100,ARCA,307.89,30.789
2017-10-29 15:27:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-29 16:31:00,ETHUSD,SHORT,100,ARCA,308.05,30.805000000000003
2017-10-29 18:09:00,ETHUSD,LONG,100,ARCA,308.3,30.830000000000002
2017-10-29 19:02:00,ETHUSD,SHORT,100,ARCA,307.09,30.709
2017-10-29 20:37:00,ETHUSD,LONG,100,ARCA,307.33,30.733
2017-10-29 21:20:00,ETHUSD,SHORT,100,ARCA,306.7,30.67
2017-10-29 22:34:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-29 23:15:00,ETHUSD,SHORT,100,ARCA,305.93,30.593000000000004
2017-10-30 00:54:00,ETHUSD,LONG,100,ARCA,305.77,30.576999999999998
2017-10-30 02:19:00,ETHUSD,SHORT,100,ARCA,307.61,30.761000000000003
2017-10-30 03:24:00,ETHUSD,LONG,100,ARCA,306.61,30.661
2017-10-30 05:07:00,ETHUSD,SHORT,100,ARCA,308.62,30.862000000000002
2017-10-30 05:11:00,ETHUSD,LONG,100,ARCA,309.31,30.931
2017-10-30 05:58:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-10-30 06:37:00,ETHUSD,LONG,100,ARCA,309.28,30.927999999999997
2017-10-30 07:23:00,ETHUSD,SHORT,100,ARCA,309.03,30.903
2017-10-30 07:39:00,ETHUSD,LONG,100,ARCA,309.64,30.964
2017-10-30 09:26:00,ETHUSD,SHORT,100,ARCA,310.07,31.007
2017-10-30 10:55:00,ETHUSD,LONG,100,ARCA,309.97,30.997000000000003
2017-10-30 11:31:00,ETHUSD,SHORT,100,ARCA,309.59,30.959
2017-10-30 13:32:00,ETHUSD,LONG,100,ARCA,308.05,30.805000000000003
2017-10-30 14:19:00,ETHUSD,SHORT,100,ARCA,306.68,30.668000000000003
2017-10-30 15:41:00,ETHUSD,LONG,100,ARCA,305.84,30.584
2017-10-30 16:39:00,ETHUSD,SHORT,100,ARCA,304.66,30.466000000000005
2017-10-30 17:36:00,ETHUSD,LONG,100,ARCA,305.35,30.535000000000004
2017-10-30 17:52:00,ETHUSD,SHORT,100,ARCA,305.64,30.564
2017-10-30 17:59:00,ETHUSD,LONG,100,ARCA,305.77,30.576999999999998
2017-10-30 18:52:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-30 20:46:00,ETHUSD,LONG,100,ARCA,305.19,30.519000000000002
2017-10-30 21:27:00,ETHUSD,SHORT,100,ARCA,305.37,30.537000000000003
2017-10-30 21:43:00,ETHUSD,LONG,100,ARCA,305.53,30.552999999999997
2017-10-30 22:16:00,ETHUSD,SHORT,100,ARCA,305.36,30.536
2017-10-30 22:50:00,ETHUSD,LONG,100,ARCA,305.18,30.518
2017-10-30 22:53:00,ETHUSD,SHORT,100,ARCA,304.97,30.497000000000003
2017-10-30 22:58:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-10-30 23:01:00,ETHUSD,SHORT,100,ARCA,304.91,30.491000000000003
2017-10-30 23:38:00,ETHUSD,LONG,100,ARCA,305.9,30.59
2017-10-31 00:49:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-10-31 01:01:00,ETHUSD,LONG,100,ARCA,307.25,30.725
2017-10-31 02:28:00,ETHUSD,SHORT,100,ARCA,308.5,30.85
2017-10-31 02:34:00,ETHUSD,LONG,100,ARCA,308.76,30.876
2017-10-31 03:30:00,ETHUSD,SHORT,100,ARCA,308.24,30.824
2017-10-31 04:18:00,ETHUSD,LONG,100,ARCA,310.13,31.013
2017-10-31 05:19:00,ETHUSD,SHORT,100,ARCA,310.05,31.005000000000003
2017-10-31 05:29:00,ETHUSD,LONG,100,ARCA,310.18,31.018
2017-10-31 06:20:00,ETHUSD,SHORT,100,ARCA,309.37,30.937
2017-10-31 08:44:00,ETHUSD,LONG,100,ARCA,307.99,30.799000000000003
2017-10-31 09:37:00,ETHUSD,SHORT,100,ARCA,307.42,30.742000000000004
2017-10-31 10:08:00,ETHUSD,LONG,100,ARCA,307.86,30.786
2017-10-31 10:39:00,ETHUSD,SHORT,100,ARCA,307.26,30.726
2017-10-31 11:24:00,ETHUSD,LONG,100,ARCA,307.52,30.752
2017-10-31 12:42:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-10-31 13:37:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-10-31 14:18:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-10-31 15:38:00,ETHUSD,LONG,100,ARCA,306.51,30.651
2017-10-31 16:17:00,ETHUSD,SHORT,100,ARCA,306.94,30.694000000000003
2017-10-31 16:34:00,ETHUSD,LONG,100,ARCA,306.56,30.656000000000002
2017-10-31 17:08:00,ETHUSD,SHORT,100,ARCA,305.74,30.574
2017-10-31 17:58:00,ETHUSD,LONG,100,ARCA,306.94,30.694000000000003
2017-10-31 18:51:00,ETHUSD,SHORT,100,ARCA,306.04,30.604000000000003
2017-10-31 20:05:00,ETHUSD,LONG,100,ARCA,306.69,30.669
2017-10-31 20:53:00,ETHUSD,SHORT,100,ARCA,305.87,30.587000000000003
2017-10-31 21:55:00,ETHUSD,LONG,100,ARCA,305.95,30.595
2017-10-31 22:06:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-31 23:31:00,ETHUSD,LONG,100,ARCA,304.86,30.486000000000004
2017-10-31 23:40:00,ETHUSD,SHORT,100,ARCA,304.51,30.451
2017-11-01 00:57:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-11-01 00:58:00,ETHUSD,SHORT,100,ARCA,302.72,30.272000000000006
2017-11-01 01:05:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-11-01 01:06:00,ETHUSD,SHORT,100,ARCA,302.68,30.268
2017-11-01 01:55:00,ETHUSD,LONG,100,ARCA,303.34,30.334
2017-11-01 02:37:00,ETHUSD,SHORT,100,ARCA,303.42,30.342000000000002
2017-11-01 02:50:00,ETHUSD,LONG,100,ARCA,303.51,30.351
2017-11-01 03:08:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
2017-11-01 05:20:00,ETHUSD,LONG,100,ARCA,302.27,30.227
2017-11-01 07:21:00,ETHUSD,SHORT,100,ARCA,302.89,30.289
2017-11-01 08:26:00,ETHUSD,LONG,100,ARCA,303.01,30.301000000000002
2017-11-01 09:39:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-11-01 12:40:00,ETHUSD,LONG,100,ARCA,297.63,29.763
2017-11-01 13:36:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-11-01 14:09:00,ETHUSD,LONG,100,ARCA,298.77,29.877
2017-11-01 15:18:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-01 18:27:00,ETHUSD,LONG,100,ARCA,295.84,29.584
2017-11-01 20:14:00,ETHUSD,SHORT,100,ARCA,296.29,29.629000000000005
2017-11-01 20:54:00,ETHUSD,LONG,100,ARCA,297.65,29.765
2017-11-01 21:32:00,ETHUSD,SHORT,100,ARCA,294.71,29.471
2017-11-02 00:32:00,ETHUSD,LONG,100,ARCA,288.3,28.830000000000002
2017-11-02 00:54:00,ETHUSD,SHORT,100,ARCA,287.72,28.772000000000006
