MACDStrategy_72_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-04 23:06:00,ETHUSD,SHORT,100,ARCA,943.6,94.36000000000001
2018-01-05 01:14:00,ETHUSD,LONG,100,ARCA,963.86,96.38600000000001
2018-01-05 05:31:00,ETHUSD,SHORT,100,ARCA,987.93,98.793
2018-01-05 05:50:00,ETHUSD,LONG,100,ARCA,998.08,99.808
2018-01-05 06:18:00,ETHUSD,SHORT,100,ARCA,999.21,99.921
2018-01-05 06:32:00,ETHUSD,LONG,100,ARCA,1012.9,101.29
2018-01-05 07:55:00,ETHUSD,SHORT,100,ARCA,1000.6,100.06
2018-01-05 08:48:00,ETHUSD,LONG,100,ARCA,1010.4,101.04
2018-01-05 09:27:00,ETHUSD,SHORT,100,ARCA,978.79,97.879
2018-01-05 10:34:00,ETHUSD,LONG,100,ARCA,998.73,99.873
2018-01-05 11:18:00,ETHUSD,SHORT,100,ARCA,988.2,98.82000000000001
2018-01-05 12:07:00,ETHUSD,LONG,100,ARCA,995.99,99.599
2018-01-05 13:06:00,ETHUSD,SHORT,100,ARCA,989.12,98.912
2018-01-05 15:15:00,ETHUSD,LONG,100,ARCA,973.94,97.394
2018-01-05 15:42:00,ETHUSD,SHORT,100,ARCA,975.64,97.56400000000001
2018-01-05 15:54:00,ETHUSD,LONG,100,ARCA,974.9,97.49000000000001
2018-01-05 16:00:00,ETHUSD,SHORT,100,ARCA,975.0,97.5
2018-01-05 18:56:00,ETHUSD,LONG,100,ARCA,957.24,95.724
2018-01-05 20:37:00,ETHUSD,SHORT,100,ARCA,978.9,97.89
2018-01-05 20:50:00,ETHUSD,LONG,100,ARCA,977.01,97.70100000000001
2018-01-05 21:35:00,ETHUSD,SHORT,100,ARCA,955.38,95.53800000000001
2018-01-05 23:56:00,ETHUSD,LONG,100,ARCA,969.81,96.981
2018-01-06 01:34:00,ETHUSD,SHORT,100,ARCA,960.66,96.066
2018-01-06 02:36:00,ETHUSD,LONG,100,ARCA,963.39,96.339
2018-01-06 04:11:00,ETHUSD,SHORT,100,ARCA,964.67,96.467
2018-01-06 05:02:00,ETHUSD,LONG,100,ARCA,982.56,98.256
2018-01-06 06:39:00,ETHUSD,SHORT,100,ARCA,990.36,99.036
2018-01-06 06:53:00,ETHUSD,LONG,100,ARCA,993.0,99.30000000000001
2018-01-06 11:40:00,ETHUSD,SHORT,100,ARCA,999.0,99.9
2018-01-06 12:15:00,ETHUSD,LONG,100,ARCA,998.91,99.891
2018-01-06 12:44:00,ETHUSD,SHORT,100,ARCA,997.95,99.79500000000002
2018-01-06 14:54:00,ETHUSD,LONG,100,ARCA,994.8,99.48
2018-01-06 17:11:00,ETHUSD,SHORT,100,ARCA,1003.9,100.39
2018-01-06 17:23:00,ETHUSD,LONG,100,ARCA,1002.9,100.29
2018-01-06 17:24:00,ETHUSD,SHORT,100,ARCA,1002.1,100.21000000000001
2018-01-06 18:19:00,ETHUSD,LONG,100,ARCA,996.08,99.608
2018-01-06 18:24:00,ETHUSD,SHORT,100,ARCA,995.0,99.5
2018-01-06 19:50:00,ETHUSD,LONG,100,ARCA,1002.2,100.22000000000001
2018-01-06 21:30:00,ETHUSD,SHORT,100,ARCA,998.5,99.85000000000001
2018-01-06 22:36:00,ETHUSD,LONG,100,ARCA,1003.6,100.36000000000001
2018-01-06 23:21:00,ETHUSD,SHORT,100,ARCA,1003.5,100.35000000000001
2018-01-06 23:38:00,ETHUSD,LONG,100,ARCA,1004.2,100.42000000000002
2018-01-07 00:26:00,ETHUSD,SHORT,100,ARCA,1007.0,100.7
2018-01-07 00:36:00,ETHUSD,LONG,100,ARCA,1008.0,100.80000000000001
2018-01-07 02:01:00,ETHUSD,SHORT,100,ARCA,1013.6,101.36000000000001
2018-01-07 02:10:00,ETHUSD,LONG,100,ARCA,1015.0,101.5
2018-01-07 05:13:00,ETHUSD,SHORT,100,ARCA,1051.9,105.19000000000001
2018-01-07 05:30:00,ETHUSD,LONG,100,ARCA,1066.2,106.62
2018-01-07 07:03:00,ETHUSD,SHORT,100,ARCA,1068.7,106.87
2018-01-07 07:47:00,ETHUSD,LONG,100,ARCA,1075.9,107.59000000000002
2018-01-07 09:08:00,ETHUSD,SHORT,100,ARCA,1075.6,107.56
2018-01-07 09:32:00,ETHUSD,LONG,100,ARCA,1079.5,107.95
2018-01-07 11:37:00,ETHUSD,SHORT,100,ARCA,1075.0,107.5
2018-01-07 13:22:00,ETHUSD,LONG,100,ARCA,1073.1,107.31
2018-01-07 13:47:00,ETHUSD,SHORT,100,ARCA,1061.9,106.19000000000001
2018-01-07 14:46:00,ETHUSD,LONG,100,ARCA,1074.7,107.47000000000001
2018-01-07 17:31:00,ETHUSD,SHORT,100,ARCA,1102.9,110.29000000000002
2018-01-07 17:51:00,ETHUSD,LONG,100,ARCA,1082.7,108.27000000000001
2018-01-07 18:13:00,ETHUSD,SHORT,100,ARCA,1080.4,108.04000000000002
2018-01-07 19:38:00,ETHUSD,LONG,100,ARCA,1089.9,108.99000000000001
2018-01-07 21:20:00,ETHUSD,SHORT,100,ARCA,1092.9,109.29000000000002
2018-01-07 23:27:00,ETHUSD,LONG,100,ARCA,1101.4,110.14000000000001
2018-01-08 02:14:00,ETHUSD,SHORT,100,ARCA,1142.0,114.2
2018-01-08 03:12:00,ETHUSD,LONG,100,ARCA,1163.6,116.36
2018-01-08 05:58:00,ETHUSD,SHORT,100,ARCA,1186.5,118.65
2018-01-08 07:05:00,ETHUSD,LONG,100,ARCA,1216.2,121.62
2018-01-08 08:03:00,ETHUSD,SHORT,100,ARCA,1182.1,118.21
2018-01-08 10:41:00,ETHUSD,LONG,100,ARCA,1132.9,113.29000000000002
2018-01-08 11:38:00,ETHUSD,SHORT,100,ARCA,1134.8,113.48
2018-01-08 12:37:00,ETHUSD,LONG,100,ARCA,1133.9,113.39000000000001
2018-01-08 13:17:00,ETHUSD,SHORT,100,ARCA,1127.0,112.7
2018-01-08 16:05:00,ETHUSD,LONG,100,ARCA,1079.9,107.99000000000001
2018-01-08 17:39:00,ETHUSD,SHORT,100,ARCA,1071.2,107.12
2018-01-08 17:55:00,ETHUSD,LONG,100,ARCA,1088.9,108.89000000000001
2018-01-08 17:56:00,ETHUSD,SHORT,100,ARCA,1089.0,108.9
2018-01-08 17:57:00,ETHUSD,LONG,100,ARCA,1090.0,109.0
2018-01-08 17:59:00,ETHUSD,SHORT,100,ARCA,1089.0,108.9
2018-01-08 18:41:00,ETHUSD,LONG,100,ARCA,1118.4,111.84000000000002
2018-01-08 20:37:00,ETHUSD,SHORT,100,ARCA,1121.1,112.11
2018-01-08 21:35:00,ETHUSD,LONG,100,ARCA,1146.1,114.61
2018-01-08 22:49:00,ETHUSD,SHORT,100,ARCA,1130.4,113.04000000000002
2018-01-09 00:17:00,ETHUSD,LONG,100,ARCA,1136.4,113.64000000000001
2018-01-09 02:18:00,ETHUSD,SHORT,100,ARCA,1163.9,116.39000000000001
2018-01-09 02:43:00,ETHUSD,LONG,100,ARCA,1175.0,117.5
2018-01-09 05:43:00,ETHUSD,SHORT,100,ARCA,1167.0,116.7
2018-01-09 06:59:00,ETHUSD,LONG,100,ARCA,1197.4,119.74000000000001
2018-01-09 10:00:00,ETHUSD,SHORT,100,ARCA,1216.2,121.62
2018-01-09 11:45:00,ETHUSD,LONG,100,ARCA,1213.9,121.39000000000001
2018-01-09 12:58:00,ETHUSD,SHORT,100,ARCA,1198.0,119.80000000000001
2018-01-09 14:59:00,ETHUSD,LONG,100,ARCA,1193.0,119.30000000000001
2018-01-09 16:31:00,ETHUSD,SHORT,100,ARCA,1199.0,119.9
2018-01-09 16:59:00,ETHUSD,LONG,100,ARCA,1207.1,120.71
2018-01-09 18:03:00,ETHUSD,SHORT,100,ARCA,1201.0,120.10000000000001
2018-01-09 18:27:00,ETHUSD,LONG,100,ARCA,1202.3,120.23
2018-01-09 19:41:00,ETHUSD,SHORT,100,ARCA,1200.3,120.03
2018-01-09 20:15:00,ETHUSD,LONG,100,ARCA,1212.0,121.2
2018-01-09 23:59:00,ETHUSD,SHORT,100,ARCA,1283.8,128.38
2018-01-10 00:14:00,ETHUSD,LONG,100,ARCA,1274.4,127.44000000000001
2018-01-10 00:22:00,ETHUSD,SHORT,100,ARCA,1236.8,123.68
2018-01-10 01:35:00,ETHUSD,LONG,100,ARCA,1281.2,128.12
2018-01-10 02:33:00,ETHUSD,SHORT,100,ARCA,1288.0,128.8
2018-01-10 02:57:00,ETHUSD,LONG,100,ARCA,1295.1,129.51
2018-01-10 05:59:00,ETHUSD,SHORT,100,ARCA,1349.3,134.93
2018-01-10 07:05:00,ETHUSD,LONG,100,ARCA,1366.7,136.67000000000002
2018-01-10 07:38:00,ETHUSD,SHORT,100,ARCA,1347.7,134.77
2018-01-10 09:34:00,ETHUSD,LONG,100,ARCA,1274.5,127.45
2018-01-10 10:04:00,ETHUSD,SHORT,100,ARCA,1279.7,127.97000000000001
2018-01-10 11:04:00,ETHUSD,LONG,100,ARCA,1266.3,126.63
2018-01-10 11:30:00,ETHUSD,SHORT,100,ARCA,1289.0,128.9
2018-01-10 11:44:00,ETHUSD,LONG,100,ARCA,1328.0,132.8
2018-01-10 13:16:00,ETHUSD,SHORT,100,ARCA,1328.5,132.85
2018-01-10 14:05:00,ETHUSD,LONG,100,ARCA,1327.9,132.79000000000002
2018-01-10 14:41:00,ETHUSD,SHORT,100,ARCA,1299.9,129.99
2018-01-10 15:51:00,ETHUSD,LONG,100,ARCA,1344.2,134.42000000000002
2018-01-10 16:40:00,ETHUSD,SHORT,100,ARCA,1311.7,131.17000000000002
2018-01-10 17:57:00,ETHUSD,LONG,100,ARCA,1320.6,132.06
2018-01-10 18:35:00,ETHUSD,SHORT,100,ARCA,1300.0,130.0
2018-01-10 20:27:00,ETHUSD,LONG,100,ARCA,1283.7,128.37
2018-01-10 21:21:00,ETHUSD,SHORT,100,ARCA,1301.5,130.15
2018-01-10 21:33:00,ETHUSD,LONG,100,ARCA,1304.1,130.41
2018-01-10 22:07:00,ETHUSD,SHORT,100,ARCA,1253.3,125.33
2018-01-10 23:59:00,ETHUSD,LONG,100,ARCA,1246.9,124.69000000000001
2018-01-11 01:55:00,ETHUSD,SHORT,100,ARCA,1299.4,129.94000000000003
2018-01-11 02:38:00,ETHUSD,LONG,100,ARCA,1305.5,130.55
2018-01-11 02:42:00,ETHUSD,SHORT,100,ARCA,1304.5,130.45000000000002
2018-01-11 02:43:00,ETHUSD,LONG,100,ARCA,1305.0,130.5
2018-01-11 03:14:00,ETHUSD,SHORT,100,ARCA,1261.8,126.18
2018-01-11 05:32:00,ETHUSD,LONG,100,ARCA,1194.8,119.48
2018-01-11 06:23:00,ETHUSD,SHORT,100,ARCA,1172.6,117.25999999999999
2018-01-11 07:08:00,ETHUSD,LONG,100,ARCA,1182.7,118.27000000000001
2018-01-11 09:22:00,ETHUSD,SHORT,100,ARCA,1238.6,123.86
2018-01-11 12:26:00,ETHUSD,LONG,100,ARCA,1195.0,119.5
2018-01-11 13:33:00,ETHUSD,SHORT,100,ARCA,1173.6,117.36
2018-01-11 14:35:00,ETHUSD,LONG,100,ARCA,1195.4,119.54000000000002
2018-01-11 16:36:00,ETHUSD,SHORT,100,ARCA,1235.0,123.5
2018-01-11 16:56:00,ETHUSD,LONG,100,ARCA,1225.5,122.55000000000001
2018-01-11 17:46:00,ETHUSD,SHORT,100,ARCA,1221.1,122.11
2018-01-11 18:40:00,ETHUSD,LONG,100,ARCA,1229.0,122.9
2018-01-11 19:27:00,ETHUSD,SHORT,100,ARCA,1198.4,119.84000000000002
2018-01-11 21:13:00,ETHUSD,LONG,100,ARCA,1171.9,117.19000000000001
2018-01-11 21:53:00,ETHUSD,SHORT,100,ARCA,1165.6,116.56
2018-01-12 00:22:00,ETHUSD,LONG,100,ARCA,1118.1,111.81
2018-01-12 00:46:00,ETHUSD,SHORT,100,ARCA,1101.9,110.19000000000001
2018-01-12 01:39:00,ETHUSD,LONG,100,ARCA,1152.1,115.21
2018-01-12 05:11:00,ETHUSD,SHORT,100,ARCA,1215.9,121.59000000000002
2018-01-12 05:31:00,ETHUSD,LONG,100,ARCA,1200.4,120.04000000000002
2018-01-12 06:21:00,ETHUSD,SHORT,100,ARCA,1216.6,121.66
2018-01-12 06:34:00,ETHUSD,LONG,100,ARCA,1216.9,121.69000000000001
2018-01-12 07:35:00,ETHUSD,SHORT,100,ARCA,1216.0,121.60000000000001
2018-01-12 10:25:00,ETHUSD,LONG,100,ARCA,1217.6,121.75999999999999
2018-01-12 14:31:00,ETHUSD,SHORT,100,ARCA,1260.0,126.0
2018-01-12 15:23:00,ETHUSD,LONG,100,ARCA,1253.8,125.38
2018-01-12 15:26:00,ETHUSD,SHORT,100,ARCA,1250.8,125.08
2018-01-12 17:43:00,ETHUSD,LONG,100,ARCA,1240.6,124.06
2018-01-12 18:51:00,ETHUSD,SHORT,100,ARCA,1228.9,122.89000000000001
2018-01-12 19:27:00,ETHUSD,LONG,100,ARCA,1242.2,124.22000000000001
2018-01-12 21:14:00,ETHUSD,SHORT,100,ARCA,1246.8,124.68
2018-01-12 21:25:00,ETHUSD,LONG,100,ARCA,1253.5,125.35000000000001
2018-01-12 21:38:00,ETHUSD,SHORT,100,ARCA,1257.2,125.72000000000001
2018-01-12 23:45:00,ETHUSD,LONG,100,ARCA,1258.7,125.87
2018-01-13 03:33:00,ETHUSD,SHORT,100,ARCA,1265.4,126.54000000000002
2018-01-13 04:32:00,ETHUSD,LONG,100,ARCA,1282.9,128.29000000000002
2018-01-13 05:27:00,ETHUSD,SHORT,100,ARCA,1288.5,128.85
2018-01-13 05:35:00,ETHUSD,LONG,100,ARCA,1293.6,129.35999999999999
2018-01-13 07:18:00,ETHUSD,SHORT,100,ARCA,1313.6,131.35999999999999
2018-01-13 07:31:00,ETHUSD,LONG,100,ARCA,1324.4,132.44000000000003
2018-01-13 09:10:00,ETHUSD,SHORT,100,ARCA,1327.0,132.70000000000002
2018-01-13 09:23:00,ETHUSD,LONG,100,ARCA,1328.4,132.84
2018-01-13 09:52:00,ETHUSD,SHORT,100,ARCA,1317.2,131.72
2018-01-13 10:37:00,ETHUSD,LONG,100,ARCA,1337.0,133.70000000000002
2018-01-13 11:52:00,ETHUSD,SHORT,100,ARCA,1335.4,133.54000000000002
2018-01-13 12:24:00,ETHUSD,LONG,100,ARCA,1345.2,134.52
2018-01-13 14:29:00,ETHUSD,SHORT,100,ARCA,1340.1,134.01
2018-01-13 15:49:00,ETHUSD,LONG,100,ARCA,1351.2,135.12
2018-01-13 19:46:00,ETHUSD,SHORT,100,ARCA,1391.1,139.10999999999999
2018-01-13 20:49:00,ETHUSD,LONG,100,ARCA,1414.8,141.48
2018-01-13 22:00:00,ETHUSD,SHORT,100,ARCA,1394.7,139.47
2018-01-14 01:40:00,ETHUSD,LONG,100,ARCA,1380.9,138.09
2018-01-14 02:43:00,ETHUSD,SHORT,100,ARCA,1367.8,136.78
2018-01-14 03:41:00,ETHUSD,LONG,100,ARCA,1374.4,137.44000000000003
2018-01-14 04:39:00,ETHUSD,SHORT,100,ARCA,1338.0,133.8
2018-01-14 06:36:00,ETHUSD,LONG,100,ARCA,1358.1,135.81
2018-01-14 07:39:00,ETHUSD,SHORT,100,ARCA,1336.9,133.69000000000003
2018-01-14 08:38:00,ETHUSD,LONG,100,ARCA,1355.4,135.54000000000002
2018-01-14 09:22:00,ETHUSD,SHORT,100,ARCA,1320.6,132.06
2018-01-14 10:32:00,ETHUSD,LONG,100,ARCA,1343.5,134.35
2018-01-14 11:42:00,ETHUSD,SHORT,100,ARCA,1310.7,131.07000000000002
2018-01-14 13:50:00,ETHUSD,LONG,100,ARCA,1318.8,131.88
2018-01-14 15:09:00,ETHUSD,SHORT,100,ARCA,1291.0,129.1
2018-01-14 16:47:00,ETHUSD,LONG,100,ARCA,1280.0,128.0
2018-01-14 19:32:00,ETHUSD,SHORT,100,ARCA,1318.4,131.84
2018-01-14 20:01:00,ETHUSD,LONG,100,ARCA,1306.1,130.60999999999999
2018-01-14 20:24:00,ETHUSD,SHORT,100,ARCA,1310.1,131.01
2018-01-14 21:12:00,ETHUSD,LONG,100,ARCA,1307.5,130.75
2018-01-14 21:29:00,ETHUSD,SHORT,100,ARCA,1318.2,131.82000000000002
2018-01-14 21:30:00,ETHUSD,LONG,100,ARCA,1317.6,131.76
2018-01-14 21:31:00,ETHUSD,SHORT,100,ARCA,1315.6,131.56
2018-01-14 21:32:00,ETHUSD,LONG,100,ARCA,1315.6,131.56
2018-01-14 21:35:00,ETHUSD,SHORT,100,ARCA,1316.0,131.6
2018-01-14 21:38:00,ETHUSD,LONG,100,ARCA,1317.4,131.74
2018-01-14 22:06:00,ETHUSD,SHORT,100,ARCA,1313.9,131.39000000000001
2018-01-14 22:30:00,ETHUSD,LONG,100,ARCA,1322.3,132.23
2018-01-15 01:47:00,ETHUSD,SHORT,100,ARCA,1349.8,134.98
2018-01-15 03:32:00,ETHUSD,LONG,100,ARCA,1321.2,132.12
2018-01-15 04:05:00,ETHUSD,SHORT,100,ARCA,1331.7,133.17000000000002
2018-01-15 04:25:00,ETHUSD,LONG,100,ARCA,1327.1,132.71
2018-01-15 05:19:00,ETHUSD,SHORT,100,ARCA,1320.0,132.0
2018-01-15 05:57:00,ETHUSD,LONG,100,ARCA,1335.0,133.5
2018-01-15 07:26:00,ETHUSD,SHORT,100,ARCA,1324.4,132.44000000000003
2018-01-15 09:57:00,ETHUSD,LONG,100,ARCA,1315.9,131.59
2018-01-15 10:12:00,ETHUSD,SHORT,100,ARCA,1320.6,132.06
2018-01-15 10:39:00,ETHUSD,LONG,100,ARCA,1320.0,132.0
2018-01-15 11:37:00,ETHUSD,SHORT,100,ARCA,1297.1,129.71
2018-01-15 13:08:00,ETHUSD,LONG,100,ARCA,1314.0,131.4
2018-01-15 14:18:00,ETHUSD,SHORT,100,ARCA,1298.3,129.83
2018-01-15 15:36:00,ETHUSD,LONG,100,ARCA,1321.1,132.10999999999999
2018-01-15 16:48:00,ETHUSD,SHORT,100,ARCA,1314.4,131.44000000000003
2018-01-15 19:14:00,ETHUSD,LONG,100,ARCA,1303.0,130.3
2018-01-15 19:49:00,ETHUSD,SHORT,100,ARCA,1307.0,130.70000000000002
2018-01-15 20:28:00,ETHUSD,LONG,100,ARCA,1307.6,130.76
2018-01-15 21:12:00,ETHUSD,SHORT,100,ARCA,1296.5,129.65
2018-01-15 22:14:00,ETHUSD,LONG,100,ARCA,1303.5,130.35
2018-01-15 23:00:00,ETHUSD,SHORT,100,ARCA,1295.9,129.59
2018-01-16 02:55:00,ETHUSD,LONG,100,ARCA,1249.0,124.9
2018-01-16 04:08:00,ETHUSD,SHORT,100,ARCA,1222.7,122.27000000000001
2018-01-16 05:26:00,ETHUSD,LONG,100,ARCA,1220.6,122.06
2018-01-16 05:58:00,ETHUSD,SHORT,100,ARCA,1227.9,122.79000000000002
2018-01-16 06:26:00,ETHUSD,LONG,100,ARCA,1217.4,121.74000000000001
2018-01-16 06:50:00,ETHUSD,SHORT,100,ARCA,1230.0,123.0
2018-01-16 07:34:00,ETHUSD,LONG,100,ARCA,1209.0,120.9
2018-01-16 07:47:00,ETHUSD,SHORT,100,ARCA,1185.1,118.50999999999999
2018-01-16 11:04:00,ETHUSD,LONG,100,ARCA,1058.5,105.85000000000001
2018-01-16 13:11:00,ETHUSD,SHORT,100,ARCA,1099.0,109.9
2018-01-16 14:06:00,ETHUSD,LONG,100,ARCA,1082.0,108.2
2018-01-16 14:12:00,ETHUSD,SHORT,100,ARCA,1066.4,106.64000000000001
2018-01-16 15:05:00,ETHUSD,LONG,100,ARCA,1091.1,109.11
2018-01-16 17:04:00,ETHUSD,SHORT,100,ARCA,1095.0,109.5
2018-01-16 19:16:00,ETHUSD,LONG,100,ARCA,1062.9,106.29000000000002
2018-01-16 20:33:00,ETHUSD,SHORT,100,ARCA,1024.9,102.49000000000001
2018-01-16 23:10:00,ETHUSD,LONG,100,ARCA,981.91,98.191
2018-01-17 00:58:00,ETHUSD,SHORT,100,ARCA,985.2,98.52000000000001
2018-01-17 02:00:00,ETHUSD,LONG,100,ARCA,1020.7,102.07000000000001
2018-01-17 02:40:00,ETHUSD,SHORT,100,ARCA,982.36,98.236
2018-01-17 04:41:00,ETHUSD,LONG,100,ARCA,976.21,97.62100000000001
2018-01-17 05:59:00,ETHUSD,SHORT,100,ARCA,973.86,97.38600000000001
2018-01-17 06:26:00,ETHUSD,LONG,100,ARCA,1003.0,100.30000000000001
2018-01-17 07:44:00,ETHUSD,SHORT,100,ARCA,980.99,98.099
2018-01-17 11:40:00,ETHUSD,LONG,100,ARCA,886.4,88.64
2018-01-17 12:00:00,ETHUSD,SHORT,100,ARCA,860.18,86.018
2018-01-17 12:13:00,ETHUSD,LONG,100,ARCA,880.0,88.0
2018-01-17 12:23:00,ETHUSD,SHORT,100,ARCA,881.57,88.15700000000001
2018-01-17 13:06:00,ETHUSD,LONG,100,ARCA,870.13,87.013
2018-01-17 13:41:00,ETHUSD,SHORT,100,ARCA,851.66,85.166
2018-01-17 16:25:00,ETHUSD,LONG,100,ARCA,857.5,85.75
2018-01-17 18:16:00,ETHUSD,SHORT,100,ARCA,859.51,85.95100000000001
2018-01-17 19:36:00,ETHUSD,LONG,100,ARCA,892.0,89.2
2018-01-17 23:06:00,ETHUSD,SHORT,100,ARCA,966.0,96.60000000000001
2018-01-18 00:08:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-18 00:53:00,ETHUSD,SHORT,100,ARCA,995.18,99.518
2018-01-18 01:26:00,ETHUSD,LONG,100,ARCA,1048.7,104.87
2018-01-18 03:36:00,ETHUSD,SHORT,100,ARCA,1016.2,101.62
2018-01-18 06:17:00,ETHUSD,LONG,100,ARCA,1005.8,100.58
2018-01-18 07:28:00,ETHUSD,SHORT,100,ARCA,966.59,96.659
2018-01-18 08:58:00,ETHUSD,LONG,100,ARCA,966.78,96.678
2018-01-18 10:51:00,ETHUSD,SHORT,100,ARCA,996.24,99.62400000000001
2018-01-18 11:18:00,ETHUSD,LONG,100,ARCA,1024.6,102.46
2018-01-18 13:34:00,ETHUSD,SHORT,100,ARCA,1042.7,104.27000000000001
2018-01-18 14:19:00,ETHUSD,LONG,100,ARCA,1034.0,103.4
2018-01-18 14:55:00,ETHUSD,SHORT,100,ARCA,1058.0,105.80000000000001
2018-01-18 15:01:00,ETHUSD,LONG,100,ARCA,1074.0,107.4
2018-01-18 16:23:00,ETHUSD,SHORT,100,ARCA,1053.0,105.30000000000001
2018-01-18 16:44:00,ETHUSD,LONG,100,ARCA,1050.6,105.06
2018-01-18 16:57:00,ETHUSD,SHORT,100,ARCA,1047.4,104.74000000000001
2018-01-18 19:06:00,ETHUSD,LONG,100,ARCA,1050.1,105.00999999999999
2018-01-18 21:39:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-19 00:29:00,ETHUSD,LONG,100,ARCA,1006.5,100.65
2018-01-19 02:17:00,ETHUSD,SHORT,100,ARCA,1015.4,101.54
2018-01-19 04:16:00,ETHUSD,LONG,100,ARCA,984.71,98.471
2018-01-19 06:27:00,ETHUSD,SHORT,100,ARCA,1018.3,101.83
2018-01-19 06:53:00,ETHUSD,LONG,100,ARCA,1016.7,101.67000000000002
2018-01-19 07:42:00,ETHUSD,SHORT,100,ARCA,1001.1,100.11000000000001
2018-01-19 08:33:00,ETHUSD,LONG,100,ARCA,1042.2,104.22000000000001
2018-01-19 09:57:00,ETHUSD,SHORT,100,ARCA,1038.3,103.83
2018-01-19 10:49:00,ETHUSD,LONG,100,ARCA,1052.5,105.25
2018-01-19 12:16:00,ETHUSD,SHORT,100,ARCA,1072.0,107.2
2018-01-19 12:29:00,ETHUSD,LONG,100,ARCA,1064.6,106.46
2018-01-19 14:21:00,ETHUSD,SHORT,100,ARCA,1069.1,106.91
2018-01-19 16:12:00,ETHUSD,LONG,100,ARCA,1050.9,105.09000000000002
2018-01-19 16:38:00,ETHUSD,SHORT,100,ARCA,1051.0,105.10000000000001
2018-01-19 17:10:00,ETHUSD,LONG,100,ARCA,1042.8,104.28
2018-01-19 17:30:00,ETHUSD,SHORT,100,ARCA,1028.6,102.86
2018-01-19 19:47:00,ETHUSD,LONG,100,ARCA,1018.6,101.86000000000001
2018-01-19 20:18:00,ETHUSD,SHORT,100,ARCA,1017.9,101.79
2018-01-19 20:55:00,ETHUSD,LONG,100,ARCA,1028.3,102.83
2018-01-19 22:13:00,ETHUSD,SHORT,100,ARCA,1012.3,101.23
2018-01-19 23:29:00,ETHUSD,LONG,100,ARCA,1021.9,102.19
2018-01-20 00:00:00,ETHUSD,SHORT,100,ARCA,1033.0,103.30000000000001
2018-01-20 00:03:00,ETHUSD,LONG,100,ARCA,1032.2,103.22000000000001
2018-01-20 04:22:00,ETHUSD,SHORT,100,ARCA,1048.6,104.86
2018-01-20 05:04:00,ETHUSD,LONG,100,ARCA,1098.4,109.84000000000002
2018-01-20 07:09:00,ETHUSD,SHORT,100,ARCA,1105.9,110.59000000000002
2018-01-20 07:47:00,ETHUSD,LONG,100,ARCA,1117.7,111.77000000000001
2018-01-20 09:52:00,ETHUSD,SHORT,100,ARCA,1113.5,111.35000000000001
2018-01-20 11:21:00,ETHUSD,LONG,100,ARCA,1118.9,111.89000000000001
2018-01-20 12:10:00,ETHUSD,SHORT,100,ARCA,1100.2,110.02000000000001
2018-01-20 13:08:00,ETHUSD,LONG,100,ARCA,1117.3,111.73
2018-01-20 15:50:00,ETHUSD,SHORT,100,ARCA,1121.6,112.16
2018-01-20 16:32:00,ETHUSD,LONG,100,ARCA,1134.6,113.46
2018-01-20 18:12:00,ETHUSD,SHORT,100,ARCA,1147.1,114.71
2018-01-20 18:46:00,ETHUSD,LONG,100,ARCA,1149.2,114.92000000000002
2018-01-20 19:49:00,ETHUSD,SHORT,100,ARCA,1137.6,113.75999999999999
2018-01-20 21:14:00,ETHUSD,LONG,100,ARCA,1153.5,115.35000000000001
2018-01-20 23:14:00,ETHUSD,SHORT,100,ARCA,1148.0,114.80000000000001
2018-01-21 02:10:00,ETHUSD,LONG,100,ARCA,1131.9,113.19000000000001
2018-01-21 03:24:00,ETHUSD,SHORT,100,ARCA,1129.2,112.92000000000002
2018-01-21 03:49:00,ETHUSD,LONG,100,ARCA,1126.0,112.60000000000001
2018-01-21 04:20:00,ETHUSD,SHORT,100,ARCA,1121.3,112.13
2018-01-21 08:45:00,ETHUSD,LONG,100,ARCA,1075.6,107.56
2018-01-21 09:27:00,ETHUSD,SHORT,100,ARCA,1058.0,105.80000000000001
2018-01-21 10:32:00,ETHUSD,LONG,100,ARCA,1074.8,107.48
2018-01-21 13:13:00,ETHUSD,SHORT,100,ARCA,1095.2,109.52000000000001
2018-01-21 13:45:00,ETHUSD,LONG,100,ARCA,1116.0,111.60000000000001
2018-01-21 14:43:00,ETHUSD,SHORT,100,ARCA,1077.2,107.72000000000001
2018-01-21 17:33:00,ETHUSD,LONG,100,ARCA,1034.5,103.45
2018-01-21 18:01:00,ETHUSD,SHORT,100,ARCA,1038.8,103.88
2018-01-21 18:26:00,ETHUSD,LONG,100,ARCA,1024.6,102.46
2018-01-21 18:56:00,ETHUSD,SHORT,100,ARCA,1030.0,103.0
2018-01-21 19:32:00,ETHUSD,LONG,100,ARCA,1044.7,104.47000000000001
2018-01-21 20:29:00,ETHUSD,SHORT,100,ARCA,1024.1,102.41
2018-01-21 22:05:00,ETHUSD,LONG,100,ARCA,1025.5,102.55000000000001
2018-01-21 23:34:00,ETHUSD,SHORT,100,ARCA,1038.8,103.88
2018-01-22 00:03:00,ETHUSD,LONG,100,ARCA,1046.4,104.64000000000001
