MACDStrategy_10_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-29 13:53:00,ETHUSD,LONG,100,ARCA,565.54,56.554
2018-05-29 14:07:00,ETHUSD,SHORT,100,ARCA,562.07,56.20700000000001
2018-05-29 14:53:00,ETHUSD,LONG,100,ARCA,558.51,55.851
2018-05-29 14:59:00,ETHUSD,SHORT,100,ARCA,556.99,55.699000000000005
2018-05-29 15:40:00,ETHUSD,LONG,100,ARCA,556.44,55.644000000000005
2018-05-29 16:25:00,ETHUSD,SHORT,100,ARCA,555.78,55.578
2018-05-29 16:34:00,ETHUSD,LONG,100,ARCA,557.56,55.756
2018-05-29 17:09:00,ETHUSD,SHORT,100,ARCA,556.71,55.67100000000001
2018-05-29 17:45:00,ETHUSD,LONG,100,ARCA,557.97,55.797000000000004
2018-05-29 18:55:00,ETHUSD,SHORT,100,ARCA,565.65,56.565
2018-05-29 20:13:00,ETHUSD,LONG,100,ARCA,568.16,56.816
2018-05-29 20:51:00,ETHUSD,SHORT,100,ARCA,568.18,56.818
2018-05-29 21:37:00,ETHUSD,LONG,100,ARCA,567.8,56.78
2018-05-29 22:07:00,ETHUSD,SHORT,100,ARCA,567.28,56.728
2018-05-29 22:45:00,ETHUSD,LONG,100,ARCA,562.94,56.29400000000001
2018-05-29 22:53:00,ETHUSD,SHORT,100,ARCA,559.28,55.928
2018-05-29 23:15:00,ETHUSD,LONG,100,ARCA,563.41,56.341
2018-05-30 01:55:00,ETHUSD,SHORT,100,ARCA,578.74,57.874
2018-05-30 02:42:00,ETHUSD,LONG,100,ARCA,579.54,57.954
2018-05-30 02:57:00,ETHUSD,SHORT,100,ARCA,572.78,57.278
2018-05-30 04:02:00,ETHUSD,LONG,100,ARCA,569.67,56.967
2018-05-30 04:31:00,ETHUSD,SHORT,100,ARCA,566.5,56.650000000000006
2018-05-30 04:49:00,ETHUSD,LONG,100,ARCA,571.7,57.17000000000001
2018-05-30 05:20:00,ETHUSD,SHORT,100,ARCA,569.43,56.943
2018-05-30 06:05:00,ETHUSD,LONG,100,ARCA,572.43,57.242999999999995
2018-05-30 06:31:00,ETHUSD,SHORT,100,ARCA,565.55,56.555
2018-05-30 07:13:00,ETHUSD,LONG,100,ARCA,563.35,56.33500000000001
2018-05-30 07:45:00,ETHUSD,SHORT,100,ARCA,562.0,56.2
2018-05-30 07:49:00,ETHUSD,LONG,100,ARCA,564.0,56.400000000000006
2018-05-30 08:19:00,ETHUSD,SHORT,100,ARCA,562.19,56.21900000000001
2018-05-30 08:59:00,ETHUSD,LONG,100,ARCA,560.98,56.098000000000006
2018-05-30 09:14:00,ETHUSD,SHORT,100,ARCA,560.25,56.025000000000006
2018-05-30 09:17:00,ETHUSD,LONG,100,ARCA,561.74,56.17400000000001
2018-05-30 11:44:00,ETHUSD,SHORT,100,ARCA,569.37,56.937000000000005
2018-05-30 12:11:00,ETHUSD,LONG,100,ARCA,571.93,57.193
2018-05-30 12:13:00,ETHUSD,SHORT,100,ARCA,568.55,56.855
2018-05-30 12:27:00,ETHUSD,LONG,100,ARCA,571.53,57.153
2018-05-30 12:47:00,ETHUSD,SHORT,100,ARCA,569.77,56.977000000000004
2018-05-30 13:53:00,ETHUSD,LONG,100,ARCA,567.15,56.715
2018-05-30 14:15:00,ETHUSD,SHORT,100,ARCA,564.0,56.400000000000006
2018-05-30 14:25:00,ETHUSD,LONG,100,ARCA,568.44,56.84400000000001
2018-05-30 14:43:00,ETHUSD,SHORT,100,ARCA,565.87,56.587
2018-05-30 15:33:00,ETHUSD,LONG,100,ARCA,554.58,55.458000000000006
2018-05-30 15:58:00,ETHUSD,SHORT,100,ARCA,547.35,54.73500000000001
2018-05-30 17:19:00,ETHUSD,LONG,100,ARCA,546.11,54.611000000000004
2018-05-30 18:25:00,ETHUSD,SHORT,100,ARCA,546.64,54.664
2018-05-30 18:41:00,ETHUSD,LONG,100,ARCA,547.9,54.79
2018-05-30 18:47:00,ETHUSD,SHORT,100,ARCA,548.12,54.812000000000005
2018-05-30 18:51:00,ETHUSD,LONG,100,ARCA,548.15,54.815
2018-05-30 18:56:00,ETHUSD,SHORT,100,ARCA,546.46,54.64600000000001
2018-05-30 19:31:00,ETHUSD,LONG,100,ARCA,546.63,54.663000000000004
2018-05-30 20:40:00,ETHUSD,SHORT,100,ARCA,551.09,55.10900000000001
2018-05-30 21:36:00,ETHUSD,LONG,100,ARCA,550.01,55.001000000000005
2018-05-30 22:00:00,ETHUSD,SHORT,100,ARCA,548.02,54.802
2018-05-30 22:19:00,ETHUSD,LONG,100,ARCA,548.84,54.88400000000001
2018-05-31 00:02:00,ETHUSD,SHORT,100,ARCA,555.6,55.56
2018-05-31 00:24:00,ETHUSD,LONG,100,ARCA,558.83,55.88300000000001
2018-05-31 00:38:00,ETHUSD,SHORT,100,ARCA,556.8,55.68
2018-05-31 00:41:00,ETHUSD,LONG,100,ARCA,557.55,55.754999999999995
2018-05-31 01:34:00,ETHUSD,SHORT,100,ARCA,560.01,56.001000000000005
2018-05-31 02:19:00,ETHUSD,LONG,100,ARCA,557.81,55.781
2018-05-31 03:44:00,ETHUSD,SHORT,100,ARCA,562.99,56.29900000000001
2018-05-31 04:10:00,ETHUSD,LONG,100,ARCA,563.62,56.362
2018-05-31 04:12:00,ETHUSD,SHORT,100,ARCA,562.29,56.229
2018-05-31 04:29:00,ETHUSD,LONG,100,ARCA,562.96,56.29600000000001
2018-05-31 05:46:00,ETHUSD,SHORT,100,ARCA,569.5,56.95
2018-05-31 06:08:00,ETHUSD,LONG,100,ARCA,573.3,57.33
2018-05-31 06:18:00,ETHUSD,SHORT,100,ARCA,570.33,57.03300000000001
2018-05-31 06:28:00,ETHUSD,LONG,100,ARCA,576.65,57.665
2018-05-31 07:06:00,ETHUSD,SHORT,100,ARCA,575.79,57.579
2018-05-31 07:40:00,ETHUSD,LONG,100,ARCA,573.85,57.385000000000005
2018-05-31 07:57:00,ETHUSD,SHORT,100,ARCA,572.78,57.278
2018-05-31 08:58:00,ETHUSD,LONG,100,ARCA,571.15,57.115
2018-05-31 09:59:00,ETHUSD,SHORT,100,ARCA,570.9,57.09
2018-05-31 10:39:00,ETHUSD,LONG,100,ARCA,570.81,57.080999999999996
2018-05-31 10:49:00,ETHUSD,SHORT,100,ARCA,569.91,56.991
2018-05-31 10:55:00,ETHUSD,LONG,100,ARCA,570.99,57.099000000000004
2018-05-31 11:54:00,ETHUSD,SHORT,100,ARCA,575.02,57.502
2018-05-31 12:21:00,ETHUSD,LONG,100,ARCA,578.8,57.879999999999995
2018-05-31 12:54:00,ETHUSD,SHORT,100,ARCA,574.31,57.431
2018-05-31 13:37:00,ETHUSD,LONG,100,ARCA,572.74,57.274
2018-05-31 14:06:00,ETHUSD,SHORT,100,ARCA,570.16,57.016
2018-05-31 14:30:00,ETHUSD,LONG,100,ARCA,571.69,57.16900000000001
2018-05-31 15:33:00,ETHUSD,SHORT,100,ARCA,575.42,57.542
2018-05-31 15:49:00,ETHUSD,LONG,100,ARCA,576.81,57.681
2018-05-31 16:04:00,ETHUSD,SHORT,100,ARCA,574.82,57.482000000000006
2018-05-31 16:38:00,ETHUSD,LONG,100,ARCA,575.65,57.565
2018-05-31 17:13:00,ETHUSD,SHORT,100,ARCA,576.29,57.629
2018-05-31 17:20:00,ETHUSD,LONG,100,ARCA,578.1,57.81
2018-05-31 18:14:00,ETHUSD,SHORT,100,ARCA,583.19,58.31900000000001
2018-05-31 20:16:00,ETHUSD,LONG,100,ARCA,577.55,57.754999999999995
2018-05-31 20:59:00,ETHUSD,SHORT,100,ARCA,580.5,58.050000000000004
2018-05-31 21:35:00,ETHUSD,LONG,100,ARCA,580.85,58.08500000000001
2018-05-31 22:07:00,ETHUSD,SHORT,100,ARCA,575.86,57.586000000000006
2018-05-31 22:56:00,ETHUSD,LONG,100,ARCA,571.58,57.15800000000001
2018-06-01 00:52:00,ETHUSD,SHORT,100,ARCA,580.33,58.03300000000001
2018-06-01 01:26:00,ETHUSD,LONG,100,ARCA,579.52,57.952
2018-06-01 01:33:00,ETHUSD,SHORT,100,ARCA,577.37,57.737
2018-06-01 02:08:00,ETHUSD,LONG,100,ARCA,577.05,57.705
2018-06-01 02:19:00,ETHUSD,SHORT,100,ARCA,575.02,57.502
2018-06-01 03:00:00,ETHUSD,LONG,100,ARCA,571.8,57.18
2018-06-01 03:03:00,ETHUSD,SHORT,100,ARCA,570.34,57.034000000000006
2018-06-01 03:20:00,ETHUSD,LONG,100,ARCA,571.52,57.152
2018-06-01 04:00:00,ETHUSD,SHORT,100,ARCA,570.42,57.042
2018-06-01 04:54:00,ETHUSD,LONG,100,ARCA,571.33,57.13300000000001
2018-06-01 05:54:00,ETHUSD,SHORT,100,ARCA,573.2,57.32000000000001
2018-06-01 05:59:00,ETHUSD,LONG,100,ARCA,573.58,57.358000000000004
2018-06-01 07:51:00,ETHUSD,SHORT,100,ARCA,584.0,58.400000000000006
2018-06-01 08:24:00,ETHUSD,LONG,100,ARCA,584.79,58.479
2018-06-01 09:18:00,ETHUSD,SHORT,100,ARCA,586.72,58.672000000000004
2018-06-01 10:10:00,ETHUSD,LONG,100,ARCA,584.91,58.491
2018-06-01 10:33:00,ETHUSD,SHORT,100,ARCA,584.12,58.412000000000006
2018-06-01 10:51:00,ETHUSD,LONG,100,ARCA,585.21,58.52100000000001
2018-06-01 11:39:00,ETHUSD,SHORT,100,ARCA,584.21,58.42100000000001
2018-06-01 12:58:00,ETHUSD,LONG,100,ARCA,573.99,57.399
2018-06-01 13:29:00,ETHUSD,SHORT,100,ARCA,573.4,57.34
2018-06-01 13:38:00,ETHUSD,LONG,100,ARCA,573.87,57.387
2018-06-01 14:51:00,ETHUSD,SHORT,100,ARCA,574.42,57.442
2018-06-01 14:58:00,ETHUSD,LONG,100,ARCA,574.48,57.44800000000001
2018-06-01 15:02:00,ETHUSD,SHORT,100,ARCA,573.28,57.328
2018-06-01 15:35:00,ETHUSD,LONG,100,ARCA,573.8,57.379999999999995
2018-06-01 16:23:00,ETHUSD,SHORT,100,ARCA,575.71,57.571000000000005
2018-06-01 16:24:00,ETHUSD,LONG,100,ARCA,575.71,57.571000000000005
2018-06-01 16:33:00,ETHUSD,SHORT,100,ARCA,574.99,57.499
2018-06-01 18:24:00,ETHUSD,LONG,100,ARCA,567.03,56.703
2018-06-01 18:59:00,ETHUSD,SHORT,100,ARCA,566.42,56.641999999999996
2018-06-01 19:17:00,ETHUSD,LONG,100,ARCA,568.37,56.837
2018-06-01 20:13:00,ETHUSD,SHORT,100,ARCA,571.04,57.104
2018-06-01 20:40:00,ETHUSD,LONG,100,ARCA,573.49,57.349000000000004
2018-06-01 20:51:00,ETHUSD,SHORT,100,ARCA,566.68,56.668
2018-06-01 21:23:00,ETHUSD,LONG,100,ARCA,568.25,56.825
2018-06-01 23:41:00,ETHUSD,SHORT,100,ARCA,579.63,57.963
2018-06-02 00:07:00,ETHUSD,LONG,100,ARCA,580.03,58.003
2018-06-02 00:20:00,ETHUSD,SHORT,100,ARCA,578.01,57.801
2018-06-02 01:24:00,ETHUSD,LONG,100,ARCA,578.83,57.88300000000001
2018-06-02 01:58:00,ETHUSD,SHORT,100,ARCA,578.15,57.815
2018-06-02 02:27:00,ETHUSD,LONG,100,ARCA,580.85,58.08500000000001
2018-06-02 03:05:00,ETHUSD,SHORT,100,ARCA,580.32860323,58.032860323
2018-06-02 03:30:00,ETHUSD,LONG,100,ARCA,581.33,58.13300000000001
2018-06-02 03:44:00,ETHUSD,SHORT,100,ARCA,578.9,57.89
2018-06-02 04:55:00,ETHUSD,LONG,100,ARCA,576.93,57.693
2018-06-02 06:10:00,ETHUSD,SHORT,100,ARCA,578.26,57.826
2018-06-02 06:48:00,ETHUSD,LONG,100,ARCA,577.82,57.78200000000001
2018-06-02 07:56:00,ETHUSD,SHORT,100,ARCA,588.16,58.816
2018-06-02 08:13:00,ETHUSD,LONG,100,ARCA,590.82,59.08200000000001
2018-06-02 08:57:00,ETHUSD,SHORT,100,ARCA,594.95,59.495000000000005
2018-06-02 09:05:00,ETHUSD,LONG,100,ARCA,596.62,59.662000000000006
2018-06-02 09:10:00,ETHUSD,SHORT,100,ARCA,593.61,59.361000000000004
2018-06-02 09:35:00,ETHUSD,LONG,100,ARCA,595.21,59.52100000000001
2018-06-02 10:30:00,ETHUSD,SHORT,100,ARCA,594.36,59.43600000000001
2018-06-02 11:27:00,ETHUSD,LONG,100,ARCA,591.0,59.1
2018-06-02 11:38:00,ETHUSD,SHORT,100,ARCA,590.07,59.007000000000005
2018-06-02 11:48:00,ETHUSD,LONG,100,ARCA,591.42,59.141999999999996
2018-06-02 12:29:00,ETHUSD,SHORT,100,ARCA,591.43,59.143
2018-06-02 13:15:00,ETHUSD,LONG,100,ARCA,591.75,59.175000000000004
2018-06-02 13:54:00,ETHUSD,SHORT,100,ARCA,590.66,59.066
2018-06-02 14:31:00,ETHUSD,LONG,100,ARCA,592.0,59.2
2018-06-02 14:49:00,ETHUSD,SHORT,100,ARCA,590.88,59.088
2018-06-02 14:55:00,ETHUSD,LONG,100,ARCA,591.88,59.188
2018-06-02 15:32:00,ETHUSD,SHORT,100,ARCA,590.59,59.059000000000005
2018-06-02 16:34:00,ETHUSD,LONG,100,ARCA,592.16,59.216
2018-06-02 17:02:00,ETHUSD,SHORT,100,ARCA,590.1,59.010000000000005
2018-06-02 17:15:00,ETHUSD,LONG,100,ARCA,591.75,59.175000000000004
2018-06-02 17:28:00,ETHUSD,SHORT,100,ARCA,588.9,58.89
2018-06-02 18:02:00,ETHUSD,LONG,100,ARCA,590.38,59.038000000000004
2018-06-02 20:10:00,ETHUSD,SHORT,100,ARCA,598.71,59.87100000000001
2018-06-02 21:39:00,ETHUSD,LONG,100,ARCA,593.81,59.381
2018-06-02 22:05:00,ETHUSD,SHORT,100,ARCA,591.72,59.172000000000004
2018-06-02 22:43:00,ETHUSD,LONG,100,ARCA,593.46,59.346000000000004
2018-06-02 22:46:00,ETHUSD,SHORT,100,ARCA,592.01,59.201
2018-06-02 23:02:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:45:00,ETHUSD,SHORT,100,ARCA,592.28,59.228
2018-06-03 00:14:00,ETHUSD,LONG,100,ARCA,592.49,59.249
2018-06-03 01:47:00,ETHUSD,SHORT,100,ARCA,594.31,59.431
2018-06-03 03:03:00,ETHUSD,LONG,100,ARCA,592.03,59.203
2018-06-03 03:04:00,ETHUSD,SHORT,100,ARCA,591.7,59.17000000000001
2018-06-03 03:20:00,ETHUSD,LONG,100,ARCA,594.47,59.447
2018-06-03 03:41:00,ETHUSD,SHORT,100,ARCA,592.77,59.277
2018-06-03 03:42:00,ETHUSD,LONG,100,ARCA,592.78,59.278
2018-06-03 03:44:00,ETHUSD,SHORT,100,ARCA,591.38,59.138000000000005
2018-06-03 03:54:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 04:02:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-06-03 04:07:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 04:43:00,ETHUSD,SHORT,100,ARCA,592.4,59.24
2018-06-03 04:56:00,ETHUSD,LONG,100,ARCA,593.7,59.370000000000005
2018-06-03 09:16:00,ETHUSD,SHORT,100,ARCA,622.86,62.286
2018-06-03 09:47:00,ETHUSD,LONG,100,ARCA,623.74,62.374
2018-06-03 10:08:00,ETHUSD,SHORT,100,ARCA,620.69,62.06900000000001
2018-06-03 11:06:00,ETHUSD,LONG,100,ARCA,619.86411636,61.98641163600001
2018-06-03 11:44:00,ETHUSD,SHORT,100,ARCA,619.53,61.953
2018-06-03 12:24:00,ETHUSD,LONG,100,ARCA,621.37,62.137
2018-06-03 13:02:00,ETHUSD,SHORT,100,ARCA,621.0,62.1
2018-06-03 13:16:00,ETHUSD,LONG,100,ARCA,622.36,62.236000000000004
2018-06-03 13:55:00,ETHUSD,SHORT,100,ARCA,620.97,62.09700000000001
2018-06-03 14:45:00,ETHUSD,LONG,100,ARCA,621.13,62.113
2018-06-03 15:14:00,ETHUSD,SHORT,100,ARCA,618.5,61.85
2018-06-03 15:40:00,ETHUSD,LONG,100,ARCA,621.23,62.123000000000005
2018-06-03 16:17:00,ETHUSD,SHORT,100,ARCA,621.19,62.11900000000001
2018-06-03 17:42:00,ETHUSD,LONG,100,ARCA,616.99,61.699000000000005
2018-06-03 18:14:00,ETHUSD,SHORT,100,ARCA,615.23,61.523
2018-06-03 19:36:00,ETHUSD,LONG,100,ARCA,614.77,61.477000000000004
2018-06-03 20:14:00,ETHUSD,SHORT,100,ARCA,614.35,61.435
2018-06-03 20:30:00,ETHUSD,LONG,100,ARCA,615.98,61.598000000000006
2018-06-03 20:33:00,ETHUSD,SHORT,100,ARCA,615.98,61.598000000000006
2018-06-03 20:35:00,ETHUSD,LONG,100,ARCA,616.83,61.68300000000001
2018-06-03 21:23:00,ETHUSD,SHORT,100,ARCA,618.85,61.885000000000005
2018-06-03 21:59:00,ETHUSD,LONG,100,ARCA,620.02,62.002
2018-06-03 22:13:00,ETHUSD,SHORT,100,ARCA,617.63,61.763000000000005
2018-06-03 23:01:00,ETHUSD,LONG,100,ARCA,617.87,61.787000000000006
2018-06-03 23:39:00,ETHUSD,SHORT,100,ARCA,617.44,61.74400000000001
2018-06-03 23:54:00,ETHUSD,LONG,100,ARCA,618.65,61.865
2018-06-04 01:00:00,ETHUSD,SHORT,100,ARCA,622.69,62.269000000000005
2018-06-04 01:12:00,ETHUSD,LONG,100,ARCA,623.72,62.37200000000001
2018-06-04 01:19:00,ETHUSD,SHORT,100,ARCA,622.57,62.257000000000005
2018-06-04 03:07:00,ETHUSD,LONG,100,ARCA,618.26,61.826
2018-06-04 04:02:00,ETHUSD,SHORT,100,ARCA,618.13,61.813
2018-06-04 04:36:00,ETHUSD,LONG,100,ARCA,618.63,61.863
2018-06-04 04:55:00,ETHUSD,SHORT,100,ARCA,618.0,61.800000000000004
2018-06-04 04:56:00,ETHUSD,LONG,100,ARCA,618.59,61.85900000000001
2018-06-04 05:08:00,ETHUSD,SHORT,100,ARCA,617.08,61.708000000000006
2018-06-04 05:28:00,ETHUSD,LONG,100,ARCA,617.15,61.715
2018-06-04 05:33:00,ETHUSD,SHORT,100,ARCA,617.16,61.716
2018-06-04 07:20:00,ETHUSD,LONG,100,ARCA,609.62,60.962
2018-06-04 07:50:00,ETHUSD,SHORT,100,ARCA,607.75,60.775000000000006
2018-06-04 08:41:00,ETHUSD,LONG,100,ARCA,605.48,60.548
2018-06-04 09:09:00,ETHUSD,SHORT,100,ARCA,603.4,60.34
2018-06-04 09:39:00,ETHUSD,LONG,100,ARCA,604.22,60.422000000000004
2018-06-04 09:44:00,ETHUSD,SHORT,100,ARCA,603.44,60.34400000000001
2018-06-04 09:52:00,ETHUSD,LONG,100,ARCA,606.82,60.68200000000001
2018-06-04 10:33:00,ETHUSD,SHORT,100,ARCA,606.6,60.660000000000004
2018-06-04 12:13:00,ETHUSD,LONG,100,ARCA,595.65,59.565
2018-06-04 12:31:00,ETHUSD,SHORT,100,ARCA,594.9,59.49
2018-06-04 12:33:00,ETHUSD,LONG,100,ARCA,596.68,59.668
2018-06-04 12:52:00,ETHUSD,SHORT,100,ARCA,595.74,59.574000000000005
2018-06-04 13:24:00,ETHUSD,LONG,100,ARCA,597.76,59.776
2018-06-04 13:48:00,ETHUSD,SHORT,100,ARCA,595.34,59.534000000000006
2018-06-04 14:48:00,ETHUSD,LONG,100,ARCA,584.36,58.43600000000001
2018-06-04 15:43:00,ETHUSD,SHORT,100,ARCA,585.94,58.59400000000001
2018-06-04 16:17:00,ETHUSD,LONG,100,ARCA,587.57,58.757000000000005
2018-06-04 16:33:00,ETHUSD,SHORT,100,ARCA,586.57,58.65700000000001
2018-06-04 17:37:00,ETHUSD,LONG,100,ARCA,585.27,58.527
2018-06-04 18:23:00,ETHUSD,SHORT,100,ARCA,585.96,58.596000000000004
2018-06-04 18:24:00,ETHUSD,LONG,100,ARCA,585.96,58.596000000000004
2018-06-04 19:49:00,ETHUSD,SHORT,100,ARCA,588.19,58.81900000000001
2018-06-04 20:03:00,ETHUSD,LONG,100,ARCA,591.28,59.128
2018-06-04 20:29:00,ETHUSD,SHORT,100,ARCA,589.75,58.975
2018-06-04 20:46:00,ETHUSD,LONG,100,ARCA,591.73,59.173
2018-06-04 22:04:00,ETHUSD,SHORT,100,ARCA,597.1,59.71000000000001
2018-06-04 23:48:00,ETHUSD,LONG,100,ARCA,591.71,59.17100000000001
2018-06-05 00:41:00,ETHUSD,SHORT,100,ARCA,592.82,59.28200000000001
2018-06-05 00:56:00,ETHUSD,LONG,100,ARCA,594.34,59.434000000000005
2018-06-05 01:34:00,ETHUSD,SHORT,100,ARCA,595.47,59.547000000000004
2018-06-05 02:04:00,ETHUSD,LONG,100,ARCA,594.97,59.49700000000001
2018-06-05 02:05:00,ETHUSD,SHORT,100,ARCA,591.3,59.129999999999995
2018-06-05 03:16:00,ETHUSD,LONG,100,ARCA,582.39,58.239000000000004
2018-06-05 03:46:00,ETHUSD,SHORT,100,ARCA,581.28,58.128
2018-06-05 04:07:00,ETHUSD,LONG,100,ARCA,582.72,58.272000000000006
2018-06-05 04:28:00,ETHUSD,SHORT,100,ARCA,582.19,58.21900000000001
2018-06-05 05:18:00,ETHUSD,LONG,100,ARCA,581.84,58.184000000000005
2018-06-05 06:03:00,ETHUSD,SHORT,100,ARCA,582.24,58.224000000000004
2018-06-05 06:09:00,ETHUSD,LONG,100,ARCA,585.56,58.556
2018-06-05 06:48:00,ETHUSD,SHORT,100,ARCA,584.5,58.45
2018-06-05 06:58:00,ETHUSD,LONG,100,ARCA,588.24,58.824000000000005
2018-06-05 07:19:00,ETHUSD,SHORT,100,ARCA,586.5,58.650000000000006
2018-06-05 08:00:00,ETHUSD,LONG,100,ARCA,585.8,58.58
2018-06-05 09:09:00,ETHUSD,SHORT,100,ARCA,591.95,59.19500000000001
2018-06-05 10:07:00,ETHUSD,LONG,100,ARCA,588.96,58.89600000000001
2018-06-05 10:25:00,ETHUSD,SHORT,100,ARCA,588.29,58.829
2018-06-05 10:29:00,ETHUSD,LONG,100,ARCA,590.73,59.07300000000001
2018-06-05 11:08:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:16:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:17:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:01:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:16:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:30:00,ETHUSD,LONG,100,ARCA,589.31,58.931
2018-06-05 12:49:00,ETHUSD,SHORT,100,ARCA,589.13,58.913000000000004
2018-06-05 12:51:00,ETHUSD,LONG,100,ARCA,589.66948663,58.96694866300001
2018-06-05 12:57:00,ETHUSD,SHORT,100,ARCA,588.92,58.891999999999996
2018-06-05 13:30:00,ETHUSD,LONG,100,ARCA,587.73,58.773
2018-06-05 14:45:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:10:00,ETHUSD,LONG,100,ARCA,589.84,58.98400000000001
2018-06-05 16:42:00,ETHUSD,SHORT,100,ARCA,604.76,60.476
2018-06-05 17:03:00,ETHUSD,LONG,100,ARCA,607.89,60.789
2018-06-05 17:58:00,ETHUSD,SHORT,100,ARCA,608.47,60.84700000000001
2018-06-05 18:06:00,ETHUSD,LONG,100,ARCA,612.97,61.297000000000004
2018-06-05 18:16:00,ETHUSD,SHORT,100,ARCA,608.84,60.88400000000001
2018-06-05 18:47:00,ETHUSD,LONG,100,ARCA,610.96,61.096000000000004
2018-06-05 18:54:00,ETHUSD,SHORT,100,ARCA,607.79,60.778999999999996
2018-06-05 19:21:00,ETHUSD,LONG,100,ARCA,610.12,61.012
2018-06-05 19:39:00,ETHUSD,SHORT,100,ARCA,607.93,60.793
2018-06-05 20:08:00,ETHUSD,LONG,100,ARCA,608.89,60.889
2018-06-05 21:10:00,ETHUSD,SHORT,100,ARCA,608.23,60.82300000000001
2018-06-05 21:41:00,ETHUSD,LONG,100,ARCA,607.21,60.721000000000004
2018-06-05 21:52:00,ETHUSD,SHORT,100,ARCA,604.27,60.427
2018-06-05 22:08:00,ETHUSD,LONG,100,ARCA,605.54,60.554
2018-06-05 23:13:00,ETHUSD,SHORT,100,ARCA,607.6,60.760000000000005
2018-06-05 23:50:00,ETHUSD,LONG,100,ARCA,608.99,60.899
2018-06-06 00:31:00,ETHUSD,SHORT,100,ARCA,608.63,60.863
2018-06-06 01:24:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-06 02:12:00,ETHUSD,SHORT,100,ARCA,607.76,60.776
2018-06-06 03:00:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-06 04:00:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 05:23:00,ETHUSD,LONG,100,ARCA,603.08,60.30800000000001
2018-06-06 06:42:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-06 07:04:00,ETHUSD,LONG,100,ARCA,608.24,60.824000000000005
2018-06-06 07:34:00,ETHUSD,SHORT,100,ARCA,607.89,60.789
2018-06-06 08:54:00,ETHUSD,LONG,100,ARCA,603.4,60.34
2018-06-06 09:01:00,ETHUSD,SHORT,100,ARCA,602.54,60.254
2018-06-06 09:24:00,ETHUSD,LONG,100,ARCA,602.84,60.284000000000006
2018-06-06 09:30:00,ETHUSD,SHORT,100,ARCA,602.02,60.202
2018-06-06 10:23:00,ETHUSD,LONG,100,ARCA,602.36,60.236000000000004
2018-06-06 12:13:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-06-06 12:40:00,ETHUSD,LONG,100,ARCA,607.5,60.75
2018-06-06 13:36:00,ETHUSD,SHORT,100,ARCA,608.94,60.894000000000005
2018-06-06 13:50:00,ETHUSD,LONG,100,ARCA,609.09,60.909000000000006
2018-06-06 13:52:00,ETHUSD,SHORT,100,ARCA,608.69,60.86900000000001
2018-06-06 14:13:00,ETHUSD,LONG,100,ARCA,609.08,60.90800000000001
2018-06-06 14:45:00,ETHUSD,SHORT,100,ARCA,608.95,60.89500000000001
2018-06-06 15:18:00,ETHUSD,LONG,100,ARCA,608.83,60.88300000000001
2018-06-06 16:10:00,ETHUSD,SHORT,100,ARCA,609.5,60.95
2018-06-06 17:12:00,ETHUSD,LONG,100,ARCA,597.0,59.7
2018-06-06 18:03:00,ETHUSD,SHORT,100,ARCA,594.44,59.44400000000001
2018-06-06 18:44:00,ETHUSD,LONG,100,ARCA,594.9,59.49
2018-06-06 19:29:00,ETHUSD,SHORT,100,ARCA,597.63,59.763000000000005
2018-06-06 19:47:00,ETHUSD,LONG,100,ARCA,598.58,59.858000000000004
2018-06-06 20:10:00,ETHUSD,SHORT,100,ARCA,597.02,59.702
2018-06-06 20:50:00,ETHUSD,LONG,100,ARCA,602.64,60.264
2018-06-06 21:42:00,ETHUSD,SHORT,100,ARCA,605.58,60.55800000000001
2018-06-06 22:01:00,ETHUSD,LONG,100,ARCA,606.87,60.687000000000005
2018-06-06 22:38:00,ETHUSD,SHORT,100,ARCA,604.06,60.406
2018-06-06 22:58:00,ETHUSD,LONG,100,ARCA,606.9,60.69
2018-06-06 23:09:00,ETHUSD,SHORT,100,ARCA,604.81,60.480999999999995
2018-06-06 23:44:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 01:36:00,ETHUSD,SHORT,100,ARCA,613.2,61.32000000000001
2018-06-07 02:05:00,ETHUSD,LONG,100,ARCA,613.93,61.393
2018-06-07 02:53:00,ETHUSD,SHORT,100,ARCA,612.89,61.289
