MACDStrategy_45_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-25 10:59:00,ETHUSD,LONG,100,ARCA,290.22,29.022000000000006
2017-09-25 11:40:00,ETHUSD,SHORT,100,ARCA,288.0,28.8
2017-09-25 12:41:00,ETHUSD,LONG,100,ARCA,288.38,28.838
2017-09-25 13:50:00,ETHUSD,SHORT,100,ARCA,287.8,28.78
2017-09-25 14:24:00,ETHUSD,LONG,100,ARCA,292.73,29.273000000000003
2017-09-25 15:42:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-09-25 16:07:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-09-25 16:58:00,ETHUSD,SHORT,100,ARCA,293.53,29.352999999999998
2017-09-25 18:33:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-09-25 19:38:00,ETHUSD,SHORT,100,ARCA,294.37,29.437
2017-09-25 19:47:00,ETHUSD,LONG,100,ARCA,294.54,29.454000000000004
2017-09-25 21:38:00,ETHUSD,SHORT,100,ARCA,296.23,29.623000000000005
2017-09-25 21:58:00,ETHUSD,LONG,100,ARCA,296.78,29.677999999999997
2017-09-25 22:43:00,ETHUSD,SHORT,100,ARCA,295.43,29.543000000000003
2017-09-26 00:04:00,ETHUSD,LONG,100,ARCA,295.26,29.526
2017-09-26 02:08:00,ETHUSD,SHORT,100,ARCA,295.65,29.564999999999998
2017-09-26 02:57:00,ETHUSD,LONG,100,ARCA,295.52,29.552
2017-09-26 03:06:00,ETHUSD,SHORT,100,ARCA,294.33,29.433
2017-09-26 04:48:00,ETHUSD,LONG,100,ARCA,293.9,29.39
2017-09-26 05:14:00,ETHUSD,SHORT,100,ARCA,291.54,29.154000000000003
2017-09-26 06:38:00,ETHUSD,LONG,100,ARCA,290.54,29.054000000000002
2017-09-26 08:51:00,ETHUSD,SHORT,100,ARCA,292.15,29.215
2017-09-26 10:12:00,ETHUSD,LONG,100,ARCA,292.87,29.287000000000003
2017-09-26 11:31:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-09-26 12:10:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-09-26 12:53:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-26 17:28:00,ETHUSD,LONG,100,ARCA,289.69,28.969
2017-09-26 18:32:00,ETHUSD,SHORT,100,ARCA,289.9,28.99
2017-09-26 20:19:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-09-26 20:28:00,ETHUSD,SHORT,100,ARCA,288.32,28.832
2017-09-26 21:11:00,ETHUSD,LONG,100,ARCA,290.51,29.051000000000002
2017-09-26 22:18:00,ETHUSD,SHORT,100,ARCA,289.57,28.957
2017-09-26 22:36:00,ETHUSD,LONG,100,ARCA,290.09,29.009
2017-09-26 23:03:00,ETHUSD,SHORT,100,ARCA,288.33,28.833
2017-09-27 00:19:00,ETHUSD,LONG,100,ARCA,289.52,28.951999999999998
2017-09-27 01:46:00,ETHUSD,SHORT,100,ARCA,288.56,28.856
2017-09-27 02:55:00,ETHUSD,LONG,100,ARCA,289.1,28.910000000000004
2017-09-27 04:49:00,ETHUSD,SHORT,100,ARCA,291.58,29.158
2017-09-27 06:12:00,ETHUSD,LONG,100,ARCA,291.85,29.185000000000002
2017-09-27 06:43:00,ETHUSD,SHORT,100,ARCA,290.06,29.006
2017-09-27 07:40:00,ETHUSD,LONG,100,ARCA,289.99,28.999000000000002
2017-09-27 07:50:00,ETHUSD,SHORT,100,ARCA,289.85,28.985000000000003
2017-09-27 08:31:00,ETHUSD,LONG,100,ARCA,290.24,29.024
2017-09-27 12:17:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-09-27 12:36:00,ETHUSD,LONG,100,ARCA,296.91,29.691000000000003
2017-09-27 12:42:00,ETHUSD,SHORT,100,ARCA,297.79,29.779000000000003
2017-09-27 13:03:00,ETHUSD,LONG,100,ARCA,296.92,29.692000000000004
2017-09-27 13:04:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-09-27 14:33:00,ETHUSD,LONG,100,ARCA,296.54,29.654000000000003
2017-09-27 16:15:00,ETHUSD,SHORT,100,ARCA,299.14,29.914
2017-09-27 17:53:00,ETHUSD,LONG,100,ARCA,298.89,29.889
2017-09-27 20:46:00,ETHUSD,SHORT,100,ARCA,308.36,30.836000000000002
2017-09-27 21:08:00,ETHUSD,LONG,100,ARCA,306.29,30.629000000000005
2017-09-27 21:10:00,ETHUSD,SHORT,100,ARCA,306.3,30.630000000000003
2017-09-27 21:12:00,ETHUSD,LONG,100,ARCA,306.71,30.671
2017-09-27 21:38:00,ETHUSD,SHORT,100,ARCA,307.87,30.787000000000003
2017-09-27 21:48:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-09-27 22:55:00,ETHUSD,SHORT,100,ARCA,309.72,30.972000000000005
2017-09-27 23:33:00,ETHUSD,LONG,100,ARCA,310.52,31.052
2017-09-28 00:14:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-09-28 01:40:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-09-28 01:53:00,ETHUSD,SHORT,100,ARCA,306.33,30.633
2017-09-28 03:21:00,ETHUSD,LONG,100,ARCA,305.01,30.501
2017-09-28 05:50:00,ETHUSD,SHORT,100,ARCA,308.26,30.826
2017-09-28 07:03:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-09-28 07:23:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-09-28 08:32:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-09-28 09:26:00,ETHUSD,SHORT,100,ARCA,306.85,30.685000000000002
2017-09-28 13:06:00,ETHUSD,LONG,100,ARCA,302.86,30.286
2017-09-28 13:56:00,ETHUSD,SHORT,100,ARCA,302.72,30.272000000000006
2017-09-28 15:21:00,ETHUSD,LONG,100,ARCA,299.61,29.961000000000002
2017-09-28 15:27:00,ETHUSD,SHORT,100,ARCA,299.76,29.976
2017-09-28 16:16:00,ETHUSD,LONG,100,ARCA,301.87,30.187
2017-09-28 17:16:00,ETHUSD,SHORT,100,ARCA,301.24,30.124000000000002
2017-09-28 17:34:00,ETHUSD,LONG,100,ARCA,302.38,30.238
2017-09-28 18:22:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-09-28 20:48:00,ETHUSD,LONG,100,ARCA,300.93,30.093000000000004
2017-09-28 23:04:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-09-28 23:52:00,ETHUSD,LONG,100,ARCA,302.99,30.299000000000003
2017-09-29 00:49:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-09-29 04:32:00,ETHUSD,LONG,100,ARCA,287.51,28.751
2017-09-29 05:19:00,ETHUSD,SHORT,100,ARCA,281.66,28.166000000000004
2017-09-29 06:25:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-09-29 09:22:00,ETHUSD,SHORT,100,ARCA,288.06,28.806
2017-09-29 11:04:00,ETHUSD,LONG,100,ARCA,290.11,29.011000000000003
2017-09-29 13:31:00,ETHUSD,SHORT,100,ARCA,294.01,29.401
2017-09-29 14:44:00,ETHUSD,LONG,100,ARCA,294.22,29.422000000000004
2017-09-29 15:46:00,ETHUSD,SHORT,100,ARCA,293.27,29.326999999999998
2017-09-29 16:19:00,ETHUSD,LONG,100,ARCA,297.51,29.751
2017-09-29 17:18:00,ETHUSD,SHORT,100,ARCA,295.25,29.525000000000002
2017-09-29 18:40:00,ETHUSD,LONG,100,ARCA,292.99,29.299000000000003
2017-09-29 19:58:00,ETHUSD,SHORT,100,ARCA,292.71,29.271
2017-09-29 20:32:00,ETHUSD,LONG,100,ARCA,294.6,29.460000000000004
2017-09-29 21:27:00,ETHUSD,SHORT,100,ARCA,294.16,29.416000000000004
2017-09-29 22:10:00,ETHUSD,LONG,100,ARCA,293.84,29.384
2017-09-29 22:13:00,ETHUSD,SHORT,100,ARCA,294.21,29.421
2017-09-29 23:59:00,ETHUSD,LONG,100,ARCA,292.66,29.266000000000005
2017-09-30 02:50:00,ETHUSD,SHORT,100,ARCA,297.83,29.783
2017-09-30 02:59:00,ETHUSD,LONG,100,ARCA,298.34,29.834
2017-09-30 03:39:00,ETHUSD,SHORT,100,ARCA,297.6,29.760000000000005
2017-09-30 05:00:00,ETHUSD,LONG,100,ARCA,297.06,29.706000000000003
2017-09-30 07:28:00,ETHUSD,SHORT,100,ARCA,300.63,30.063000000000002
2017-09-30 08:10:00,ETHUSD,LONG,100,ARCA,302.33,30.233
2017-09-30 08:59:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-09-30 10:20:00,ETHUSD,LONG,100,ARCA,302.69,30.269000000000002
2017-09-30 11:47:00,ETHUSD,SHORT,100,ARCA,303.77,30.377
2017-09-30 13:19:00,ETHUSD,LONG,100,ARCA,302.97,30.297000000000004
2017-09-30 13:36:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-09-30 14:40:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-30 16:48:00,ETHUSD,SHORT,100,ARCA,302.8,30.28
2017-09-30 18:02:00,ETHUSD,LONG,100,ARCA,304.23,30.423000000000002
2017-09-30 19:12:00,ETHUSD,SHORT,100,ARCA,303.98,30.398000000000003
2017-09-30 19:59:00,ETHUSD,LONG,100,ARCA,304.88,30.488
2017-09-30 21:00:00,ETHUSD,SHORT,100,ARCA,304.67,30.467000000000002
2017-09-30 22:52:00,ETHUSD,LONG,100,ARCA,303.08,30.308
2017-09-30 23:28:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-30 23:59:00,ETHUSD,LONG,100,ARCA,303.44,30.344
2017-10-01 01:08:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-10-01 04:21:00,ETHUSD,LONG,100,ARCA,299.99,29.999000000000002
2017-10-01 04:58:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-10-01 06:13:00,ETHUSD,LONG,100,ARCA,300.2,30.02
2017-10-01 08:26:00,ETHUSD,SHORT,100,ARCA,300.28,30.028
2017-10-01 09:34:00,ETHUSD,LONG,100,ARCA,300.47,30.047000000000004
2017-10-01 10:07:00,ETHUSD,SHORT,100,ARCA,299.87,29.987000000000002
2017-10-01 10:58:00,ETHUSD,LONG,100,ARCA,300.2,30.02
2017-10-01 11:46:00,ETHUSD,SHORT,100,ARCA,299.78,29.977999999999998
2017-10-01 14:11:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-10-01 15:33:00,ETHUSD,SHORT,100,ARCA,298.43,29.843000000000004
2017-10-01 15:51:00,ETHUSD,LONG,100,ARCA,299.85,29.985000000000003
2017-10-01 17:21:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-10-01 18:05:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-01 20:03:00,ETHUSD,SHORT,100,ARCA,300.79,30.079000000000004
2017-10-01 21:01:00,ETHUSD,LONG,100,ARCA,301.92,30.192000000000004
2017-10-01 23:40:00,ETHUSD,SHORT,100,ARCA,304.2,30.42
2017-10-02 01:42:00,ETHUSD,LONG,100,ARCA,302.76,30.276
2017-10-02 02:43:00,ETHUSD,SHORT,100,ARCA,301.16,30.116000000000003
2017-10-02 04:06:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-10-02 05:10:00,ETHUSD,SHORT,100,ARCA,302.02,30.201999999999998
2017-10-02 05:48:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-10-02 06:27:00,ETHUSD,SHORT,100,ARCA,301.96,30.195999999999998
2017-10-02 06:40:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-10-02 06:46:00,ETHUSD,SHORT,100,ARCA,302.2,30.22
2017-10-02 06:55:00,ETHUSD,LONG,100,ARCA,302.15,30.215
2017-10-02 07:01:00,ETHUSD,SHORT,100,ARCA,301.64,30.164
2017-10-02 07:05:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-10-02 07:20:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-10-02 08:55:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-10-02 11:39:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-02 13:39:00,ETHUSD,LONG,100,ARCA,299.07,29.907
2017-10-02 15:13:00,ETHUSD,SHORT,100,ARCA,298.9,29.89
2017-10-02 16:53:00,ETHUSD,LONG,100,ARCA,296.78,29.677999999999997
2017-10-02 16:55:00,ETHUSD,SHORT,100,ARCA,296.54,29.654000000000003
2017-10-02 19:17:00,ETHUSD,LONG,100,ARCA,295.82,29.582
2017-10-02 20:41:00,ETHUSD,SHORT,100,ARCA,297.19,29.719
2017-10-02 22:43:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-10-03 02:27:00,ETHUSD,SHORT,100,ARCA,297.77,29.777
2017-10-03 03:11:00,ETHUSD,LONG,100,ARCA,298.8,29.880000000000003
2017-10-03 04:42:00,ETHUSD,SHORT,100,ARCA,299.52,29.951999999999998
2017-10-03 09:16:00,ETHUSD,LONG,100,ARCA,290.34,29.034
2017-10-03 09:22:00,ETHUSD,SHORT,100,ARCA,289.57,28.957
2017-10-03 10:51:00,ETHUSD,LONG,100,ARCA,290.24,29.024
2017-10-03 12:47:00,ETHUSD,SHORT,100,ARCA,290.59,29.058999999999997
2017-10-03 14:09:00,ETHUSD,LONG,100,ARCA,289.03,28.903
2017-10-03 14:19:00,ETHUSD,SHORT,100,ARCA,289.08,28.908
2017-10-03 14:53:00,ETHUSD,LONG,100,ARCA,290.17,29.017000000000003
2017-10-03 16:48:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-03 17:59:00,ETHUSD,LONG,100,ARCA,290.92,29.092000000000002
2017-10-03 19:42:00,ETHUSD,SHORT,100,ARCA,290.51,29.051000000000002
2017-10-03 20:47:00,ETHUSD,LONG,100,ARCA,290.74,29.074
2017-10-03 21:49:00,ETHUSD,SHORT,100,ARCA,289.66,28.966000000000005
2017-10-03 22:59:00,ETHUSD,LONG,100,ARCA,291.62,29.162000000000003
2017-10-04 00:42:00,ETHUSD,SHORT,100,ARCA,291.31,29.131
2017-10-04 01:05:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-04 02:13:00,ETHUSD,SHORT,100,ARCA,290.95,29.095
2017-10-04 03:08:00,ETHUSD,LONG,100,ARCA,292.25,29.225
2017-10-04 06:50:00,ETHUSD,SHORT,100,ARCA,294.34,29.433999999999997
2017-10-04 07:32:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-10-04 08:18:00,ETHUSD,SHORT,100,ARCA,294.11,29.411
2017-10-04 09:32:00,ETHUSD,LONG,100,ARCA,294.46,29.445999999999998
2017-10-04 09:43:00,ETHUSD,SHORT,100,ARCA,293.08,29.308
2017-10-04 10:56:00,ETHUSD,LONG,100,ARCA,293.88,29.388
2017-10-04 11:27:00,ETHUSD,SHORT,100,ARCA,290.95,29.095
2017-10-04 12:18:00,ETHUSD,LONG,100,ARCA,292.46,29.246
2017-10-04 12:46:00,ETHUSD,SHORT,100,ARCA,289.0,28.900000000000002
2017-10-04 13:53:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-10-04 15:03:00,ETHUSD,SHORT,100,ARCA,291.24,29.124000000000002
2017-10-04 15:47:00,ETHUSD,LONG,100,ARCA,292.59,29.259
2017-10-04 16:33:00,ETHUSD,SHORT,100,ARCA,291.47,29.147000000000006
2017-10-04 17:16:00,ETHUSD,LONG,100,ARCA,292.55,29.255000000000003
2017-10-04 17:54:00,ETHUSD,SHORT,100,ARCA,292.36,29.236000000000004
2017-10-04 19:32:00,ETHUSD,LONG,100,ARCA,291.74,29.174000000000003
2017-10-04 20:21:00,ETHUSD,SHORT,100,ARCA,290.96,29.096
2017-10-04 21:23:00,ETHUSD,LONG,100,ARCA,291.94,29.194000000000003
2017-10-04 22:19:00,ETHUSD,SHORT,100,ARCA,291.52,29.152
2017-10-04 23:02:00,ETHUSD,LONG,100,ARCA,291.4,29.14
2017-10-04 23:16:00,ETHUSD,SHORT,100,ARCA,291.18,29.118000000000002
2017-10-05 00:07:00,ETHUSD,LONG,100,ARCA,291.55,29.155
2017-10-05 03:17:00,ETHUSD,SHORT,100,ARCA,292.51,29.251
2017-10-05 05:09:00,ETHUSD,LONG,100,ARCA,288.43,28.843000000000004
2017-10-05 05:46:00,ETHUSD,SHORT,100,ARCA,288.09,28.808999999999997
2017-10-05 06:31:00,ETHUSD,LONG,100,ARCA,288.34,28.834
2017-10-05 07:39:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-10-05 07:42:00,ETHUSD,LONG,100,ARCA,288.49,28.849000000000004
2017-10-05 07:56:00,ETHUSD,SHORT,100,ARCA,287.85,28.785000000000004
2017-10-05 09:29:00,ETHUSD,LONG,100,ARCA,288.77,28.877
2017-10-05 11:21:00,ETHUSD,SHORT,100,ARCA,290.69,29.069000000000003
2017-10-05 12:04:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-10-05 14:38:00,ETHUSD,SHORT,100,ARCA,292.08,29.208
2017-10-05 15:32:00,ETHUSD,LONG,100,ARCA,294.41,29.441000000000003
2017-10-05 16:39:00,ETHUSD,SHORT,100,ARCA,293.6,29.360000000000003
2017-10-05 17:14:00,ETHUSD,LONG,100,ARCA,294.57,29.457
2017-10-05 18:11:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-10-05 18:42:00,ETHUSD,LONG,100,ARCA,295.94,29.594
2017-10-05 20:46:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-10-05 22:41:00,ETHUSD,LONG,100,ARCA,297.58,29.758
2017-10-05 23:33:00,ETHUSD,SHORT,100,ARCA,294.64,29.464
2017-10-06 01:18:00,ETHUSD,LONG,100,ARCA,295.33,29.533
2017-10-06 02:17:00,ETHUSD,SHORT,100,ARCA,295.07,29.507
2017-10-06 03:42:00,ETHUSD,LONG,100,ARCA,295.69,29.569000000000003
2017-10-06 04:45:00,ETHUSD,SHORT,100,ARCA,295.76,29.576
2017-10-06 04:58:00,ETHUSD,LONG,100,ARCA,295.84,29.584
2017-10-06 07:57:00,ETHUSD,SHORT,100,ARCA,299.49,29.949
2017-10-06 08:36:00,ETHUSD,LONG,100,ARCA,299.59,29.959
2017-10-06 11:10:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-10-06 11:44:00,ETHUSD,LONG,100,ARCA,301.75,30.175
2017-10-06 12:23:00,ETHUSD,SHORT,100,ARCA,301.47,30.147000000000006
2017-10-06 12:47:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-10-06 13:31:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-06 14:36:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-10-06 16:09:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-06 16:56:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-06 18:08:00,ETHUSD,SHORT,100,ARCA,302.2,30.22
2017-10-06 19:02:00,ETHUSD,LONG,100,ARCA,302.08,30.208
2017-10-06 19:34:00,ETHUSD,SHORT,100,ARCA,300.81,30.081000000000003
2017-10-06 20:21:00,ETHUSD,LONG,100,ARCA,301.7,30.17
2017-10-06 21:01:00,ETHUSD,SHORT,100,ARCA,301.22,30.122000000000003
2017-10-06 21:41:00,ETHUSD,LONG,100,ARCA,301.39,30.139
2017-10-07 03:01:00,ETHUSD,SHORT,100,ARCA,311.49,31.149
2017-10-07 05:27:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-07 06:55:00,ETHUSD,SHORT,100,ARCA,307.49,30.749000000000002
2017-10-07 08:53:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-10-07 10:25:00,ETHUSD,SHORT,100,ARCA,307.23,30.723000000000003
2017-10-07 12:19:00,ETHUSD,LONG,100,ARCA,305.82,30.582
2017-10-07 14:10:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-07 14:17:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-10-07 16:15:00,ETHUSD,SHORT,100,ARCA,308.32,30.832
2017-10-07 17:38:00,ETHUSD,LONG,100,ARCA,308.91,30.891000000000005
2017-10-07 18:53:00,ETHUSD,SHORT,100,ARCA,308.76,30.876
2017-10-07 20:20:00,ETHUSD,LONG,100,ARCA,308.79,30.879000000000005
2017-10-07 20:51:00,ETHUSD,SHORT,100,ARCA,307.91,30.791000000000004
2017-10-07 22:20:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-07 23:56:00,ETHUSD,SHORT,100,ARCA,311.71,31.171
2017-10-08 00:47:00,ETHUSD,LONG,100,ARCA,312.39,31.239
2017-10-08 01:23:00,ETHUSD,SHORT,100,ARCA,312.25,31.225
2017-10-08 01:57:00,ETHUSD,LONG,100,ARCA,312.72,31.272000000000006
2017-10-08 02:24:00,ETHUSD,SHORT,100,ARCA,311.72,31.172000000000004
2017-10-08 03:57:00,ETHUSD,LONG,100,ARCA,311.7,31.17
2017-10-08 04:12:00,ETHUSD,SHORT,100,ARCA,310.71,31.070999999999998
2017-10-08 05:18:00,ETHUSD,LONG,100,ARCA,311.25,31.125
2017-10-08 06:18:00,ETHUSD,SHORT,100,ARCA,310.3,31.03
2017-10-08 06:54:00,ETHUSD,LONG,100,ARCA,311.89,31.189
2017-10-08 08:10:00,ETHUSD,SHORT,100,ARCA,311.8,31.180000000000003
2017-10-08 08:57:00,ETHUSD,LONG,100,ARCA,311.72,31.172000000000004
2017-10-08 09:03:00,ETHUSD,SHORT,100,ARCA,311.49,31.149
2017-10-08 10:11:00,ETHUSD,LONG,100,ARCA,311.71,31.171
2017-10-08 11:33:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 13:19:00,ETHUSD,LONG,100,ARCA,312.09,31.209
2017-10-08 15:29:00,ETHUSD,SHORT,100,ARCA,313.29,31.329000000000004
2017-10-08 15:57:00,ETHUSD,LONG,100,ARCA,313.52,31.352
2017-10-08 16:22:00,ETHUSD,SHORT,100,ARCA,312.01,31.201
2017-10-08 17:18:00,ETHUSD,LONG,100,ARCA,312.86,31.286
2017-10-08 17:49:00,ETHUSD,SHORT,100,ARCA,312.35,31.235000000000003
2017-10-08 19:51:00,ETHUSD,LONG,100,ARCA,313.11,31.311000000000003
2017-10-08 20:41:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 23:32:00,ETHUSD,LONG,100,ARCA,309.71,30.971
2017-10-09 00:13:00,ETHUSD,SHORT,100,ARCA,309.35,30.935000000000002
2017-10-09 01:57:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-10-09 02:54:00,ETHUSD,SHORT,100,ARCA,307.01,30.701
2017-10-09 05:08:00,ETHUSD,LONG,100,ARCA,307.01,30.701
2017-10-09 06:39:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-09 08:25:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-09 09:06:00,ETHUSD,SHORT,100,ARCA,304.09,30.409
2017-10-09 10:01:00,ETHUSD,LONG,100,ARCA,304.69,30.469
2017-10-09 11:46:00,ETHUSD,SHORT,100,ARCA,305.41,30.541000000000004
2017-10-09 16:09:00,ETHUSD,LONG,100,ARCA,298.76,29.876
2017-10-09 16:31:00,ETHUSD,SHORT,100,ARCA,298.43,29.843000000000004
2017-10-09 20:12:00,ETHUSD,LONG,100,ARCA,296.48,29.648000000000003
2017-10-09 21:17:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-10-09 21:52:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-09 22:42:00,ETHUSD,SHORT,100,ARCA,295.99,29.599000000000004
2017-10-09 23:20:00,ETHUSD,LONG,100,ARCA,296.38,29.638
2017-10-09 23:52:00,ETHUSD,SHORT,100,ARCA,296.32,29.632
2017-10-10 00:15:00,ETHUSD,LONG,100,ARCA,296.32,29.632
2017-10-10 00:18:00,ETHUSD,SHORT,100,ARCA,295.27,29.527
2017-10-10 00:22:00,ETHUSD,LONG,100,ARCA,295.58,29.558
2017-10-10 00:48:00,ETHUSD,SHORT,100,ARCA,296.3,29.630000000000003
2017-10-10 02:09:00,ETHUSD,LONG,100,ARCA,295.96,29.596
2017-10-10 03:11:00,ETHUSD,SHORT,100,ARCA,296.69,29.669
2017-10-10 03:21:00,ETHUSD,LONG,100,ARCA,295.93,29.593000000000004
2017-10-10 04:46:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-10-10 05:20:00,ETHUSD,LONG,100,ARCA,297.49,29.749000000000002
2017-10-10 06:56:00,ETHUSD,SHORT,100,ARCA,298.02,29.802
2017-10-10 08:27:00,ETHUSD,LONG,100,ARCA,298.61,29.861000000000004
2017-10-10 09:28:00,ETHUSD,SHORT,100,ARCA,297.7,29.77
2017-10-10 09:53:00,ETHUSD,LONG,100,ARCA,298.8,29.880000000000003
2017-10-10 11:35:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-10-10 12:31:00,ETHUSD,LONG,100,ARCA,300.84,30.084
2017-10-10 14:43:00,ETHUSD,SHORT,100,ARCA,303.77,30.377
2017-10-10 15:22:00,ETHUSD,LONG,100,ARCA,303.91,30.391000000000005
2017-10-10 17:38:00,ETHUSD,SHORT,100,ARCA,302.66,30.266000000000005
2017-10-10 18:47:00,ETHUSD,LONG,100,ARCA,302.83,30.283
2017-10-10 19:37:00,ETHUSD,SHORT,100,ARCA,300.73,30.073000000000004
2017-10-10 21:03:00,ETHUSD,LONG,100,ARCA,300.91,30.091000000000005
2017-10-10 22:09:00,ETHUSD,SHORT,100,ARCA,300.14,30.014
2017-10-11 00:05:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-10-11 01:13:00,ETHUSD,SHORT,100,ARCA,300.82,30.082
2017-10-11 02:00:00,ETHUSD,LONG,100,ARCA,300.57,30.057000000000002
2017-10-11 02:11:00,ETHUSD,SHORT,100,ARCA,300.95,30.095
2017-10-11 02:28:00,ETHUSD,LONG,100,ARCA,302.56,30.256
2017-10-11 03:34:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-10-11 05:04:00,ETHUSD,LONG,100,ARCA,301.21,30.121
2017-10-11 07:00:00,ETHUSD,SHORT,100,ARCA,301.34,30.134
2017-10-11 07:12:00,ETHUSD,LONG,100,ARCA,302.49,30.249000000000002
2017-10-11 07:23:00,ETHUSD,SHORT,100,ARCA,301.32,30.132
2017-10-11 08:28:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-10-11 08:56:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-11 10:36:00,ETHUSD,LONG,100,ARCA,298.65,29.865
2017-10-11 13:15:00,ETHUSD,SHORT,100,ARCA,301.63,30.163
2017-10-11 13:28:00,ETHUSD,LONG,100,ARCA,301.35,30.135000000000005
2017-10-11 13:57:00,ETHUSD,SHORT,100,ARCA,300.29,30.029000000000003
2017-10-11 15:40:00,ETHUSD,LONG,100,ARCA,299.91,29.991000000000003
2017-10-11 16:22:00,ETHUSD,SHORT,100,ARCA,299.65,29.965
2017-10-11 16:32:00,ETHUSD,LONG,100,ARCA,300.06,30.006
2017-10-11 19:58:00,ETHUSD,SHORT,100,ARCA,302.5,30.25
2017-10-11 22:19:00,ETHUSD,LONG,100,ARCA,302.42,30.242000000000004
2017-10-12 00:34:00,ETHUSD,SHORT,100,ARCA,303.06,30.306
2017-10-12 00:57:00,ETHUSD,LONG,100,ARCA,303.45,30.345
