MACDStrategy_26_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-23 17:51:00,ETHUSD,LONG,100,ARCA,525.3,52.53
2018-03-23 18:45:00,ETHUSD,SHORT,100,ARCA,520.61,52.06100000000001
2018-03-23 19:19:00,ETHUSD,LONG,100,ARCA,523.21,52.321000000000005
2018-03-23 20:11:00,ETHUSD,SHORT,100,ARCA,524.07,52.40700000000001
2018-03-23 20:44:00,ETHUSD,LONG,100,ARCA,524.38,52.438
2018-03-23 22:31:00,ETHUSD,SHORT,100,ARCA,528.56,52.855999999999995
2018-03-23 22:50:00,ETHUSD,LONG,100,ARCA,529.6,52.96000000000001
2018-03-24 00:54:00,ETHUSD,SHORT,100,ARCA,541.13,54.113
2018-03-24 01:14:00,ETHUSD,LONG,100,ARCA,542.24,54.224000000000004
2018-03-24 01:31:00,ETHUSD,SHORT,100,ARCA,538.24,53.824000000000005
2018-03-24 02:27:00,ETHUSD,LONG,100,ARCA,538.93,53.893
2018-03-24 03:05:00,ETHUSD,SHORT,100,ARCA,539.09,53.909000000000006
2018-03-24 03:17:00,ETHUSD,LONG,100,ARCA,538.48,53.848000000000006
2018-03-24 03:59:00,ETHUSD,SHORT,100,ARCA,538.43,53.842999999999996
2018-03-24 04:33:00,ETHUSD,LONG,100,ARCA,540.0,54.0
2018-03-24 05:17:00,ETHUSD,SHORT,100,ARCA,540.63,54.063
2018-03-24 05:45:00,ETHUSD,LONG,100,ARCA,543.44,54.34400000000001
2018-03-24 06:00:00,ETHUSD,SHORT,100,ARCA,535.86,53.586000000000006
2018-03-24 06:30:00,ETHUSD,LONG,100,ARCA,537.66,53.766
2018-03-24 06:54:00,ETHUSD,SHORT,100,ARCA,536.49,53.649
2018-03-24 07:11:00,ETHUSD,LONG,100,ARCA,541.03,54.103
2018-03-24 07:47:00,ETHUSD,SHORT,100,ARCA,540.01,54.001000000000005
2018-03-24 08:32:00,ETHUSD,LONG,100,ARCA,540.33,54.03300000000001
2018-03-24 08:33:00,ETHUSD,SHORT,100,ARCA,539.56,53.955999999999996
2018-03-24 09:41:00,ETHUSD,LONG,100,ARCA,538.6,53.86000000000001
2018-03-24 10:04:00,ETHUSD,SHORT,100,ARCA,533.69,53.36900000000001
2018-03-24 10:58:00,ETHUSD,LONG,100,ARCA,529.7,52.970000000000006
2018-03-24 11:35:00,ETHUSD,SHORT,100,ARCA,525.85,52.58500000000001
2018-03-24 12:24:00,ETHUSD,LONG,100,ARCA,529.07,52.90700000000001
2018-03-24 13:29:00,ETHUSD,SHORT,100,ARCA,536.99,53.699000000000005
2018-03-24 13:41:00,ETHUSD,LONG,100,ARCA,535.0,53.5
2018-03-24 13:46:00,ETHUSD,SHORT,100,ARCA,534.76,53.476
2018-03-24 14:20:00,ETHUSD,LONG,100,ARCA,534.84,53.48400000000001
2018-03-24 14:24:00,ETHUSD,SHORT,100,ARCA,534.83,53.483000000000004
2018-03-24 14:39:00,ETHUSD,LONG,100,ARCA,540.39,54.039
2018-03-24 15:19:00,ETHUSD,SHORT,100,ARCA,539.52,53.952
2018-03-24 16:14:00,ETHUSD,LONG,100,ARCA,538.36,53.836000000000006
2018-03-24 16:15:00,ETHUSD,SHORT,100,ARCA,537.06,53.705999999999996
2018-03-24 16:17:00,ETHUSD,LONG,100,ARCA,537.66,53.766
2018-03-24 16:24:00,ETHUSD,SHORT,100,ARCA,538.08,53.80800000000001
2018-03-24 16:33:00,ETHUSD,LONG,100,ARCA,538.03,53.803
2018-03-24 16:51:00,ETHUSD,SHORT,100,ARCA,537.21,53.721000000000004
2018-03-24 17:47:00,ETHUSD,LONG,100,ARCA,534.11,53.411
2018-03-24 17:57:00,ETHUSD,SHORT,100,ARCA,532.87,53.287000000000006
2018-03-24 18:18:00,ETHUSD,LONG,100,ARCA,536.38,53.638000000000005
2018-03-24 18:43:00,ETHUSD,SHORT,100,ARCA,534.27,53.427
2018-03-24 19:07:00,ETHUSD,LONG,100,ARCA,534.95,53.495000000000005
2018-03-24 19:53:00,ETHUSD,SHORT,100,ARCA,535.02,53.502
2018-03-24 20:11:00,ETHUSD,LONG,100,ARCA,538.7,53.870000000000005
2018-03-24 20:47:00,ETHUSD,SHORT,100,ARCA,538.04,53.804
2018-03-24 22:35:00,ETHUSD,LONG,100,ARCA,525.4,52.54
2018-03-24 23:04:00,ETHUSD,SHORT,100,ARCA,525.5,52.550000000000004
2018-03-24 23:09:00,ETHUSD,LONG,100,ARCA,526.25,52.625
2018-03-24 23:11:00,ETHUSD,SHORT,100,ARCA,526.8,52.68
2018-03-24 23:18:00,ETHUSD,LONG,100,ARCA,527.47,52.74700000000001
2018-03-24 23:41:00,ETHUSD,SHORT,100,ARCA,525.0,52.5
2018-03-25 00:37:00,ETHUSD,LONG,100,ARCA,519.75,51.975
2018-03-25 01:16:00,ETHUSD,SHORT,100,ARCA,519.81,51.980999999999995
2018-03-25 01:17:00,ETHUSD,LONG,100,ARCA,520.48,52.048
2018-03-25 01:51:00,ETHUSD,SHORT,100,ARCA,516.63,51.663000000000004
2018-03-25 02:23:00,ETHUSD,LONG,100,ARCA,518.18,51.818
2018-03-25 02:37:00,ETHUSD,SHORT,100,ARCA,517.51,51.751000000000005
2018-03-25 03:28:00,ETHUSD,LONG,100,ARCA,518.07,51.80700000000001
2018-03-25 04:16:00,ETHUSD,SHORT,100,ARCA,519.01,51.901
2018-03-25 04:48:00,ETHUSD,LONG,100,ARCA,520.74,52.074000000000005
2018-03-25 05:52:00,ETHUSD,SHORT,100,ARCA,521.18,52.117999999999995
2018-03-25 06:24:00,ETHUSD,LONG,100,ARCA,521.81,52.181
2018-03-25 06:49:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-25 07:52:00,ETHUSD,LONG,100,ARCA,518.44,51.84400000000001
2018-03-25 08:48:00,ETHUSD,SHORT,100,ARCA,519.78,51.978
2018-03-25 09:43:00,ETHUSD,LONG,100,ARCA,519.14,51.914
2018-03-25 10:04:00,ETHUSD,SHORT,100,ARCA,518.83,51.88300000000001
2018-03-25 10:59:00,ETHUSD,LONG,100,ARCA,517.36,51.736000000000004
2018-03-25 11:22:00,ETHUSD,SHORT,100,ARCA,514.01,51.401
2018-03-25 12:09:00,ETHUSD,LONG,100,ARCA,516.5,51.650000000000006
2018-03-25 13:16:00,ETHUSD,SHORT,100,ARCA,517.69,51.769000000000005
2018-03-25 13:36:00,ETHUSD,LONG,100,ARCA,518.61,51.861000000000004
2018-03-25 14:30:00,ETHUSD,SHORT,100,ARCA,522.69,52.269000000000005
2018-03-25 14:32:00,ETHUSD,LONG,100,ARCA,525.05,52.504999999999995
2018-03-25 14:56:00,ETHUSD,SHORT,100,ARCA,520.5,52.050000000000004
2018-03-25 16:11:00,ETHUSD,LONG,100,ARCA,520.11,52.011
2018-03-25 16:50:00,ETHUSD,SHORT,100,ARCA,522.0,52.2
2018-03-25 16:51:00,ETHUSD,LONG,100,ARCA,521.67,52.167
2018-03-25 17:23:00,ETHUSD,SHORT,100,ARCA,521.8,52.18
2018-03-25 17:30:00,ETHUSD,LONG,100,ARCA,520.46,52.04600000000001
2018-03-25 17:45:00,ETHUSD,SHORT,100,ARCA,519.91,51.991
2018-03-25 18:12:00,ETHUSD,LONG,100,ARCA,522.51,52.251000000000005
2018-03-25 19:34:00,ETHUSD,SHORT,100,ARCA,524.85,52.48500000000001
2018-03-25 20:13:00,ETHUSD,LONG,100,ARCA,525.99,52.599000000000004
2018-03-25 20:14:00,ETHUSD,SHORT,100,ARCA,525.99,52.599000000000004
2018-03-25 20:17:00,ETHUSD,LONG,100,ARCA,526.0,52.6
2018-03-25 20:24:00,ETHUSD,SHORT,100,ARCA,522.16,52.216
2018-03-25 20:57:00,ETHUSD,LONG,100,ARCA,526.38,52.638000000000005
2018-03-25 21:35:00,ETHUSD,SHORT,100,ARCA,527.65,52.765
2018-03-25 21:39:00,ETHUSD,LONG,100,ARCA,528.0,52.800000000000004
2018-03-25 22:52:00,ETHUSD,SHORT,100,ARCA,525.96,52.596000000000004
2018-03-25 23:51:00,ETHUSD,LONG,100,ARCA,522.39,52.239000000000004
2018-03-26 00:41:00,ETHUSD,SHORT,100,ARCA,522.58,52.25800000000001
2018-03-26 01:32:00,ETHUSD,LONG,100,ARCA,519.0,51.900000000000006
2018-03-26 01:43:00,ETHUSD,SHORT,100,ARCA,516.76,51.676
2018-03-26 02:14:00,ETHUSD,LONG,100,ARCA,517.95,51.79500000000001
2018-03-26 03:41:00,ETHUSD,SHORT,100,ARCA,520.81,52.080999999999996
2018-03-26 04:28:00,ETHUSD,LONG,100,ARCA,521.05,52.105
2018-03-26 04:57:00,ETHUSD,SHORT,100,ARCA,520.36,52.036
2018-03-26 05:30:00,ETHUSD,LONG,100,ARCA,520.72,52.072
2018-03-26 06:09:00,ETHUSD,SHORT,100,ARCA,519.85,51.98500000000001
2018-03-26 06:41:00,ETHUSD,LONG,100,ARCA,519.85,51.98500000000001
2018-03-26 06:42:00,ETHUSD,SHORT,100,ARCA,519.96,51.99600000000001
2018-03-26 08:08:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-03-26 08:28:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-03-26 10:01:00,ETHUSD,LONG,100,ARCA,506.01,50.601
2018-03-26 10:11:00,ETHUSD,SHORT,100,ARCA,505.85,50.58500000000001
2018-03-26 10:32:00,ETHUSD,LONG,100,ARCA,508.1,50.81
2018-03-26 10:51:00,ETHUSD,SHORT,100,ARCA,505.48,50.548
2018-03-26 12:00:00,ETHUSD,LONG,100,ARCA,484.9,48.49
2018-03-26 12:07:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-03-26 12:34:00,ETHUSD,LONG,100,ARCA,489.85,48.98500000000001
2018-03-26 13:09:00,ETHUSD,SHORT,100,ARCA,488.45,48.845
2018-03-26 13:38:00,ETHUSD,LONG,100,ARCA,490.71,49.071
2018-03-26 14:05:00,ETHUSD,SHORT,100,ARCA,484.78,48.478
2018-03-26 15:07:00,ETHUSD,LONG,100,ARCA,486.77,48.677
2018-03-26 15:31:00,ETHUSD,SHORT,100,ARCA,483.19,48.319
2018-03-26 16:27:00,ETHUSD,LONG,100,ARCA,484.56,48.456
2018-03-26 17:03:00,ETHUSD,SHORT,100,ARCA,483.92,48.392
2018-03-26 18:08:00,ETHUSD,LONG,100,ARCA,473.97,47.397000000000006
2018-03-26 18:30:00,ETHUSD,SHORT,100,ARCA,468.99,46.899
2018-03-26 19:09:00,ETHUSD,LONG,100,ARCA,473.78,47.378
2018-03-26 19:59:00,ETHUSD,SHORT,100,ARCA,474.11,47.411
2018-03-26 20:24:00,ETHUSD,LONG,100,ARCA,476.95,47.695
2018-03-26 20:42:00,ETHUSD,SHORT,100,ARCA,472.63,47.263000000000005
2018-03-26 21:41:00,ETHUSD,LONG,100,ARCA,474.31,47.431000000000004
2018-03-26 22:03:00,ETHUSD,SHORT,100,ARCA,472.97,47.297000000000004
2018-03-26 22:08:00,ETHUSD,LONG,100,ARCA,482.65,48.265
2018-03-26 23:04:00,ETHUSD,SHORT,100,ARCA,489.82,48.982
2018-03-26 23:32:00,ETHUSD,LONG,100,ARCA,492.21,49.221000000000004
2018-03-26 23:48:00,ETHUSD,SHORT,100,ARCA,488.05,48.80500000000001
2018-03-27 00:17:00,ETHUSD,LONG,100,ARCA,488.02,48.802
2018-03-27 00:48:00,ETHUSD,SHORT,100,ARCA,489.97,48.99700000000001
2018-03-27 00:49:00,ETHUSD,LONG,100,ARCA,491.0,49.1
2018-03-27 01:14:00,ETHUSD,SHORT,100,ARCA,488.34,48.834
2018-03-27 04:15:00,ETHUSD,LONG,100,ARCA,461.84,46.184
2018-03-27 04:42:00,ETHUSD,SHORT,100,ARCA,457.0,45.7
2018-03-27 05:40:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2018-03-27 07:13:00,ETHUSD,SHORT,100,ARCA,462.32,46.232
2018-03-27 07:46:00,ETHUSD,LONG,100,ARCA,465.53,46.553
2018-03-27 08:08:00,ETHUSD,SHORT,100,ARCA,459.56,45.956
2018-03-27 08:34:00,ETHUSD,LONG,100,ARCA,463.96,46.396
2018-03-27 08:56:00,ETHUSD,SHORT,100,ARCA,463.72,46.37200000000001
2018-03-27 10:13:00,ETHUSD,LONG,100,ARCA,458.02,45.802
2018-03-27 11:05:00,ETHUSD,SHORT,100,ARCA,459.5,45.95
2018-03-27 11:59:00,ETHUSD,LONG,100,ARCA,457.26,45.726
2018-03-27 12:03:00,ETHUSD,SHORT,100,ARCA,453.92,45.392
2018-03-27 13:19:00,ETHUSD,LONG,100,ARCA,454.82,45.482
2018-03-27 14:38:00,ETHUSD,SHORT,100,ARCA,459.48,45.94800000000001
2018-03-27 14:56:00,ETHUSD,LONG,100,ARCA,463.63,46.363
2018-03-27 15:46:00,ETHUSD,SHORT,100,ARCA,465.96,46.596000000000004
2018-03-27 16:06:00,ETHUSD,LONG,100,ARCA,469.84,46.984
2018-03-27 16:36:00,ETHUSD,SHORT,100,ARCA,466.15,46.615
2018-03-27 17:02:00,ETHUSD,LONG,100,ARCA,468.35,46.83500000000001
2018-03-27 17:19:00,ETHUSD,SHORT,100,ARCA,461.8,46.18000000000001
2018-03-27 18:25:00,ETHUSD,LONG,100,ARCA,457.08,45.708
2018-03-27 18:43:00,ETHUSD,SHORT,100,ARCA,453.4,45.34
2018-03-27 19:09:00,ETHUSD,LONG,100,ARCA,455.35,45.535000000000004
2018-03-27 19:46:00,ETHUSD,SHORT,100,ARCA,452.72,45.272000000000006
2018-03-27 20:14:00,ETHUSD,LONG,100,ARCA,455.79,45.57900000000001
2018-03-27 21:23:00,ETHUSD,SHORT,100,ARCA,456.06,45.606
2018-03-27 21:54:00,ETHUSD,LONG,100,ARCA,459.1,45.910000000000004
2018-03-27 22:16:00,ETHUSD,SHORT,100,ARCA,459.79,45.979000000000006
2018-03-27 22:37:00,ETHUSD,LONG,100,ARCA,459.26,45.926
2018-03-27 22:54:00,ETHUSD,SHORT,100,ARCA,456.95,45.695
2018-03-28 01:23:00,ETHUSD,LONG,100,ARCA,445.17,44.517
2018-03-28 02:29:00,ETHUSD,SHORT,100,ARCA,443.91,44.391000000000005
2018-03-28 03:03:00,ETHUSD,LONG,100,ARCA,448.6,44.86000000000001
2018-03-28 04:17:00,ETHUSD,SHORT,100,ARCA,447.41,44.74100000000001
2018-03-28 04:50:00,ETHUSD,LONG,100,ARCA,447.89,44.789
2018-03-28 04:55:00,ETHUSD,SHORT,100,ARCA,447.0,44.7
2018-03-28 05:30:00,ETHUSD,LONG,100,ARCA,447.78,44.778
2018-03-28 06:02:00,ETHUSD,SHORT,100,ARCA,448.0,44.800000000000004
2018-03-28 06:06:00,ETHUSD,LONG,100,ARCA,449.7,44.97
2018-03-28 07:38:00,ETHUSD,SHORT,100,ARCA,454.67,45.467000000000006
2018-03-28 08:39:00,ETHUSD,LONG,100,ARCA,451.1,45.11000000000001
2018-03-28 10:25:00,ETHUSD,SHORT,100,ARCA,461.5,46.150000000000006
2018-03-28 11:06:00,ETHUSD,LONG,100,ARCA,461.41,46.141000000000005
2018-03-28 11:46:00,ETHUSD,SHORT,100,ARCA,459.83,45.983000000000004
2018-03-28 13:01:00,ETHUSD,LONG,100,ARCA,456.91,45.691
2018-03-28 13:44:00,ETHUSD,SHORT,100,ARCA,457.0,45.7
2018-03-28 13:49:00,ETHUSD,LONG,100,ARCA,459.13,45.913000000000004
2018-03-28 14:17:00,ETHUSD,SHORT,100,ARCA,452.18,45.218
2018-03-28 15:26:00,ETHUSD,LONG,100,ARCA,449.18,44.918000000000006
2018-03-28 15:40:00,ETHUSD,SHORT,100,ARCA,447.98,44.798
2018-03-28 16:23:00,ETHUSD,LONG,100,ARCA,447.18,44.718
2018-03-28 16:58:00,ETHUSD,SHORT,100,ARCA,446.62,44.662000000000006
2018-03-28 17:31:00,ETHUSD,LONG,100,ARCA,446.35,44.635000000000005
2018-03-28 18:16:00,ETHUSD,SHORT,100,ARCA,446.53,44.653
2018-03-28 18:43:00,ETHUSD,LONG,100,ARCA,448.07,44.807
2018-03-28 19:15:00,ETHUSD,SHORT,100,ARCA,446.62,44.662000000000006
2018-03-28 20:16:00,ETHUSD,LONG,100,ARCA,447.02,44.702
2018-03-28 20:43:00,ETHUSD,SHORT,100,ARCA,445.29,44.529
2018-03-28 21:14:00,ETHUSD,LONG,100,ARCA,446.7,44.67
2018-03-28 21:33:00,ETHUSD,SHORT,100,ARCA,445.0,44.5
2018-03-28 22:11:00,ETHUSD,LONG,100,ARCA,447.99,44.79900000000001
2018-03-28 22:47:00,ETHUSD,SHORT,100,ARCA,446.91,44.691
2018-03-28 23:29:00,ETHUSD,LONG,100,ARCA,447.6,44.760000000000005
2018-03-28 23:46:00,ETHUSD,SHORT,100,ARCA,443.99,44.399
2018-03-29 00:14:00,ETHUSD,LONG,100,ARCA,445.74,44.574000000000005
2018-03-29 00:38:00,ETHUSD,SHORT,100,ARCA,445.87,44.587
2018-03-29 00:53:00,ETHUSD,LONG,100,ARCA,446.91,44.691
2018-03-29 01:50:00,ETHUSD,SHORT,100,ARCA,444.42,44.44200000000001
2018-03-29 02:31:00,ETHUSD,LONG,100,ARCA,442.24,44.224000000000004
2018-03-29 02:32:00,ETHUSD,SHORT,100,ARCA,441.57,44.157000000000004
2018-03-29 02:37:00,ETHUSD,LONG,100,ARCA,442.98,44.298
2018-03-29 02:44:00,ETHUSD,SHORT,100,ARCA,443.56,44.356
2018-03-29 03:01:00,ETHUSD,LONG,100,ARCA,443.06,44.306000000000004
2018-03-29 03:15:00,ETHUSD,SHORT,100,ARCA,441.44,44.144000000000005
2018-03-29 05:16:00,ETHUSD,LONG,100,ARCA,426.28,42.628
2018-03-29 05:39:00,ETHUSD,SHORT,100,ARCA,422.59,42.259
2018-03-29 06:27:00,ETHUSD,LONG,100,ARCA,420.5,42.050000000000004
2018-03-29 06:37:00,ETHUSD,SHORT,100,ARCA,416.55,41.655
2018-03-29 06:48:00,ETHUSD,LONG,100,ARCA,420.01,42.001000000000005
2018-03-29 06:55:00,ETHUSD,SHORT,100,ARCA,418.85,41.885000000000005
2018-03-29 07:05:00,ETHUSD,LONG,100,ARCA,417.99,41.79900000000001
2018-03-29 07:06:00,ETHUSD,SHORT,100,ARCA,417.99,41.79900000000001
2018-03-29 07:08:00,ETHUSD,LONG,100,ARCA,418.4,41.84
2018-03-29 07:21:00,ETHUSD,SHORT,100,ARCA,416.62,41.662000000000006
2018-03-29 08:30:00,ETHUSD,LONG,100,ARCA,414.99,41.499
2018-03-29 09:29:00,ETHUSD,SHORT,100,ARCA,413.98,41.398
2018-03-29 10:11:00,ETHUSD,LONG,100,ARCA,413.39,41.339
2018-03-29 10:34:00,ETHUSD,SHORT,100,ARCA,408.8,40.88
2018-03-29 11:04:00,ETHUSD,LONG,100,ARCA,411.06,41.106
2018-03-29 11:23:00,ETHUSD,SHORT,100,ARCA,407.11,40.711000000000006
2018-03-29 11:56:00,ETHUSD,LONG,100,ARCA,407.15,40.715
2018-03-29 12:33:00,ETHUSD,SHORT,100,ARCA,407.69,40.769000000000005
2018-03-29 13:12:00,ETHUSD,LONG,100,ARCA,407.99,40.79900000000001
2018-03-29 13:46:00,ETHUSD,SHORT,100,ARCA,405.12,40.512
2018-03-29 14:55:00,ETHUSD,LONG,100,ARCA,405.29,40.529
2018-03-29 15:29:00,ETHUSD,SHORT,100,ARCA,402.1,40.21000000000001
2018-03-29 16:02:00,ETHUSD,LONG,100,ARCA,410.49,41.04900000000001
2018-03-29 16:53:00,ETHUSD,SHORT,100,ARCA,411.5,41.150000000000006
2018-03-29 17:28:00,ETHUSD,LONG,100,ARCA,412.51,41.251000000000005
2018-03-29 17:48:00,ETHUSD,SHORT,100,ARCA,408.51,40.851
2018-03-29 19:01:00,ETHUSD,LONG,100,ARCA,406.6,40.660000000000004
2018-03-29 19:35:00,ETHUSD,SHORT,100,ARCA,405.49,40.54900000000001
2018-03-29 21:29:00,ETHUSD,LONG,100,ARCA,390.95,39.095
2018-03-29 21:50:00,ETHUSD,SHORT,100,ARCA,382.19,38.219
2018-03-29 22:19:00,ETHUSD,LONG,100,ARCA,391.65,39.165
2018-03-29 22:56:00,ETHUSD,SHORT,100,ARCA,388.9,38.89
2018-03-30 01:39:00,ETHUSD,LONG,100,ARCA,376.36,37.636
2018-03-30 02:30:00,ETHUSD,SHORT,100,ARCA,375.99,37.599000000000004
2018-03-30 03:11:00,ETHUSD,LONG,100,ARCA,373.74,37.374
2018-03-30 03:30:00,ETHUSD,SHORT,100,ARCA,375.64,37.564
2018-03-30 03:39:00,ETHUSD,LONG,100,ARCA,378.45,37.845
2018-03-30 04:08:00,ETHUSD,SHORT,100,ARCA,374.42,37.442
2018-03-30 04:57:00,ETHUSD,LONG,100,ARCA,367.66,36.766000000000005
2018-03-30 06:36:00,ETHUSD,SHORT,100,ARCA,392.21,39.221000000000004
2018-03-30 07:25:00,ETHUSD,LONG,100,ARCA,399.5,39.95
2018-03-30 08:41:00,ETHUSD,SHORT,100,ARCA,401.51,40.151
2018-03-30 09:32:00,ETHUSD,LONG,100,ARCA,400.45,40.045
2018-03-30 09:40:00,ETHUSD,SHORT,100,ARCA,397.06,39.706
2018-03-30 10:20:00,ETHUSD,LONG,100,ARCA,397.77,39.777
2018-03-30 10:46:00,ETHUSD,SHORT,100,ARCA,392.76,39.276
2018-03-30 12:00:00,ETHUSD,LONG,100,ARCA,388.76,38.876000000000005
2018-03-30 12:21:00,ETHUSD,SHORT,100,ARCA,390.95,39.095
2018-03-30 12:33:00,ETHUSD,LONG,100,ARCA,391.6,39.160000000000004
2018-03-30 13:04:00,ETHUSD,SHORT,100,ARCA,393.77,39.377
2018-03-30 13:10:00,ETHUSD,LONG,100,ARCA,393.84,39.384
2018-03-30 13:36:00,ETHUSD,SHORT,100,ARCA,385.86,38.586000000000006
2018-03-30 15:43:00,ETHUSD,LONG,100,ARCA,377.0,37.7
2018-03-30 16:24:00,ETHUSD,SHORT,100,ARCA,376.37,37.637
2018-03-30 16:37:00,ETHUSD,LONG,100,ARCA,378.16,37.816
2018-03-30 16:54:00,ETHUSD,SHORT,100,ARCA,373.44,37.344
2018-03-30 17:43:00,ETHUSD,LONG,100,ARCA,375.01,37.501
2018-03-30 18:31:00,ETHUSD,SHORT,100,ARCA,374.33,37.433
2018-03-30 18:50:00,ETHUSD,LONG,100,ARCA,376.38,37.638
2018-03-30 19:29:00,ETHUSD,SHORT,100,ARCA,376.23,37.623000000000005
2018-03-30 19:42:00,ETHUSD,LONG,100,ARCA,381.88,38.188
2018-03-30 20:15:00,ETHUSD,SHORT,100,ARCA,381.41,38.141000000000005
2018-03-30 20:22:00,ETHUSD,LONG,100,ARCA,380.99,38.099000000000004
2018-03-30 20:24:00,ETHUSD,SHORT,100,ARCA,380.01,38.001
2018-03-30 20:26:00,ETHUSD,LONG,100,ARCA,380.51,38.051
2018-03-30 22:29:00,ETHUSD,SHORT,100,ARCA,394.75,39.475
2018-03-30 23:24:00,ETHUSD,LONG,100,ARCA,388.04,38.804
2018-03-31 02:31:00,ETHUSD,SHORT,100,ARCA,411.5,41.150000000000006
2018-03-31 02:59:00,ETHUSD,LONG,100,ARCA,412.75,41.275000000000006
2018-03-31 03:07:00,ETHUSD,SHORT,100,ARCA,407.96,40.796
2018-03-31 03:44:00,ETHUSD,LONG,100,ARCA,409.73,40.973000000000006
2018-03-31 04:04:00,ETHUSD,SHORT,100,ARCA,407.59,40.759
2018-03-31 04:24:00,ETHUSD,LONG,100,ARCA,408.59,40.859
2018-03-31 05:05:00,ETHUSD,SHORT,100,ARCA,406.6,40.660000000000004
2018-03-31 06:40:00,ETHUSD,LONG,100,ARCA,397.91,39.791000000000004
2018-03-31 06:53:00,ETHUSD,SHORT,100,ARCA,391.87,39.187000000000005
2018-03-31 07:46:00,ETHUSD,LONG,100,ARCA,393.83,39.383
2018-03-31 08:16:00,ETHUSD,SHORT,100,ARCA,394.51,39.451
2018-03-31 08:22:00,ETHUSD,LONG,100,ARCA,398.4,39.84
2018-03-31 08:56:00,ETHUSD,SHORT,100,ARCA,394.15,39.415
2018-03-31 09:32:00,ETHUSD,LONG,100,ARCA,395.71,39.571
2018-03-31 10:24:00,ETHUSD,SHORT,100,ARCA,399.24,39.92400000000001
2018-03-31 10:37:00,ETHUSD,LONG,100,ARCA,403.23,40.32300000000001
2018-03-31 11:15:00,ETHUSD,SHORT,100,ARCA,401.88,40.188
2018-03-31 11:52:00,ETHUSD,LONG,100,ARCA,403.78,40.378
2018-03-31 12:16:00,ETHUSD,SHORT,100,ARCA,402.93,40.293000000000006
2018-03-31 12:30:00,ETHUSD,LONG,100,ARCA,400.63,40.063
2018-03-31 12:31:00,ETHUSD,SHORT,100,ARCA,400.54,40.054
2018-03-31 12:41:00,ETHUSD,LONG,100,ARCA,408.54,40.854000000000006
2018-03-31 13:14:00,ETHUSD,SHORT,100,ARCA,404.5,40.45
2018-03-31 14:45:00,ETHUSD,LONG,100,ARCA,401.21,40.121
2018-03-31 15:25:00,ETHUSD,SHORT,100,ARCA,403.28,40.328
2018-03-31 15:27:00,ETHUSD,LONG,100,ARCA,403.32,40.332
2018-03-31 15:30:00,ETHUSD,SHORT,100,ARCA,403.24,40.324000000000005
2018-03-31 15:31:00,ETHUSD,LONG,100,ARCA,402.71,40.271
2018-03-31 15:55:00,ETHUSD,SHORT,100,ARCA,401.85,40.185
2018-03-31 16:09:00,ETHUSD,LONG,100,ARCA,405.88,40.588
2018-03-31 16:46:00,ETHUSD,SHORT,100,ARCA,407.33,40.733000000000004
2018-03-31 17:00:00,ETHUSD,LONG,100,ARCA,406.61,40.661
2018-03-31 17:17:00,ETHUSD,SHORT,100,ARCA,402.35,40.23500000000001
2018-03-31 17:58:00,ETHUSD,LONG,100,ARCA,403.71,40.371
2018-03-31 18:31:00,ETHUSD,SHORT,100,ARCA,401.54,40.154
2018-03-31 19:53:00,ETHUSD,LONG,100,ARCA,397.67,39.767
2018-03-31 20:08:00,ETHUSD,SHORT,100,ARCA,397.49,39.749
2018-03-31 21:01:00,ETHUSD,LONG,100,ARCA,393.33,39.333
2018-03-31 21:24:00,ETHUSD,SHORT,100,ARCA,393.61,39.361000000000004
2018-03-31 21:30:00,ETHUSD,LONG,100,ARCA,393.5,39.35
2018-03-31 21:31:00,ETHUSD,SHORT,100,ARCA,393.49,39.349000000000004
2018-03-31 21:38:00,ETHUSD,LONG,100,ARCA,393.32,39.332
2018-03-31 21:49:00,ETHUSD,SHORT,100,ARCA,394.25,39.425000000000004
2018-03-31 21:50:00,ETHUSD,LONG,100,ARCA,394.33,39.433
2018-03-31 22:15:00,ETHUSD,SHORT,100,ARCA,393.3,39.330000000000005
2018-03-31 22:29:00,ETHUSD,LONG,100,ARCA,394.71,39.471000000000004
2018-03-31 23:16:00,ETHUSD,SHORT,100,ARCA,393.63,39.363
2018-03-31 23:57:00,ETHUSD,LONG,100,ARCA,393.79,39.379000000000005
2018-04-01 00:52:00,ETHUSD,SHORT,100,ARCA,396.98,39.69800000000001
2018-04-01 01:27:00,ETHUSD,LONG,100,ARCA,396.99,39.699000000000005
2018-04-01 02:13:00,ETHUSD,SHORT,100,ARCA,396.98,39.69800000000001
2018-04-01 03:34:00,ETHUSD,LONG,100,ARCA,395.12,39.512
2018-04-01 03:59:00,ETHUSD,SHORT,100,ARCA,393.18,39.318000000000005
2018-04-01 04:21:00,ETHUSD,LONG,100,ARCA,394.79,39.479000000000006
2018-04-01 04:59:00,ETHUSD,SHORT,100,ARCA,394.41,39.441
2018-04-01 05:29:00,ETHUSD,LONG,100,ARCA,394.77,39.477000000000004
