MACDStrategy_26_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-23 13:29:00,ETHUSD,SHORT,100,ARCA,932.6,93.26
2018-01-23 13:33:00,ETHUSD,LONG,100,ARCA,935.99,93.599
2018-01-23 17:34:00,ETHUSD,SHORT,100,ARCA,1003.7,100.37
2018-01-23 18:11:00,ETHUSD,LONG,100,ARCA,1020.1,102.01
2018-01-23 18:43:00,ETHUSD,SHORT,100,ARCA,1002.4,100.24000000000001
2018-01-23 20:40:00,ETHUSD,LONG,100,ARCA,990.5,99.05000000000001
2018-01-23 21:30:00,ETHUSD,SHORT,100,ARCA,991.5,99.15
2018-01-23 22:12:00,ETHUSD,LONG,100,ARCA,999.9,99.99000000000001
2018-01-23 23:16:00,ETHUSD,SHORT,100,ARCA,994.43,99.443
2018-01-24 01:32:00,ETHUSD,LONG,100,ARCA,971.71,97.171
2018-01-24 01:52:00,ETHUSD,SHORT,100,ARCA,960.79,96.07900000000001
2018-01-24 02:29:00,ETHUSD,LONG,100,ARCA,971.42,97.142
2018-01-24 04:15:00,ETHUSD,SHORT,100,ARCA,967.2,96.72000000000001
2018-01-24 05:33:00,ETHUSD,LONG,100,ARCA,975.0,97.5
2018-01-24 07:58:00,ETHUSD,SHORT,100,ARCA,995.72,99.572
2018-01-24 08:15:00,ETHUSD,LONG,100,ARCA,1000.2,100.02000000000001
2018-01-24 08:50:00,ETHUSD,SHORT,100,ARCA,994.2,99.42000000000002
2018-01-24 09:59:00,ETHUSD,LONG,100,ARCA,1003.5,100.35000000000001
2018-01-24 13:46:00,ETHUSD,SHORT,100,ARCA,1021.1,102.11000000000001
2018-01-24 14:02:00,ETHUSD,LONG,100,ARCA,1038.0,103.80000000000001
2018-01-24 15:13:00,ETHUSD,SHORT,100,ARCA,1031.6,103.16
2018-01-24 17:43:00,ETHUSD,LONG,100,ARCA,1018.7,101.87
2018-01-24 18:52:00,ETHUSD,SHORT,100,ARCA,1023.7,102.37
2018-01-24 19:23:00,ETHUSD,LONG,100,ARCA,1028.7,102.87
2018-01-24 21:01:00,ETHUSD,SHORT,100,ARCA,1031.1,103.11
2018-01-24 21:21:00,ETHUSD,LONG,100,ARCA,1039.2,103.92000000000002
2018-01-24 22:29:00,ETHUSD,SHORT,100,ARCA,1037.0,103.7
2018-01-24 23:23:00,ETHUSD,LONG,100,ARCA,1039.7,103.97000000000001
2018-01-25 04:26:00,ETHUSD,SHORT,100,ARCA,1085.9,108.59000000000002
2018-01-25 05:33:00,ETHUSD,LONG,100,ARCA,1089.2,108.92000000000002
2018-01-25 06:42:00,ETHUSD,SHORT,100,ARCA,1087.0,108.7
2018-01-25 09:51:00,ETHUSD,LONG,100,ARCA,1059.1,105.91
2018-01-25 11:31:00,ETHUSD,SHORT,100,ARCA,1068.0,106.80000000000001
2018-01-25 13:46:00,ETHUSD,LONG,100,ARCA,1050.6,105.06
2018-01-25 15:03:00,ETHUSD,SHORT,100,ARCA,1045.9,104.59000000000002
2018-01-25 16:25:00,ETHUSD,LONG,100,ARCA,1040.2,104.02000000000001
2018-01-25 17:08:00,ETHUSD,SHORT,100,ARCA,1036.5,103.65
2018-01-25 18:00:00,ETHUSD,LONG,100,ARCA,1047.6,104.75999999999999
2018-01-25 21:22:00,ETHUSD,SHORT,100,ARCA,1060.0,106.0
2018-01-25 22:22:00,ETHUSD,LONG,100,ARCA,1065.8,106.58
2018-01-25 22:43:00,ETHUSD,SHORT,100,ARCA,1061.5,106.15
2018-01-26 00:27:00,ETHUSD,LONG,100,ARCA,1054.8,105.48
2018-01-26 01:55:00,ETHUSD,SHORT,100,ARCA,1058.2,105.82000000000001
2018-01-26 02:09:00,ETHUSD,LONG,100,ARCA,1066.9,106.69000000000001
2018-01-26 03:24:00,ETHUSD,SHORT,100,ARCA,1071.0,107.10000000000001
2018-01-26 06:29:00,ETHUSD,LONG,100,ARCA,1066.9,106.69000000000001
2018-01-26 07:18:00,ETHUSD,SHORT,100,ARCA,1058.5,105.85000000000001
2018-01-26 10:43:00,ETHUSD,LONG,100,ARCA,1006.2,100.62
2018-01-26 11:33:00,ETHUSD,SHORT,100,ARCA,998.45,99.84500000000001
2018-01-26 12:01:00,ETHUSD,LONG,100,ARCA,1006.8,100.68
2018-01-26 13:40:00,ETHUSD,SHORT,100,ARCA,1009.7,100.97000000000001
2018-01-26 14:20:00,ETHUSD,LONG,100,ARCA,1024.1,102.41
2018-01-26 17:06:00,ETHUSD,SHORT,100,ARCA,1049.5,104.95
2018-01-26 17:55:00,ETHUSD,LONG,100,ARCA,1058.8,105.88
2018-01-26 18:26:00,ETHUSD,SHORT,100,ARCA,1044.3,104.43
2018-01-26 20:28:00,ETHUSD,LONG,100,ARCA,1039.9,103.99000000000001
2018-01-26 21:17:00,ETHUSD,SHORT,100,ARCA,1035.8,103.58
2018-01-26 22:20:00,ETHUSD,LONG,100,ARCA,1036.0,103.60000000000001
2018-01-26 22:39:00,ETHUSD,SHORT,100,ARCA,1033.4,103.34000000000002
2018-01-26 23:28:00,ETHUSD,LONG,100,ARCA,1035.3,103.53
2018-01-27 01:11:00,ETHUSD,SHORT,100,ARCA,1043.6,104.36
2018-01-27 02:33:00,ETHUSD,LONG,100,ARCA,1043.7,104.37
2018-01-27 03:47:00,ETHUSD,SHORT,100,ARCA,1047.2,104.72000000000001
2018-01-27 04:22:00,ETHUSD,LONG,100,ARCA,1050.9,105.09000000000002
2018-01-27 05:02:00,ETHUSD,SHORT,100,ARCA,1046.9,104.69000000000001
2018-01-27 05:27:00,ETHUSD,LONG,100,ARCA,1055.9,105.59000000000002
2018-01-27 07:13:00,ETHUSD,SHORT,100,ARCA,1060.8,106.08
2018-01-27 08:08:00,ETHUSD,LONG,100,ARCA,1066.6,106.66
2018-01-27 08:46:00,ETHUSD,SHORT,100,ARCA,1064.5,106.45
2018-01-27 09:16:00,ETHUSD,LONG,100,ARCA,1067.0,106.7
2018-01-27 11:15:00,ETHUSD,SHORT,100,ARCA,1070.1,107.00999999999999
2018-01-27 12:31:00,ETHUSD,LONG,100,ARCA,1063.0,106.30000000000001
2018-01-27 14:11:00,ETHUSD,SHORT,100,ARCA,1061.0,106.10000000000001
2018-01-27 15:08:00,ETHUSD,LONG,100,ARCA,1068.8,106.88
2018-01-27 17:59:00,ETHUSD,SHORT,100,ARCA,1099.2,109.92000000000002
2018-01-27 18:42:00,ETHUSD,LONG,100,ARCA,1100.6,110.06
2018-01-27 18:51:00,ETHUSD,SHORT,100,ARCA,1101.4,110.14000000000001
2018-01-27 19:06:00,ETHUSD,LONG,100,ARCA,1104.3,110.43
2018-01-27 19:49:00,ETHUSD,SHORT,100,ARCA,1102.7,110.27000000000001
2018-01-27 20:02:00,ETHUSD,LONG,100,ARCA,1112.5,111.25
2018-01-27 21:16:00,ETHUSD,SHORT,100,ARCA,1113.9,111.39000000000001
2018-01-27 21:52:00,ETHUSD,LONG,100,ARCA,1120.8,112.08
2018-01-27 23:09:00,ETHUSD,SHORT,100,ARCA,1120.4,112.04000000000002
2018-01-28 00:16:00,ETHUSD,LONG,100,ARCA,1114.0,111.4
2018-01-28 01:26:00,ETHUSD,SHORT,100,ARCA,1115.3,111.53
2018-01-28 02:16:00,ETHUSD,LONG,100,ARCA,1119.5,111.95
2018-01-28 02:42:00,ETHUSD,SHORT,100,ARCA,1115.4,111.54000000000002
2018-01-28 02:56:00,ETHUSD,LONG,100,ARCA,1118.0,111.80000000000001
2018-01-28 07:57:00,ETHUSD,SHORT,100,ARCA,1178.3,117.83
2018-01-28 09:07:00,ETHUSD,LONG,100,ARCA,1185.1,118.50999999999999
2018-01-28 09:13:00,ETHUSD,SHORT,100,ARCA,1176.7,117.67000000000002
2018-01-28 09:53:00,ETHUSD,LONG,100,ARCA,1192.3,119.23
2018-01-28 12:46:00,ETHUSD,SHORT,100,ARCA,1232.1,123.21
2018-01-28 13:55:00,ETHUSD,LONG,100,ARCA,1240.0,124.0
2018-01-28 14:54:00,ETHUSD,SHORT,100,ARCA,1223.0,122.30000000000001
2018-01-28 16:50:00,ETHUSD,LONG,100,ARCA,1221.8,122.18
2018-01-28 17:35:00,ETHUSD,SHORT,100,ARCA,1219.7,121.97000000000001
2018-01-28 18:01:00,ETHUSD,LONG,100,ARCA,1225.3,122.53
2018-01-28 19:11:00,ETHUSD,SHORT,100,ARCA,1224.5,122.45
2018-01-28 20:05:00,ETHUSD,LONG,100,ARCA,1235.3,123.53
2018-01-28 23:28:00,ETHUSD,SHORT,100,ARCA,1237.8,123.78
2018-01-29 00:14:00,ETHUSD,LONG,100,ARCA,1250.1,125.00999999999999
2018-01-29 01:06:00,ETHUSD,SHORT,100,ARCA,1246.2,124.62
2018-01-29 02:53:00,ETHUSD,LONG,100,ARCA,1203.7,120.37
2018-01-29 03:36:00,ETHUSD,SHORT,100,ARCA,1195.8,119.58
2018-01-29 04:20:00,ETHUSD,LONG,100,ARCA,1204.7,120.47000000000001
2018-01-29 06:08:00,ETHUSD,SHORT,100,ARCA,1215.8,121.58
2018-01-29 08:35:00,ETHUSD,LONG,100,ARCA,1193.5,119.35000000000001
2018-01-29 09:39:00,ETHUSD,SHORT,100,ARCA,1185.0,118.5
2018-01-29 10:10:00,ETHUSD,LONG,100,ARCA,1192.4,119.24000000000001
2018-01-29 11:21:00,ETHUSD,SHORT,100,ARCA,1192.6,119.25999999999999
2018-01-29 12:39:00,ETHUSD,LONG,100,ARCA,1182.5,118.25
2018-01-29 15:27:00,ETHUSD,SHORT,100,ARCA,1190.7,119.07000000000001
2018-01-29 16:05:00,ETHUSD,LONG,100,ARCA,1199.6,119.96
2018-01-29 16:48:00,ETHUSD,SHORT,100,ARCA,1183.0,118.30000000000001
2018-01-29 21:42:00,ETHUSD,LONG,100,ARCA,1174.8,117.48
2018-01-29 22:40:00,ETHUSD,SHORT,100,ARCA,1170.7,117.07000000000001
2018-01-29 23:37:00,ETHUSD,LONG,100,ARCA,1172.0,117.2
2018-01-30 01:09:00,ETHUSD,SHORT,100,ARCA,1170.1,117.00999999999999
2018-01-30 04:10:00,ETHUSD,LONG,100,ARCA,1136.0,113.60000000000001
2018-01-30 07:00:00,ETHUSD,SHORT,100,ARCA,1153.0,115.30000000000001
2018-01-30 07:40:00,ETHUSD,LONG,100,ARCA,1163.0,116.30000000000001
2018-01-30 09:21:00,ETHUSD,SHORT,100,ARCA,1163.0,116.30000000000001
2018-01-30 11:09:00,ETHUSD,LONG,100,ARCA,1154.1,115.41
2018-01-30 11:17:00,ETHUSD,SHORT,100,ARCA,1157.0,115.7
2018-01-30 11:36:00,ETHUSD,LONG,100,ARCA,1166.1,116.61
2018-01-30 12:49:00,ETHUSD,SHORT,100,ARCA,1157.1,115.71
2018-01-30 14:46:00,ETHUSD,LONG,100,ARCA,1142.8,114.28
2018-01-30 15:15:00,ETHUSD,SHORT,100,ARCA,1125.5,112.55000000000001
2018-01-30 16:28:00,ETHUSD,LONG,100,ARCA,1121.1,112.11
2018-01-30 17:05:00,ETHUSD,SHORT,100,ARCA,1115.6,111.56
2018-01-30 17:19:00,ETHUSD,LONG,100,ARCA,1119.3,111.93
2018-01-30 17:58:00,ETHUSD,SHORT,100,ARCA,1102.2,110.22000000000001
2018-01-30 19:34:00,ETHUSD,LONG,100,ARCA,1090.3,109.03
2018-01-30 20:35:00,ETHUSD,SHORT,100,ARCA,1074.9,107.49000000000001
2018-01-30 21:33:00,ETHUSD,LONG,100,ARCA,1088.0,108.80000000000001
2018-01-30 23:11:00,ETHUSD,SHORT,100,ARCA,1089.0,108.9
2018-01-31 02:04:00,ETHUSD,LONG,100,ARCA,1055.0,105.5
2018-01-31 03:39:00,ETHUSD,SHORT,100,ARCA,1072.1,107.21
2018-01-31 03:53:00,ETHUSD,LONG,100,ARCA,1078.0,107.80000000000001
2018-01-31 04:06:00,ETHUSD,SHORT,100,ARCA,1065.0,106.5
2018-01-31 05:12:00,ETHUSD,LONG,100,ARCA,1068.6,106.86
2018-01-31 05:18:00,ETHUSD,SHORT,100,ARCA,1058.1,105.81
2018-01-31 05:47:00,ETHUSD,LONG,100,ARCA,1073.7,107.37
2018-01-31 08:35:00,ETHUSD,SHORT,100,ARCA,1099.9,109.99000000000001
2018-01-31 10:03:00,ETHUSD,LONG,100,ARCA,1101.3,110.13
2018-01-31 11:22:00,ETHUSD,SHORT,100,ARCA,1095.6,109.56
2018-01-31 11:40:00,ETHUSD,LONG,100,ARCA,1108.4,110.84000000000002
2018-01-31 13:47:00,ETHUSD,SHORT,100,ARCA,1110.9,111.09000000000002
2018-01-31 15:40:00,ETHUSD,LONG,100,ARCA,1108.2,110.82000000000001
2018-01-31 16:08:00,ETHUSD,SHORT,100,ARCA,1094.0,109.4
2018-01-31 16:49:00,ETHUSD,LONG,100,ARCA,1100.7,110.07000000000001
2018-01-31 18:09:00,ETHUSD,SHORT,100,ARCA,1108.6,110.86
2018-01-31 18:44:00,ETHUSD,LONG,100,ARCA,1111.6,111.16
2018-01-31 18:48:00,ETHUSD,SHORT,100,ARCA,1104.8,110.48
2018-01-31 20:31:00,ETHUSD,LONG,100,ARCA,1106.1,110.61
2018-01-31 21:35:00,ETHUSD,SHORT,100,ARCA,1102.0,110.2
2018-01-31 22:10:00,ETHUSD,LONG,100,ARCA,1108.1,110.81
2018-01-31 23:16:00,ETHUSD,SHORT,100,ARCA,1106.1,110.61
2018-01-31 23:37:00,ETHUSD,LONG,100,ARCA,1111.3,111.13
2018-02-01 03:46:00,ETHUSD,SHORT,100,ARCA,1132.6,113.25999999999999
2018-02-01 04:48:00,ETHUSD,LONG,100,ARCA,1143.8,114.38
2018-02-01 06:21:00,ETHUSD,SHORT,100,ARCA,1149.8,114.98
2018-02-01 09:35:00,ETHUSD,LONG,100,ARCA,1125.3,112.53
2018-02-01 09:50:00,ETHUSD,SHORT,100,ARCA,1106.0,110.60000000000001
2018-02-01 11:26:00,ETHUSD,LONG,100,ARCA,1114.0,111.4
2018-02-01 12:44:00,ETHUSD,SHORT,100,ARCA,1114.9,111.49000000000001
2018-02-01 12:55:00,ETHUSD,LONG,100,ARCA,1132.6,113.25999999999999
2018-02-01 14:17:00,ETHUSD,SHORT,100,ARCA,1129.0,112.9
2018-02-01 14:20:00,ETHUSD,LONG,100,ARCA,1138.1,113.81
2018-02-01 14:25:00,ETHUSD,SHORT,100,ARCA,1127.1,112.71
2018-02-01 17:31:00,ETHUSD,LONG,100,ARCA,1062.0,106.2
2018-02-01 18:23:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-02-01 20:43:00,ETHUSD,LONG,100,ARCA,1022.8,102.28
2018-02-01 22:14:00,ETHUSD,SHORT,100,ARCA,1035.0,103.5
2018-02-01 23:31:00,ETHUSD,LONG,100,ARCA,1040.4,104.04000000000002
2018-02-02 00:16:00,ETHUSD,SHORT,100,ARCA,1015.7,101.57000000000001
2018-02-02 02:58:00,ETHUSD,LONG,100,ARCA,992.3,99.23
2018-02-02 04:06:00,ETHUSD,SHORT,100,ARCA,973.5,97.35000000000001
2018-02-02 07:06:00,ETHUSD,LONG,100,ARCA,953.0,95.30000000000001
2018-02-02 08:04:00,ETHUSD,SHORT,100,ARCA,921.3,92.13
2018-02-02 10:05:00,ETHUSD,LONG,100,ARCA,887.21,88.721
2018-02-02 10:12:00,ETHUSD,SHORT,100,ARCA,879.5,87.95
2018-02-02 13:07:00,ETHUSD,LONG,100,ARCA,921.01,92.101
2018-02-02 14:40:00,ETHUSD,SHORT,100,ARCA,909.41,90.941
2018-02-02 15:39:00,ETHUSD,LONG,100,ARCA,946.89,94.68900000000001
2018-02-02 17:14:00,ETHUSD,SHORT,100,ARCA,942.4,94.24000000000001
2018-02-02 19:47:00,ETHUSD,LONG,100,ARCA,899.99,89.99900000000001
2018-02-02 21:00:00,ETHUSD,SHORT,100,ARCA,893.4,89.34
2018-02-02 21:49:00,ETHUSD,LONG,100,ARCA,900.0,90.0
2018-02-02 22:02:00,ETHUSD,SHORT,100,ARCA,880.0,88.0
2018-02-02 22:32:00,ETHUSD,LONG,100,ARCA,901.99,90.19900000000001
2018-02-03 00:20:00,ETHUSD,SHORT,100,ARCA,912.44,91.24400000000001
2018-02-03 00:47:00,ETHUSD,LONG,100,ARCA,921.99,92.19900000000001
2018-02-03 01:02:00,ETHUSD,SHORT,100,ARCA,919.99,91.99900000000001
2018-02-03 02:47:00,ETHUSD,LONG,100,ARCA,904.86,90.486
2018-02-03 03:02:00,ETHUSD,SHORT,100,ARCA,882.7,88.27000000000001
2018-02-03 04:29:00,ETHUSD,LONG,100,ARCA,876.19,87.61900000000001
2018-02-03 05:41:00,ETHUSD,SHORT,100,ARCA,874.5,87.45
2018-02-03 06:08:00,ETHUSD,LONG,100,ARCA,892.0,89.2
2018-02-03 08:09:00,ETHUSD,SHORT,100,ARCA,912.35,91.23500000000001
2018-02-03 08:37:00,ETHUSD,LONG,100,ARCA,946.57,94.65700000000001
2018-02-03 10:05:00,ETHUSD,SHORT,100,ARCA,940.01,94.001
2018-02-03 11:06:00,ETHUSD,LONG,100,ARCA,940.1,94.01
2018-02-03 12:40:00,ETHUSD,SHORT,100,ARCA,958.9,95.89
2018-02-03 13:07:00,ETHUSD,LONG,100,ARCA,962.62,96.262
2018-02-03 13:13:00,ETHUSD,SHORT,100,ARCA,958.54,95.854
2018-02-03 13:31:00,ETHUSD,LONG,100,ARCA,969.53,96.953
2018-02-03 15:31:00,ETHUSD,SHORT,100,ARCA,970.59,97.05900000000001
2018-02-03 16:50:00,ETHUSD,LONG,100,ARCA,973.51,97.351
2018-02-03 17:56:00,ETHUSD,SHORT,100,ARCA,969.7,96.97000000000001
2018-02-03 18:43:00,ETHUSD,LONG,100,ARCA,974.99,97.49900000000001
2018-02-03 20:01:00,ETHUSD,SHORT,100,ARCA,981.05,98.105
2018-02-03 20:03:00,ETHUSD,LONG,100,ARCA,983.0,98.30000000000001
2018-02-03 20:49:00,ETHUSD,SHORT,100,ARCA,975.62,97.56200000000001
2018-02-03 23:41:00,ETHUSD,LONG,100,ARCA,960.3,96.03
2018-02-04 00:45:00,ETHUSD,SHORT,100,ARCA,958.0,95.80000000000001
2018-02-04 02:51:00,ETHUSD,LONG,100,ARCA,952.3,95.23
2018-02-04 04:23:00,ETHUSD,SHORT,100,ARCA,949.47,94.947
2018-02-04 05:34:00,ETHUSD,LONG,100,ARCA,952.56,95.256
2018-02-04 07:14:00,ETHUSD,SHORT,100,ARCA,962.9,96.29
2018-02-04 11:13:00,ETHUSD,LONG,100,ARCA,911.74,91.174
2018-02-04 12:00:00,ETHUSD,SHORT,100,ARCA,880.9,88.09
2018-02-04 13:07:00,ETHUSD,LONG,100,ARCA,882.2,88.22000000000001
2018-02-04 15:02:00,ETHUSD,SHORT,100,ARCA,879.8,87.98
2018-02-04 16:44:00,ETHUSD,LONG,100,ARCA,872.9,87.29
2018-02-04 18:32:00,ETHUSD,SHORT,100,ARCA,867.0,86.7
2018-02-04 21:14:00,ETHUSD,LONG,100,ARCA,827.1,82.71000000000001
2018-02-04 22:06:00,ETHUSD,SHORT,100,ARCA,814.52,81.452
2018-02-04 22:30:00,ETHUSD,LONG,100,ARCA,842.89,84.289
2018-02-04 23:53:00,ETHUSD,SHORT,100,ARCA,832.9,83.29
2018-02-05 02:17:00,ETHUSD,LONG,100,ARCA,818.42,81.842
2018-02-05 02:24:00,ETHUSD,SHORT,100,ARCA,820.0,82.0
2018-02-05 03:08:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-05 04:27:00,ETHUSD,SHORT,100,ARCA,835.46,83.546
2018-02-05 04:34:00,ETHUSD,LONG,100,ARCA,838.67,83.867
2018-02-05 06:00:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-02-05 06:29:00,ETHUSD,LONG,100,ARCA,849.8,84.98
2018-02-05 06:32:00,ETHUSD,SHORT,100,ARCA,841.09,84.10900000000001
2018-02-05 09:24:00,ETHUSD,LONG,100,ARCA,819.8,81.98
2018-02-05 10:07:00,ETHUSD,SHORT,100,ARCA,807.88,80.78800000000001
2018-02-05 13:01:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2018-02-05 14:03:00,ETHUSD,SHORT,100,ARCA,764.42,76.442
2018-02-05 15:51:00,ETHUSD,LONG,100,ARCA,731.7,73.17
2018-02-05 16:45:00,ETHUSD,SHORT,100,ARCA,730.0,73.0
2018-02-05 20:24:00,ETHUSD,LONG,100,ARCA,690.6,69.06
2018-02-05 22:49:00,ETHUSD,SHORT,100,ARCA,698.0,69.8
2018-02-06 00:04:00,ETHUSD,LONG,100,ARCA,709.9,70.99
2018-02-06 01:06:00,ETHUSD,SHORT,100,ARCA,693.78,69.378
2018-02-06 05:34:00,ETHUSD,LONG,100,ARCA,612.63,61.263000000000005
2018-02-06 06:24:00,ETHUSD,SHORT,100,ARCA,587.78,58.778
2018-02-06 08:22:00,ETHUSD,LONG,100,ARCA,594.8,59.48
2018-02-06 10:43:00,ETHUSD,SHORT,100,ARCA,631.51,63.151
2018-02-06 12:11:00,ETHUSD,LONG,100,ARCA,629.89,62.989000000000004
2018-02-06 14:46:00,ETHUSD,SHORT,100,ARCA,708.3,70.83
2018-02-06 14:55:00,ETHUSD,LONG,100,ARCA,720.67,72.067
2018-02-06 16:29:00,ETHUSD,SHORT,100,ARCA,722.47,72.247
2018-02-06 18:11:00,ETHUSD,LONG,100,ARCA,713.38,71.33800000000001
2018-02-06 22:17:00,ETHUSD,SHORT,100,ARCA,756.98,75.69800000000001
2018-02-06 23:20:00,ETHUSD,LONG,100,ARCA,784.93,78.493
2018-02-07 00:22:00,ETHUSD,SHORT,100,ARCA,774.72,77.47200000000001
2018-02-07 01:22:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2018-02-07 01:54:00,ETHUSD,SHORT,100,ARCA,771.6,77.16000000000001
2018-02-07 02:03:00,ETHUSD,LONG,100,ARCA,778.34,77.834
2018-02-07 02:33:00,ETHUSD,SHORT,100,ARCA,758.63,75.863
2018-02-07 04:40:00,ETHUSD,LONG,100,ARCA,739.14,73.914
2018-02-07 05:58:00,ETHUSD,SHORT,100,ARCA,748.22,74.822
2018-02-07 06:59:00,ETHUSD,LONG,100,ARCA,751.29,75.129
2018-02-07 11:33:00,ETHUSD,SHORT,100,ARCA,807.47,80.74700000000001
2018-02-07 11:58:00,ETHUSD,LONG,100,ARCA,826.25,82.625
2018-02-07 12:11:00,ETHUSD,SHORT,100,ARCA,817.04,81.70400000000001
2018-02-07 12:43:00,ETHUSD,LONG,100,ARCA,822.89,82.289
2018-02-07 14:14:00,ETHUSD,SHORT,100,ARCA,833.3,83.33
2018-02-07 15:21:00,ETHUSD,LONG,100,ARCA,820.2,82.02000000000001
2018-02-07 15:31:00,ETHUSD,SHORT,100,ARCA,814.29,81.429
2018-02-07 17:05:00,ETHUSD,LONG,100,ARCA,813.85,81.385
2018-02-07 18:49:00,ETHUSD,SHORT,100,ARCA,836.49,83.649
2018-02-07 20:56:00,ETHUSD,LONG,100,ARCA,825.9,82.59
2018-02-07 21:40:00,ETHUSD,SHORT,100,ARCA,814.02,81.402
2018-02-08 00:24:00,ETHUSD,LONG,100,ARCA,782.74,78.274
2018-02-08 03:29:00,ETHUSD,SHORT,100,ARCA,800.0,80.0
2018-02-08 03:55:00,ETHUSD,LONG,100,ARCA,806.14,80.614
2018-02-08 05:30:00,ETHUSD,SHORT,100,ARCA,812.33,81.233
2018-02-08 07:06:00,ETHUSD,LONG,100,ARCA,810.99,81.099
2018-02-08 09:01:00,ETHUSD,SHORT,100,ARCA,824.0,82.4
2018-02-08 10:03:00,ETHUSD,LONG,100,ARCA,828.8,82.88
2018-02-08 11:26:00,ETHUSD,SHORT,100,ARCA,831.66,83.166
2018-02-08 12:51:00,ETHUSD,LONG,100,ARCA,838.19,83.81900000000002
2018-02-08 13:17:00,ETHUSD,SHORT,100,ARCA,823.27,82.327
2018-02-08 14:52:00,ETHUSD,LONG,100,ARCA,827.0,82.7
2018-02-08 15:32:00,ETHUSD,SHORT,100,ARCA,811.95,81.19500000000001
2018-02-08 16:58:00,ETHUSD,LONG,100,ARCA,810.59,81.05900000000001
2018-02-08 17:22:00,ETHUSD,SHORT,100,ARCA,799.58,79.95800000000001
2018-02-08 18:49:00,ETHUSD,LONG,100,ARCA,797.39,79.739
2018-02-08 20:46:00,ETHUSD,SHORT,100,ARCA,811.1,81.11000000000001
2018-02-08 22:39:00,ETHUSD,LONG,100,ARCA,814.57,81.45700000000001
2018-02-09 00:17:00,ETHUSD,SHORT,100,ARCA,803.71,80.37100000000001
2018-02-09 01:56:00,ETHUSD,LONG,100,ARCA,800.41,80.041
2018-02-09 03:32:00,ETHUSD,SHORT,100,ARCA,799.91,79.991
2018-02-09 05:54:00,ETHUSD,LONG,100,ARCA,789.07,78.90700000000001
2018-02-09 08:20:00,ETHUSD,SHORT,100,ARCA,801.94,80.19400000000002
2018-02-09 08:55:00,ETHUSD,LONG,100,ARCA,810.03,81.003
2018-02-09 10:34:00,ETHUSD,SHORT,100,ARCA,820.86,82.08600000000001
2018-02-09 10:58:00,ETHUSD,LONG,100,ARCA,825.31,82.531
2018-02-09 11:05:00,ETHUSD,SHORT,100,ARCA,823.3,82.33
2018-02-09 11:23:00,ETHUSD,LONG,100,ARCA,833.12,83.31200000000001
2018-02-09 12:27:00,ETHUSD,SHORT,100,ARCA,825.96,82.596
2018-02-09 13:29:00,ETHUSD,LONG,100,ARCA,829.54,82.95400000000001
2018-02-09 15:44:00,ETHUSD,SHORT,100,ARCA,849.09,84.909
2018-02-09 16:31:00,ETHUSD,LONG,100,ARCA,853.52,85.352
2018-02-09 18:48:00,ETHUSD,SHORT,100,ARCA,867.34,86.73400000000001
2018-02-09 19:16:00,ETHUSD,LONG,100,ARCA,875.51,87.551
2018-02-09 20:33:00,ETHUSD,SHORT,100,ARCA,869.86,86.986
2018-02-09 22:12:00,ETHUSD,LONG,100,ARCA,855.88,85.58800000000001
2018-02-09 22:16:00,ETHUSD,SHORT,100,ARCA,853.6,85.36000000000001
2018-02-09 22:51:00,ETHUSD,LONG,100,ARCA,866.23,86.623
2018-02-10 01:47:00,ETHUSD,SHORT,100,ARCA,879.2,87.92000000000002
2018-02-10 02:37:00,ETHUSD,LONG,100,ARCA,887.88,88.78800000000001
2018-02-10 04:07:00,ETHUSD,SHORT,100,ARCA,885.0,88.5
2018-02-10 05:22:00,ETHUSD,LONG,100,ARCA,891.11,89.111
2018-02-10 07:35:00,ETHUSD,SHORT,100,ARCA,900.17,90.017
2018-02-10 07:45:00,ETHUSD,LONG,100,ARCA,901.3,90.13
2018-02-10 07:56:00,ETHUSD,SHORT,100,ARCA,899.03,89.903
2018-02-10 09:40:00,ETHUSD,LONG,100,ARCA,880.1,88.01
2018-02-10 10:10:00,ETHUSD,SHORT,100,ARCA,867.75,86.775
2018-02-10 11:25:00,ETHUSD,LONG,100,ARCA,873.4,87.34
2018-02-10 12:17:00,ETHUSD,SHORT,100,ARCA,863.49,86.349
2018-02-10 13:03:00,ETHUSD,LONG,100,ARCA,872.1,87.21000000000001
2018-02-10 14:37:00,ETHUSD,SHORT,100,ARCA,869.21,86.921
2018-02-10 17:22:00,ETHUSD,LONG,100,ARCA,843.15,84.315
2018-02-10 18:23:00,ETHUSD,SHORT,100,ARCA,841.15,84.11500000000001
2018-02-10 19:40:00,ETHUSD,LONG,100,ARCA,839.5,83.95
2018-02-10 20:23:00,ETHUSD,SHORT,100,ARCA,833.54,83.354
2018-02-10 22:10:00,ETHUSD,LONG,100,ARCA,829.49,82.94900000000001
2018-02-11 00:12:00,ETHUSD,SHORT,100,ARCA,839.06,83.906
2018-02-11 02:38:00,ETHUSD,LONG,100,ARCA,825.96,82.596
