MACDStrategy_10_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-13 23:24:00,ETHUSD,SHORT,100,ARCA,687.06,68.706
2018-03-13 23:30:00,ETHUSD,LONG,100,ARCA,688.81,68.881
2018-03-13 23:55:00,ETHUSD,SHORT,100,ARCA,688.5,68.85000000000001
2018-03-14 00:00:00,ETHUSD,LONG,100,ARCA,691.23,69.123
2018-03-14 01:55:00,ETHUSD,SHORT,100,ARCA,701.37,70.137
2018-03-14 02:20:00,ETHUSD,LONG,100,ARCA,702.37,70.23700000000001
2018-03-14 02:49:00,ETHUSD,SHORT,100,ARCA,701.59,70.159
2018-03-14 05:21:00,ETHUSD,LONG,100,ARCA,690.78,69.078
2018-03-14 06:12:00,ETHUSD,SHORT,100,ARCA,691.69,69.16900000000001
2018-03-14 06:15:00,ETHUSD,LONG,100,ARCA,691.69,69.16900000000001
2018-03-14 06:24:00,ETHUSD,SHORT,100,ARCA,691.08,69.108
2018-03-14 07:07:00,ETHUSD,LONG,100,ARCA,690.62,69.062
2018-03-14 07:11:00,ETHUSD,SHORT,100,ARCA,690.62,69.062
2018-03-14 07:17:00,ETHUSD,LONG,100,ARCA,691.0,69.10000000000001
2018-03-14 07:56:00,ETHUSD,SHORT,100,ARCA,688.58,68.858
2018-03-14 08:54:00,ETHUSD,LONG,100,ARCA,690.06,69.006
2018-03-14 08:56:00,ETHUSD,SHORT,100,ARCA,690.01,69.001
2018-03-14 12:46:00,ETHUSD,LONG,100,ARCA,656.38,65.638
2018-03-14 13:13:00,ETHUSD,SHORT,100,ARCA,654.68,65.468
2018-03-14 13:14:00,ETHUSD,LONG,100,ARCA,654.67,65.467
2018-03-14 13:21:00,ETHUSD,SHORT,100,ARCA,653.03,65.303
2018-03-14 13:52:00,ETHUSD,LONG,100,ARCA,654.04,65.404
2018-03-14 15:04:00,ETHUSD,SHORT,100,ARCA,656.83,65.683
2018-03-14 17:41:00,ETHUSD,LONG,100,ARCA,627.96,62.79600000000001
2018-03-14 17:49:00,ETHUSD,SHORT,100,ARCA,621.02,62.102000000000004
2018-03-14 19:20:00,ETHUSD,LONG,100,ARCA,618.0,61.800000000000004
2018-03-14 20:00:00,ETHUSD,SHORT,100,ARCA,616.15,61.615
2018-03-14 22:14:00,ETHUSD,LONG,100,ARCA,598.46,59.846000000000004
2018-03-14 22:58:00,ETHUSD,SHORT,100,ARCA,599.73,59.973000000000006
2018-03-14 23:08:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-03-15 00:28:00,ETHUSD,SHORT,100,ARCA,607.73,60.773
2018-03-15 01:30:00,ETHUSD,LONG,100,ARCA,604.67,60.467
2018-03-15 01:57:00,ETHUSD,SHORT,100,ARCA,601.27,60.127
2018-03-15 03:25:00,ETHUSD,LONG,100,ARCA,585.58,58.55800000000001
2018-03-15 04:01:00,ETHUSD,SHORT,100,ARCA,580.35,58.035000000000004
2018-03-15 04:16:00,ETHUSD,LONG,100,ARCA,585.41,58.541
2018-03-15 04:25:00,ETHUSD,SHORT,100,ARCA,582.0,58.2
2018-03-15 04:34:00,ETHUSD,LONG,100,ARCA,585.99,58.599000000000004
2018-03-15 05:15:00,ETHUSD,SHORT,100,ARCA,580.08,58.00800000000001
2018-03-15 06:40:00,ETHUSD,LONG,100,ARCA,581.99,58.199000000000005
2018-03-15 08:02:00,ETHUSD,SHORT,100,ARCA,586.92,58.692
2018-03-15 08:20:00,ETHUSD,LONG,100,ARCA,590.0,59.0
2018-03-15 08:29:00,ETHUSD,SHORT,100,ARCA,589.5,58.95
2018-03-15 08:35:00,ETHUSD,LONG,100,ARCA,592.58,59.25800000000001
2018-03-15 10:26:00,ETHUSD,SHORT,100,ARCA,611.84,61.184000000000005
2018-03-15 11:10:00,ETHUSD,LONG,100,ARCA,611.66,61.166
2018-03-15 12:11:00,ETHUSD,SHORT,100,ARCA,609.6,60.96000000000001
2018-03-15 13:03:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-03-15 13:29:00,ETHUSD,SHORT,100,ARCA,606.82,60.68200000000001
2018-03-15 13:40:00,ETHUSD,LONG,100,ARCA,607.99,60.79900000000001
2018-03-15 14:40:00,ETHUSD,SHORT,100,ARCA,614.44,61.44400000000001
2018-03-15 15:55:00,ETHUSD,LONG,100,ARCA,598.63,59.863
2018-03-15 16:30:00,ETHUSD,SHORT,100,ARCA,593.63,59.363
2018-03-15 16:55:00,ETHUSD,LONG,100,ARCA,600.98,60.098000000000006
2018-03-15 17:50:00,ETHUSD,SHORT,100,ARCA,601.13,60.113
2018-03-15 18:20:00,ETHUSD,LONG,100,ARCA,602.81,60.281
2018-03-15 18:25:00,ETHUSD,SHORT,100,ARCA,602.85,60.285000000000004
2018-03-15 19:05:00,ETHUSD,LONG,100,ARCA,601.64,60.164
2018-03-15 19:59:00,ETHUSD,SHORT,100,ARCA,601.96,60.196000000000005
2018-03-15 20:09:00,ETHUSD,LONG,100,ARCA,604.3,60.43
2018-03-15 20:26:00,ETHUSD,SHORT,100,ARCA,602.33,60.233000000000004
2018-03-15 21:00:00,ETHUSD,LONG,100,ARCA,604.61,60.461000000000006
2018-03-15 21:09:00,ETHUSD,SHORT,100,ARCA,602.8,60.28
2018-03-15 21:21:00,ETHUSD,LONG,100,ARCA,604.62,60.462
2018-03-15 21:32:00,ETHUSD,SHORT,100,ARCA,602.2,60.220000000000006
2018-03-15 21:41:00,ETHUSD,LONG,100,ARCA,604.65,60.465
2018-03-15 22:48:00,ETHUSD,SHORT,100,ARCA,610.28,61.028
2018-03-15 23:03:00,ETHUSD,LONG,100,ARCA,612.49,61.249
2018-03-15 23:31:00,ETHUSD,SHORT,100,ARCA,609.57,60.95700000000001
2018-03-16 00:06:00,ETHUSD,LONG,100,ARCA,612.89,61.289
2018-03-16 00:41:00,ETHUSD,SHORT,100,ARCA,604.45,60.44500000000001
2018-03-16 02:08:00,ETHUSD,LONG,100,ARCA,592.75,59.275000000000006
2018-03-16 03:39:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-03-16 04:09:00,ETHUSD,LONG,100,ARCA,600.61,60.06100000000001
2018-03-16 05:58:00,ETHUSD,SHORT,100,ARCA,607.31,60.730999999999995
2018-03-16 06:18:00,ETHUSD,LONG,100,ARCA,608.51,60.851
2018-03-16 06:52:00,ETHUSD,SHORT,100,ARCA,607.81,60.781
2018-03-16 07:15:00,ETHUSD,LONG,100,ARCA,609.99,60.999
2018-03-16 07:21:00,ETHUSD,SHORT,100,ARCA,607.56,60.756
2018-03-16 07:38:00,ETHUSD,LONG,100,ARCA,610.03,61.003
2018-03-16 08:02:00,ETHUSD,SHORT,100,ARCA,606.19,60.61900000000001
2018-03-16 08:17:00,ETHUSD,LONG,100,ARCA,610.78,61.078
2018-03-16 08:31:00,ETHUSD,SHORT,100,ARCA,606.14,60.614000000000004
2018-03-16 10:04:00,ETHUSD,LONG,100,ARCA,599.2,59.92000000000001
2018-03-16 10:07:00,ETHUSD,SHORT,100,ARCA,598.84,59.88400000000001
2018-03-16 11:12:00,ETHUSD,LONG,100,ARCA,598.66,59.866
2018-03-16 12:38:00,ETHUSD,SHORT,100,ARCA,602.87,60.287000000000006
2018-03-16 13:24:00,ETHUSD,LONG,100,ARCA,609.79,60.979
2018-03-16 15:01:00,ETHUSD,SHORT,100,ARCA,615.86,61.586000000000006
2018-03-16 15:09:00,ETHUSD,LONG,100,ARCA,616.94,61.69400000000001
2018-03-16 15:17:00,ETHUSD,SHORT,100,ARCA,615.88,61.588
2018-03-16 15:35:00,ETHUSD,LONG,100,ARCA,616.98,61.69800000000001
2018-03-16 16:16:00,ETHUSD,SHORT,100,ARCA,616.3,61.629999999999995
2018-03-16 16:30:00,ETHUSD,LONG,100,ARCA,620.7,62.07000000000001
2018-03-16 16:35:00,ETHUSD,SHORT,100,ARCA,619.28,61.928
2018-03-16 16:49:00,ETHUSD,LONG,100,ARCA,621.5,62.150000000000006
2018-03-16 17:05:00,ETHUSD,SHORT,100,ARCA,617.04,61.704
2018-03-16 17:15:00,ETHUSD,LONG,100,ARCA,620.42,62.042
2018-03-16 17:16:00,ETHUSD,SHORT,100,ARCA,620.07,62.007000000000005
2018-03-16 17:18:00,ETHUSD,LONG,100,ARCA,620.2,62.02000000000001
2018-03-16 17:20:00,ETHUSD,SHORT,100,ARCA,619.01,61.901
2018-03-16 17:37:00,ETHUSD,LONG,100,ARCA,622.12,62.212
2018-03-16 18:04:00,ETHUSD,SHORT,100,ARCA,619.94,61.99400000000001
2018-03-16 19:26:00,ETHUSD,LONG,100,ARCA,619.19,61.91900000000001
2018-03-16 20:08:00,ETHUSD,SHORT,100,ARCA,619.81,61.980999999999995
2018-03-16 21:47:00,ETHUSD,LONG,100,ARCA,610.93,61.092999999999996
2018-03-16 22:40:00,ETHUSD,SHORT,100,ARCA,611.64,61.164
2018-03-17 00:35:00,ETHUSD,LONG,100,ARCA,601.96,60.196000000000005
2018-03-17 01:22:00,ETHUSD,SHORT,100,ARCA,594.09,59.409000000000006
2018-03-17 02:24:00,ETHUSD,LONG,100,ARCA,594.23,59.423
2018-03-17 03:16:00,ETHUSD,SHORT,100,ARCA,596.21,59.62100000000001
2018-03-17 03:23:00,ETHUSD,LONG,100,ARCA,596.47,59.647000000000006
2018-03-17 03:35:00,ETHUSD,SHORT,100,ARCA,595.47,59.547000000000004
2018-03-17 03:44:00,ETHUSD,LONG,100,ARCA,597.29,59.729
2018-03-17 04:11:00,ETHUSD,SHORT,100,ARCA,596.8,59.68
2018-03-17 04:40:00,ETHUSD,LONG,100,ARCA,596.99,59.699000000000005
2018-03-17 05:10:00,ETHUSD,SHORT,100,ARCA,596.87,59.687000000000005
2018-03-17 05:19:00,ETHUSD,LONG,100,ARCA,597.84,59.784000000000006
2018-03-17 05:27:00,ETHUSD,SHORT,100,ARCA,597.02,59.702
2018-03-17 05:46:00,ETHUSD,LONG,100,ARCA,598.06,59.806
2018-03-17 06:10:00,ETHUSD,SHORT,100,ARCA,596.79,59.679
2018-03-17 06:30:00,ETHUSD,LONG,100,ARCA,597.39,59.739000000000004
2018-03-17 07:46:00,ETHUSD,SHORT,100,ARCA,601.2,60.120000000000005
2018-03-17 08:33:00,ETHUSD,LONG,100,ARCA,601.0,60.1
2018-03-17 09:38:00,ETHUSD,SHORT,100,ARCA,606.48,60.648
2018-03-17 11:14:00,ETHUSD,LONG,100,ARCA,602.09,60.209
2018-03-17 11:58:00,ETHUSD,SHORT,100,ARCA,600.52,60.052
2018-03-17 13:07:00,ETHUSD,LONG,100,ARCA,592.28,59.228
2018-03-17 13:13:00,ETHUSD,SHORT,100,ARCA,586.0,58.6
2018-03-17 14:06:00,ETHUSD,LONG,100,ARCA,586.1,58.61000000000001
2018-03-17 14:44:00,ETHUSD,SHORT,100,ARCA,583.16,58.316
2018-03-17 16:28:00,ETHUSD,LONG,100,ARCA,576.28,57.628
2018-03-17 16:46:00,ETHUSD,SHORT,100,ARCA,574.19,57.41900000000001
2018-03-17 17:29:00,ETHUSD,LONG,100,ARCA,575.68,57.568
2018-03-17 17:37:00,ETHUSD,SHORT,100,ARCA,572.98,57.298
2018-03-17 20:58:00,ETHUSD,LONG,100,ARCA,548.52,54.852000000000004
2018-03-17 21:56:00,ETHUSD,SHORT,100,ARCA,555.74,55.574000000000005
2018-03-17 22:12:00,ETHUSD,LONG,100,ARCA,556.43,55.643
2018-03-17 22:13:00,ETHUSD,SHORT,100,ARCA,555.77,55.577
2018-03-17 22:30:00,ETHUSD,LONG,100,ARCA,556.42,55.641999999999996
2018-03-17 22:32:00,ETHUSD,SHORT,100,ARCA,556.36,55.636
2018-03-17 22:33:00,ETHUSD,LONG,100,ARCA,557.47,55.74700000000001
2018-03-17 23:11:00,ETHUSD,SHORT,100,ARCA,557.13,55.713
2018-03-18 01:11:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-03-18 01:58:00,ETHUSD,SHORT,100,ARCA,529.22,52.922000000000004
2018-03-18 03:05:00,ETHUSD,LONG,100,ARCA,518.3,51.83
2018-03-18 03:16:00,ETHUSD,SHORT,100,ARCA,510.64,51.064
2018-03-18 03:28:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-03-18 04:36:00,ETHUSD,SHORT,100,ARCA,515.02,51.502
2018-03-18 05:23:00,ETHUSD,LONG,100,ARCA,512.12,51.212
2018-03-18 05:26:00,ETHUSD,SHORT,100,ARCA,511.71,51.171
2018-03-18 05:31:00,ETHUSD,LONG,100,ARCA,513.21,51.321000000000005
2018-03-18 06:30:00,ETHUSD,SHORT,100,ARCA,515.87,51.587
2018-03-18 06:48:00,ETHUSD,LONG,100,ARCA,521.87,52.187000000000005
2018-03-18 07:21:00,ETHUSD,SHORT,100,ARCA,517.44,51.74400000000001
2018-03-18 07:31:00,ETHUSD,LONG,100,ARCA,520.83,52.083000000000006
2018-03-18 07:43:00,ETHUSD,SHORT,100,ARCA,517.77,51.777
2018-03-18 08:14:00,ETHUSD,LONG,100,ARCA,520.0,52.0
2018-03-18 08:33:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-03-18 08:44:00,ETHUSD,LONG,100,ARCA,519.0,51.900000000000006
2018-03-18 08:53:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-03-18 11:22:00,ETHUSD,LONG,100,ARCA,504.96,50.496
2018-03-18 12:29:00,ETHUSD,SHORT,100,ARCA,510.96,51.096000000000004
2018-03-18 14:48:00,ETHUSD,LONG,100,ARCA,475.62,47.562000000000005
2018-03-18 15:31:00,ETHUSD,SHORT,100,ARCA,466.34,46.634
2018-03-18 16:27:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-03-18 18:54:00,ETHUSD,SHORT,100,ARCA,483.56,48.356
2018-03-18 19:37:00,ETHUSD,LONG,100,ARCA,489.59,48.959
2018-03-18 20:28:00,ETHUSD,SHORT,100,ARCA,486.94,48.694
2018-03-18 20:38:00,ETHUSD,LONG,100,ARCA,491.93,49.193000000000005
2018-03-18 22:21:00,ETHUSD,SHORT,100,ARCA,536.03,53.603
2018-03-18 23:07:00,ETHUSD,LONG,100,ARCA,544.65,54.465
2018-03-18 23:37:00,ETHUSD,SHORT,100,ARCA,533.84,53.38400000000001
2018-03-18 23:58:00,ETHUSD,LONG,100,ARCA,537.13,53.713
2018-03-19 00:00:00,ETHUSD,SHORT,100,ARCA,540.4,54.04
2018-03-19 00:01:00,ETHUSD,LONG,100,ARCA,547.82,54.78200000000001
2018-03-19 00:57:00,ETHUSD,SHORT,100,ARCA,544.33,54.43300000000001
2018-03-19 02:01:00,ETHUSD,LONG,100,ARCA,531.45,53.14500000000001
2018-03-19 03:07:00,ETHUSD,SHORT,100,ARCA,531.48,53.148
2018-03-19 03:15:00,ETHUSD,LONG,100,ARCA,535.14,53.514
2018-03-19 03:25:00,ETHUSD,SHORT,100,ARCA,532.5,53.25
2018-03-19 04:13:00,ETHUSD,LONG,100,ARCA,532.19,53.21900000000001
2018-03-19 06:30:00,ETHUSD,SHORT,100,ARCA,541.13,54.113
2018-03-19 07:18:00,ETHUSD,LONG,100,ARCA,542.75,54.275000000000006
2018-03-19 09:01:00,ETHUSD,SHORT,100,ARCA,545.42,54.542
2018-03-19 10:50:00,ETHUSD,LONG,100,ARCA,524.95,52.495000000000005
2018-03-19 12:08:00,ETHUSD,SHORT,100,ARCA,531.47,53.147000000000006
2018-03-19 13:22:00,ETHUSD,LONG,100,ARCA,528.84,52.88400000000001
2018-03-19 14:35:00,ETHUSD,SHORT,100,ARCA,543.84,54.38400000000001
2018-03-19 14:50:00,ETHUSD,LONG,100,ARCA,549.22,54.922000000000004
2018-03-19 14:59:00,ETHUSD,SHORT,100,ARCA,546.21,54.62100000000001
2018-03-19 15:40:00,ETHUSD,LONG,100,ARCA,551.02,55.102000000000004
2018-03-19 16:37:00,ETHUSD,SHORT,100,ARCA,551.09,55.10900000000001
2018-03-19 18:11:00,ETHUSD,LONG,100,ARCA,536.2,53.620000000000005
2018-03-19 18:56:00,ETHUSD,SHORT,100,ARCA,530.9,53.09
2018-03-19 19:19:00,ETHUSD,LONG,100,ARCA,538.77,53.877
2018-03-19 19:30:00,ETHUSD,SHORT,100,ARCA,534.32,53.43200000000001
2018-03-19 19:36:00,ETHUSD,LONG,100,ARCA,534.83,53.483000000000004
2018-03-19 19:53:00,ETHUSD,SHORT,100,ARCA,532.12,53.212
2018-03-19 20:04:00,ETHUSD,LONG,100,ARCA,536.44,53.644000000000005
2018-03-19 22:00:00,ETHUSD,SHORT,100,ARCA,541.48,54.148
2018-03-19 22:25:00,ETHUSD,LONG,100,ARCA,543.0,54.300000000000004
2018-03-19 22:52:00,ETHUSD,SHORT,100,ARCA,542.68,54.268
2018-03-19 23:17:00,ETHUSD,LONG,100,ARCA,544.75,54.475
2018-03-20 00:09:00,ETHUSD,SHORT,100,ARCA,548.31,54.830999999999996
2018-03-20 00:58:00,ETHUSD,LONG,100,ARCA,549.94,54.99400000000001
2018-03-20 01:22:00,ETHUSD,SHORT,100,ARCA,550.52,55.052
2018-03-20 01:24:00,ETHUSD,LONG,100,ARCA,550.59,55.059000000000005
2018-03-20 01:39:00,ETHUSD,SHORT,100,ARCA,546.94,54.69400000000001
2018-03-20 02:15:00,ETHUSD,LONG,100,ARCA,548.82,54.882000000000005
2018-03-20 02:33:00,ETHUSD,SHORT,100,ARCA,545.9,54.59
2018-03-20 02:40:00,ETHUSD,LONG,100,ARCA,547.65,54.765
2018-03-20 03:35:00,ETHUSD,SHORT,100,ARCA,550.07,55.007000000000005
2018-03-20 03:43:00,ETHUSD,LONG,100,ARCA,553.69,55.36900000000001
2018-03-20 04:19:00,ETHUSD,SHORT,100,ARCA,550.07,55.007000000000005
2018-03-20 05:35:00,ETHUSD,LONG,100,ARCA,537.95,53.79500000000001
2018-03-20 06:12:00,ETHUSD,SHORT,100,ARCA,535.01,53.501000000000005
2018-03-20 06:25:00,ETHUSD,LONG,100,ARCA,539.98,53.998000000000005
2018-03-20 07:03:00,ETHUSD,SHORT,100,ARCA,537.68,53.768
2018-03-20 07:12:00,ETHUSD,LONG,100,ARCA,538.95,53.89500000000001
2018-03-20 07:20:00,ETHUSD,SHORT,100,ARCA,538.58,53.858000000000004
2018-03-20 08:39:00,ETHUSD,LONG,100,ARCA,525.48,52.548
2018-03-20 08:43:00,ETHUSD,SHORT,100,ARCA,523.62,52.362
2018-03-20 09:27:00,ETHUSD,LONG,100,ARCA,524.31,52.431
2018-03-20 10:31:00,ETHUSD,SHORT,100,ARCA,525.01,52.501000000000005
2018-03-20 10:47:00,ETHUSD,LONG,100,ARCA,527.49,52.749
2018-03-20 11:10:00,ETHUSD,SHORT,100,ARCA,525.8,52.58
2018-03-20 11:24:00,ETHUSD,LONG,100,ARCA,528.58,52.858000000000004
2018-03-20 12:09:00,ETHUSD,SHORT,100,ARCA,529.17,52.917
2018-03-20 12:28:00,ETHUSD,LONG,100,ARCA,530.78,53.078
2018-03-20 13:26:00,ETHUSD,SHORT,100,ARCA,534.29,53.429
2018-03-20 13:45:00,ETHUSD,LONG,100,ARCA,536.44,53.644000000000005
2018-03-20 13:49:00,ETHUSD,SHORT,100,ARCA,535.57,53.55700000000001
2018-03-20 14:49:00,ETHUSD,LONG,100,ARCA,532.98,53.298
2018-03-20 15:54:00,ETHUSD,SHORT,100,ARCA,534.68,53.467999999999996
2018-03-20 16:09:00,ETHUSD,LONG,100,ARCA,537.94,53.79400000000001
2018-03-20 17:14:00,ETHUSD,SHORT,100,ARCA,549.05,54.905
2018-03-20 17:39:00,ETHUSD,LONG,100,ARCA,550.86,55.086000000000006
2018-03-20 18:30:00,ETHUSD,SHORT,100,ARCA,553.02,55.302
2018-03-20 18:47:00,ETHUSD,LONG,100,ARCA,554.58,55.458000000000006
2018-03-20 18:53:00,ETHUSD,SHORT,100,ARCA,553.63,55.363
2018-03-20 19:30:00,ETHUSD,LONG,100,ARCA,553.47,55.34700000000001
2018-03-20 19:35:00,ETHUSD,SHORT,100,ARCA,552.1,55.21000000000001
2018-03-20 19:39:00,ETHUSD,LONG,100,ARCA,556.19,55.61900000000001
2018-03-20 20:41:00,ETHUSD,SHORT,100,ARCA,556.03,55.603
2018-03-20 21:24:00,ETHUSD,LONG,100,ARCA,559.82,55.982000000000006
2018-03-20 22:36:00,ETHUSD,SHORT,100,ARCA,561.09,56.10900000000001
2018-03-21 00:01:00,ETHUSD,LONG,100,ARCA,557.48,55.748000000000005
2018-03-21 00:26:00,ETHUSD,SHORT,100,ARCA,553.64,55.364000000000004
2018-03-21 00:58:00,ETHUSD,LONG,100,ARCA,556.91,55.691
2018-03-21 02:28:00,ETHUSD,SHORT,100,ARCA,558.04,55.804
2018-03-21 03:13:00,ETHUSD,LONG,100,ARCA,559.71,55.971000000000004
2018-03-21 05:13:00,ETHUSD,SHORT,100,ARCA,583.61,58.361000000000004
2018-03-21 05:15:00,ETHUSD,LONG,100,ARCA,585.08,58.50800000000001
2018-03-21 05:40:00,ETHUSD,SHORT,100,ARCA,584.66,58.466
2018-03-21 05:48:00,ETHUSD,LONG,100,ARCA,586.22,58.62200000000001
2018-03-21 06:02:00,ETHUSD,SHORT,100,ARCA,582.56,58.256
2018-03-21 06:33:00,ETHUSD,LONG,100,ARCA,582.46,58.24600000000001
2018-03-21 07:18:00,ETHUSD,SHORT,100,ARCA,581.57,58.15700000000001
2018-03-21 08:32:00,ETHUSD,LONG,100,ARCA,572.33,57.233000000000004
2018-03-21 08:34:00,ETHUSD,SHORT,100,ARCA,570.14,57.014
2018-03-21 08:42:00,ETHUSD,LONG,100,ARCA,573.08,57.30800000000001
2018-03-21 08:58:00,ETHUSD,SHORT,100,ARCA,567.0,56.7
2018-03-21 09:28:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 10:25:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 10:27:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:29:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 11:49:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 11:59:00,ETHUSD,SHORT,100,ARCA,572.96,57.29600000000001
2018-03-21 12:14:00,ETHUSD,LONG,100,ARCA,573.86,57.386
2018-03-21 12:49:00,ETHUSD,SHORT,100,ARCA,570.43,57.043
2018-03-21 13:12:00,ETHUSD,LONG,100,ARCA,574.08,57.40800000000001
2018-03-21 13:33:00,ETHUSD,SHORT,100,ARCA,572.53,57.253
2018-03-21 14:32:00,ETHUSD,LONG,100,ARCA,573.54,57.354
2018-03-21 15:58:00,ETHUSD,SHORT,100,ARCA,576.26,57.626000000000005
2018-03-21 17:59:00,ETHUSD,LONG,100,ARCA,552.89,55.289
2018-03-21 18:07:00,ETHUSD,SHORT,100,ARCA,550.57,55.05700000000001
2018-03-21 18:10:00,ETHUSD,LONG,100,ARCA,555.02,55.502
2018-03-21 19:48:00,ETHUSD,SHORT,100,ARCA,560.29,56.028999999999996
2018-03-21 20:28:00,ETHUSD,LONG,100,ARCA,559.32,55.93200000000001
2018-03-21 20:31:00,ETHUSD,SHORT,100,ARCA,558.4,55.84
2018-03-21 20:37:00,ETHUSD,LONG,100,ARCA,561.68,56.168
2018-03-21 20:54:00,ETHUSD,SHORT,100,ARCA,558.18,55.818
2018-03-21 21:08:00,ETHUSD,LONG,100,ARCA,560.48,56.048
2018-03-21 21:45:00,ETHUSD,SHORT,100,ARCA,559.7,55.970000000000006
2018-03-21 22:20:00,ETHUSD,LONG,100,ARCA,561.39,56.139
2018-03-21 22:36:00,ETHUSD,SHORT,100,ARCA,559.11,55.911
2018-03-21 23:36:00,ETHUSD,LONG,100,ARCA,556.38,55.638000000000005
2018-03-22 02:47:00,ETHUSD,SHORT,100,ARCA,573.01,57.301
2018-03-22 03:03:00,ETHUSD,LONG,100,ARCA,573.99,57.399
2018-03-22 03:33:00,ETHUSD,SHORT,100,ARCA,569.91,56.991
2018-03-22 04:44:00,ETHUSD,LONG,100,ARCA,568.84,56.88400000000001
2018-03-22 05:33:00,ETHUSD,SHORT,100,ARCA,569.11,56.911
2018-03-22 06:11:00,ETHUSD,LONG,100,ARCA,568.32,56.83200000000001
2018-03-22 06:15:00,ETHUSD,SHORT,100,ARCA,567.33,56.733000000000004
2018-03-22 07:57:00,ETHUSD,LONG,100,ARCA,562.39,56.239000000000004
2018-03-22 08:51:00,ETHUSD,SHORT,100,ARCA,563.33,56.333000000000006
2018-03-22 08:58:00,ETHUSD,LONG,100,ARCA,565.25,56.525000000000006
2018-03-22 09:20:00,ETHUSD,SHORT,100,ARCA,564.8,56.48
2018-03-22 10:50:00,ETHUSD,LONG,100,ARCA,542.0,54.2
2018-03-22 11:19:00,ETHUSD,SHORT,100,ARCA,538.27,53.827
2018-03-22 11:36:00,ETHUSD,LONG,100,ARCA,540.87,54.087
2018-03-22 11:50:00,ETHUSD,SHORT,100,ARCA,538.24,53.824000000000005
2018-03-22 12:14:00,ETHUSD,LONG,100,ARCA,540.63,54.063
2018-03-22 13:03:00,ETHUSD,SHORT,100,ARCA,538.75,53.875
2018-03-22 15:26:00,ETHUSD,LONG,100,ARCA,525.9,52.59
2018-03-22 16:40:00,ETHUSD,SHORT,100,ARCA,530.9,53.09
2018-03-22 17:35:00,ETHUSD,LONG,100,ARCA,529.91,52.991
2018-03-22 18:24:00,ETHUSD,SHORT,100,ARCA,534.45,53.44500000000001
2018-03-22 18:30:00,ETHUSD,LONG,100,ARCA,535.28,53.528
2018-03-22 18:34:00,ETHUSD,SHORT,100,ARCA,532.53,53.253
2018-03-22 19:05:00,ETHUSD,LONG,100,ARCA,534.3,53.43
2018-03-22 19:33:00,ETHUSD,SHORT,100,ARCA,526.69,52.66900000000001
2018-03-22 20:58:00,ETHUSD,LONG,100,ARCA,527.91,52.791
2018-03-22 21:08:00,ETHUSD,SHORT,100,ARCA,524.41,52.441
2018-03-22 21:26:00,ETHUSD,LONG,100,ARCA,529.2,52.92000000000001
2018-03-22 23:39:00,ETHUSD,SHORT,100,ARCA,538.53,53.853
2018-03-23 00:41:00,ETHUSD,LONG,100,ARCA,538.37,53.837
2018-03-23 01:00:00,ETHUSD,SHORT,100,ARCA,533.0,53.300000000000004
2018-03-23 01:57:00,ETHUSD,LONG,100,ARCA,531.76,53.176
2018-03-23 02:00:00,ETHUSD,SHORT,100,ARCA,529.2,52.92000000000001
2018-03-23 03:42:00,ETHUSD,LONG,100,ARCA,513.8,51.379999999999995
2018-03-23 04:51:00,ETHUSD,SHORT,100,ARCA,515.44,51.54400000000001
2018-03-23 05:41:00,ETHUSD,LONG,100,ARCA,515.69,51.56900000000001
2018-03-23 06:33:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-03-23 07:48:00,ETHUSD,LONG,100,ARCA,511.7,51.17
2018-03-23 07:53:00,ETHUSD,SHORT,100,ARCA,511.25,51.125
2018-03-23 08:05:00,ETHUSD,LONG,100,ARCA,514.89,51.489000000000004
2018-03-23 09:00:00,ETHUSD,SHORT,100,ARCA,519.7,51.970000000000006
2018-03-23 09:22:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-03-23 10:06:00,ETHUSD,SHORT,100,ARCA,521.34,52.13400000000001
2018-03-23 11:44:00,ETHUSD,LONG,100,ARCA,518.33,51.833000000000006
2018-03-23 12:23:00,ETHUSD,SHORT,100,ARCA,517.27,51.727000000000004
2018-03-23 13:43:00,ETHUSD,LONG,100,ARCA,510.4,51.04
2018-03-23 15:40:00,ETHUSD,SHORT,100,ARCA,525.12,52.512
2018-03-23 16:55:00,ETHUSD,LONG,100,ARCA,526.75,52.675000000000004
