MACDStrategy_12_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-13 08:06:00,ETHUSD,LONG,100,ARCA,327.45,32.745
2017-10-13 08:25:00,ETHUSD,SHORT,100,ARCA,325.23,32.523
2017-10-13 09:30:00,ETHUSD,LONG,100,ARCA,324.68,32.468
2017-10-13 10:17:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-10-13 11:14:00,ETHUSD,LONG,100,ARCA,326.15,32.615
2017-10-13 13:59:00,ETHUSD,SHORT,100,ARCA,342.01,34.201
2017-10-13 14:52:00,ETHUSD,LONG,100,ARCA,342.52,34.252
2017-10-13 15:28:00,ETHUSD,SHORT,100,ARCA,339.21,33.921
2017-10-13 16:27:00,ETHUSD,LONG,100,ARCA,340.29,34.029
2017-10-13 17:22:00,ETHUSD,SHORT,100,ARCA,341.25,34.125
2017-10-13 18:58:00,ETHUSD,LONG,100,ARCA,343.71,34.371
2017-10-13 19:36:00,ETHUSD,SHORT,100,ARCA,342.19,34.219
2017-10-13 21:51:00,ETHUSD,LONG,100,ARCA,340.01,34.001
2017-10-13 22:34:00,ETHUSD,SHORT,100,ARCA,335.97,33.597
2017-10-13 22:56:00,ETHUSD,LONG,100,ARCA,339.86,33.986000000000004
2017-10-13 23:19:00,ETHUSD,SHORT,100,ARCA,336.85,33.685
2017-10-13 23:30:00,ETHUSD,LONG,100,ARCA,337.54,33.754000000000005
2017-10-13 23:44:00,ETHUSD,SHORT,100,ARCA,337.21,33.721
2017-10-14 00:10:00,ETHUSD,LONG,100,ARCA,337.3,33.730000000000004
2017-10-14 00:18:00,ETHUSD,SHORT,100,ARCA,336.51,33.651
2017-10-14 01:15:00,ETHUSD,LONG,100,ARCA,336.52,33.652
2017-10-14 02:18:00,ETHUSD,SHORT,100,ARCA,336.51,33.651
2017-10-14 02:30:00,ETHUSD,LONG,100,ARCA,337.0,33.7
2017-10-14 02:49:00,ETHUSD,SHORT,100,ARCA,336.5,33.65
2017-10-14 03:21:00,ETHUSD,LONG,100,ARCA,337.1,33.71
2017-10-14 05:04:00,ETHUSD,SHORT,100,ARCA,339.73,33.973000000000006
2017-10-14 05:52:00,ETHUSD,LONG,100,ARCA,341.32,34.132
2017-10-14 06:39:00,ETHUSD,SHORT,100,ARCA,340.66,34.066
2017-10-14 07:01:00,ETHUSD,LONG,100,ARCA,341.78,34.178
2017-10-14 10:11:00,ETHUSD,SHORT,100,ARCA,346.11,34.611000000000004
2017-10-14 12:05:00,ETHUSD,LONG,100,ARCA,341.38,34.138
2017-10-14 12:38:00,ETHUSD,SHORT,100,ARCA,340.0,34.0
2017-10-14 13:19:00,ETHUSD,LONG,100,ARCA,341.02,34.102
2017-10-14 14:38:00,ETHUSD,SHORT,100,ARCA,341.24,34.124
2017-10-14 14:48:00,ETHUSD,LONG,100,ARCA,341.91,34.191
2017-10-14 15:09:00,ETHUSD,SHORT,100,ARCA,340.88,34.088
2017-10-14 15:27:00,ETHUSD,LONG,100,ARCA,341.83,34.183
2017-10-14 16:59:00,ETHUSD,SHORT,100,ARCA,345.24,34.524
2017-10-14 19:12:00,ETHUSD,LONG,100,ARCA,343.69,34.369
2017-10-14 20:11:00,ETHUSD,SHORT,100,ARCA,344.23,34.423
2017-10-14 21:14:00,ETHUSD,LONG,100,ARCA,344.25,34.425000000000004
2017-10-14 22:21:00,ETHUSD,SHORT,100,ARCA,344.3,34.43
2017-10-15 00:17:00,ETHUSD,LONG,100,ARCA,341.53,34.153
2017-10-15 00:57:00,ETHUSD,SHORT,100,ARCA,340.39,34.039
2017-10-15 02:54:00,ETHUSD,LONG,100,ARCA,339.37,33.937000000000005
2017-10-15 03:05:00,ETHUSD,SHORT,100,ARCA,336.97,33.697
2017-10-15 03:22:00,ETHUSD,LONG,100,ARCA,338.61,33.861000000000004
2017-10-15 03:56:00,ETHUSD,SHORT,100,ARCA,338.15,33.815
2017-10-15 04:04:00,ETHUSD,LONG,100,ARCA,338.72,33.87200000000001
2017-10-15 04:22:00,ETHUSD,SHORT,100,ARCA,338.28,33.827999999999996
2017-10-15 04:34:00,ETHUSD,LONG,100,ARCA,339.6,33.96
2017-10-15 05:37:00,ETHUSD,SHORT,100,ARCA,339.56,33.956
2017-10-15 06:48:00,ETHUSD,LONG,100,ARCA,340.28,34.028
2017-10-15 07:43:00,ETHUSD,SHORT,100,ARCA,339.53,33.952999999999996
2017-10-15 10:39:00,ETHUSD,LONG,100,ARCA,323.94,32.394
2017-10-15 11:36:00,ETHUSD,SHORT,100,ARCA,323.88,32.388
2017-10-15 12:24:00,ETHUSD,LONG,100,ARCA,323.81,32.381
2017-10-15 13:02:00,ETHUSD,SHORT,100,ARCA,321.48,32.148
2017-10-15 13:35:00,ETHUSD,LONG,100,ARCA,323.85,32.385000000000005
2017-10-15 16:19:00,ETHUSD,SHORT,100,ARCA,330.99,33.099000000000004
2017-10-15 17:19:00,ETHUSD,LONG,100,ARCA,329.57,32.957
2017-10-15 18:03:00,ETHUSD,SHORT,100,ARCA,328.83,32.883
2017-10-15 19:05:00,ETHUSD,LONG,100,ARCA,328.13,32.813
2017-10-15 19:06:00,ETHUSD,SHORT,100,ARCA,327.76,32.776
2017-10-15 19:17:00,ETHUSD,LONG,100,ARCA,328.67,32.867000000000004
2017-10-15 20:18:00,ETHUSD,SHORT,100,ARCA,328.31,32.831
2017-10-15 20:57:00,ETHUSD,LONG,100,ARCA,328.72,32.87200000000001
2017-10-15 23:20:00,ETHUSD,SHORT,100,ARCA,335.43,33.543
2017-10-15 23:57:00,ETHUSD,LONG,100,ARCA,336.58,33.658
2017-10-16 03:33:00,ETHUSD,SHORT,100,ARCA,345.98,34.598000000000006
2017-10-16 04:41:00,ETHUSD,LONG,100,ARCA,344.06,34.406
2017-10-16 04:57:00,ETHUSD,SHORT,100,ARCA,342.97,34.297000000000004
2017-10-16 05:35:00,ETHUSD,LONG,100,ARCA,345.39,34.539
2017-10-16 06:32:00,ETHUSD,SHORT,100,ARCA,345.67,34.567
2017-10-16 08:03:00,ETHUSD,LONG,100,ARCA,340.31,34.031
2017-10-16 08:23:00,ETHUSD,SHORT,100,ARCA,337.14,33.714
2017-10-16 08:36:00,ETHUSD,LONG,100,ARCA,339.41,33.941
2017-10-16 09:10:00,ETHUSD,SHORT,100,ARCA,339.02,33.902
2017-10-16 09:57:00,ETHUSD,LONG,100,ARCA,339.08,33.908
2017-10-16 10:00:00,ETHUSD,SHORT,100,ARCA,338.46,33.846
2017-10-16 10:14:00,ETHUSD,LONG,100,ARCA,340.38,34.038000000000004
2017-10-16 11:16:00,ETHUSD,SHORT,100,ARCA,341.0,34.1
2017-10-16 12:18:00,ETHUSD,LONG,100,ARCA,341.33,34.133
2017-10-16 13:01:00,ETHUSD,SHORT,100,ARCA,341.45,34.145
2017-10-16 13:18:00,ETHUSD,LONG,100,ARCA,342.96,34.296
2017-10-16 13:37:00,ETHUSD,SHORT,100,ARCA,341.57,34.157000000000004
2017-10-16 13:48:00,ETHUSD,LONG,100,ARCA,342.05,34.205000000000005
2017-10-16 14:44:00,ETHUSD,SHORT,100,ARCA,342.18,34.218
2017-10-16 15:02:00,ETHUSD,LONG,100,ARCA,343.19,34.319
2017-10-16 15:19:00,ETHUSD,SHORT,100,ARCA,341.98,34.198
2017-10-16 17:23:00,ETHUSD,LONG,100,ARCA,337.05,33.705000000000005
2017-10-16 18:20:00,ETHUSD,SHORT,100,ARCA,337.47,33.74700000000001
2017-10-16 19:55:00,ETHUSD,LONG,100,ARCA,334.98,33.498000000000005
2017-10-16 20:38:00,ETHUSD,SHORT,100,ARCA,334.08,33.408
2017-10-16 21:24:00,ETHUSD,LONG,100,ARCA,333.9,33.39
2017-10-16 22:33:00,ETHUSD,SHORT,100,ARCA,335.2,33.52
2017-10-16 22:56:00,ETHUSD,LONG,100,ARCA,336.45,33.645
2017-10-16 23:30:00,ETHUSD,SHORT,100,ARCA,334.52,33.452
2017-10-17 03:03:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-10-17 03:56:00,ETHUSD,SHORT,100,ARCA,327.5,32.75
2017-10-17 04:07:00,ETHUSD,LONG,100,ARCA,328.05,32.805
2017-10-17 04:39:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-10-17 04:56:00,ETHUSD,LONG,100,ARCA,328.07,32.807
2017-10-17 05:04:00,ETHUSD,SHORT,100,ARCA,328.13,32.813
2017-10-17 05:10:00,ETHUSD,LONG,100,ARCA,328.02,32.802
2017-10-17 05:11:00,ETHUSD,SHORT,100,ARCA,328.01,32.801
2017-10-17 05:12:00,ETHUSD,LONG,100,ARCA,328.02,32.802
2017-10-17 05:15:00,ETHUSD,SHORT,100,ARCA,327.7,32.77
2017-10-17 06:37:00,ETHUSD,LONG,100,ARCA,326.98,32.698
2017-10-17 07:40:00,ETHUSD,SHORT,100,ARCA,327.83,32.783
2017-10-17 08:06:00,ETHUSD,LONG,100,ARCA,328.63,32.863
2017-10-17 09:20:00,ETHUSD,SHORT,100,ARCA,329.85,32.98500000000001
2017-10-17 12:32:00,ETHUSD,LONG,100,ARCA,323.6,32.36000000000001
2017-10-17 13:52:00,ETHUSD,SHORT,100,ARCA,323.26,32.326
2017-10-17 13:54:00,ETHUSD,LONG,100,ARCA,323.47,32.347
2017-10-17 13:57:00,ETHUSD,SHORT,100,ARCA,322.78,32.278
2017-10-17 14:43:00,ETHUSD,LONG,100,ARCA,323.42,32.342000000000006
2017-10-17 14:52:00,ETHUSD,SHORT,100,ARCA,322.5,32.25
2017-10-17 16:26:00,ETHUSD,LONG,100,ARCA,320.51,32.051
2017-10-17 16:51:00,ETHUSD,SHORT,100,ARCA,319.68,31.968000000000004
2017-10-17 17:38:00,ETHUSD,LONG,100,ARCA,319.9,31.99
2017-10-17 19:44:00,ETHUSD,SHORT,100,ARCA,321.77,32.177
2017-10-17 21:49:00,ETHUSD,LONG,100,ARCA,315.31,31.531000000000002
2017-10-17 22:00:00,ETHUSD,SHORT,100,ARCA,314.11,31.411
2017-10-17 23:25:00,ETHUSD,LONG,100,ARCA,314.15,31.415
2017-10-18 00:14:00,ETHUSD,SHORT,100,ARCA,312.77,31.277
2017-10-18 03:59:00,ETHUSD,LONG,100,ARCA,307.12,30.712000000000003
2017-10-18 05:51:00,ETHUSD,SHORT,100,ARCA,311.78,31.177999999999997
2017-10-18 07:17:00,ETHUSD,LONG,100,ARCA,305.63,30.563000000000002
2017-10-18 07:30:00,ETHUSD,SHORT,100,ARCA,304.18,30.418000000000003
2017-10-18 07:40:00,ETHUSD,LONG,100,ARCA,304.74,30.474000000000004
2017-10-18 07:50:00,ETHUSD,SHORT,100,ARCA,302.39,30.239
2017-10-18 09:03:00,ETHUSD,LONG,100,ARCA,300.82,30.082
2017-10-18 09:40:00,ETHUSD,SHORT,100,ARCA,300.54,30.054000000000002
2017-10-18 09:46:00,ETHUSD,LONG,100,ARCA,301.03,30.102999999999998
2017-10-18 10:03:00,ETHUSD,SHORT,100,ARCA,299.84,29.983999999999998
2017-10-18 11:55:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-10-18 12:55:00,ETHUSD,SHORT,100,ARCA,298.21,29.820999999999998
2017-10-18 14:33:00,ETHUSD,LONG,100,ARCA,292.43,29.243000000000002
2017-10-18 16:58:00,ETHUSD,SHORT,100,ARCA,304.58,30.458
2017-10-18 17:13:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-18 17:16:00,ETHUSD,SHORT,100,ARCA,304.71,30.471
2017-10-18 18:28:00,ETHUSD,LONG,100,ARCA,303.45,30.345
2017-10-18 19:37:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-10-18 20:16:00,ETHUSD,LONG,100,ARCA,303.65,30.365
2017-10-18 23:15:00,ETHUSD,SHORT,100,ARCA,310.44,31.044
2017-10-18 23:36:00,ETHUSD,LONG,100,ARCA,312.53,31.253
2017-10-19 00:16:00,ETHUSD,SHORT,100,ARCA,312.17,31.217000000000002
2017-10-19 00:24:00,ETHUSD,LONG,100,ARCA,312.19,31.219
2017-10-19 00:26:00,ETHUSD,SHORT,100,ARCA,312.16,31.216000000000005
2017-10-19 01:09:00,ETHUSD,LONG,100,ARCA,313.42,31.342000000000002
2017-10-19 02:18:00,ETHUSD,SHORT,100,ARCA,314.76,31.476
2017-10-19 03:50:00,ETHUSD,LONG,100,ARCA,312.4,31.24
2017-10-19 04:51:00,ETHUSD,SHORT,100,ARCA,311.83,31.183
2017-10-19 07:21:00,ETHUSD,LONG,100,ARCA,306.6,30.660000000000004
2017-10-19 09:13:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-19 09:28:00,ETHUSD,LONG,100,ARCA,308.69,30.869
2017-10-19 10:16:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-10-19 12:43:00,ETHUSD,LONG,100,ARCA,306.49,30.649
2017-10-19 13:07:00,ETHUSD,SHORT,100,ARCA,304.72,30.472000000000005
2017-10-19 13:20:00,ETHUSD,LONG,100,ARCA,306.44,30.644000000000002
2017-10-19 13:35:00,ETHUSD,SHORT,100,ARCA,305.48,30.548000000000002
2017-10-19 13:46:00,ETHUSD,LONG,100,ARCA,306.46,30.646
2017-10-19 15:24:00,ETHUSD,SHORT,100,ARCA,310.81,31.081000000000003
2017-10-19 16:48:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-10-19 17:20:00,ETHUSD,SHORT,100,ARCA,308.42,30.842000000000002
2017-10-19 20:21:00,ETHUSD,LONG,100,ARCA,307.41,30.741000000000003
2017-10-19 21:17:00,ETHUSD,SHORT,100,ARCA,306.5,30.650000000000002
2017-10-19 21:34:00,ETHUSD,LONG,100,ARCA,307.04,30.704000000000004
2017-10-19 22:25:00,ETHUSD,SHORT,100,ARCA,307.4,30.74
2017-10-19 22:32:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-10-19 23:32:00,ETHUSD,SHORT,100,ARCA,307.39,30.739
2017-10-20 00:18:00,ETHUSD,LONG,100,ARCA,307.76,30.776
2017-10-20 01:24:00,ETHUSD,SHORT,100,ARCA,308.26,30.826
2017-10-20 03:15:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-10-20 04:51:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-10-20 07:32:00,ETHUSD,LONG,100,ARCA,305.08,30.508
2017-10-20 08:00:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-20 08:20:00,ETHUSD,LONG,100,ARCA,304.96,30.496
2017-10-20 08:21:00,ETHUSD,SHORT,100,ARCA,304.67,30.467000000000002
2017-10-20 09:43:00,ETHUSD,LONG,100,ARCA,303.74,30.374000000000002
2017-10-20 09:45:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-10-20 10:04:00,ETHUSD,LONG,100,ARCA,303.99,30.399
2017-10-20 11:32:00,ETHUSD,SHORT,100,ARCA,304.54,30.454000000000004
2017-10-20 12:05:00,ETHUSD,LONG,100,ARCA,305.16,30.516000000000005
2017-10-20 12:16:00,ETHUSD,SHORT,100,ARCA,304.34,30.433999999999997
2017-10-20 12:55:00,ETHUSD,LONG,100,ARCA,305.08,30.508
2017-10-20 16:03:00,ETHUSD,SHORT,100,ARCA,310.48,31.048000000000002
2017-10-20 17:26:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-20 17:37:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-20 18:03:00,ETHUSD,LONG,100,ARCA,307.98,30.798000000000002
2017-10-20 18:51:00,ETHUSD,SHORT,100,ARCA,307.84,30.784
2017-10-20 19:07:00,ETHUSD,LONG,100,ARCA,308.28,30.828
2017-10-20 19:51:00,ETHUSD,SHORT,100,ARCA,306.54,30.654000000000003
2017-10-20 20:58:00,ETHUSD,LONG,100,ARCA,304.97,30.497000000000003
2017-10-20 21:31:00,ETHUSD,SHORT,100,ARCA,302.46,30.246
2017-10-20 21:46:00,ETHUSD,LONG,100,ARCA,304.09,30.409
2017-10-20 22:20:00,ETHUSD,SHORT,100,ARCA,304.1,30.410000000000004
2017-10-20 22:21:00,ETHUSD,LONG,100,ARCA,304.54,30.454000000000004
2017-10-20 22:37:00,ETHUSD,SHORT,100,ARCA,303.79,30.379000000000005
2017-10-20 23:31:00,ETHUSD,LONG,100,ARCA,303.42,30.342000000000002
2017-10-20 23:58:00,ETHUSD,SHORT,100,ARCA,302.62,30.262
2017-10-21 01:16:00,ETHUSD,LONG,100,ARCA,302.92,30.292
2017-10-21 01:31:00,ETHUSD,SHORT,100,ARCA,302.19,30.219
2017-10-21 01:34:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-21 01:50:00,ETHUSD,SHORT,100,ARCA,300.93,30.093000000000004
2017-10-21 03:06:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-10-21 03:46:00,ETHUSD,SHORT,100,ARCA,299.72,29.972000000000005
2017-10-21 05:23:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-10-21 06:06:00,ETHUSD,SHORT,100,ARCA,298.76,29.876
2017-10-21 06:51:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-10-21 07:50:00,ETHUSD,SHORT,100,ARCA,298.84,29.884
2017-10-21 09:02:00,ETHUSD,LONG,100,ARCA,297.12,29.712000000000003
2017-10-21 09:55:00,ETHUSD,SHORT,100,ARCA,296.54,29.654000000000003
2017-10-21 12:59:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-10-21 13:21:00,ETHUSD,SHORT,100,ARCA,294.47,29.447000000000003
2017-10-21 13:56:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-21 14:45:00,ETHUSD,SHORT,100,ARCA,294.72,29.472000000000005
2017-10-21 16:45:00,ETHUSD,LONG,100,ARCA,291.94,29.194000000000003
2017-10-21 19:05:00,ETHUSD,SHORT,100,ARCA,296.81,29.681
2017-10-21 19:43:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-21 20:33:00,ETHUSD,SHORT,100,ARCA,297.2,29.72
2017-10-21 21:16:00,ETHUSD,LONG,100,ARCA,298.58,29.858
2017-10-21 22:35:00,ETHUSD,SHORT,100,ARCA,298.98,29.898000000000003
2017-10-21 22:46:00,ETHUSD,LONG,100,ARCA,300.04,30.004000000000005
2017-10-21 23:17:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-10-22 00:06:00,ETHUSD,LONG,100,ARCA,299.87,29.987000000000002
2017-10-22 03:35:00,ETHUSD,SHORT,100,ARCA,304.22,30.422000000000004
2017-10-22 05:38:00,ETHUSD,LONG,100,ARCA,296.46,29.646
2017-10-22 06:05:00,ETHUSD,SHORT,100,ARCA,294.93,29.493000000000002
2017-10-22 06:56:00,ETHUSD,LONG,100,ARCA,295.87,29.587000000000003
2017-10-22 07:30:00,ETHUSD,SHORT,100,ARCA,294.73,29.473000000000003
2017-10-22 08:39:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-10-22 09:15:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-10-22 09:32:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-10-22 09:52:00,ETHUSD,SHORT,100,ARCA,293.38,29.338
2017-10-22 11:32:00,ETHUSD,LONG,100,ARCA,292.79,29.279000000000003
2017-10-22 12:20:00,ETHUSD,SHORT,100,ARCA,291.63,29.163
2017-10-22 12:30:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-22 14:18:00,ETHUSD,SHORT,100,ARCA,295.14,29.514
2017-10-22 14:52:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-10-22 15:05:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-22 15:21:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-10-22 15:38:00,ETHUSD,SHORT,100,ARCA,295.14,29.514
2017-10-22 18:45:00,ETHUSD,LONG,100,ARCA,292.55,29.255000000000003
2017-10-22 18:46:00,ETHUSD,SHORT,100,ARCA,292.04,29.204000000000004
2017-10-22 20:04:00,ETHUSD,LONG,100,ARCA,291.94,29.194000000000003
2017-10-22 20:48:00,ETHUSD,SHORT,100,ARCA,290.11,29.011000000000003
2017-10-22 21:26:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-22 22:36:00,ETHUSD,SHORT,100,ARCA,293.02,29.302
2017-10-22 22:44:00,ETHUSD,LONG,100,ARCA,293.66,29.366000000000003
2017-10-22 22:53:00,ETHUSD,SHORT,100,ARCA,293.39,29.339
2017-10-22 23:17:00,ETHUSD,LONG,100,ARCA,293.38,29.338
2017-10-22 23:25:00,ETHUSD,SHORT,100,ARCA,293.56,29.356
2017-10-22 23:31:00,ETHUSD,LONG,100,ARCA,294.07,29.407
2017-10-23 00:07:00,ETHUSD,SHORT,100,ARCA,292.1,29.210000000000004
2017-10-23 01:00:00,ETHUSD,LONG,100,ARCA,293.28,29.328
2017-10-23 01:12:00,ETHUSD,SHORT,100,ARCA,292.28,29.227999999999998
2017-10-23 01:37:00,ETHUSD,LONG,100,ARCA,292.5,29.25
2017-10-23 01:57:00,ETHUSD,SHORT,100,ARCA,292.32,29.232
2017-10-23 02:49:00,ETHUSD,LONG,100,ARCA,292.1,29.210000000000004
2017-10-23 03:06:00,ETHUSD,SHORT,100,ARCA,291.7,29.17
2017-10-23 03:44:00,ETHUSD,LONG,100,ARCA,292.23,29.223000000000003
2017-10-23 03:51:00,ETHUSD,SHORT,100,ARCA,291.31,29.131
2017-10-23 03:53:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-23 03:55:00,ETHUSD,SHORT,100,ARCA,291.54,29.154000000000003
2017-10-23 03:58:00,ETHUSD,LONG,100,ARCA,291.83,29.183
2017-10-23 04:17:00,ETHUSD,SHORT,100,ARCA,290.44,29.044
2017-10-23 04:57:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-10-23 05:08:00,ETHUSD,SHORT,100,ARCA,290.77,29.076999999999998
2017-10-23 05:15:00,ETHUSD,LONG,100,ARCA,290.82,29.082
2017-10-23 05:47:00,ETHUSD,SHORT,100,ARCA,290.64,29.064
2017-10-23 07:33:00,ETHUSD,LONG,100,ARCA,286.68,28.668000000000003
2017-10-23 07:52:00,ETHUSD,SHORT,100,ARCA,285.7,28.57
2017-10-23 09:43:00,ETHUSD,LONG,100,ARCA,282.94,28.294
2017-10-23 12:04:00,ETHUSD,SHORT,100,ARCA,285.44,28.544
2017-10-23 14:10:00,ETHUSD,LONG,100,ARCA,277.16,27.716000000000005
2017-10-23 14:16:00,ETHUSD,SHORT,100,ARCA,276.21,27.621
2017-10-23 14:26:00,ETHUSD,LONG,100,ARCA,277.34,27.733999999999998
2017-10-23 14:51:00,ETHUSD,SHORT,100,ARCA,274.94,27.494
2017-10-23 15:21:00,ETHUSD,LONG,100,ARCA,278.08,27.808
2017-10-23 16:09:00,ETHUSD,SHORT,100,ARCA,276.88,27.688000000000002
2017-10-23 16:31:00,ETHUSD,LONG,100,ARCA,278.89,27.889
2017-10-23 18:02:00,ETHUSD,SHORT,100,ARCA,282.3,28.230000000000004
2017-10-23 18:03:00,ETHUSD,LONG,100,ARCA,282.35,28.235000000000003
2017-10-23 18:16:00,ETHUSD,SHORT,100,ARCA,282.0,28.200000000000003
2017-10-23 19:15:00,ETHUSD,LONG,100,ARCA,281.69,28.169
2017-10-23 20:38:00,ETHUSD,SHORT,100,ARCA,282.74,28.274
2017-10-23 21:29:00,ETHUSD,LONG,100,ARCA,282.98,28.298000000000002
2017-10-23 22:17:00,ETHUSD,SHORT,100,ARCA,282.05,28.205000000000002
2017-10-23 22:25:00,ETHUSD,LONG,100,ARCA,284.09,28.409
2017-10-23 22:52:00,ETHUSD,SHORT,100,ARCA,282.98,28.298000000000002
2017-10-23 22:59:00,ETHUSD,LONG,100,ARCA,285.52,28.552
2017-10-23 23:53:00,ETHUSD,SHORT,100,ARCA,284.53,28.453
2017-10-24 00:11:00,ETHUSD,LONG,100,ARCA,284.84,28.483999999999998
2017-10-24 00:12:00,ETHUSD,SHORT,100,ARCA,284.89,28.489
2017-10-24 00:14:00,ETHUSD,LONG,100,ARCA,284.8,28.480000000000004
2017-10-24 00:16:00,ETHUSD,SHORT,100,ARCA,284.7,28.47
2017-10-24 01:16:00,ETHUSD,LONG,100,ARCA,282.42,28.242000000000004
2017-10-24 01:22:00,ETHUSD,SHORT,100,ARCA,280.02,28.002
2017-10-24 01:28:00,ETHUSD,LONG,100,ARCA,286.29,28.629000000000005
2017-10-24 02:44:00,ETHUSD,SHORT,100,ARCA,303.56,30.356
2017-10-24 03:23:00,ETHUSD,LONG,100,ARCA,305.38,30.538
2017-10-24 03:30:00,ETHUSD,SHORT,100,ARCA,303.54,30.354000000000003
2017-10-24 04:21:00,ETHUSD,LONG,100,ARCA,302.73,30.273000000000003
2017-10-24 06:32:00,ETHUSD,SHORT,100,ARCA,306.07,30.607
2017-10-24 07:45:00,ETHUSD,LONG,100,ARCA,305.39,30.539
2017-10-24 08:23:00,ETHUSD,SHORT,100,ARCA,303.77,30.377
2017-10-24 09:07:00,ETHUSD,LONG,100,ARCA,305.56,30.556
2017-10-24 10:43:00,ETHUSD,SHORT,100,ARCA,306.83,30.683
2017-10-24 10:49:00,ETHUSD,LONG,100,ARCA,307.72,30.772000000000006
2017-10-24 12:10:00,ETHUSD,SHORT,100,ARCA,307.28,30.727999999999998
2017-10-24 13:39:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-10-24 14:41:00,ETHUSD,SHORT,100,ARCA,308.8,30.880000000000003
2017-10-24 18:02:00,ETHUSD,LONG,100,ARCA,302.91,30.291000000000004
2017-10-24 19:01:00,ETHUSD,SHORT,100,ARCA,303.49,30.349000000000004
2017-10-24 19:12:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-10-24 19:23:00,ETHUSD,SHORT,100,ARCA,303.64,30.364
2017-10-24 19:27:00,ETHUSD,LONG,100,ARCA,304.52,30.451999999999998
2017-10-24 20:15:00,ETHUSD,SHORT,100,ARCA,302.96,30.296
2017-10-24 23:19:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-10-24 23:36:00,ETHUSD,SHORT,100,ARCA,294.92,29.492000000000004
2017-10-25 00:22:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-10-25 00:42:00,ETHUSD,SHORT,100,ARCA,295.43,29.543000000000003
2017-10-25 02:32:00,ETHUSD,LONG,100,ARCA,290.58,29.058
2017-10-25 02:36:00,ETHUSD,SHORT,100,ARCA,290.43,29.043000000000003
2017-10-25 03:09:00,ETHUSD,LONG,100,ARCA,291.63,29.163
2017-10-25 04:58:00,ETHUSD,SHORT,100,ARCA,294.3,29.430000000000003
2017-10-25 05:47:00,ETHUSD,LONG,100,ARCA,294.88,29.488
2017-10-25 08:03:00,ETHUSD,SHORT,100,ARCA,297.84,29.784
2017-10-25 08:27:00,ETHUSD,LONG,100,ARCA,299.01,29.901
2017-10-25 08:50:00,ETHUSD,SHORT,100,ARCA,297.89,29.789
2017-10-25 11:39:00,ETHUSD,LONG,100,ARCA,292.92,29.292
2017-10-25 12:14:00,ETHUSD,SHORT,100,ARCA,292.17,29.217000000000002
2017-10-25 12:36:00,ETHUSD,LONG,100,ARCA,293.61,29.361000000000004
2017-10-25 12:50:00,ETHUSD,SHORT,100,ARCA,292.88,29.288
2017-10-25 12:56:00,ETHUSD,LONG,100,ARCA,293.51,29.351
2017-10-25 14:02:00,ETHUSD,SHORT,100,ARCA,294.28,29.427999999999997
2017-10-25 16:10:00,ETHUSD,LONG,100,ARCA,292.5,29.25
