MACDStrategy_5_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-16 13:44:00,ETHUSD,SHORT,100,ARCA,1067.9,106.79000000000002
2018-01-16 14:19:00,ETHUSD,LONG,100,ARCA,1089.9,108.99000000000001
2018-01-16 14:50:00,ETHUSD,SHORT,100,ARCA,1073.9,107.39000000000001
2018-01-16 15:03:00,ETHUSD,LONG,100,ARCA,1092.6,109.25999999999999
2018-01-16 15:08:00,ETHUSD,SHORT,100,ARCA,1080.5,108.05000000000001
2018-01-16 15:19:00,ETHUSD,LONG,100,ARCA,1093.8,109.38
2018-01-16 16:53:00,ETHUSD,SHORT,100,ARCA,1085.0,108.5
2018-01-16 17:00:00,ETHUSD,LONG,100,ARCA,1097.2,109.72000000000001
2018-01-16 17:08:00,ETHUSD,SHORT,100,ARCA,1088.6,108.86
2018-01-16 19:35:00,ETHUSD,LONG,100,ARCA,1074.7,107.47000000000001
2018-01-16 19:50:00,ETHUSD,SHORT,100,ARCA,1050.1,105.00999999999999
2018-01-16 22:59:00,ETHUSD,LONG,100,ARCA,1011.4,101.14
2018-01-16 23:06:00,ETHUSD,SHORT,100,ARCA,967.85,96.78500000000001
2018-01-16 23:20:00,ETHUSD,LONG,100,ARCA,1009.8,100.98
2018-01-17 00:56:00,ETHUSD,SHORT,100,ARCA,980.4,98.04
2018-01-17 01:02:00,ETHUSD,LONG,100,ARCA,985.11,98.51100000000001
2018-01-17 02:22:00,ETHUSD,SHORT,100,ARCA,993.52,99.352
2018-01-17 04:49:00,ETHUSD,LONG,100,ARCA,988.0,98.80000000000001
2018-01-17 04:55:00,ETHUSD,SHORT,100,ARCA,977.2,97.72000000000001
2018-01-17 05:37:00,ETHUSD,LONG,100,ARCA,978.19,97.81900000000002
2018-01-17 05:39:00,ETHUSD,SHORT,100,ARCA,960.77,96.077
2018-01-17 05:57:00,ETHUSD,LONG,100,ARCA,972.88,97.28800000000001
2018-01-17 08:09:00,ETHUSD,SHORT,100,ARCA,975.0,97.5
2018-01-17 16:25:00,ETHUSD,LONG,100,ARCA,857.5,85.75
2018-01-17 23:09:00,ETHUSD,SHORT,100,ARCA,952.25,95.22500000000001
2018-01-17 23:18:00,ETHUSD,LONG,100,ARCA,987.77,98.777
2018-01-18 00:13:00,ETHUSD,SHORT,100,ARCA,988.81,98.881
2018-01-18 00:14:00,ETHUSD,LONG,100,ARCA,994.3,99.43
2018-01-18 00:16:00,ETHUSD,SHORT,100,ARCA,988.68,98.868
2018-01-18 00:17:00,ETHUSD,LONG,100,ARCA,997.2,99.72000000000001
2018-01-18 00:19:00,ETHUSD,SHORT,100,ARCA,984.26,98.426
2018-01-18 00:56:00,ETHUSD,LONG,100,ARCA,1012.0,101.2
2018-01-18 03:36:00,ETHUSD,SHORT,100,ARCA,1016.2,101.62
2018-01-18 04:12:00,ETHUSD,LONG,100,ARCA,1029.6,102.96
2018-01-18 04:16:00,ETHUSD,SHORT,100,ARCA,1016.1,101.61000000000001
2018-01-18 07:15:00,ETHUSD,LONG,100,ARCA,997.62,99.762
2018-01-18 07:20:00,ETHUSD,SHORT,100,ARCA,991.7,99.17000000000002
2018-01-18 09:05:00,ETHUSD,LONG,100,ARCA,984.2,98.42000000000002
2018-01-18 16:24:00,ETHUSD,SHORT,100,ARCA,1043.8,104.38
2018-01-18 16:38:00,ETHUSD,LONG,100,ARCA,1060.7,106.07000000000001
2018-01-18 16:45:00,ETHUSD,SHORT,100,ARCA,1043.9,104.39000000000001
2018-01-18 16:51:00,ETHUSD,LONG,100,ARCA,1058.1,105.81
2018-01-18 16:53:00,ETHUSD,SHORT,100,ARCA,1046.6,104.66
2018-01-18 17:04:00,ETHUSD,LONG,100,ARCA,1053.3,105.33
2018-01-18 17:12:00,ETHUSD,SHORT,100,ARCA,1046.7,104.67000000000002
2018-01-18 18:58:00,ETHUSD,LONG,100,ARCA,1051.1,105.11
2018-01-18 19:06:00,ETHUSD,SHORT,100,ARCA,1050.1,105.00999999999999
2018-01-18 19:12:00,ETHUSD,LONG,100,ARCA,1050.3,105.03
2018-01-18 19:26:00,ETHUSD,SHORT,100,ARCA,1043.5,104.35000000000001
2018-01-18 19:39:00,ETHUSD,LONG,100,ARCA,1053.2,105.32000000000001
2018-01-18 21:34:00,ETHUSD,SHORT,100,ARCA,1045.1,104.50999999999999
2018-01-18 21:39:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-18 21:43:00,ETHUSD,SHORT,100,ARCA,1048.5,104.85000000000001
2018-01-19 00:51:00,ETHUSD,LONG,100,ARCA,1023.0,102.30000000000001
2018-01-19 02:27:00,ETHUSD,SHORT,100,ARCA,1001.0,100.10000000000001
2018-01-19 04:45:00,ETHUSD,LONG,100,ARCA,1010.0,101.0
2018-01-19 07:32:00,ETHUSD,SHORT,100,ARCA,996.59,99.659
2018-01-19 08:04:00,ETHUSD,LONG,100,ARCA,1007.2,100.72000000000001
2018-01-19 08:05:00,ETHUSD,SHORT,100,ARCA,997.62,99.762
2018-01-19 08:06:00,ETHUSD,LONG,100,ARCA,1015.0,101.5
2018-01-19 14:26:00,ETHUSD,SHORT,100,ARCA,1061.6,106.16
2018-01-19 20:47:00,ETHUSD,LONG,100,ARCA,1027.0,102.7
2018-01-19 21:05:00,ETHUSD,SHORT,100,ARCA,1019.2,101.92000000000002
2018-01-19 21:16:00,ETHUSD,LONG,100,ARCA,1027.8,102.78
2018-01-19 21:56:00,ETHUSD,SHORT,100,ARCA,1015.8,101.58
2018-01-19 22:36:00,ETHUSD,LONG,100,ARCA,1021.7,102.17000000000002
2018-01-19 22:39:00,ETHUSD,SHORT,100,ARCA,1018.2,101.82000000000001
2018-01-19 23:22:00,ETHUSD,LONG,100,ARCA,1023.4,102.34
2018-01-19 23:41:00,ETHUSD,SHORT,100,ARCA,1018.8,101.88
2018-01-19 23:50:00,ETHUSD,LONG,100,ARCA,1021.3,102.13
2018-01-20 04:16:00,ETHUSD,SHORT,100,ARCA,1048.9,104.89000000000001
2018-01-20 04:31:00,ETHUSD,LONG,100,ARCA,1057.6,105.75999999999999
2018-01-20 09:40:00,ETHUSD,SHORT,100,ARCA,1110.5,111.05000000000001
2018-01-20 10:57:00,ETHUSD,LONG,100,ARCA,1117.7,111.77000000000001
2018-01-20 11:32:00,ETHUSD,SHORT,100,ARCA,1112.0,111.2
2018-01-20 12:45:00,ETHUSD,LONG,100,ARCA,1115.0,111.5
2018-01-20 19:47:00,ETHUSD,SHORT,100,ARCA,1140.8,114.08
2018-01-20 20:46:00,ETHUSD,LONG,100,ARCA,1147.1,114.71
2018-01-20 21:27:00,ETHUSD,SHORT,100,ARCA,1147.0,114.7
2018-01-20 21:30:00,ETHUSD,LONG,100,ARCA,1147.0,114.7
2018-01-20 21:31:00,ETHUSD,SHORT,100,ARCA,1141.9,114.19000000000001
2018-01-20 21:38:00,ETHUSD,LONG,100,ARCA,1147.0,114.7
2018-01-20 21:41:00,ETHUSD,SHORT,100,ARCA,1145.8,114.58
2018-01-20 21:42:00,ETHUSD,LONG,100,ARCA,1149.2,114.92000000000002
2018-01-20 23:05:00,ETHUSD,SHORT,100,ARCA,1150.0,115.0
2018-01-20 23:07:00,ETHUSD,LONG,100,ARCA,1149.0,114.9
2018-01-20 23:31:00,ETHUSD,SHORT,100,ARCA,1144.6,114.46
2018-01-21 03:09:00,ETHUSD,LONG,100,ARCA,1131.9,113.19000000000001
2018-01-21 03:17:00,ETHUSD,SHORT,100,ARCA,1126.3,112.63
2018-01-21 03:32:00,ETHUSD,LONG,100,ARCA,1129.3,112.93
2018-01-21 03:43:00,ETHUSD,SHORT,100,ARCA,1123.0,112.30000000000001
2018-01-21 10:31:00,ETHUSD,LONG,100,ARCA,1071.5,107.15
2018-01-21 10:57:00,ETHUSD,SHORT,100,ARCA,1063.9,106.39000000000001
2018-01-21 11:02:00,ETHUSD,LONG,100,ARCA,1066.7,106.67000000000002
2018-01-21 14:19:00,ETHUSD,SHORT,100,ARCA,1085.7,108.57000000000001
2018-01-21 14:25:00,ETHUSD,LONG,100,ARCA,1093.9,109.39000000000001
2018-01-21 14:32:00,ETHUSD,SHORT,100,ARCA,1088.0,108.80000000000001
2018-01-21 19:09:00,ETHUSD,LONG,100,ARCA,1040.5,104.05000000000001
2018-01-21 20:08:00,ETHUSD,SHORT,100,ARCA,1031.4,103.14000000000001
2018-01-21 22:18:00,ETHUSD,LONG,100,ARCA,1030.0,103.0
2018-01-21 22:45:00,ETHUSD,SHORT,100,ARCA,1025.0,102.5
2018-01-21 23:19:00,ETHUSD,LONG,100,ARCA,1029.7,102.97000000000001
2018-01-22 02:02:00,ETHUSD,SHORT,100,ARCA,1036.0,103.60000000000001
2018-01-22 02:44:00,ETHUSD,LONG,100,ARCA,1042.8,104.28
2018-01-22 03:13:00,ETHUSD,SHORT,100,ARCA,1041.4,104.14000000000001
2018-01-22 03:14:00,ETHUSD,LONG,100,ARCA,1044.3,104.43
2018-01-22 03:19:00,ETHUSD,SHORT,100,ARCA,1042.1,104.21
2018-01-22 03:37:00,ETHUSD,LONG,100,ARCA,1045.3,104.53
2018-01-22 05:46:00,ETHUSD,SHORT,100,ARCA,1043.5,104.35000000000001
2018-01-22 05:57:00,ETHUSD,LONG,100,ARCA,1047.3,104.73
2018-01-22 06:04:00,ETHUSD,SHORT,100,ARCA,1044.2,104.42000000000002
2018-01-22 06:15:00,ETHUSD,LONG,100,ARCA,1054.7,105.47000000000001
2018-01-22 07:11:00,ETHUSD,SHORT,100,ARCA,1048.6,104.86
2018-01-22 07:22:00,ETHUSD,LONG,100,ARCA,1053.6,105.36
2018-01-22 07:28:00,ETHUSD,SHORT,100,ARCA,1052.1,105.21
2018-01-22 07:32:00,ETHUSD,LONG,100,ARCA,1055.9,105.59000000000002
2018-01-22 11:28:00,ETHUSD,SHORT,100,ARCA,1066.5,106.65
2018-01-22 17:10:00,ETHUSD,LONG,100,ARCA,976.97,97.697
2018-01-22 18:05:00,ETHUSD,SHORT,100,ARCA,971.1,97.11000000000001
2018-01-22 18:16:00,ETHUSD,LONG,100,ARCA,973.27,97.327
2018-01-22 18:17:00,ETHUSD,SHORT,100,ARCA,968.92,96.892
2018-01-22 18:24:00,ETHUSD,LONG,100,ARCA,979.0,97.9
2018-01-22 18:56:00,ETHUSD,SHORT,100,ARCA,963.54,96.354
2018-01-22 19:17:00,ETHUSD,LONG,100,ARCA,973.2,97.32000000000001
2018-01-22 19:25:00,ETHUSD,SHORT,100,ARCA,968.2,96.82000000000001
2018-01-22 19:43:00,ETHUSD,LONG,100,ARCA,972.7,97.27000000000001
2018-01-22 20:15:00,ETHUSD,SHORT,100,ARCA,967.12,96.712
2018-01-22 22:11:00,ETHUSD,LONG,100,ARCA,966.9,96.69
2018-01-22 22:21:00,ETHUSD,SHORT,100,ARCA,957.72,95.772
2018-01-22 22:33:00,ETHUSD,LONG,100,ARCA,965.39,96.539
2018-01-23 02:05:00,ETHUSD,SHORT,100,ARCA,983.3,98.33
2018-01-23 02:08:00,ETHUSD,LONG,100,ARCA,989.9,98.99000000000001
2018-01-23 04:15:00,ETHUSD,SHORT,100,ARCA,987.19,98.71900000000001
2018-01-23 08:33:00,ETHUSD,LONG,100,ARCA,962.0,96.2
2018-01-23 09:46:00,ETHUSD,SHORT,100,ARCA,958.03,95.803
2018-01-23 09:48:00,ETHUSD,LONG,100,ARCA,958.01,95.801
2018-01-23 09:54:00,ETHUSD,SHORT,100,ARCA,954.25,95.42500000000001
2018-01-23 10:02:00,ETHUSD,LONG,100,ARCA,960.42,96.042
2018-01-23 10:21:00,ETHUSD,SHORT,100,ARCA,954.12,95.412
2018-01-23 13:46:00,ETHUSD,LONG,100,ARCA,942.4,94.24000000000001
2018-01-23 14:01:00,ETHUSD,SHORT,100,ARCA,931.94,93.19400000000002
2018-01-23 14:10:00,ETHUSD,LONG,100,ARCA,939.52,93.952
2018-01-23 19:08:00,ETHUSD,SHORT,100,ARCA,995.59,99.55900000000001
2018-01-23 19:26:00,ETHUSD,LONG,100,ARCA,1000.7,100.07000000000001
2018-01-23 19:30:00,ETHUSD,SHORT,100,ARCA,997.19,99.71900000000001
2018-01-23 20:50:00,ETHUSD,LONG,100,ARCA,1003.8,100.38
2018-01-23 21:01:00,ETHUSD,SHORT,100,ARCA,998.55,99.855
2018-01-23 22:08:00,ETHUSD,LONG,100,ARCA,997.81,99.781
2018-01-23 23:18:00,ETHUSD,SHORT,100,ARCA,991.21,99.12100000000001
2018-01-24 03:03:00,ETHUSD,LONG,100,ARCA,975.2,97.52000000000001
2018-01-24 03:09:00,ETHUSD,SHORT,100,ARCA,970.9,97.09
2018-01-24 03:14:00,ETHUSD,LONG,100,ARCA,976.57,97.65700000000001
2018-01-24 04:11:00,ETHUSD,SHORT,100,ARCA,963.0,96.30000000000001
2018-01-24 05:03:00,ETHUSD,LONG,100,ARCA,975.3,97.53
2018-01-24 05:08:00,ETHUSD,SHORT,100,ARCA,967.3,96.73
2018-01-24 05:27:00,ETHUSD,LONG,100,ARCA,972.19,97.21900000000001
2018-01-24 09:13:00,ETHUSD,SHORT,100,ARCA,987.22,98.72200000000001
2018-01-24 09:22:00,ETHUSD,LONG,100,ARCA,988.96,98.89600000000002
2018-01-24 09:26:00,ETHUSD,SHORT,100,ARCA,987.29,98.729
2018-01-24 09:30:00,ETHUSD,LONG,100,ARCA,989.73,98.97300000000001
2018-01-24 09:47:00,ETHUSD,SHORT,100,ARCA,988.3,98.83
2018-01-24 09:54:00,ETHUSD,LONG,100,ARCA,996.97,99.697
2018-01-24 15:40:00,ETHUSD,SHORT,100,ARCA,1028.0,102.80000000000001
2018-01-24 15:43:00,ETHUSD,LONG,100,ARCA,1030.0,103.0
2018-01-24 15:52:00,ETHUSD,SHORT,100,ARCA,1026.8,102.68
2018-01-24 18:05:00,ETHUSD,LONG,100,ARCA,1029.8,102.98
2018-01-24 18:14:00,ETHUSD,SHORT,100,ARCA,1027.0,102.7
2018-01-24 19:07:00,ETHUSD,LONG,100,ARCA,1024.3,102.43
2018-01-24 22:45:00,ETHUSD,SHORT,100,ARCA,1032.0,103.2
2018-01-24 23:02:00,ETHUSD,LONG,100,ARCA,1034.7,103.47000000000001
2018-01-25 04:37:00,ETHUSD,SHORT,100,ARCA,1076.6,107.66
2018-01-25 04:39:00,ETHUSD,LONG,100,ARCA,1081.1,108.11
2018-01-25 06:31:00,ETHUSD,SHORT,100,ARCA,1086.3,108.63
2018-01-25 10:04:00,ETHUSD,LONG,100,ARCA,1068.1,106.81
2018-01-25 10:35:00,ETHUSD,SHORT,100,ARCA,1065.5,106.55000000000001
2018-01-25 10:58:00,ETHUSD,LONG,100,ARCA,1067.1,106.71
2018-01-25 11:39:00,ETHUSD,SHORT,100,ARCA,1060.0,106.0
2018-01-25 14:17:00,ETHUSD,LONG,100,ARCA,1057.0,105.7
2018-01-25 14:49:00,ETHUSD,SHORT,100,ARCA,1048.0,104.80000000000001
2018-01-25 16:31:00,ETHUSD,LONG,100,ARCA,1043.4,104.34000000000002
2018-01-25 16:32:00,ETHUSD,SHORT,100,ARCA,1041.7,104.17000000000002
2018-01-25 16:38:00,ETHUSD,LONG,100,ARCA,1046.9,104.69000000000001
2018-01-25 16:50:00,ETHUSD,SHORT,100,ARCA,1037.5,103.75
2018-01-25 18:01:00,ETHUSD,LONG,100,ARCA,1049.9,104.99000000000001
2018-01-25 21:27:00,ETHUSD,SHORT,100,ARCA,1057.6,105.75999999999999
2018-01-25 22:04:00,ETHUSD,LONG,100,ARCA,1064.0,106.4
2018-01-25 22:27:00,ETHUSD,SHORT,100,ARCA,1062.3,106.23
2018-01-26 00:42:00,ETHUSD,LONG,100,ARCA,1061.1,106.11
2018-01-26 01:54:00,ETHUSD,SHORT,100,ARCA,1057.0,105.7
2018-01-26 01:56:00,ETHUSD,LONG,100,ARCA,1058.1,105.81
2018-01-26 04:22:00,ETHUSD,SHORT,100,ARCA,1064.4,106.44000000000001
2018-01-26 04:59:00,ETHUSD,LONG,100,ARCA,1067.6,106.75999999999999
2018-01-26 05:06:00,ETHUSD,SHORT,100,ARCA,1063.9,106.39000000000001
2018-01-26 06:39:00,ETHUSD,LONG,100,ARCA,1070.1,107.00999999999999
2018-01-26 07:04:00,ETHUSD,SHORT,100,ARCA,1064.6,106.46
2018-01-26 11:58:00,ETHUSD,LONG,100,ARCA,1005.9,100.59
2018-01-26 12:02:00,ETHUSD,SHORT,100,ARCA,1006.4,100.64
2018-01-26 12:09:00,ETHUSD,LONG,100,ARCA,1003.7,100.37
2018-01-26 12:10:00,ETHUSD,SHORT,100,ARCA,1003.0,100.30000000000001
2018-01-26 12:17:00,ETHUSD,LONG,100,ARCA,1009.2,100.92000000000002
2018-01-26 18:29:00,ETHUSD,SHORT,100,ARCA,1047.0,104.7
2018-01-26 18:30:00,ETHUSD,LONG,100,ARCA,1047.6,104.75999999999999
2018-01-26 18:35:00,ETHUSD,SHORT,100,ARCA,1044.8,104.48
2018-01-26 20:48:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-01-26 20:51:00,ETHUSD,SHORT,100,ARCA,1042.9,104.29000000000002
2018-01-26 23:40:00,ETHUSD,LONG,100,ARCA,1041.7,104.17000000000002
2018-01-27 01:19:00,ETHUSD,SHORT,100,ARCA,1039.6,103.96
2018-01-27 01:22:00,ETHUSD,LONG,100,ARCA,1041.1,104.11
2018-01-27 01:26:00,ETHUSD,SHORT,100,ARCA,1039.3,103.93
2018-01-27 01:34:00,ETHUSD,LONG,100,ARCA,1040.6,104.06
2018-01-27 01:47:00,ETHUSD,SHORT,100,ARCA,1039.4,103.94000000000001
2018-01-27 02:18:00,ETHUSD,LONG,100,ARCA,1044.0,104.4
2018-01-27 03:49:00,ETHUSD,SHORT,100,ARCA,1044.2,104.42000000000002
2018-01-27 04:01:00,ETHUSD,LONG,100,ARCA,1047.9,104.79000000000002
2018-01-27 04:59:00,ETHUSD,SHORT,100,ARCA,1046.3,104.63
2018-01-27 05:04:00,ETHUSD,LONG,100,ARCA,1052.0,105.2
2018-01-27 08:33:00,ETHUSD,SHORT,100,ARCA,1058.5,105.85000000000001
2018-01-27 08:38:00,ETHUSD,LONG,100,ARCA,1062.9,106.29000000000002
2018-01-27 08:53:00,ETHUSD,SHORT,100,ARCA,1062.1,106.21
2018-01-27 09:00:00,ETHUSD,LONG,100,ARCA,1065.0,106.5
2018-01-27 11:18:00,ETHUSD,SHORT,100,ARCA,1061.7,106.17000000000002
2018-01-27 13:35:00,ETHUSD,LONG,100,ARCA,1066.0,106.60000000000001
2018-01-27 13:52:00,ETHUSD,SHORT,100,ARCA,1061.4,106.14000000000001
2018-01-27 14:29:00,ETHUSD,LONG,100,ARCA,1063.6,106.36
2018-01-27 14:35:00,ETHUSD,SHORT,100,ARCA,1061.9,106.19000000000001
2018-01-27 14:54:00,ETHUSD,LONG,100,ARCA,1062.4,106.24000000000001
2018-01-27 14:58:00,ETHUSD,SHORT,100,ARCA,1061.7,106.17000000000002
2018-01-27 14:59:00,ETHUSD,LONG,100,ARCA,1062.9,106.29000000000002
2018-01-27 23:17:00,ETHUSD,SHORT,100,ARCA,1112.2,111.22000000000001
2018-01-28 00:09:00,ETHUSD,LONG,100,ARCA,1117.9,111.79000000000002
2018-01-28 00:13:00,ETHUSD,SHORT,100,ARCA,1113.4,111.34000000000002
2018-01-28 00:30:00,ETHUSD,LONG,100,ARCA,1118.7,111.87
2018-01-28 01:14:00,ETHUSD,SHORT,100,ARCA,1116.4,111.64000000000001
2018-01-28 01:17:00,ETHUSD,LONG,100,ARCA,1117.4,111.74000000000001
2018-01-28 01:25:00,ETHUSD,SHORT,100,ARCA,1115.8,111.58
2018-01-28 01:50:00,ETHUSD,LONG,100,ARCA,1117.0,111.7
2018-01-28 01:56:00,ETHUSD,SHORT,100,ARCA,1116.0,111.60000000000001
2018-01-28 02:06:00,ETHUSD,LONG,100,ARCA,1118.8,111.88
2018-01-28 02:28:00,ETHUSD,SHORT,100,ARCA,1115.5,111.55000000000001
2018-01-28 02:46:00,ETHUSD,LONG,100,ARCA,1118.8,111.88
2018-01-28 09:14:00,ETHUSD,SHORT,100,ARCA,1176.3,117.63
2018-01-28 09:41:00,ETHUSD,LONG,100,ARCA,1183.2,118.32000000000001
2018-01-28 12:56:00,ETHUSD,SHORT,100,ARCA,1217.2,121.72000000000001
2018-01-28 12:59:00,ETHUSD,LONG,100,ARCA,1222.2,122.22000000000001
2018-01-28 13:18:00,ETHUSD,SHORT,100,ARCA,1214.4,121.44000000000001
2018-01-28 13:37:00,ETHUSD,LONG,100,ARCA,1230.0,123.0
2018-01-28 14:07:00,ETHUSD,SHORT,100,ARCA,1229.8,122.98
2018-01-28 14:28:00,ETHUSD,LONG,100,ARCA,1233.4,123.34000000000002
2018-01-28 14:30:00,ETHUSD,SHORT,100,ARCA,1231.2,123.12
2018-01-28 16:57:00,ETHUSD,LONG,100,ARCA,1225.0,122.5
2018-01-28 17:00:00,ETHUSD,SHORT,100,ARCA,1223.5,122.35000000000001
2018-01-28 17:59:00,ETHUSD,LONG,100,ARCA,1227.0,122.7
2018-01-28 19:11:00,ETHUSD,SHORT,100,ARCA,1224.5,122.45
2018-01-28 19:14:00,ETHUSD,LONG,100,ARCA,1225.0,122.5
2018-01-28 19:15:00,ETHUSD,SHORT,100,ARCA,1224.1,122.41
2018-01-28 19:30:00,ETHUSD,LONG,100,ARCA,1227.0,122.7
2018-01-29 01:10:00,ETHUSD,SHORT,100,ARCA,1243.3,124.33
2018-01-29 04:43:00,ETHUSD,LONG,100,ARCA,1211.7,121.17000000000002
2018-01-29 06:15:00,ETHUSD,SHORT,100,ARCA,1196.3,119.63
2018-01-29 10:06:00,ETHUSD,LONG,100,ARCA,1192.1,119.21
2018-01-29 11:26:00,ETHUSD,SHORT,100,ARCA,1184.8,118.48
2018-01-29 13:20:00,ETHUSD,LONG,100,ARCA,1188.0,118.80000000000001
2018-01-29 13:36:00,ETHUSD,SHORT,100,ARCA,1184.4,118.44000000000001
2018-01-29 13:53:00,ETHUSD,LONG,100,ARCA,1186.3,118.63
2018-01-29 15:42:00,ETHUSD,SHORT,100,ARCA,1185.5,118.55000000000001
2018-01-29 15:45:00,ETHUSD,LONG,100,ARCA,1190.8,119.08
2018-01-29 16:44:00,ETHUSD,SHORT,100,ARCA,1190.9,119.09000000000002
2018-01-29 16:54:00,ETHUSD,LONG,100,ARCA,1194.5,119.45
2018-01-29 17:15:00,ETHUSD,SHORT,100,ARCA,1190.0,119.0
2018-01-29 17:54:00,ETHUSD,LONG,100,ARCA,1193.9,119.39000000000001
2018-01-29 17:57:00,ETHUSD,SHORT,100,ARCA,1194.9,119.49000000000001
2018-01-29 21:49:00,ETHUSD,LONG,100,ARCA,1178.2,117.82000000000001
2018-01-29 21:50:00,ETHUSD,SHORT,100,ARCA,1176.1,117.61
2018-01-29 22:06:00,ETHUSD,LONG,100,ARCA,1177.6,117.75999999999999
2018-01-29 22:16:00,ETHUSD,SHORT,100,ARCA,1170.0,117.0
2018-01-29 23:40:00,ETHUSD,LONG,100,ARCA,1175.6,117.56
2018-01-30 00:06:00,ETHUSD,SHORT,100,ARCA,1168.9,116.89000000000001
2018-01-30 00:25:00,ETHUSD,LONG,100,ARCA,1172.4,117.24000000000001
2018-01-30 01:02:00,ETHUSD,SHORT,100,ARCA,1169.3,116.93
2018-01-30 04:25:00,ETHUSD,LONG,100,ARCA,1148.0,114.80000000000001
2018-01-30 04:28:00,ETHUSD,SHORT,100,ARCA,1145.3,114.53
2018-01-30 04:35:00,ETHUSD,LONG,100,ARCA,1149.8,114.98
2018-01-30 09:43:00,ETHUSD,SHORT,100,ARCA,1162.2,116.22000000000001
2018-01-30 09:51:00,ETHUSD,LONG,100,ARCA,1167.1,116.71
2018-01-30 10:03:00,ETHUSD,SHORT,100,ARCA,1161.8,116.18
2018-01-30 10:55:00,ETHUSD,LONG,100,ARCA,1166.5,116.65
2018-01-30 11:01:00,ETHUSD,SHORT,100,ARCA,1164.3,116.43
2018-01-30 12:04:00,ETHUSD,LONG,100,ARCA,1166.7,116.67000000000002
2018-01-30 12:37:00,ETHUSD,SHORT,100,ARCA,1164.5,116.45
2018-01-30 19:37:00,ETHUSD,LONG,100,ARCA,1109.8,110.98
2018-01-30 20:04:00,ETHUSD,SHORT,100,ARCA,1094.7,109.47000000000001
2018-01-30 20:08:00,ETHUSD,LONG,100,ARCA,1098.7,109.87
2018-01-30 20:10:00,ETHUSD,SHORT,100,ARCA,1096.7,109.67000000000002
2018-01-30 20:12:00,ETHUSD,LONG,100,ARCA,1095.9,109.59000000000002
2018-01-30 20:13:00,ETHUSD,SHORT,100,ARCA,1094.5,109.45
2018-01-30 21:29:00,ETHUSD,LONG,100,ARCA,1088.2,108.82000000000001
2018-01-30 21:41:00,ETHUSD,SHORT,100,ARCA,1084.2,108.42000000000002
2018-01-30 22:01:00,ETHUSD,LONG,100,ARCA,1081.9,108.19000000000001
2018-01-30 23:19:00,ETHUSD,SHORT,100,ARCA,1081.2,108.12
2018-01-31 02:45:00,ETHUSD,LONG,100,ARCA,1075.7,107.57000000000001
2018-01-31 04:20:00,ETHUSD,SHORT,100,ARCA,1058.9,105.89000000000001
2018-01-31 04:25:00,ETHUSD,LONG,100,ARCA,1062.7,106.27000000000001
2018-01-31 04:27:00,ETHUSD,SHORT,100,ARCA,1061.5,106.15
2018-01-31 04:45:00,ETHUSD,LONG,100,ARCA,1065.9,106.59000000000002
2018-01-31 05:18:00,ETHUSD,SHORT,100,ARCA,1058.1,105.81
2018-01-31 05:36:00,ETHUSD,LONG,100,ARCA,1069.0,106.9
2018-01-31 09:11:00,ETHUSD,SHORT,100,ARCA,1086.7,108.67000000000002
2018-01-31 09:50:00,ETHUSD,LONG,100,ARCA,1091.7,109.17000000000002
2018-01-31 09:57:00,ETHUSD,SHORT,100,ARCA,1086.7,108.67000000000002
2018-01-31 10:02:00,ETHUSD,LONG,100,ARCA,1100.0,110.0
2018-01-31 10:25:00,ETHUSD,SHORT,100,ARCA,1092.1,109.21
2018-01-31 10:26:00,ETHUSD,LONG,100,ARCA,1095.4,109.54000000000002
2018-01-31 10:28:00,ETHUSD,SHORT,100,ARCA,1094.1,109.41
2018-01-31 10:29:00,ETHUSD,LONG,100,ARCA,1098.4,109.84000000000002
2018-01-31 11:12:00,ETHUSD,SHORT,100,ARCA,1087.9,108.79000000000002
2018-01-31 11:25:00,ETHUSD,LONG,100,ARCA,1096.0,109.60000000000001
2018-01-31 13:53:00,ETHUSD,SHORT,100,ARCA,1104.2,110.42000000000002
2018-01-31 14:04:00,ETHUSD,LONG,100,ARCA,1108.5,110.85000000000001
2018-01-31 14:26:00,ETHUSD,SHORT,100,ARCA,1105.8,110.58
2018-01-31 16:57:00,ETHUSD,LONG,100,ARCA,1110.0,111.0
2018-01-31 18:59:00,ETHUSD,SHORT,100,ARCA,1105.7,110.57000000000001
2018-01-31 19:00:00,ETHUSD,LONG,100,ARCA,1107.5,110.75
2018-01-31 19:01:00,ETHUSD,SHORT,100,ARCA,1103.5,110.35000000000001
2018-01-31 19:02:00,ETHUSD,LONG,100,ARCA,1106.0,110.60000000000001
2018-01-31 19:05:00,ETHUSD,SHORT,100,ARCA,1104.5,110.45
2018-01-31 19:06:00,ETHUSD,LONG,100,ARCA,1105.0,110.5
2018-01-31 19:07:00,ETHUSD,SHORT,100,ARCA,1103.8,110.38
2018-01-31 19:36:00,ETHUSD,LONG,100,ARCA,1108.8,110.88
2018-01-31 19:42:00,ETHUSD,SHORT,100,ARCA,1103.2,110.32000000000001
2018-01-31 20:27:00,ETHUSD,LONG,100,ARCA,1107.5,110.75
