MACDStrategy_26_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-05 00:46:00,ETHUSD,LONG,100,ARCA,951.02,95.102
2018-01-05 04:51:00,ETHUSD,SHORT,100,ARCA,994.68,99.468
2018-01-05 05:01:00,ETHUSD,LONG,100,ARCA,998.8,99.88
2018-01-05 05:33:00,ETHUSD,SHORT,100,ARCA,984.85,98.48500000000001
2018-01-05 05:53:00,ETHUSD,LONG,100,ARCA,999.17,99.917
2018-01-05 07:33:00,ETHUSD,SHORT,100,ARCA,1005.5,100.55000000000001
2018-01-05 08:21:00,ETHUSD,LONG,100,ARCA,1014.7,101.47000000000001
2018-01-05 09:08:00,ETHUSD,SHORT,100,ARCA,994.01,99.40100000000001
2018-01-05 10:12:00,ETHUSD,LONG,100,ARCA,996.0,99.60000000000001
2018-01-05 10:51:00,ETHUSD,SHORT,100,ARCA,976.41,97.641
2018-01-05 11:45:00,ETHUSD,LONG,100,ARCA,992.99,99.299
2018-01-05 12:36:00,ETHUSD,SHORT,100,ARCA,987.0,98.7
2018-01-05 15:00:00,ETHUSD,LONG,100,ARCA,975.57,97.55700000000002
2018-01-05 15:20:00,ETHUSD,SHORT,100,ARCA,974.3,97.43
2018-01-05 15:39:00,ETHUSD,LONG,100,ARCA,976.27,97.62700000000001
2018-01-05 16:01:00,ETHUSD,SHORT,100,ARCA,975.29,97.529
2018-01-05 18:36:00,ETHUSD,LONG,100,ARCA,945.77,94.577
2018-01-05 21:08:00,ETHUSD,SHORT,100,ARCA,960.94,96.09400000000001
2018-01-05 23:32:00,ETHUSD,LONG,100,ARCA,943.04,94.304
2018-01-06 01:08:00,ETHUSD,SHORT,100,ARCA,961.5,96.15
2018-01-06 02:10:00,ETHUSD,LONG,100,ARCA,959.2,95.92000000000002
2018-01-06 03:52:00,ETHUSD,SHORT,100,ARCA,970.54,97.054
2018-01-06 04:36:00,ETHUSD,LONG,100,ARCA,977.53,97.753
2018-01-06 05:57:00,ETHUSD,SHORT,100,ARCA,980.7,98.07000000000001
2018-01-06 06:22:00,ETHUSD,LONG,100,ARCA,993.19,99.31900000000002
2018-01-06 11:03:00,ETHUSD,SHORT,100,ARCA,996.26,99.626
2018-01-06 11:34:00,ETHUSD,LONG,100,ARCA,998.9,99.89
2018-01-06 12:26:00,ETHUSD,SHORT,100,ARCA,995.0,99.5
2018-01-06 14:21:00,ETHUSD,LONG,100,ARCA,998.77,99.87700000000001
2018-01-06 16:59:00,ETHUSD,SHORT,100,ARCA,999.21,99.921
2018-01-06 17:55:00,ETHUSD,LONG,100,ARCA,1004.5,100.45
2018-01-06 18:09:00,ETHUSD,SHORT,100,ARCA,998.66,99.866
2018-01-06 19:29:00,ETHUSD,LONG,100,ARCA,998.23,99.82300000000001
2018-01-06 21:11:00,ETHUSD,SHORT,100,ARCA,1003.1,100.31
2018-01-06 22:07:00,ETHUSD,LONG,100,ARCA,1005.8,100.58
2018-01-06 22:40:00,ETHUSD,SHORT,100,ARCA,1001.2,100.12
2018-01-06 22:55:00,ETHUSD,LONG,100,ARCA,1004.8,100.48
2018-01-07 00:02:00,ETHUSD,SHORT,100,ARCA,1002.9,100.29
2018-01-07 00:31:00,ETHUSD,LONG,100,ARCA,1008.1,100.81
2018-01-07 01:27:00,ETHUSD,SHORT,100,ARCA,1007.7,100.77000000000001
2018-01-07 01:36:00,ETHUSD,LONG,100,ARCA,1011.0,101.10000000000001
2018-01-07 04:46:00,ETHUSD,SHORT,100,ARCA,1040.0,104.0
2018-01-07 05:10:00,ETHUSD,LONG,100,ARCA,1052.0,105.2
2018-01-07 06:34:00,ETHUSD,SHORT,100,ARCA,1067.9,106.79000000000002
2018-01-07 07:21:00,ETHUSD,LONG,100,ARCA,1068.5,106.85000000000001
2018-01-07 08:33:00,ETHUSD,SHORT,100,ARCA,1069.6,106.96
2018-01-07 09:09:00,ETHUSD,LONG,100,ARCA,1075.9,107.59000000000002
2018-01-07 11:08:00,ETHUSD,SHORT,100,ARCA,1080.9,108.09000000000002
2018-01-07 12:52:00,ETHUSD,LONG,100,ARCA,1074.7,107.47000000000001
2018-01-07 13:29:00,ETHUSD,SHORT,100,ARCA,1063.4,106.34000000000002
2018-01-07 14:14:00,ETHUSD,LONG,100,ARCA,1075.7,107.57000000000001
2018-01-07 15:30:00,ETHUSD,SHORT,100,ARCA,1075.4,107.54000000000002
2018-01-07 15:40:00,ETHUSD,LONG,100,ARCA,1080.0,108.0
2018-01-07 17:50:00,ETHUSD,SHORT,100,ARCA,1085.5,108.55000000000001
2018-01-07 19:10:00,ETHUSD,LONG,100,ARCA,1082.0,108.2
2018-01-07 21:06:00,ETHUSD,SHORT,100,ARCA,1083.2,108.32000000000001
2018-01-07 23:04:00,ETHUSD,LONG,100,ARCA,1090.1,109.00999999999999
2018-01-08 01:55:00,ETHUSD,SHORT,100,ARCA,1160.0,116.0
2018-01-08 02:42:00,ETHUSD,LONG,100,ARCA,1165.9,116.59000000000002
2018-01-08 05:26:00,ETHUSD,SHORT,100,ARCA,1212.7,121.27000000000001
2018-01-08 05:34:00,ETHUSD,LONG,100,ARCA,1213.7,121.37
2018-01-08 05:50:00,ETHUSD,SHORT,100,ARCA,1193.3,119.33
2018-01-08 06:29:00,ETHUSD,LONG,100,ARCA,1204.9,120.49000000000001
2018-01-08 07:39:00,ETHUSD,SHORT,100,ARCA,1204.0,120.4
2018-01-08 10:24:00,ETHUSD,LONG,100,ARCA,1149.9,114.99000000000001
2018-01-08 11:23:00,ETHUSD,SHORT,100,ARCA,1124.1,112.41
2018-01-08 11:58:00,ETHUSD,LONG,100,ARCA,1138.0,113.80000000000001
2018-01-08 12:48:00,ETHUSD,SHORT,100,ARCA,1134.4,113.44000000000001
2018-01-08 13:02:00,ETHUSD,LONG,100,ARCA,1140.0,114.0
2018-01-08 13:21:00,ETHUSD,SHORT,100,ARCA,1118.9,111.89000000000001
2018-01-08 15:34:00,ETHUSD,LONG,100,ARCA,1071.5,107.15
2018-01-08 17:30:00,ETHUSD,SHORT,100,ARCA,1080.0,108.0
2018-01-08 18:13:00,ETHUSD,LONG,100,ARCA,1098.9,109.89000000000001
2018-01-08 20:17:00,ETHUSD,SHORT,100,ARCA,1121.5,112.15
2018-01-08 21:10:00,ETHUSD,LONG,100,ARCA,1132.5,113.25
2018-01-08 22:18:00,ETHUSD,SHORT,100,ARCA,1132.0,113.2
2018-01-08 23:48:00,ETHUSD,LONG,100,ARCA,1133.0,113.30000000000001
2018-01-09 01:44:00,ETHUSD,SHORT,100,ARCA,1160.0,116.0
2018-01-09 01:56:00,ETHUSD,LONG,100,ARCA,1168.3,116.83
2018-01-09 02:03:00,ETHUSD,SHORT,100,ARCA,1160.0,116.0
2018-01-09 02:31:00,ETHUSD,LONG,100,ARCA,1169.0,116.9
2018-01-09 05:34:00,ETHUSD,SHORT,100,ARCA,1190.0,119.0
2018-01-09 06:29:00,ETHUSD,LONG,100,ARCA,1189.9,118.99000000000001
2018-01-09 09:59:00,ETHUSD,SHORT,100,ARCA,1217.0,121.7
2018-01-09 11:16:00,ETHUSD,LONG,100,ARCA,1186.0,118.60000000000001
2018-01-09 12:38:00,ETHUSD,SHORT,100,ARCA,1192.5,119.25
2018-01-09 14:31:00,ETHUSD,LONG,100,ARCA,1172.3,117.23
2018-01-09 15:55:00,ETHUSD,SHORT,100,ARCA,1194.0,119.4
2018-01-09 16:39:00,ETHUSD,LONG,100,ARCA,1197.5,119.75
2018-01-09 17:27:00,ETHUSD,SHORT,100,ARCA,1199.2,119.92000000000002
2018-01-09 17:29:00,ETHUSD,LONG,100,ARCA,1197.4,119.74000000000001
2018-01-09 17:46:00,ETHUSD,SHORT,100,ARCA,1197.7,119.77000000000001
2018-01-09 18:12:00,ETHUSD,LONG,100,ARCA,1205.0,120.5
2018-01-09 19:06:00,ETHUSD,SHORT,100,ARCA,1198.0,119.80000000000001
2018-01-09 19:59:00,ETHUSD,LONG,100,ARCA,1205.5,120.55000000000001
2018-01-09 23:49:00,ETHUSD,SHORT,100,ARCA,1277.9,127.79000000000002
2018-01-10 01:12:00,ETHUSD,LONG,100,ARCA,1283.0,128.3
2018-01-10 01:57:00,ETHUSD,SHORT,100,ARCA,1262.1,126.21
2018-01-10 02:25:00,ETHUSD,LONG,100,ARCA,1280.0,128.0
2018-01-10 05:41:00,ETHUSD,SHORT,100,ARCA,1374.3,137.43
2018-01-10 06:29:00,ETHUSD,LONG,100,ARCA,1372.6,137.26
2018-01-10 07:14:00,ETHUSD,SHORT,100,ARCA,1348.0,134.8
2018-01-10 09:07:00,ETHUSD,LONG,100,ARCA,1299.0,129.9
2018-01-10 09:44:00,ETHUSD,SHORT,100,ARCA,1267.0,126.7
2018-01-10 10:26:00,ETHUSD,LONG,100,ARCA,1280.1,128.01
2018-01-10 10:36:00,ETHUSD,SHORT,100,ARCA,1259.6,125.96
2018-01-10 11:07:00,ETHUSD,LONG,100,ARCA,1265.7,126.57000000000001
2018-01-10 12:58:00,ETHUSD,SHORT,100,ARCA,1315.9,131.59
2018-01-10 13:29:00,ETHUSD,LONG,100,ARCA,1329.0,132.9
2018-01-10 14:13:00,ETHUSD,SHORT,100,ARCA,1329.7,132.97
2018-01-10 15:17:00,ETHUSD,LONG,100,ARCA,1335.4,133.54000000000002
2018-01-10 16:21:00,ETHUSD,SHORT,100,ARCA,1335.7,133.57000000000002
2018-01-10 17:25:00,ETHUSD,LONG,100,ARCA,1328.9,132.89000000000001
2018-01-10 18:11:00,ETHUSD,SHORT,100,ARCA,1303.0,130.3
2018-01-10 19:59:00,ETHUSD,LONG,100,ARCA,1299.0,129.9
2018-01-10 21:46:00,ETHUSD,SHORT,100,ARCA,1278.3,127.83
2018-01-10 23:55:00,ETHUSD,LONG,100,ARCA,1243.4,124.34000000000002
2018-01-11 01:29:00,ETHUSD,SHORT,100,ARCA,1303.1,130.31
2018-01-11 02:23:00,ETHUSD,LONG,100,ARCA,1303.7,130.37
2018-01-11 03:04:00,ETHUSD,SHORT,100,ARCA,1282.6,128.26
2018-01-11 05:06:00,ETHUSD,LONG,100,ARCA,1205.8,120.58
2018-01-11 05:55:00,ETHUSD,SHORT,100,ARCA,1153.1,115.31
2018-01-11 06:40:00,ETHUSD,LONG,100,ARCA,1205.4,120.54000000000002
2018-01-11 09:04:00,ETHUSD,SHORT,100,ARCA,1240.0,124.0
2018-01-11 09:16:00,ETHUSD,LONG,100,ARCA,1242.0,124.2
2018-01-11 09:39:00,ETHUSD,SHORT,100,ARCA,1226.0,122.60000000000001
2018-01-11 12:00:00,ETHUSD,LONG,100,ARCA,1190.1,119.00999999999999
2018-01-11 13:19:00,ETHUSD,SHORT,100,ARCA,1188.4,118.84000000000002
2018-01-11 14:05:00,ETHUSD,LONG,100,ARCA,1211.1,121.11
2018-01-11 14:54:00,ETHUSD,SHORT,100,ARCA,1186.8,118.68
2018-01-11 15:07:00,ETHUSD,LONG,100,ARCA,1218.0,121.80000000000001
2018-01-11 16:20:00,ETHUSD,SHORT,100,ARCA,1228.1,122.81
2018-01-11 16:28:00,ETHUSD,LONG,100,ARCA,1226.4,122.64000000000001
2018-01-11 17:13:00,ETHUSD,SHORT,100,ARCA,1225.5,122.55000000000001
2018-01-11 18:27:00,ETHUSD,LONG,100,ARCA,1226.6,122.66
2018-01-11 19:07:00,ETHUSD,SHORT,100,ARCA,1217.0,121.7
2018-01-11 20:46:00,ETHUSD,LONG,100,ARCA,1188.1,118.81
2018-01-11 21:23:00,ETHUSD,SHORT,100,ARCA,1176.0,117.60000000000001
2018-01-11 22:14:00,ETHUSD,LONG,100,ARCA,1170.0,117.0
2018-01-11 22:28:00,ETHUSD,SHORT,100,ARCA,1166.7,116.67000000000002
2018-01-11 23:52:00,ETHUSD,LONG,100,ARCA,1130.0,113.0
2018-01-12 00:22:00,ETHUSD,SHORT,100,ARCA,1118.1,111.81
2018-01-12 01:09:00,ETHUSD,LONG,100,ARCA,1125.9,112.59000000000002
2018-01-12 04:39:00,ETHUSD,SHORT,100,ARCA,1197.0,119.7
2018-01-12 04:59:00,ETHUSD,LONG,100,ARCA,1208.8,120.88
2018-01-12 05:41:00,ETHUSD,SHORT,100,ARCA,1209.0,120.9
2018-01-12 05:43:00,ETHUSD,LONG,100,ARCA,1209.0,120.9
2018-01-12 07:00:00,ETHUSD,SHORT,100,ARCA,1212.0,121.2
2018-01-12 07:16:00,ETHUSD,LONG,100,ARCA,1217.6,121.75999999999999
2018-01-12 07:52:00,ETHUSD,SHORT,100,ARCA,1201.0,120.10000000000001
2018-01-12 10:05:00,ETHUSD,LONG,100,ARCA,1191.0,119.10000000000001
2018-01-12 14:04:00,ETHUSD,SHORT,100,ARCA,1267.0,126.7
2018-01-12 14:58:00,ETHUSD,LONG,100,ARCA,1264.8,126.48
2018-01-12 15:23:00,ETHUSD,SHORT,100,ARCA,1253.8,125.38
2018-01-12 17:28:00,ETHUSD,LONG,100,ARCA,1235.9,123.59000000000002
2018-01-12 18:14:00,ETHUSD,SHORT,100,ARCA,1226.1,122.61
2018-01-12 19:23:00,ETHUSD,LONG,100,ARCA,1240.4,124.04000000000002
2018-01-12 21:03:00,ETHUSD,SHORT,100,ARCA,1244.9,124.49000000000001
2018-01-12 23:23:00,ETHUSD,LONG,100,ARCA,1252.8,125.28
2018-01-13 02:11:00,ETHUSD,SHORT,100,ARCA,1279.9,127.99000000000001
2018-01-13 02:12:00,ETHUSD,LONG,100,ARCA,1280.9,128.09
2018-01-13 03:18:00,ETHUSD,SHORT,100,ARCA,1271.1,127.11
2018-01-13 03:58:00,ETHUSD,LONG,100,ARCA,1286.3,128.63
2018-01-13 05:06:00,ETHUSD,SHORT,100,ARCA,1283.1,128.31
2018-01-13 05:26:00,ETHUSD,LONG,100,ARCA,1288.4,128.84
2018-01-13 06:51:00,ETHUSD,SHORT,100,ARCA,1304.7,130.47
2018-01-13 06:56:00,ETHUSD,LONG,100,ARCA,1308.0,130.8
2018-01-13 09:24:00,ETHUSD,SHORT,100,ARCA,1327.2,132.72
2018-01-13 10:17:00,ETHUSD,LONG,100,ARCA,1333.0,133.3
2018-01-13 11:25:00,ETHUSD,SHORT,100,ARCA,1329.6,132.96
2018-01-13 11:58:00,ETHUSD,LONG,100,ARCA,1339.1,133.91
2018-01-13 14:25:00,ETHUSD,SHORT,100,ARCA,1345.0,134.5
2018-01-13 15:34:00,ETHUSD,LONG,100,ARCA,1356.0,135.6
2018-01-13 19:31:00,ETHUSD,SHORT,100,ARCA,1389.9,138.99
2018-01-13 20:26:00,ETHUSD,LONG,100,ARCA,1409.1,140.91
2018-01-13 21:30:00,ETHUSD,SHORT,100,ARCA,1415.0,141.5
2018-01-13 21:39:00,ETHUSD,LONG,100,ARCA,1414.6,141.46
2018-01-13 21:53:00,ETHUSD,SHORT,100,ARCA,1402.7,140.27
2018-01-14 01:22:00,ETHUSD,LONG,100,ARCA,1382.0,138.20000000000002
2018-01-14 02:22:00,ETHUSD,SHORT,100,ARCA,1371.4,137.14000000000001
2018-01-14 03:20:00,ETHUSD,LONG,100,ARCA,1375.2,137.52
2018-01-14 04:27:00,ETHUSD,SHORT,100,ARCA,1364.3,136.43
2018-01-14 06:12:00,ETHUSD,LONG,100,ARCA,1345.7,134.57000000000002
2018-01-14 07:17:00,ETHUSD,SHORT,100,ARCA,1343.0,134.3
2018-01-14 08:15:00,ETHUSD,LONG,100,ARCA,1346.9,134.69000000000003
2018-01-14 09:03:00,ETHUSD,SHORT,100,ARCA,1337.6,133.76
2018-01-14 10:12:00,ETHUSD,LONG,100,ARCA,1327.9,132.79000000000002
2018-01-14 11:22:00,ETHUSD,SHORT,100,ARCA,1319.9,131.99
2018-01-14 13:23:00,ETHUSD,LONG,100,ARCA,1303.0,130.3
2018-01-14 14:37:00,ETHUSD,SHORT,100,ARCA,1312.6,131.26
2018-01-14 16:28:00,ETHUSD,LONG,100,ARCA,1289.1,128.91
2018-01-14 18:58:00,ETHUSD,SHORT,100,ARCA,1312.8,131.28
2018-01-14 19:16:00,ETHUSD,LONG,100,ARCA,1324.5,132.45000000000002
2018-01-14 19:47:00,ETHUSD,SHORT,100,ARCA,1313.0,131.3
2018-01-14 20:55:00,ETHUSD,LONG,100,ARCA,1326.0,132.6
2018-01-14 21:23:00,ETHUSD,SHORT,100,ARCA,1311.0,131.1
2018-01-14 21:38:00,ETHUSD,LONG,100,ARCA,1317.4,131.74
2018-01-14 21:45:00,ETHUSD,SHORT,100,ARCA,1310.7,131.07000000000002
2018-01-14 21:46:00,ETHUSD,LONG,100,ARCA,1311.7,131.17000000000002
2018-01-14 21:51:00,ETHUSD,SHORT,100,ARCA,1312.8,131.28
2018-01-14 22:15:00,ETHUSD,LONG,100,ARCA,1318.3,131.83
2018-01-15 00:13:00,ETHUSD,SHORT,100,ARCA,1358.7,135.87
2018-01-15 00:15:00,ETHUSD,LONG,100,ARCA,1362.4,136.24
2018-01-15 01:25:00,ETHUSD,SHORT,100,ARCA,1346.3,134.63
2018-01-15 03:01:00,ETHUSD,LONG,100,ARCA,1330.0,133.0
2018-01-15 03:27:00,ETHUSD,SHORT,100,ARCA,1319.7,131.97
2018-01-15 03:32:00,ETHUSD,LONG,100,ARCA,1321.2,132.12
2018-01-15 03:37:00,ETHUSD,SHORT,100,ARCA,1318.5,131.85
2018-01-15 04:02:00,ETHUSD,LONG,100,ARCA,1328.0,132.8
2018-01-15 05:03:00,ETHUSD,SHORT,100,ARCA,1327.0,132.70000000000002
2018-01-15 05:54:00,ETHUSD,LONG,100,ARCA,1333.2,133.32000000000002
2018-01-15 07:02:00,ETHUSD,SHORT,100,ARCA,1338.1,133.81
2018-01-15 09:12:00,ETHUSD,LONG,100,ARCA,1320.6,132.06
2018-01-15 09:23:00,ETHUSD,SHORT,100,ARCA,1312.5,131.25
2018-01-15 09:59:00,ETHUSD,LONG,100,ARCA,1315.0,131.5
2018-01-15 11:25:00,ETHUSD,SHORT,100,ARCA,1313.8,131.38
2018-01-15 12:57:00,ETHUSD,LONG,100,ARCA,1321.3,132.13
2018-01-15 13:57:00,ETHUSD,SHORT,100,ARCA,1307.1,130.71
2018-01-15 15:19:00,ETHUSD,LONG,100,ARCA,1317.1,131.71
2018-01-15 16:20:00,ETHUSD,SHORT,100,ARCA,1313.7,131.37
2018-01-15 18:36:00,ETHUSD,LONG,100,ARCA,1308.9,130.89000000000001
2018-01-15 19:22:00,ETHUSD,SHORT,100,ARCA,1301.7,130.17000000000002
2018-01-15 20:00:00,ETHUSD,LONG,100,ARCA,1310.3,131.03
2018-01-15 20:42:00,ETHUSD,SHORT,100,ARCA,1306.3,130.63
2018-01-15 21:47:00,ETHUSD,LONG,100,ARCA,1305.9,130.59
2018-01-15 22:36:00,ETHUSD,SHORT,100,ARCA,1300.5,130.05
2018-01-16 02:43:00,ETHUSD,LONG,100,ARCA,1236.0,123.60000000000001
2018-01-16 03:41:00,ETHUSD,SHORT,100,ARCA,1221.3,122.13
2018-01-16 04:49:00,ETHUSD,LONG,100,ARCA,1231.5,123.15
2018-01-16 05:13:00,ETHUSD,SHORT,100,ARCA,1223.0,122.30000000000001
2018-01-16 05:44:00,ETHUSD,LONG,100,ARCA,1230.2,123.02000000000001
2018-01-16 06:15:00,ETHUSD,SHORT,100,ARCA,1214.5,121.45
2018-01-16 07:02:00,ETHUSD,LONG,100,ARCA,1221.6,122.16
2018-01-16 07:31:00,ETHUSD,SHORT,100,ARCA,1213.3,121.33
2018-01-16 10:34:00,ETHUSD,LONG,100,ARCA,1053.3,105.33
2018-01-16 12:41:00,ETHUSD,SHORT,100,ARCA,1080.0,108.0
2018-01-16 13:23:00,ETHUSD,LONG,100,ARCA,1110.0,111.0
2018-01-16 13:45:00,ETHUSD,SHORT,100,ARCA,1066.9,106.69000000000001
2018-01-16 14:35:00,ETHUSD,LONG,100,ARCA,1100.0,110.0
2018-01-16 16:42:00,ETHUSD,SHORT,100,ARCA,1103.1,110.31
2018-01-16 18:46:00,ETHUSD,LONG,100,ARCA,1027.6,102.75999999999999
2018-01-16 20:10:00,ETHUSD,SHORT,100,ARCA,1051.3,105.13
2018-01-16 22:49:00,ETHUSD,LONG,100,ARCA,982.99,98.299
2018-01-17 00:42:00,ETHUSD,SHORT,100,ARCA,1009.1,100.91000000000001
2018-01-17 01:36:00,ETHUSD,LONG,100,ARCA,1047.3,104.73
2018-01-17 02:15:00,ETHUSD,SHORT,100,ARCA,1027.6,102.75999999999999
2018-01-17 04:13:00,ETHUSD,LONG,100,ARCA,937.7,93.77000000000001
2018-01-17 05:25:00,ETHUSD,SHORT,100,ARCA,945.53,94.553
2018-01-17 06:04:00,ETHUSD,LONG,100,ARCA,974.49,97.44900000000001
2018-01-17 07:19:00,ETHUSD,SHORT,100,ARCA,986.94,98.69400000000002
2018-01-17 11:20:00,ETHUSD,LONG,100,ARCA,917.65,91.765
2018-01-17 11:48:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-01-17 12:35:00,ETHUSD,LONG,100,ARCA,901.39,90.13900000000001
2018-01-17 13:09:00,ETHUSD,SHORT,100,ARCA,864.89,86.489
2018-01-17 15:59:00,ETHUSD,LONG,100,ARCA,791.01,79.101
2018-01-17 17:45:00,ETHUSD,SHORT,100,ARCA,871.99,87.19900000000001
2018-01-17 19:19:00,ETHUSD,LONG,100,ARCA,872.8,87.28
2018-01-17 22:40:00,ETHUSD,SHORT,100,ARCA,985.0,98.5
2018-01-17 23:40:00,ETHUSD,LONG,100,ARCA,1018.1,101.81
2018-01-18 00:26:00,ETHUSD,SHORT,100,ARCA,974.26,97.426
2018-01-18 01:06:00,ETHUSD,LONG,100,ARCA,1016.1,101.61000000000001
2018-01-18 03:30:00,ETHUSD,SHORT,100,ARCA,1033.9,103.39000000000001
2018-01-18 05:46:00,ETHUSD,LONG,100,ARCA,959.7,95.97000000000001
2018-01-18 07:25:00,ETHUSD,SHORT,100,ARCA,969.0,96.9
2018-01-18 08:36:00,ETHUSD,LONG,100,ARCA,973.97,97.397
2018-01-18 10:23:00,ETHUSD,SHORT,100,ARCA,997.48,99.748
2018-01-18 11:04:00,ETHUSD,LONG,100,ARCA,1022.5,102.25
2018-01-18 13:05:00,ETHUSD,SHORT,100,ARCA,1030.8,103.08
2018-01-18 13:44:00,ETHUSD,LONG,100,ARCA,1052.0,105.2
2018-01-18 14:26:00,ETHUSD,SHORT,100,ARCA,1042.5,104.25
2018-01-18 14:41:00,ETHUSD,LONG,100,ARCA,1054.5,105.45
2018-01-18 16:21:00,ETHUSD,SHORT,100,ARCA,1051.9,105.19000000000001
2018-01-18 18:36:00,ETHUSD,LONG,100,ARCA,1035.9,103.59000000000002
2018-01-18 21:18:00,ETHUSD,SHORT,100,ARCA,1053.9,105.39000000000001
2018-01-18 23:56:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-19 01:53:00,ETHUSD,SHORT,100,ARCA,1016.8,101.68
2018-01-19 03:50:00,ETHUSD,LONG,100,ARCA,992.0,99.2
2018-01-19 05:54:00,ETHUSD,SHORT,100,ARCA,1002.9,100.29
2018-01-19 06:28:00,ETHUSD,LONG,100,ARCA,1026.3,102.63
2018-01-19 07:18:00,ETHUSD,SHORT,100,ARCA,1012.0,101.2
2018-01-19 08:12:00,ETHUSD,LONG,100,ARCA,1027.3,102.73
2018-01-19 09:37:00,ETHUSD,SHORT,100,ARCA,1029.9,102.99000000000001
2018-01-19 10:28:00,ETHUSD,LONG,100,ARCA,1056.0,105.60000000000001
2018-01-19 11:31:00,ETHUSD,SHORT,100,ARCA,1049.2,104.92000000000002
2018-01-19 11:57:00,ETHUSD,LONG,100,ARCA,1058.0,105.80000000000001
2018-01-19 13:49:00,ETHUSD,SHORT,100,ARCA,1064.6,106.46
2018-01-19 15:36:00,ETHUSD,LONG,100,ARCA,1051.0,105.10000000000001
2018-01-19 15:57:00,ETHUSD,SHORT,100,ARCA,1039.5,103.95
2018-01-19 16:29:00,ETHUSD,LONG,100,ARCA,1049.2,104.92000000000002
2018-01-19 16:46:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-19 16:47:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-19 17:13:00,ETHUSD,SHORT,100,ARCA,1042.7,104.27000000000001
2018-01-19 19:07:00,ETHUSD,LONG,100,ARCA,1025.1,102.50999999999999
2018-01-19 19:44:00,ETHUSD,SHORT,100,ARCA,1011.0,101.10000000000001
2018-01-19 20:48:00,ETHUSD,LONG,100,ARCA,1029.0,102.9
2018-01-19 21:59:00,ETHUSD,SHORT,100,ARCA,1015.9,101.59
2018-01-19 23:26:00,ETHUSD,LONG,100,ARCA,1021.5,102.15
2018-01-20 01:21:00,ETHUSD,SHORT,100,ARCA,1042.6,104.25999999999999
2018-01-20 01:23:00,ETHUSD,LONG,100,ARCA,1045.6,104.56
2018-01-20 04:00:00,ETHUSD,SHORT,100,ARCA,1062.1,106.21
2018-01-20 04:49:00,ETHUSD,LONG,100,ARCA,1077.6,107.75999999999999
2018-01-20 06:41:00,ETHUSD,SHORT,100,ARCA,1100.6,110.06
2018-01-20 07:22:00,ETHUSD,LONG,100,ARCA,1115.1,111.50999999999999
2018-01-20 09:25:00,ETHUSD,SHORT,100,ARCA,1113.0,111.30000000000001
2018-01-20 10:56:00,ETHUSD,LONG,100,ARCA,1116.0,111.60000000000001
2018-01-20 11:47:00,ETHUSD,SHORT,100,ARCA,1107.4,110.74000000000001
2018-01-20 12:44:00,ETHUSD,LONG,100,ARCA,1114.0,111.4
2018-01-20 15:27:00,ETHUSD,SHORT,100,ARCA,1124.4,112.44000000000001
2018-01-20 16:08:00,ETHUSD,LONG,100,ARCA,1130.9,113.09000000000002
2018-01-20 17:45:00,ETHUSD,SHORT,100,ARCA,1139.9,113.99000000000001
2018-01-20 18:20:00,ETHUSD,LONG,100,ARCA,1147.1,114.71
2018-01-20 19:28:00,ETHUSD,SHORT,100,ARCA,1153.4,115.34000000000002
2018-01-20 20:50:00,ETHUSD,LONG,100,ARCA,1147.8,114.78
2018-01-20 22:57:00,ETHUSD,SHORT,100,ARCA,1152.2,115.22000000000001
2018-01-21 01:45:00,ETHUSD,LONG,100,ARCA,1120.3,112.03
2018-01-21 02:42:00,ETHUSD,SHORT,100,ARCA,1116.8,111.68
2018-01-21 03:09:00,ETHUSD,LONG,100,ARCA,1131.9,113.19000000000001
2018-01-21 03:59:00,ETHUSD,SHORT,100,ARCA,1120.2,112.02000000000001
2018-01-21 08:14:00,ETHUSD,LONG,100,ARCA,1071.5,107.15
2018-01-21 09:06:00,ETHUSD,SHORT,100,ARCA,1054.4,105.44000000000001
2018-01-21 10:25:00,ETHUSD,LONG,100,ARCA,1064.5,106.45
2018-01-21 12:50:00,ETHUSD,SHORT,100,ARCA,1094.1,109.41
2018-01-21 13:26:00,ETHUSD,LONG,100,ARCA,1100.0,110.0
2018-01-21 14:19:00,ETHUSD,SHORT,100,ARCA,1085.7,108.57000000000001
2018-01-21 17:00:00,ETHUSD,LONG,100,ARCA,1029.8,102.98
2018-01-21 17:16:00,ETHUSD,SHORT,100,ARCA,1027.2,102.72000000000001
2018-01-21 17:47:00,ETHUSD,LONG,100,ARCA,1035.0,103.5
2018-01-21 18:27:00,ETHUSD,SHORT,100,ARCA,1023.4,102.34
2018-01-21 19:08:00,ETHUSD,LONG,100,ARCA,1043.0,104.30000000000001
2018-01-21 20:11:00,ETHUSD,SHORT,100,ARCA,1031.0,103.10000000000001
2018-01-21 21:30:00,ETHUSD,LONG,100,ARCA,1023.7,102.37
2018-01-21 21:53:00,ETHUSD,SHORT,100,ARCA,1014.5,101.45
2018-01-21 22:02:00,ETHUSD,LONG,100,ARCA,1026.0,102.60000000000001
