MACDStrategy_26_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-23 02:40:00,ETHUSD,LONG,100,ARCA,380.31,38.031
2017-11-23 03:09:00,ETHUSD,SHORT,100,ARCA,379.16,37.916000000000004
2017-11-23 04:53:00,ETHUSD,LONG,100,ARCA,379.0,37.9
2017-11-23 08:00:00,ETHUSD,SHORT,100,ARCA,378.92,37.892
2017-11-23 08:51:00,ETHUSD,LONG,100,ARCA,385.68,38.568000000000005
2017-11-23 12:52:00,ETHUSD,SHORT,100,ARCA,393.5,39.35
2017-11-23 14:08:00,ETHUSD,LONG,100,ARCA,398.2,39.82
2017-11-23 19:46:00,ETHUSD,SHORT,100,ARCA,414.35,41.435
2017-11-23 20:04:00,ETHUSD,LONG,100,ARCA,418.38,41.838
2017-11-23 20:30:00,ETHUSD,SHORT,100,ARCA,416.43,41.643
2017-11-23 20:44:00,ETHUSD,LONG,100,ARCA,419.69,41.969
2017-11-23 21:20:00,ETHUSD,SHORT,100,ARCA,417.9,41.79
2017-11-23 22:17:00,ETHUSD,LONG,100,ARCA,421.78,42.178
2017-11-23 23:37:00,ETHUSD,SHORT,100,ARCA,414.32,41.432
2017-11-24 03:06:00,ETHUSD,LONG,100,ARCA,411.16,41.11600000000001
2017-11-24 04:25:00,ETHUSD,SHORT,100,ARCA,405.85,40.58500000000001
2017-11-24 04:37:00,ETHUSD,LONG,100,ARCA,408.65,40.865
2017-11-24 06:52:00,ETHUSD,SHORT,100,ARCA,409.0,40.900000000000006
2017-11-24 09:47:00,ETHUSD,LONG,100,ARCA,409.26,40.926
2017-11-24 18:51:00,ETHUSD,SHORT,100,ARCA,449.01,44.901
2017-11-24 19:56:00,ETHUSD,LONG,100,ARCA,458.15,45.815
2017-11-25 02:13:00,ETHUSD,SHORT,100,ARCA,465.69,46.569
2017-11-25 05:14:00,ETHUSD,LONG,100,ARCA,473.98,47.398
2017-11-25 07:53:00,ETHUSD,SHORT,100,ARCA,462.29,46.229000000000006
2017-11-25 11:23:00,ETHUSD,LONG,100,ARCA,467.8,46.78
2017-11-25 13:13:00,ETHUSD,SHORT,100,ARCA,463.35,46.33500000000001
2017-11-25 13:24:00,ETHUSD,LONG,100,ARCA,465.54,46.554
2017-11-25 17:13:00,ETHUSD,SHORT,100,ARCA,471.4,47.14
2017-11-25 20:37:00,ETHUSD,LONG,100,ARCA,469.29,46.929
2017-11-25 23:02:00,ETHUSD,SHORT,100,ARCA,466.11,46.611000000000004
2017-11-26 02:17:00,ETHUSD,LONG,100,ARCA,463.96,46.396
2017-11-26 03:42:00,ETHUSD,SHORT,100,ARCA,455.81,45.581
2017-11-26 07:38:00,ETHUSD,LONG,100,ARCA,457.5,45.75
2017-11-26 13:52:00,ETHUSD,SHORT,100,ARCA,460.02,46.002
2017-11-26 17:55:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2017-11-26 18:22:00,ETHUSD,SHORT,100,ARCA,455.85,45.58500000000001
2017-11-26 19:43:00,ETHUSD,LONG,100,ARCA,457.45,45.745000000000005
2017-11-27 01:00:00,ETHUSD,SHORT,100,ARCA,467.0,46.7
2017-11-27 01:27:00,ETHUSD,LONG,100,ARCA,470.86,47.086000000000006
2017-11-27 02:50:00,ETHUSD,SHORT,100,ARCA,469.36,46.93600000000001
2017-11-27 03:32:00,ETHUSD,LONG,100,ARCA,471.99,47.199000000000005
2017-11-27 08:29:00,ETHUSD,SHORT,100,ARCA,483.67,48.367000000000004
2017-11-27 12:07:00,ETHUSD,LONG,100,ARCA,475.69,47.569
2017-11-27 15:53:00,ETHUSD,SHORT,100,ARCA,474.96,47.496
2017-11-27 16:19:00,ETHUSD,LONG,100,ARCA,476.84,47.684
2017-11-27 16:36:00,ETHUSD,SHORT,100,ARCA,473.05,47.30500000000001
2017-11-27 20:33:00,ETHUSD,LONG,100,ARCA,471.05,47.105000000000004
2017-11-28 00:24:00,ETHUSD,SHORT,100,ARCA,472.87,47.287000000000006
2017-11-28 00:50:00,ETHUSD,LONG,100,ARCA,474.3,47.43000000000001
2017-11-28 00:53:00,ETHUSD,SHORT,100,ARCA,472.42,47.242000000000004
2017-11-28 02:21:00,ETHUSD,LONG,100,ARCA,475.19,47.519000000000005
2017-11-28 03:01:00,ETHUSD,SHORT,100,ARCA,472.34,47.234
2017-11-28 03:39:00,ETHUSD,LONG,100,ARCA,474.47,47.447
2017-11-28 04:22:00,ETHUSD,SHORT,100,ARCA,472.71,47.271
2017-11-28 04:33:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2017-11-28 06:29:00,ETHUSD,SHORT,100,ARCA,473.36,47.336000000000006
2017-11-28 07:09:00,ETHUSD,LONG,100,ARCA,475.0,47.5
2017-11-28 07:35:00,ETHUSD,SHORT,100,ARCA,474.12,47.412000000000006
2017-11-28 14:10:00,ETHUSD,LONG,100,ARCA,467.4,46.74
2017-11-28 17:16:00,ETHUSD,SHORT,100,ARCA,464.4,46.44
2017-11-28 19:58:00,ETHUSD,LONG,100,ARCA,465.4,46.54
2017-11-28 20:16:00,ETHUSD,SHORT,100,ARCA,464.05,46.405
2017-11-28 20:30:00,ETHUSD,LONG,100,ARCA,466.66,46.666000000000004
2017-11-28 22:34:00,ETHUSD,SHORT,100,ARCA,464.6,46.46000000000001
2017-11-29 00:20:00,ETHUSD,LONG,100,ARCA,469.92,46.992000000000004
2017-11-29 01:50:00,ETHUSD,SHORT,100,ARCA,468.11,46.81100000000001
2017-11-29 02:24:00,ETHUSD,LONG,100,ARCA,473.0,47.300000000000004
2017-11-29 04:05:00,ETHUSD,SHORT,100,ARCA,470.55,47.05500000000001
2017-11-29 04:32:00,ETHUSD,LONG,100,ARCA,473.65,47.365
2017-11-29 05:19:00,ETHUSD,SHORT,100,ARCA,470.41,47.041000000000004
2017-11-29 07:59:00,ETHUSD,LONG,100,ARCA,468.38,46.838
2017-11-29 15:26:00,ETHUSD,SHORT,100,ARCA,483.05,48.30500000000001
2017-11-29 23:12:00,ETHUSD,LONG,100,ARCA,437.5,43.75
2017-11-29 23:28:00,ETHUSD,SHORT,100,ARCA,420.0,42.0
2017-11-30 00:29:00,ETHUSD,LONG,100,ARCA,435.36,43.536
2017-11-30 05:26:00,ETHUSD,SHORT,100,ARCA,442.5,44.25
2017-11-30 08:19:00,ETHUSD,LONG,100,ARCA,444.34,44.434
2017-11-30 10:33:00,ETHUSD,SHORT,100,ARCA,429.56,42.956
2017-11-30 16:52:00,ETHUSD,LONG,100,ARCA,406.13,40.613
2017-12-01 01:00:00,ETHUSD,SHORT,100,ARCA,428.95,42.895
2017-12-01 04:25:00,ETHUSD,LONG,100,ARCA,432.0,43.2
2017-12-01 05:41:00,ETHUSD,SHORT,100,ARCA,422.29,42.229000000000006
2017-12-01 08:31:00,ETHUSD,LONG,100,ARCA,425.98,42.598000000000006
2017-12-01 16:17:00,ETHUSD,SHORT,100,ARCA,447.13,44.713
2017-12-01 16:37:00,ETHUSD,LONG,100,ARCA,452.31,45.231
2017-12-01 22:52:00,ETHUSD,SHORT,100,ARCA,458.82,45.882000000000005
2017-12-02 00:24:00,ETHUSD,LONG,100,ARCA,464.7,46.47
2017-12-02 03:18:00,ETHUSD,SHORT,100,ARCA,460.33,46.033
2017-12-02 06:10:00,ETHUSD,LONG,100,ARCA,460.96,46.096000000000004
2017-12-02 11:19:00,ETHUSD,SHORT,100,ARCA,464.01,46.401
2017-12-02 17:20:00,ETHUSD,LONG,100,ARCA,457.4,45.74
2017-12-02 20:33:00,ETHUSD,SHORT,100,ARCA,456.24,45.624
2017-12-02 21:50:00,ETHUSD,LONG,100,ARCA,460.08,46.008
2017-12-02 22:28:00,ETHUSD,SHORT,100,ARCA,457.51,45.751000000000005
2017-12-02 23:02:00,ETHUSD,LONG,100,ARCA,458.85,45.885000000000005
2017-12-02 23:35:00,ETHUSD,SHORT,100,ARCA,455.99,45.599000000000004
2017-12-03 00:23:00,ETHUSD,LONG,100,ARCA,459.6,45.96000000000001
2017-12-03 00:59:00,ETHUSD,SHORT,100,ARCA,455.0,45.5
2017-12-03 02:28:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2017-12-03 02:44:00,ETHUSD,SHORT,100,ARCA,455.63,45.563
2017-12-03 04:29:00,ETHUSD,LONG,100,ARCA,455.94,45.594
2017-12-03 10:00:00,ETHUSD,SHORT,100,ARCA,464.12,46.412000000000006
2017-12-03 10:18:00,ETHUSD,LONG,100,ARCA,465.69,46.569
2017-12-03 11:01:00,ETHUSD,SHORT,100,ARCA,465.01,46.501000000000005
2017-12-03 11:09:00,ETHUSD,LONG,100,ARCA,465.38,46.538000000000004
2017-12-03 15:59:00,ETHUSD,SHORT,100,ARCA,477.27,47.727000000000004
2017-12-03 16:15:00,ETHUSD,LONG,100,ARCA,478.45,47.845
2017-12-03 17:01:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2017-12-03 17:36:00,ETHUSD,LONG,100,ARCA,478.32,47.832
2017-12-03 18:03:00,ETHUSD,SHORT,100,ARCA,476.32,47.632000000000005
2017-12-03 18:11:00,ETHUSD,LONG,100,ARCA,477.74,47.774
2017-12-03 20:40:00,ETHUSD,SHORT,100,ARCA,463.88,46.388000000000005
2017-12-04 00:13:00,ETHUSD,LONG,100,ARCA,462.6,46.260000000000005
2017-12-04 02:31:00,ETHUSD,SHORT,100,ARCA,456.5,45.650000000000006
2017-12-04 04:05:00,ETHUSD,LONG,100,ARCA,463.13,46.313
2017-12-04 10:03:00,ETHUSD,SHORT,100,ARCA,463.11,46.31100000000001
2017-12-04 14:11:00,ETHUSD,LONG,100,ARCA,458.37,45.837
2017-12-04 17:00:00,ETHUSD,SHORT,100,ARCA,455.39,45.539
2017-12-04 17:14:00,ETHUSD,LONG,100,ARCA,458.54,45.854000000000006
2017-12-04 17:37:00,ETHUSD,SHORT,100,ARCA,456.8,45.68000000000001
2017-12-04 20:09:00,ETHUSD,LONG,100,ARCA,457.91,45.791000000000004
2017-12-05 01:32:00,ETHUSD,SHORT,100,ARCA,458.97,45.897000000000006
2017-12-05 02:32:00,ETHUSD,LONG,100,ARCA,463.0,46.300000000000004
2017-12-05 03:04:00,ETHUSD,SHORT,100,ARCA,461.49,46.149
2017-12-05 06:50:00,ETHUSD,LONG,100,ARCA,460.17,46.017
2017-12-05 06:54:00,ETHUSD,SHORT,100,ARCA,459.99,45.999
2017-12-05 07:17:00,ETHUSD,LONG,100,ARCA,460.73,46.07300000000001
2017-12-05 09:58:00,ETHUSD,SHORT,100,ARCA,462.0,46.2
2017-12-05 15:59:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2017-12-05 16:01:00,ETHUSD,SHORT,100,ARCA,454.88,45.488
2017-12-05 18:07:00,ETHUSD,LONG,100,ARCA,457.38,45.738
2017-12-05 20:16:00,ETHUSD,SHORT,100,ARCA,454.62,45.462
2017-12-05 20:21:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2017-12-05 22:42:00,ETHUSD,SHORT,100,ARCA,455.94,45.594
2017-12-06 02:31:00,ETHUSD,LONG,100,ARCA,452.58,45.258
2017-12-06 02:33:00,ETHUSD,SHORT,100,ARCA,451.38,45.138000000000005
2017-12-06 06:24:00,ETHUSD,LONG,100,ARCA,445.75,44.575
2017-12-06 08:56:00,ETHUSD,SHORT,100,ARCA,443.45,44.345
2017-12-06 09:00:00,ETHUSD,LONG,100,ARCA,443.75,44.375
2017-12-06 09:50:00,ETHUSD,SHORT,100,ARCA,443.5,44.35
2017-12-06 14:12:00,ETHUSD,LONG,100,ARCA,443.0,44.300000000000004
2017-12-06 15:13:00,ETHUSD,SHORT,100,ARCA,434.44,43.444
2017-12-06 18:22:00,ETHUSD,LONG,100,ARCA,431.9,43.19
2017-12-06 19:40:00,ETHUSD,SHORT,100,ARCA,428.64,42.864000000000004
2017-12-07 01:23:00,ETHUSD,LONG,100,ARCA,413.4,41.34
2017-12-07 01:40:00,ETHUSD,SHORT,100,ARCA,410.17,41.017
2017-12-07 02:10:00,ETHUSD,LONG,100,ARCA,415.34,41.534
2017-12-07 05:27:00,ETHUSD,SHORT,100,ARCA,418.02,41.802
2017-12-07 12:39:00,ETHUSD,LONG,100,ARCA,404.02,40.402
2017-12-07 15:47:00,ETHUSD,SHORT,100,ARCA,406.79,40.679
2017-12-07 17:47:00,ETHUSD,LONG,100,ARCA,410.03,41.003
2017-12-07 21:55:00,ETHUSD,SHORT,100,ARCA,413.39,41.339
2017-12-08 03:28:00,ETHUSD,LONG,100,ARCA,416.57,41.657000000000004
2017-12-08 05:35:00,ETHUSD,SHORT,100,ARCA,407.0,40.7
2017-12-08 05:53:00,ETHUSD,LONG,100,ARCA,414.15,41.415
2017-12-08 06:20:00,ETHUSD,SHORT,100,ARCA,405.7,40.57
2017-12-08 08:23:00,ETHUSD,LONG,100,ARCA,418.23,41.82300000000001
2017-12-08 14:44:00,ETHUSD,SHORT,100,ARCA,430.13,43.013000000000005
2017-12-08 16:00:00,ETHUSD,LONG,100,ARCA,437.53,43.753
2017-12-08 16:41:00,ETHUSD,SHORT,100,ARCA,431.59,43.159
2017-12-08 16:49:00,ETHUSD,LONG,100,ARCA,443.76,44.376000000000005
2017-12-08 19:43:00,ETHUSD,SHORT,100,ARCA,440.92,44.092000000000006
2017-12-08 22:34:00,ETHUSD,LONG,100,ARCA,444.04,44.404
2017-12-08 23:27:00,ETHUSD,SHORT,100,ARCA,441.62,44.162000000000006
2017-12-08 23:40:00,ETHUSD,LONG,100,ARCA,443.65,44.365
2017-12-09 10:43:00,ETHUSD,SHORT,100,ARCA,464.22,46.422000000000004
2017-12-09 15:06:00,ETHUSD,LONG,100,ARCA,463.32,46.332
2017-12-09 15:08:00,ETHUSD,SHORT,100,ARCA,463.53,46.353
2017-12-09 15:45:00,ETHUSD,LONG,100,ARCA,469.99,46.999
2017-12-09 17:23:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2017-12-09 20:14:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-12-10 00:09:00,ETHUSD,SHORT,100,ARCA,456.99,45.699000000000005
2017-12-10 06:06:00,ETHUSD,LONG,100,ARCA,436.6,43.660000000000004
2017-12-10 07:52:00,ETHUSD,SHORT,100,ARCA,427.76,42.776
2017-12-10 08:07:00,ETHUSD,LONG,100,ARCA,428.9,42.89
2017-12-10 08:12:00,ETHUSD,SHORT,100,ARCA,425.22,42.522000000000006
2017-12-10 09:42:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2017-12-10 12:00:00,ETHUSD,SHORT,100,ARCA,431.3,43.13
2017-12-10 12:51:00,ETHUSD,LONG,100,ARCA,431.86,43.18600000000001
2017-12-10 13:03:00,ETHUSD,SHORT,100,ARCA,430.43,43.043000000000006
2017-12-10 13:12:00,ETHUSD,LONG,100,ARCA,434.54,43.45400000000001
2017-12-10 20:10:00,ETHUSD,SHORT,100,ARCA,442.61,44.261
2017-12-11 00:35:00,ETHUSD,LONG,100,ARCA,437.0,43.7
2017-12-11 09:07:00,ETHUSD,SHORT,100,ARCA,454.64,45.464
2017-12-11 10:01:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-12-11 10:31:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:29:00,ETHUSD,LONG,100,ARCA,458.88,45.888000000000005
2017-12-11 20:27:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2017-12-11 21:03:00,ETHUSD,LONG,100,ARCA,472.29,47.229000000000006
2017-12-11 21:26:00,ETHUSD,SHORT,100,ARCA,469.0,46.900000000000006
2017-12-11 21:38:00,ETHUSD,LONG,100,ARCA,472.5,47.25
2017-12-11 22:29:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2017-12-11 23:01:00,ETHUSD,LONG,100,ARCA,484.76,48.476
2017-12-12 05:46:00,ETHUSD,SHORT,100,ARCA,525.6,52.56
2017-12-12 07:56:00,ETHUSD,LONG,100,ARCA,529.65,52.965
2017-12-12 09:29:00,ETHUSD,SHORT,100,ARCA,519.31,51.931
2017-12-12 10:39:00,ETHUSD,LONG,100,ARCA,529.81,52.980999999999995
2017-12-12 17:57:00,ETHUSD,SHORT,100,ARCA,590.66,59.066
2017-12-12 19:29:00,ETHUSD,LONG,100,ARCA,605.53,60.553
2017-12-12 21:30:00,ETHUSD,SHORT,100,ARCA,592.98,59.298
2017-12-12 21:53:00,ETHUSD,LONG,100,ARCA,603.0,60.300000000000004
2017-12-12 22:14:00,ETHUSD,SHORT,100,ARCA,589.46,58.946000000000005
2017-12-12 23:16:00,ETHUSD,LONG,100,ARCA,614.93,61.492999999999995
2017-12-13 01:43:00,ETHUSD,SHORT,100,ARCA,610.0,61.0
2017-12-13 01:56:00,ETHUSD,LONG,100,ARCA,623.74,62.374
2017-12-13 02:27:00,ETHUSD,SHORT,100,ARCA,603.84,60.38400000000001
2017-12-13 05:12:00,ETHUSD,LONG,100,ARCA,613.18,61.318
2017-12-13 17:12:00,ETHUSD,SHORT,100,ARCA,692.0,69.2
2017-12-13 19:44:00,ETHUSD,LONG,100,ARCA,706.07,70.60700000000001
2017-12-13 20:29:00,ETHUSD,SHORT,100,ARCA,678.75,67.875
2017-12-13 21:12:00,ETHUSD,LONG,100,ARCA,690.81,69.081
2017-12-13 22:46:00,ETHUSD,SHORT,100,ARCA,679.91,67.991
2017-12-13 23:37:00,ETHUSD,LONG,100,ARCA,682.0,68.2
2017-12-14 05:47:00,ETHUSD,SHORT,100,ARCA,723.69,72.36900000000001
2017-12-14 06:22:00,ETHUSD,LONG,100,ARCA,733.0,73.3
2017-12-14 06:50:00,ETHUSD,SHORT,100,ARCA,722.36,72.236
2017-12-14 09:21:00,ETHUSD,LONG,100,ARCA,732.3,73.23
2017-12-14 11:06:00,ETHUSD,SHORT,100,ARCA,727.94,72.79400000000001
2017-12-14 17:34:00,ETHUSD,LONG,100,ARCA,673.1,67.31
2017-12-14 18:28:00,ETHUSD,SHORT,100,ARCA,665.09,66.509
2017-12-14 19:42:00,ETHUSD,LONG,100,ARCA,673.75,67.375
2017-12-15 00:30:00,ETHUSD,SHORT,100,ARCA,673.96,67.396
2017-12-15 04:12:00,ETHUSD,LONG,100,ARCA,660.82,66.08200000000001
2017-12-15 07:16:00,ETHUSD,SHORT,100,ARCA,652.68,65.268
2017-12-15 08:24:00,ETHUSD,LONG,100,ARCA,666.87,66.687
2017-12-15 09:19:00,ETHUSD,SHORT,100,ARCA,648.88,64.888
2017-12-15 12:42:00,ETHUSD,LONG,100,ARCA,652.88,65.288
2017-12-15 18:33:00,ETHUSD,SHORT,100,ARCA,682.31,68.231
2017-12-15 20:34:00,ETHUSD,LONG,100,ARCA,686.51,68.651
2017-12-15 21:40:00,ETHUSD,SHORT,100,ARCA,682.6,68.26
2017-12-15 21:48:00,ETHUSD,LONG,100,ARCA,683.51,68.351
2017-12-15 22:11:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2017-12-16 00:35:00,ETHUSD,LONG,100,ARCA,685.52,68.552
2017-12-16 03:54:00,ETHUSD,SHORT,100,ARCA,688.7,68.87
2017-12-16 08:25:00,ETHUSD,LONG,100,ARCA,695.64,69.56400000000001
2017-12-16 10:53:00,ETHUSD,SHORT,100,ARCA,687.07,68.70700000000001
2017-12-16 11:07:00,ETHUSD,LONG,100,ARCA,693.51,69.351
2017-12-16 13:34:00,ETHUSD,SHORT,100,ARCA,689.02,68.902
2017-12-16 17:36:00,ETHUSD,LONG,100,ARCA,685.11,68.51100000000001
2017-12-16 18:32:00,ETHUSD,SHORT,100,ARCA,682.23,68.223
2017-12-16 20:55:00,ETHUSD,LONG,100,ARCA,682.33,68.233
2017-12-17 06:57:00,ETHUSD,SHORT,100,ARCA,715.33,71.533
2017-12-17 08:43:00,ETHUSD,LONG,100,ARCA,716.93,71.693
2017-12-17 09:03:00,ETHUSD,SHORT,100,ARCA,711.35,71.135
2017-12-17 10:18:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2017-12-17 12:24:00,ETHUSD,SHORT,100,ARCA,713.11,71.311
2017-12-17 15:47:00,ETHUSD,LONG,100,ARCA,712.09,71.209
2017-12-17 16:16:00,ETHUSD,SHORT,100,ARCA,707.96,70.796
2017-12-17 18:11:00,ETHUSD,LONG,100,ARCA,711.93,71.193
2017-12-17 23:02:00,ETHUSD,SHORT,100,ARCA,714.0,71.4
2017-12-18 03:25:00,ETHUSD,LONG,100,ARCA,703.87,70.387
2017-12-18 07:28:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2017-12-18 07:44:00,ETHUSD,LONG,100,ARCA,706.0,70.60000000000001
2017-12-18 07:52:00,ETHUSD,SHORT,100,ARCA,701.29,70.129
2017-12-18 08:27:00,ETHUSD,LONG,100,ARCA,703.57,70.35700000000001
2017-12-18 13:33:00,ETHUSD,SHORT,100,ARCA,715.38,71.538
2017-12-18 15:42:00,ETHUSD,LONG,100,ARCA,726.35,72.635
2017-12-19 00:17:00,ETHUSD,SHORT,100,ARCA,774.56,77.456
2017-12-19 01:20:00,ETHUSD,LONG,100,ARCA,786.73,78.673
2017-12-19 10:10:00,ETHUSD,SHORT,100,ARCA,822.04,82.20400000000001
2017-12-19 13:22:00,ETHUSD,LONG,100,ARCA,821.79,82.179
2017-12-19 15:07:00,ETHUSD,SHORT,100,ARCA,799.99,79.99900000000001
2017-12-19 16:16:00,ETHUSD,LONG,100,ARCA,821.35,82.135
2017-12-19 16:38:00,ETHUSD,SHORT,100,ARCA,811.04,81.104
2017-12-19 16:55:00,ETHUSD,LONG,100,ARCA,828.01,82.801
2017-12-19 20:20:00,ETHUSD,SHORT,100,ARCA,816.78,81.678
2017-12-19 23:42:00,ETHUSD,LONG,100,ARCA,805.88,80.58800000000001
2017-12-20 00:15:00,ETHUSD,SHORT,100,ARCA,774.84,77.48400000000001
2017-12-20 02:30:00,ETHUSD,LONG,100,ARCA,769.81,76.981
2017-12-20 05:49:00,ETHUSD,SHORT,100,ARCA,770.29,77.029
2017-12-20 08:13:00,ETHUSD,LONG,100,ARCA,773.95,77.39500000000001
2017-12-20 13:44:00,ETHUSD,SHORT,100,ARCA,785.0,78.5
2017-12-20 17:28:00,ETHUSD,LONG,100,ARCA,793.99,79.399
2017-12-20 21:12:00,ETHUSD,SHORT,100,ARCA,783.45,78.34500000000001
2017-12-20 23:48:00,ETHUSD,LONG,100,ARCA,792.56,79.256
2017-12-21 03:13:00,ETHUSD,SHORT,100,ARCA,788.93,78.893
2017-12-21 03:33:00,ETHUSD,LONG,100,ARCA,802.36,80.236
2017-12-21 07:42:00,ETHUSD,SHORT,100,ARCA,819.79,81.979
2017-12-21 09:34:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2017-12-21 09:56:00,ETHUSD,SHORT,100,ARCA,825.5,82.55000000000001
2017-12-21 11:10:00,ETHUSD,LONG,100,ARCA,828.58,82.858
2017-12-21 11:45:00,ETHUSD,SHORT,100,ARCA,820.52,82.052
2017-12-21 12:06:00,ETHUSD,LONG,100,ARCA,828.48,82.84800000000001
2017-12-21 13:26:00,ETHUSD,SHORT,100,ARCA,822.15,82.215
2017-12-21 18:28:00,ETHUSD,LONG,100,ARCA,785.98,78.59800000000001
2017-12-21 19:53:00,ETHUSD,SHORT,100,ARCA,767.99,76.799
2017-12-21 21:55:00,ETHUSD,LONG,100,ARCA,771.59,77.159
2017-12-22 00:53:00,ETHUSD,SHORT,100,ARCA,767.0,76.7
2017-12-22 09:21:00,ETHUSD,LONG,100,ARCA,641.16,64.116
2017-12-22 11:54:00,ETHUSD,SHORT,100,ARCA,640.0,64.0
2017-12-22 12:12:00,ETHUSD,LONG,100,ARCA,655.6,65.56
2017-12-22 12:40:00,ETHUSD,SHORT,100,ARCA,647.48,64.748
2017-12-22 15:38:00,ETHUSD,LONG,100,ARCA,604.99,60.499
2017-12-22 16:29:00,ETHUSD,SHORT,100,ARCA,565.71,56.571000000000005
2017-12-22 16:36:00,ETHUSD,LONG,100,ARCA,587.97,58.797000000000004
2017-12-22 23:43:00,ETHUSD,SHORT,100,ARCA,606.02,60.602000000000004
2017-12-23 01:38:00,ETHUSD,LONG,100,ARCA,658.36,65.836
2017-12-23 05:28:00,ETHUSD,SHORT,100,ARCA,672.09,67.209
2017-12-23 07:18:00,ETHUSD,LONG,100,ARCA,678.0,67.8
2017-12-23 15:52:00,ETHUSD,SHORT,100,ARCA,692.15,69.215
2017-12-23 16:56:00,ETHUSD,LONG,100,ARCA,707.99,70.799
2017-12-23 17:31:00,ETHUSD,SHORT,100,ARCA,703.53,70.353
2017-12-23 20:18:00,ETHUSD,LONG,100,ARCA,707.38,70.738
2017-12-23 23:02:00,ETHUSD,SHORT,100,ARCA,694.24,69.424
2017-12-24 04:14:00,ETHUSD,LONG,100,ARCA,647.9,64.79
2017-12-24 04:17:00,ETHUSD,SHORT,100,ARCA,638.95,63.89500000000001
2017-12-24 05:28:00,ETHUSD,LONG,100,ARCA,637.78,63.778
2017-12-24 08:00:00,ETHUSD,SHORT,100,ARCA,632.23,63.223000000000006
2017-12-24 08:59:00,ETHUSD,LONG,100,ARCA,650.12,65.012
2017-12-24 09:19:00,ETHUSD,SHORT,100,ARCA,638.0,63.800000000000004
2017-12-24 13:25:00,ETHUSD,LONG,100,ARCA,610.6,61.06
2017-12-24 17:54:00,ETHUSD,SHORT,100,ARCA,613.57,61.357000000000006
2017-12-24 20:23:00,ETHUSD,LONG,100,ARCA,616.51,61.651
2017-12-25 04:10:00,ETHUSD,SHORT,100,ARCA,669.0,66.9
2017-12-25 04:27:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-25 13:40:00,ETHUSD,SHORT,100,ARCA,711.16,71.116
2017-12-25 16:23:00,ETHUSD,LONG,100,ARCA,714.55,71.455
2017-12-25 17:38:00,ETHUSD,SHORT,100,ARCA,699.63,69.96300000000001
2017-12-25 18:01:00,ETHUSD,LONG,100,ARCA,707.2,70.72000000000001
2017-12-25 21:06:00,ETHUSD,SHORT,100,ARCA,707.1,70.71000000000001
2017-12-26 00:20:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2017-12-26 05:20:00,ETHUSD,SHORT,100,ARCA,726.22,72.622
2017-12-26 05:35:00,ETHUSD,LONG,100,ARCA,733.3,73.33
2017-12-26 05:44:00,ETHUSD,SHORT,100,ARCA,730.0,73.0
2017-12-26 05:46:00,ETHUSD,LONG,100,ARCA,733.5,73.35000000000001
2017-12-26 07:19:00,ETHUSD,SHORT,100,ARCA,735.08,73.50800000000001
2017-12-26 07:42:00,ETHUSD,LONG,100,ARCA,735.92,73.592
2017-12-26 11:14:00,ETHUSD,SHORT,100,ARCA,737.97,73.79700000000001
2017-12-26 14:19:00,ETHUSD,LONG,100,ARCA,738.87,73.887
2017-12-26 15:04:00,ETHUSD,SHORT,100,ARCA,727.06,72.706
2017-12-26 15:36:00,ETHUSD,LONG,100,ARCA,734.39,73.43900000000001
2017-12-26 17:43:00,ETHUSD,SHORT,100,ARCA,732.63,73.263
2017-12-26 18:11:00,ETHUSD,LONG,100,ARCA,739.89,73.989
2017-12-26 21:13:00,ETHUSD,SHORT,100,ARCA,739.2,73.92
2017-12-26 21:54:00,ETHUSD,LONG,100,ARCA,741.98,74.19800000000001
2017-12-26 22:25:00,ETHUSD,SHORT,100,ARCA,735.18,73.518
2017-12-26 23:12:00,ETHUSD,LONG,100,ARCA,743.2,74.32000000000001
2017-12-27 03:31:00,ETHUSD,SHORT,100,ARCA,752.49,75.24900000000001
2017-12-27 03:38:00,ETHUSD,LONG,100,ARCA,755.04,75.504
2017-12-27 08:19:00,ETHUSD,SHORT,100,ARCA,760.87,76.087
2017-12-27 08:52:00,ETHUSD,LONG,100,ARCA,763.66,76.366
