MACDStrategy_45_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-17 11:40:00,ETHUSD,LONG,100,ARCA,956.02,95.602
2018-02-17 13:34:00,ETHUSD,SHORT,100,ARCA,967.25,96.72500000000001
2018-02-17 14:01:00,ETHUSD,LONG,100,ARCA,965.8,96.58
2018-02-17 14:23:00,ETHUSD,SHORT,100,ARCA,960.9,96.09
2018-02-17 15:14:00,ETHUSD,LONG,100,ARCA,966.23,96.623
2018-02-17 15:53:00,ETHUSD,SHORT,100,ARCA,963.5,96.35000000000001
2018-02-17 16:15:00,ETHUSD,LONG,100,ARCA,963.23,96.32300000000001
2018-02-17 17:17:00,ETHUSD,SHORT,100,ARCA,968.21,96.82100000000001
2018-02-17 17:18:00,ETHUSD,LONG,100,ARCA,968.23,96.82300000000001
2018-02-17 17:20:00,ETHUSD,SHORT,100,ARCA,967.01,96.70100000000001
2018-02-17 17:49:00,ETHUSD,LONG,100,ARCA,967.68,96.768
2018-02-17 18:04:00,ETHUSD,SHORT,100,ARCA,960.9,96.09
2018-02-17 18:57:00,ETHUSD,LONG,100,ARCA,963.97,96.397
2018-02-17 19:25:00,ETHUSD,SHORT,100,ARCA,962.51,96.251
2018-02-17 20:50:00,ETHUSD,LONG,100,ARCA,961.7,96.17000000000002
2018-02-17 22:29:00,ETHUSD,SHORT,100,ARCA,962.94,96.29400000000001
2018-02-17 22:43:00,ETHUSD,LONG,100,ARCA,970.68,97.068
2018-02-17 23:36:00,ETHUSD,SHORT,100,ARCA,970.11,97.01100000000001
2018-02-17 23:45:00,ETHUSD,LONG,100,ARCA,970.44,97.04400000000001
2018-02-18 00:07:00,ETHUSD,SHORT,100,ARCA,967.4,96.74000000000001
2018-02-18 00:58:00,ETHUSD,LONG,100,ARCA,970.18,97.018
2018-02-18 02:14:00,ETHUSD,SHORT,100,ARCA,972.31,97.231
2018-02-18 02:38:00,ETHUSD,LONG,100,ARCA,975.19,97.519
2018-02-18 03:06:00,ETHUSD,SHORT,100,ARCA,964.16,96.416
2018-02-18 06:31:00,ETHUSD,LONG,100,ARCA,932.67,93.267
2018-02-18 06:33:00,ETHUSD,SHORT,100,ARCA,930.51,93.051
2018-02-18 06:38:00,ETHUSD,LONG,100,ARCA,927.42,92.742
2018-02-18 07:06:00,ETHUSD,SHORT,100,ARCA,922.63,92.263
2018-02-18 07:39:00,ETHUSD,LONG,100,ARCA,929.43,92.943
2018-02-18 08:32:00,ETHUSD,SHORT,100,ARCA,923.37,92.337
2018-02-18 10:42:00,ETHUSD,LONG,100,ARCA,914.96,91.49600000000001
2018-02-18 12:36:00,ETHUSD,SHORT,100,ARCA,923.2,92.32000000000001
2018-02-18 13:08:00,ETHUSD,LONG,100,ARCA,931.95,93.19500000000001
2018-02-18 14:41:00,ETHUSD,SHORT,100,ARCA,938.76,93.876
2018-02-18 14:45:00,ETHUSD,LONG,100,ARCA,939.24,93.924
2018-02-18 14:51:00,ETHUSD,SHORT,100,ARCA,940.72,94.072
2018-02-18 15:13:00,ETHUSD,LONG,100,ARCA,944.4,94.44
2018-02-18 15:51:00,ETHUSD,SHORT,100,ARCA,934.99,93.49900000000001
2018-02-18 17:17:00,ETHUSD,LONG,100,ARCA,932.49,93.24900000000001
2018-02-18 18:16:00,ETHUSD,SHORT,100,ARCA,930.74,93.07400000000001
2018-02-18 18:19:00,ETHUSD,LONG,100,ARCA,930.72,93.072
2018-02-18 18:22:00,ETHUSD,SHORT,100,ARCA,930.76,93.07600000000001
2018-02-18 18:23:00,ETHUSD,LONG,100,ARCA,933.06,93.306
2018-02-18 18:30:00,ETHUSD,SHORT,100,ARCA,935.85,93.58500000000001
2018-02-18 18:53:00,ETHUSD,LONG,100,ARCA,939.07,93.90700000000001
2018-02-18 19:38:00,ETHUSD,SHORT,100,ARCA,942.82,94.28200000000001
2018-02-18 19:51:00,ETHUSD,LONG,100,ARCA,942.48,94.248
2018-02-18 20:27:00,ETHUSD,SHORT,100,ARCA,939.09,93.909
2018-02-18 22:15:00,ETHUSD,LONG,100,ARCA,928.22,92.822
2018-02-18 22:41:00,ETHUSD,SHORT,100,ARCA,924.11,92.411
2018-02-18 23:59:00,ETHUSD,LONG,100,ARCA,913.11,91.311
2018-02-19 00:29:00,ETHUSD,SHORT,100,ARCA,918.51,91.851
2018-02-19 00:42:00,ETHUSD,LONG,100,ARCA,918.0,91.80000000000001
2018-02-19 02:12:00,ETHUSD,SHORT,100,ARCA,924.31,92.431
2018-02-19 03:08:00,ETHUSD,LONG,100,ARCA,925.92,92.592
2018-02-19 03:53:00,ETHUSD,SHORT,100,ARCA,920.93,92.093
2018-02-19 04:24:00,ETHUSD,LONG,100,ARCA,927.14,92.714
2018-02-19 05:02:00,ETHUSD,SHORT,100,ARCA,925.9,92.59
2018-02-19 06:59:00,ETHUSD,LONG,100,ARCA,922.82,92.28200000000001
2018-02-19 08:29:00,ETHUSD,SHORT,100,ARCA,939.1,93.91000000000001
2018-02-19 09:11:00,ETHUSD,LONG,100,ARCA,937.38,93.738
2018-02-19 09:16:00,ETHUSD,SHORT,100,ARCA,937.61,93.76100000000001
2018-02-19 09:58:00,ETHUSD,LONG,100,ARCA,945.99,94.599
2018-02-19 11:06:00,ETHUSD,SHORT,100,ARCA,944.41,94.441
2018-02-19 11:55:00,ETHUSD,LONG,100,ARCA,944.99,94.49900000000001
2018-02-19 11:57:00,ETHUSD,SHORT,100,ARCA,944.96,94.49600000000001
2018-02-19 12:16:00,ETHUSD,LONG,100,ARCA,946.65,94.665
2018-02-19 12:56:00,ETHUSD,SHORT,100,ARCA,945.01,94.501
2018-02-19 14:07:00,ETHUSD,LONG,100,ARCA,944.64,94.464
2018-02-19 14:55:00,ETHUSD,SHORT,100,ARCA,944.13,94.41300000000001
2018-02-19 15:22:00,ETHUSD,LONG,100,ARCA,952.38,95.238
2018-02-19 16:17:00,ETHUSD,SHORT,100,ARCA,950.61,95.061
2018-02-19 16:23:00,ETHUSD,LONG,100,ARCA,951.01,95.101
2018-02-19 16:24:00,ETHUSD,SHORT,100,ARCA,951.02,95.102
2018-02-19 16:30:00,ETHUSD,LONG,100,ARCA,953.27,95.327
2018-02-19 16:45:00,ETHUSD,SHORT,100,ARCA,952.63,95.263
2018-02-19 16:50:00,ETHUSD,LONG,100,ARCA,951.82,95.18200000000002
2018-02-19 17:01:00,ETHUSD,SHORT,100,ARCA,946.17,94.617
2018-02-19 18:00:00,ETHUSD,LONG,100,ARCA,940.08,94.00800000000001
2018-02-19 18:15:00,ETHUSD,SHORT,100,ARCA,943.71,94.37100000000001
2018-02-19 18:38:00,ETHUSD,LONG,100,ARCA,941.54,94.154
2018-02-19 19:08:00,ETHUSD,SHORT,100,ARCA,942.44,94.24400000000001
2018-02-19 19:23:00,ETHUSD,LONG,100,ARCA,945.98,94.59800000000001
2018-02-19 20:03:00,ETHUSD,SHORT,100,ARCA,942.17,94.217
2018-02-19 22:31:00,ETHUSD,LONG,100,ARCA,934.64,93.464
2018-02-19 22:33:00,ETHUSD,SHORT,100,ARCA,934.64,93.464
2018-02-19 23:03:00,ETHUSD,LONG,100,ARCA,934.77,93.477
2018-02-19 23:31:00,ETHUSD,SHORT,100,ARCA,936.8,93.68
2018-02-19 23:46:00,ETHUSD,LONG,100,ARCA,940.94,94.09400000000001
2018-02-20 01:54:00,ETHUSD,SHORT,100,ARCA,950.42,95.042
2018-02-20 01:56:00,ETHUSD,LONG,100,ARCA,951.77,95.177
2018-02-20 02:20:00,ETHUSD,SHORT,100,ARCA,950.01,95.001
2018-02-20 03:58:00,ETHUSD,LONG,100,ARCA,944.47,94.447
2018-02-20 05:57:00,ETHUSD,SHORT,100,ARCA,945.97,94.59700000000001
2018-02-20 06:12:00,ETHUSD,LONG,100,ARCA,945.48,94.548
2018-02-20 06:29:00,ETHUSD,SHORT,100,ARCA,947.32,94.73200000000001
2018-02-20 06:32:00,ETHUSD,LONG,100,ARCA,947.33,94.733
2018-02-20 08:14:00,ETHUSD,SHORT,100,ARCA,946.52,94.652
2018-02-20 09:58:00,ETHUSD,LONG,100,ARCA,935.3,93.53
2018-02-20 10:37:00,ETHUSD,SHORT,100,ARCA,934.59,93.459
2018-02-20 11:07:00,ETHUSD,LONG,100,ARCA,932.49,93.24900000000001
2018-02-20 11:17:00,ETHUSD,SHORT,100,ARCA,931.95,93.19500000000001
2018-02-20 11:51:00,ETHUSD,LONG,100,ARCA,935.01,93.501
2018-02-20 13:02:00,ETHUSD,SHORT,100,ARCA,937.05,93.705
2018-02-20 13:38:00,ETHUSD,LONG,100,ARCA,941.87,94.18700000000001
2018-02-20 14:33:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-20 15:58:00,ETHUSD,LONG,100,ARCA,937.0,93.7
2018-02-20 16:52:00,ETHUSD,SHORT,100,ARCA,932.72,93.272
2018-02-20 17:33:00,ETHUSD,LONG,100,ARCA,934.89,93.489
2018-02-20 18:03:00,ETHUSD,SHORT,100,ARCA,930.03,93.003
2018-02-20 21:03:00,ETHUSD,LONG,100,ARCA,915.5,91.55000000000001
2018-02-20 21:12:00,ETHUSD,SHORT,100,ARCA,915.23,91.52300000000001
2018-02-20 22:06:00,ETHUSD,LONG,100,ARCA,913.55,91.355
2018-02-20 22:12:00,ETHUSD,SHORT,100,ARCA,913.9,91.39
2018-02-20 23:51:00,ETHUSD,LONG,100,ARCA,880.12,88.012
2018-02-21 00:05:00,ETHUSD,SHORT,100,ARCA,874.26,87.426
2018-02-21 01:03:00,ETHUSD,LONG,100,ARCA,888.13,88.813
2018-02-21 02:28:00,ETHUSD,SHORT,100,ARCA,885.64,88.56400000000001
2018-02-21 03:07:00,ETHUSD,LONG,100,ARCA,896.06,89.606
2018-02-21 03:56:00,ETHUSD,SHORT,100,ARCA,883.85,88.385
2018-02-21 04:59:00,ETHUSD,LONG,100,ARCA,871.85,87.185
2018-02-21 05:13:00,ETHUSD,SHORT,100,ARCA,873.49,87.349
2018-02-21 05:33:00,ETHUSD,LONG,100,ARCA,876.21,87.62100000000001
2018-02-21 06:06:00,ETHUSD,SHORT,100,ARCA,874.0,87.4
2018-02-21 06:24:00,ETHUSD,LONG,100,ARCA,884.35,88.435
2018-02-21 07:42:00,ETHUSD,SHORT,100,ARCA,889.69,88.96900000000001
2018-02-21 07:59:00,ETHUSD,LONG,100,ARCA,887.0,88.7
2018-02-21 08:18:00,ETHUSD,SHORT,100,ARCA,885.15,88.515
2018-02-21 09:22:00,ETHUSD,LONG,100,ARCA,880.74,88.07400000000001
2018-02-21 10:30:00,ETHUSD,SHORT,100,ARCA,878.81,87.881
2018-02-21 11:17:00,ETHUSD,LONG,100,ARCA,884.64,88.464
2018-02-21 12:19:00,ETHUSD,SHORT,100,ARCA,886.53,88.653
2018-02-21 12:42:00,ETHUSD,LONG,100,ARCA,885.5,88.55000000000001
2018-02-21 13:33:00,ETHUSD,SHORT,100,ARCA,877.54,87.754
2018-02-21 16:35:00,ETHUSD,LONG,100,ARCA,830.22,83.022
2018-02-21 16:45:00,ETHUSD,SHORT,100,ARCA,823.46,82.346
2018-02-21 18:08:00,ETHUSD,LONG,100,ARCA,828.5,82.85000000000001
2018-02-21 18:12:00,ETHUSD,SHORT,100,ARCA,829.0,82.9
2018-02-21 18:16:00,ETHUSD,LONG,100,ARCA,832.72,83.272
2018-02-21 19:15:00,ETHUSD,SHORT,100,ARCA,835.1,83.51
2018-02-21 21:17:00,ETHUSD,LONG,100,ARCA,826.02,82.602
2018-02-21 22:05:00,ETHUSD,SHORT,100,ARCA,824.11,82.411
2018-02-21 22:32:00,ETHUSD,LONG,100,ARCA,829.88,82.988
2018-02-21 23:47:00,ETHUSD,SHORT,100,ARCA,838.53,83.85300000000001
2018-02-22 00:57:00,ETHUSD,LONG,100,ARCA,841.61,84.161
2018-02-22 03:21:00,ETHUSD,SHORT,100,ARCA,853.29,85.32900000000001
2018-02-22 03:53:00,ETHUSD,LONG,100,ARCA,853.96,85.39600000000002
2018-02-22 04:12:00,ETHUSD,SHORT,100,ARCA,850.08,85.00800000000001
2018-02-22 05:00:00,ETHUSD,LONG,100,ARCA,854.69,85.46900000000001
2018-02-22 06:07:00,ETHUSD,SHORT,100,ARCA,863.87,86.387
2018-02-22 06:29:00,ETHUSD,LONG,100,ARCA,867.76,86.77600000000001
2018-02-22 07:09:00,ETHUSD,SHORT,100,ARCA,860.27,86.027
2018-02-22 08:42:00,ETHUSD,LONG,100,ARCA,848.68,84.868
2018-02-22 08:50:00,ETHUSD,SHORT,100,ARCA,841.43,84.143
2018-02-22 09:47:00,ETHUSD,LONG,100,ARCA,835.96,83.596
2018-02-22 10:05:00,ETHUSD,SHORT,100,ARCA,822.1,82.21000000000001
2018-02-22 11:06:00,ETHUSD,LONG,100,ARCA,818.33,81.83300000000001
2018-02-22 11:22:00,ETHUSD,SHORT,100,ARCA,821.82,82.18200000000002
2018-02-22 11:38:00,ETHUSD,LONG,100,ARCA,821.3,82.13
2018-02-22 12:40:00,ETHUSD,SHORT,100,ARCA,812.98,81.298
2018-02-22 14:15:00,ETHUSD,LONG,100,ARCA,802.85,80.28500000000001
2018-02-22 14:56:00,ETHUSD,SHORT,100,ARCA,794.71,79.471
2018-02-22 15:24:00,ETHUSD,LONG,100,ARCA,807.19,80.71900000000001
2018-02-22 16:24:00,ETHUSD,SHORT,100,ARCA,810.56,81.056
2018-02-22 16:57:00,ETHUSD,LONG,100,ARCA,805.67,80.56700000000001
2018-02-22 17:11:00,ETHUSD,SHORT,100,ARCA,800.9,80.09
2018-02-22 18:15:00,ETHUSD,LONG,100,ARCA,794.67,79.467
2018-02-22 19:39:00,ETHUSD,SHORT,100,ARCA,805.01,80.501
2018-02-22 20:08:00,ETHUSD,LONG,100,ARCA,808.33,80.83300000000001
2018-02-22 21:29:00,ETHUSD,SHORT,100,ARCA,805.0,80.5
2018-02-22 22:21:00,ETHUSD,LONG,100,ARCA,804.45,80.44500000000001
2018-02-22 22:48:00,ETHUSD,SHORT,100,ARCA,801.98,80.19800000000001
2018-02-22 23:16:00,ETHUSD,LONG,100,ARCA,805.1,80.51
2018-02-22 23:50:00,ETHUSD,SHORT,100,ARCA,804.84,80.48400000000001
2018-02-22 23:59:00,ETHUSD,LONG,100,ARCA,802.85,80.28500000000001
2018-02-23 00:07:00,ETHUSD,SHORT,100,ARCA,797.84,79.784
2018-02-23 01:13:00,ETHUSD,LONG,100,ARCA,788.35,78.83500000000001
2018-02-23 01:27:00,ETHUSD,SHORT,100,ARCA,792.43,79.243
2018-02-23 01:41:00,ETHUSD,LONG,100,ARCA,795.89,79.589
2018-02-23 04:54:00,ETHUSD,SHORT,100,ARCA,839.75,83.97500000000001
2018-02-23 05:26:00,ETHUSD,LONG,100,ARCA,841.35,84.135
2018-02-23 06:06:00,ETHUSD,SHORT,100,ARCA,824.46,82.44600000000001
2018-02-23 06:59:00,ETHUSD,LONG,100,ARCA,828.98,82.89800000000001
2018-02-23 10:45:00,ETHUSD,SHORT,100,ARCA,858.43,85.843
2018-02-23 10:46:00,ETHUSD,LONG,100,ARCA,859.02,85.902
2018-02-23 10:58:00,ETHUSD,SHORT,100,ARCA,853.48,85.34800000000001
2018-02-23 11:13:00,ETHUSD,LONG,100,ARCA,858.98,85.89800000000001
2018-02-23 12:32:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-02-23 13:03:00,ETHUSD,LONG,100,ARCA,868.82,86.882
2018-02-23 13:42:00,ETHUSD,SHORT,100,ARCA,869.02,86.902
2018-02-23 13:57:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-02-23 15:01:00,ETHUSD,SHORT,100,ARCA,871.45,87.14500000000001
2018-02-23 18:10:00,ETHUSD,LONG,100,ARCA,852.0,85.2
2018-02-23 19:05:00,ETHUSD,SHORT,100,ARCA,852.0,85.2
2018-02-23 21:00:00,ETHUSD,LONG,100,ARCA,835.93,83.593
2018-02-23 22:14:00,ETHUSD,SHORT,100,ARCA,836.81,83.681
2018-02-23 22:39:00,ETHUSD,LONG,100,ARCA,842.65,84.265
2018-02-24 01:24:00,ETHUSD,SHORT,100,ARCA,865.77,86.577
2018-02-24 01:57:00,ETHUSD,LONG,100,ARCA,867.33,86.733
2018-02-24 03:13:00,ETHUSD,SHORT,100,ARCA,863.5,86.35000000000001
2018-02-24 04:10:00,ETHUSD,LONG,100,ARCA,871.57,87.15700000000001
2018-02-24 04:58:00,ETHUSD,SHORT,100,ARCA,863.59,86.35900000000001
2018-02-24 05:44:00,ETHUSD,LONG,100,ARCA,867.73,86.77300000000001
2018-02-24 06:34:00,ETHUSD,SHORT,100,ARCA,858.29,85.82900000000001
2018-02-24 07:56:00,ETHUSD,LONG,100,ARCA,844.51,84.45100000000001
2018-02-24 08:28:00,ETHUSD,SHORT,100,ARCA,837.84,83.784
2018-02-24 09:07:00,ETHUSD,LONG,100,ARCA,842.86,84.286
2018-02-24 09:29:00,ETHUSD,SHORT,100,ARCA,845.34,84.534
2018-02-24 09:31:00,ETHUSD,LONG,100,ARCA,847.72,84.772
2018-02-24 10:09:00,ETHUSD,SHORT,100,ARCA,827.54,82.754
2018-02-24 11:25:00,ETHUSD,LONG,100,ARCA,825.44,82.54400000000001
2018-02-24 12:34:00,ETHUSD,SHORT,100,ARCA,831.32,83.132
2018-02-24 12:46:00,ETHUSD,LONG,100,ARCA,832.95,83.29500000000002
2018-02-24 13:21:00,ETHUSD,SHORT,100,ARCA,825.71,82.57100000000001
2018-02-24 14:05:00,ETHUSD,LONG,100,ARCA,827.57,82.757
2018-02-24 15:11:00,ETHUSD,SHORT,100,ARCA,829.0,82.9
2018-02-24 16:48:00,ETHUSD,LONG,100,ARCA,831.72,83.17200000000001
2018-02-24 17:27:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-02-24 18:24:00,ETHUSD,LONG,100,ARCA,827.43,82.743
2018-02-24 18:57:00,ETHUSD,SHORT,100,ARCA,820.45,82.04500000000002
2018-02-24 19:44:00,ETHUSD,LONG,100,ARCA,820.09,82.00900000000001
2018-02-24 19:58:00,ETHUSD,SHORT,100,ARCA,821.18,82.118
2018-02-24 21:15:00,ETHUSD,LONG,100,ARCA,814.32,81.43200000000002
2018-02-24 23:34:00,ETHUSD,SHORT,100,ARCA,833.36,83.33600000000001
2018-02-24 23:36:00,ETHUSD,LONG,100,ARCA,835.55,83.555
2018-02-25 00:17:00,ETHUSD,SHORT,100,ARCA,824.9,82.49000000000001
2018-02-25 00:58:00,ETHUSD,LONG,100,ARCA,828.85,82.885
2018-02-25 02:34:00,ETHUSD,SHORT,100,ARCA,838.05,83.805
2018-02-25 03:58:00,ETHUSD,LONG,100,ARCA,832.83,83.28300000000002
2018-02-25 05:09:00,ETHUSD,SHORT,100,ARCA,841.73,84.173
2018-02-25 05:10:00,ETHUSD,LONG,100,ARCA,841.13,84.113
2018-02-25 05:11:00,ETHUSD,SHORT,100,ARCA,840.74,84.07400000000001
2018-02-25 05:12:00,ETHUSD,LONG,100,ARCA,841.81,84.181
2018-02-25 05:50:00,ETHUSD,SHORT,100,ARCA,838.66,83.866
2018-02-25 06:14:00,ETHUSD,LONG,100,ARCA,845.55,84.555
2018-02-25 07:35:00,ETHUSD,SHORT,100,ARCA,844.87,84.48700000000001
2018-02-25 07:38:00,ETHUSD,LONG,100,ARCA,845.65,84.565
2018-02-25 07:52:00,ETHUSD,SHORT,100,ARCA,842.46,84.24600000000001
2018-02-25 08:40:00,ETHUSD,LONG,100,ARCA,841.12,84.11200000000001
2018-02-25 08:52:00,ETHUSD,SHORT,100,ARCA,835.93,83.593
2018-02-25 09:48:00,ETHUSD,LONG,100,ARCA,832.62,83.262
2018-02-25 09:53:00,ETHUSD,SHORT,100,ARCA,833.45,83.34500000000001
2018-02-25 10:26:00,ETHUSD,LONG,100,ARCA,838.19,83.81900000000002
2018-02-25 11:55:00,ETHUSD,SHORT,100,ARCA,835.01,83.501
2018-02-25 14:23:00,ETHUSD,LONG,100,ARCA,825.04,82.504
2018-02-25 15:05:00,ETHUSD,SHORT,100,ARCA,817.46,81.74600000000001
2018-02-25 15:55:00,ETHUSD,LONG,100,ARCA,826.56,82.656
2018-02-25 17:31:00,ETHUSD,SHORT,100,ARCA,825.35,82.53500000000001
2018-02-25 18:51:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-25 20:14:00,ETHUSD,SHORT,100,ARCA,832.84,83.284
2018-02-25 20:27:00,ETHUSD,LONG,100,ARCA,838.92,83.892
2018-02-25 20:34:00,ETHUSD,SHORT,100,ARCA,835.57,83.55700000000002
2018-02-25 20:40:00,ETHUSD,LONG,100,ARCA,835.57,83.55700000000002
2018-02-25 21:17:00,ETHUSD,SHORT,100,ARCA,837.59,83.75900000000001
2018-02-25 21:22:00,ETHUSD,LONG,100,ARCA,834.98,83.498
2018-02-25 21:41:00,ETHUSD,SHORT,100,ARCA,837.18,83.718
2018-02-25 22:08:00,ETHUSD,LONG,100,ARCA,836.81,83.681
2018-02-25 22:44:00,ETHUSD,SHORT,100,ARCA,841.85,84.185
2018-02-25 22:47:00,ETHUSD,LONG,100,ARCA,843.57,84.35700000000001
2018-02-25 23:41:00,ETHUSD,SHORT,100,ARCA,839.99,83.99900000000001
2018-02-26 00:35:00,ETHUSD,LONG,100,ARCA,842.04,84.20400000000001
2018-02-26 03:17:00,ETHUSD,SHORT,100,ARCA,853.27,85.327
2018-02-26 04:44:00,ETHUSD,LONG,100,ARCA,850.81,85.081
2018-02-26 04:45:00,ETHUSD,SHORT,100,ARCA,850.81,85.081
2018-02-26 04:47:00,ETHUSD,LONG,100,ARCA,850.39,85.039
2018-02-26 05:33:00,ETHUSD,SHORT,100,ARCA,847.25,84.72500000000001
2018-02-26 07:43:00,ETHUSD,LONG,100,ARCA,839.08,83.90800000000002
2018-02-26 08:33:00,ETHUSD,SHORT,100,ARCA,836.99,83.69900000000001
2018-02-26 09:06:00,ETHUSD,LONG,100,ARCA,844.6,84.46000000000001
2018-02-26 12:08:00,ETHUSD,SHORT,100,ARCA,857.56,85.756
2018-02-26 12:24:00,ETHUSD,LONG,100,ARCA,860.0,86.0
2018-02-26 12:33:00,ETHUSD,SHORT,100,ARCA,859.0,85.9
2018-02-26 12:57:00,ETHUSD,LONG,100,ARCA,861.65,86.165
2018-02-26 14:02:00,ETHUSD,SHORT,100,ARCA,873.51,87.351
2018-02-26 14:25:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-02-26 14:59:00,ETHUSD,SHORT,100,ARCA,874.56,87.456
2018-02-26 15:36:00,ETHUSD,LONG,100,ARCA,873.48,87.34800000000001
2018-02-26 15:48:00,ETHUSD,SHORT,100,ARCA,871.86,87.186
2018-02-26 16:12:00,ETHUSD,LONG,100,ARCA,874.0,87.4
2018-02-26 16:27:00,ETHUSD,SHORT,100,ARCA,870.48,87.048
2018-02-26 17:50:00,ETHUSD,LONG,100,ARCA,867.0,86.7
2018-02-26 18:35:00,ETHUSD,SHORT,100,ARCA,860.83,86.08300000000001
2018-02-26 19:15:00,ETHUSD,LONG,100,ARCA,864.96,86.49600000000001
2018-02-26 20:03:00,ETHUSD,SHORT,100,ARCA,861.57,86.15700000000001
2018-02-26 21:00:00,ETHUSD,LONG,100,ARCA,862.15,86.215
2018-02-26 22:11:00,ETHUSD,SHORT,100,ARCA,863.88,86.388
2018-02-26 22:49:00,ETHUSD,LONG,100,ARCA,871.3,87.13
2018-02-26 23:30:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-02-27 00:26:00,ETHUSD,LONG,100,ARCA,867.3,86.73
2018-02-27 01:32:00,ETHUSD,SHORT,100,ARCA,870.06,87.006
2018-02-27 02:39:00,ETHUSD,LONG,100,ARCA,864.47,86.447
2018-02-27 02:51:00,ETHUSD,SHORT,100,ARCA,865.09,86.50900000000001
2018-02-27 03:03:00,ETHUSD,LONG,100,ARCA,863.18,86.318
2018-02-27 03:20:00,ETHUSD,SHORT,100,ARCA,865.94,86.59400000000001
2018-02-27 03:28:00,ETHUSD,LONG,100,ARCA,866.89,86.68900000000001
2018-02-27 05:14:00,ETHUSD,SHORT,100,ARCA,871.27,87.12700000000001
2018-02-27 05:33:00,ETHUSD,LONG,100,ARCA,873.31,87.331
2018-02-27 06:58:00,ETHUSD,SHORT,100,ARCA,878.16,87.816
2018-02-27 07:07:00,ETHUSD,LONG,100,ARCA,877.97,87.79700000000001
2018-02-27 09:11:00,ETHUSD,SHORT,100,ARCA,889.19,88.91900000000001
2018-02-27 09:57:00,ETHUSD,LONG,100,ARCA,890.35,89.03500000000001
2018-02-27 10:14:00,ETHUSD,SHORT,100,ARCA,888.65,88.86500000000001
2018-02-27 11:39:00,ETHUSD,LONG,100,ARCA,881.64,88.164
2018-02-27 12:50:00,ETHUSD,SHORT,100,ARCA,881.8,88.18
2018-02-27 13:35:00,ETHUSD,LONG,100,ARCA,884.6,88.46000000000001
2018-02-27 14:26:00,ETHUSD,SHORT,100,ARCA,876.19,87.61900000000001
2018-02-27 16:14:00,ETHUSD,LONG,100,ARCA,869.6,86.96000000000001
2018-02-27 16:43:00,ETHUSD,SHORT,100,ARCA,872.0,87.2
2018-02-27 16:57:00,ETHUSD,LONG,100,ARCA,873.2,87.32000000000001
2018-02-27 17:34:00,ETHUSD,SHORT,100,ARCA,871.64,87.164
2018-02-27 18:37:00,ETHUSD,LONG,100,ARCA,871.66,87.166
2018-02-27 20:59:00,ETHUSD,SHORT,100,ARCA,877.9,87.79
2018-02-27 21:35:00,ETHUSD,LONG,100,ARCA,879.78,87.97800000000001
2018-02-27 22:48:00,ETHUSD,SHORT,100,ARCA,878.41,87.84100000000001
2018-02-28 00:44:00,ETHUSD,LONG,100,ARCA,876.63,87.66300000000001
2018-02-28 02:26:00,ETHUSD,SHORT,100,ARCA,880.71,88.07100000000001
2018-02-28 02:31:00,ETHUSD,LONG,100,ARCA,881.76,88.176
2018-02-28 02:51:00,ETHUSD,SHORT,100,ARCA,881.51,88.15100000000001
2018-02-28 03:20:00,ETHUSD,LONG,100,ARCA,882.59,88.25900000000001
2018-02-28 03:22:00,ETHUSD,SHORT,100,ARCA,882.59,88.25900000000001
2018-02-28 03:33:00,ETHUSD,LONG,100,ARCA,887.83,88.78300000000002
2018-02-28 04:25:00,ETHUSD,SHORT,100,ARCA,886.96,88.69600000000001
2018-02-28 04:43:00,ETHUSD,LONG,100,ARCA,886.48,88.64800000000001
2018-02-28 04:53:00,ETHUSD,SHORT,100,ARCA,885.02,88.50200000000001
2018-02-28 05:47:00,ETHUSD,LONG,100,ARCA,884.4,88.44
2018-02-28 06:22:00,ETHUSD,SHORT,100,ARCA,885.5,88.55000000000001
2018-02-28 06:31:00,ETHUSD,LONG,100,ARCA,886.21,88.62100000000001
2018-02-28 06:41:00,ETHUSD,SHORT,100,ARCA,879.3,87.93
2018-02-28 07:56:00,ETHUSD,LONG,100,ARCA,873.96,87.39600000000002
2018-02-28 08:23:00,ETHUSD,SHORT,100,ARCA,875.0,87.5
2018-02-28 09:52:00,ETHUSD,LONG,100,ARCA,867.99,86.799
2018-02-28 10:37:00,ETHUSD,SHORT,100,ARCA,861.58,86.15800000000002
2018-02-28 11:27:00,ETHUSD,LONG,100,ARCA,865.93,86.593
2018-02-28 12:19:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-28 13:24:00,ETHUSD,LONG,100,ARCA,862.99,86.299
2018-02-28 14:39:00,ETHUSD,SHORT,100,ARCA,868.78,86.878
2018-02-28 14:45:00,ETHUSD,LONG,100,ARCA,868.71,86.87100000000001
2018-02-28 16:05:00,ETHUSD,SHORT,100,ARCA,867.73,86.77300000000001
2018-02-28 17:33:00,ETHUSD,LONG,100,ARCA,866.49,86.649
