MACDStrategy_84_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-19 12:48:00,ETHUSD,LONG,100,ARCA,289.29,28.929000000000002
2017-09-19 13:51:00,ETHUSD,SHORT,100,ARCA,286.99,28.699
2017-09-19 15:10:00,ETHUSD,LONG,100,ARCA,287.87,28.787000000000003
2017-09-19 17:44:00,ETHUSD,SHORT,100,ARCA,290.62,29.062
2017-09-19 17:56:00,ETHUSD,LONG,100,ARCA,289.24,28.924000000000003
2017-09-19 18:30:00,ETHUSD,SHORT,100,ARCA,288.88,28.888
2017-09-19 21:42:00,ETHUSD,LONG,100,ARCA,281.01,28.101
2017-09-19 22:24:00,ETHUSD,SHORT,100,ARCA,281.98,28.198000000000004
2017-09-19 22:31:00,ETHUSD,LONG,100,ARCA,282.93,28.293000000000003
2017-09-19 22:33:00,ETHUSD,SHORT,100,ARCA,281.67,28.167
2017-09-19 23:17:00,ETHUSD,LONG,100,ARCA,284.41,28.441000000000003
2017-09-20 00:50:00,ETHUSD,SHORT,100,ARCA,282.48,28.248000000000005
2017-09-20 01:46:00,ETHUSD,LONG,100,ARCA,283.56,28.356
2017-09-20 02:07:00,ETHUSD,SHORT,100,ARCA,282.26,28.226
2017-09-20 02:17:00,ETHUSD,LONG,100,ARCA,283.87,28.387
2017-09-20 03:06:00,ETHUSD,SHORT,100,ARCA,282.02,28.201999999999998
2017-09-20 03:38:00,ETHUSD,LONG,100,ARCA,282.1,28.210000000000004
2017-09-20 03:39:00,ETHUSD,SHORT,100,ARCA,282.1,28.210000000000004
2017-09-20 06:02:00,ETHUSD,LONG,100,ARCA,281.51,28.151
2017-09-20 08:28:00,ETHUSD,SHORT,100,ARCA,284.3,28.430000000000003
2017-09-20 11:45:00,ETHUSD,LONG,100,ARCA,284.61,28.461000000000002
2017-09-20 15:52:00,ETHUSD,SHORT,100,ARCA,290.56,29.056
2017-09-20 17:05:00,ETHUSD,LONG,100,ARCA,292.72,29.272000000000006
2017-09-20 18:16:00,ETHUSD,SHORT,100,ARCA,290.1,29.010000000000005
2017-09-20 21:24:00,ETHUSD,LONG,100,ARCA,288.8,28.880000000000003
2017-09-20 22:48:00,ETHUSD,SHORT,100,ARCA,288.11,28.811000000000003
2017-09-20 23:23:00,ETHUSD,LONG,100,ARCA,287.57,28.757
2017-09-20 23:35:00,ETHUSD,SHORT,100,ARCA,284.12,28.412000000000003
2017-09-21 02:36:00,ETHUSD,LONG,100,ARCA,282.52,28.252
2017-09-21 03:46:00,ETHUSD,SHORT,100,ARCA,280.21,28.021
2017-09-21 05:27:00,ETHUSD,LONG,100,ARCA,281.31,28.131
2017-09-21 09:23:00,ETHUSD,SHORT,100,ARCA,281.29,28.129000000000005
2017-09-21 10:55:00,ETHUSD,LONG,100,ARCA,284.43,28.443
2017-09-21 11:01:00,ETHUSD,SHORT,100,ARCA,271.11,27.111000000000004
2017-09-21 12:59:00,ETHUSD,LONG,100,ARCA,271.11,27.111000000000004
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 18:02:00,ETHUSD,LONG,100,ARCA,264.4,26.439999999999998
2017-09-21 18:37:00,ETHUSD,SHORT,100,ARCA,264.99,26.499000000000002
2017-09-21 21:02:00,ETHUSD,LONG,100,ARCA,260.86,26.086000000000002
2017-09-21 22:45:00,ETHUSD,SHORT,100,ARCA,263.1,26.310000000000002
2017-09-22 00:50:00,ETHUSD,LONG,100,ARCA,260.32,26.032
2017-09-22 02:44:00,ETHUSD,SHORT,100,ARCA,261.7,26.17
2017-09-22 03:27:00,ETHUSD,LONG,100,ARCA,262.99,26.299000000000003
2017-09-22 04:02:00,ETHUSD,SHORT,100,ARCA,264.54,26.454000000000004
2017-09-22 04:10:00,ETHUSD,LONG,100,ARCA,266.17,26.617000000000004
2017-09-22 06:02:00,ETHUSD,SHORT,100,ARCA,268.28,26.828
2017-09-22 06:54:00,ETHUSD,LONG,100,ARCA,269.5,26.950000000000003
2017-09-22 07:50:00,ETHUSD,SHORT,100,ARCA,265.16,26.516000000000005
2017-09-22 11:52:00,ETHUSD,LONG,100,ARCA,255.52,25.552000000000003
2017-09-22 11:54:00,ETHUSD,SHORT,100,ARCA,254.4,25.44
2017-09-22 13:21:00,ETHUSD,LONG,100,ARCA,258.09,25.808999999999997
2017-09-22 14:51:00,ETHUSD,SHORT,100,ARCA,259.33,25.933
2017-09-22 14:56:00,ETHUSD,LONG,100,ARCA,258.67,25.867000000000004
2017-09-22 15:49:00,ETHUSD,SHORT,100,ARCA,255.01,25.501
2017-09-22 17:10:00,ETHUSD,LONG,100,ARCA,257.0,25.700000000000003
2017-09-22 19:36:00,ETHUSD,SHORT,100,ARCA,258.71,25.871
2017-09-22 20:12:00,ETHUSD,LONG,100,ARCA,260.0,26.0
2017-09-22 22:19:00,ETHUSD,SHORT,100,ARCA,263.44,26.344
2017-09-22 22:20:00,ETHUSD,LONG,100,ARCA,263.65,26.365
2017-09-22 22:25:00,ETHUSD,SHORT,100,ARCA,263.83,26.383
2017-09-22 22:26:00,ETHUSD,LONG,100,ARCA,263.89,26.389
2017-09-22 22:27:00,ETHUSD,SHORT,100,ARCA,263.58,26.358
2017-09-22 22:28:00,ETHUSD,LONG,100,ARCA,263.59,26.358999999999998
2017-09-22 22:33:00,ETHUSD,SHORT,100,ARCA,262.81,26.281000000000002
2017-09-22 23:01:00,ETHUSD,LONG,100,ARCA,261.19,26.119
2017-09-22 23:44:00,ETHUSD,SHORT,100,ARCA,263.01,26.301000000000002
2017-09-23 00:21:00,ETHUSD,LONG,100,ARCA,260.66,26.066000000000003
2017-09-23 00:54:00,ETHUSD,SHORT,100,ARCA,261.6,26.160000000000004
2017-09-23 02:44:00,ETHUSD,LONG,100,ARCA,262.3,26.230000000000004
2017-09-23 06:29:00,ETHUSD,SHORT,100,ARCA,267.5,26.75
2017-09-23 07:08:00,ETHUSD,LONG,100,ARCA,266.6,26.660000000000004
2017-09-23 07:53:00,ETHUSD,SHORT,100,ARCA,267.5,26.75
2017-09-23 08:12:00,ETHUSD,LONG,100,ARCA,268.45,26.845
2017-09-23 13:17:00,ETHUSD,SHORT,100,ARCA,278.4,27.84
2017-09-23 14:29:00,ETHUSD,LONG,100,ARCA,278.16,27.816000000000003
2017-09-23 15:13:00,ETHUSD,SHORT,100,ARCA,279.5,27.950000000000003
2017-09-23 15:56:00,ETHUSD,LONG,100,ARCA,278.22,27.822000000000003
2017-09-23 16:14:00,ETHUSD,SHORT,100,ARCA,277.17,27.717000000000002
2017-09-23 17:02:00,ETHUSD,LONG,100,ARCA,281.59,28.159
2017-09-23 18:48:00,ETHUSD,SHORT,100,ARCA,279.69,27.969
2017-09-23 20:11:00,ETHUSD,LONG,100,ARCA,282.98,28.298000000000002
2017-09-23 21:43:00,ETHUSD,SHORT,100,ARCA,281.28,28.128
2017-09-23 23:06:00,ETHUSD,LONG,100,ARCA,282.9,28.29
2017-09-24 01:23:00,ETHUSD,SHORT,100,ARCA,285.05,28.505000000000003
2017-09-24 01:56:00,ETHUSD,LONG,100,ARCA,290.72,29.072000000000003
2017-09-24 04:19:00,ETHUSD,SHORT,100,ARCA,290.36,29.036
2017-09-24 06:37:00,ETHUSD,LONG,100,ARCA,283.18,28.318
2017-09-24 06:45:00,ETHUSD,SHORT,100,ARCA,281.23,28.123000000000005
2017-09-24 08:40:00,ETHUSD,LONG,100,ARCA,281.16,28.116000000000003
2017-09-24 09:39:00,ETHUSD,SHORT,100,ARCA,279.6,27.960000000000004
2017-09-24 10:42:00,ETHUSD,LONG,100,ARCA,279.71,27.971
2017-09-24 14:54:00,ETHUSD,SHORT,100,ARCA,285.6,28.560000000000002
2017-09-24 16:02:00,ETHUSD,LONG,100,ARCA,286.31,28.631
2017-09-24 17:20:00,ETHUSD,SHORT,100,ARCA,285.99,28.599000000000004
2017-09-24 19:58:00,ETHUSD,LONG,100,ARCA,285.56,28.556
2017-09-24 21:19:00,ETHUSD,SHORT,100,ARCA,285.73,28.573000000000004
2017-09-24 21:50:00,ETHUSD,LONG,100,ARCA,284.06,28.406000000000002
2017-09-24 22:46:00,ETHUSD,SHORT,100,ARCA,286.5,28.650000000000002
2017-09-24 23:09:00,ETHUSD,LONG,100,ARCA,286.6,28.660000000000004
2017-09-25 00:13:00,ETHUSD,SHORT,100,ARCA,282.33,28.233
2017-09-25 01:34:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-09-25 04:07:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-09-25 04:49:00,ETHUSD,LONG,100,ARCA,290.4,29.04
2017-09-25 06:05:00,ETHUSD,SHORT,100,ARCA,288.07,28.807000000000002
2017-09-25 07:33:00,ETHUSD,LONG,100,ARCA,289.94,28.994
2017-09-25 09:13:00,ETHUSD,SHORT,100,ARCA,289.44,28.944000000000003
2017-09-25 10:11:00,ETHUSD,LONG,100,ARCA,287.95,28.795
2017-09-25 10:27:00,ETHUSD,SHORT,100,ARCA,288.24,28.824
2017-09-25 11:42:00,ETHUSD,LONG,100,ARCA,288.0,28.8
2017-09-25 11:55:00,ETHUSD,SHORT,100,ARCA,286.81,28.681
2017-09-25 11:59:00,ETHUSD,LONG,100,ARCA,287.6,28.760000000000005
2017-09-25 12:00:00,ETHUSD,SHORT,100,ARCA,287.48,28.748000000000005
2017-09-25 12:03:00,ETHUSD,LONG,100,ARCA,287.49,28.749000000000002
2017-09-25 12:05:00,ETHUSD,SHORT,100,ARCA,288.0,28.8
2017-09-25 13:14:00,ETHUSD,LONG,100,ARCA,288.74,28.874000000000002
2017-09-25 16:22:00,ETHUSD,SHORT,100,ARCA,293.7,29.37
2017-09-25 16:38:00,ETHUSD,LONG,100,ARCA,295.99,29.599000000000004
2017-09-25 17:32:00,ETHUSD,SHORT,100,ARCA,292.5,29.25
2017-09-25 19:03:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-09-25 22:24:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-09-25 22:35:00,ETHUSD,LONG,100,ARCA,296.02,29.602
2017-09-25 23:09:00,ETHUSD,SHORT,100,ARCA,294.93,29.493000000000002
2017-09-26 00:34:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-09-26 02:43:00,ETHUSD,SHORT,100,ARCA,295.9,29.59
2017-09-26 07:08:00,ETHUSD,LONG,100,ARCA,291.38,29.138
2017-09-26 09:26:00,ETHUSD,SHORT,100,ARCA,291.7,29.17
2017-09-26 10:36:00,ETHUSD,LONG,100,ARCA,293.93,29.393
2017-09-26 12:09:00,ETHUSD,SHORT,100,ARCA,294.37,29.437
2017-09-26 12:48:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-09-26 13:27:00,ETHUSD,SHORT,100,ARCA,292.66,29.266000000000005
2017-09-26 18:01:00,ETHUSD,LONG,100,ARCA,289.47,28.947000000000003
2017-09-26 19:07:00,ETHUSD,SHORT,100,ARCA,289.3,28.930000000000003
2017-09-26 21:19:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-09-26 22:58:00,ETHUSD,SHORT,100,ARCA,288.25,28.825000000000003
2017-09-27 00:49:00,ETHUSD,LONG,100,ARCA,290.37,29.037000000000003
2017-09-27 02:08:00,ETHUSD,SHORT,100,ARCA,288.2,28.82
2017-09-27 03:26:00,ETHUSD,LONG,100,ARCA,290.85,29.085000000000004
2017-09-27 05:21:00,ETHUSD,SHORT,100,ARCA,290.5,29.05
2017-09-27 08:17:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-09-27 08:30:00,ETHUSD,SHORT,100,ARCA,290.3,29.03
2017-09-27 09:06:00,ETHUSD,LONG,100,ARCA,290.07,29.007
2017-09-27 12:55:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-09-27 14:53:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-09-27 16:50:00,ETHUSD,SHORT,100,ARCA,298.33,29.833
2017-09-27 18:19:00,ETHUSD,LONG,100,ARCA,303.01,30.301000000000002
2017-09-27 21:24:00,ETHUSD,SHORT,100,ARCA,308.04,30.804000000000002
2017-09-27 21:45:00,ETHUSD,LONG,100,ARCA,308.8,30.880000000000003
2017-09-27 23:35:00,ETHUSD,SHORT,100,ARCA,310.28,31.028
2017-09-28 00:12:00,ETHUSD,LONG,100,ARCA,309.51,30.951
2017-09-28 00:44:00,ETHUSD,SHORT,100,ARCA,307.4,30.74
2017-09-28 03:54:00,ETHUSD,LONG,100,ARCA,308.56,30.856
2017-09-28 06:23:00,ETHUSD,SHORT,100,ARCA,307.55,30.755000000000003
2017-09-28 08:50:00,ETHUSD,LONG,100,ARCA,308.14,30.814
2017-09-28 10:03:00,ETHUSD,SHORT,100,ARCA,306.6,30.660000000000004
2017-09-28 13:42:00,ETHUSD,LONG,100,ARCA,302.72,30.272000000000006
2017-09-28 14:22:00,ETHUSD,SHORT,100,ARCA,299.55,29.955000000000002
2017-09-28 16:49:00,ETHUSD,LONG,100,ARCA,300.55,30.055000000000003
2017-09-28 18:55:00,ETHUSD,SHORT,100,ARCA,299.88,29.988
2017-09-28 20:49:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-09-28 20:58:00,ETHUSD,SHORT,100,ARCA,301.22,30.122000000000003
2017-09-28 21:02:00,ETHUSD,LONG,100,ARCA,301.77,30.177
2017-09-28 23:35:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-29 00:27:00,ETHUSD,LONG,100,ARCA,303.39,30.339
2017-09-29 01:15:00,ETHUSD,SHORT,100,ARCA,302.23,30.223000000000003
2017-09-29 05:08:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-09-29 05:49:00,ETHUSD,SHORT,100,ARCA,284.18,28.418000000000003
2017-09-29 06:58:00,ETHUSD,LONG,100,ARCA,286.25,28.625
2017-09-29 09:54:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-09-29 11:02:00,ETHUSD,LONG,100,ARCA,289.65,28.965
2017-09-29 11:13:00,ETHUSD,SHORT,100,ARCA,290.38,29.038
2017-09-29 11:17:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-09-29 13:52:00,ETHUSD,SHORT,100,ARCA,292.92,29.292
2017-09-29 15:18:00,ETHUSD,LONG,100,ARCA,294.41,29.441000000000003
2017-09-29 17:48:00,ETHUSD,SHORT,100,ARCA,291.43,29.143
2017-09-29 19:16:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-29 20:07:00,ETHUSD,SHORT,100,ARCA,292.66,29.266000000000005
2017-09-29 20:20:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-09-29 22:04:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-30 00:29:00,ETHUSD,LONG,100,ARCA,292.99,29.299000000000003
2017-09-30 03:28:00,ETHUSD,SHORT,100,ARCA,297.52,29.752
2017-09-30 03:45:00,ETHUSD,LONG,100,ARCA,297.61,29.761000000000003
2017-09-30 03:51:00,ETHUSD,SHORT,100,ARCA,297.24,29.724000000000004
2017-09-30 03:53:00,ETHUSD,LONG,100,ARCA,296.97,29.697000000000003
2017-09-30 04:10:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-09-30 05:31:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-09-30 08:03:00,ETHUSD,SHORT,100,ARCA,301.49,30.149
2017-09-30 08:45:00,ETHUSD,LONG,100,ARCA,301.61,30.161
2017-09-30 09:32:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-09-30 10:31:00,ETHUSD,LONG,100,ARCA,304.56,30.456000000000003
2017-09-30 12:18:00,ETHUSD,SHORT,100,ARCA,303.45,30.345
2017-09-30 15:07:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-09-30 17:02:00,ETHUSD,SHORT,100,ARCA,303.66,30.366000000000003
2017-09-30 18:32:00,ETHUSD,LONG,100,ARCA,305.43,30.543000000000003
2017-09-30 19:48:00,ETHUSD,SHORT,100,ARCA,304.65,30.465
2017-09-30 20:21:00,ETHUSD,LONG,100,ARCA,305.99,30.599000000000004
2017-09-30 21:34:00,ETHUSD,SHORT,100,ARCA,303.8,30.380000000000003
2017-09-30 23:30:00,ETHUSD,LONG,100,ARCA,302.98,30.298000000000002
2017-10-01 00:13:00,ETHUSD,SHORT,100,ARCA,303.72,30.372000000000003
2017-10-01 00:27:00,ETHUSD,LONG,100,ARCA,304.09,30.409
2017-10-01 01:23:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-01 05:02:00,ETHUSD,LONG,100,ARCA,299.91,29.991000000000003
2017-10-01 05:30:00,ETHUSD,SHORT,100,ARCA,299.25,29.925
2017-10-01 06:40:00,ETHUSD,LONG,100,ARCA,300.58,30.058
2017-10-01 08:39:00,ETHUSD,SHORT,100,ARCA,299.98,29.998000000000005
2017-10-01 10:13:00,ETHUSD,LONG,100,ARCA,299.9,29.99
2017-10-01 10:22:00,ETHUSD,SHORT,100,ARCA,299.73,29.973000000000003
2017-10-01 10:24:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-10-01 10:41:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-10-01 11:25:00,ETHUSD,LONG,100,ARCA,300.28,30.028
2017-10-01 12:04:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-10-01 14:34:00,ETHUSD,LONG,100,ARCA,298.21,29.820999999999998
2017-10-01 17:56:00,ETHUSD,SHORT,100,ARCA,301.23,30.123000000000005
2017-10-01 18:40:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-10-01 20:33:00,ETHUSD,SHORT,100,ARCA,300.69,30.069000000000003
2017-10-01 21:29:00,ETHUSD,LONG,100,ARCA,302.05,30.205000000000002
2017-10-02 00:13:00,ETHUSD,SHORT,100,ARCA,303.68,30.368000000000002
2017-10-02 02:15:00,ETHUSD,LONG,100,ARCA,303.02,30.302
2017-10-02 03:10:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-10-02 04:36:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-02 05:49:00,ETHUSD,SHORT,100,ARCA,301.82,30.182000000000002
2017-10-02 06:26:00,ETHUSD,LONG,100,ARCA,301.91,30.191000000000003
2017-10-02 07:05:00,ETHUSD,SHORT,100,ARCA,301.66,30.166000000000004
2017-10-02 07:08:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-02 07:10:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-10-02 07:16:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-10-02 07:22:00,ETHUSD,SHORT,100,ARCA,301.73,30.173000000000002
2017-10-02 09:27:00,ETHUSD,LONG,100,ARCA,301.68,30.168000000000003
2017-10-02 11:56:00,ETHUSD,SHORT,100,ARCA,300.25,30.025000000000002
2017-10-02 14:11:00,ETHUSD,LONG,100,ARCA,298.55,29.855000000000004
2017-10-02 15:30:00,ETHUSD,SHORT,100,ARCA,297.94,29.794
2017-10-02 19:34:00,ETHUSD,LONG,100,ARCA,297.11,29.711000000000002
2017-10-02 21:15:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-10-02 23:17:00,ETHUSD,LONG,100,ARCA,296.3,29.630000000000003
2017-10-03 02:59:00,ETHUSD,SHORT,100,ARCA,297.75,29.775000000000002
2017-10-03 03:32:00,ETHUSD,LONG,100,ARCA,299.09,29.909
2017-10-03 05:19:00,ETHUSD,SHORT,100,ARCA,298.46,29.846
2017-10-03 11:16:00,ETHUSD,LONG,100,ARCA,291.49,29.149
2017-10-03 13:08:00,ETHUSD,SHORT,100,ARCA,287.51,28.751
2017-10-03 14:46:00,ETHUSD,LONG,100,ARCA,290.51,29.051000000000002
2017-10-03 15:07:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-10-03 15:14:00,ETHUSD,LONG,100,ARCA,291.64,29.164
2017-10-03 17:04:00,ETHUSD,SHORT,100,ARCA,289.55,28.955000000000002
2017-10-03 18:32:00,ETHUSD,LONG,100,ARCA,290.65,29.064999999999998
2017-10-03 19:51:00,ETHUSD,SHORT,100,ARCA,289.88,28.988
2017-10-03 21:16:00,ETHUSD,LONG,100,ARCA,291.31,29.131
2017-10-03 22:07:00,ETHUSD,SHORT,100,ARCA,288.54,28.854000000000003
2017-10-03 23:27:00,ETHUSD,LONG,100,ARCA,291.61,29.161
2017-10-04 02:42:00,ETHUSD,SHORT,100,ARCA,291.73,29.173000000000002
2017-10-04 03:37:00,ETHUSD,LONG,100,ARCA,292.98,29.298000000000002
2017-10-04 07:26:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-04 08:07:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-10-04 08:47:00,ETHUSD,SHORT,100,ARCA,293.19,29.319000000000003
2017-10-04 14:22:00,ETHUSD,LONG,100,ARCA,292.34,29.233999999999998
2017-10-04 15:39:00,ETHUSD,SHORT,100,ARCA,292.45,29.245
2017-10-04 16:10:00,ETHUSD,LONG,100,ARCA,292.81,29.281000000000002
2017-10-04 17:13:00,ETHUSD,SHORT,100,ARCA,292.55,29.255000000000003
2017-10-04 17:55:00,ETHUSD,LONG,100,ARCA,292.4,29.24
2017-10-04 18:29:00,ETHUSD,SHORT,100,ARCA,291.3,29.130000000000003
2017-10-04 20:08:00,ETHUSD,LONG,100,ARCA,291.37,29.137
2017-10-04 20:48:00,ETHUSD,SHORT,100,ARCA,290.1,29.010000000000005
2017-10-04 21:54:00,ETHUSD,LONG,100,ARCA,291.38,29.138
2017-10-04 22:55:00,ETHUSD,SHORT,100,ARCA,291.31,29.131
2017-10-05 00:37:00,ETHUSD,LONG,100,ARCA,291.72,29.172000000000004
2017-10-05 03:38:00,ETHUSD,SHORT,100,ARCA,290.02,29.002
2017-10-05 05:49:00,ETHUSD,LONG,100,ARCA,287.91,28.791000000000004
2017-10-05 06:22:00,ETHUSD,SHORT,100,ARCA,288.36,28.836000000000002
2017-10-05 07:03:00,ETHUSD,LONG,100,ARCA,288.63,28.863
2017-10-05 08:04:00,ETHUSD,SHORT,100,ARCA,288.03,28.802999999999997
2017-10-05 09:41:00,ETHUSD,LONG,100,ARCA,289.85,28.985000000000003
2017-10-05 11:57:00,ETHUSD,SHORT,100,ARCA,290.59,29.058999999999997
2017-10-05 12:20:00,ETHUSD,LONG,100,ARCA,293.03,29.302999999999997
2017-10-05 15:08:00,ETHUSD,SHORT,100,ARCA,293.2,29.32
2017-10-05 16:02:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-10-05 17:25:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-05 17:28:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-05 21:23:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-05 22:50:00,ETHUSD,LONG,100,ARCA,297.48,29.748000000000005
2017-10-06 00:02:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-10-06 01:48:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-10-06 02:52:00,ETHUSD,SHORT,100,ARCA,294.91,29.491000000000003
2017-10-06 03:54:00,ETHUSD,LONG,100,ARCA,295.78,29.578
2017-10-06 05:32:00,ETHUSD,SHORT,100,ARCA,295.76,29.576
2017-10-06 05:33:00,ETHUSD,LONG,100,ARCA,295.93,29.593000000000004
2017-10-06 08:35:00,ETHUSD,SHORT,100,ARCA,299.61,29.961000000000002
2017-10-06 09:08:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-10-06 11:51:00,ETHUSD,SHORT,100,ARCA,301.31,30.131
2017-10-06 12:26:00,ETHUSD,LONG,100,ARCA,301.46,30.146
2017-10-06 13:54:00,ETHUSD,SHORT,100,ARCA,300.38,30.038
2017-10-06 15:07:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-06 16:41:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-10-06 17:16:00,ETHUSD,LONG,100,ARCA,302.83,30.283
2017-10-06 18:38:00,ETHUSD,SHORT,100,ARCA,302.05,30.205000000000002
2017-10-06 21:00:00,ETHUSD,LONG,100,ARCA,301.21,30.121
2017-10-06 21:38:00,ETHUSD,SHORT,100,ARCA,301.34,30.134
2017-10-06 22:09:00,ETHUSD,LONG,100,ARCA,302.54,30.254000000000005
2017-10-07 03:31:00,ETHUSD,SHORT,100,ARCA,310.26,31.026
2017-10-07 05:54:00,ETHUSD,LONG,100,ARCA,309.97,30.997000000000003
2017-10-07 07:00:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-07 08:49:00,ETHUSD,LONG,100,ARCA,307.39,30.739
2017-10-07 10:44:00,ETHUSD,SHORT,100,ARCA,306.9,30.689999999999998
2017-10-07 12:48:00,ETHUSD,LONG,100,ARCA,306.05,30.605000000000004
2017-10-07 16:30:00,ETHUSD,SHORT,100,ARCA,307.95,30.795
2017-10-07 18:03:00,ETHUSD,LONG,100,ARCA,308.86,30.886000000000003
2017-10-07 19:25:00,ETHUSD,SHORT,100,ARCA,308.49,30.849000000000004
2017-10-07 22:43:00,ETHUSD,LONG,100,ARCA,312.6,31.260000000000005
2017-10-08 00:31:00,ETHUSD,SHORT,100,ARCA,313.09,31.308999999999997
2017-10-08 01:27:00,ETHUSD,LONG,100,ARCA,312.38,31.238
2017-10-08 02:03:00,ETHUSD,SHORT,100,ARCA,312.52,31.252
2017-10-08 02:43:00,ETHUSD,LONG,100,ARCA,312.08,31.208
2017-10-08 02:56:00,ETHUSD,SHORT,100,ARCA,311.91,31.191000000000003
2017-10-08 04:03:00,ETHUSD,LONG,100,ARCA,311.74,31.174000000000003
2017-10-08 04:06:00,ETHUSD,SHORT,100,ARCA,311.77,31.177
2017-10-08 05:53:00,ETHUSD,LONG,100,ARCA,311.13,31.113
2017-10-08 08:45:00,ETHUSD,SHORT,100,ARCA,311.75,31.175
2017-10-08 10:41:00,ETHUSD,LONG,100,ARCA,312.21,31.221
2017-10-08 12:02:00,ETHUSD,SHORT,100,ARCA,311.69,31.169
2017-10-08 13:35:00,ETHUSD,LONG,100,ARCA,312.26,31.226
2017-10-08 16:09:00,ETHUSD,SHORT,100,ARCA,312.45,31.245
2017-10-08 17:58:00,ETHUSD,LONG,100,ARCA,312.37,31.237000000000002
2017-10-08 18:24:00,ETHUSD,SHORT,100,ARCA,312.13,31.213
2017-10-08 20:11:00,ETHUSD,LONG,100,ARCA,312.67,31.267000000000003
2017-10-08 21:13:00,ETHUSD,SHORT,100,ARCA,311.68,31.168000000000003
2017-10-09 00:06:00,ETHUSD,LONG,100,ARCA,309.39,30.939
2017-10-09 00:08:00,ETHUSD,SHORT,100,ARCA,309.28,30.927999999999997
2017-10-09 00:11:00,ETHUSD,LONG,100,ARCA,309.35,30.935000000000002
2017-10-09 00:32:00,ETHUSD,SHORT,100,ARCA,307.61,30.761000000000003
2017-10-09 02:27:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-10-09 03:20:00,ETHUSD,SHORT,100,ARCA,306.71,30.671
2017-10-09 05:37:00,ETHUSD,LONG,100,ARCA,306.6,30.660000000000004
2017-10-09 07:04:00,ETHUSD,SHORT,100,ARCA,304.66,30.466000000000005
2017-10-09 09:04:00,ETHUSD,LONG,100,ARCA,304.06,30.406000000000002
2017-10-09 09:34:00,ETHUSD,SHORT,100,ARCA,304.17,30.417
2017-10-09 10:28:00,ETHUSD,LONG,100,ARCA,306.56,30.656000000000002
2017-10-09 12:09:00,ETHUSD,SHORT,100,ARCA,305.49,30.549000000000003
2017-10-09 16:51:00,ETHUSD,LONG,100,ARCA,298.78,29.878
