MACDStrategy_72_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-20 11:25:00,ETHUSD,LONG,100,ARCA,1119.3,111.93
2018-01-20 12:15:00,ETHUSD,SHORT,100,ARCA,1098.8,109.88
2018-01-20 13:16:00,ETHUSD,LONG,100,ARCA,1116.0,111.60000000000001
2018-01-20 15:59:00,ETHUSD,SHORT,100,ARCA,1127.0,112.7
2018-01-20 16:36:00,ETHUSD,LONG,100,ARCA,1136.9,113.69000000000001
2018-01-20 18:27:00,ETHUSD,SHORT,100,ARCA,1156.4,115.64000000000001
2018-01-20 18:50:00,ETHUSD,LONG,100,ARCA,1154.0,115.4
2018-01-20 19:55:00,ETHUSD,SHORT,100,ARCA,1145.5,114.55000000000001
2018-01-20 21:23:00,ETHUSD,LONG,100,ARCA,1148.7,114.87
2018-01-20 23:29:00,ETHUSD,SHORT,100,ARCA,1147.9,114.79000000000002
2018-01-21 02:18:00,ETHUSD,LONG,100,ARCA,1130.9,113.09000000000002
2018-01-21 03:31:00,ETHUSD,SHORT,100,ARCA,1130.4,113.04000000000002
2018-01-21 03:37:00,ETHUSD,LONG,100,ARCA,1129.0,112.9
2018-01-21 03:43:00,ETHUSD,SHORT,100,ARCA,1123.0,112.30000000000001
2018-01-21 03:51:00,ETHUSD,LONG,100,ARCA,1122.6,112.25999999999999
2018-01-21 04:24:00,ETHUSD,SHORT,100,ARCA,1118.4,111.84000000000002
2018-01-21 08:49:00,ETHUSD,LONG,100,ARCA,1073.6,107.36
2018-01-21 09:35:00,ETHUSD,SHORT,100,ARCA,1064.6,106.46
2018-01-21 10:46:00,ETHUSD,LONG,100,ARCA,1072.0,107.2
2018-01-21 13:23:00,ETHUSD,SHORT,100,ARCA,1104.0,110.4
2018-01-21 13:51:00,ETHUSD,LONG,100,ARCA,1114.3,111.43
2018-01-21 14:49:00,ETHUSD,SHORT,100,ARCA,1075.1,107.50999999999999
2018-01-21 17:47:00,ETHUSD,LONG,100,ARCA,1035.0,103.5
2018-01-21 18:15:00,ETHUSD,SHORT,100,ARCA,1032.0,103.2
2018-01-21 18:38:00,ETHUSD,LONG,100,ARCA,1027.6,102.75999999999999
2018-01-21 19:09:00,ETHUSD,SHORT,100,ARCA,1040.5,104.05000000000001
2018-01-21 19:34:00,ETHUSD,LONG,100,ARCA,1040.9,104.09000000000002
2018-01-21 20:37:00,ETHUSD,SHORT,100,ARCA,1017.4,101.74000000000001
2018-01-21 22:12:00,ETHUSD,LONG,100,ARCA,1024.3,102.43
2018-01-21 23:44:00,ETHUSD,SHORT,100,ARCA,1032.6,103.25999999999999
2018-01-22 00:03:00,ETHUSD,LONG,100,ARCA,1046.4,104.64000000000001
2018-01-22 01:58:00,ETHUSD,SHORT,100,ARCA,1039.3,103.93
2018-01-22 03:30:00,ETHUSD,LONG,100,ARCA,1039.6,103.96
2018-01-22 05:43:00,ETHUSD,SHORT,100,ARCA,1048.4,104.84000000000002
2018-01-22 06:52:00,ETHUSD,LONG,100,ARCA,1058.6,105.86
2018-01-22 09:39:00,ETHUSD,SHORT,100,ARCA,1077.7,107.77000000000001
2018-01-22 10:15:00,ETHUSD,LONG,100,ARCA,1073.9,107.39000000000001
2018-01-22 10:55:00,ETHUSD,SHORT,100,ARCA,1074.4,107.44000000000001
2018-01-22 15:05:00,ETHUSD,LONG,100,ARCA,979.28,97.928
2018-01-22 15:42:00,ETHUSD,SHORT,100,ARCA,969.0,96.9
2018-01-22 17:15:00,ETHUSD,LONG,100,ARCA,976.0,97.60000000000001
2018-01-22 18:54:00,ETHUSD,SHORT,100,ARCA,971.69,97.16900000000001
2018-01-22 22:40:00,ETHUSD,LONG,100,ARCA,971.94,97.19400000000002
2018-01-23 01:28:00,ETHUSD,SHORT,100,ARCA,1001.5,100.15
2018-01-23 02:02:00,ETHUSD,LONG,100,ARCA,982.49,98.24900000000001
2018-01-23 02:26:00,ETHUSD,SHORT,100,ARCA,992.0,99.2
2018-01-23 03:19:00,ETHUSD,LONG,100,ARCA,996.7,99.67000000000002
2018-01-23 04:42:00,ETHUSD,SHORT,100,ARCA,989.09,98.909
2018-01-23 06:54:00,ETHUSD,LONG,100,ARCA,947.39,94.739
2018-01-23 07:27:00,ETHUSD,SHORT,100,ARCA,942.68,94.268
2018-01-23 08:32:00,ETHUSD,LONG,100,ARCA,961.6,96.16000000000001
2018-01-23 10:12:00,ETHUSD,SHORT,100,ARCA,964.27,96.427
2018-01-23 13:00:00,ETHUSD,LONG,100,ARCA,929.9,92.99000000000001
2018-01-23 18:14:00,ETHUSD,SHORT,100,ARCA,1015.4,101.54
2018-01-23 18:55:00,ETHUSD,LONG,100,ARCA,1006.0,100.60000000000001
2018-01-23 19:21:00,ETHUSD,SHORT,100,ARCA,997.91,99.791
2018-01-23 21:14:00,ETHUSD,LONG,100,ARCA,990.32,99.03200000000001
2018-01-23 22:10:00,ETHUSD,SHORT,100,ARCA,999.62,99.962
2018-01-23 22:31:00,ETHUSD,LONG,100,ARCA,1007.4,100.74000000000001
2018-01-23 23:39:00,ETHUSD,SHORT,100,ARCA,983.94,98.394
2018-01-24 02:22:00,ETHUSD,LONG,100,ARCA,971.19,97.11900000000001
2018-01-24 02:39:00,ETHUSD,SHORT,100,ARCA,967.2,96.72000000000001
2018-01-24 03:09:00,ETHUSD,LONG,100,ARCA,970.9,97.09
2018-01-24 04:39:00,ETHUSD,SHORT,100,ARCA,966.9,96.69
2018-01-24 05:53:00,ETHUSD,LONG,100,ARCA,977.3,97.73
2018-01-24 08:37:00,ETHUSD,SHORT,100,ARCA,995.8,99.58
2018-01-24 09:00:00,ETHUSD,LONG,100,ARCA,992.4,99.24000000000001
2018-01-24 09:19:00,ETHUSD,SHORT,100,ARCA,988.0,98.80000000000001
2018-01-24 10:23:00,ETHUSD,LONG,100,ARCA,1001.2,100.12
2018-01-24 15:43:00,ETHUSD,SHORT,100,ARCA,1030.0,103.0
2018-01-24 17:48:00,ETHUSD,LONG,100,ARCA,1021.5,102.15
2018-01-24 19:30:00,ETHUSD,SHORT,100,ARCA,1030.5,103.05000000000001
2018-01-24 19:54:00,ETHUSD,LONG,100,ARCA,1031.7,103.17000000000002
2018-01-24 22:55:00,ETHUSD,SHORT,100,ARCA,1033.1,103.31
2018-01-24 23:44:00,ETHUSD,LONG,100,ARCA,1047.5,104.75
2018-01-25 04:53:00,ETHUSD,SHORT,100,ARCA,1086.0,108.60000000000001
2018-01-25 05:57:00,ETHUSD,LONG,100,ARCA,1089.2,108.92000000000002
2018-01-25 07:00:00,ETHUSD,SHORT,100,ARCA,1076.8,107.68
2018-01-25 10:17:00,ETHUSD,LONG,100,ARCA,1078.2,107.82000000000001
2018-01-25 11:40:00,ETHUSD,SHORT,100,ARCA,1059.1,105.91
2018-01-25 14:09:00,ETHUSD,LONG,100,ARCA,1050.6,105.06
2018-01-25 15:31:00,ETHUSD,SHORT,100,ARCA,1035.2,103.52000000000001
2018-01-25 17:01:00,ETHUSD,LONG,100,ARCA,1030.0,103.0
2018-01-25 17:50:00,ETHUSD,SHORT,100,ARCA,1036.9,103.69000000000001
2018-01-25 18:13:00,ETHUSD,LONG,100,ARCA,1054.0,105.4
2018-01-25 21:47:00,ETHUSD,SHORT,100,ARCA,1053.4,105.34000000000002
2018-01-25 23:08:00,ETHUSD,LONG,100,ARCA,1053.0,105.30000000000001
2018-01-25 23:23:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-26 00:50:00,ETHUSD,LONG,100,ARCA,1063.4,106.34000000000002
2018-01-26 03:56:00,ETHUSD,SHORT,100,ARCA,1072.4,107.24000000000001
2018-01-26 06:52:00,ETHUSD,LONG,100,ARCA,1072.9,107.29000000000002
2018-01-26 07:39:00,ETHUSD,SHORT,100,ARCA,1053.1,105.31
2018-01-26 11:04:00,ETHUSD,LONG,100,ARCA,1004.4,100.44
2018-01-26 12:10:00,ETHUSD,SHORT,100,ARCA,1003.0,100.30000000000001
2018-01-26 12:33:00,ETHUSD,LONG,100,ARCA,1020.0,102.0
2018-01-26 14:15:00,ETHUSD,SHORT,100,ARCA,1027.5,102.75
2018-01-26 14:49:00,ETHUSD,LONG,100,ARCA,1027.9,102.79000000000002
2018-01-26 17:40:00,ETHUSD,SHORT,100,ARCA,1049.6,104.96
2018-01-26 18:38:00,ETHUSD,LONG,100,ARCA,1045.2,104.52000000000001
2018-01-26 18:53:00,ETHUSD,SHORT,100,ARCA,1037.2,103.72000000000001
2018-01-26 21:01:00,ETHUSD,LONG,100,ARCA,1039.8,103.98
2018-01-26 21:49:00,ETHUSD,SHORT,100,ARCA,1035.3,103.53
2018-01-26 23:55:00,ETHUSD,LONG,100,ARCA,1049.0,104.9
2018-01-27 01:33:00,ETHUSD,SHORT,100,ARCA,1040.7,104.07000000000001
2018-01-27 02:55:00,ETHUSD,LONG,100,ARCA,1054.9,105.49000000000001
2018-01-27 04:18:00,ETHUSD,SHORT,100,ARCA,1051.5,105.15
2018-01-27 05:01:00,ETHUSD,LONG,100,ARCA,1047.9,104.79000000000002
2018-01-27 07:41:00,ETHUSD,SHORT,100,ARCA,1063.0,106.30000000000001
2018-01-27 08:44:00,ETHUSD,LONG,100,ARCA,1065.1,106.50999999999999
2018-01-27 09:29:00,ETHUSD,SHORT,100,ARCA,1063.7,106.37
2018-01-27 09:46:00,ETHUSD,LONG,100,ARCA,1070.1,107.00999999999999
2018-01-27 11:25:00,ETHUSD,SHORT,100,ARCA,1052.3,105.23
2018-01-27 13:02:00,ETHUSD,LONG,100,ARCA,1065.0,106.5
2018-01-27 14:49:00,ETHUSD,SHORT,100,ARCA,1062.1,106.21
2018-01-27 15:22:00,ETHUSD,LONG,100,ARCA,1069.3,106.93
2018-01-27 18:35:00,ETHUSD,SHORT,100,ARCA,1099.8,109.98
2018-01-27 19:22:00,ETHUSD,LONG,100,ARCA,1106.3,110.63
2018-01-27 21:56:00,ETHUSD,SHORT,100,ARCA,1123.0,112.30000000000001
2018-01-27 22:19:00,ETHUSD,LONG,100,ARCA,1123.6,112.36
2018-01-27 23:29:00,ETHUSD,SHORT,100,ARCA,1106.6,110.66
2018-01-28 00:51:00,ETHUSD,LONG,100,ARCA,1124.1,112.41
2018-01-28 01:56:00,ETHUSD,SHORT,100,ARCA,1116.0,111.60000000000001
2018-01-28 02:51:00,ETHUSD,LONG,100,ARCA,1116.7,111.67000000000002
2018-01-28 08:25:00,ETHUSD,SHORT,100,ARCA,1187.4,118.74000000000001
2018-01-28 10:12:00,ETHUSD,LONG,100,ARCA,1195.0,119.5
2018-01-28 13:10:00,ETHUSD,SHORT,100,ARCA,1227.7,122.77000000000001
2018-01-28 14:31:00,ETHUSD,LONG,100,ARCA,1232.4,123.24000000000001
2018-01-28 15:14:00,ETHUSD,SHORT,100,ARCA,1224.8,122.48
2018-01-28 17:33:00,ETHUSD,LONG,100,ARCA,1219.4,121.94000000000001
2018-01-28 19:40:00,ETHUSD,SHORT,100,ARCA,1227.9,122.79000000000002
2018-01-28 20:35:00,ETHUSD,LONG,100,ARCA,1235.0,123.5
2018-01-28 23:42:00,ETHUSD,SHORT,100,ARCA,1240.4,124.04000000000002
2018-01-29 00:43:00,ETHUSD,LONG,100,ARCA,1247.0,124.7
2018-01-29 01:29:00,ETHUSD,SHORT,100,ARCA,1199.6,119.96
2018-01-29 03:21:00,ETHUSD,LONG,100,ARCA,1200.1,120.00999999999999
2018-01-29 04:08:00,ETHUSD,SHORT,100,ARCA,1201.1,120.11
2018-01-29 04:47:00,ETHUSD,LONG,100,ARCA,1217.1,121.71
2018-01-29 06:25:00,ETHUSD,SHORT,100,ARCA,1200.2,120.02000000000001
2018-01-29 09:11:00,ETHUSD,LONG,100,ARCA,1194.1,119.41
2018-01-29 10:09:00,ETHUSD,SHORT,100,ARCA,1192.4,119.24000000000001
2018-01-29 10:34:00,ETHUSD,LONG,100,ARCA,1197.8,119.78
2018-01-29 11:38:00,ETHUSD,SHORT,100,ARCA,1174.1,117.41
2018-01-29 13:09:00,ETHUSD,LONG,100,ARCA,1182.5,118.25
2018-01-29 15:46:00,ETHUSD,SHORT,100,ARCA,1193.6,119.36
2018-01-29 16:36:00,ETHUSD,LONG,100,ARCA,1197.4,119.74000000000001
2018-01-29 17:26:00,ETHUSD,SHORT,100,ARCA,1188.9,118.89000000000001
2018-01-29 22:07:00,ETHUSD,LONG,100,ARCA,1178.7,117.87
2018-01-29 23:00:00,ETHUSD,SHORT,100,ARCA,1157.3,115.73
2018-01-30 00:10:00,ETHUSD,LONG,100,ARCA,1169.6,116.96
2018-01-30 01:13:00,ETHUSD,SHORT,100,ARCA,1169.3,116.93
2018-01-30 04:37:00,ETHUSD,LONG,100,ARCA,1150.1,115.00999999999999
2018-01-30 07:14:00,ETHUSD,SHORT,100,ARCA,1150.0,115.0
2018-01-30 07:56:00,ETHUSD,LONG,100,ARCA,1169.7,116.97000000000001
2018-01-30 09:41:00,ETHUSD,SHORT,100,ARCA,1162.1,116.21
2018-01-30 11:51:00,ETHUSD,LONG,100,ARCA,1162.8,116.28
2018-01-30 13:14:00,ETHUSD,SHORT,100,ARCA,1148.9,114.89000000000001
2018-01-30 15:29:00,ETHUSD,LONG,100,ARCA,1113.2,111.32000000000001
2018-01-30 15:34:00,ETHUSD,SHORT,100,ARCA,1110.1,111.00999999999999
2018-01-30 17:03:00,ETHUSD,LONG,100,ARCA,1118.0,111.80000000000001
2018-01-30 17:54:00,ETHUSD,SHORT,100,ARCA,1106.3,110.63
2018-01-30 19:56:00,ETHUSD,LONG,100,ARCA,1104.0,110.4
2018-01-30 21:07:00,ETHUSD,SHORT,100,ARCA,1077.7,107.77000000000001
2018-01-30 22:09:00,ETHUSD,LONG,100,ARCA,1092.5,109.25
2018-01-30 23:43:00,ETHUSD,SHORT,100,ARCA,1076.1,107.61
2018-01-31 02:27:00,ETHUSD,LONG,100,ARCA,1058.9,105.89000000000001
2018-01-31 04:20:00,ETHUSD,SHORT,100,ARCA,1058.9,105.89000000000001
2018-01-31 05:52:00,ETHUSD,LONG,100,ARCA,1072.9,107.29000000000002
2018-01-31 09:00:00,ETHUSD,SHORT,100,ARCA,1092.1,109.21
2018-01-31 10:32:00,ETHUSD,LONG,100,ARCA,1103.4,110.34000000000002
2018-01-31 14:10:00,ETHUSD,SHORT,100,ARCA,1113.3,111.33
2018-01-31 16:29:00,ETHUSD,LONG,100,ARCA,1095.1,109.50999999999999
2018-01-31 16:46:00,ETHUSD,SHORT,100,ARCA,1102.1,110.21
2018-01-31 17:23:00,ETHUSD,LONG,100,ARCA,1113.4,111.34000000000002
2018-01-31 18:49:00,ETHUSD,SHORT,100,ARCA,1106.8,110.68
2018-01-31 21:03:00,ETHUSD,LONG,100,ARCA,1107.0,110.7
2018-01-31 22:11:00,ETHUSD,SHORT,100,ARCA,1108.1,110.81
2018-01-31 22:39:00,ETHUSD,LONG,100,ARCA,1119.1,111.91
2018-02-01 04:13:00,ETHUSD,SHORT,100,ARCA,1143.4,114.34000000000002
2018-02-01 05:11:00,ETHUSD,LONG,100,ARCA,1151.4,115.14000000000001
2018-02-01 06:53:00,ETHUSD,SHORT,100,ARCA,1144.4,114.44000000000001
2018-02-01 11:38:00,ETHUSD,LONG,100,ARCA,1122.7,112.27000000000001
2018-02-01 14:35:00,ETHUSD,SHORT,100,ARCA,1115.1,111.50999999999999
2018-02-01 17:54:00,ETHUSD,LONG,100,ARCA,1066.8,106.68
2018-02-01 18:54:00,ETHUSD,SHORT,100,ARCA,1052.5,105.25
2018-02-01 21:10:00,ETHUSD,LONG,100,ARCA,1034.1,103.41
2018-02-01 22:49:00,ETHUSD,SHORT,100,ARCA,1025.1,102.50999999999999
2018-02-02 00:03:00,ETHUSD,LONG,100,ARCA,1037.5,103.75
2018-02-02 00:40:00,ETHUSD,SHORT,100,ARCA,1000.2,100.02000000000001
2018-02-02 03:14:00,ETHUSD,LONG,100,ARCA,986.63,98.66300000000001
2018-02-02 04:37:00,ETHUSD,SHORT,100,ARCA,967.27,96.727
2018-02-02 07:40:00,ETHUSD,LONG,100,ARCA,935.53,93.553
2018-02-02 08:27:00,ETHUSD,SHORT,100,ARCA,910.02,91.00200000000001
2018-02-02 13:26:00,ETHUSD,LONG,100,ARCA,932.76,93.27600000000001
2018-02-02 15:15:00,ETHUSD,SHORT,100,ARCA,924.7,92.47000000000001
2018-02-02 16:01:00,ETHUSD,LONG,100,ARCA,975.32,97.53200000000001
2018-02-02 17:20:00,ETHUSD,SHORT,100,ARCA,941.5,94.15
2018-02-02 20:17:00,ETHUSD,LONG,100,ARCA,918.3,91.83
2018-02-02 21:30:00,ETHUSD,SHORT,100,ARCA,899.04,89.904
2018-02-02 22:34:00,ETHUSD,LONG,100,ARCA,903.87,90.387
2018-02-03 00:44:00,ETHUSD,SHORT,100,ARCA,921.01,92.101
2018-02-03 04:54:00,ETHUSD,LONG,100,ARCA,880.79,88.07900000000001
2018-02-03 06:08:00,ETHUSD,SHORT,100,ARCA,892.0,89.2
2018-02-03 06:29:00,ETHUSD,LONG,100,ARCA,907.0,90.7
2018-02-03 08:27:00,ETHUSD,SHORT,100,ARCA,928.6,92.86000000000001
2018-02-03 08:52:00,ETHUSD,LONG,100,ARCA,942.39,94.239
2018-02-03 10:24:00,ETHUSD,SHORT,100,ARCA,940.5,94.05000000000001
2018-02-03 11:33:00,ETHUSD,LONG,100,ARCA,965.14,96.51400000000001
2018-02-03 13:15:00,ETHUSD,SHORT,100,ARCA,959.4,95.94
2018-02-03 13:41:00,ETHUSD,LONG,100,ARCA,980.0,98.0
2018-02-03 15:49:00,ETHUSD,SHORT,100,ARCA,963.11,96.311
2018-02-03 17:20:00,ETHUSD,LONG,100,ARCA,972.02,97.202
2018-02-03 18:21:00,ETHUSD,SHORT,100,ARCA,968.28,96.828
2018-02-03 19:12:00,ETHUSD,LONG,100,ARCA,982.0,98.2
2018-02-03 21:12:00,ETHUSD,SHORT,100,ARCA,965.31,96.531
2018-02-04 00:05:00,ETHUSD,LONG,100,ARCA,968.5,96.85000000000001
2018-02-04 01:10:00,ETHUSD,SHORT,100,ARCA,953.0,95.30000000000001
2018-02-04 03:18:00,ETHUSD,LONG,100,ARCA,955.28,95.528
2018-02-04 04:49:00,ETHUSD,SHORT,100,ARCA,948.39,94.839
2018-02-04 06:02:00,ETHUSD,LONG,100,ARCA,969.18,96.918
2018-02-04 07:38:00,ETHUSD,SHORT,100,ARCA,950.99,95.099
2018-02-04 11:31:00,ETHUSD,LONG,100,ARCA,908.9,90.89
2018-02-04 12:20:00,ETHUSD,SHORT,100,ARCA,870.91,87.09100000000001
2018-02-04 13:43:00,ETHUSD,LONG,100,ARCA,876.8,87.68
2018-02-04 15:31:00,ETHUSD,SHORT,100,ARCA,865.0,86.5
2018-02-04 17:09:00,ETHUSD,LONG,100,ARCA,879.0,87.9
2018-02-04 18:38:00,ETHUSD,SHORT,100,ARCA,865.78,86.578
2018-02-04 21:44:00,ETHUSD,LONG,100,ARCA,822.6,82.26
2018-02-05 00:14:00,ETHUSD,SHORT,100,ARCA,837.98,83.798
2018-02-05 03:13:00,ETHUSD,LONG,100,ARCA,835.01,83.501
2018-02-05 03:20:00,ETHUSD,SHORT,100,ARCA,828.64,82.864
2018-02-05 03:24:00,ETHUSD,LONG,100,ARCA,833.59,83.35900000000001
2018-02-05 06:33:00,ETHUSD,SHORT,100,ARCA,845.1,84.51
2018-02-05 10:03:00,ETHUSD,LONG,100,ARCA,807.87,80.787
2018-02-05 10:36:00,ETHUSD,SHORT,100,ARCA,798.0,79.80000000000001
2018-02-05 13:29:00,ETHUSD,LONG,100,ARCA,774.99,77.49900000000001
2018-02-05 14:16:00,ETHUSD,SHORT,100,ARCA,746.62,74.662
2018-02-05 16:25:00,ETHUSD,LONG,100,ARCA,734.15,73.415
2018-02-05 17:13:00,ETHUSD,SHORT,100,ARCA,711.92,71.192
2018-02-05 20:45:00,ETHUSD,LONG,100,ARCA,738.96,73.896
2018-02-05 22:16:00,ETHUSD,SHORT,100,ARCA,740.0,74.0
2018-02-05 22:22:00,ETHUSD,LONG,100,ARCA,743.19,74.319
2018-02-05 23:07:00,ETHUSD,SHORT,100,ARCA,687.86,68.786
2018-02-06 00:30:00,ETHUSD,LONG,100,ARCA,695.6,69.56
2018-02-06 01:24:00,ETHUSD,SHORT,100,ARCA,675.68,67.568
2018-02-06 06:02:00,ETHUSD,LONG,100,ARCA,612.48,61.248000000000005
2018-02-06 06:55:00,ETHUSD,SHORT,100,ARCA,586.95,58.69500000000001
2018-02-06 09:04:00,ETHUSD,LONG,100,ARCA,593.23,59.32300000000001
2018-02-06 11:09:00,ETHUSD,SHORT,100,ARCA,628.3,62.83
2018-02-06 12:39:00,ETHUSD,LONG,100,ARCA,647.0,64.7
2018-02-06 16:48:00,ETHUSD,SHORT,100,ARCA,703.04,70.304
2018-02-06 18:48:00,ETHUSD,LONG,100,ARCA,723.06,72.306
2018-02-06 22:48:00,ETHUSD,SHORT,100,ARCA,765.02,76.502
2018-02-06 23:49:00,ETHUSD,LONG,100,ARCA,791.1,79.11000000000001
2018-02-07 00:51:00,ETHUSD,SHORT,100,ARCA,774.23,77.423
2018-02-07 01:55:00,ETHUSD,LONG,100,ARCA,772.44,77.24400000000001
2018-02-07 02:36:00,ETHUSD,SHORT,100,ARCA,745.79,74.579
2018-02-07 05:00:00,ETHUSD,LONG,100,ARCA,747.62,74.762
2018-02-07 06:27:00,ETHUSD,SHORT,100,ARCA,731.19,73.11900000000001
2018-02-07 07:32:00,ETHUSD,LONG,100,ARCA,745.96,74.596
2018-02-07 12:12:00,ETHUSD,SHORT,100,ARCA,816.39,81.63900000000001
2018-02-07 12:53:00,ETHUSD,LONG,100,ARCA,831.97,83.197
2018-02-07 14:36:00,ETHUSD,SHORT,100,ARCA,815.86,81.58600000000001
2018-02-07 17:24:00,ETHUSD,LONG,100,ARCA,828.29,82.82900000000001
2018-02-07 19:17:00,ETHUSD,SHORT,100,ARCA,822.98,82.298
2018-02-07 21:30:00,ETHUSD,LONG,100,ARCA,818.99,81.899
2018-02-07 22:15:00,ETHUSD,SHORT,100,ARCA,810.74,81.07400000000001
2018-02-08 00:53:00,ETHUSD,LONG,100,ARCA,782.47,78.24700000000001
2018-02-08 04:06:00,ETHUSD,SHORT,100,ARCA,807.21,80.721
2018-02-08 04:28:00,ETHUSD,LONG,100,ARCA,822.99,82.299
2018-02-08 05:55:00,ETHUSD,SHORT,100,ARCA,804.21,80.421
2018-02-08 07:31:00,ETHUSD,LONG,100,ARCA,814.71,81.471
2018-02-08 09:34:00,ETHUSD,SHORT,100,ARCA,818.03,81.803
2018-02-08 10:27:00,ETHUSD,LONG,100,ARCA,844.52,84.452
2018-02-08 11:55:00,ETHUSD,SHORT,100,ARCA,834.0,83.4
2018-02-08 13:43:00,ETHUSD,LONG,100,ARCA,821.79,82.179
2018-02-08 13:49:00,ETHUSD,SHORT,100,ARCA,815.01,81.501
2018-02-08 15:28:00,ETHUSD,LONG,100,ARCA,816.0,81.60000000000001
2018-02-08 15:59:00,ETHUSD,SHORT,100,ARCA,803.58,80.358
2018-02-08 19:19:00,ETHUSD,LONG,100,ARCA,812.79,81.279
2018-02-08 21:07:00,ETHUSD,SHORT,100,ARCA,805.84,80.584
2018-02-08 22:52:00,ETHUSD,LONG,100,ARCA,811.1,81.11000000000001
2018-02-09 00:28:00,ETHUSD,SHORT,100,ARCA,804.68,80.468
2018-02-09 02:22:00,ETHUSD,LONG,100,ARCA,796.3,79.63
2018-02-09 04:12:00,ETHUSD,SHORT,100,ARCA,795.76,79.57600000000001
2018-02-09 06:27:00,ETHUSD,LONG,100,ARCA,795.99,79.599
2018-02-09 08:50:00,ETHUSD,SHORT,100,ARCA,804.02,80.402
2018-02-09 09:17:00,ETHUSD,LONG,100,ARCA,819.9,81.99000000000001
2018-02-09 11:15:00,ETHUSD,SHORT,100,ARCA,827.11,82.71100000000001
2018-02-09 11:40:00,ETHUSD,LONG,100,ARCA,833.18,83.318
2018-02-09 12:59:00,ETHUSD,SHORT,100,ARCA,827.31,82.731
2018-02-09 13:55:00,ETHUSD,LONG,100,ARCA,832.44,83.24400000000001
2018-02-09 16:14:00,ETHUSD,SHORT,100,ARCA,848.96,84.89600000000002
2018-02-09 17:05:00,ETHUSD,LONG,100,ARCA,851.14,85.114
2018-02-09 19:27:00,ETHUSD,SHORT,100,ARCA,878.0,87.80000000000001
2018-02-09 19:54:00,ETHUSD,LONG,100,ARCA,872.13,87.21300000000001
2018-02-09 20:43:00,ETHUSD,SHORT,100,ARCA,862.99,86.299
2018-02-09 23:06:00,ETHUSD,LONG,100,ARCA,863.74,86.37400000000001
2018-02-10 02:08:00,ETHUSD,SHORT,100,ARCA,881.37,88.137
2018-02-10 03:10:00,ETHUSD,LONG,100,ARCA,894.64,89.464
2018-02-10 04:35:00,ETHUSD,SHORT,100,ARCA,885.94,88.59400000000001
2018-02-10 05:42:00,ETHUSD,LONG,100,ARCA,890.67,89.06700000000001
2018-02-10 08:12:00,ETHUSD,SHORT,100,ARCA,886.61,88.661
2018-02-10 10:15:00,ETHUSD,LONG,100,ARCA,868.4,86.84
2018-02-10 10:45:00,ETHUSD,SHORT,100,ARCA,862.25,86.22500000000001
2018-02-10 11:53:00,ETHUSD,LONG,100,ARCA,870.05,87.005
2018-02-10 12:50:00,ETHUSD,SHORT,100,ARCA,868.03,86.803
2018-02-10 13:29:00,ETHUSD,LONG,100,ARCA,877.4,87.74000000000001
2018-02-10 14:49:00,ETHUSD,SHORT,100,ARCA,864.97,86.49700000000001
2018-02-10 17:59:00,ETHUSD,LONG,100,ARCA,842.21,84.221
2018-02-10 18:53:00,ETHUSD,SHORT,100,ARCA,833.48,83.34800000000001
2018-02-10 20:17:00,ETHUSD,LONG,100,ARCA,832.51,83.251
2018-02-10 20:59:00,ETHUSD,SHORT,100,ARCA,820.91,82.09100000000001
2018-02-10 22:29:00,ETHUSD,LONG,100,ARCA,844.49,84.44900000000001
2018-02-11 00:28:00,ETHUSD,SHORT,100,ARCA,837.72,83.772
2018-02-11 06:15:00,ETHUSD,LONG,100,ARCA,804.46,80.44600000000001
2018-02-11 07:07:00,ETHUSD,SHORT,100,ARCA,801.33,80.13300000000001
2018-02-11 09:36:00,ETHUSD,LONG,100,ARCA,800.15,80.015
2018-02-11 11:34:00,ETHUSD,SHORT,100,ARCA,803.25,80.325
2018-02-11 11:59:00,ETHUSD,LONG,100,ARCA,821.35,82.135
2018-02-11 14:16:00,ETHUSD,SHORT,100,ARCA,833.27,83.327
2018-02-11 14:47:00,ETHUSD,LONG,100,ARCA,846.0,84.60000000000001
2018-02-11 16:36:00,ETHUSD,SHORT,100,ARCA,836.62,83.662
2018-02-11 19:06:00,ETHUSD,LONG,100,ARCA,836.69,83.66900000000001
2018-02-11 20:32:00,ETHUSD,SHORT,100,ARCA,828.74,82.87400000000001
2018-02-11 21:35:00,ETHUSD,LONG,100,ARCA,835.4,83.54
2018-02-11 22:56:00,ETHUSD,SHORT,100,ARCA,832.59,83.25900000000001
2018-02-12 01:02:00,ETHUSD,LONG,100,ARCA,824.5,82.45
2018-02-12 04:37:00,ETHUSD,SHORT,100,ARCA,842.4,84.24000000000001
2018-02-12 04:49:00,ETHUSD,LONG,100,ARCA,846.5,84.65
2018-02-12 05:15:00,ETHUSD,SHORT,100,ARCA,839.0,83.9
2018-02-12 06:57:00,ETHUSD,LONG,100,ARCA,840.45,84.04500000000002
2018-02-12 10:13:00,ETHUSD,SHORT,100,ARCA,865.95,86.59500000000001
2018-02-12 10:44:00,ETHUSD,LONG,100,ARCA,867.61,86.76100000000001
2018-02-12 11:45:00,ETHUSD,SHORT,100,ARCA,858.17,85.81700000000001
