MACDStrategy_10_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-22 04:24:00,ETHUSD,LONG,100,ARCA,681.05,68.105
2017-12-22 05:21:00,ETHUSD,SHORT,100,ARCA,673.08,67.308
2017-12-22 08:30:00,ETHUSD,LONG,100,ARCA,610.02,61.002
2017-12-22 10:59:00,ETHUSD,SHORT,100,ARCA,658.67,65.867
2017-12-22 12:13:00,ETHUSD,LONG,100,ARCA,656.0,65.60000000000001
2017-12-22 12:50:00,ETHUSD,SHORT,100,ARCA,645.0,64.5
2017-12-22 15:00:00,ETHUSD,LONG,100,ARCA,556.0,55.6
2017-12-22 16:25:00,ETHUSD,SHORT,100,ARCA,590.0,59.0
2017-12-22 16:47:00,ETHUSD,LONG,100,ARCA,602.89,60.289
2017-12-22 17:53:00,ETHUSD,SHORT,100,ARCA,604.07,60.40700000000001
2017-12-22 17:56:00,ETHUSD,LONG,100,ARCA,611.9,61.19
2017-12-22 18:10:00,ETHUSD,SHORT,100,ARCA,607.98,60.798
2017-12-22 18:26:00,ETHUSD,LONG,100,ARCA,615.84,61.584
2017-12-22 19:39:00,ETHUSD,SHORT,100,ARCA,617.0,61.7
2017-12-22 20:22:00,ETHUSD,LONG,100,ARCA,629.92,62.992
2017-12-22 23:29:00,ETHUSD,SHORT,100,ARCA,621.04,62.104
2017-12-23 00:29:00,ETHUSD,LONG,100,ARCA,654.17,65.417
2017-12-23 00:42:00,ETHUSD,SHORT,100,ARCA,626.86,62.68600000000001
2017-12-23 01:03:00,ETHUSD,LONG,100,ARCA,638.18,63.818
2017-12-23 03:04:00,ETHUSD,SHORT,100,ARCA,656.2,65.62
2017-12-23 03:21:00,ETHUSD,LONG,100,ARCA,666.05,66.605
2017-12-23 04:56:00,ETHUSD,SHORT,100,ARCA,669.39,66.93900000000001
2017-12-23 06:53:00,ETHUSD,LONG,100,ARCA,656.59,65.659
2017-12-23 09:09:00,ETHUSD,SHORT,100,ARCA,673.4,67.34
2017-12-23 09:50:00,ETHUSD,LONG,100,ARCA,682.67,68.267
2017-12-23 12:31:00,ETHUSD,SHORT,100,ARCA,694.09,69.409
2017-12-23 13:12:00,ETHUSD,LONG,100,ARCA,698.59,69.85900000000001
2017-12-23 13:26:00,ETHUSD,SHORT,100,ARCA,692.18,69.218
2017-12-23 13:54:00,ETHUSD,LONG,100,ARCA,694.79,69.479
2017-12-23 15:31:00,ETHUSD,SHORT,100,ARCA,699.03,69.903
2017-12-23 16:44:00,ETHUSD,LONG,100,ARCA,702.8,70.28
2017-12-23 17:40:00,ETHUSD,SHORT,100,ARCA,696.77,69.677
2017-12-23 18:05:00,ETHUSD,LONG,100,ARCA,705.64,70.56400000000001
2017-12-23 18:22:00,ETHUSD,SHORT,100,ARCA,701.54,70.154
2017-12-23 19:55:00,ETHUSD,LONG,100,ARCA,696.12,69.61200000000001
2017-12-23 21:45:00,ETHUSD,SHORT,100,ARCA,709.33,70.933
2017-12-23 21:49:00,ETHUSD,LONG,100,ARCA,711.67,71.167
2017-12-23 21:52:00,ETHUSD,SHORT,100,ARCA,708.63,70.863
2017-12-23 22:00:00,ETHUSD,LONG,100,ARCA,714.36,71.436
2017-12-23 22:39:00,ETHUSD,SHORT,100,ARCA,712.54,71.254
2017-12-23 22:45:00,ETHUSD,LONG,100,ARCA,713.49,71.349
2017-12-23 22:47:00,ETHUSD,SHORT,100,ARCA,709.63,70.96300000000001
2017-12-24 00:55:00,ETHUSD,LONG,100,ARCA,669.35,66.935
2017-12-24 01:01:00,ETHUSD,SHORT,100,ARCA,660.67,66.067
2017-12-24 01:17:00,ETHUSD,LONG,100,ARCA,669.05,66.905
2017-12-24 01:29:00,ETHUSD,SHORT,100,ARCA,654.3,65.42999999999999
2017-12-24 03:29:00,ETHUSD,LONG,100,ARCA,635.24,63.524
2017-12-24 04:23:00,ETHUSD,SHORT,100,ARCA,630.0,63.0
2017-12-24 05:09:00,ETHUSD,LONG,100,ARCA,640.84,64.084
2017-12-24 05:19:00,ETHUSD,SHORT,100,ARCA,636.25,63.625
2017-12-24 05:26:00,ETHUSD,LONG,100,ARCA,635.85,63.58500000000001
2017-12-24 07:38:00,ETHUSD,SHORT,100,ARCA,645.6,64.56
2017-12-24 08:52:00,ETHUSD,LONG,100,ARCA,644.32,64.432
2017-12-24 09:16:00,ETHUSD,SHORT,100,ARCA,636.56,63.656
2017-12-24 09:28:00,ETHUSD,LONG,100,ARCA,643.82,64.382
2017-12-24 09:42:00,ETHUSD,SHORT,100,ARCA,633.52,63.352000000000004
2017-12-24 12:55:00,ETHUSD,LONG,100,ARCA,579.0,57.900000000000006
2017-12-24 15:22:00,ETHUSD,SHORT,100,ARCA,608.06,60.806
2017-12-24 16:10:00,ETHUSD,LONG,100,ARCA,620.74,62.074000000000005
2017-12-24 17:36:00,ETHUSD,SHORT,100,ARCA,615.22,61.522000000000006
2017-12-24 20:07:00,ETHUSD,LONG,100,ARCA,614.55,61.455
2017-12-24 21:26:00,ETHUSD,SHORT,100,ARCA,614.94,61.49400000000001
2017-12-24 21:40:00,ETHUSD,LONG,100,ARCA,623.65,62.365
2017-12-24 21:52:00,ETHUSD,SHORT,100,ARCA,617.99,61.79900000000001
2017-12-24 22:39:00,ETHUSD,LONG,100,ARCA,622.13,62.213
2017-12-25 01:10:00,ETHUSD,SHORT,100,ARCA,659.09,65.909
2017-12-25 01:25:00,ETHUSD,LONG,100,ARCA,667.93,66.79299999999999
2017-12-25 01:40:00,ETHUSD,SHORT,100,ARCA,662.49,66.24900000000001
2017-12-25 01:46:00,ETHUSD,LONG,100,ARCA,674.84,67.48400000000001
2017-12-25 02:41:00,ETHUSD,SHORT,100,ARCA,676.09,67.60900000000001
2017-12-25 03:28:00,ETHUSD,LONG,100,ARCA,682.82,68.28200000000001
2017-12-25 03:57:00,ETHUSD,SHORT,100,ARCA,676.44,67.644
2017-12-25 04:20:00,ETHUSD,LONG,100,ARCA,682.0,68.2
2017-12-25 05:51:00,ETHUSD,SHORT,100,ARCA,689.16,68.916
2017-12-25 06:00:00,ETHUSD,LONG,100,ARCA,693.33,69.33300000000001
2017-12-25 06:43:00,ETHUSD,SHORT,100,ARCA,693.43,69.343
2017-12-25 07:09:00,ETHUSD,LONG,100,ARCA,696.69,69.66900000000001
2017-12-25 07:28:00,ETHUSD,SHORT,100,ARCA,689.97,68.997
2017-12-25 07:42:00,ETHUSD,LONG,100,ARCA,697.5,69.75
2017-12-25 08:13:00,ETHUSD,SHORT,100,ARCA,691.31,69.131
2017-12-25 08:21:00,ETHUSD,LONG,100,ARCA,697.61,69.76100000000001
2017-12-25 09:57:00,ETHUSD,SHORT,100,ARCA,706.42,70.642
2017-12-25 10:08:00,ETHUSD,LONG,100,ARCA,710.34,71.034
2017-12-25 10:35:00,ETHUSD,SHORT,100,ARCA,707.95,70.795
2017-12-25 10:46:00,ETHUSD,LONG,100,ARCA,710.2,71.02000000000001
2017-12-25 10:52:00,ETHUSD,SHORT,100,ARCA,708.56,70.856
2017-12-25 11:02:00,ETHUSD,LONG,100,ARCA,711.89,71.18900000000001
2017-12-25 13:17:00,ETHUSD,SHORT,100,ARCA,724.5,72.45
2017-12-25 15:17:00,ETHUSD,LONG,100,ARCA,699.99,69.99900000000001
2017-12-25 17:02:00,ETHUSD,SHORT,100,ARCA,709.09,70.909
2017-12-25 18:01:00,ETHUSD,LONG,100,ARCA,707.2,70.72000000000001
2017-12-25 19:50:00,ETHUSD,SHORT,100,ARCA,717.99,71.799
2017-12-25 19:55:00,ETHUSD,LONG,100,ARCA,719.98,71.998
2017-12-25 20:50:00,ETHUSD,SHORT,100,ARCA,715.33,71.533
2017-12-25 23:05:00,ETHUSD,LONG,100,ARCA,712.02,71.202
2017-12-26 01:09:00,ETHUSD,SHORT,100,ARCA,714.15,71.415
2017-12-26 01:20:00,ETHUSD,LONG,100,ARCA,717.3,71.73
2017-12-26 01:22:00,ETHUSD,SHORT,100,ARCA,715.98,71.598
2017-12-26 01:45:00,ETHUSD,LONG,100,ARCA,719.99,71.99900000000001
2017-12-26 04:29:00,ETHUSD,SHORT,100,ARCA,735.01,73.501
2017-12-26 05:49:00,ETHUSD,LONG,100,ARCA,734.34,73.43400000000001
2017-12-26 07:03:00,ETHUSD,SHORT,100,ARCA,734.96,73.49600000000001
2017-12-26 07:30:00,ETHUSD,LONG,100,ARCA,735.09,73.509
2017-12-26 07:31:00,ETHUSD,SHORT,100,ARCA,734.51,73.45100000000001
2017-12-26 07:45:00,ETHUSD,LONG,100,ARCA,738.6,73.86
2017-12-26 08:41:00,ETHUSD,SHORT,100,ARCA,738.86,73.88600000000001
2017-12-26 08:48:00,ETHUSD,LONG,100,ARCA,741.81,74.181
2017-12-26 08:59:00,ETHUSD,SHORT,100,ARCA,737.64,73.764
2017-12-26 09:40:00,ETHUSD,LONG,100,ARCA,744.1,74.41000000000001
2017-12-26 10:45:00,ETHUSD,SHORT,100,ARCA,742.99,74.299
2017-12-26 12:37:00,ETHUSD,LONG,100,ARCA,734.9,73.49
2017-12-26 13:56:00,ETHUSD,SHORT,100,ARCA,733.37,73.337
2017-12-26 14:00:00,ETHUSD,LONG,100,ARCA,733.93,73.393
2017-12-26 14:46:00,ETHUSD,SHORT,100,ARCA,733.78,73.378
2017-12-26 15:45:00,ETHUSD,LONG,100,ARCA,735.01,73.501
2017-12-26 17:20:00,ETHUSD,SHORT,100,ARCA,739.12,73.912
2017-12-26 18:15:00,ETHUSD,LONG,100,ARCA,739.42,73.942
2017-12-26 18:29:00,ETHUSD,SHORT,100,ARCA,738.0,73.8
2017-12-26 18:47:00,ETHUSD,LONG,100,ARCA,739.2,73.92
2017-12-26 20:34:00,ETHUSD,SHORT,100,ARCA,741.39,74.139
2017-12-26 21:45:00,ETHUSD,LONG,100,ARCA,743.16,74.316
2017-12-26 22:23:00,ETHUSD,SHORT,100,ARCA,739.19,73.91900000000001
2017-12-26 22:55:00,ETHUSD,LONG,100,ARCA,741.5,74.15
2017-12-27 01:53:00,ETHUSD,SHORT,100,ARCA,753.73,75.373
2017-12-27 03:05:00,ETHUSD,LONG,100,ARCA,754.52,75.452
2017-12-27 03:12:00,ETHUSD,SHORT,100,ARCA,750.45,75.045
2017-12-27 03:34:00,ETHUSD,LONG,100,ARCA,753.8,75.38
2017-12-27 05:12:00,ETHUSD,SHORT,100,ARCA,759.8,75.98
2017-12-27 05:15:00,ETHUSD,LONG,100,ARCA,759.91,75.991
2017-12-27 05:16:00,ETHUSD,SHORT,100,ARCA,759.19,75.91900000000001
2017-12-27 05:28:00,ETHUSD,LONG,100,ARCA,761.7,76.17
2017-12-27 06:53:00,ETHUSD,SHORT,100,ARCA,761.66,76.166
2017-12-27 06:59:00,ETHUSD,LONG,100,ARCA,765.01,76.501
2017-12-27 07:37:00,ETHUSD,SHORT,100,ARCA,763.77,76.377
2017-12-27 07:39:00,ETHUSD,LONG,100,ARCA,763.79,76.379
2017-12-27 07:40:00,ETHUSD,SHORT,100,ARCA,763.43,76.343
2017-12-27 07:44:00,ETHUSD,LONG,100,ARCA,763.04,76.304
2017-12-27 07:45:00,ETHUSD,SHORT,100,ARCA,762.03,76.203
2017-12-27 08:01:00,ETHUSD,LONG,100,ARCA,763.78,76.378
2017-12-27 08:05:00,ETHUSD,SHORT,100,ARCA,761.34,76.134
2017-12-27 08:50:00,ETHUSD,LONG,100,ARCA,763.7,76.37
2017-12-27 09:01:00,ETHUSD,SHORT,100,ARCA,760.75,76.075
2017-12-27 09:18:00,ETHUSD,LONG,100,ARCA,762.99,76.299
2017-12-27 09:29:00,ETHUSD,SHORT,100,ARCA,758.88,75.888
2017-12-27 11:23:00,ETHUSD,LONG,100,ARCA,744.0,74.4
2017-12-27 11:27:00,ETHUSD,SHORT,100,ARCA,742.92,74.292
2017-12-27 11:36:00,ETHUSD,LONG,100,ARCA,745.0,74.5
2017-12-27 13:13:00,ETHUSD,SHORT,100,ARCA,747.92,74.792
2017-12-27 13:51:00,ETHUSD,LONG,100,ARCA,754.53,75.453
2017-12-27 14:15:00,ETHUSD,SHORT,100,ARCA,751.0,75.10000000000001
2017-12-27 14:23:00,ETHUSD,LONG,100,ARCA,750.85,75.08500000000001
2017-12-27 14:28:00,ETHUSD,SHORT,100,ARCA,750.24,75.024
2017-12-27 16:03:00,ETHUSD,LONG,100,ARCA,738.05,73.80499999999999
2017-12-27 16:31:00,ETHUSD,SHORT,100,ARCA,727.74,72.774
2017-12-27 17:38:00,ETHUSD,LONG,100,ARCA,724.13,72.413
2017-12-27 18:35:00,ETHUSD,SHORT,100,ARCA,718.77,71.877
2017-12-27 18:42:00,ETHUSD,LONG,100,ARCA,729.68,72.968
2017-12-27 19:47:00,ETHUSD,SHORT,100,ARCA,726.5,72.65
2017-12-27 21:10:00,ETHUSD,LONG,100,ARCA,729.82,72.98200000000001
2017-12-28 00:27:00,ETHUSD,SHORT,100,ARCA,735.49,73.549
2017-12-28 01:34:00,ETHUSD,LONG,100,ARCA,734.44,73.444
2017-12-28 02:19:00,ETHUSD,SHORT,100,ARCA,727.0,72.7
2017-12-28 03:58:00,ETHUSD,LONG,100,ARCA,699.08,69.908
2017-12-28 04:58:00,ETHUSD,SHORT,100,ARCA,699.11,69.911
2017-12-28 06:35:00,ETHUSD,LONG,100,ARCA,689.15,68.915
2017-12-28 06:49:00,ETHUSD,SHORT,100,ARCA,682.51,68.251
2017-12-28 07:10:00,ETHUSD,LONG,100,ARCA,686.0,68.60000000000001
2017-12-28 08:20:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2017-12-28 09:01:00,ETHUSD,LONG,100,ARCA,690.68,69.068
2017-12-28 09:16:00,ETHUSD,SHORT,100,ARCA,689.0,68.9
2017-12-28 09:20:00,ETHUSD,LONG,100,ARCA,692.09,69.209
2017-12-28 10:02:00,ETHUSD,SHORT,100,ARCA,689.4,68.94
2017-12-28 10:15:00,ETHUSD,LONG,100,ARCA,691.5,69.15
2017-12-28 10:17:00,ETHUSD,SHORT,100,ARCA,690.23,69.02300000000001
2017-12-28 12:00:00,ETHUSD,LONG,100,ARCA,673.67,67.367
2017-12-28 14:11:00,ETHUSD,SHORT,100,ARCA,683.05,68.30499999999999
2017-12-28 14:23:00,ETHUSD,LONG,100,ARCA,693.0,69.3
2017-12-28 16:05:00,ETHUSD,SHORT,100,ARCA,700.14,70.014
2017-12-28 16:29:00,ETHUSD,LONG,100,ARCA,709.1,70.91000000000001
2017-12-28 16:49:00,ETHUSD,SHORT,100,ARCA,704.91,70.491
2017-12-28 18:21:00,ETHUSD,LONG,100,ARCA,693.89,69.389
2017-12-28 18:33:00,ETHUSD,SHORT,100,ARCA,692.83,69.283
2017-12-28 18:35:00,ETHUSD,LONG,100,ARCA,691.16,69.116
2017-12-28 18:39:00,ETHUSD,SHORT,100,ARCA,688.92,68.892
2017-12-28 18:41:00,ETHUSD,LONG,100,ARCA,690.79,69.079
2017-12-28 18:43:00,ETHUSD,SHORT,100,ARCA,690.71,69.07100000000001
2017-12-28 19:44:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2017-12-28 21:10:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2017-12-28 21:49:00,ETHUSD,LONG,100,ARCA,694.13,69.413
2017-12-28 23:19:00,ETHUSD,SHORT,100,ARCA,699.0,69.9
2017-12-28 23:34:00,ETHUSD,LONG,100,ARCA,705.79,70.579
2017-12-29 01:14:00,ETHUSD,SHORT,100,ARCA,708.39,70.839
2017-12-29 02:02:00,ETHUSD,LONG,100,ARCA,715.98,71.598
2017-12-29 04:44:00,ETHUSD,SHORT,100,ARCA,736.58,73.658
2017-12-29 04:49:00,ETHUSD,LONG,100,ARCA,736.62,73.662
2017-12-29 05:11:00,ETHUSD,SHORT,100,ARCA,736.2,73.62
2017-12-29 05:20:00,ETHUSD,LONG,100,ARCA,738.0,73.8
2017-12-29 05:31:00,ETHUSD,SHORT,100,ARCA,737.0,73.7
2017-12-29 05:33:00,ETHUSD,LONG,100,ARCA,739.0,73.9
2017-12-29 07:02:00,ETHUSD,SHORT,100,ARCA,740.6,74.06
2017-12-29 08:27:00,ETHUSD,LONG,100,ARCA,734.05,73.405
2017-12-29 09:13:00,ETHUSD,SHORT,100,ARCA,727.88,72.788
2017-12-29 11:17:00,ETHUSD,LONG,100,ARCA,717.08,71.70800000000001
2017-12-29 12:27:00,ETHUSD,SHORT,100,ARCA,715.4,71.54
2017-12-29 12:33:00,ETHUSD,LONG,100,ARCA,719.89,71.989
2017-12-29 12:49:00,ETHUSD,SHORT,100,ARCA,717.21,71.721
2017-12-29 12:57:00,ETHUSD,LONG,100,ARCA,719.99,71.99900000000001
2017-12-29 13:37:00,ETHUSD,SHORT,100,ARCA,719.89,71.989
2017-12-29 13:40:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2017-12-29 15:21:00,ETHUSD,SHORT,100,ARCA,733.65,73.365
2017-12-29 15:29:00,ETHUSD,LONG,100,ARCA,736.55,73.655
2017-12-29 17:01:00,ETHUSD,SHORT,100,ARCA,745.0,74.5
2017-12-29 17:12:00,ETHUSD,LONG,100,ARCA,750.16,75.016
2017-12-29 17:25:00,ETHUSD,SHORT,100,ARCA,744.84,74.48400000000001
2017-12-29 19:24:00,ETHUSD,LONG,100,ARCA,739.32,73.932
2017-12-29 20:26:00,ETHUSD,SHORT,100,ARCA,741.49,74.149
2017-12-29 22:36:00,ETHUSD,LONG,100,ARCA,726.19,72.61900000000001
2017-12-29 22:37:00,ETHUSD,SHORT,100,ARCA,726.19,72.61900000000001
2017-12-29 22:44:00,ETHUSD,LONG,100,ARCA,727.77,72.777
2017-12-30 00:02:00,ETHUSD,SHORT,100,ARCA,732.41,73.241
2017-12-30 03:43:00,ETHUSD,LONG,100,ARCA,684.0,68.4
2017-12-30 04:00:00,ETHUSD,SHORT,100,ARCA,675.98,67.598
2017-12-30 04:36:00,ETHUSD,LONG,100,ARCA,680.5,68.05
2017-12-30 04:53:00,ETHUSD,SHORT,100,ARCA,667.42,66.742
2017-12-30 05:22:00,ETHUSD,LONG,100,ARCA,675.27,67.527
2017-12-30 08:24:00,ETHUSD,SHORT,100,ARCA,692.1,69.21000000000001
2017-12-30 08:31:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2017-12-30 08:44:00,ETHUSD,SHORT,100,ARCA,692.6,69.26
2017-12-30 09:36:00,ETHUSD,LONG,100,ARCA,692.5,69.25
2017-12-30 10:21:00,ETHUSD,SHORT,100,ARCA,686.11,68.611
2017-12-30 11:19:00,ETHUSD,LONG,100,ARCA,694.29,69.429
2017-12-30 12:10:00,ETHUSD,SHORT,100,ARCA,692.53,69.253
2017-12-30 13:55:00,ETHUSD,LONG,100,ARCA,668.3,66.83
2017-12-30 14:37:00,ETHUSD,SHORT,100,ARCA,658.0,65.8
2017-12-30 14:47:00,ETHUSD,LONG,100,ARCA,673.12,67.312
2017-12-30 15:46:00,ETHUSD,SHORT,100,ARCA,668.72,66.872
2017-12-30 17:08:00,ETHUSD,LONG,100,ARCA,667.37,66.73700000000001
2017-12-30 18:35:00,ETHUSD,SHORT,100,ARCA,672.81,67.28099999999999
2017-12-30 18:41:00,ETHUSD,LONG,100,ARCA,679.71,67.971
2017-12-30 20:30:00,ETHUSD,SHORT,100,ARCA,685.86,68.586
2017-12-30 20:58:00,ETHUSD,LONG,100,ARCA,692.83,69.283
2017-12-30 21:06:00,ETHUSD,SHORT,100,ARCA,690.03,69.003
2017-12-30 21:26:00,ETHUSD,LONG,100,ARCA,694.41,69.441
2017-12-30 22:55:00,ETHUSD,SHORT,100,ARCA,696.14,69.614
2017-12-30 23:25:00,ETHUSD,LONG,100,ARCA,697.5,69.75
2017-12-30 23:35:00,ETHUSD,SHORT,100,ARCA,697.0,69.7
2017-12-31 00:34:00,ETHUSD,LONG,100,ARCA,693.4,69.34
2017-12-31 01:56:00,ETHUSD,SHORT,100,ARCA,695.88,69.58800000000001
2017-12-31 02:38:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2017-12-31 03:52:00,ETHUSD,SHORT,100,ARCA,695.3,69.53
2017-12-31 04:32:00,ETHUSD,LONG,100,ARCA,699.39,69.93900000000001
2017-12-31 04:43:00,ETHUSD,SHORT,100,ARCA,695.75,69.575
2017-12-31 04:55:00,ETHUSD,LONG,100,ARCA,698.21,69.82100000000001
2017-12-31 04:56:00,ETHUSD,SHORT,100,ARCA,696.33,69.63300000000001
2017-12-31 04:58:00,ETHUSD,LONG,100,ARCA,694.55,69.455
2017-12-31 05:05:00,ETHUSD,SHORT,100,ARCA,695.5,69.55
2017-12-31 05:06:00,ETHUSD,LONG,100,ARCA,697.2,69.72000000000001
2017-12-31 05:13:00,ETHUSD,SHORT,100,ARCA,694.96,69.49600000000001
2017-12-31 05:14:00,ETHUSD,LONG,100,ARCA,695.61,69.561
2017-12-31 05:56:00,ETHUSD,SHORT,100,ARCA,695.6,69.56
2017-12-31 07:15:00,ETHUSD,LONG,100,ARCA,693.29,69.329
2017-12-31 07:24:00,ETHUSD,SHORT,100,ARCA,691.21,69.12100000000001
2017-12-31 07:36:00,ETHUSD,LONG,100,ARCA,692.19,69.21900000000001
2017-12-31 08:29:00,ETHUSD,SHORT,100,ARCA,693.93,69.393
2017-12-31 08:30:00,ETHUSD,LONG,100,ARCA,694.82,69.48200000000001
2017-12-31 08:46:00,ETHUSD,SHORT,100,ARCA,691.76,69.176
2017-12-31 10:22:00,ETHUSD,LONG,100,ARCA,690.65,69.065
2017-12-31 13:30:00,ETHUSD,SHORT,100,ARCA,711.35,71.135
2017-12-31 14:09:00,ETHUSD,LONG,100,ARCA,716.77,71.677
2017-12-31 15:24:00,ETHUSD,SHORT,100,ARCA,717.95,71.795
2017-12-31 15:43:00,ETHUSD,LONG,100,ARCA,719.98,71.998
2017-12-31 17:35:00,ETHUSD,SHORT,100,ARCA,736.0,73.60000000000001
2017-12-31 17:44:00,ETHUSD,LONG,100,ARCA,739.99,73.99900000000001
2017-12-31 18:00:00,ETHUSD,SHORT,100,ARCA,735.37,73.537
2017-12-31 19:06:00,ETHUSD,LONG,100,ARCA,737.14,73.714
2017-12-31 19:40:00,ETHUSD,SHORT,100,ARCA,732.68,73.268
2017-12-31 19:50:00,ETHUSD,LONG,100,ARCA,735.0,73.5
2017-12-31 19:55:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2017-12-31 20:03:00,ETHUSD,LONG,100,ARCA,736.67,73.667
2017-12-31 21:12:00,ETHUSD,SHORT,100,ARCA,736.0,73.60000000000001
2017-12-31 22:08:00,ETHUSD,LONG,100,ARCA,738.49,73.849
2017-12-31 22:16:00,ETHUSD,SHORT,100,ARCA,736.49,73.649
2017-12-31 23:39:00,ETHUSD,LONG,100,ARCA,736.58,73.658
2018-01-01 00:06:00,ETHUSD,SHORT,100,ARCA,731.98,73.19800000000001
2018-01-01 01:26:00,ETHUSD,LONG,100,ARCA,732.86,73.286
2018-01-01 01:42:00,ETHUSD,SHORT,100,ARCA,727.78,72.778
2018-01-01 03:13:00,ETHUSD,LONG,100,ARCA,724.47,72.447
2018-01-01 06:09:00,ETHUSD,SHORT,100,ARCA,743.4,74.34
2018-01-01 06:20:00,ETHUSD,LONG,100,ARCA,745.3,74.53
2018-01-01 07:48:00,ETHUSD,SHORT,100,ARCA,752.72,75.272
2018-01-01 09:21:00,ETHUSD,LONG,100,ARCA,750.64,75.06400000000001
2018-01-01 11:09:00,ETHUSD,SHORT,100,ARCA,743.91,74.391
2018-01-01 12:36:00,ETHUSD,LONG,100,ARCA,741.9,74.19
2018-01-01 13:07:00,ETHUSD,SHORT,100,ARCA,728.74,72.87400000000001
2018-01-01 13:44:00,ETHUSD,LONG,100,ARCA,741.1,74.11
2018-01-01 13:49:00,ETHUSD,SHORT,100,ARCA,736.42,73.642
2018-01-01 14:54:00,ETHUSD,LONG,100,ARCA,736.04,73.604
2018-01-01 16:13:00,ETHUSD,SHORT,100,ARCA,739.84,73.98400000000001
2018-01-01 17:13:00,ETHUSD,LONG,100,ARCA,741.06,74.106
2018-01-01 18:00:00,ETHUSD,SHORT,100,ARCA,735.56,73.556
2018-01-01 18:27:00,ETHUSD,LONG,100,ARCA,741.0,74.10000000000001
2018-01-01 18:38:00,ETHUSD,SHORT,100,ARCA,739.33,73.933
2018-01-01 19:08:00,ETHUSD,LONG,100,ARCA,738.38,73.83800000000001
2018-01-01 22:08:00,ETHUSD,SHORT,100,ARCA,756.94,75.694
2018-01-01 22:19:00,ETHUSD,LONG,100,ARCA,759.46,75.94600000000001
2018-01-01 22:27:00,ETHUSD,SHORT,100,ARCA,757.24,75.724
2018-01-02 00:03:00,ETHUSD,LONG,100,ARCA,755.88,75.58800000000001
2018-01-02 03:09:00,ETHUSD,SHORT,100,ARCA,843.33,84.33300000000001
2018-01-02 05:06:00,ETHUSD,LONG,100,ARCA,838.86,83.88600000000001
2018-01-02 05:49:00,ETHUSD,SHORT,100,ARCA,833.85,83.385
2018-01-02 06:01:00,ETHUSD,LONG,100,ARCA,838.11,83.811
2018-01-02 07:09:00,ETHUSD,SHORT,100,ARCA,840.32,84.03200000000001
2018-01-02 07:55:00,ETHUSD,LONG,100,ARCA,843.61,84.361
2018-01-02 08:45:00,ETHUSD,SHORT,100,ARCA,839.0,83.9
2018-01-02 09:54:00,ETHUSD,LONG,100,ARCA,838.89,83.88900000000001
2018-01-02 11:29:00,ETHUSD,SHORT,100,ARCA,843.25,84.325
2018-01-02 11:52:00,ETHUSD,LONG,100,ARCA,847.99,84.799
2018-01-02 12:22:00,ETHUSD,SHORT,100,ARCA,845.78,84.578
2018-01-02 13:11:00,ETHUSD,LONG,100,ARCA,849.55,84.955
2018-01-02 15:34:00,ETHUSD,SHORT,100,ARCA,859.87,85.98700000000001
2018-01-02 15:58:00,ETHUSD,LONG,100,ARCA,863.4,86.34
2018-01-02 17:01:00,ETHUSD,SHORT,100,ARCA,865.85,86.58500000000001
2018-01-02 18:02:00,ETHUSD,LONG,100,ARCA,868.66,86.866
2018-01-02 18:37:00,ETHUSD,SHORT,100,ARCA,860.86,86.08600000000001
2018-01-02 19:55:00,ETHUSD,LONG,100,ARCA,855.0,85.5
2018-01-02 22:12:00,ETHUSD,SHORT,100,ARCA,855.6,85.56
2018-01-02 23:15:00,ETHUSD,LONG,100,ARCA,856.01,85.601
2018-01-03 01:28:00,ETHUSD,SHORT,100,ARCA,868.0,86.80000000000001
2018-01-03 03:11:00,ETHUSD,LONG,100,ARCA,865.33,86.53300000000002
2018-01-03 03:27:00,ETHUSD,SHORT,100,ARCA,857.06,85.706
2018-01-03 04:07:00,ETHUSD,LONG,100,ARCA,860.96,86.096
2018-01-03 08:04:00,ETHUSD,SHORT,100,ARCA,875.76,87.57600000000001
2018-01-03 10:55:00,ETHUSD,LONG,100,ARCA,857.61,85.76100000000001
2018-01-03 12:30:00,ETHUSD,SHORT,100,ARCA,863.24,86.32400000000001
2018-01-03 13:31:00,ETHUSD,LONG,100,ARCA,862.76,86.27600000000001
2018-01-03 16:34:00,ETHUSD,SHORT,100,ARCA,873.52,87.352
2018-01-03 17:20:00,ETHUSD,LONG,100,ARCA,877.89,87.789
2018-01-03 17:33:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-01-03 17:42:00,ETHUSD,LONG,100,ARCA,877.99,87.799
2018-01-03 18:06:00,ETHUSD,SHORT,100,ARCA,874.57,87.45700000000001
2018-01-03 18:09:00,ETHUSD,LONG,100,ARCA,875.98,87.59800000000001
2018-01-03 20:08:00,ETHUSD,SHORT,100,ARCA,915.29,91.529
2018-01-03 20:15:00,ETHUSD,LONG,100,ARCA,919.89,91.989
2018-01-03 20:20:00,ETHUSD,SHORT,100,ARCA,914.24,91.424
