MACDStrategy_10_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-02 16:35:00,ETHUSD,SHORT,100,ARCA,297.61,29.761000000000003
2017-10-02 17:07:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-02 17:17:00,ETHUSD,SHORT,100,ARCA,296.52,29.652
2017-10-02 17:54:00,ETHUSD,LONG,100,ARCA,295.42,29.542
2017-10-02 18:01:00,ETHUSD,SHORT,100,ARCA,295.09,29.509
2017-10-02 18:21:00,ETHUSD,LONG,100,ARCA,295.17,29.517000000000003
2017-10-02 18:29:00,ETHUSD,SHORT,100,ARCA,294.33,29.433
2017-10-02 18:43:00,ETHUSD,LONG,100,ARCA,295.2,29.52
2017-10-02 18:54:00,ETHUSD,SHORT,100,ARCA,294.42,29.442000000000004
2017-10-02 19:09:00,ETHUSD,LONG,100,ARCA,295.09,29.509
2017-10-02 19:54:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-10-02 20:03:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-10-02 20:19:00,ETHUSD,SHORT,100,ARCA,297.11,29.711000000000002
2017-10-02 20:41:00,ETHUSD,LONG,100,ARCA,297.19,29.719
2017-10-02 20:59:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-02 21:44:00,ETHUSD,LONG,100,ARCA,295.99,29.599000000000004
2017-10-02 21:49:00,ETHUSD,SHORT,100,ARCA,295.82,29.582
2017-10-02 22:09:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-10-02 22:19:00,ETHUSD,SHORT,100,ARCA,295.89,29.589
2017-10-02 22:20:00,ETHUSD,LONG,100,ARCA,295.88,29.588
2017-10-02 22:51:00,ETHUSD,SHORT,100,ARCA,295.76,29.576
2017-10-02 23:09:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-02 23:30:00,ETHUSD,SHORT,100,ARCA,296.11,29.611000000000004
2017-10-02 23:40:00,ETHUSD,LONG,100,ARCA,296.56,29.656000000000002
2017-10-03 00:10:00,ETHUSD,SHORT,100,ARCA,296.68,29.668000000000003
2017-10-03 00:15:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-10-03 00:46:00,ETHUSD,SHORT,100,ARCA,297.59,29.759
2017-10-03 01:06:00,ETHUSD,LONG,100,ARCA,297.9,29.79
2017-10-03 01:25:00,ETHUSD,SHORT,100,ARCA,297.74,29.774
2017-10-03 01:38:00,ETHUSD,LONG,100,ARCA,298.04,29.804000000000002
2017-10-03 02:01:00,ETHUSD,SHORT,100,ARCA,297.99,29.799000000000003
2017-10-03 02:33:00,ETHUSD,LONG,100,ARCA,297.93,29.793000000000003
2017-10-03 02:53:00,ETHUSD,SHORT,100,ARCA,297.66,29.766000000000005
2017-10-03 03:07:00,ETHUSD,LONG,100,ARCA,298.38,29.838
2017-10-03 03:29:00,ETHUSD,SHORT,100,ARCA,299.1,29.910000000000004
2017-10-03 03:34:00,ETHUSD,LONG,100,ARCA,299.66,29.966000000000005
2017-10-03 04:04:00,ETHUSD,SHORT,100,ARCA,299.34,29.933999999999997
2017-10-03 04:24:00,ETHUSD,LONG,100,ARCA,299.75,29.975
2017-10-03 04:31:00,ETHUSD,SHORT,100,ARCA,299.16,29.916000000000004
2017-10-03 04:45:00,ETHUSD,LONG,100,ARCA,299.48,29.948000000000004
2017-10-03 04:55:00,ETHUSD,SHORT,100,ARCA,299.49,29.949
2017-10-03 04:59:00,ETHUSD,LONG,100,ARCA,299.92,29.992000000000004
2017-10-03 05:11:00,ETHUSD,SHORT,100,ARCA,299.38,29.938000000000002
2017-10-03 06:01:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-03 06:12:00,ETHUSD,SHORT,100,ARCA,294.05,29.405
2017-10-03 06:31:00,ETHUSD,LONG,100,ARCA,294.88,29.488
2017-10-03 06:48:00,ETHUSD,SHORT,100,ARCA,294.17,29.417
2017-10-03 07:29:00,ETHUSD,LONG,100,ARCA,293.27,29.326999999999998
2017-10-03 07:55:00,ETHUSD,SHORT,100,ARCA,291.56,29.156000000000002
2017-10-03 08:21:00,ETHUSD,LONG,100,ARCA,290.86,29.086000000000002
2017-10-03 08:47:00,ETHUSD,SHORT,100,ARCA,289.99,28.999000000000002
2017-10-03 09:01:00,ETHUSD,LONG,100,ARCA,290.79,29.079000000000004
2017-10-03 09:12:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-10-03 09:55:00,ETHUSD,LONG,100,ARCA,288.44,28.844
2017-10-03 10:00:00,ETHUSD,SHORT,100,ARCA,288.04,28.804000000000002
2017-10-03 10:26:00,ETHUSD,LONG,100,ARCA,288.04,28.804000000000002
2017-10-03 11:32:00,ETHUSD,SHORT,100,ARCA,291.41,29.141000000000005
2017-10-03 11:35:00,ETHUSD,LONG,100,ARCA,291.52,29.152
2017-10-03 12:17:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-10-03 13:20:00,ETHUSD,LONG,100,ARCA,289.35,28.935000000000002
2017-10-03 13:48:00,ETHUSD,SHORT,100,ARCA,289.04,28.904000000000003
2017-10-03 14:23:00,ETHUSD,LONG,100,ARCA,288.95,28.895
2017-10-03 14:57:00,ETHUSD,SHORT,100,ARCA,290.5,29.05
2017-10-03 14:59:00,ETHUSD,LONG,100,ARCA,290.44,29.044
2017-10-03 15:36:00,ETHUSD,SHORT,100,ARCA,291.45,29.145
2017-10-03 15:53:00,ETHUSD,LONG,100,ARCA,292.15,29.215
2017-10-03 16:16:00,ETHUSD,SHORT,100,ARCA,292.6,29.260000000000005
2017-10-03 16:20:00,ETHUSD,LONG,100,ARCA,292.57,29.257
2017-10-03 16:21:00,ETHUSD,SHORT,100,ARCA,292.04,29.204000000000004
2017-10-03 17:22:00,ETHUSD,LONG,100,ARCA,289.9,28.99
2017-10-03 17:49:00,ETHUSD,SHORT,100,ARCA,289.93,28.993000000000002
2017-10-03 17:50:00,ETHUSD,LONG,100,ARCA,289.93,28.993000000000002
2017-10-03 18:33:00,ETHUSD,SHORT,100,ARCA,290.65,29.064999999999998
2017-10-03 18:43:00,ETHUSD,LONG,100,ARCA,290.82,29.082
2017-10-03 18:47:00,ETHUSD,SHORT,100,ARCA,290.7,29.07
2017-10-03 18:48:00,ETHUSD,LONG,100,ARCA,290.85,29.085000000000004
2017-10-03 19:18:00,ETHUSD,SHORT,100,ARCA,290.7,29.07
2017-10-03 19:33:00,ETHUSD,LONG,100,ARCA,290.99,29.099000000000004
2017-10-03 19:43:00,ETHUSD,SHORT,100,ARCA,290.52,29.052
2017-10-03 20:06:00,ETHUSD,LONG,100,ARCA,289.98,28.998000000000005
2017-10-03 20:33:00,ETHUSD,SHORT,100,ARCA,290.17,29.017000000000003
2017-10-03 20:40:00,ETHUSD,LONG,100,ARCA,290.88,29.088
2017-10-03 20:57:00,ETHUSD,SHORT,100,ARCA,290.21,29.021
2017-10-03 21:01:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-03 21:21:00,ETHUSD,SHORT,100,ARCA,290.62,29.062
2017-10-03 22:26:00,ETHUSD,LONG,100,ARCA,289.19,28.919
2017-10-03 23:44:00,ETHUSD,SHORT,100,ARCA,291.08,29.108
2017-10-03 23:57:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-10-04 00:13:00,ETHUSD,SHORT,100,ARCA,291.03,29.102999999999998
2017-10-04 00:37:00,ETHUSD,LONG,100,ARCA,291.15,29.115
2017-10-04 01:21:00,ETHUSD,SHORT,100,ARCA,292.0,29.200000000000003
2017-10-04 01:27:00,ETHUSD,LONG,100,ARCA,292.39,29.239
2017-10-04 01:29:00,ETHUSD,SHORT,100,ARCA,291.94,29.194000000000003
2017-10-04 01:31:00,ETHUSD,LONG,100,ARCA,292.64,29.264
2017-10-04 01:51:00,ETHUSD,SHORT,100,ARCA,292.36,29.236000000000004
2017-10-04 02:26:00,ETHUSD,LONG,100,ARCA,291.49,29.149
2017-10-04 02:56:00,ETHUSD,SHORT,100,ARCA,291.68,29.168000000000003
2017-10-04 03:05:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-04 03:53:00,ETHUSD,SHORT,100,ARCA,292.84,29.284
2017-10-04 04:16:00,ETHUSD,LONG,100,ARCA,293.08,29.308
2017-10-04 04:42:00,ETHUSD,SHORT,100,ARCA,293.34,29.334
2017-10-04 05:04:00,ETHUSD,LONG,100,ARCA,293.27,29.326999999999998
2017-10-04 05:59:00,ETHUSD,SHORT,100,ARCA,294.76,29.476
2017-10-04 06:07:00,ETHUSD,LONG,100,ARCA,295.8,29.580000000000002
2017-10-04 06:19:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-10-04 06:57:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-10-04 07:39:00,ETHUSD,SHORT,100,ARCA,294.89,29.489
2017-10-04 07:54:00,ETHUSD,LONG,100,ARCA,294.74,29.474000000000004
2017-10-04 07:58:00,ETHUSD,SHORT,100,ARCA,294.79,29.479000000000003
2017-10-04 08:37:00,ETHUSD,LONG,100,ARCA,294.62,29.462000000000003
2017-10-04 08:49:00,ETHUSD,SHORT,100,ARCA,294.11,29.411
2017-10-04 09:02:00,ETHUSD,LONG,100,ARCA,294.51,29.451
2017-10-04 09:22:00,ETHUSD,SHORT,100,ARCA,294.08,29.408
2017-10-04 10:03:00,ETHUSD,LONG,100,ARCA,293.44,29.344
2017-10-04 10:15:00,ETHUSD,SHORT,100,ARCA,292.5,29.25
2017-10-04 10:35:00,ETHUSD,LONG,100,ARCA,293.23,29.323000000000004
2017-10-04 11:09:00,ETHUSD,SHORT,100,ARCA,293.52,29.352
2017-10-04 11:37:00,ETHUSD,LONG,100,ARCA,292.66,29.266000000000005
2017-10-04 12:11:00,ETHUSD,SHORT,100,ARCA,292.1,29.210000000000004
2017-10-04 12:26:00,ETHUSD,LONG,100,ARCA,292.98,29.298000000000002
2017-10-04 12:36:00,ETHUSD,SHORT,100,ARCA,292.2,29.22
2017-10-04 13:07:00,ETHUSD,LONG,100,ARCA,290.01,29.001
2017-10-04 13:18:00,ETHUSD,SHORT,100,ARCA,288.9,28.89
2017-10-04 13:30:00,ETHUSD,LONG,100,ARCA,291.04,29.104000000000003
2017-10-04 14:20:00,ETHUSD,SHORT,100,ARCA,292.34,29.233999999999998
2017-10-04 14:49:00,ETHUSD,LONG,100,ARCA,292.61,29.261000000000003
2017-10-04 14:58:00,ETHUSD,SHORT,100,ARCA,291.6,29.160000000000004
2017-10-04 15:17:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-10-04 15:47:00,ETHUSD,SHORT,100,ARCA,292.59,29.259
2017-10-04 15:50:00,ETHUSD,LONG,100,ARCA,292.84,29.284
2017-10-04 15:51:00,ETHUSD,SHORT,100,ARCA,292.63,29.263
2017-10-04 15:52:00,ETHUSD,LONG,100,ARCA,292.68,29.268
2017-10-04 16:12:00,ETHUSD,SHORT,100,ARCA,292.8,29.28
2017-10-04 16:41:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-10-04 17:15:00,ETHUSD,SHORT,100,ARCA,292.56,29.256
2017-10-04 17:57:00,ETHUSD,LONG,100,ARCA,292.29,29.229000000000003
2017-10-04 18:18:00,ETHUSD,SHORT,100,ARCA,292.01,29.201
2017-10-04 18:54:00,ETHUSD,LONG,100,ARCA,290.65,29.064999999999998
2017-10-04 19:21:00,ETHUSD,SHORT,100,ARCA,291.49,29.149
2017-10-04 19:24:00,ETHUSD,LONG,100,ARCA,291.75,29.175
2017-10-04 19:45:00,ETHUSD,SHORT,100,ARCA,291.8,29.180000000000003
2017-10-04 19:47:00,ETHUSD,LONG,100,ARCA,291.85,29.185000000000002
2017-10-04 20:02:00,ETHUSD,SHORT,100,ARCA,291.06,29.106
2017-10-04 21:03:00,ETHUSD,LONG,100,ARCA,290.8,29.080000000000002
2017-10-04 21:29:00,ETHUSD,SHORT,100,ARCA,291.65,29.165
2017-10-04 22:15:00,ETHUSD,LONG,100,ARCA,291.61,29.161
2017-10-04 22:16:00,ETHUSD,SHORT,100,ARCA,291.35,29.135000000000005
2017-10-04 22:23:00,ETHUSD,LONG,100,ARCA,291.51,29.151
2017-10-04 22:43:00,ETHUSD,SHORT,100,ARCA,291.51,29.151
2017-10-04 23:05:00,ETHUSD,LONG,100,ARCA,291.45,29.145
2017-10-04 23:09:00,ETHUSD,SHORT,100,ARCA,291.43,29.143
2017-10-04 23:30:00,ETHUSD,LONG,100,ARCA,291.35,29.135000000000005
2017-10-04 23:39:00,ETHUSD,SHORT,100,ARCA,291.34,29.134
2017-10-04 23:42:00,ETHUSD,LONG,100,ARCA,291.45,29.145
2017-10-05 00:35:00,ETHUSD,SHORT,100,ARCA,291.49,29.149
2017-10-05 00:36:00,ETHUSD,LONG,100,ARCA,291.79,29.179000000000002
2017-10-05 00:37:00,ETHUSD,SHORT,100,ARCA,291.72,29.172000000000004
2017-10-05 00:39:00,ETHUSD,LONG,100,ARCA,291.86,29.186000000000003
2017-10-05 01:12:00,ETHUSD,SHORT,100,ARCA,291.59,29.159
2017-10-05 01:40:00,ETHUSD,LONG,100,ARCA,292.2,29.22
2017-10-05 02:05:00,ETHUSD,SHORT,100,ARCA,292.7,29.27
2017-10-05 02:12:00,ETHUSD,LONG,100,ARCA,293.42,29.342000000000002
2017-10-05 02:32:00,ETHUSD,SHORT,100,ARCA,293.24,29.324
2017-10-05 03:07:00,ETHUSD,LONG,100,ARCA,293.29,29.329000000000004
2017-10-05 03:15:00,ETHUSD,SHORT,100,ARCA,292.5,29.25
2017-10-05 04:32:00,ETHUSD,LONG,100,ARCA,287.59,28.759
2017-10-05 05:09:00,ETHUSD,SHORT,100,ARCA,288.43,28.843000000000004
2017-10-05 05:12:00,ETHUSD,LONG,100,ARCA,288.63,28.863
2017-10-05 05:13:00,ETHUSD,SHORT,100,ARCA,288.56,28.856
2017-10-05 05:46:00,ETHUSD,LONG,100,ARCA,288.09,28.808999999999997
2017-10-05 05:54:00,ETHUSD,SHORT,100,ARCA,287.49,28.749000000000002
2017-10-05 06:08:00,ETHUSD,LONG,100,ARCA,288.46,28.846
2017-10-05 06:31:00,ETHUSD,SHORT,100,ARCA,288.34,28.834
2017-10-05 06:42:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-10-05 06:43:00,ETHUSD,SHORT,100,ARCA,288.54,28.854000000000003
2017-10-05 06:44:00,ETHUSD,LONG,100,ARCA,288.51,28.851
2017-10-05 06:54:00,ETHUSD,SHORT,100,ARCA,288.56,28.856
2017-10-05 06:55:00,ETHUSD,LONG,100,ARCA,288.38,28.838
2017-10-05 06:57:00,ETHUSD,SHORT,100,ARCA,288.0,28.8
2017-10-05 07:08:00,ETHUSD,LONG,100,ARCA,288.51,28.851
2017-10-05 07:25:00,ETHUSD,SHORT,100,ARCA,288.31,28.831000000000003
2017-10-05 07:49:00,ETHUSD,LONG,100,ARCA,288.41,28.841000000000005
2017-10-05 07:51:00,ETHUSD,SHORT,100,ARCA,288.32,28.832
2017-10-05 07:54:00,ETHUSD,LONG,100,ARCA,288.34,28.834
2017-10-05 07:57:00,ETHUSD,SHORT,100,ARCA,288.16,28.816000000000003
2017-10-05 08:31:00,ETHUSD,LONG,100,ARCA,288.01,28.801000000000002
2017-10-05 08:41:00,ETHUSD,SHORT,100,ARCA,287.31,28.731
2017-10-05 09:06:00,ETHUSD,LONG,100,ARCA,288.17,28.817000000000004
2017-10-05 09:53:00,ETHUSD,SHORT,100,ARCA,289.22,28.922000000000004
2017-10-05 10:06:00,ETHUSD,LONG,100,ARCA,290.48,29.048000000000002
2017-10-05 10:36:00,ETHUSD,SHORT,100,ARCA,290.86,29.086000000000002
2017-10-05 10:52:00,ETHUSD,LONG,100,ARCA,291.01,29.101
2017-10-05 10:53:00,ETHUSD,SHORT,100,ARCA,290.82,29.082
2017-10-05 11:23:00,ETHUSD,LONG,100,ARCA,290.58,29.058
2017-10-05 11:44:00,ETHUSD,SHORT,100,ARCA,290.84,29.084
2017-10-05 12:03:00,ETHUSD,LONG,100,ARCA,292.21,29.221
2017-10-05 12:28:00,ETHUSD,SHORT,100,ARCA,292.29,29.229000000000003
2017-10-05 12:46:00,ETHUSD,LONG,100,ARCA,293.09,29.308999999999997
2017-10-05 13:06:00,ETHUSD,SHORT,100,ARCA,292.47,29.247000000000003
2017-10-05 13:18:00,ETHUSD,LONG,100,ARCA,293.37,29.337000000000003
2017-10-05 14:02:00,ETHUSD,SHORT,100,ARCA,293.74,29.374000000000002
2017-10-05 14:20:00,ETHUSD,LONG,100,ARCA,293.79,29.379000000000005
2017-10-05 14:25:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-10-05 15:00:00,ETHUSD,LONG,100,ARCA,293.07,29.307000000000002
2017-10-05 15:51:00,ETHUSD,SHORT,100,ARCA,294.13,29.413
2017-10-05 16:14:00,ETHUSD,LONG,100,ARCA,294.13,29.413
2017-10-05 16:27:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-10-05 16:47:00,ETHUSD,LONG,100,ARCA,293.96,29.396
2017-10-05 17:37:00,ETHUSD,SHORT,100,ARCA,294.89,29.489
2017-10-05 18:11:00,ETHUSD,LONG,100,ARCA,294.53,29.453
2017-10-05 19:00:00,ETHUSD,SHORT,100,ARCA,295.59,29.558999999999997
2017-10-05 19:16:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-10-05 19:35:00,ETHUSD,SHORT,100,ARCA,295.64,29.564
2017-10-05 19:44:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-10-05 20:08:00,ETHUSD,SHORT,100,ARCA,296.5,29.650000000000002
2017-10-05 20:36:00,ETHUSD,LONG,100,ARCA,296.38,29.638
2017-10-05 20:59:00,ETHUSD,SHORT,100,ARCA,296.16,29.616000000000003
2017-10-05 21:24:00,ETHUSD,LONG,100,ARCA,296.31,29.631
2017-10-05 21:32:00,ETHUSD,SHORT,100,ARCA,296.11,29.611000000000004
2017-10-05 21:50:00,ETHUSD,LONG,100,ARCA,296.08,29.608
2017-10-05 21:53:00,ETHUSD,SHORT,100,ARCA,295.9,29.59
2017-10-05 22:13:00,ETHUSD,LONG,100,ARCA,296.11,29.611000000000004
2017-10-05 23:03:00,ETHUSD,SHORT,100,ARCA,296.72,29.672000000000004
2017-10-05 23:51:00,ETHUSD,LONG,100,ARCA,295.07,29.507
2017-10-06 00:02:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-10-06 00:16:00,ETHUSD,LONG,100,ARCA,294.69,29.469
2017-10-06 00:17:00,ETHUSD,SHORT,100,ARCA,294.51,29.451
2017-10-06 00:18:00,ETHUSD,LONG,100,ARCA,294.48,29.448000000000004
2017-10-06 00:19:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-10-06 00:46:00,ETHUSD,LONG,100,ARCA,294.48,29.448000000000004
2017-10-06 01:33:00,ETHUSD,SHORT,100,ARCA,295.32,29.532
2017-10-06 02:07:00,ETHUSD,LONG,100,ARCA,295.12,29.512
2017-10-06 02:17:00,ETHUSD,SHORT,100,ARCA,295.07,29.507
2017-10-06 02:20:00,ETHUSD,LONG,100,ARCA,295.25,29.525000000000002
2017-10-06 02:30:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-10-06 02:56:00,ETHUSD,LONG,100,ARCA,294.82,29.482
2017-10-06 02:57:00,ETHUSD,SHORT,100,ARCA,294.53,29.453
2017-10-06 03:14:00,ETHUSD,LONG,100,ARCA,294.89,29.489
2017-10-06 03:32:00,ETHUSD,SHORT,100,ARCA,294.93,29.493000000000002
2017-10-06 03:38:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-10-06 04:01:00,ETHUSD,SHORT,100,ARCA,295.61,29.561000000000003
2017-10-06 04:27:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-10-06 05:12:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-10-06 05:33:00,ETHUSD,LONG,100,ARCA,295.93,29.593000000000004
2017-10-06 07:02:00,ETHUSD,SHORT,100,ARCA,299.53,29.953
2017-10-06 07:06:00,ETHUSD,LONG,100,ARCA,299.84,29.983999999999998
2017-10-06 07:27:00,ETHUSD,SHORT,100,ARCA,299.57,29.957
2017-10-06 07:58:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-10-06 08:14:00,ETHUSD,SHORT,100,ARCA,299.16,29.916000000000004
2017-10-06 08:26:00,ETHUSD,LONG,100,ARCA,299.58,29.958
2017-10-06 08:44:00,ETHUSD,SHORT,100,ARCA,299.42,29.942000000000004
2017-10-06 08:54:00,ETHUSD,LONG,100,ARCA,299.99,29.999000000000002
2017-10-06 09:16:00,ETHUSD,SHORT,100,ARCA,300.05,30.005000000000003
2017-10-06 09:34:00,ETHUSD,LONG,100,ARCA,300.7,30.07
2017-10-06 09:56:00,ETHUSD,SHORT,100,ARCA,301.11,30.111000000000004
2017-10-06 10:02:00,ETHUSD,LONG,100,ARCA,302.17,30.217000000000002
2017-10-06 10:21:00,ETHUSD,SHORT,100,ARCA,301.53,30.153
2017-10-06 10:31:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-06 10:42:00,ETHUSD,SHORT,100,ARCA,301.49,30.149
2017-10-06 11:20:00,ETHUSD,LONG,100,ARCA,301.37,30.137
2017-10-06 11:48:00,ETHUSD,SHORT,100,ARCA,301.63,30.163
2017-10-06 12:21:00,ETHUSD,LONG,100,ARCA,301.38,30.138
2017-10-06 13:02:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-10-06 13:25:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-06 13:32:00,ETHUSD,SHORT,100,ARCA,300.61,30.061000000000003
2017-10-06 13:54:00,ETHUSD,LONG,100,ARCA,300.38,30.038
2017-10-06 14:03:00,ETHUSD,SHORT,100,ARCA,299.93,29.993000000000002
2017-10-06 14:15:00,ETHUSD,LONG,100,ARCA,301.01,30.101
2017-10-06 14:45:00,ETHUSD,SHORT,100,ARCA,301.05,30.105000000000004
2017-10-06 15:00:00,ETHUSD,LONG,100,ARCA,301.19,30.119
2017-10-06 15:12:00,ETHUSD,SHORT,100,ARCA,301.22,30.122000000000003
2017-10-06 15:13:00,ETHUSD,LONG,100,ARCA,302.25,30.225
2017-10-06 15:29:00,ETHUSD,SHORT,100,ARCA,301.54,30.154000000000003
2017-10-06 15:42:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-06 15:52:00,ETHUSD,SHORT,100,ARCA,301.26,30.126
2017-10-06 16:18:00,ETHUSD,LONG,100,ARCA,301.59,30.159
2017-10-06 16:29:00,ETHUSD,SHORT,100,ARCA,301.15,30.115
2017-10-06 16:43:00,ETHUSD,LONG,100,ARCA,301.68,30.168000000000003
2017-10-06 17:40:00,ETHUSD,SHORT,100,ARCA,303.22,30.322000000000003
2017-10-06 18:01:00,ETHUSD,LONG,100,ARCA,302.26,30.226
2017-10-06 18:15:00,ETHUSD,SHORT,100,ARCA,300.97,30.097000000000005
2017-10-06 18:33:00,ETHUSD,LONG,100,ARCA,302.02,30.201999999999998
2017-10-06 19:07:00,ETHUSD,SHORT,100,ARCA,301.88,30.188000000000002
2017-10-06 19:44:00,ETHUSD,LONG,100,ARCA,301.09,30.108999999999998
2017-10-06 20:25:00,ETHUSD,SHORT,100,ARCA,301.16,30.116000000000003
2017-10-06 20:41:00,ETHUSD,LONG,100,ARCA,301.37,30.137
2017-10-06 20:44:00,ETHUSD,SHORT,100,ARCA,301.24,30.124000000000002
2017-10-06 21:09:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-06 21:34:00,ETHUSD,SHORT,100,ARCA,301.11,30.111000000000004
2017-10-06 21:46:00,ETHUSD,LONG,100,ARCA,301.54,30.154000000000003
2017-10-06 22:57:00,ETHUSD,SHORT,100,ARCA,305.23,30.523000000000003
2017-10-06 23:01:00,ETHUSD,LONG,100,ARCA,305.34,30.534
2017-10-07 00:02:00,ETHUSD,SHORT,100,ARCA,308.71,30.871
2017-10-07 00:09:00,ETHUSD,LONG,100,ARCA,309.21,30.921
2017-10-07 00:23:00,ETHUSD,SHORT,100,ARCA,308.42,30.842000000000002
2017-10-07 00:35:00,ETHUSD,LONG,100,ARCA,309.62,30.962000000000003
2017-10-07 01:22:00,ETHUSD,SHORT,100,ARCA,310.86,31.086000000000002
2017-10-07 01:44:00,ETHUSD,LONG,100,ARCA,311.0,31.1
2017-10-07 02:21:00,ETHUSD,SHORT,100,ARCA,313.18,31.318
2017-10-07 03:36:00,ETHUSD,LONG,100,ARCA,309.67,30.967000000000002
2017-10-07 03:53:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-10-07 04:13:00,ETHUSD,LONG,100,ARCA,309.53,30.953
2017-10-07 04:20:00,ETHUSD,SHORT,100,ARCA,308.83,30.883
2017-10-07 05:00:00,ETHUSD,LONG,100,ARCA,308.56,30.856
2017-10-07 05:41:00,ETHUSD,SHORT,100,ARCA,309.68,30.968000000000004
2017-10-07 05:57:00,ETHUSD,LONG,100,ARCA,309.94,30.994
2017-10-07 05:58:00,ETHUSD,SHORT,100,ARCA,309.45,30.945
2017-10-07 06:02:00,ETHUSD,LONG,100,ARCA,310.22,31.022000000000006
2017-10-07 06:30:00,ETHUSD,SHORT,100,ARCA,309.99,30.999000000000002
2017-10-07 07:26:00,ETHUSD,LONG,100,ARCA,306.71,30.671
2017-10-07 07:44:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-07 08:18:00,ETHUSD,LONG,100,ARCA,306.42,30.642000000000003
2017-10-07 09:04:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-10-07 09:10:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-07 09:29:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-10-07 09:34:00,ETHUSD,LONG,100,ARCA,307.45,30.745
2017-10-07 10:01:00,ETHUSD,SHORT,100,ARCA,307.59,30.759
2017-10-07 10:46:00,ETHUSD,LONG,100,ARCA,307.25,30.725
2017-10-07 10:47:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-07 11:28:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-07 11:41:00,ETHUSD,SHORT,100,ARCA,305.07,30.507
2017-10-07 11:53:00,ETHUSD,LONG,100,ARCA,305.15,30.515
2017-10-07 12:08:00,ETHUSD,SHORT,100,ARCA,305.08,30.508
2017-10-07 12:11:00,ETHUSD,LONG,100,ARCA,305.51,30.551000000000002
2017-10-07 13:24:00,ETHUSD,SHORT,100,ARCA,307.34,30.733999999999998
2017-10-07 13:45:00,ETHUSD,LONG,100,ARCA,307.35,30.735000000000003
2017-10-07 14:01:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-10-07 14:10:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-07 15:24:00,ETHUSD,SHORT,100,ARCA,309.24,30.924000000000003
2017-10-07 15:39:00,ETHUSD,LONG,100,ARCA,309.66,30.966000000000005
2017-10-07 15:55:00,ETHUSD,SHORT,100,ARCA,309.65,30.965
2017-10-07 16:10:00,ETHUSD,LONG,100,ARCA,309.54,30.954000000000004
2017-10-07 16:11:00,ETHUSD,SHORT,100,ARCA,309.2,30.92
2017-10-07 16:38:00,ETHUSD,LONG,100,ARCA,308.44,30.844
2017-10-07 16:56:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-07 17:15:00,ETHUSD,LONG,100,ARCA,308.03,30.802999999999997
2017-10-07 17:17:00,ETHUSD,SHORT,100,ARCA,307.97,30.797000000000004
