MACDStrategy_35_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-24 22:01:00,ETHUSD,SHORT,100,ARCA,283.54,28.354000000000003
2017-09-24 22:44:00,ETHUSD,LONG,100,ARCA,286.51,28.651
2017-09-24 23:42:00,ETHUSD,SHORT,100,ARCA,284.45,28.445
2017-09-25 00:59:00,ETHUSD,LONG,100,ARCA,282.99,28.299000000000003
2017-09-25 02:01:00,ETHUSD,SHORT,100,ARCA,282.3,28.230000000000004
2017-09-25 02:20:00,ETHUSD,LONG,100,ARCA,287.8,28.78
2017-09-25 03:28:00,ETHUSD,SHORT,100,ARCA,286.97,28.697000000000003
2017-09-25 04:20:00,ETHUSD,LONG,100,ARCA,289.05,28.905
2017-09-25 05:32:00,ETHUSD,SHORT,100,ARCA,289.18,28.918000000000003
2017-09-25 07:12:00,ETHUSD,LONG,100,ARCA,288.6,28.860000000000003
2017-09-25 08:33:00,ETHUSD,SHORT,100,ARCA,288.44,28.844
2017-09-25 09:23:00,ETHUSD,LONG,100,ARCA,289.39,28.939
2017-09-25 09:53:00,ETHUSD,SHORT,100,ARCA,288.78,28.878
2017-09-25 10:56:00,ETHUSD,LONG,100,ARCA,289.93,28.993000000000002
2017-09-25 11:33:00,ETHUSD,SHORT,100,ARCA,287.7,28.77
2017-09-25 12:36:00,ETHUSD,LONG,100,ARCA,287.93,28.793000000000003
2017-09-25 13:43:00,ETHUSD,SHORT,100,ARCA,287.88,28.788
2017-09-25 14:21:00,ETHUSD,LONG,100,ARCA,288.78,28.878
2017-09-25 15:40:00,ETHUSD,SHORT,100,ARCA,294.44,29.444000000000003
2017-09-25 16:01:00,ETHUSD,LONG,100,ARCA,294.83,29.483
2017-09-25 16:55:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-09-25 17:00:00,ETHUSD,LONG,100,ARCA,293.83,29.383
2017-09-25 17:10:00,ETHUSD,SHORT,100,ARCA,294.33,29.433
2017-09-25 18:32:00,ETHUSD,LONG,100,ARCA,294.89,29.489
2017-09-25 21:33:00,ETHUSD,SHORT,100,ARCA,296.22,29.622000000000003
2017-09-25 21:48:00,ETHUSD,LONG,100,ARCA,296.62,29.662000000000003
2017-09-25 22:36:00,ETHUSD,SHORT,100,ARCA,296.04,29.604000000000003
2017-09-26 00:08:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-09-26 02:02:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-09-26 02:56:00,ETHUSD,LONG,100,ARCA,295.47,29.547000000000004
2017-09-26 03:05:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-09-26 04:40:00,ETHUSD,LONG,100,ARCA,293.95,29.395
2017-09-26 05:14:00,ETHUSD,SHORT,100,ARCA,291.54,29.154000000000003
2017-09-26 06:35:00,ETHUSD,LONG,100,ARCA,290.84,29.084
2017-09-26 08:48:00,ETHUSD,SHORT,100,ARCA,292.29,29.229000000000003
2017-09-26 10:08:00,ETHUSD,LONG,100,ARCA,292.58,29.258
2017-09-26 11:26:00,ETHUSD,SHORT,100,ARCA,293.17,29.317000000000004
2017-09-26 12:07:00,ETHUSD,LONG,100,ARCA,294.46,29.445999999999998
2017-09-26 12:51:00,ETHUSD,SHORT,100,ARCA,293.33,29.333
2017-09-26 14:51:00,ETHUSD,LONG,100,ARCA,291.32,29.132
2017-09-26 15:04:00,ETHUSD,SHORT,100,ARCA,290.87,29.087000000000003
2017-09-26 17:23:00,ETHUSD,LONG,100,ARCA,289.38,28.938000000000002
2017-09-26 18:24:00,ETHUSD,SHORT,100,ARCA,289.65,28.965
2017-09-26 20:09:00,ETHUSD,LONG,100,ARCA,289.2,28.92
2017-09-26 20:17:00,ETHUSD,SHORT,100,ARCA,288.9,28.89
2017-09-26 21:08:00,ETHUSD,LONG,100,ARCA,290.5,29.05
2017-09-26 22:16:00,ETHUSD,SHORT,100,ARCA,290.54,29.054000000000002
2017-09-26 22:33:00,ETHUSD,LONG,100,ARCA,289.96,28.996
2017-09-26 23:03:00,ETHUSD,SHORT,100,ARCA,288.33,28.833
2017-09-27 00:17:00,ETHUSD,LONG,100,ARCA,289.46,28.945999999999998
2017-09-27 00:22:00,ETHUSD,SHORT,100,ARCA,289.18,28.918000000000003
2017-09-27 00:28:00,ETHUSD,LONG,100,ARCA,289.84,28.983999999999998
2017-09-27 00:29:00,ETHUSD,SHORT,100,ARCA,289.38,28.938000000000002
2017-09-27 00:30:00,ETHUSD,LONG,100,ARCA,289.54,28.954000000000004
2017-09-27 01:44:00,ETHUSD,SHORT,100,ARCA,288.7,28.87
2017-09-27 02:53:00,ETHUSD,LONG,100,ARCA,289.3,28.930000000000003
2017-09-27 04:47:00,ETHUSD,SHORT,100,ARCA,291.51,29.151
2017-09-27 06:09:00,ETHUSD,LONG,100,ARCA,291.75,29.175
2017-09-27 06:37:00,ETHUSD,SHORT,100,ARCA,289.84,28.983999999999998
2017-09-27 08:24:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-09-27 12:13:00,ETHUSD,SHORT,100,ARCA,296.89,29.689
2017-09-27 13:01:00,ETHUSD,LONG,100,ARCA,297.08,29.708
2017-09-27 13:09:00,ETHUSD,SHORT,100,ARCA,296.43,29.643
2017-09-27 14:28:00,ETHUSD,LONG,100,ARCA,297.01,29.701
2017-09-27 16:12:00,ETHUSD,SHORT,100,ARCA,299.11,29.911
2017-09-27 17:51:00,ETHUSD,LONG,100,ARCA,298.68,29.868000000000002
2017-09-27 21:11:00,ETHUSD,SHORT,100,ARCA,306.29,30.629000000000005
2017-09-27 21:22:00,ETHUSD,LONG,100,ARCA,308.36,30.836000000000002
2017-09-27 22:49:00,ETHUSD,SHORT,100,ARCA,307.78,30.778
2017-09-27 23:27:00,ETHUSD,LONG,100,ARCA,311.4,31.14
2017-09-28 00:09:00,ETHUSD,SHORT,100,ARCA,309.59,30.959
2017-09-28 01:36:00,ETHUSD,LONG,100,ARCA,307.35,30.735000000000003
2017-09-28 01:47:00,ETHUSD,SHORT,100,ARCA,306.11,30.611000000000004
2017-09-28 03:17:00,ETHUSD,LONG,100,ARCA,305.79,30.579000000000004
2017-09-28 05:47:00,ETHUSD,SHORT,100,ARCA,308.55,30.855000000000004
2017-09-28 06:57:00,ETHUSD,LONG,100,ARCA,307.67,30.767000000000003
2017-09-28 07:15:00,ETHUSD,SHORT,100,ARCA,306.66,30.666000000000004
2017-09-28 08:26:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-09-28 09:21:00,ETHUSD,SHORT,100,ARCA,306.41,30.641000000000005
2017-09-28 12:57:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-09-28 14:10:00,ETHUSD,SHORT,100,ARCA,301.78,30.177999999999997
2017-09-28 16:12:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-28 17:13:00,ETHUSD,SHORT,100,ARCA,300.91,30.091000000000005
2017-09-28 17:26:00,ETHUSD,LONG,100,ARCA,302.8,30.28
2017-09-28 18:18:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-09-28 20:42:00,ETHUSD,LONG,100,ARCA,300.69,30.069000000000003
2017-09-28 23:01:00,ETHUSD,SHORT,100,ARCA,301.43,30.143
2017-09-28 23:46:00,ETHUSD,LONG,100,ARCA,302.87,30.287000000000003
2017-09-29 00:49:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-09-29 04:26:00,ETHUSD,LONG,100,ARCA,288.99,28.899
2017-09-29 05:16:00,ETHUSD,SHORT,100,ARCA,284.21,28.421
2017-09-29 06:27:00,ETHUSD,LONG,100,ARCA,284.01,28.401
2017-09-29 09:17:00,ETHUSD,SHORT,100,ARCA,288.58,28.858
2017-09-29 11:00:00,ETHUSD,LONG,100,ARCA,290.52,29.052
2017-09-29 13:26:00,ETHUSD,SHORT,100,ARCA,295.38,29.538
2017-09-29 14:41:00,ETHUSD,LONG,100,ARCA,294.47,29.447000000000003
2017-09-29 15:45:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-09-29 16:15:00,ETHUSD,LONG,100,ARCA,295.7,29.57
2017-09-29 17:14:00,ETHUSD,SHORT,100,ARCA,295.3,29.53
2017-09-29 18:39:00,ETHUSD,LONG,100,ARCA,293.1,29.310000000000002
2017-09-29 19:50:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-09-29 20:29:00,ETHUSD,LONG,100,ARCA,294.62,29.462000000000003
2017-09-29 21:20:00,ETHUSD,SHORT,100,ARCA,293.96,29.396
2017-09-29 23:53:00,ETHUSD,LONG,100,ARCA,292.69,29.269000000000002
2017-09-30 03:31:00,ETHUSD,SHORT,100,ARCA,297.84,29.784
2017-09-30 04:49:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-09-30 05:20:00,ETHUSD,SHORT,100,ARCA,297.69,29.769000000000002
2017-09-30 05:24:00,ETHUSD,LONG,100,ARCA,298.42,29.842000000000002
2017-09-30 07:27:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-09-30 08:06:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-09-30 08:55:00,ETHUSD,SHORT,100,ARCA,301.41,30.141000000000005
2017-09-30 10:19:00,ETHUSD,LONG,100,ARCA,302.52,30.252
2017-09-30 11:42:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-09-30 13:13:00,ETHUSD,LONG,100,ARCA,303.77,30.377
2017-09-30 13:35:00,ETHUSD,SHORT,100,ARCA,301.04,30.104000000000003
2017-09-30 14:40:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-30 16:50:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-30 17:59:00,ETHUSD,LONG,100,ARCA,304.02,30.402
2017-09-30 19:06:00,ETHUSD,SHORT,100,ARCA,304.93,30.493000000000002
2017-09-30 19:55:00,ETHUSD,LONG,100,ARCA,304.51,30.451
2017-09-30 20:53:00,ETHUSD,SHORT,100,ARCA,304.29,30.429000000000002
2017-09-30 22:48:00,ETHUSD,LONG,100,ARCA,303.28,30.328
2017-09-30 23:26:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-09-30 23:56:00,ETHUSD,LONG,100,ARCA,303.74,30.374000000000002
2017-10-01 01:05:00,ETHUSD,SHORT,100,ARCA,302.24,30.224000000000004
2017-10-01 04:14:00,ETHUSD,LONG,100,ARCA,300.55,30.055000000000003
2017-10-01 04:55:00,ETHUSD,SHORT,100,ARCA,300.13,30.013
2017-10-01 06:15:00,ETHUSD,LONG,100,ARCA,300.22,30.022000000000006
2017-10-01 08:21:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-10-01 09:29:00,ETHUSD,LONG,100,ARCA,300.17,30.017000000000003
2017-10-01 09:57:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 10:50:00,ETHUSD,LONG,100,ARCA,300.03,30.003
2017-10-01 11:44:00,ETHUSD,SHORT,100,ARCA,299.52,29.951999999999998
2017-10-01 14:06:00,ETHUSD,LONG,100,ARCA,297.32,29.732
2017-10-01 15:31:00,ETHUSD,SHORT,100,ARCA,298.21,29.820999999999998
2017-10-01 15:35:00,ETHUSD,LONG,100,ARCA,298.34,29.834
2017-10-01 17:15:00,ETHUSD,SHORT,100,ARCA,300.32,30.032
2017-10-01 18:01:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-10-01 19:59:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-10-01 20:57:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-01 23:37:00,ETHUSD,SHORT,100,ARCA,304.2,30.42
2017-10-02 01:36:00,ETHUSD,LONG,100,ARCA,302.72,30.272000000000006
2017-10-02 02:42:00,ETHUSD,SHORT,100,ARCA,301.16,30.116000000000003
2017-10-02 04:00:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-10-02 05:04:00,ETHUSD,SHORT,100,ARCA,301.56,30.156000000000002
2017-10-02 05:41:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-10-02 05:53:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-10-02 05:56:00,ETHUSD,LONG,100,ARCA,301.86,30.186000000000003
2017-10-02 06:26:00,ETHUSD,SHORT,100,ARCA,301.91,30.191000000000003
2017-10-02 06:46:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-10-02 07:14:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-10-02 07:18:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-02 07:19:00,ETHUSD,SHORT,100,ARCA,301.71,30.171
2017-10-02 08:51:00,ETHUSD,LONG,100,ARCA,301.77,30.177
2017-10-02 11:36:00,ETHUSD,SHORT,100,ARCA,301.86,30.186000000000003
2017-10-02 13:36:00,ETHUSD,LONG,100,ARCA,298.09,29.808999999999997
2017-10-02 15:05:00,ETHUSD,SHORT,100,ARCA,298.59,29.858999999999998
2017-10-02 16:42:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-02 16:49:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-02 19:16:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-10-02 20:37:00,ETHUSD,SHORT,100,ARCA,296.42,29.642000000000003
2017-10-02 22:37:00,ETHUSD,LONG,100,ARCA,295.91,29.591000000000005
2017-10-03 02:23:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-10-03 03:09:00,ETHUSD,LONG,100,ARCA,298.81,29.881
2017-10-03 04:35:00,ETHUSD,SHORT,100,ARCA,299.11,29.911
2017-10-03 10:46:00,ETHUSD,LONG,100,ARCA,290.08,29.008
2017-10-03 12:41:00,ETHUSD,SHORT,100,ARCA,290.83,29.083
2017-10-03 14:00:00,ETHUSD,LONG,100,ARCA,288.92,28.892000000000003
2017-10-03 14:05:00,ETHUSD,SHORT,100,ARCA,288.08,28.808
2017-10-03 14:47:00,ETHUSD,LONG,100,ARCA,290.48,29.048000000000002
2017-10-03 16:44:00,ETHUSD,SHORT,100,ARCA,289.9,28.99
2017-10-03 17:58:00,ETHUSD,LONG,100,ARCA,290.98,29.098000000000003
2017-10-03 19:36:00,ETHUSD,SHORT,100,ARCA,290.84,29.084
2017-10-03 20:41:00,ETHUSD,LONG,100,ARCA,290.63,29.063000000000002
2017-10-03 21:43:00,ETHUSD,SHORT,100,ARCA,290.28,29.028
2017-10-03 22:55:00,ETHUSD,LONG,100,ARCA,291.31,29.131
2017-10-04 00:33:00,ETHUSD,SHORT,100,ARCA,290.8,29.080000000000002
2017-10-04 00:59:00,ETHUSD,LONG,100,ARCA,291.83,29.183
2017-10-04 02:11:00,ETHUSD,SHORT,100,ARCA,290.98,29.098000000000003
2017-10-04 03:06:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-10-04 06:45:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-10-04 07:28:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-04 08:16:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-10-04 09:25:00,ETHUSD,LONG,100,ARCA,294.27,29.427
2017-10-04 09:40:00,ETHUSD,SHORT,100,ARCA,293.22,29.322000000000003
2017-10-04 10:52:00,ETHUSD,LONG,100,ARCA,293.74,29.374000000000002
2017-10-04 11:24:00,ETHUSD,SHORT,100,ARCA,290.23,29.023000000000003
2017-10-04 12:17:00,ETHUSD,LONG,100,ARCA,292.67,29.267000000000003
2017-10-04 12:44:00,ETHUSD,SHORT,100,ARCA,290.65,29.064999999999998
2017-10-04 13:50:00,ETHUSD,LONG,100,ARCA,291.75,29.175
2017-10-04 15:01:00,ETHUSD,SHORT,100,ARCA,291.3,29.130000000000003
2017-10-04 15:40:00,ETHUSD,LONG,100,ARCA,292.46,29.246
2017-10-04 16:31:00,ETHUSD,SHORT,100,ARCA,290.53,29.052999999999997
2017-10-04 17:07:00,ETHUSD,LONG,100,ARCA,292.82,29.282
2017-10-04 17:51:00,ETHUSD,SHORT,100,ARCA,292.19,29.219
2017-10-04 19:28:00,ETHUSD,LONG,100,ARCA,291.93,29.193
2017-10-04 20:18:00,ETHUSD,SHORT,100,ARCA,290.96,29.096
2017-10-04 21:20:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-10-04 22:15:00,ETHUSD,SHORT,100,ARCA,291.61,29.161
2017-10-04 23:01:00,ETHUSD,LONG,100,ARCA,291.53,29.153
2017-10-04 23:06:00,ETHUSD,SHORT,100,ARCA,291.45,29.145
2017-10-05 00:00:00,ETHUSD,LONG,100,ARCA,291.41,29.141000000000005
2017-10-05 00:02:00,ETHUSD,SHORT,100,ARCA,291.52,29.152
2017-10-05 00:03:00,ETHUSD,LONG,100,ARCA,291.53,29.153
2017-10-05 03:14:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-10-05 05:04:00,ETHUSD,LONG,100,ARCA,288.92,28.892000000000003
2017-10-05 05:41:00,ETHUSD,SHORT,100,ARCA,288.15,28.814999999999998
2017-10-05 06:28:00,ETHUSD,LONG,100,ARCA,288.29,28.829000000000004
2017-10-05 07:46:00,ETHUSD,SHORT,100,ARCA,288.36,28.836000000000002
2017-10-05 09:26:00,ETHUSD,LONG,100,ARCA,288.54,28.854000000000003
2017-10-05 11:19:00,ETHUSD,SHORT,100,ARCA,290.64,29.064
2017-10-05 12:03:00,ETHUSD,LONG,100,ARCA,292.21,29.221
2017-10-05 14:35:00,ETHUSD,SHORT,100,ARCA,292.85,29.285000000000004
2017-10-05 15:27:00,ETHUSD,LONG,100,ARCA,293.73,29.373000000000005
2017-10-05 16:36:00,ETHUSD,SHORT,100,ARCA,293.56,29.356
2017-10-05 17:10:00,ETHUSD,LONG,100,ARCA,294.57,29.457
2017-10-05 18:05:00,ETHUSD,SHORT,100,ARCA,294.32,29.432000000000002
2017-10-05 18:36:00,ETHUSD,LONG,100,ARCA,296.38,29.638
2017-10-05 20:38:00,ETHUSD,SHORT,100,ARCA,296.22,29.622000000000003
2017-10-05 22:36:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-05 23:28:00,ETHUSD,SHORT,100,ARCA,295.76,29.576
2017-10-06 01:12:00,ETHUSD,LONG,100,ARCA,295.58,29.558
2017-10-06 02:13:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-10-06 03:37:00,ETHUSD,LONG,100,ARCA,295.28,29.528
2017-10-06 04:39:00,ETHUSD,SHORT,100,ARCA,295.61,29.561000000000003
2017-10-06 04:45:00,ETHUSD,LONG,100,ARCA,295.76,29.576
2017-10-06 07:52:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-10-06 08:31:00,ETHUSD,LONG,100,ARCA,299.69,29.969
2017-10-06 11:04:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-10-06 11:38:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-06 12:15:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-06 12:42:00,ETHUSD,LONG,100,ARCA,302.21,30.221
2017-10-06 13:24:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-10-06 14:33:00,ETHUSD,LONG,100,ARCA,301.61,30.161
2017-10-06 16:05:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-06 16:51:00,ETHUSD,LONG,100,ARCA,301.69,30.169
2017-10-06 18:01:00,ETHUSD,SHORT,100,ARCA,302.26,30.226
2017-10-06 18:57:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-10-06 19:26:00,ETHUSD,SHORT,100,ARCA,300.82,30.082
2017-10-06 20:16:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-10-06 20:55:00,ETHUSD,SHORT,100,ARCA,301.32,30.132
2017-10-06 21:36:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-10-07 02:57:00,ETHUSD,SHORT,100,ARCA,311.59,31.159
2017-10-07 05:22:00,ETHUSD,LONG,100,ARCA,310.02,31.002
2017-10-07 06:50:00,ETHUSD,SHORT,100,ARCA,309.01,30.901
2017-10-07 08:49:00,ETHUSD,LONG,100,ARCA,307.39,30.739
2017-10-07 10:19:00,ETHUSD,SHORT,100,ARCA,307.23,30.723000000000003
2017-10-07 12:17:00,ETHUSD,LONG,100,ARCA,305.84,30.584
2017-10-07 16:14:00,ETHUSD,SHORT,100,ARCA,308.7,30.87
2017-10-07 17:35:00,ETHUSD,LONG,100,ARCA,308.56,30.856
2017-10-07 18:49:00,ETHUSD,SHORT,100,ARCA,308.68,30.868000000000002
2017-10-07 20:18:00,ETHUSD,LONG,100,ARCA,308.77,30.877
2017-10-07 20:49:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-10-07 22:12:00,ETHUSD,LONG,100,ARCA,307.23,30.723000000000003
2017-10-07 23:55:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 00:40:00,ETHUSD,LONG,100,ARCA,313.17,31.317000000000004
2017-10-08 01:15:00,ETHUSD,SHORT,100,ARCA,312.32,31.232
2017-10-08 01:53:00,ETHUSD,LONG,100,ARCA,312.6,31.260000000000005
2017-10-08 02:20:00,ETHUSD,SHORT,100,ARCA,311.98,31.198000000000004
2017-10-08 03:45:00,ETHUSD,LONG,100,ARCA,311.69,31.169
2017-10-08 04:00:00,ETHUSD,SHORT,100,ARCA,311.7,31.17
2017-10-08 05:13:00,ETHUSD,LONG,100,ARCA,311.1,31.110000000000003
2017-10-08 06:17:00,ETHUSD,SHORT,100,ARCA,309.6,30.960000000000004
2017-10-08 06:50:00,ETHUSD,LONG,100,ARCA,312.13,31.213
2017-10-08 08:05:00,ETHUSD,SHORT,100,ARCA,311.89,31.189
2017-10-08 08:47:00,ETHUSD,LONG,100,ARCA,311.75,31.175
2017-10-08 08:56:00,ETHUSD,SHORT,100,ARCA,311.63,31.163
2017-10-08 10:07:00,ETHUSD,LONG,100,ARCA,311.71,31.171
2017-10-08 11:29:00,ETHUSD,SHORT,100,ARCA,311.87,31.187
2017-10-08 13:23:00,ETHUSD,LONG,100,ARCA,312.51,31.251
2017-10-08 15:25:00,ETHUSD,SHORT,100,ARCA,313.15,31.314999999999998
2017-10-08 15:49:00,ETHUSD,LONG,100,ARCA,313.05,31.305000000000003
2017-10-08 16:18:00,ETHUSD,SHORT,100,ARCA,312.22,31.222000000000005
2017-10-08 17:13:00,ETHUSD,LONG,100,ARCA,312.87,31.287000000000003
2017-10-08 17:46:00,ETHUSD,SHORT,100,ARCA,312.28,31.227999999999998
2017-10-08 19:49:00,ETHUSD,LONG,100,ARCA,312.94,31.294
2017-10-08 20:37:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-10-08 23:25:00,ETHUSD,LONG,100,ARCA,309.72,30.972000000000005
2017-10-09 00:10:00,ETHUSD,SHORT,100,ARCA,309.39,30.939
2017-10-09 01:55:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-10-09 02:52:00,ETHUSD,SHORT,100,ARCA,306.58,30.658
2017-10-09 05:06:00,ETHUSD,LONG,100,ARCA,306.81,30.681
2017-10-09 06:33:00,ETHUSD,SHORT,100,ARCA,305.89,30.589
2017-10-09 08:17:00,ETHUSD,LONG,100,ARCA,305.03,30.503
2017-10-09 09:04:00,ETHUSD,SHORT,100,ARCA,304.06,30.406000000000002
2017-10-09 10:00:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-10-09 11:46:00,ETHUSD,SHORT,100,ARCA,305.41,30.541000000000004
2017-10-09 16:02:00,ETHUSD,LONG,100,ARCA,297.82,29.782
2017-10-09 16:19:00,ETHUSD,SHORT,100,ARCA,298.53,29.852999999999998
2017-10-09 17:10:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-09 17:21:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-10-09 20:09:00,ETHUSD,LONG,100,ARCA,299.69,29.969
2017-10-09 21:14:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-10-09 21:47:00,ETHUSD,LONG,100,ARCA,298.45,29.845
2017-10-09 22:35:00,ETHUSD,SHORT,100,ARCA,295.36,29.536
2017-10-09 23:14:00,ETHUSD,LONG,100,ARCA,296.37,29.637
2017-10-09 23:45:00,ETHUSD,SHORT,100,ARCA,296.55,29.655
2017-10-10 00:06:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-10 00:38:00,ETHUSD,SHORT,100,ARCA,296.13,29.613
2017-10-10 02:03:00,ETHUSD,LONG,100,ARCA,296.17,29.617000000000004
2017-10-10 03:34:00,ETHUSD,SHORT,100,ARCA,296.23,29.623000000000005
2017-10-10 03:44:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-10-10 04:42:00,ETHUSD,SHORT,100,ARCA,297.1,29.710000000000004
2017-10-10 05:20:00,ETHUSD,LONG,100,ARCA,297.49,29.749000000000002
2017-10-10 06:51:00,ETHUSD,SHORT,100,ARCA,298.46,29.846
2017-10-10 08:28:00,ETHUSD,LONG,100,ARCA,298.13,29.813000000000002
2017-10-10 09:25:00,ETHUSD,SHORT,100,ARCA,297.94,29.794
2017-10-10 09:49:00,ETHUSD,LONG,100,ARCA,298.77,29.877
2017-10-10 11:31:00,ETHUSD,SHORT,100,ARCA,300.02,30.002
2017-10-10 12:28:00,ETHUSD,LONG,100,ARCA,300.94,30.094
2017-10-10 14:39:00,ETHUSD,SHORT,100,ARCA,303.23,30.323000000000004
2017-10-10 15:15:00,ETHUSD,LONG,100,ARCA,304.18,30.418000000000003
2017-10-10 17:33:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-10-10 18:49:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-10-10 19:37:00,ETHUSD,SHORT,100,ARCA,300.73,30.073000000000004
2017-10-10 20:59:00,ETHUSD,LONG,100,ARCA,300.56,30.056
2017-10-10 22:03:00,ETHUSD,SHORT,100,ARCA,300.54,30.054000000000002
2017-10-11 00:01:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-10-11 01:08:00,ETHUSD,SHORT,100,ARCA,301.26,30.126
2017-10-11 02:22:00,ETHUSD,LONG,100,ARCA,301.58,30.158
2017-10-11 03:35:00,ETHUSD,SHORT,100,ARCA,300.47,30.047000000000004
2017-10-11 04:55:00,ETHUSD,LONG,100,ARCA,301.54,30.154000000000003
2017-10-11 06:59:00,ETHUSD,SHORT,100,ARCA,301.44,30.144000000000002
2017-10-11 07:21:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-10-11 07:24:00,ETHUSD,SHORT,100,ARCA,301.19,30.119
2017-10-11 08:18:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-11 08:50:00,ETHUSD,SHORT,100,ARCA,301.24,30.124000000000002
2017-10-11 10:29:00,ETHUSD,LONG,100,ARCA,298.65,29.865
2017-10-11 13:04:00,ETHUSD,SHORT,100,ARCA,301.12,30.112000000000002
2017-10-11 13:18:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-11 13:50:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-10-11 15:36:00,ETHUSD,LONG,100,ARCA,300.18,30.018
2017-10-11 16:39:00,ETHUSD,SHORT,100,ARCA,300.18,30.018
2017-10-11 16:49:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-10-11 19:55:00,ETHUSD,SHORT,100,ARCA,302.5,30.25
2017-10-11 22:17:00,ETHUSD,LONG,100,ARCA,302.39,30.239
2017-10-12 00:32:00,ETHUSD,SHORT,100,ARCA,303.04,30.304000000000002
