MACDStrategy_60_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-10 05:15:00,ETHUSD,LONG,100,ARCA,730.25,73.025
2018-03-10 05:21:00,ETHUSD,SHORT,100,ARCA,725.95,72.59500000000001
2018-03-10 06:09:00,ETHUSD,LONG,100,ARCA,741.73,74.173
2018-03-10 08:00:00,ETHUSD,SHORT,100,ARCA,730.39,73.039
2018-03-10 12:00:00,ETHUSD,LONG,100,ARCA,730.52,73.052
2018-03-10 13:18:00,ETHUSD,SHORT,100,ARCA,721.66,72.166
2018-03-10 14:10:00,ETHUSD,LONG,100,ARCA,733.76,73.376
2018-03-10 17:25:00,ETHUSD,SHORT,100,ARCA,730.56,73.056
2018-03-11 02:59:00,ETHUSD,LONG,100,ARCA,680.51,68.051
2018-03-11 09:46:00,ETHUSD,SHORT,100,ARCA,684.18,68.41799999999999
2018-03-11 11:53:00,ETHUSD,LONG,100,ARCA,703.33,70.33300000000001
2018-03-11 15:47:00,ETHUSD,SHORT,100,ARCA,706.78,70.678
2018-03-11 17:27:00,ETHUSD,LONG,100,ARCA,717.97,71.79700000000001
2018-03-11 20:42:00,ETHUSD,SHORT,100,ARCA,716.12,71.61200000000001
2018-03-11 22:58:00,ETHUSD,LONG,100,ARCA,722.32,72.23200000000001
2018-03-11 23:14:00,ETHUSD,SHORT,100,ARCA,719.22,71.92200000000001
2018-03-12 00:30:00,ETHUSD,LONG,100,ARCA,724.0,72.4
2018-03-12 03:33:00,ETHUSD,SHORT,100,ARCA,715.67,71.567
2018-03-12 05:20:00,ETHUSD,LONG,100,ARCA,719.04,71.904
2018-03-12 08:37:00,ETHUSD,SHORT,100,ARCA,722.75,72.275
2018-03-12 09:42:00,ETHUSD,LONG,100,ARCA,735.69,73.569
2018-03-12 13:18:00,ETHUSD,SHORT,100,ARCA,728.13,72.813
2018-03-12 18:46:00,ETHUSD,LONG,100,ARCA,698.32,69.83200000000001
2018-03-12 19:28:00,ETHUSD,SHORT,100,ARCA,680.79,68.079
2018-03-12 21:37:00,ETHUSD,LONG,100,ARCA,691.72,69.17200000000001
2018-03-13 02:34:00,ETHUSD,SHORT,100,ARCA,697.43,69.743
2018-03-13 04:22:00,ETHUSD,LONG,100,ARCA,707.76,70.776
2018-03-13 07:32:00,ETHUSD,SHORT,100,ARCA,697.57,69.757
2018-03-13 09:59:00,ETHUSD,LONG,100,ARCA,704.16,70.416
2018-03-13 10:42:00,ETHUSD,SHORT,100,ARCA,694.79,69.479
2018-03-13 16:52:00,ETHUSD,LONG,100,ARCA,695.85,69.58500000000001
2018-03-13 18:35:00,ETHUSD,SHORT,100,ARCA,683.51,68.351
2018-03-13 22:07:00,ETHUSD,LONG,100,ARCA,685.9,68.59
2018-03-14 04:08:00,ETHUSD,SHORT,100,ARCA,690.57,69.057
2018-03-14 07:59:00,ETHUSD,LONG,100,ARCA,689.48,68.94800000000001
2018-03-14 08:30:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-14 14:46:00,ETHUSD,LONG,100,ARCA,657.41,65.741
2018-03-14 15:48:00,ETHUSD,SHORT,100,ARCA,653.01,65.301
2018-03-14 23:52:00,ETHUSD,LONG,100,ARCA,610.39,61.039
2018-03-15 01:15:00,ETHUSD,SHORT,100,ARCA,598.34,59.834
2018-03-15 07:16:00,ETHUSD,LONG,100,ARCA,589.9,58.99
2018-03-15 12:45:00,ETHUSD,SHORT,100,ARCA,607.34,60.73400000000001
2018-03-15 14:07:00,ETHUSD,LONG,100,ARCA,618.09,61.809000000000005
2018-03-15 15:20:00,ETHUSD,SHORT,100,ARCA,595.98,59.598000000000006
2018-03-15 18:08:00,ETHUSD,LONG,100,ARCA,601.46,60.14600000000001
2018-03-16 00:58:00,ETHUSD,SHORT,100,ARCA,596.14,59.614000000000004
2018-03-16 03:41:00,ETHUSD,LONG,100,ARCA,600.56,60.056
2018-03-16 08:49:00,ETHUSD,SHORT,100,ARCA,607.34,60.73400000000001
2018-03-16 12:16:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-03-16 18:55:00,ETHUSD,SHORT,100,ARCA,618.46,61.846000000000004
2018-03-16 20:10:00,ETHUSD,LONG,100,ARCA,619.92,61.992
2018-03-16 20:29:00,ETHUSD,SHORT,100,ARCA,615.04,61.504
2018-03-17 04:46:00,ETHUSD,LONG,100,ARCA,598.46,59.846000000000004
2018-03-17 10:49:00,ETHUSD,SHORT,100,ARCA,600.17,60.016999999999996
2018-03-17 22:04:00,ETHUSD,LONG,100,ARCA,556.93,55.693
2018-03-17 23:51:00,ETHUSD,SHORT,100,ARCA,550.15,55.015
2018-03-18 06:14:00,ETHUSD,LONG,100,ARCA,517.99,51.79900000000001
2018-03-18 09:24:00,ETHUSD,SHORT,100,ARCA,514.7,51.470000000000006
2018-03-18 12:22:00,ETHUSD,LONG,100,ARCA,514.83,51.483000000000004
2018-03-18 13:01:00,ETHUSD,SHORT,100,ARCA,501.99,50.199000000000005
2018-03-18 17:23:00,ETHUSD,LONG,100,ARCA,475.09,47.509
2018-03-19 01:37:00,ETHUSD,SHORT,100,ARCA,526.7,52.67000000000001
2018-03-19 05:05:00,ETHUSD,LONG,100,ARCA,531.79,53.179
2018-03-19 09:22:00,ETHUSD,SHORT,100,ARCA,533.7,53.370000000000005
2018-03-19 12:33:00,ETHUSD,LONG,100,ARCA,530.52,53.052
2018-03-19 12:40:00,ETHUSD,SHORT,100,ARCA,527.97,52.797000000000004
2018-03-19 13:30:00,ETHUSD,LONG,100,ARCA,532.16,53.216
2018-03-19 17:24:00,ETHUSD,SHORT,100,ARCA,530.11,53.011
2018-03-19 20:40:00,ETHUSD,LONG,100,ARCA,541.11,54.111000000000004
2018-03-20 02:21:00,ETHUSD,SHORT,100,ARCA,548.85,54.885000000000005
2018-03-20 02:55:00,ETHUSD,LONG,100,ARCA,549.2,54.92000000000001
2018-03-20 04:43:00,ETHUSD,SHORT,100,ARCA,538.64,53.864000000000004
2018-03-20 11:20:00,ETHUSD,LONG,100,ARCA,527.58,52.75800000000001
2018-03-20 14:53:00,ETHUSD,SHORT,100,ARCA,533.85,53.385000000000005
2018-03-20 15:01:00,ETHUSD,LONG,100,ARCA,535.22,53.522000000000006
2018-03-20 23:28:00,ETHUSD,SHORT,100,ARCA,554.0,55.400000000000006
2018-03-21 02:04:00,ETHUSD,LONG,100,ARCA,559.93,55.992999999999995
2018-03-21 07:51:00,ETHUSD,SHORT,100,ARCA,570.66,57.066
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 14:18:00,ETHUSD,SHORT,100,ARCA,571.9,57.19
2018-03-21 14:55:00,ETHUSD,LONG,100,ARCA,575.43,57.543
2018-03-21 16:26:00,ETHUSD,SHORT,100,ARCA,563.47,56.34700000000001
2018-03-21 19:38:00,ETHUSD,LONG,100,ARCA,562.0,56.2
2018-03-21 22:34:00,ETHUSD,SHORT,100,ARCA,558.16,55.816
2018-03-22 00:30:00,ETHUSD,LONG,100,ARCA,562.86,56.286
2018-03-22 04:19:00,ETHUSD,SHORT,100,ARCA,568.08,56.80800000000001
2018-03-22 16:33:00,ETHUSD,LONG,100,ARCA,532.24,53.224000000000004
2018-03-22 19:57:00,ETHUSD,SHORT,100,ARCA,530.58,53.05800000000001
2018-03-22 22:16:00,ETHUSD,LONG,100,ARCA,534.89,53.489000000000004
2018-03-23 01:21:00,ETHUSD,SHORT,100,ARCA,532.92,53.292
2018-03-23 06:15:00,ETHUSD,LONG,100,ARCA,518.97,51.897000000000006
2018-03-23 07:12:00,ETHUSD,SHORT,100,ARCA,513.2,51.32000000000001
2018-03-23 08:32:00,ETHUSD,LONG,100,ARCA,520.81,52.080999999999996
2018-03-23 11:15:00,ETHUSD,SHORT,100,ARCA,517.58,51.75800000000001
2018-03-23 12:25:00,ETHUSD,LONG,100,ARCA,517.27,51.727000000000004
2018-03-23 12:51:00,ETHUSD,SHORT,100,ARCA,512.57,51.257000000000005
2018-03-23 14:42:00,ETHUSD,LONG,100,ARCA,521.36,52.136
2018-03-23 18:57:00,ETHUSD,SHORT,100,ARCA,523.81,52.381
2018-03-23 20:25:00,ETHUSD,LONG,100,ARCA,523.15,52.315
2018-03-23 20:26:00,ETHUSD,SHORT,100,ARCA,522.86,52.286
2018-03-23 21:22:00,ETHUSD,LONG,100,ARCA,526.04,52.604
2018-03-24 02:38:00,ETHUSD,SHORT,100,ARCA,538.57,53.857000000000006
2018-03-24 04:45:00,ETHUSD,LONG,100,ARCA,541.58,54.15800000000001
2018-03-24 06:27:00,ETHUSD,SHORT,100,ARCA,539.0,53.900000000000006
2018-03-24 07:34:00,ETHUSD,LONG,100,ARCA,541.41,54.141
2018-03-24 08:38:00,ETHUSD,SHORT,100,ARCA,539.29,53.929
2018-03-24 13:04:00,ETHUSD,LONG,100,ARCA,537.12,53.712
2018-03-24 17:11:00,ETHUSD,SHORT,100,ARCA,534.41,53.441
2018-03-24 19:57:00,ETHUSD,LONG,100,ARCA,536.3,53.629999999999995
2018-03-24 21:28:00,ETHUSD,SHORT,100,ARCA,529.33,52.93300000000001
2018-03-25 04:04:00,ETHUSD,LONG,100,ARCA,520.53,52.053
2018-03-25 07:20:00,ETHUSD,SHORT,100,ARCA,515.08,51.50800000000001
2018-03-25 09:00:00,ETHUSD,LONG,100,ARCA,519.2,51.92000000000001
2018-03-25 09:15:00,ETHUSD,SHORT,100,ARCA,517.78,51.778
2018-03-25 13:01:00,ETHUSD,LONG,100,ARCA,518.39,51.839
2018-03-25 15:47:00,ETHUSD,SHORT,100,ARCA,517.74,51.774
2018-03-25 17:00:00,ETHUSD,LONG,100,ARCA,520.68,52.068
2018-03-25 23:25:00,ETHUSD,SHORT,100,ARCA,521.66,52.166
2018-03-26 03:21:00,ETHUSD,LONG,100,ARCA,521.78,52.178
2018-03-26 06:48:00,ETHUSD,SHORT,100,ARCA,519.23,51.923
2018-03-26 20:03:00,ETHUSD,LONG,100,ARCA,475.63,47.563
2018-03-26 21:54:00,ETHUSD,SHORT,100,ARCA,473.09,47.309
2018-03-26 22:10:00,ETHUSD,LONG,100,ARCA,483.7,48.370000000000005
2018-03-27 01:51:00,ETHUSD,SHORT,100,ARCA,485.75,48.575
2018-03-27 06:35:00,ETHUSD,LONG,100,ARCA,465.9,46.59
2018-03-27 09:22:00,ETHUSD,SHORT,100,ARCA,457.86,45.786
2018-03-27 14:06:00,ETHUSD,LONG,100,ARCA,459.94,45.994
2018-03-27 17:44:00,ETHUSD,SHORT,100,ARCA,457.7,45.77
2018-03-27 21:08:00,ETHUSD,LONG,100,ARCA,459.14,45.914
2018-03-27 23:21:00,ETHUSD,SHORT,100,ARCA,455.11,45.511
2018-03-28 03:36:00,ETHUSD,LONG,100,ARCA,448.75,44.875
2018-03-28 08:50:00,ETHUSD,SHORT,100,ARCA,452.49,45.249
2018-03-28 09:04:00,ETHUSD,LONG,100,ARCA,459.0,45.900000000000006
2018-03-28 12:35:00,ETHUSD,SHORT,100,ARCA,456.0,45.6
2018-03-28 18:46:00,ETHUSD,LONG,100,ARCA,449.2,44.92
2018-03-28 20:00:00,ETHUSD,SHORT,100,ARCA,446.38,44.638000000000005
2018-03-28 22:46:00,ETHUSD,LONG,100,ARCA,446.5,44.650000000000006
2018-03-28 23:33:00,ETHUSD,SHORT,100,ARCA,445.15,44.515
2018-03-29 01:14:00,ETHUSD,LONG,100,ARCA,447.3,44.730000000000004
2018-03-29 02:07:00,ETHUSD,SHORT,100,ARCA,443.7,44.370000000000005
2018-03-29 16:21:00,ETHUSD,LONG,100,ARCA,417.01,41.701
2018-03-29 18:36:00,ETHUSD,SHORT,100,ARCA,404.02,40.402
2018-03-30 04:13:00,ETHUSD,LONG,100,ARCA,372.67,37.267
2018-03-30 04:23:00,ETHUSD,SHORT,100,ARCA,367.09,36.708999999999996
2018-03-30 05:47:00,ETHUSD,LONG,100,ARCA,389.0,38.900000000000006
2018-03-30 09:55:00,ETHUSD,SHORT,100,ARCA,393.83,39.383
2018-03-30 13:29:00,ETHUSD,LONG,100,ARCA,391.8,39.18000000000001
2018-03-30 13:36:00,ETHUSD,SHORT,100,ARCA,385.86,38.586000000000006
2018-03-30 18:49:00,ETHUSD,LONG,100,ARCA,375.8,37.580000000000005
2018-03-31 05:24:00,ETHUSD,SHORT,100,ARCA,404.31,40.431000000000004
2018-03-31 09:37:00,ETHUSD,LONG,100,ARCA,398.8,39.88
2018-03-31 13:55:00,ETHUSD,SHORT,100,ARCA,399.98,39.998000000000005
2018-03-31 16:06:00,ETHUSD,LONG,100,ARCA,406.79,40.679
2018-03-31 18:05:00,ETHUSD,SHORT,100,ARCA,402.94,40.294000000000004
2018-03-31 23:16:00,ETHUSD,LONG,100,ARCA,393.63,39.363
2018-03-31 23:33:00,ETHUSD,SHORT,100,ARCA,392.28,39.228
2018-04-01 00:13:00,ETHUSD,LONG,100,ARCA,396.91,39.691
2018-04-01 02:57:00,ETHUSD,SHORT,100,ARCA,393.91,39.391000000000005
2018-04-01 10:40:00,ETHUSD,LONG,100,ARCA,377.83,37.783
2018-04-01 11:37:00,ETHUSD,SHORT,100,ARCA,374.64,37.464
2018-04-01 16:34:00,ETHUSD,LONG,100,ARCA,377.13,37.713
2018-04-01 21:39:00,ETHUSD,SHORT,100,ARCA,377.03,37.702999999999996
2018-04-02 00:58:00,ETHUSD,LONG,100,ARCA,383.01,38.301
2018-04-02 04:52:00,ETHUSD,SHORT,100,ARCA,378.5,37.85
2018-04-02 06:07:00,ETHUSD,LONG,100,ARCA,382.62,38.262
2018-04-02 12:28:00,ETHUSD,SHORT,100,ARCA,386.09,38.609
2018-04-02 15:55:00,ETHUSD,LONG,100,ARCA,390.01,39.001000000000005
2018-04-02 17:06:00,ETHUSD,SHORT,100,ARCA,386.18,38.618
2018-04-02 21:57:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 01:15:00,ETHUSD,SHORT,100,ARCA,382.46,38.246
2018-04-03 03:05:00,ETHUSD,LONG,100,ARCA,390.72,39.072
2018-04-03 11:14:00,ETHUSD,SHORT,100,ARCA,399.19,39.919000000000004
2018-04-03 12:39:00,ETHUSD,LONG,100,ARCA,402.93,40.293000000000006
2018-04-03 14:49:00,ETHUSD,SHORT,100,ARCA,401.48,40.148
2018-04-03 15:20:00,ETHUSD,LONG,100,ARCA,401.75,40.175000000000004
2018-04-04 00:01:00,ETHUSD,SHORT,100,ARCA,413.15,41.315
2018-04-04 01:14:00,ETHUSD,LONG,100,ARCA,414.77,41.477000000000004
2018-04-04 01:23:00,ETHUSD,SHORT,100,ARCA,412.19,41.219
2018-04-04 05:38:00,ETHUSD,LONG,100,ARCA,405.0,40.5
2018-04-04 08:31:00,ETHUSD,SHORT,100,ARCA,404.44,40.444
2018-04-04 13:42:00,ETHUSD,LONG,100,ARCA,387.72,38.772000000000006
2018-04-04 14:10:00,ETHUSD,SHORT,100,ARCA,376.89,37.689
2018-04-04 17:33:00,ETHUSD,LONG,100,ARCA,377.53,37.753
2018-04-05 00:02:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-05 00:32:00,ETHUSD,LONG,100,ARCA,379.06,37.906
2018-04-05 00:37:00,ETHUSD,SHORT,100,ARCA,375.41,37.541000000000004
2018-04-05 03:59:00,ETHUSD,LONG,100,ARCA,378.92,37.892
2018-04-05 07:35:00,ETHUSD,SHORT,100,ARCA,379.85,37.98500000000001
2018-04-05 08:18:00,ETHUSD,LONG,100,ARCA,381.02,38.102
2018-04-05 10:44:00,ETHUSD,SHORT,100,ARCA,379.61,37.961000000000006
2018-04-05 14:13:00,ETHUSD,LONG,100,ARCA,386.19,38.619
2018-04-05 15:55:00,ETHUSD,SHORT,100,ARCA,375.98,37.598000000000006
2018-04-05 20:05:00,ETHUSD,LONG,100,ARCA,376.02,37.602
2018-04-05 21:58:00,ETHUSD,SHORT,100,ARCA,375.47,37.547000000000004
2018-04-05 22:16:00,ETHUSD,LONG,100,ARCA,378.01,37.801
2018-04-06 01:55:00,ETHUSD,SHORT,100,ARCA,380.67,38.067
2018-04-06 05:58:00,ETHUSD,LONG,100,ARCA,376.98,37.698
2018-04-06 05:59:00,ETHUSD,SHORT,100,ARCA,376.09,37.609
2018-04-06 09:47:00,ETHUSD,LONG,100,ARCA,370.27,37.027
2018-04-06 10:58:00,ETHUSD,SHORT,100,ARCA,363.82,36.382
2018-04-06 14:38:00,ETHUSD,LONG,100,ARCA,368.5,36.85
2018-04-06 15:02:00,ETHUSD,SHORT,100,ARCA,366.49,36.649
2018-04-06 16:29:00,ETHUSD,LONG,100,ARCA,368.05,36.805
2018-04-06 21:06:00,ETHUSD,SHORT,100,ARCA,369.12,36.912
2018-04-06 22:06:00,ETHUSD,LONG,100,ARCA,369.63,36.963
2018-04-06 22:55:00,ETHUSD,SHORT,100,ARCA,368.62,36.862
2018-04-07 00:06:00,ETHUSD,LONG,100,ARCA,369.27,36.927
2018-04-07 09:54:00,ETHUSD,SHORT,100,ARCA,381.51,38.151
2018-04-07 12:45:00,ETHUSD,LONG,100,ARCA,382.86,38.286
2018-04-07 13:50:00,ETHUSD,SHORT,100,ARCA,377.37,37.737
2018-04-07 15:29:00,ETHUSD,LONG,100,ARCA,385.25,38.525000000000006
2018-04-07 19:08:00,ETHUSD,SHORT,100,ARCA,387.68,38.768
2018-04-07 20:53:00,ETHUSD,LONG,100,ARCA,391.19,39.119
2018-04-07 22:56:00,ETHUSD,SHORT,100,ARCA,385.85,38.58500000000001
2018-04-08 02:41:00,ETHUSD,LONG,100,ARCA,387.06,38.706
2018-04-08 06:30:00,ETHUSD,SHORT,100,ARCA,388.32,38.832
2018-04-08 07:48:00,ETHUSD,LONG,100,ARCA,389.75,38.975
2018-04-08 15:12:00,ETHUSD,SHORT,100,ARCA,398.54,39.854000000000006
2018-04-08 19:28:00,ETHUSD,LONG,100,ARCA,398.92,39.892
2018-04-08 21:15:00,ETHUSD,SHORT,100,ARCA,397.0,39.7
2018-04-08 22:14:00,ETHUSD,LONG,100,ARCA,400.02,40.002
2018-04-09 10:24:00,ETHUSD,SHORT,100,ARCA,410.02,41.002
2018-04-09 15:44:00,ETHUSD,LONG,100,ARCA,398.45,39.845
2018-04-09 19:55:00,ETHUSD,SHORT,100,ARCA,394.97,39.49700000000001
2018-04-09 23:07:00,ETHUSD,LONG,100,ARCA,394.13,39.413000000000004
2018-04-10 06:57:00,ETHUSD,SHORT,100,ARCA,395.98,39.598000000000006
2018-04-10 12:04:00,ETHUSD,LONG,100,ARCA,396.14,39.614000000000004
2018-04-10 20:55:00,ETHUSD,SHORT,100,ARCA,410.36,41.036
2018-04-10 21:12:00,ETHUSD,LONG,100,ARCA,411.0,41.1
2018-04-10 23:39:00,ETHUSD,SHORT,100,ARCA,413.0,41.300000000000004
2018-04-10 23:52:00,ETHUSD,LONG,100,ARCA,414.21,41.421
2018-04-11 03:24:00,ETHUSD,SHORT,100,ARCA,413.69,41.369
2018-04-11 05:21:00,ETHUSD,LONG,100,ARCA,419.0,41.900000000000006
2018-04-11 08:18:00,ETHUSD,SHORT,100,ARCA,414.39,41.439
2018-04-11 09:39:00,ETHUSD,LONG,100,ARCA,416.81,41.681000000000004
2018-04-11 10:38:00,ETHUSD,SHORT,100,ARCA,415.21,41.521
2018-04-11 13:13:00,ETHUSD,LONG,100,ARCA,418.81,41.881
2018-04-11 16:36:00,ETHUSD,SHORT,100,ARCA,418.95,41.895
2018-04-11 18:00:00,ETHUSD,LONG,100,ARCA,420.99,42.099000000000004
2018-04-11 18:19:00,ETHUSD,SHORT,100,ARCA,419.29,41.929
2018-04-11 18:47:00,ETHUSD,LONG,100,ARCA,422.99,42.29900000000001
2018-04-11 20:58:00,ETHUSD,SHORT,100,ARCA,420.3,42.03
2018-04-11 22:22:00,ETHUSD,LONG,100,ARCA,422.33,42.233000000000004
2018-04-12 05:52:00,ETHUSD,SHORT,100,ARCA,434.67,43.467000000000006
2018-04-12 10:18:00,ETHUSD,LONG,100,ARCA,426.52,42.652
2018-04-12 16:31:00,ETHUSD,SHORT,100,ARCA,460.63,46.063
2018-04-12 19:45:00,ETHUSD,LONG,100,ARCA,463.34,46.334
2018-04-13 01:41:00,ETHUSD,SHORT,100,ARCA,487.55,48.755
2018-04-13 03:04:00,ETHUSD,LONG,100,ARCA,495.73,49.57300000000001
2018-04-13 04:20:00,ETHUSD,SHORT,100,ARCA,489.38,48.938
2018-04-13 06:40:00,ETHUSD,LONG,100,ARCA,492.52,49.252
2018-04-13 14:25:00,ETHUSD,SHORT,100,ARCA,511.33,51.133
2018-04-13 17:06:00,ETHUSD,LONG,100,ARCA,516.73,51.673
2018-04-13 18:00:00,ETHUSD,SHORT,100,ARCA,513.9,51.39
2018-04-13 23:46:00,ETHUSD,LONG,100,ARCA,496.53,49.653
2018-04-14 00:34:00,ETHUSD,SHORT,100,ARCA,488.93,48.893
2018-04-14 01:11:00,ETHUSD,LONG,100,ARCA,494.94,49.494
2018-04-14 05:02:00,ETHUSD,SHORT,100,ARCA,503.11,50.31100000000001
2018-04-14 07:32:00,ETHUSD,LONG,100,ARCA,513.64,51.364000000000004
2018-04-14 10:09:00,ETHUSD,SHORT,100,ARCA,503.0,50.300000000000004
2018-04-14 15:34:00,ETHUSD,LONG,100,ARCA,494.02,49.402
2018-04-14 23:40:00,ETHUSD,SHORT,100,ARCA,502.16,50.21600000000001
2018-04-15 00:41:00,ETHUSD,LONG,100,ARCA,508.84,50.884
2018-04-15 04:22:00,ETHUSD,SHORT,100,ARCA,512.79,51.278999999999996
2018-04-15 04:25:00,ETHUSD,LONG,100,ARCA,513.45,51.345000000000006
2018-04-15 05:24:00,ETHUSD,SHORT,100,ARCA,512.5,51.25
2018-04-15 05:40:00,ETHUSD,LONG,100,ARCA,513.54,51.354
2018-04-15 07:19:00,ETHUSD,SHORT,100,ARCA,511.29,51.129000000000005
2018-04-15 09:43:00,ETHUSD,LONG,100,ARCA,513.87,51.387
2018-04-15 15:47:00,ETHUSD,SHORT,100,ARCA,525.02,52.502
2018-04-15 18:03:00,ETHUSD,LONG,100,ARCA,528.58,52.858000000000004
2018-04-15 19:28:00,ETHUSD,SHORT,100,ARCA,522.7,52.27000000000001
2018-04-15 22:32:00,ETHUSD,LONG,100,ARCA,525.92,52.592
2018-04-16 02:09:00,ETHUSD,SHORT,100,ARCA,526.52,52.652
2018-04-16 07:52:00,ETHUSD,LONG,100,ARCA,513.79,51.379
2018-04-16 10:58:00,ETHUSD,SHORT,100,ARCA,510.94,51.094
2018-04-16 15:58:00,ETHUSD,LONG,100,ARCA,504.0,50.400000000000006
2018-04-16 16:54:00,ETHUSD,SHORT,100,ARCA,501.75,50.175000000000004
2018-04-16 17:26:00,ETHUSD,LONG,100,ARCA,504.8,50.480000000000004
2018-04-16 20:20:00,ETHUSD,SHORT,100,ARCA,503.5,50.35
2018-04-16 22:04:00,ETHUSD,LONG,100,ARCA,506.58,50.658
2018-04-17 02:21:00,ETHUSD,SHORT,100,ARCA,505.13,50.513000000000005
2018-04-17 06:31:00,ETHUSD,LONG,100,ARCA,507.84,50.784
2018-04-17 10:58:00,ETHUSD,SHORT,100,ARCA,515.34,51.534000000000006
2018-04-17 11:43:00,ETHUSD,LONG,100,ARCA,516.49,51.649
2018-04-17 13:28:00,ETHUSD,SHORT,100,ARCA,515.03,51.503
2018-04-17 16:55:00,ETHUSD,LONG,100,ARCA,515.2,51.52000000000001
2018-04-17 18:23:00,ETHUSD,SHORT,100,ARCA,512.56,51.256
2018-04-17 22:36:00,ETHUSD,LONG,100,ARCA,504.71,50.471000000000004
2018-04-17 23:17:00,ETHUSD,SHORT,100,ARCA,502.56,50.256
2018-04-18 00:38:00,ETHUSD,LONG,100,ARCA,504.14,50.414
2018-04-18 03:43:00,ETHUSD,SHORT,100,ARCA,507.09,50.709
2018-04-18 04:05:00,ETHUSD,LONG,100,ARCA,507.07,50.707
2018-04-18 05:00:00,ETHUSD,SHORT,100,ARCA,506.19,50.619
2018-04-18 05:34:00,ETHUSD,LONG,100,ARCA,507.85,50.785000000000004
2018-04-18 10:51:00,ETHUSD,SHORT,100,ARCA,514.31,51.431
2018-04-18 11:39:00,ETHUSD,LONG,100,ARCA,515.39,51.539
2018-04-18 14:20:00,ETHUSD,SHORT,100,ARCA,515.39,51.539
2018-04-18 17:07:00,ETHUSD,LONG,100,ARCA,516.6,51.660000000000004
2018-04-19 05:22:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-04-19 07:39:00,ETHUSD,LONG,100,ARCA,533.0,53.300000000000004
2018-04-19 08:04:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-04-19 09:43:00,ETHUSD,LONG,100,ARCA,534.03,53.403
2018-04-19 19:55:00,ETHUSD,SHORT,100,ARCA,557.03,55.703
2018-04-19 21:56:00,ETHUSD,LONG,100,ARCA,561.67,56.167
2018-04-20 03:15:00,ETHUSD,SHORT,100,ARCA,573.94,57.394000000000005
2018-04-20 07:08:00,ETHUSD,LONG,100,ARCA,573.86,57.386
2018-04-20 14:08:00,ETHUSD,SHORT,100,ARCA,586.26,58.626000000000005
2018-04-20 16:50:00,ETHUSD,LONG,100,ARCA,589.77,58.977000000000004
2018-04-20 20:54:00,ETHUSD,SHORT,100,ARCA,592.27,59.227000000000004
2018-04-20 21:13:00,ETHUSD,LONG,100,ARCA,593.0,59.300000000000004
2018-04-21 01:27:00,ETHUSD,SHORT,100,ARCA,600.81,60.080999999999996
2018-04-21 03:23:00,ETHUSD,LONG,100,ARCA,612.61,61.261
2018-04-21 08:30:00,ETHUSD,SHORT,100,ARCA,604.04028984,60.40402898400001
2018-04-21 12:53:00,ETHUSD,LONG,100,ARCA,594.38,59.438
2018-04-21 20:46:00,ETHUSD,SHORT,100,ARCA,598.41,59.841
2018-04-21 23:42:00,ETHUSD,LONG,100,ARCA,605.44,60.54400000000001
2018-04-22 00:30:00,ETHUSD,SHORT,100,ARCA,601.92,60.192
2018-04-22 03:01:00,ETHUSD,LONG,100,ARCA,603.19,60.31900000000001
2018-04-22 12:56:00,ETHUSD,SHORT,100,ARCA,621.17,62.117
2018-04-22 13:43:00,ETHUSD,LONG,100,ARCA,627.03,62.703
2018-04-22 20:04:00,ETHUSD,SHORT,100,ARCA,636.0,63.6
2018-04-22 20:54:00,ETHUSD,LONG,100,ARCA,640.7,64.07000000000001
2018-04-22 21:35:00,ETHUSD,SHORT,100,ARCA,637.82,63.78200000000001
2018-04-23 01:30:00,ETHUSD,LONG,100,ARCA,630.24,63.024
2018-04-23 04:58:00,ETHUSD,SHORT,100,ARCA,631.99,63.199000000000005
2018-04-23 06:33:00,ETHUSD,LONG,100,ARCA,633.92,63.391999999999996
2018-04-23 09:31:00,ETHUSD,SHORT,100,ARCA,633.98,63.398
2018-04-23 12:19:00,ETHUSD,LONG,100,ARCA,641.33,64.13300000000001
2018-04-23 17:08:00,ETHUSD,SHORT,100,ARCA,640.26,64.026
2018-04-23 21:22:00,ETHUSD,LONG,100,ARCA,639.5,63.95
2018-04-24 07:26:00,ETHUSD,SHORT,100,ARCA,675.96,67.596
2018-04-24 08:28:00,ETHUSD,LONG,100,ARCA,682.22,68.22200000000001
2018-04-24 16:33:00,ETHUSD,SHORT,100,ARCA,696.2,69.62
2018-04-24 17:28:00,ETHUSD,LONG,100,ARCA,706.76,70.676
2018-04-24 21:05:00,ETHUSD,SHORT,100,ARCA,704.65,70.465
2018-04-24 21:32:00,ETHUSD,LONG,100,ARCA,704.9961568,70.49961568
2018-04-24 22:15:00,ETHUSD,SHORT,100,ARCA,703.06,70.306
2018-04-25 02:38:00,ETHUSD,LONG,100,ARCA,701.63,70.163
