MACDStrategy_120_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-05-09 23:14:00,ETHUSD,LONG,100,ARCA,750.83145244,75.08314524400001
2018-05-10 04:01:00,ETHUSD,SHORT,100,ARCA,755.7,75.57000000000001
2018-05-10 04:15:00,ETHUSD,LONG,100,ARCA,756.93,75.693
2018-05-10 07:30:00,ETHUSD,SHORT,100,ARCA,758.33,75.83300000000001
2018-05-10 08:57:00,ETHUSD,LONG,100,ARCA,761.92,76.192
2018-05-10 11:34:00,ETHUSD,SHORT,100,ARCA,757.38,75.738
2018-05-10 14:04:00,ETHUSD,LONG,100,ARCA,764.44,76.444
2018-05-10 15:57:00,ETHUSD,SHORT,100,ARCA,760.82,76.08200000000001
2018-05-11 02:34:00,ETHUSD,LONG,100,ARCA,731.4,73.14
2018-05-11 07:00:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-05-11 15:35:00,ETHUSD,LONG,100,ARCA,680.96,68.096
2018-05-11 19:31:00,ETHUSD,SHORT,100,ARCA,690.63,69.063
2018-05-11 20:08:00,ETHUSD,LONG,100,ARCA,690.27,69.027
2018-05-11 21:03:00,ETHUSD,SHORT,100,ARCA,674.29,67.429
2018-05-11 23:55:00,ETHUSD,LONG,100,ARCA,677.0,67.7
2018-05-12 03:59:00,ETHUSD,SHORT,100,ARCA,676.21,67.62100000000001
2018-05-12 10:08:00,ETHUSD,LONG,100,ARCA,663.38,66.33800000000001
2018-05-12 14:44:00,ETHUSD,SHORT,100,ARCA,673.49,67.349
2018-05-12 18:54:00,ETHUSD,LONG,100,ARCA,665.69,66.569
2018-05-12 22:46:00,ETHUSD,SHORT,100,ARCA,685.34,68.534
2018-05-12 23:13:00,ETHUSD,LONG,100,ARCA,688.58,68.858
2018-05-13 01:55:00,ETHUSD,SHORT,100,ARCA,677.16,67.716
2018-05-13 04:31:00,ETHUSD,LONG,100,ARCA,678.62,67.86200000000001
2018-05-13 06:02:00,ETHUSD,SHORT,100,ARCA,675.34,67.534
2018-05-13 07:06:00,ETHUSD,LONG,100,ARCA,685.48,68.548
2018-05-13 19:30:00,ETHUSD,SHORT,100,ARCA,730.4,73.04
2018-05-13 19:51:00,ETHUSD,LONG,100,ARCA,728.04,72.804
2018-05-14 00:07:00,ETHUSD,SHORT,100,ARCA,721.03,72.103
2018-05-14 07:17:00,ETHUSD,LONG,100,ARCA,700.32,70.03200000000001
2018-05-14 13:25:00,ETHUSD,SHORT,100,ARCA,694.25,69.425
2018-05-14 14:31:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2018-05-14 22:38:00,ETHUSD,SHORT,100,ARCA,721.19,72.11900000000001
2018-05-15 01:19:00,ETHUSD,LONG,100,ARCA,721.71,72.171
2018-05-15 02:39:00,ETHUSD,SHORT,100,ARCA,724.43,72.443
2018-05-15 04:49:00,ETHUSD,LONG,100,ARCA,732.18,73.218
2018-05-15 08:42:00,ETHUSD,SHORT,100,ARCA,725.96,72.596
2018-05-15 11:06:00,ETHUSD,LONG,100,ARCA,735.07,73.507
2018-05-15 13:51:00,ETHUSD,SHORT,100,ARCA,729.18,72.91799999999999
2018-05-15 17:47:00,ETHUSD,LONG,100,ARCA,717.33,71.733
2018-05-15 18:34:00,ETHUSD,SHORT,100,ARCA,710.12,71.012
2018-05-15 21:49:00,ETHUSD,LONG,100,ARCA,709.19,70.91900000000001
2018-05-15 22:19:00,ETHUSD,SHORT,100,ARCA,705.86,70.586
2018-05-16 06:12:00,ETHUSD,LONG,100,ARCA,685.12,68.512
2018-05-16 06:37:00,ETHUSD,SHORT,100,ARCA,684.7,68.47000000000001
2018-05-16 07:25:00,ETHUSD,LONG,100,ARCA,691.83,69.183
2018-05-16 13:47:00,ETHUSD,SHORT,100,ARCA,684.89,68.489
2018-05-16 16:27:00,ETHUSD,LONG,100,ARCA,697.6,69.76
2018-05-16 18:27:00,ETHUSD,SHORT,100,ARCA,698.39,69.839
2018-05-16 18:37:00,ETHUSD,LONG,100,ARCA,699.43,69.943
2018-05-16 19:03:00,ETHUSD,SHORT,100,ARCA,697.11,69.711
2018-05-16 19:07:00,ETHUSD,LONG,100,ARCA,697.11,69.711
2018-05-16 19:28:00,ETHUSD,SHORT,100,ARCA,695.5,69.55
2018-05-16 19:38:00,ETHUSD,LONG,100,ARCA,704.11,70.411
2018-05-16 21:02:00,ETHUSD,SHORT,100,ARCA,693.45,69.34500000000001
2018-05-16 22:48:00,ETHUSD,LONG,100,ARCA,700.16,70.016
2018-05-17 05:15:00,ETHUSD,SHORT,100,ARCA,709.83,70.983
2018-05-17 12:27:00,ETHUSD,LONG,100,ARCA,701.93,70.193
2018-05-17 12:49:00,ETHUSD,SHORT,100,ARCA,695.45,69.545
2018-05-17 14:41:00,ETHUSD,LONG,100,ARCA,706.85,70.685
2018-05-17 17:12:00,ETHUSD,SHORT,100,ARCA,695.83,69.58300000000001
2018-05-17 21:42:00,ETHUSD,LONG,100,ARCA,683.13,68.313
2018-05-17 22:07:00,ETHUSD,SHORT,100,ARCA,665.0,66.5
2018-05-18 02:55:00,ETHUSD,LONG,100,ARCA,671.17,67.117
2018-05-18 07:00:00,ETHUSD,SHORT,100,ARCA,667.98,66.798
2018-05-18 07:49:00,ETHUSD,LONG,100,ARCA,678.47,67.84700000000001
2018-05-18 07:56:00,ETHUSD,SHORT,100,ARCA,676.15,67.615
2018-05-18 08:05:00,ETHUSD,LONG,100,ARCA,679.0,67.9
2018-05-18 12:32:00,ETHUSD,SHORT,100,ARCA,680.8,68.08
2018-05-18 17:09:00,ETHUSD,LONG,100,ARCA,682.71,68.271
2018-05-19 01:35:00,ETHUSD,SHORT,100,ARCA,684.52,68.452
2018-05-19 03:57:00,ETHUSD,LONG,100,ARCA,694.12,69.412
2018-05-19 06:41:00,ETHUSD,SHORT,100,ARCA,689.95,68.995
2018-05-19 10:01:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2018-05-19 15:28:00,ETHUSD,SHORT,100,ARCA,706.46,70.646
2018-05-19 20:06:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 21:08:00,ETHUSD,SHORT,100,ARCA,697.84,69.784
2018-05-20 00:55:00,ETHUSD,LONG,100,ARCA,689.22,68.92200000000001
2018-05-20 06:36:00,ETHUSD,SHORT,100,ARCA,705.75,70.575
2018-05-20 07:37:00,ETHUSD,LONG,100,ARCA,705.09,70.509
2018-05-20 12:49:00,ETHUSD,SHORT,100,ARCA,710.01,71.001
2018-05-20 15:49:00,ETHUSD,LONG,100,ARCA,712.56,71.256
2018-05-20 20:28:00,ETHUSD,SHORT,100,ARCA,719.19,71.91900000000001
2018-05-21 04:13:00,ETHUSD,LONG,100,ARCA,710.94,71.09400000000001
2018-05-21 09:54:00,ETHUSD,SHORT,100,ARCA,712.46,71.24600000000001
2018-05-21 20:52:00,ETHUSD,LONG,100,ARCA,697.87,69.787
2018-05-21 23:20:00,ETHUSD,SHORT,100,ARCA,699.5,69.95
2018-05-22 00:02:00,ETHUSD,LONG,100,ARCA,697.18,69.718
2018-05-22 01:22:00,ETHUSD,SHORT,100,ARCA,687.53,68.753
2018-05-22 05:19:00,ETHUSD,LONG,100,ARCA,688.5,68.85000000000001
2018-05-22 09:23:00,ETHUSD,SHORT,100,ARCA,684.47,68.447
2018-05-23 04:14:00,ETHUSD,LONG,100,ARCA,637.16,63.716
2018-05-23 07:46:00,ETHUSD,SHORT,100,ARCA,619.89,61.989000000000004
2018-05-23 11:33:00,ETHUSD,LONG,100,ARCA,617.45,61.745000000000005
2018-05-23 14:55:00,ETHUSD,SHORT,100,ARCA,615.93,61.592999999999996
2018-05-23 19:59:00,ETHUSD,LONG,100,ARCA,591.2,59.120000000000005
2018-05-23 23:18:00,ETHUSD,SHORT,100,ARCA,576.14,57.614000000000004
2018-05-24 01:30:00,ETHUSD,LONG,100,ARCA,594.66,59.466
2018-05-24 07:26:00,ETHUSD,SHORT,100,ARCA,600.12,60.012
2018-05-24 12:54:00,ETHUSD,LONG,100,ARCA,577.51,57.751000000000005
2018-05-24 17:58:00,ETHUSD,SHORT,100,ARCA,583.76,58.376000000000005
2018-05-24 18:55:00,ETHUSD,LONG,100,ARCA,593.72,59.37200000000001
2018-05-24 21:51:00,ETHUSD,SHORT,100,ARCA,588.35,58.83500000000001
2018-05-24 23:25:00,ETHUSD,LONG,100,ARCA,604.6,60.46000000000001
2018-05-25 02:07:00,ETHUSD,SHORT,100,ARCA,600.1,60.010000000000005
2018-05-25 02:47:00,ETHUSD,LONG,100,ARCA,604.14,60.414
2018-05-25 07:32:00,ETHUSD,SHORT,100,ARCA,586.86,58.68600000000001
2018-05-25 10:48:00,ETHUSD,LONG,100,ARCA,592.92,59.292
2018-05-25 11:23:00,ETHUSD,SHORT,100,ARCA,586.56,58.656
2018-05-25 12:25:00,ETHUSD,LONG,100,ARCA,604.76,60.476
2018-05-25 15:17:00,ETHUSD,SHORT,100,ARCA,593.19109246,59.31910924600001
2018-05-25 22:09:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-05-25 22:48:00,ETHUSD,SHORT,100,ARCA,568.31,56.830999999999996
2018-05-26 01:03:00,ETHUSD,LONG,100,ARCA,582.84,58.284000000000006
2018-05-26 04:21:00,ETHUSD,SHORT,100,ARCA,582.02,58.202
2018-05-26 06:22:00,ETHUSD,LONG,100,ARCA,588.55,58.855
2018-05-26 11:22:00,ETHUSD,SHORT,100,ARCA,602.66,60.266
2018-05-26 13:47:00,ETHUSD,LONG,100,ARCA,603.5,60.35
2018-05-26 17:04:00,ETHUSD,SHORT,100,ARCA,602.77,60.277
2018-05-26 18:42:00,ETHUSD,LONG,100,ARCA,603.23,60.32300000000001
2018-05-26 19:52:00,ETHUSD,SHORT,100,ARCA,598.45,59.845000000000006
2018-05-27 03:00:00,ETHUSD,LONG,100,ARCA,582.91,58.291
2018-05-27 04:03:00,ETHUSD,SHORT,100,ARCA,579.73,57.973000000000006
2018-05-27 06:56:00,ETHUSD,LONG,100,ARCA,582.92,58.292
2018-05-27 09:19:00,ETHUSD,SHORT,100,ARCA,574.0,57.400000000000006
2018-05-27 16:16:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 18:19:00,ETHUSD,SHORT,100,ARCA,565.36,56.536
2018-05-27 21:59:00,ETHUSD,LONG,100,ARCA,564.89,56.489000000000004
2018-05-28 02:43:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 03:19:00,ETHUSD,LONG,100,ARCA,573.02,57.302
2018-05-28 04:48:00,ETHUSD,SHORT,100,ARCA,556.09,55.60900000000001
2018-05-28 09:06:00,ETHUSD,LONG,100,ARCA,528.99,52.899
2018-05-28 12:37:00,ETHUSD,SHORT,100,ARCA,534.32854158,53.432854158
2018-05-28 13:57:00,ETHUSD,LONG,100,ARCA,534.45,53.44500000000001
2018-05-28 15:47:00,ETHUSD,SHORT,100,ARCA,528.74,52.874
2018-05-29 01:09:00,ETHUSD,LONG,100,ARCA,520.21,52.02100000000001
2018-05-29 06:21:00,ETHUSD,SHORT,100,ARCA,521.66,52.166
2018-05-29 09:10:00,ETHUSD,LONG,100,ARCA,519.32,51.93200000000001
2018-05-29 09:33:00,ETHUSD,SHORT,100,ARCA,521.0,52.1
2018-05-29 10:22:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 15:48:00,ETHUSD,SHORT,100,ARCA,555.99,55.599000000000004
2018-05-29 17:59:00,ETHUSD,LONG,100,ARCA,565.37,56.537000000000006
2018-05-29 22:21:00,ETHUSD,SHORT,100,ARCA,559.8,55.98
2018-05-30 00:56:00,ETHUSD,LONG,100,ARCA,572.69,57.269000000000005
2018-05-30 04:03:00,ETHUSD,SHORT,100,ARCA,569.89,56.989000000000004
2018-05-30 10:31:00,ETHUSD,LONG,100,ARCA,568.33,56.833000000000006
2018-05-30 13:42:00,ETHUSD,SHORT,100,ARCA,564.21,56.42100000000001
2018-05-30 19:45:00,ETHUSD,LONG,100,ARCA,547.38,54.738
2018-05-31 08:52:00,ETHUSD,SHORT,100,ARCA,568.49,56.849000000000004
2018-05-31 11:13:00,ETHUSD,LONG,100,ARCA,575.4,57.54
2018-05-31 14:22:00,ETHUSD,SHORT,100,ARCA,571.66,57.166
2018-05-31 16:07:00,ETHUSD,LONG,100,ARCA,574.82,57.482000000000006
2018-05-31 20:12:00,ETHUSD,SHORT,100,ARCA,576.02,57.602000000000004
2018-05-31 21:53:00,ETHUSD,LONG,100,ARCA,585.13,58.513000000000005
2018-05-31 22:40:00,ETHUSD,SHORT,100,ARCA,568.67,56.867
2018-06-01 00:57:00,ETHUSD,LONG,100,ARCA,579.65,57.965
2018-06-01 02:53:00,ETHUSD,SHORT,100,ARCA,573.02,57.302
2018-06-01 06:16:00,ETHUSD,LONG,100,ARCA,574.51,57.451
2018-06-01 11:23:00,ETHUSD,SHORT,100,ARCA,585.61,58.56100000000001
2018-06-01 15:55:00,ETHUSD,LONG,100,ARCA,575.03,57.503
2018-06-01 17:19:00,ETHUSD,SHORT,100,ARCA,569.4,56.94
2018-06-01 20:38:00,ETHUSD,LONG,100,ARCA,572.5,57.25
2018-06-02 02:21:00,ETHUSD,SHORT,100,ARCA,578.04,57.804
2018-06-02 03:02:00,ETHUSD,LONG,100,ARCA,580.32,58.03200000000001
2018-06-02 04:45:00,ETHUSD,SHORT,100,ARCA,576.4,57.64
2018-06-02 06:46:00,ETHUSD,LONG,100,ARCA,578.68,57.867999999999995
2018-06-02 11:44:00,ETHUSD,SHORT,100,ARCA,590.07,59.007000000000005
2018-06-02 15:03:00,ETHUSD,LONG,100,ARCA,592.16,59.216
2018-06-02 16:52:00,ETHUSD,SHORT,100,ARCA,590.27,59.027
2018-06-02 19:03:00,ETHUSD,LONG,100,ARCA,596.31,59.631
2018-06-02 22:07:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-06-03 01:08:00,ETHUSD,LONG,100,ARCA,594.23,59.423
2018-06-03 01:10:00,ETHUSD,SHORT,100,ARCA,594.07,59.40700000000001
2018-06-03 01:14:00,ETHUSD,LONG,100,ARCA,594.75,59.475
2018-06-03 03:39:00,ETHUSD,SHORT,100,ARCA,592.77,59.277
2018-06-03 05:45:00,ETHUSD,LONG,100,ARCA,595.09,59.50900000000001
2018-06-03 12:18:00,ETHUSD,SHORT,100,ARCA,619.45,61.94500000000001
2018-06-03 13:15:00,ETHUSD,LONG,100,ARCA,622.33,62.233000000000004
2018-06-03 15:27:00,ETHUSD,SHORT,100,ARCA,619.96,61.99600000000001
2018-06-03 21:05:00,ETHUSD,LONG,100,ARCA,620.65,62.065
2018-06-03 23:52:00,ETHUSD,SHORT,100,ARCA,618.03,61.803
2018-06-04 00:25:00,ETHUSD,LONG,100,ARCA,623.0,62.300000000000004
2018-06-04 02:55:00,ETHUSD,SHORT,100,ARCA,615.9,61.59
2018-06-04 19:18:00,ETHUSD,LONG,100,ARCA,590.67612721,59.067612721
2018-06-04 23:40:00,ETHUSD,SHORT,100,ARCA,588.76,58.876000000000005
2018-06-05 01:35:00,ETHUSD,LONG,100,ARCA,595.48,59.548
2018-06-05 02:44:00,ETHUSD,SHORT,100,ARCA,582.18,58.217999999999996
2018-06-05 06:19:00,ETHUSD,LONG,100,ARCA,587.83,58.78300000000001
2018-06-05 11:17:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:36:00,ETHUSD,LONG,100,ARCA,594.36,59.43600000000001
2018-06-05 20:44:00,ETHUSD,SHORT,100,ARCA,609.52,60.952
2018-06-05 23:59:00,ETHUSD,LONG,100,ARCA,608.69,60.86900000000001
2018-06-06 02:07:00,ETHUSD,SHORT,100,ARCA,607.77,60.777
2018-06-06 07:04:00,ETHUSD,LONG,100,ARCA,608.24,60.824000000000005
2018-06-06 09:07:00,ETHUSD,SHORT,100,ARCA,602.19,60.21900000000001
2018-06-06 11:46:00,ETHUSD,LONG,100,ARCA,606.47,60.647000000000006
2018-06-06 16:34:00,ETHUSD,SHORT,100,ARCA,594.78,59.478
2018-06-06 20:26:00,ETHUSD,LONG,100,ARCA,595.23,59.523
2018-06-07 04:50:00,ETHUSD,SHORT,100,ARCA,611.15,61.115
2018-06-07 09:35:00,ETHUSD,LONG,100,ARCA,608.31,60.830999999999996
2018-06-07 10:41:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 13:00:00,ETHUSD,LONG,100,ARCA,609.71,60.971000000000004
2018-06-07 15:02:00,ETHUSD,SHORT,100,ARCA,606.05,60.605
2018-06-07 17:32:00,ETHUSD,LONG,100,ARCA,606.74,60.67400000000001
2018-06-07 19:50:00,ETHUSD,SHORT,100,ARCA,606.2,60.620000000000005
2018-06-08 00:13:00,ETHUSD,LONG,100,ARCA,604.07,60.40700000000001
2018-06-08 03:34:00,ETHUSD,SHORT,100,ARCA,604.51,60.451
2018-06-08 06:44:00,ETHUSD,LONG,100,ARCA,604.95,60.495000000000005
2018-06-08 08:14:00,ETHUSD,SHORT,100,ARCA,600.31,60.031
2018-06-08 16:10:00,ETHUSD,LONG,100,ARCA,601.52,60.152
2018-06-08 19:27:00,ETHUSD,SHORT,100,ARCA,597.46,59.74600000000001
2018-06-08 22:11:00,ETHUSD,LONG,100,ARCA,601.69,60.16900000000001
2018-06-09 06:10:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-09 06:35:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 07:51:00,ETHUSD,SHORT,100,ARCA,605.88,60.588
2018-06-09 11:12:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-06-09 13:10:00,ETHUSD,SHORT,100,ARCA,597.33,59.733000000000004
2018-06-09 16:10:00,ETHUSD,LONG,100,ARCA,602.01,60.201
2018-06-09 17:29:00,ETHUSD,SHORT,100,ARCA,598.77,59.877
2018-06-09 20:20:00,ETHUSD,LONG,100,ARCA,599.26,59.926
2018-06-09 22:22:00,ETHUSD,SHORT,100,ARCA,597.23,59.723000000000006
2018-06-10 11:04:00,ETHUSD,LONG,100,ARCA,566.02,56.602000000000004
2018-06-10 16:22:00,ETHUSD,SHORT,100,ARCA,564.08,56.40800000000001
2018-06-11 00:41:00,ETHUSD,LONG,100,ARCA,521.55,52.155
2018-06-11 07:09:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-06-11 10:02:00,ETHUSD,LONG,100,ARCA,529.82,52.982000000000006
2018-06-11 11:10:00,ETHUSD,SHORT,100,ARCA,530.61,53.06100000000001
2018-06-11 11:25:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 13:55:00,ETHUSD,SHORT,100,ARCA,528.07,52.80700000000001
2018-06-11 17:57:00,ETHUSD,LONG,100,ARCA,517.5,51.75
2018-06-11 18:39:00,ETHUSD,SHORT,100,ARCA,517.49,51.749
2018-06-11 21:31:00,ETHUSD,LONG,100,ARCA,519.3,51.93
2018-06-12 04:58:00,ETHUSD,SHORT,100,ARCA,529.92,52.992
2018-06-12 06:04:00,ETHUSD,LONG,100,ARCA,530.62,53.062000000000005
2018-06-12 08:17:00,ETHUSD,SHORT,100,ARCA,527.42,52.742
2018-06-12 09:17:00,ETHUSD,LONG,100,ARCA,535.99,53.599000000000004
2018-06-12 11:51:00,ETHUSD,SHORT,100,ARCA,531.28,53.128
2018-06-13 00:26:00,ETHUSD,LONG,100,ARCA,494.36,49.43600000000001
2018-06-13 04:58:00,ETHUSD,SHORT,100,ARCA,495.82,49.582
2018-06-13 12:52:00,ETHUSD,LONG,100,ARCA,478.71,47.871
2018-06-13 15:03:00,ETHUSD,SHORT,100,ARCA,469.2,46.92
2018-06-13 18:31:00,ETHUSD,LONG,100,ARCA,470.53,47.053
2018-06-13 20:53:00,ETHUSD,SHORT,100,ARCA,468.98,46.898
2018-06-13 22:53:00,ETHUSD,LONG,100,ARCA,474.57,47.457
2018-06-14 06:17:00,ETHUSD,SHORT,100,ARCA,485.3,48.53
2018-06-14 09:27:00,ETHUSD,LONG,100,ARCA,485.5,48.550000000000004
2018-06-14 12:14:00,ETHUSD,SHORT,100,ARCA,484.93,48.493
2018-06-14 12:50:00,ETHUSD,LONG,100,ARCA,483.76,48.376000000000005
2018-06-14 12:58:00,ETHUSD,SHORT,100,ARCA,483.98,48.398
2018-06-14 17:06:00,ETHUSD,LONG,100,ARCA,511.27,51.127
2018-06-14 22:42:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-06-15 01:03:00,ETHUSD,LONG,100,ARCA,515.02,51.502
2018-06-15 02:00:00,ETHUSD,SHORT,100,ARCA,512.88,51.288000000000004
2018-06-15 08:10:00,ETHUSD,LONG,100,ARCA,504.5,50.45
2018-06-15 08:23:00,ETHUSD,SHORT,100,ARCA,503.98,50.398
2018-06-15 08:36:00,ETHUSD,LONG,100,ARCA,504.45,50.445
2018-06-15 08:37:00,ETHUSD,SHORT,100,ARCA,504.45,50.445
2018-06-15 08:39:00,ETHUSD,LONG,100,ARCA,504.45,50.445
2018-06-15 08:58:00,ETHUSD,SHORT,100,ARCA,502.91,50.291000000000004
2018-06-15 15:20:00,ETHUSD,LONG,100,ARCA,495.82,49.582
2018-06-15 18:47:00,ETHUSD,SHORT,100,ARCA,499.68,49.968
2018-06-16 02:02:00,ETHUSD,LONG,100,ARCA,492.6,49.260000000000005
2018-06-16 08:46:00,ETHUSD,SHORT,100,ARCA,494.89,49.489000000000004
2018-06-16 10:38:00,ETHUSD,LONG,100,ARCA,500.37,50.037000000000006
2018-06-16 13:11:00,ETHUSD,SHORT,100,ARCA,486.77,48.677
2018-06-16 17:05:00,ETHUSD,LONG,100,ARCA,501.75,50.175000000000004
2018-06-16 20:39:00,ETHUSD,SHORT,100,ARCA,499.03,49.903
2018-06-16 21:54:00,ETHUSD,LONG,100,ARCA,500.22,50.022000000000006
2018-06-17 00:02:00,ETHUSD,SHORT,100,ARCA,497.02,49.702
2018-06-17 02:17:00,ETHUSD,LONG,100,ARCA,500.84,50.084
2018-06-17 06:32:00,ETHUSD,SHORT,100,ARCA,502.6,50.260000000000005
2018-06-17 09:27:00,ETHUSD,LONG,100,ARCA,502.0,50.2
2018-06-17 10:38:00,ETHUSD,SHORT,100,ARCA,499.49,49.949000000000005
2018-06-17 15:58:00,ETHUSD,LONG,100,ARCA,502.14,50.214
2018-06-17 18:41:00,ETHUSD,SHORT,100,ARCA,500.64,50.064
2018-06-17 19:10:00,ETHUSD,LONG,100,ARCA,500.92,50.092000000000006
2018-06-17 21:17:00,ETHUSD,SHORT,100,ARCA,498.67,49.867000000000004
2018-06-18 03:55:00,ETHUSD,LONG,100,ARCA,493.61,49.361000000000004
2018-06-18 06:11:00,ETHUSD,SHORT,100,ARCA,493.47,49.34700000000001
2018-06-18 07:09:00,ETHUSD,LONG,100,ARCA,493.6,49.36000000000001
2018-06-18 11:11:00,ETHUSD,SHORT,100,ARCA,492.9,49.29
2018-06-18 13:55:00,ETHUSD,LONG,100,ARCA,494.15,49.415
2018-06-18 20:39:00,ETHUSD,SHORT,100,ARCA,517.82,51.78200000000001
2018-06-18 21:56:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-06-18 23:27:00,ETHUSD,SHORT,100,ARCA,515.7,51.57000000000001
2018-06-19 01:01:00,ETHUSD,LONG,100,ARCA,520.06,52.006
2018-06-19 02:53:00,ETHUSD,SHORT,100,ARCA,515.59,51.559000000000005
2018-06-19 06:03:00,ETHUSD,LONG,100,ARCA,517.25059928,51.725059928
2018-06-19 15:11:00,ETHUSD,SHORT,100,ARCA,533.75,53.375
2018-06-19 19:52:00,ETHUSD,LONG,100,ARCA,536.01,53.601
2018-06-19 22:24:00,ETHUSD,SHORT,100,ARCA,534.02,53.402
2018-06-19 23:07:00,ETHUSD,LONG,100,ARCA,535.9,53.59
2018-06-20 01:16:00,ETHUSD,SHORT,100,ARCA,518.01,51.801
2018-06-20 06:34:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 11:15:00,ETHUSD,SHORT,100,ARCA,521.78,52.178
2018-06-20 13:38:00,ETHUSD,LONG,100,ARCA,532.25,53.225
2018-06-20 18:05:00,ETHUSD,SHORT,100,ARCA,535.49,53.54900000000001
2018-06-20 23:27:00,ETHUSD,LONG,100,ARCA,535.95122369,53.595122369
2018-06-21 05:17:00,ETHUSD,SHORT,100,ARCA,538.28,53.828
2018-06-21 07:14:00,ETHUSD,LONG,100,ARCA,541.5,54.150000000000006
2018-06-21 08:37:00,ETHUSD,SHORT,100,ARCA,535.42,53.542
2018-06-21 12:09:00,ETHUSD,LONG,100,ARCA,534.5,53.45
2018-06-21 12:57:00,ETHUSD,SHORT,100,ARCA,534.1,53.410000000000004
2018-06-21 20:56:00,ETHUSD,LONG,100,ARCA,525.91,52.591
2018-06-22 01:28:00,ETHUSD,SHORT,100,ARCA,522.3,52.23
2018-06-22 05:32:00,ETHUSD,LONG,100,ARCA,516.11,51.611000000000004
2018-06-22 06:09:00,ETHUSD,SHORT,100,ARCA,514.73,51.473000000000006
2018-06-22 06:17:00,ETHUSD,LONG,100,ARCA,515.54,51.554
2018-06-22 06:33:00,ETHUSD,SHORT,100,ARCA,513.97,51.397000000000006
2018-06-22 18:45:00,ETHUSD,LONG,100,ARCA,473.63,47.363
2018-06-22 20:56:00,ETHUSD,SHORT,100,ARCA,462.51,46.251000000000005
2018-06-23 00:05:00,ETHUSD,LONG,100,ARCA,463.0,46.300000000000004
2018-06-23 04:26:00,ETHUSD,SHORT,100,ARCA,469.82,46.982
2018-06-23 08:48:00,ETHUSD,LONG,100,ARCA,465.55,46.55500000000001
2018-06-23 13:05:00,ETHUSD,SHORT,100,ARCA,469.95,46.995000000000005
2018-06-23 17:33:00,ETHUSD,LONG,100,ARCA,470.81,47.081
2018-06-24 00:27:00,ETHUSD,SHORT,100,ARCA,472.59,47.259
2018-06-24 10:11:00,ETHUSD,LONG,100,ARCA,442.24,44.224000000000004
2018-06-24 12:45:00,ETHUSD,SHORT,100,ARCA,436.0,43.6
2018-06-24 17:26:00,ETHUSD,LONG,100,ARCA,455.92,45.592000000000006
2018-06-24 23:11:00,ETHUSD,SHORT,100,ARCA,452.21,45.221000000000004
2018-06-25 01:24:00,ETHUSD,LONG,100,ARCA,454.36,45.43600000000001
2018-06-25 02:32:00,ETHUSD,SHORT,100,ARCA,448.57,44.857
2018-06-25 05:07:00,ETHUSD,LONG,100,ARCA,450.77,45.077
2018-06-25 06:45:00,ETHUSD,SHORT,100,ARCA,450.81,45.081
2018-06-25 10:04:00,ETHUSD,LONG,100,ARCA,451.26,45.126000000000005
2018-06-25 14:01:00,ETHUSD,SHORT,100,ARCA,458.94857397,45.894857397
2018-06-25 14:59:00,ETHUSD,LONG,100,ARCA,467.46,46.746
2018-06-25 17:41:00,ETHUSD,SHORT,100,ARCA,465.17,46.517
2018-06-25 22:49:00,ETHUSD,LONG,100,ARCA,460.09,46.009
2018-06-26 00:10:00,ETHUSD,SHORT,100,ARCA,459.6,45.96000000000001
2018-06-26 03:43:00,ETHUSD,LONG,100,ARCA,457.55,45.755
2018-06-26 07:25:00,ETHUSD,SHORT,100,ARCA,454.02,45.402
2018-06-26 12:29:00,ETHUSD,LONG,100,ARCA,450.34,45.034
2018-06-26 14:09:00,ETHUSD,SHORT,100,ARCA,446.61,44.661
2018-06-26 17:28:00,ETHUSD,LONG,100,ARCA,444.67,44.467000000000006
2018-06-26 18:16:00,ETHUSD,SHORT,100,ARCA,443.7,44.370000000000005
2018-06-26 18:19:00,ETHUSD,LONG,100,ARCA,444.01,44.401
2018-06-26 18:29:00,ETHUSD,SHORT,100,ARCA,444.1,44.410000000000004
2018-06-26 22:00:00,ETHUSD,LONG,100,ARCA,445.22,44.522000000000006
