MACDStrategy_26_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-13 21:22:00,ETHUSD,LONG,100,ARCA,682.84,68.284
2018-03-13 21:53:00,ETHUSD,SHORT,100,ARCA,683.23,68.32300000000001
2018-03-13 21:56:00,ETHUSD,LONG,100,ARCA,683.45,68.34500000000001
2018-03-13 22:58:00,ETHUSD,SHORT,100,ARCA,688.16,68.816
2018-03-13 23:09:00,ETHUSD,LONG,100,ARCA,688.8,68.88
2018-03-13 23:31:00,ETHUSD,SHORT,100,ARCA,688.69,68.86900000000001
2018-03-13 23:43:00,ETHUSD,LONG,100,ARCA,690.11,69.01100000000001
2018-03-14 00:08:00,ETHUSD,SHORT,100,ARCA,690.64,69.06400000000001
2018-03-14 00:12:00,ETHUSD,LONG,100,ARCA,692.14,69.214
2018-03-14 00:45:00,ETHUSD,SHORT,100,ARCA,693.18,69.318
2018-03-14 00:47:00,ETHUSD,LONG,100,ARCA,698.15,69.815
2018-03-14 01:39:00,ETHUSD,SHORT,100,ARCA,701.28,70.128
2018-03-14 02:20:00,ETHUSD,LONG,100,ARCA,702.37,70.23700000000001
2018-03-14 02:34:00,ETHUSD,SHORT,100,ARCA,702.19,70.21900000000001
2018-03-14 02:35:00,ETHUSD,LONG,100,ARCA,702.19,70.21900000000001
2018-03-14 02:47:00,ETHUSD,SHORT,100,ARCA,701.59,70.159
2018-03-14 02:56:00,ETHUSD,LONG,100,ARCA,701.59,70.159
2018-03-14 02:58:00,ETHUSD,SHORT,100,ARCA,700.22,70.022
2018-03-14 03:28:00,ETHUSD,LONG,100,ARCA,700.85,70.08500000000001
2018-03-14 03:33:00,ETHUSD,SHORT,100,ARCA,700.85,70.08500000000001
2018-03-14 04:36:00,ETHUSD,LONG,100,ARCA,690.06,69.006
2018-03-14 04:54:00,ETHUSD,SHORT,100,ARCA,688.47,68.84700000000001
2018-03-14 05:21:00,ETHUSD,LONG,100,ARCA,690.78,69.078
2018-03-14 06:17:00,ETHUSD,SHORT,100,ARCA,691.7,69.17
2018-03-14 06:37:00,ETHUSD,LONG,100,ARCA,690.76,69.07600000000001
2018-03-14 06:38:00,ETHUSD,SHORT,100,ARCA,690.75,69.075
2018-03-14 07:15:00,ETHUSD,LONG,100,ARCA,690.59,69.05900000000001
2018-03-14 07:55:00,ETHUSD,SHORT,100,ARCA,688.61,68.861
2018-03-14 08:24:00,ETHUSD,LONG,100,ARCA,689.94,68.99400000000001
2018-03-14 08:36:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-14 08:54:00,ETHUSD,LONG,100,ARCA,690.06,69.006
2018-03-14 09:03:00,ETHUSD,SHORT,100,ARCA,689.77,68.977
2018-03-14 11:04:00,ETHUSD,LONG,100,ARCA,664.78,66.478
2018-03-14 11:18:00,ETHUSD,SHORT,100,ARCA,659.3,65.92999999999999
2018-03-14 11:39:00,ETHUSD,LONG,100,ARCA,660.5,66.05
2018-03-14 11:50:00,ETHUSD,SHORT,100,ARCA,658.24,65.824
2018-03-14 12:32:00,ETHUSD,LONG,100,ARCA,651.66,65.166
2018-03-14 12:53:00,ETHUSD,SHORT,100,ARCA,655.42,65.542
2018-03-14 13:01:00,ETHUSD,LONG,100,ARCA,654.4,65.44
2018-03-14 13:13:00,ETHUSD,SHORT,100,ARCA,654.68,65.468
2018-03-14 13:52:00,ETHUSD,LONG,100,ARCA,654.04,65.404
2018-03-14 14:52:00,ETHUSD,SHORT,100,ARCA,658.17,65.817
2018-03-14 15:10:00,ETHUSD,LONG,100,ARCA,655.82,65.58200000000001
2018-03-14 15:12:00,ETHUSD,SHORT,100,ARCA,655.69,65.569
2018-03-14 15:56:00,ETHUSD,LONG,100,ARCA,652.67,65.267
2018-03-14 16:04:00,ETHUSD,SHORT,100,ARCA,652.29,65.229
2018-03-14 17:36:00,ETHUSD,LONG,100,ARCA,627.61,62.761
2018-03-14 18:01:00,ETHUSD,SHORT,100,ARCA,621.9,62.19
2018-03-14 18:36:00,ETHUSD,LONG,100,ARCA,618.26,61.826
2018-03-14 18:40:00,ETHUSD,SHORT,100,ARCA,616.75,61.675000000000004
2018-03-14 18:49:00,ETHUSD,LONG,100,ARCA,616.58,61.65800000000001
2018-03-14 19:00:00,ETHUSD,SHORT,100,ARCA,615.96,61.596000000000004
2018-03-14 19:25:00,ETHUSD,LONG,100,ARCA,618.88,61.888000000000005
2018-03-14 19:58:00,ETHUSD,SHORT,100,ARCA,616.57,61.65700000000001
2018-03-14 20:32:00,ETHUSD,LONG,100,ARCA,615.78,61.578
2018-03-14 20:50:00,ETHUSD,SHORT,100,ARCA,613.37,61.337
2018-03-14 22:16:00,ETHUSD,LONG,100,ARCA,600.62,60.062000000000005
2018-03-14 22:48:00,ETHUSD,SHORT,100,ARCA,603.35,60.33500000000001
2018-03-14 23:07:00,ETHUSD,LONG,100,ARCA,604.7,60.470000000000006
2018-03-14 23:14:00,ETHUSD,SHORT,100,ARCA,606.14,60.614000000000004
2018-03-14 23:17:00,ETHUSD,LONG,100,ARCA,606.71,60.67100000000001
2018-03-14 23:58:00,ETHUSD,SHORT,100,ARCA,610.92,61.092
2018-03-15 00:06:00,ETHUSD,LONG,100,ARCA,612.66,61.266
2018-03-15 00:34:00,ETHUSD,SHORT,100,ARCA,603.91,60.391
2018-03-15 01:07:00,ETHUSD,LONG,100,ARCA,600.44,60.04400000000001
2018-03-15 01:09:00,ETHUSD,SHORT,100,ARCA,600.92,60.092
2018-03-15 01:27:00,ETHUSD,LONG,100,ARCA,602.85,60.285000000000004
2018-03-15 02:00:00,ETHUSD,SHORT,100,ARCA,602.16,60.216
2018-03-15 03:24:00,ETHUSD,LONG,100,ARCA,586.46,58.64600000000001
2018-03-15 03:57:00,ETHUSD,SHORT,100,ARCA,580.98,58.098000000000006
2018-03-15 04:00:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-03-15 04:02:00,ETHUSD,SHORT,100,ARCA,579.01,57.901
2018-03-15 04:26:00,ETHUSD,LONG,100,ARCA,583.09,58.309000000000005
2018-03-15 04:44:00,ETHUSD,SHORT,100,ARCA,586.0,58.6
2018-03-15 04:45:00,ETHUSD,LONG,100,ARCA,586.61,58.661
2018-03-15 05:19:00,ETHUSD,SHORT,100,ARCA,583.29,58.329
2018-03-15 05:44:00,ETHUSD,LONG,100,ARCA,583.02,58.302
2018-03-15 05:50:00,ETHUSD,SHORT,100,ARCA,580.31,58.031
2018-03-15 06:38:00,ETHUSD,LONG,100,ARCA,581.49,58.149
2018-03-15 07:33:00,ETHUSD,SHORT,100,ARCA,589.01,58.901
2018-03-15 07:47:00,ETHUSD,LONG,100,ARCA,590.0,59.0
2018-03-15 08:09:00,ETHUSD,SHORT,100,ARCA,587.92,58.792
2018-03-15 08:30:00,ETHUSD,LONG,100,ARCA,589.5,58.95
2018-03-15 09:24:00,ETHUSD,SHORT,100,ARCA,612.1,61.21000000000001
2018-03-15 09:29:00,ETHUSD,LONG,100,ARCA,617.28,61.728
2018-03-15 09:57:00,ETHUSD,SHORT,100,ARCA,615.25,61.525000000000006
2018-03-15 10:03:00,ETHUSD,LONG,100,ARCA,617.51,61.751000000000005
2018-03-15 10:31:00,ETHUSD,SHORT,100,ARCA,611.67,61.167
2018-03-15 11:07:00,ETHUSD,LONG,100,ARCA,611.67,61.167
2018-03-15 11:36:00,ETHUSD,SHORT,100,ARCA,612.75,61.275000000000006
2018-03-15 11:41:00,ETHUSD,LONG,100,ARCA,613.67,61.367
2018-03-15 12:17:00,ETHUSD,SHORT,100,ARCA,609.58,60.958000000000006
2018-03-15 12:50:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-03-15 13:10:00,ETHUSD,SHORT,100,ARCA,607.74,60.774
2018-03-15 13:14:00,ETHUSD,LONG,100,ARCA,607.87,60.787000000000006
2018-03-15 13:29:00,ETHUSD,SHORT,100,ARCA,606.82,60.68200000000001
2018-03-15 13:41:00,ETHUSD,LONG,100,ARCA,607.73,60.773
2018-03-15 13:43:00,ETHUSD,SHORT,100,ARCA,608.91,60.891
2018-03-15 13:52:00,ETHUSD,LONG,100,ARCA,613.02,61.302
2018-03-15 14:27:00,ETHUSD,SHORT,100,ARCA,617.34,61.73400000000001
2018-03-15 15:56:00,ETHUSD,LONG,100,ARCA,598.98,59.898
2018-03-15 16:20:00,ETHUSD,SHORT,100,ARCA,597.34,59.73400000000001
2018-03-15 16:59:00,ETHUSD,LONG,100,ARCA,599.71,59.971000000000004
2018-03-15 17:47:00,ETHUSD,SHORT,100,ARCA,601.52,60.152
2018-03-15 17:48:00,ETHUSD,LONG,100,ARCA,601.05,60.105
2018-03-15 17:52:00,ETHUSD,SHORT,100,ARCA,601.16,60.116
2018-03-15 18:17:00,ETHUSD,LONG,100,ARCA,603.44,60.34400000000001
2018-03-15 18:33:00,ETHUSD,SHORT,100,ARCA,598.42,59.842
2018-03-15 19:02:00,ETHUSD,LONG,100,ARCA,601.93,60.193
2018-03-15 20:07:00,ETHUSD,SHORT,100,ARCA,605.49,60.54900000000001
2018-03-15 20:23:00,ETHUSD,LONG,100,ARCA,603.8,60.379999999999995
2018-03-15 20:35:00,ETHUSD,SHORT,100,ARCA,603.49,60.349000000000004
2018-03-15 20:55:00,ETHUSD,LONG,100,ARCA,604.19,60.41900000000001
2018-03-15 21:08:00,ETHUSD,SHORT,100,ARCA,602.83,60.28300000000001
2018-03-15 21:15:00,ETHUSD,LONG,100,ARCA,602.98,60.298
2018-03-15 21:26:00,ETHUSD,SHORT,100,ARCA,603.22,60.322
2018-03-15 21:36:00,ETHUSD,LONG,100,ARCA,602.79,60.278999999999996
2018-03-15 22:37:00,ETHUSD,SHORT,100,ARCA,612.66,61.266
2018-03-15 23:12:00,ETHUSD,LONG,100,ARCA,612.49,61.249
2018-03-15 23:31:00,ETHUSD,SHORT,100,ARCA,609.57,60.95700000000001
2018-03-16 00:05:00,ETHUSD,LONG,100,ARCA,612.42,61.242
2018-03-16 00:45:00,ETHUSD,SHORT,100,ARCA,605.3,60.53
2018-03-16 02:15:00,ETHUSD,LONG,100,ARCA,591.65,59.165
2018-03-16 03:27:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-03-16 03:45:00,ETHUSD,LONG,100,ARCA,598.86,59.886
2018-03-16 03:52:00,ETHUSD,SHORT,100,ARCA,597.12,59.712
2018-03-16 04:17:00,ETHUSD,LONG,100,ARCA,600.22,60.022000000000006
2018-03-16 05:12:00,ETHUSD,SHORT,100,ARCA,606.07,60.607000000000006
2018-03-16 05:21:00,ETHUSD,LONG,100,ARCA,608.36,60.836000000000006
2018-03-16 06:01:00,ETHUSD,SHORT,100,ARCA,607.7,60.77000000000001
2018-03-16 06:22:00,ETHUSD,LONG,100,ARCA,609.1,60.910000000000004
2018-03-16 07:01:00,ETHUSD,SHORT,100,ARCA,608.14,60.814
2018-03-16 07:19:00,ETHUSD,LONG,100,ARCA,609.0,60.900000000000006
2018-03-16 07:38:00,ETHUSD,SHORT,100,ARCA,610.03,61.003
2018-03-16 07:48:00,ETHUSD,LONG,100,ARCA,610.48,61.048
2018-03-16 08:06:00,ETHUSD,SHORT,100,ARCA,605.36,60.536
2018-03-16 08:28:00,ETHUSD,LONG,100,ARCA,608.19,60.81900000000001
2018-03-16 08:42:00,ETHUSD,SHORT,100,ARCA,606.6,60.660000000000004
2018-03-16 09:00:00,ETHUSD,LONG,100,ARCA,602.0,60.2
2018-03-16 09:04:00,ETHUSD,SHORT,100,ARCA,599.91,59.991
2018-03-16 09:36:00,ETHUSD,LONG,100,ARCA,599.34,59.934000000000005
2018-03-16 09:52:00,ETHUSD,SHORT,100,ARCA,597.57,59.757000000000005
2018-03-16 10:15:00,ETHUSD,LONG,100,ARCA,597.3,59.73
2018-03-16 10:25:00,ETHUSD,SHORT,100,ARCA,598.27,59.827
2018-03-16 11:08:00,ETHUSD,LONG,100,ARCA,597.77,59.777
2018-03-16 12:41:00,ETHUSD,SHORT,100,ARCA,602.14,60.214
2018-03-16 13:26:00,ETHUSD,LONG,100,ARCA,612.3,61.23
2018-03-16 13:57:00,ETHUSD,SHORT,100,ARCA,612.21,61.221000000000004
2018-03-16 14:06:00,ETHUSD,LONG,100,ARCA,614.0,61.400000000000006
2018-03-16 14:19:00,ETHUSD,SHORT,100,ARCA,615.45,61.54500000000001
2018-03-16 14:20:00,ETHUSD,LONG,100,ARCA,615.7,61.57000000000001
2018-03-16 14:57:00,ETHUSD,SHORT,100,ARCA,616.82,61.68200000000001
2018-03-16 15:25:00,ETHUSD,LONG,100,ARCA,616.27,61.627
2018-03-16 15:34:00,ETHUSD,SHORT,100,ARCA,616.32,61.632000000000005
2018-03-16 15:43:00,ETHUSD,LONG,100,ARCA,623.96,62.39600000000001
2018-03-16 16:13:00,ETHUSD,SHORT,100,ARCA,618.03,61.803
2018-03-16 16:41:00,ETHUSD,LONG,100,ARCA,619.7,61.970000000000006
2018-03-16 16:56:00,ETHUSD,SHORT,100,ARCA,621.1,62.11000000000001
2018-03-16 17:00:00,ETHUSD,LONG,100,ARCA,620.52,62.052
2018-03-16 17:15:00,ETHUSD,SHORT,100,ARCA,620.42,62.042
2018-03-16 17:35:00,ETHUSD,LONG,100,ARCA,622.0,62.2
2018-03-16 17:40:00,ETHUSD,SHORT,100,ARCA,621.41,62.141
2018-03-16 17:46:00,ETHUSD,LONG,100,ARCA,622.1,62.21000000000001
2018-03-16 18:07:00,ETHUSD,SHORT,100,ARCA,619.58,61.958000000000006
2018-03-16 19:23:00,ETHUSD,LONG,100,ARCA,618.29,61.829
2018-03-16 19:28:00,ETHUSD,SHORT,100,ARCA,619.22,61.922000000000004
2018-03-16 19:31:00,ETHUSD,LONG,100,ARCA,621.13,62.113
2018-03-16 20:02:00,ETHUSD,SHORT,100,ARCA,619.14,61.914
2018-03-16 21:05:00,ETHUSD,LONG,100,ARCA,611.07,61.107000000000006
2018-03-16 21:13:00,ETHUSD,SHORT,100,ARCA,610.0,61.0
2018-03-16 21:47:00,ETHUSD,LONG,100,ARCA,610.93,61.092999999999996
2018-03-16 22:38:00,ETHUSD,SHORT,100,ARCA,611.61,61.161
2018-03-17 00:32:00,ETHUSD,LONG,100,ARCA,599.7,59.970000000000006
2018-03-17 01:05:00,ETHUSD,SHORT,100,ARCA,603.73,60.373000000000005
2018-03-17 01:10:00,ETHUSD,LONG,100,ARCA,603.58,60.358000000000004
2018-03-17 01:24:00,ETHUSD,SHORT,100,ARCA,595.01,59.501000000000005
2018-03-17 01:55:00,ETHUSD,LONG,100,ARCA,594.69,59.46900000000001
2018-03-17 02:06:00,ETHUSD,SHORT,100,ARCA,594.05,59.405
2018-03-17 02:11:00,ETHUSD,LONG,100,ARCA,594.12,59.412000000000006
2018-03-17 02:19:00,ETHUSD,SHORT,100,ARCA,593.87,59.387
2018-03-17 02:29:00,ETHUSD,LONG,100,ARCA,595.55,59.555
2018-03-17 03:24:00,ETHUSD,SHORT,100,ARCA,596.49,59.649
2018-03-17 03:40:00,ETHUSD,LONG,100,ARCA,596.89,59.689
2018-03-17 04:17:00,ETHUSD,SHORT,100,ARCA,595.67,59.567
2018-03-17 04:44:00,ETHUSD,LONG,100,ARCA,598.27,59.827
2018-03-17 05:13:00,ETHUSD,SHORT,100,ARCA,596.75,59.675000000000004
2018-03-17 05:34:00,ETHUSD,LONG,100,ARCA,596.77,59.677
2018-03-17 05:50:00,ETHUSD,SHORT,100,ARCA,597.87,59.787000000000006
2018-03-17 05:51:00,ETHUSD,LONG,100,ARCA,597.87,59.787000000000006
2018-03-17 06:11:00,ETHUSD,SHORT,100,ARCA,596.23,59.623000000000005
2018-03-17 06:39:00,ETHUSD,LONG,100,ARCA,598.18,59.818
2018-03-17 07:36:00,ETHUSD,SHORT,100,ARCA,600.72,60.072
2018-03-17 08:33:00,ETHUSD,LONG,100,ARCA,601.0,60.1
2018-03-17 09:24:00,ETHUSD,SHORT,100,ARCA,607.73,60.773
2018-03-17 10:49:00,ETHUSD,LONG,100,ARCA,600.17,60.016999999999996
2018-03-17 11:01:00,ETHUSD,SHORT,100,ARCA,600.3,60.03
2018-03-17 11:18:00,ETHUSD,LONG,100,ARCA,600.19,60.019000000000005
2018-03-17 11:56:00,ETHUSD,SHORT,100,ARCA,600.97,60.09700000000001
2018-03-17 13:06:00,ETHUSD,LONG,100,ARCA,592.84,59.284000000000006
2018-03-17 13:18:00,ETHUSD,SHORT,100,ARCA,585.0,58.5
2018-03-17 14:05:00,ETHUSD,LONG,100,ARCA,586.55,58.655
2018-03-17 14:31:00,ETHUSD,SHORT,100,ARCA,585.64,58.564
2018-03-17 14:40:00,ETHUSD,LONG,100,ARCA,584.3,58.43
2018-03-17 14:50:00,ETHUSD,SHORT,100,ARCA,581.79,58.179
2018-03-17 15:42:00,ETHUSD,LONG,100,ARCA,578.57,57.857000000000006
2018-03-17 15:47:00,ETHUSD,SHORT,100,ARCA,575.99,57.599000000000004
2018-03-17 15:59:00,ETHUSD,LONG,100,ARCA,575.44,57.54400000000001
2018-03-17 16:04:00,ETHUSD,SHORT,100,ARCA,574.53,57.453
2018-03-17 16:32:00,ETHUSD,LONG,100,ARCA,576.26,57.626000000000005
2018-03-17 16:52:00,ETHUSD,SHORT,100,ARCA,573.83,57.38300000000001
2018-03-17 17:24:00,ETHUSD,LONG,100,ARCA,573.82,57.382000000000005
2018-03-17 17:51:00,ETHUSD,SHORT,100,ARCA,572.26,57.226
2018-03-17 18:25:00,ETHUSD,LONG,100,ARCA,571.14,57.114000000000004
2018-03-17 18:33:00,ETHUSD,SHORT,100,ARCA,571.01,57.101
2018-03-17 20:36:00,ETHUSD,LONG,100,ARCA,548.7,54.870000000000005
2018-03-17 20:55:00,ETHUSD,SHORT,100,ARCA,547.27,54.727000000000004
2018-03-17 21:07:00,ETHUSD,LONG,100,ARCA,554.0,55.400000000000006
2018-03-17 21:49:00,ETHUSD,SHORT,100,ARCA,557.19,55.71900000000001
2018-03-17 22:21:00,ETHUSD,LONG,100,ARCA,557.98,55.798
2018-03-17 22:33:00,ETHUSD,SHORT,100,ARCA,557.47,55.74700000000001
2018-03-17 22:41:00,ETHUSD,LONG,100,ARCA,558.8,55.879999999999995
2018-03-17 23:13:00,ETHUSD,SHORT,100,ARCA,557.14,55.714
2018-03-17 23:51:00,ETHUSD,LONG,100,ARCA,550.15,55.015
2018-03-17 23:56:00,ETHUSD,SHORT,100,ARCA,549.66,54.966
2018-03-18 00:03:00,ETHUSD,LONG,100,ARCA,546.52,54.652
2018-03-18 00:10:00,ETHUSD,SHORT,100,ARCA,548.6,54.86000000000001
2018-03-18 01:12:00,ETHUSD,LONG,100,ARCA,532.5,53.25
2018-03-18 01:37:00,ETHUSD,SHORT,100,ARCA,534.53,53.453
2018-03-18 01:39:00,ETHUSD,LONG,100,ARCA,533.86,53.386
2018-03-18 01:53:00,ETHUSD,SHORT,100,ARCA,533.44,53.34400000000001
2018-03-18 03:10:00,ETHUSD,LONG,100,ARCA,516.06,51.605999999999995
2018-03-18 03:29:00,ETHUSD,SHORT,100,ARCA,515.02,51.502
2018-03-18 03:42:00,ETHUSD,LONG,100,ARCA,519.7,51.970000000000006
2018-03-18 04:11:00,ETHUSD,SHORT,100,ARCA,518.75,51.875
2018-03-18 04:21:00,ETHUSD,LONG,100,ARCA,521.11,52.111000000000004
2018-03-18 04:41:00,ETHUSD,SHORT,100,ARCA,514.82,51.482000000000006
2018-03-18 05:19:00,ETHUSD,LONG,100,ARCA,514.2,51.42000000000001
2018-03-18 06:21:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2018-03-18 06:55:00,ETHUSD,LONG,100,ARCA,521.12,52.112
2018-03-18 07:17:00,ETHUSD,SHORT,100,ARCA,517.57,51.757000000000005
2018-03-18 07:39:00,ETHUSD,LONG,100,ARCA,519.4,51.94
2018-03-18 07:56:00,ETHUSD,SHORT,100,ARCA,516.65,51.665
2018-03-18 08:18:00,ETHUSD,LONG,100,ARCA,522.01,52.201
2018-03-18 08:42:00,ETHUSD,SHORT,100,ARCA,518.0,51.800000000000004
2018-03-18 09:00:00,ETHUSD,LONG,100,ARCA,516.96,51.696000000000005
2018-03-18 09:07:00,ETHUSD,SHORT,100,ARCA,518.35,51.83500000000001
2018-03-18 09:24:00,ETHUSD,LONG,100,ARCA,514.7,51.470000000000006
2018-03-18 09:30:00,ETHUSD,SHORT,100,ARCA,515.72,51.572
2018-03-18 10:22:00,ETHUSD,LONG,100,ARCA,511.88,51.188
2018-03-18 10:30:00,ETHUSD,SHORT,100,ARCA,503.45,50.345
2018-03-18 11:27:00,ETHUSD,LONG,100,ARCA,502.63,50.263000000000005
2018-03-18 12:23:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-03-18 14:48:00,ETHUSD,LONG,100,ARCA,475.62,47.562000000000005
2018-03-18 15:17:00,ETHUSD,SHORT,100,ARCA,473.0,47.300000000000004
2018-03-18 15:28:00,ETHUSD,LONG,100,ARCA,466.99,46.699000000000005
2018-03-18 15:30:00,ETHUSD,SHORT,100,ARCA,466.41,46.641000000000005
2018-03-18 16:29:00,ETHUSD,LONG,100,ARCA,463.99,46.399
2018-03-18 17:10:00,ETHUSD,SHORT,100,ARCA,473.0,47.300000000000004
2018-03-18 17:28:00,ETHUSD,LONG,100,ARCA,479.5,47.95
2018-03-18 18:46:00,ETHUSD,SHORT,100,ARCA,499.84,49.984
2018-03-18 19:32:00,ETHUSD,LONG,100,ARCA,483.5,48.35
2018-03-18 20:06:00,ETHUSD,SHORT,100,ARCA,490.14,49.014
2018-03-18 20:13:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-03-18 20:32:00,ETHUSD,SHORT,100,ARCA,486.76,48.676
2018-03-18 20:42:00,ETHUSD,LONG,100,ARCA,501.43,50.143
2018-03-18 21:45:00,ETHUSD,SHORT,100,ARCA,535.2,53.52000000000001
2018-03-18 21:50:00,ETHUSD,LONG,100,ARCA,543.75,54.375
2018-03-18 22:21:00,ETHUSD,SHORT,100,ARCA,536.03,53.603
2018-03-18 22:55:00,ETHUSD,LONG,100,ARCA,530.84,53.084
2018-03-18 23:36:00,ETHUSD,SHORT,100,ARCA,534.17,53.417
2018-03-19 00:02:00,ETHUSD,LONG,100,ARCA,552.45,55.245000000000005
2018-03-19 00:33:00,ETHUSD,SHORT,100,ARCA,550.28,55.028
2018-03-19 00:39:00,ETHUSD,LONG,100,ARCA,557.78,55.778
2018-03-19 01:04:00,ETHUSD,SHORT,100,ARCA,547.45,54.745000000000005
2018-03-19 01:53:00,ETHUSD,LONG,100,ARCA,526.64,52.664
2018-03-19 02:25:00,ETHUSD,SHORT,100,ARCA,530.1,53.010000000000005
2018-03-19 02:34:00,ETHUSD,LONG,100,ARCA,534.09,53.409000000000006
2018-03-19 03:07:00,ETHUSD,SHORT,100,ARCA,531.48,53.148
2018-03-19 03:30:00,ETHUSD,LONG,100,ARCA,532.83,53.28300000000001
2018-03-19 03:39:00,ETHUSD,SHORT,100,ARCA,528.94,52.894000000000005
2018-03-19 04:15:00,ETHUSD,LONG,100,ARCA,531.73,53.173
2018-03-19 04:41:00,ETHUSD,SHORT,100,ARCA,529.32,52.93200000000001
2018-03-19 04:52:00,ETHUSD,LONG,100,ARCA,532.33,53.233000000000004
2018-03-19 05:01:00,ETHUSD,SHORT,100,ARCA,531.34,53.13400000000001
2018-03-19 05:02:00,ETHUSD,LONG,100,ARCA,531.35,53.135000000000005
2018-03-19 06:26:00,ETHUSD,SHORT,100,ARCA,543.66,54.366
2018-03-19 06:59:00,ETHUSD,LONG,100,ARCA,539.88,53.988
2018-03-19 07:03:00,ETHUSD,SHORT,100,ARCA,540.31,54.031
2018-03-19 07:23:00,ETHUSD,LONG,100,ARCA,543.55,54.355
2018-03-19 08:36:00,ETHUSD,SHORT,100,ARCA,546.5,54.650000000000006
2018-03-19 08:46:00,ETHUSD,LONG,100,ARCA,549.99,54.999
2018-03-19 09:07:00,ETHUSD,SHORT,100,ARCA,537.24,53.724000000000004
2018-03-19 09:44:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-03-19 09:50:00,ETHUSD,SHORT,100,ARCA,528.03,52.803
2018-03-19 10:55:00,ETHUSD,LONG,100,ARCA,524.39,52.439
2018-03-19 12:11:00,ETHUSD,SHORT,100,ARCA,523.63,52.363
2018-03-19 12:39:00,ETHUSD,LONG,100,ARCA,527.79,52.778999999999996
2018-03-19 12:53:00,ETHUSD,SHORT,100,ARCA,524.46,52.446000000000005
2018-03-19 13:20:00,ETHUSD,LONG,100,ARCA,528.85,52.885000000000005
2018-03-19 14:37:00,ETHUSD,SHORT,100,ARCA,544.87,54.487
2018-03-19 15:00:00,ETHUSD,LONG,100,ARCA,546.68,54.668
2018-03-19 15:14:00,ETHUSD,SHORT,100,ARCA,542.42,54.242
2018-03-19 15:37:00,ETHUSD,LONG,100,ARCA,547.61,54.761
2018-03-19 16:39:00,ETHUSD,SHORT,100,ARCA,551.95,55.19500000000001
2018-03-19 17:54:00,ETHUSD,LONG,100,ARCA,531.7,53.17000000000001
2018-03-19 18:00:00,ETHUSD,SHORT,100,ARCA,531.67,53.167
2018-03-19 18:13:00,ETHUSD,LONG,100,ARCA,536.13,53.613
2018-03-19 18:52:00,ETHUSD,SHORT,100,ARCA,535.77,53.577
2018-03-19 19:25:00,ETHUSD,LONG,100,ARCA,535.2,53.52000000000001
2018-03-19 19:44:00,ETHUSD,SHORT,100,ARCA,535.04,53.504
2018-03-19 20:08:00,ETHUSD,LONG,100,ARCA,540.03,54.003
2018-03-19 20:51:00,ETHUSD,SHORT,100,ARCA,539.87,53.987
2018-03-19 21:00:00,ETHUSD,LONG,100,ARCA,541.18,54.117999999999995
2018-03-19 21:02:00,ETHUSD,SHORT,100,ARCA,541.2,54.120000000000005
2018-03-19 21:04:00,ETHUSD,LONG,100,ARCA,541.23,54.123000000000005
2018-03-19 21:40:00,ETHUSD,SHORT,100,ARCA,542.65,54.265
2018-03-19 22:07:00,ETHUSD,LONG,100,ARCA,541.7,54.17000000000001
2018-03-19 22:09:00,ETHUSD,SHORT,100,ARCA,541.7,54.17000000000001
2018-03-19 22:28:00,ETHUSD,LONG,100,ARCA,545.2,54.52000000000001
2018-03-19 22:58:00,ETHUSD,SHORT,100,ARCA,540.26,54.026
2018-03-19 23:21:00,ETHUSD,LONG,100,ARCA,545.8,54.58
2018-03-20 00:10:00,ETHUSD,SHORT,100,ARCA,548.06,54.806
2018-03-20 00:39:00,ETHUSD,LONG,100,ARCA,549.95,54.995000000000005
2018-03-20 00:41:00,ETHUSD,SHORT,100,ARCA,548.75,54.875
2018-03-20 00:48:00,ETHUSD,LONG,100,ARCA,549.39,54.939
2018-03-20 01:06:00,ETHUSD,SHORT,100,ARCA,551.05,55.105
2018-03-20 01:09:00,ETHUSD,LONG,100,ARCA,551.28,55.128
2018-03-20 01:31:00,ETHUSD,SHORT,100,ARCA,550.15,55.015
2018-03-20 01:45:00,ETHUSD,LONG,100,ARCA,546.02,54.602000000000004
2018-03-20 01:48:00,ETHUSD,SHORT,100,ARCA,540.86,54.086000000000006
2018-03-20 02:15:00,ETHUSD,LONG,100,ARCA,548.82,54.882000000000005
2018-03-20 02:40:00,ETHUSD,SHORT,100,ARCA,547.65,54.765
2018-03-20 02:55:00,ETHUSD,LONG,100,ARCA,549.2,54.92000000000001
2018-03-20 03:16:00,ETHUSD,SHORT,100,ARCA,551.94,55.19400000000001
2018-03-20 03:22:00,ETHUSD,LONG,100,ARCA,555.0,55.5
2018-03-20 03:40:00,ETHUSD,SHORT,100,ARCA,551.52,55.152
2018-03-20 03:44:00,ETHUSD,LONG,100,ARCA,553.66,55.366
2018-03-20 03:47:00,ETHUSD,SHORT,100,ARCA,552.83,55.28300000000001
