MACDStrategy_5_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-28 03:19:00,ETHUSD,LONG,100,ARCA,882.59,88.25900000000001
2018-02-28 04:49:00,ETHUSD,SHORT,100,ARCA,885.49,88.549
2018-02-28 05:32:00,ETHUSD,LONG,100,ARCA,885.82,88.58200000000001
2018-02-28 05:42:00,ETHUSD,SHORT,100,ARCA,884.39,88.43900000000001
2018-02-28 05:53:00,ETHUSD,LONG,100,ARCA,885.06,88.506
2018-02-28 06:37:00,ETHUSD,SHORT,100,ARCA,880.37,88.037
2018-02-28 08:18:00,ETHUSD,LONG,100,ARCA,874.7,87.47000000000001
2018-02-28 08:36:00,ETHUSD,SHORT,100,ARCA,872.14,87.214
2018-02-28 09:48:00,ETHUSD,LONG,100,ARCA,868.84,86.88400000000001
2018-02-28 10:02:00,ETHUSD,SHORT,100,ARCA,865.68,86.568
2018-02-28 10:05:00,ETHUSD,LONG,100,ARCA,865.69,86.56900000000002
2018-02-28 10:32:00,ETHUSD,SHORT,100,ARCA,864.31,86.431
2018-02-28 11:23:00,ETHUSD,LONG,100,ARCA,865.1,86.51
2018-02-28 12:17:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-28 13:18:00,ETHUSD,LONG,100,ARCA,862.51,86.251
2018-02-28 15:50:00,ETHUSD,SHORT,100,ARCA,867.82,86.78200000000001
2018-02-28 17:16:00,ETHUSD,LONG,100,ARCA,866.9,86.69
2018-02-28 18:05:00,ETHUSD,SHORT,100,ARCA,865.54,86.554
2018-02-28 18:08:00,ETHUSD,LONG,100,ARCA,866.05,86.605
2018-02-28 18:41:00,ETHUSD,SHORT,100,ARCA,865.69,86.56900000000002
2018-02-28 19:14:00,ETHUSD,LONG,100,ARCA,866.58,86.65800000000002
2018-02-28 19:17:00,ETHUSD,SHORT,100,ARCA,865.91,86.59100000000001
2018-02-28 19:50:00,ETHUSD,LONG,100,ARCA,866.54,86.654
2018-02-28 21:30:00,ETHUSD,SHORT,100,ARCA,871.61,87.161
2018-03-01 00:36:00,ETHUSD,LONG,100,ARCA,855.2,85.52000000000001
2018-03-01 02:25:00,ETHUSD,SHORT,100,ARCA,853.47,85.34700000000001
2018-03-01 03:04:00,ETHUSD,LONG,100,ARCA,855.37,85.537
2018-03-01 03:32:00,ETHUSD,SHORT,100,ARCA,855.21,85.52100000000002
2018-03-01 03:41:00,ETHUSD,LONG,100,ARCA,855.2,85.52000000000001
2018-03-01 03:43:00,ETHUSD,SHORT,100,ARCA,853.52,85.352
2018-03-01 03:55:00,ETHUSD,LONG,100,ARCA,855.5,85.55000000000001
2018-03-01 05:07:00,ETHUSD,SHORT,100,ARCA,857.78,85.778
2018-03-01 06:04:00,ETHUSD,LONG,100,ARCA,859.57,85.95700000000001
2018-03-01 06:07:00,ETHUSD,SHORT,100,ARCA,857.9,85.79
2018-03-01 06:13:00,ETHUSD,LONG,100,ARCA,858.84,85.88400000000001
2018-03-01 06:22:00,ETHUSD,SHORT,100,ARCA,858.06,85.806
2018-03-01 06:39:00,ETHUSD,LONG,100,ARCA,858.39,85.839
2018-03-01 09:16:00,ETHUSD,SHORT,100,ARCA,866.4,86.64
2018-03-01 09:38:00,ETHUSD,LONG,100,ARCA,868.43,86.843
2018-03-01 09:42:00,ETHUSD,SHORT,100,ARCA,868.0,86.80000000000001
2018-03-01 10:05:00,ETHUSD,LONG,100,ARCA,871.56,87.156
2018-03-01 11:19:00,ETHUSD,SHORT,100,ARCA,869.72,86.97200000000001
2018-03-01 11:23:00,ETHUSD,LONG,100,ARCA,871.78,87.178
2018-03-01 11:37:00,ETHUSD,SHORT,100,ARCA,870.48,87.048
2018-03-01 13:37:00,ETHUSD,LONG,100,ARCA,867.49,86.74900000000001
2018-03-01 14:54:00,ETHUSD,SHORT,100,ARCA,868.6,86.86000000000001
2018-03-01 16:15:00,ETHUSD,LONG,100,ARCA,865.08,86.50800000000001
2018-03-01 19:23:00,ETHUSD,SHORT,100,ARCA,875.14,87.51400000000001
2018-03-01 20:19:00,ETHUSD,LONG,100,ARCA,877.7,87.77000000000001
2018-03-01 20:27:00,ETHUSD,SHORT,100,ARCA,876.2,87.62
2018-03-01 20:29:00,ETHUSD,LONG,100,ARCA,878.88,87.888
2018-03-01 21:14:00,ETHUSD,SHORT,100,ARCA,875.88,87.58800000000001
2018-03-01 21:22:00,ETHUSD,LONG,100,ARCA,876.78,87.678
2018-03-01 21:24:00,ETHUSD,SHORT,100,ARCA,875.56,87.556
2018-03-01 23:16:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 00:34:00,ETHUSD,SHORT,100,ARCA,866.53,86.653
2018-03-02 01:08:00,ETHUSD,LONG,100,ARCA,869.83,86.983
2018-03-02 01:10:00,ETHUSD,SHORT,100,ARCA,869.34,86.93400000000001
2018-03-02 01:24:00,ETHUSD,LONG,100,ARCA,870.68,87.068
2018-03-02 02:53:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-03-02 03:16:00,ETHUSD,LONG,100,ARCA,875.76,87.57600000000001
2018-03-02 03:20:00,ETHUSD,SHORT,100,ARCA,873.47,87.34700000000001
2018-03-02 04:03:00,ETHUSD,LONG,100,ARCA,873.52,87.352
2018-03-02 04:18:00,ETHUSD,SHORT,100,ARCA,872.77,87.277
2018-03-02 06:06:00,ETHUSD,LONG,100,ARCA,870.95,87.09500000000001
2018-03-02 07:22:00,ETHUSD,SHORT,100,ARCA,870.94,87.09400000000001
2018-03-02 08:21:00,ETHUSD,LONG,100,ARCA,870.75,87.075
2018-03-02 08:31:00,ETHUSD,SHORT,100,ARCA,867.65,86.765
2018-03-02 08:37:00,ETHUSD,LONG,100,ARCA,870.63,87.063
2018-03-02 09:14:00,ETHUSD,SHORT,100,ARCA,867.16,86.71600000000001
2018-03-02 12:03:00,ETHUSD,LONG,100,ARCA,861.09,86.10900000000001
2018-03-02 13:16:00,ETHUSD,SHORT,100,ARCA,861.24,86.12400000000001
2018-03-02 13:19:00,ETHUSD,LONG,100,ARCA,861.58,86.15800000000002
2018-03-02 13:43:00,ETHUSD,SHORT,100,ARCA,861.66,86.166
2018-03-02 13:47:00,ETHUSD,LONG,100,ARCA,861.93,86.193
2018-03-02 13:49:00,ETHUSD,SHORT,100,ARCA,861.42,86.142
2018-03-02 15:47:00,ETHUSD,LONG,100,ARCA,853.79,85.379
2018-03-02 15:54:00,ETHUSD,SHORT,100,ARCA,853.2,85.32000000000001
2018-03-02 15:56:00,ETHUSD,LONG,100,ARCA,853.61,85.361
2018-03-02 16:38:00,ETHUSD,SHORT,100,ARCA,853.15,85.315
2018-03-02 16:48:00,ETHUSD,LONG,100,ARCA,853.9,85.39
2018-03-02 17:52:00,ETHUSD,SHORT,100,ARCA,854.6,85.46000000000001
2018-03-02 18:00:00,ETHUSD,LONG,100,ARCA,856.32,85.632
2018-03-02 18:13:00,ETHUSD,SHORT,100,ARCA,854.47,85.447
2018-03-02 18:44:00,ETHUSD,LONG,100,ARCA,855.17,85.517
2018-03-02 19:07:00,ETHUSD,SHORT,100,ARCA,853.83,85.38300000000001
2018-03-02 20:17:00,ETHUSD,LONG,100,ARCA,854.75,85.47500000000001
2018-03-02 22:04:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-02 23:38:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-03 02:58:00,ETHUSD,SHORT,100,ARCA,866.01,86.601
2018-03-03 03:02:00,ETHUSD,LONG,100,ARCA,867.16,86.71600000000001
2018-03-03 03:21:00,ETHUSD,SHORT,100,ARCA,865.93,86.593
2018-03-03 04:40:00,ETHUSD,LONG,100,ARCA,865.61,86.561
2018-03-03 05:06:00,ETHUSD,SHORT,100,ARCA,861.67,86.167
2018-03-03 05:54:00,ETHUSD,LONG,100,ARCA,863.67,86.367
2018-03-03 06:11:00,ETHUSD,SHORT,100,ARCA,863.19,86.31900000000002
2018-03-03 06:18:00,ETHUSD,LONG,100,ARCA,863.88,86.388
2018-03-03 06:56:00,ETHUSD,SHORT,100,ARCA,863.51,86.351
2018-03-03 08:42:00,ETHUSD,LONG,100,ARCA,861.44,86.144
2018-03-03 09:42:00,ETHUSD,SHORT,100,ARCA,860.52,86.052
2018-03-03 09:49:00,ETHUSD,LONG,100,ARCA,861.33,86.13300000000001
2018-03-03 11:34:00,ETHUSD,SHORT,100,ARCA,862.61,86.26100000000001
2018-03-03 12:22:00,ETHUSD,LONG,100,ARCA,864.61,86.46100000000001
2018-03-03 13:33:00,ETHUSD,SHORT,100,ARCA,865.44,86.54400000000001
2018-03-03 13:36:00,ETHUSD,LONG,100,ARCA,866.9,86.69
2018-03-03 13:42:00,ETHUSD,SHORT,100,ARCA,865.76,86.57600000000001
2018-03-03 15:57:00,ETHUSD,LONG,100,ARCA,861.45,86.14500000000001
2018-03-03 17:19:00,ETHUSD,SHORT,100,ARCA,860.68,86.068
2018-03-03 17:46:00,ETHUSD,LONG,100,ARCA,862.13,86.21300000000001
2018-03-03 18:31:00,ETHUSD,SHORT,100,ARCA,861.6,86.16000000000001
2018-03-03 22:54:00,ETHUSD,LONG,100,ARCA,855.7,85.57000000000001
2018-03-04 00:04:00,ETHUSD,SHORT,100,ARCA,853.64,85.364
2018-03-04 01:26:00,ETHUSD,LONG,100,ARCA,853.96,85.39600000000002
2018-03-04 02:26:00,ETHUSD,SHORT,100,ARCA,852.11,85.21100000000001
2018-03-04 04:47:00,ETHUSD,LONG,100,ARCA,847.03,84.703
2018-03-04 05:38:00,ETHUSD,SHORT,100,ARCA,846.16,84.616
2018-03-04 08:07:00,ETHUSD,LONG,100,ARCA,841.15,84.11500000000001
2018-03-04 10:34:00,ETHUSD,SHORT,100,ARCA,846.72,84.67200000000001
2018-03-04 11:31:00,ETHUSD,LONG,100,ARCA,846.18,84.618
2018-03-04 14:14:00,ETHUSD,SHORT,100,ARCA,852.18,85.218
2018-03-04 15:33:00,ETHUSD,LONG,100,ARCA,852.17,85.217
2018-03-04 20:29:00,ETHUSD,SHORT,100,ARCA,865.1,86.51
2018-03-04 20:41:00,ETHUSD,LONG,100,ARCA,866.55,86.655
2018-03-04 21:16:00,ETHUSD,SHORT,100,ARCA,866.09,86.60900000000001
2018-03-04 22:04:00,ETHUSD,LONG,100,ARCA,866.2,86.62
2018-03-04 22:11:00,ETHUSD,SHORT,100,ARCA,865.66,86.566
2018-03-04 23:17:00,ETHUSD,LONG,100,ARCA,864.45,86.44500000000001
2018-03-05 00:31:00,ETHUSD,SHORT,100,ARCA,864.24,86.424
2018-03-05 01:39:00,ETHUSD,LONG,100,ARCA,864.53,86.453
2018-03-05 02:18:00,ETHUSD,SHORT,100,ARCA,863.82,86.382
2018-03-05 02:27:00,ETHUSD,LONG,100,ARCA,865.07,86.507
2018-03-05 04:39:00,ETHUSD,SHORT,100,ARCA,867.0,86.7
2018-03-05 06:02:00,ETHUSD,LONG,100,ARCA,866.0,86.60000000000001
2018-03-05 06:44:00,ETHUSD,SHORT,100,ARCA,864.39,86.43900000000001
2018-03-05 06:56:00,ETHUSD,LONG,100,ARCA,866.58,86.65800000000002
2018-03-05 07:08:00,ETHUSD,SHORT,100,ARCA,865.49,86.549
2018-03-05 07:28:00,ETHUSD,LONG,100,ARCA,867.52,86.75200000000001
2018-03-05 07:45:00,ETHUSD,SHORT,100,ARCA,866.27,86.62700000000001
2018-03-05 07:54:00,ETHUSD,LONG,100,ARCA,866.24,86.62400000000001
2018-03-05 07:56:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-03-05 08:10:00,ETHUSD,LONG,100,ARCA,866.3,86.63
2018-03-05 08:32:00,ETHUSD,SHORT,100,ARCA,865.09,86.50900000000001
2018-03-05 09:40:00,ETHUSD,LONG,100,ARCA,864.72,86.47200000000001
2018-03-05 09:49:00,ETHUSD,SHORT,100,ARCA,863.41,86.34100000000001
2018-03-05 09:54:00,ETHUSD,LONG,100,ARCA,863.81,86.381
2018-03-05 10:26:00,ETHUSD,SHORT,100,ARCA,862.1,86.21000000000001
2018-03-05 10:53:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-03-05 11:37:00,ETHUSD,SHORT,100,ARCA,862.99,86.299
2018-03-05 11:44:00,ETHUSD,LONG,100,ARCA,867.13,86.71300000000001
2018-03-05 12:45:00,ETHUSD,SHORT,100,ARCA,866.43,86.643
2018-03-05 16:49:00,ETHUSD,LONG,100,ARCA,857.31,85.731
2018-03-05 17:04:00,ETHUSD,SHORT,100,ARCA,856.22,85.62200000000001
2018-03-05 17:12:00,ETHUSD,LONG,100,ARCA,856.76,85.676
2018-03-05 17:16:00,ETHUSD,SHORT,100,ARCA,856.03,85.60300000000001
2018-03-05 18:37:00,ETHUSD,LONG,100,ARCA,856.26,85.626
2018-03-05 19:47:00,ETHUSD,SHORT,100,ARCA,858.15,85.815
2018-03-05 22:00:00,ETHUSD,LONG,100,ARCA,854.58,85.45800000000001
2018-03-05 22:39:00,ETHUSD,SHORT,100,ARCA,854.71,85.471
2018-03-05 22:47:00,ETHUSD,LONG,100,ARCA,854.71,85.471
2018-03-05 22:50:00,ETHUSD,SHORT,100,ARCA,854.22,85.42200000000001
2018-03-06 01:49:00,ETHUSD,LONG,100,ARCA,840.86,84.08600000000001
2018-03-06 03:09:00,ETHUSD,SHORT,100,ARCA,841.06,84.106
2018-03-06 03:18:00,ETHUSD,LONG,100,ARCA,841.89,84.18900000000001
2018-03-06 06:36:00,ETHUSD,SHORT,100,ARCA,846.98,84.69800000000001
2018-03-06 07:56:00,ETHUSD,LONG,100,ARCA,847.07,84.70700000000001
2018-03-06 08:33:00,ETHUSD,SHORT,100,ARCA,846.12,84.61200000000001
2018-03-06 09:26:00,ETHUSD,LONG,100,ARCA,846.89,84.68900000000001
2018-03-06 10:08:00,ETHUSD,SHORT,100,ARCA,843.34,84.334
2018-03-06 11:57:00,ETHUSD,LONG,100,ARCA,832.63,83.263
2018-03-06 11:59:00,ETHUSD,SHORT,100,ARCA,832.47,83.24700000000001
2018-03-06 12:04:00,ETHUSD,LONG,100,ARCA,833.82,83.382
2018-03-06 12:13:00,ETHUSD,SHORT,100,ARCA,832.53,83.253
2018-03-06 12:17:00,ETHUSD,LONG,100,ARCA,832.95,83.29500000000002
2018-03-06 12:27:00,ETHUSD,SHORT,100,ARCA,831.38,83.138
2018-03-06 14:34:00,ETHUSD,LONG,100,ARCA,827.05,82.705
2018-03-06 16:16:00,ETHUSD,SHORT,100,ARCA,828.45,82.84500000000001
2018-03-06 20:41:00,ETHUSD,LONG,100,ARCA,808.36,80.83600000000001
2018-03-06 22:21:00,ETHUSD,SHORT,100,ARCA,814.44,81.44400000000002
2018-03-07 00:01:00,ETHUSD,LONG,100,ARCA,814.45,81.44500000000001
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:28:00,ETHUSD,SHORT,100,ARCA,820.02,82.00200000000001
2018-03-07 04:49:00,ETHUSD,LONG,100,ARCA,810.99,81.099
2018-03-07 05:27:00,ETHUSD,SHORT,100,ARCA,809.9,80.99000000000001
2018-03-07 07:53:00,ETHUSD,LONG,100,ARCA,786.82,78.68200000000002
2018-03-07 07:57:00,ETHUSD,SHORT,100,ARCA,786.12,78.61200000000001
2018-03-07 08:03:00,ETHUSD,LONG,100,ARCA,789.0,78.9
2018-03-07 09:04:00,ETHUSD,SHORT,100,ARCA,785.2,78.52000000000001
2018-03-07 10:17:00,ETHUSD,LONG,100,ARCA,782.7,78.27000000000001
2018-03-07 11:10:00,ETHUSD,SHORT,100,ARCA,779.29,77.929
2018-03-07 11:22:00,ETHUSD,LONG,100,ARCA,783.2,78.32000000000001
2018-03-07 13:05:00,ETHUSD,SHORT,100,ARCA,788.1,78.81
2018-03-07 13:06:00,ETHUSD,LONG,100,ARCA,788.99,78.899
2018-03-07 13:40:00,ETHUSD,SHORT,100,ARCA,789.0,78.9
2018-03-07 14:02:00,ETHUSD,LONG,100,ARCA,790.31,79.031
2018-03-07 14:09:00,ETHUSD,SHORT,100,ARCA,788.3,78.83
2018-03-07 14:59:00,ETHUSD,LONG,100,ARCA,787.68,78.768
2018-03-07 15:39:00,ETHUSD,SHORT,100,ARCA,783.68,78.368
2018-03-07 16:02:00,ETHUSD,LONG,100,ARCA,787.19,78.71900000000001
2018-03-07 16:07:00,ETHUSD,SHORT,100,ARCA,783.97,78.397
2018-03-07 18:00:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 01:37:00,ETHUSD,SHORT,100,ARCA,754.76,75.476
2018-03-08 03:41:00,ETHUSD,LONG,100,ARCA,740.32,74.03200000000001
2018-03-08 03:55:00,ETHUSD,SHORT,100,ARCA,736.62,73.662
2018-03-08 04:28:00,ETHUSD,LONG,100,ARCA,738.66,73.866
2018-03-08 06:27:00,ETHUSD,SHORT,100,ARCA,744.11,74.411
2018-03-08 06:36:00,ETHUSD,LONG,100,ARCA,745.0,74.5
2018-03-08 10:23:00,ETHUSD,SHORT,100,ARCA,763.99,76.399
2018-03-08 10:29:00,ETHUSD,LONG,100,ARCA,766.48,76.64800000000001
2018-03-08 10:34:00,ETHUSD,SHORT,100,ARCA,764.98,76.498
2018-03-08 11:23:00,ETHUSD,LONG,100,ARCA,767.31,76.731
2018-03-08 11:31:00,ETHUSD,SHORT,100,ARCA,764.11,76.411
2018-03-08 11:46:00,ETHUSD,LONG,100,ARCA,764.89,76.489
2018-03-08 11:50:00,ETHUSD,SHORT,100,ARCA,763.96,76.396
2018-03-08 13:41:00,ETHUSD,LONG,100,ARCA,747.97,74.79700000000001
2018-03-08 14:29:00,ETHUSD,SHORT,100,ARCA,742.61,74.26100000000001
2018-03-08 15:16:00,ETHUSD,LONG,100,ARCA,745.77,74.577
2018-03-08 16:22:00,ETHUSD,SHORT,100,ARCA,742.2,74.22000000000001
2018-03-08 18:34:00,ETHUSD,LONG,100,ARCA,707.1,70.71000000000001
2018-03-08 20:04:00,ETHUSD,SHORT,100,ARCA,709.28,70.928
2018-03-08 21:03:00,ETHUSD,LONG,100,ARCA,710.31,71.03099999999999
2018-03-08 21:37:00,ETHUSD,SHORT,100,ARCA,706.0,70.60000000000001
2018-03-08 23:19:00,ETHUSD,LONG,100,ARCA,699.23,69.923
2018-03-09 01:07:00,ETHUSD,SHORT,100,ARCA,700.1,70.01
2018-03-09 03:40:00,ETHUSD,LONG,100,ARCA,675.77,67.577
2018-03-09 04:08:00,ETHUSD,SHORT,100,ARCA,671.65,67.165
2018-03-09 06:28:00,ETHUSD,LONG,100,ARCA,656.98,65.69800000000001
2018-03-09 08:06:00,ETHUSD,SHORT,100,ARCA,668.93,66.893
2018-03-09 08:26:00,ETHUSD,LONG,100,ARCA,674.0,67.4
2018-03-09 08:57:00,ETHUSD,SHORT,100,ARCA,669.06,66.90599999999999
2018-03-09 10:19:00,ETHUSD,LONG,100,ARCA,670.09,67.009
2018-03-09 13:23:00,ETHUSD,SHORT,100,ARCA,685.5,68.55
2018-03-09 13:44:00,ETHUSD,LONG,100,ARCA,688.99,68.899
2018-03-09 15:17:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-03-09 16:07:00,ETHUSD,LONG,100,ARCA,702.29,70.229
2018-03-09 16:19:00,ETHUSD,SHORT,100,ARCA,696.17,69.617
2018-03-09 17:09:00,ETHUSD,LONG,100,ARCA,692.84,69.284
2018-03-09 17:40:00,ETHUSD,SHORT,100,ARCA,688.49,68.849
2018-03-09 17:46:00,ETHUSD,LONG,100,ARCA,689.01,68.901
2018-03-09 17:54:00,ETHUSD,SHORT,100,ARCA,687.78,68.778
2018-03-09 17:55:00,ETHUSD,LONG,100,ARCA,687.78,68.778
2018-03-09 18:14:00,ETHUSD,SHORT,100,ARCA,686.67,68.667
2018-03-09 18:19:00,ETHUSD,LONG,100,ARCA,690.83,69.08300000000001
2018-03-09 19:13:00,ETHUSD,SHORT,100,ARCA,685.24,68.524
2018-03-09 20:07:00,ETHUSD,LONG,100,ARCA,689.48,68.94800000000001
2018-03-09 20:13:00,ETHUSD,SHORT,100,ARCA,686.32,68.632
2018-03-09 20:18:00,ETHUSD,LONG,100,ARCA,687.6,68.76
2018-03-09 22:05:00,ETHUSD,SHORT,100,ARCA,695.35,69.53500000000001
2018-03-09 22:09:00,ETHUSD,LONG,100,ARCA,697.39,69.739
2018-03-10 02:18:00,ETHUSD,SHORT,100,ARCA,737.25,73.72500000000001
2018-03-10 03:57:00,ETHUSD,LONG,100,ARCA,729.98,72.998
2018-03-10 04:01:00,ETHUSD,SHORT,100,ARCA,728.56,72.856
2018-03-10 04:13:00,ETHUSD,LONG,100,ARCA,728.87,72.887
2018-03-10 05:13:00,ETHUSD,SHORT,100,ARCA,730.26,73.026
2018-03-10 05:37:00,ETHUSD,LONG,100,ARCA,732.48,73.248
2018-03-10 07:06:00,ETHUSD,SHORT,100,ARCA,734.65,73.465
2018-03-10 10:41:00,ETHUSD,LONG,100,ARCA,725.29,72.529
2018-03-10 12:33:00,ETHUSD,SHORT,100,ARCA,725.01,72.501
2018-03-10 13:31:00,ETHUSD,LONG,100,ARCA,726.69,72.66900000000001
2018-03-10 13:45:00,ETHUSD,SHORT,100,ARCA,725.31,72.53099999999999
2018-03-10 13:56:00,ETHUSD,LONG,100,ARCA,724.99,72.49900000000001
2018-03-10 15:34:00,ETHUSD,SHORT,100,ARCA,732.63,73.263
2018-03-10 16:26:00,ETHUSD,LONG,100,ARCA,734.02,73.402
2018-03-10 16:28:00,ETHUSD,SHORT,100,ARCA,733.82,73.382
2018-03-10 16:47:00,ETHUSD,LONG,100,ARCA,734.15,73.415
2018-03-10 17:05:00,ETHUSD,SHORT,100,ARCA,730.99,73.099
2018-03-10 19:37:00,ETHUSD,LONG,100,ARCA,709.33,70.933
2018-03-10 20:13:00,ETHUSD,SHORT,100,ARCA,707.45,70.745
2018-03-10 22:32:00,ETHUSD,LONG,100,ARCA,683.95,68.39500000000001
2018-03-10 23:30:00,ETHUSD,SHORT,100,ARCA,679.02,67.902
2018-03-10 23:49:00,ETHUSD,LONG,100,ARCA,683.73,68.373
2018-03-10 23:53:00,ETHUSD,SHORT,100,ARCA,681.98,68.19800000000001
2018-03-11 01:10:00,ETHUSD,LONG,100,ARCA,671.62,67.162
2018-03-11 02:13:00,ETHUSD,SHORT,100,ARCA,670.24,67.024
2018-03-11 02:19:00,ETHUSD,LONG,100,ARCA,672.29,67.229
2018-03-11 03:28:00,ETHUSD,SHORT,100,ARCA,673.08,67.308
2018-03-11 04:16:00,ETHUSD,LONG,100,ARCA,678.64,67.864
2018-03-11 07:08:00,ETHUSD,SHORT,100,ARCA,691.0,69.10000000000001
2018-03-11 08:15:00,ETHUSD,LONG,100,ARCA,690.88,69.08800000000001
2018-03-11 09:28:00,ETHUSD,SHORT,100,ARCA,690.57,69.057
2018-03-11 10:55:00,ETHUSD,LONG,100,ARCA,685.0,68.5
2018-03-11 11:12:00,ETHUSD,SHORT,100,ARCA,682.1,68.21000000000001
2018-03-11 11:20:00,ETHUSD,LONG,100,ARCA,683.66,68.366
2018-03-11 13:41:00,ETHUSD,SHORT,100,ARCA,712.79,71.279
2018-03-11 14:22:00,ETHUSD,LONG,100,ARCA,716.97,71.697
2018-03-11 14:32:00,ETHUSD,SHORT,100,ARCA,713.14,71.31400000000001
2018-03-11 14:59:00,ETHUSD,LONG,100,ARCA,712.17,71.217
2018-03-11 15:01:00,ETHUSD,SHORT,100,ARCA,710.29,71.029
2018-03-11 15:10:00,ETHUSD,LONG,100,ARCA,713.56,71.356
2018-03-11 15:26:00,ETHUSD,SHORT,100,ARCA,710.1,71.01
2018-03-11 16:28:00,ETHUSD,LONG,100,ARCA,709.52,70.952
2018-03-11 19:04:00,ETHUSD,SHORT,100,ARCA,726.99,72.699
2018-03-11 19:47:00,ETHUSD,LONG,100,ARCA,729.01,72.901
2018-03-11 20:01:00,ETHUSD,SHORT,100,ARCA,723.9,72.39
2018-03-11 20:55:00,ETHUSD,LONG,100,ARCA,723.99,72.399
2018-03-11 21:10:00,ETHUSD,SHORT,100,ARCA,720.25,72.025
2018-03-11 21:20:00,ETHUSD,LONG,100,ARCA,721.74,72.174
2018-03-11 21:36:00,ETHUSD,SHORT,100,ARCA,718.45,71.84500000000001
2018-03-11 21:49:00,ETHUSD,LONG,100,ARCA,720.36,72.036
2018-03-11 21:57:00,ETHUSD,SHORT,100,ARCA,718.54,71.854
2018-03-11 22:07:00,ETHUSD,LONG,100,ARCA,721.27,72.127
2018-03-11 23:01:00,ETHUSD,SHORT,100,ARCA,719.46,71.94600000000001
2018-03-11 23:54:00,ETHUSD,LONG,100,ARCA,721.61,72.161
2018-03-12 01:43:00,ETHUSD,SHORT,100,ARCA,722.62,72.262
2018-03-12 02:26:00,ETHUSD,LONG,100,ARCA,725.99,72.599
2018-03-12 02:37:00,ETHUSD,SHORT,100,ARCA,723.95,72.39500000000001
2018-03-12 03:01:00,ETHUSD,LONG,100,ARCA,724.49,72.449
2018-03-12 03:15:00,ETHUSD,SHORT,100,ARCA,722.2,72.22000000000001
2018-03-12 04:25:00,ETHUSD,LONG,100,ARCA,719.98,71.998
2018-03-12 06:03:00,ETHUSD,SHORT,100,ARCA,720.98,72.098
2018-03-12 06:10:00,ETHUSD,LONG,100,ARCA,724.22,72.42200000000001
2018-03-12 06:21:00,ETHUSD,SHORT,100,ARCA,723.24,72.324
2018-03-12 06:22:00,ETHUSD,LONG,100,ARCA,723.24,72.324
2018-03-12 07:26:00,ETHUSD,SHORT,100,ARCA,725.04,72.504
2018-03-12 07:45:00,ETHUSD,LONG,100,ARCA,726.49,72.649
2018-03-12 07:54:00,ETHUSD,SHORT,100,ARCA,725.45,72.545
2018-03-12 09:29:00,ETHUSD,LONG,100,ARCA,725.99,72.599
2018-03-12 10:45:00,ETHUSD,SHORT,100,ARCA,733.1,73.31
2018-03-12 11:58:00,ETHUSD,LONG,100,ARCA,734.87,73.48700000000001
2018-03-12 13:06:00,ETHUSD,SHORT,100,ARCA,733.64,73.364
2018-03-12 16:35:00,ETHUSD,LONG,100,ARCA,698.0,69.8
2018-03-12 17:23:00,ETHUSD,SHORT,100,ARCA,695.22,69.522
2018-03-12 17:44:00,ETHUSD,LONG,100,ARCA,697.32,69.73200000000001
2018-03-12 17:49:00,ETHUSD,SHORT,100,ARCA,694.31,69.431
2018-03-12 17:58:00,ETHUSD,LONG,100,ARCA,697.98,69.798
2018-03-12 18:03:00,ETHUSD,SHORT,100,ARCA,696.98,69.69800000000001
2018-03-12 18:04:00,ETHUSD,LONG,100,ARCA,696.92,69.692
2018-03-12 18:06:00,ETHUSD,SHORT,100,ARCA,696.35,69.635
2018-03-12 18:24:00,ETHUSD,LONG,100,ARCA,699.45,69.94500000000001
2018-03-12 19:07:00,ETHUSD,SHORT,100,ARCA,694.71,69.471
2018-03-12 20:36:00,ETHUSD,LONG,100,ARCA,688.98,68.89800000000001
2018-03-12 22:38:00,ETHUSD,SHORT,100,ARCA,690.46,69.046
2018-03-12 23:09:00,ETHUSD,LONG,100,ARCA,695.54,69.554
2018-03-12 23:23:00,ETHUSD,SHORT,100,ARCA,694.99,69.49900000000001
2018-03-12 23:24:00,ETHUSD,LONG,100,ARCA,694.75,69.47500000000001
2018-03-13 00:03:00,ETHUSD,SHORT,100,ARCA,692.24,69.224
2018-03-13 00:12:00,ETHUSD,LONG,100,ARCA,694.5,69.45
2018-03-13 00:13:00,ETHUSD,SHORT,100,ARCA,693.99,69.399
2018-03-13 00:16:00,ETHUSD,LONG,100,ARCA,695.52,69.552
2018-03-13 00:31:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
