MACDStrategy_10_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-14 17:26:00,ETHUSD,LONG,100,ARCA,298.55,29.855000000000004
2017-08-14 17:27:00,ETHUSD,SHORT,100,ARCA,296.35,29.635000000000005
2017-08-14 18:38:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-14 20:30:00,ETHUSD,SHORT,100,ARCA,298.61,29.861000000000004
2017-08-14 22:32:00,ETHUSD,LONG,100,ARCA,297.43,29.743000000000002
2017-08-15 00:24:00,ETHUSD,SHORT,100,ARCA,298.11,29.811000000000003
2017-08-15 03:02:00,ETHUSD,LONG,100,ARCA,292.43,29.243000000000002
2017-08-15 03:09:00,ETHUSD,SHORT,100,ARCA,291.95,29.195
2017-08-15 03:14:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-08-15 03:16:00,ETHUSD,SHORT,100,ARCA,292.36,29.236000000000004
2017-08-15 04:13:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-08-15 04:24:00,ETHUSD,SHORT,100,ARCA,290.43,29.043000000000003
2017-08-15 04:46:00,ETHUSD,LONG,100,ARCA,291.57,29.157
2017-08-15 05:20:00,ETHUSD,SHORT,100,ARCA,290.12,29.012
2017-08-15 05:38:00,ETHUSD,LONG,100,ARCA,291.72,29.172000000000004
2017-08-15 06:01:00,ETHUSD,SHORT,100,ARCA,290.36,29.036
2017-08-15 07:05:00,ETHUSD,LONG,100,ARCA,290.13,29.013
2017-08-15 07:15:00,ETHUSD,SHORT,100,ARCA,288.99,28.899
2017-08-15 07:22:00,ETHUSD,LONG,100,ARCA,289.6,28.960000000000004
2017-08-15 08:54:00,ETHUSD,SHORT,100,ARCA,293.03,29.302999999999997
2017-08-15 10:51:00,ETHUSD,LONG,100,ARCA,286.86,28.686000000000003
2017-08-15 11:04:00,ETHUSD,SHORT,100,ARCA,284.77,28.477
2017-08-15 11:26:00,ETHUSD,LONG,100,ARCA,286.55,28.655
2017-08-15 12:07:00,ETHUSD,SHORT,100,ARCA,284.03,28.403
2017-08-15 12:57:00,ETHUSD,LONG,100,ARCA,284.78,28.477999999999998
2017-08-15 12:58:00,ETHUSD,SHORT,100,ARCA,284.56,28.456000000000003
2017-08-15 15:07:00,ETHUSD,LONG,100,ARCA,276.91,27.691000000000003
2017-08-15 16:01:00,ETHUSD,SHORT,100,ARCA,276.79,27.679000000000002
2017-08-15 16:25:00,ETHUSD,LONG,100,ARCA,280.55,28.055000000000003
2017-08-15 18:55:00,ETHUSD,SHORT,100,ARCA,283.74,28.374000000000002
2017-08-15 19:21:00,ETHUSD,LONG,100,ARCA,285.87,28.587000000000003
2017-08-15 19:33:00,ETHUSD,SHORT,100,ARCA,284.4,28.439999999999998
2017-08-15 19:45:00,ETHUSD,LONG,100,ARCA,284.93,28.493000000000002
2017-08-15 19:47:00,ETHUSD,SHORT,100,ARCA,283.69,28.369
2017-08-15 20:54:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-08-15 21:10:00,ETHUSD,SHORT,100,ARCA,280.85,28.085000000000004
2017-08-15 21:27:00,ETHUSD,LONG,100,ARCA,282.29,28.229000000000003
2017-08-15 22:49:00,ETHUSD,SHORT,100,ARCA,284.02,28.402
2017-08-15 23:21:00,ETHUSD,LONG,100,ARCA,285.83,28.583
2017-08-16 00:50:00,ETHUSD,SHORT,100,ARCA,286.61,28.661
2017-08-16 01:51:00,ETHUSD,LONG,100,ARCA,286.46,28.646
2017-08-16 02:10:00,ETHUSD,SHORT,100,ARCA,285.28,28.528
2017-08-16 03:08:00,ETHUSD,LONG,100,ARCA,285.87,28.587000000000003
2017-08-16 04:08:00,ETHUSD,SHORT,100,ARCA,285.22,28.522000000000006
2017-08-16 06:35:00,ETHUSD,LONG,100,ARCA,282.51,28.251
2017-08-16 06:36:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-08-16 06:54:00,ETHUSD,LONG,100,ARCA,284.2,28.42
2017-08-16 07:57:00,ETHUSD,SHORT,100,ARCA,284.28,28.427999999999997
2017-08-16 08:06:00,ETHUSD,LONG,100,ARCA,286.74,28.674000000000003
2017-08-16 08:24:00,ETHUSD,SHORT,100,ARCA,284.99,28.499000000000002
2017-08-16 08:31:00,ETHUSD,LONG,100,ARCA,286.68,28.668000000000003
2017-08-16 10:11:00,ETHUSD,SHORT,100,ARCA,286.7,28.67
2017-08-16 10:36:00,ETHUSD,LONG,100,ARCA,288.79,28.879000000000005
2017-08-16 12:14:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-08-16 12:31:00,ETHUSD,LONG,100,ARCA,296.3,29.630000000000003
2017-08-16 12:32:00,ETHUSD,SHORT,100,ARCA,295.19,29.519000000000002
2017-08-16 12:34:00,ETHUSD,LONG,100,ARCA,296.38,29.638
2017-08-16 13:10:00,ETHUSD,SHORT,100,ARCA,295.36,29.536
2017-08-16 13:14:00,ETHUSD,LONG,100,ARCA,295.8,29.580000000000002
2017-08-16 13:24:00,ETHUSD,SHORT,100,ARCA,295.51,29.551000000000002
2017-08-16 13:34:00,ETHUSD,LONG,100,ARCA,296.51,29.651
2017-08-16 15:35:00,ETHUSD,SHORT,100,ARCA,300.49,30.049000000000003
2017-08-16 16:16:00,ETHUSD,LONG,100,ARCA,301.04,30.104000000000003
2017-08-16 17:23:00,ETHUSD,SHORT,100,ARCA,301.98,30.198000000000004
2017-08-16 18:38:00,ETHUSD,LONG,100,ARCA,301.17,30.117000000000004
2017-08-16 19:10:00,ETHUSD,SHORT,100,ARCA,301.17,30.117000000000004
2017-08-16 20:34:00,ETHUSD,LONG,100,ARCA,300.39,30.039
2017-08-16 22:21:00,ETHUSD,SHORT,100,ARCA,300.27,30.027
2017-08-16 23:31:00,ETHUSD,LONG,100,ARCA,301.68,30.168000000000003
2017-08-17 01:28:00,ETHUSD,SHORT,100,ARCA,304.68,30.468000000000004
2017-08-17 02:53:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-08-17 03:09:00,ETHUSD,SHORT,100,ARCA,299.62,29.962000000000003
2017-08-17 04:38:00,ETHUSD,LONG,100,ARCA,300.36,30.036
2017-08-17 06:52:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-08-17 06:59:00,ETHUSD,LONG,100,ARCA,302.91,30.291000000000004
2017-08-17 09:01:00,ETHUSD,SHORT,100,ARCA,309.2,30.92
2017-08-17 09:18:00,ETHUSD,LONG,100,ARCA,309.91,30.991000000000003
2017-08-17 10:09:00,ETHUSD,SHORT,100,ARCA,309.93,30.993000000000002
2017-08-17 11:27:00,ETHUSD,LONG,100,ARCA,309.56,30.956000000000003
2017-08-17 11:48:00,ETHUSD,SHORT,100,ARCA,308.6,30.860000000000003
2017-08-17 12:05:00,ETHUSD,LONG,100,ARCA,309.17,30.917
2017-08-17 12:22:00,ETHUSD,SHORT,100,ARCA,308.29,30.829000000000004
2017-08-17 12:58:00,ETHUSD,LONG,100,ARCA,308.9,30.89
2017-08-17 13:37:00,ETHUSD,SHORT,100,ARCA,308.13,30.813000000000002
2017-08-17 16:49:00,ETHUSD,LONG,100,ARCA,301.53,30.153
2017-08-17 17:19:00,ETHUSD,SHORT,100,ARCA,300.46,30.046
2017-08-17 17:27:00,ETHUSD,LONG,100,ARCA,301.81,30.181
2017-08-17 17:42:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-08-17 18:34:00,ETHUSD,LONG,100,ARCA,300.79,30.079000000000004
2017-08-17 18:36:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-08-17 19:42:00,ETHUSD,LONG,100,ARCA,299.4,29.939999999999998
2017-08-17 21:44:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-08-17 22:39:00,ETHUSD,LONG,100,ARCA,303.33,30.333
2017-08-17 22:56:00,ETHUSD,SHORT,100,ARCA,301.65,30.165
2017-08-18 01:47:00,ETHUSD,LONG,100,ARCA,295.88,29.588
2017-08-18 04:12:00,ETHUSD,SHORT,100,ARCA,298.92,29.892000000000003
2017-08-18 04:27:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-08-18 06:22:00,ETHUSD,SHORT,100,ARCA,301.96,30.195999999999998
2017-08-18 06:45:00,ETHUSD,LONG,100,ARCA,303.78,30.378
2017-08-18 07:10:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-08-18 07:16:00,ETHUSD,LONG,100,ARCA,304.19,30.419
2017-08-18 08:38:00,ETHUSD,SHORT,100,ARCA,304.35,30.435000000000002
2017-08-18 09:30:00,ETHUSD,LONG,100,ARCA,303.52,30.352
2017-08-18 10:59:00,ETHUSD,SHORT,100,ARCA,304.68,30.468000000000004
2017-08-18 11:12:00,ETHUSD,LONG,100,ARCA,305.39,30.539
2017-08-18 11:49:00,ETHUSD,SHORT,100,ARCA,305.55,30.555000000000003
2017-08-18 15:12:00,ETHUSD,LONG,100,ARCA,298.3,29.830000000000002
2017-08-18 15:20:00,ETHUSD,SHORT,100,ARCA,297.51,29.751
2017-08-18 15:38:00,ETHUSD,LONG,100,ARCA,298.3,29.830000000000002
2017-08-18 15:56:00,ETHUSD,SHORT,100,ARCA,297.5,29.75
2017-08-18 16:09:00,ETHUSD,LONG,100,ARCA,297.95,29.795
2017-08-18 16:53:00,ETHUSD,SHORT,100,ARCA,296.7,29.67
2017-08-18 18:00:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-18 18:12:00,ETHUSD,SHORT,100,ARCA,295.02,29.502
2017-08-18 18:18:00,ETHUSD,LONG,100,ARCA,296.81,29.681
2017-08-18 18:30:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-08-18 19:34:00,ETHUSD,LONG,100,ARCA,292.73,29.273000000000003
2017-08-18 20:10:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-08-18 20:55:00,ETHUSD,LONG,100,ARCA,291.23,29.123000000000005
2017-08-18 20:57:00,ETHUSD,SHORT,100,ARCA,290.1,29.010000000000005
2017-08-18 22:12:00,ETHUSD,LONG,100,ARCA,287.62,28.762
2017-08-18 23:18:00,ETHUSD,SHORT,100,ARCA,291.52,29.152
2017-08-18 23:56:00,ETHUSD,LONG,100,ARCA,292.29,29.229000000000003
2017-08-19 01:49:00,ETHUSD,SHORT,100,ARCA,295.64,29.564
2017-08-19 02:18:00,ETHUSD,LONG,100,ARCA,296.72,29.672000000000004
2017-08-19 03:08:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-08-19 04:12:00,ETHUSD,LONG,100,ARCA,295.82,29.582
2017-08-19 05:02:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-08-19 05:08:00,ETHUSD,LONG,100,ARCA,295.7,29.57
2017-08-19 05:16:00,ETHUSD,SHORT,100,ARCA,294.85,29.485000000000003
2017-08-19 07:58:00,ETHUSD,LONG,100,ARCA,289.72,28.972000000000005
2017-08-19 08:16:00,ETHUSD,SHORT,100,ARCA,287.86,28.786
2017-08-19 09:10:00,ETHUSD,LONG,100,ARCA,288.25,28.825000000000003
2017-08-19 10:13:00,ETHUSD,SHORT,100,ARCA,285.62,28.562
2017-08-19 12:24:00,ETHUSD,LONG,100,ARCA,285.31,28.531000000000002
2017-08-19 13:42:00,ETHUSD,SHORT,100,ARCA,288.86,28.886000000000003
2017-08-19 15:46:00,ETHUSD,LONG,100,ARCA,285.93,28.593000000000004
2017-08-19 16:40:00,ETHUSD,SHORT,100,ARCA,286.48,28.648000000000003
2017-08-19 16:46:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-08-19 19:01:00,ETHUSD,SHORT,100,ARCA,292.54,29.254000000000005
2017-08-19 20:37:00,ETHUSD,LONG,100,ARCA,292.06,29.206000000000003
2017-08-19 21:46:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-08-19 22:15:00,ETHUSD,LONG,100,ARCA,293.78,29.378
2017-08-19 22:46:00,ETHUSD,SHORT,100,ARCA,293.96,29.396
2017-08-19 23:13:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-08-19 23:36:00,ETHUSD,SHORT,100,ARCA,292.59,29.259
2017-08-19 23:49:00,ETHUSD,LONG,100,ARCA,294.17,29.417
2017-08-19 23:58:00,ETHUSD,SHORT,100,ARCA,292.38,29.238
2017-08-20 01:27:00,ETHUSD,LONG,100,ARCA,288.98,28.898000000000003
2017-08-20 01:30:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-08-20 01:40:00,ETHUSD,LONG,100,ARCA,289.5,28.950000000000003
2017-08-20 02:01:00,ETHUSD,SHORT,100,ARCA,288.79,28.879000000000005
2017-08-20 02:07:00,ETHUSD,LONG,100,ARCA,290.22,29.022000000000006
2017-08-20 03:29:00,ETHUSD,SHORT,100,ARCA,291.38,29.138
2017-08-20 03:33:00,ETHUSD,LONG,100,ARCA,291.85,29.185000000000002
2017-08-20 04:20:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-08-20 04:27:00,ETHUSD,LONG,100,ARCA,291.8,29.180000000000003
2017-08-20 04:28:00,ETHUSD,SHORT,100,ARCA,291.68,29.168000000000003
2017-08-20 05:14:00,ETHUSD,LONG,100,ARCA,292.47,29.247000000000003
2017-08-20 05:37:00,ETHUSD,SHORT,100,ARCA,290.31,29.031000000000002
2017-08-20 06:10:00,ETHUSD,LONG,100,ARCA,291.81,29.181
2017-08-20 06:13:00,ETHUSD,SHORT,100,ARCA,291.14,29.114
2017-08-20 06:21:00,ETHUSD,LONG,100,ARCA,292.03,29.203
2017-08-20 08:03:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-08-20 08:43:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-08-20 09:31:00,ETHUSD,SHORT,100,ARCA,293.44,29.344
2017-08-20 09:47:00,ETHUSD,LONG,100,ARCA,294.38,29.438000000000002
2017-08-20 09:54:00,ETHUSD,SHORT,100,ARCA,293.98,29.398000000000003
2017-08-20 10:02:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-08-20 10:48:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-08-20 11:53:00,ETHUSD,LONG,100,ARCA,294.19,29.419
2017-08-20 13:09:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-08-20 14:23:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-08-20 15:09:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-08-20 16:00:00,ETHUSD,LONG,100,ARCA,293.96,29.396
2017-08-20 17:15:00,ETHUSD,SHORT,100,ARCA,293.82,29.382
2017-08-20 17:16:00,ETHUSD,LONG,100,ARCA,293.82,29.382
2017-08-20 17:17:00,ETHUSD,SHORT,100,ARCA,293.59,29.358999999999998
2017-08-20 17:19:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 18:21:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-08-20 18:40:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-08-20 18:59:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-08-20 19:05:00,ETHUSD,LONG,100,ARCA,296.73,29.673000000000002
2017-08-20 19:23:00,ETHUSD,SHORT,100,ARCA,295.68,29.568
2017-08-20 19:44:00,ETHUSD,LONG,100,ARCA,296.79,29.679000000000002
2017-08-20 20:06:00,ETHUSD,SHORT,100,ARCA,295.09,29.509
2017-08-20 21:08:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-08-20 23:10:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-08-20 23:19:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-21 01:07:00,ETHUSD,SHORT,100,ARCA,297.62,29.762
2017-08-21 02:44:00,ETHUSD,LONG,100,ARCA,296.81,29.681
2017-08-21 06:54:00,ETHUSD,SHORT,100,ARCA,320.06,32.006
2017-08-21 06:57:00,ETHUSD,LONG,100,ARCA,321.54,32.154
2017-08-21 07:04:00,ETHUSD,SHORT,100,ARCA,319.23,31.923000000000002
2017-08-21 07:10:00,ETHUSD,LONG,100,ARCA,323.05,32.305
2017-08-21 07:20:00,ETHUSD,SHORT,100,ARCA,320.53,32.053
2017-08-21 08:21:00,ETHUSD,LONG,100,ARCA,319.69,31.969
2017-08-21 09:05:00,ETHUSD,SHORT,100,ARCA,318.3,31.830000000000002
2017-08-21 09:52:00,ETHUSD,LONG,100,ARCA,317.91,31.791000000000004
2017-08-21 10:44:00,ETHUSD,SHORT,100,ARCA,320.9,32.089999999999996
2017-08-21 10:49:00,ETHUSD,LONG,100,ARCA,321.16,32.11600000000001
2017-08-21 12:42:00,ETHUSD,SHORT,100,ARCA,329.4,32.94
2017-08-21 12:43:00,ETHUSD,LONG,100,ARCA,329.33,32.933
2017-08-21 12:44:00,ETHUSD,SHORT,100,ARCA,329.34,32.934
2017-08-21 12:45:00,ETHUSD,LONG,100,ARCA,329.87,32.987
2017-08-21 12:50:00,ETHUSD,SHORT,100,ARCA,327.99,32.799
2017-08-21 12:59:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-08-21 14:09:00,ETHUSD,SHORT,100,ARCA,338.13,33.813
2017-08-21 14:14:00,ETHUSD,LONG,100,ARCA,339.38,33.938
2017-08-21 14:18:00,ETHUSD,SHORT,100,ARCA,335.63,33.563
2017-08-21 15:39:00,ETHUSD,LONG,100,ARCA,333.65,33.365
2017-08-21 17:37:00,ETHUSD,SHORT,100,ARCA,335.38,33.538000000000004
2017-08-21 19:09:00,ETHUSD,LONG,100,ARCA,329.67,32.967000000000006
2017-08-21 20:10:00,ETHUSD,SHORT,100,ARCA,329.16,32.916000000000004
2017-08-21 21:45:00,ETHUSD,LONG,100,ARCA,323.67,32.367000000000004
2017-08-21 22:11:00,ETHUSD,SHORT,100,ARCA,322.67,32.267
2017-08-21 22:16:00,ETHUSD,LONG,100,ARCA,322.7,32.27
2017-08-21 22:25:00,ETHUSD,SHORT,100,ARCA,322.13,32.213
2017-08-21 22:28:00,ETHUSD,LONG,100,ARCA,323.22,32.322
2017-08-21 22:29:00,ETHUSD,SHORT,100,ARCA,322.47,32.24700000000001
2017-08-21 23:45:00,ETHUSD,LONG,100,ARCA,323.01,32.301
2017-08-22 00:09:00,ETHUSD,SHORT,100,ARCA,318.15,31.814999999999998
2017-08-22 00:32:00,ETHUSD,LONG,100,ARCA,323.79,32.379000000000005
2017-08-22 01:19:00,ETHUSD,SHORT,100,ARCA,322.48,32.248000000000005
2017-08-22 03:02:00,ETHUSD,LONG,100,ARCA,317.48,31.748000000000005
2017-08-22 03:21:00,ETHUSD,SHORT,100,ARCA,315.11,31.511000000000003
2017-08-22 05:18:00,ETHUSD,LONG,100,ARCA,302.63,30.263
2017-08-22 06:51:00,ETHUSD,SHORT,100,ARCA,302.98,30.298000000000002
2017-08-22 07:46:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-08-22 08:19:00,ETHUSD,SHORT,100,ARCA,297.79,29.779000000000003
2017-08-22 09:02:00,ETHUSD,LONG,100,ARCA,299.8,29.980000000000004
2017-08-22 10:11:00,ETHUSD,SHORT,100,ARCA,306.37,30.637
2017-08-22 10:18:00,ETHUSD,LONG,100,ARCA,308.3,30.830000000000002
2017-08-22 11:40:00,ETHUSD,SHORT,100,ARCA,308.5,30.85
2017-08-22 12:32:00,ETHUSD,LONG,100,ARCA,308.85,30.885000000000005
2017-08-22 13:48:00,ETHUSD,SHORT,100,ARCA,308.4,30.84
2017-08-22 15:02:00,ETHUSD,LONG,100,ARCA,307.52,30.752
2017-08-22 17:33:00,ETHUSD,SHORT,100,ARCA,315.16,31.516000000000005
2017-08-22 18:31:00,ETHUSD,LONG,100,ARCA,316.83,31.683
2017-08-22 18:50:00,ETHUSD,SHORT,100,ARCA,314.56,31.456000000000003
2017-08-22 20:40:00,ETHUSD,LONG,100,ARCA,313.11,31.311000000000003
2017-08-22 21:33:00,ETHUSD,SHORT,100,ARCA,312.62,31.262
2017-08-22 22:07:00,ETHUSD,LONG,100,ARCA,313.1,31.310000000000002
2017-08-22 23:06:00,ETHUSD,SHORT,100,ARCA,312.61,31.261000000000003
2017-08-22 23:50:00,ETHUSD,LONG,100,ARCA,314.3,31.430000000000003
2017-08-22 23:51:00,ETHUSD,SHORT,100,ARCA,313.94,31.394000000000002
2017-08-22 23:53:00,ETHUSD,LONG,100,ARCA,314.32,31.432000000000002
2017-08-22 23:55:00,ETHUSD,SHORT,100,ARCA,312.83,31.283
2017-08-23 01:08:00,ETHUSD,LONG,100,ARCA,312.99,31.299000000000003
2017-08-23 03:11:00,ETHUSD,SHORT,100,ARCA,314.86,31.486000000000004
2017-08-23 03:16:00,ETHUSD,LONG,100,ARCA,316.28,31.628
2017-08-23 03:48:00,ETHUSD,SHORT,100,ARCA,315.07,31.507
2017-08-23 04:02:00,ETHUSD,LONG,100,ARCA,317.32,31.732
2017-08-23 05:08:00,ETHUSD,SHORT,100,ARCA,321.0,32.1
2017-08-23 06:30:00,ETHUSD,LONG,100,ARCA,318.6,31.860000000000003
2017-08-23 08:01:00,ETHUSD,SHORT,100,ARCA,319.96,31.996
2017-08-23 08:40:00,ETHUSD,LONG,100,ARCA,321.3,32.13
2017-08-23 10:04:00,ETHUSD,SHORT,100,ARCA,322.19,32.219
2017-08-23 11:20:00,ETHUSD,LONG,100,ARCA,321.8,32.18
2017-08-23 11:27:00,ETHUSD,SHORT,100,ARCA,321.48,32.148
2017-08-23 14:29:00,ETHUSD,LONG,100,ARCA,316.91,31.691000000000003
2017-08-23 16:33:00,ETHUSD,SHORT,100,ARCA,318.8,31.880000000000003
2017-08-23 16:44:00,ETHUSD,LONG,100,ARCA,319.0,31.900000000000002
2017-08-23 17:15:00,ETHUSD,SHORT,100,ARCA,318.84,31.884
2017-08-23 17:20:00,ETHUSD,LONG,100,ARCA,319.68,31.968000000000004
2017-08-23 17:55:00,ETHUSD,SHORT,100,ARCA,319.33,31.933
2017-08-23 18:07:00,ETHUSD,LONG,100,ARCA,319.29,31.929000000000002
2017-08-23 18:09:00,ETHUSD,SHORT,100,ARCA,319.26,31.926000000000002
2017-08-23 18:57:00,ETHUSD,LONG,100,ARCA,319.4,31.939999999999998
2017-08-23 19:22:00,ETHUSD,SHORT,100,ARCA,318.71,31.871
2017-08-23 21:05:00,ETHUSD,LONG,100,ARCA,317.19,31.719
2017-08-23 21:12:00,ETHUSD,SHORT,100,ARCA,315.41,31.541000000000004
2017-08-23 21:19:00,ETHUSD,LONG,100,ARCA,317.17,31.717000000000002
2017-08-23 21:51:00,ETHUSD,SHORT,100,ARCA,315.27,31.527
2017-08-23 22:23:00,ETHUSD,LONG,100,ARCA,316.21,31.621
2017-08-23 23:40:00,ETHUSD,SHORT,100,ARCA,317.2,31.72
2017-08-24 01:06:00,ETHUSD,LONG,100,ARCA,316.83,31.683
2017-08-24 01:59:00,ETHUSD,SHORT,100,ARCA,315.74,31.574
2017-08-24 03:38:00,ETHUSD,LONG,100,ARCA,316.49,31.649
2017-08-24 06:10:00,ETHUSD,SHORT,100,ARCA,317.8,31.78
2017-08-24 06:49:00,ETHUSD,LONG,100,ARCA,318.88,31.888
2017-08-24 09:29:00,ETHUSD,SHORT,100,ARCA,321.3,32.13
2017-08-24 09:36:00,ETHUSD,LONG,100,ARCA,321.23,32.123000000000005
2017-08-24 09:40:00,ETHUSD,SHORT,100,ARCA,320.56,32.056000000000004
2017-08-24 10:54:00,ETHUSD,LONG,100,ARCA,320.26,32.026
2017-08-24 12:54:00,ETHUSD,SHORT,100,ARCA,324.8,32.480000000000004
2017-08-24 14:02:00,ETHUSD,LONG,100,ARCA,324.03,32.403
2017-08-24 14:49:00,ETHUSD,SHORT,100,ARCA,323.1,32.31
2017-08-24 15:54:00,ETHUSD,LONG,100,ARCA,323.31,32.331
2017-08-24 16:13:00,ETHUSD,SHORT,100,ARCA,322.39,32.239
2017-08-24 17:42:00,ETHUSD,LONG,100,ARCA,322.12,32.212
2017-08-24 19:37:00,ETHUSD,SHORT,100,ARCA,323.26,32.326
2017-08-24 21:27:00,ETHUSD,LONG,100,ARCA,321.94,32.194
2017-08-24 23:17:00,ETHUSD,SHORT,100,ARCA,323.2,32.32
2017-08-24 23:44:00,ETHUSD,LONG,100,ARCA,325.67,32.567
2017-08-25 00:35:00,ETHUSD,SHORT,100,ARCA,324.47,32.447
2017-08-25 00:52:00,ETHUSD,LONG,100,ARCA,326.7,32.67
2017-08-25 02:16:00,ETHUSD,SHORT,100,ARCA,326.64,32.664
2017-08-25 02:22:00,ETHUSD,LONG,100,ARCA,326.99,32.699000000000005
2017-08-25 03:21:00,ETHUSD,SHORT,100,ARCA,327.25,32.725
2017-08-25 03:48:00,ETHUSD,LONG,100,ARCA,328.06,32.806000000000004
2017-08-25 03:53:00,ETHUSD,SHORT,100,ARCA,327.95,32.795
2017-08-25 04:05:00,ETHUSD,LONG,100,ARCA,328.94,32.894
2017-08-25 05:54:00,ETHUSD,SHORT,100,ARCA,331.72,33.172000000000004
2017-08-25 06:01:00,ETHUSD,LONG,100,ARCA,333.55,33.355000000000004
2017-08-25 06:13:00,ETHUSD,SHORT,100,ARCA,331.6,33.160000000000004
2017-08-25 07:03:00,ETHUSD,LONG,100,ARCA,332.23,33.223000000000006
2017-08-25 07:56:00,ETHUSD,SHORT,100,ARCA,331.6,33.160000000000004
2017-08-25 08:49:00,ETHUSD,LONG,100,ARCA,333.16,33.316
2017-08-25 09:31:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-08-25 10:38:00,ETHUSD,LONG,100,ARCA,331.71,33.171
2017-08-25 10:48:00,ETHUSD,SHORT,100,ARCA,330.69,33.069
2017-08-25 11:01:00,ETHUSD,LONG,100,ARCA,331.51,33.151
2017-08-25 11:18:00,ETHUSD,SHORT,100,ARCA,330.83,33.083
2017-08-25 12:01:00,ETHUSD,LONG,100,ARCA,330.84,33.083999999999996
2017-08-25 12:15:00,ETHUSD,SHORT,100,ARCA,330.17,33.017
2017-08-25 12:32:00,ETHUSD,LONG,100,ARCA,330.53,33.053
2017-08-25 13:30:00,ETHUSD,SHORT,100,ARCA,331.07,33.107
2017-08-25 13:39:00,ETHUSD,LONG,100,ARCA,332.11,33.211000000000006
2017-08-25 14:33:00,ETHUSD,SHORT,100,ARCA,331.59,33.159
2017-08-25 14:49:00,ETHUSD,LONG,100,ARCA,332.99,33.299
2017-08-25 17:10:00,ETHUSD,SHORT,100,ARCA,334.12,33.412
2017-08-25 18:42:00,ETHUSD,LONG,100,ARCA,334.53,33.452999999999996
2017-08-25 19:09:00,ETHUSD,SHORT,100,ARCA,334.07,33.407000000000004
2017-08-25 19:14:00,ETHUSD,LONG,100,ARCA,334.64,33.464
2017-08-25 19:22:00,ETHUSD,SHORT,100,ARCA,333.9,33.39
2017-08-25 20:50:00,ETHUSD,LONG,100,ARCA,327.68,32.768
2017-08-25 22:04:00,ETHUSD,SHORT,100,ARCA,329.16,32.916000000000004
2017-08-25 22:30:00,ETHUSD,LONG,100,ARCA,330.89,33.089
2017-08-25 22:57:00,ETHUSD,SHORT,100,ARCA,329.51,32.951
2017-08-25 23:52:00,ETHUSD,LONG,100,ARCA,329.62,32.962
2017-08-26 00:48:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-08-26 02:45:00,ETHUSD,LONG,100,ARCA,326.9,32.69
2017-08-26 03:10:00,ETHUSD,SHORT,100,ARCA,325.66,32.566
2017-08-26 03:16:00,ETHUSD,LONG,100,ARCA,325.29,32.529
2017-08-26 03:18:00,ETHUSD,SHORT,100,ARCA,325.75,32.575
2017-08-26 03:23:00,ETHUSD,LONG,100,ARCA,326.11,32.611000000000004
