MACDStrategy_45_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-04 00:13:00,ETHUSD,SHORT,100,ARCA,853.29,85.32900000000001
2018-03-04 02:09:00,ETHUSD,LONG,100,ARCA,854.34,85.43400000000001
2018-03-04 02:26:00,ETHUSD,SHORT,100,ARCA,852.11,85.21100000000001
2018-03-04 08:59:00,ETHUSD,LONG,100,ARCA,846.66,84.666
2018-03-04 22:19:00,ETHUSD,SHORT,100,ARCA,863.6,86.36000000000001
2018-03-05 00:02:00,ETHUSD,LONG,100,ARCA,865.97,86.59700000000001
2018-03-05 00:08:00,ETHUSD,SHORT,100,ARCA,863.91,86.391
2018-03-05 00:15:00,ETHUSD,LONG,100,ARCA,864.92,86.492
2018-03-05 00:39:00,ETHUSD,SHORT,100,ARCA,864.55,86.455
2018-03-05 01:32:00,ETHUSD,LONG,100,ARCA,864.29,86.429
2018-03-05 05:23:00,ETHUSD,SHORT,100,ARCA,864.37,86.43700000000001
2018-03-05 06:28:00,ETHUSD,LONG,100,ARCA,867.15,86.715
2018-03-05 06:53:00,ETHUSD,SHORT,100,ARCA,865.0,86.5
2018-03-05 07:54:00,ETHUSD,LONG,100,ARCA,866.24,86.62400000000001
2018-03-05 08:20:00,ETHUSD,SHORT,100,ARCA,866.42,86.642
2018-03-05 08:27:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-03-05 08:34:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 11:25:00,ETHUSD,LONG,100,ARCA,864.7,86.47000000000001
2018-03-05 13:56:00,ETHUSD,SHORT,100,ARCA,864.52,86.452
2018-03-05 19:02:00,ETHUSD,LONG,100,ARCA,861.1,86.11000000000001
2018-03-05 20:29:00,ETHUSD,SHORT,100,ARCA,855.0,85.5
2018-03-06 03:53:00,ETHUSD,LONG,100,ARCA,843.82,84.382
2018-03-06 07:32:00,ETHUSD,SHORT,100,ARCA,845.26,84.52600000000001
2018-03-06 15:21:00,ETHUSD,LONG,100,ARCA,829.33,82.933
2018-03-06 17:15:00,ETHUSD,SHORT,100,ARCA,823.78,82.378
2018-03-06 21:27:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 03:05:00,ETHUSD,SHORT,100,ARCA,816.44,81.644
2018-03-07 11:52:00,ETHUSD,LONG,100,ARCA,787.16,78.71600000000001
2018-03-07 14:31:00,ETHUSD,SHORT,100,ARCA,783.08,78.308
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 02:12:00,ETHUSD,SHORT,100,ARCA,745.34,74.534
2018-03-08 05:22:00,ETHUSD,LONG,100,ARCA,743.21,74.32100000000001
2018-03-08 12:23:00,ETHUSD,SHORT,100,ARCA,757.29,75.729
2018-03-08 15:52:00,ETHUSD,LONG,100,ARCA,748.86,74.88600000000001
2018-03-08 16:37:00,ETHUSD,SHORT,100,ARCA,735.98,73.598
2018-03-08 21:15:00,ETHUSD,LONG,100,ARCA,709.4,70.94
2018-03-08 21:50:00,ETHUSD,SHORT,100,ARCA,704.26,70.426
2018-03-09 00:33:00,ETHUSD,LONG,100,ARCA,702.81,70.28099999999999
2018-03-09 01:37:00,ETHUSD,SHORT,100,ARCA,695.77,69.577
2018-03-09 07:05:00,ETHUSD,LONG,100,ARCA,671.07,67.10700000000001
2018-03-09 09:44:00,ETHUSD,SHORT,100,ARCA,655.85,65.58500000000001
2018-03-09 11:01:00,ETHUSD,LONG,100,ARCA,674.23,67.423
2018-03-09 16:37:00,ETHUSD,SHORT,100,ARCA,681.17,68.117
2018-03-09 18:49:00,ETHUSD,LONG,100,ARCA,694.06,69.40599999999999
2018-03-09 19:24:00,ETHUSD,SHORT,100,ARCA,680.99,68.099
2018-03-09 20:38:00,ETHUSD,LONG,100,ARCA,686.16,68.616
2018-03-10 03:20:00,ETHUSD,SHORT,100,ARCA,725.11,72.51100000000001
2018-03-10 04:55:00,ETHUSD,LONG,100,ARCA,733.09,73.30900000000001
2018-03-10 05:19:00,ETHUSD,SHORT,100,ARCA,725.95,72.59500000000001
2018-03-10 06:06:00,ETHUSD,LONG,100,ARCA,740.74,74.074
2018-03-10 07:50:00,ETHUSD,SHORT,100,ARCA,732.96,73.296
2018-03-10 11:55:00,ETHUSD,LONG,100,ARCA,730.1,73.01
2018-03-10 13:02:00,ETHUSD,SHORT,100,ARCA,723.62,72.36200000000001
2018-03-10 14:06:00,ETHUSD,LONG,100,ARCA,728.86,72.88600000000001
2018-03-10 17:23:00,ETHUSD,SHORT,100,ARCA,730.57,73.057
2018-03-11 02:54:00,ETHUSD,LONG,100,ARCA,679.61,67.961
2018-03-11 09:43:00,ETHUSD,SHORT,100,ARCA,683.01,68.301
2018-03-11 11:51:00,ETHUSD,LONG,100,ARCA,698.92,69.892
2018-03-11 15:48:00,ETHUSD,SHORT,100,ARCA,706.7,70.67
2018-03-11 17:27:00,ETHUSD,LONG,100,ARCA,717.97,71.79700000000001
2018-03-11 20:33:00,ETHUSD,SHORT,100,ARCA,720.36,72.036
2018-03-11 22:47:00,ETHUSD,LONG,100,ARCA,723.96,72.396
2018-03-11 23:06:00,ETHUSD,SHORT,100,ARCA,718.34,71.834
2018-03-12 00:20:00,ETHUSD,LONG,100,ARCA,722.35,72.235
2018-03-12 03:32:00,ETHUSD,SHORT,100,ARCA,715.93,71.593
2018-03-12 05:04:00,ETHUSD,LONG,100,ARCA,722.0,72.2
2018-03-12 08:31:00,ETHUSD,SHORT,100,ARCA,723.71,72.37100000000001
2018-03-12 09:40:00,ETHUSD,LONG,100,ARCA,735.31,73.53099999999999
2018-03-12 13:16:00,ETHUSD,SHORT,100,ARCA,728.18,72.818
2018-03-12 18:40:00,ETHUSD,LONG,100,ARCA,699.01,69.901
2018-03-12 19:24:00,ETHUSD,SHORT,100,ARCA,691.89,69.18900000000001
2018-03-12 21:37:00,ETHUSD,LONG,100,ARCA,691.72,69.17200000000001
2018-03-12 21:42:00,ETHUSD,SHORT,100,ARCA,691.08,69.108
2018-03-12 21:48:00,ETHUSD,LONG,100,ARCA,692.47,69.247
2018-03-13 02:19:00,ETHUSD,SHORT,100,ARCA,693.76,69.376
2018-03-13 04:15:00,ETHUSD,LONG,100,ARCA,708.78,70.878
2018-03-13 07:26:00,ETHUSD,SHORT,100,ARCA,700.17,70.017
2018-03-13 09:46:00,ETHUSD,LONG,100,ARCA,704.98,70.498
2018-03-13 10:27:00,ETHUSD,SHORT,100,ARCA,700.5,70.05
2018-03-13 16:49:00,ETHUSD,LONG,100,ARCA,696.81,69.681
2018-03-13 18:28:00,ETHUSD,SHORT,100,ARCA,684.51,68.45100000000001
2018-03-13 22:02:00,ETHUSD,LONG,100,ARCA,685.81,68.581
2018-03-14 04:06:00,ETHUSD,SHORT,100,ARCA,689.81,68.981
2018-03-14 07:52:00,ETHUSD,LONG,100,ARCA,691.83,69.183
2018-03-14 08:24:00,ETHUSD,SHORT,100,ARCA,689.94,68.99400000000001
2018-03-14 14:36:00,ETHUSD,LONG,100,ARCA,658.09,65.80900000000001
2018-03-14 15:35:00,ETHUSD,SHORT,100,ARCA,653.36,65.336
2018-03-14 23:43:00,ETHUSD,LONG,100,ARCA,610.39,61.039
2018-03-15 01:03:00,ETHUSD,SHORT,100,ARCA,598.91,59.891
2018-03-15 07:07:00,ETHUSD,LONG,100,ARCA,593.42,59.342
2018-03-15 12:38:00,ETHUSD,SHORT,100,ARCA,608.72,60.87200000000001
2018-03-15 14:03:00,ETHUSD,LONG,100,ARCA,618.12,61.812000000000005
2018-03-15 15:14:00,ETHUSD,SHORT,100,ARCA,597.05,59.705
2018-03-15 17:53:00,ETHUSD,LONG,100,ARCA,601.15,60.115
2018-03-15 17:54:00,ETHUSD,SHORT,100,ARCA,601.15,60.115
2018-03-15 18:38:00,ETHUSD,LONG,100,ARCA,598.51,59.851
2018-03-15 18:55:00,ETHUSD,SHORT,100,ARCA,597.81,59.781
2018-03-15 19:06:00,ETHUSD,LONG,100,ARCA,602.34,60.23400000000001
2018-03-16 00:55:00,ETHUSD,SHORT,100,ARCA,595.37,59.537000000000006
2018-03-16 03:36:00,ETHUSD,LONG,100,ARCA,599.99,59.999
2018-03-16 03:52:00,ETHUSD,SHORT,100,ARCA,597.12,59.712
2018-03-16 04:04:00,ETHUSD,LONG,100,ARCA,599.33,59.93300000000001
2018-03-16 08:40:00,ETHUSD,SHORT,100,ARCA,607.58,60.75800000000001
2018-03-16 12:11:00,ETHUSD,LONG,100,ARCA,604.61,60.461000000000006
2018-03-16 18:49:00,ETHUSD,SHORT,100,ARCA,619.16,61.916
2018-03-16 19:57:00,ETHUSD,LONG,100,ARCA,620.2,62.02000000000001
2018-03-16 20:25:00,ETHUSD,SHORT,100,ARCA,615.79,61.579
2018-03-17 04:12:00,ETHUSD,LONG,100,ARCA,596.8,59.68
2018-03-17 04:15:00,ETHUSD,SHORT,100,ARCA,596.19,59.61900000000001
2018-03-17 04:16:00,ETHUSD,LONG,100,ARCA,595.69,59.56900000000001
2018-03-17 04:18:00,ETHUSD,SHORT,100,ARCA,594.45,59.44500000000001
2018-03-17 04:54:00,ETHUSD,LONG,100,ARCA,598.69,59.86900000000001
2018-03-17 10:40:00,ETHUSD,SHORT,100,ARCA,601.69,60.16900000000001
2018-03-17 21:54:00,ETHUSD,LONG,100,ARCA,555.82,55.58200000000001
2018-03-17 23:39:00,ETHUSD,SHORT,100,ARCA,547.94,54.79400000000001
2018-03-18 06:08:00,ETHUSD,LONG,100,ARCA,517.98,51.798
2018-03-18 09:23:00,ETHUSD,SHORT,100,ARCA,514.81,51.480999999999995
2018-03-18 12:11:00,ETHUSD,LONG,100,ARCA,514.47,51.447
2018-03-18 12:53:00,ETHUSD,SHORT,100,ARCA,502.75,50.275000000000006
2018-03-18 17:15:00,ETHUSD,LONG,100,ARCA,475.54,47.554
2018-03-19 01:29:00,ETHUSD,SHORT,100,ARCA,520.53,52.053
2018-03-19 05:06:00,ETHUSD,LONG,100,ARCA,532.61,53.261
2018-03-19 09:18:00,ETHUSD,SHORT,100,ARCA,531.71,53.17100000000001
2018-03-19 12:05:00,ETHUSD,LONG,100,ARCA,531.64,53.164
2018-03-19 12:12:00,ETHUSD,SHORT,100,ARCA,524.39,52.439
2018-03-19 13:33:00,ETHUSD,LONG,100,ARCA,533.33,53.333000000000006
2018-03-19 17:17:00,ETHUSD,SHORT,100,ARCA,536.9,53.69
2018-03-19 20:35:00,ETHUSD,LONG,100,ARCA,540.35,54.035000000000004
2018-03-20 02:07:00,ETHUSD,SHORT,100,ARCA,545.87,54.587
2018-03-20 02:47:00,ETHUSD,LONG,100,ARCA,552.23,55.223000000000006
2018-03-20 04:38:00,ETHUSD,SHORT,100,ARCA,537.29,53.729
2018-03-20 11:18:00,ETHUSD,LONG,100,ARCA,526.86,52.68600000000001
2018-03-20 14:41:00,ETHUSD,SHORT,100,ARCA,531.99,53.199000000000005
2018-03-20 15:06:00,ETHUSD,LONG,100,ARCA,535.76,53.576
2018-03-20 23:23:00,ETHUSD,SHORT,100,ARCA,558.8,55.879999999999995
2018-03-21 02:06:00,ETHUSD,LONG,100,ARCA,560.01,56.001000000000005
2018-03-21 07:47:00,ETHUSD,SHORT,100,ARCA,571.43,57.143
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 14:05:00,ETHUSD,SHORT,100,ARCA,572.37,57.237
2018-03-21 14:47:00,ETHUSD,LONG,100,ARCA,574.91,57.491
2018-03-21 16:20:00,ETHUSD,SHORT,100,ARCA,562.41,56.241
2018-03-21 19:34:00,ETHUSD,LONG,100,ARCA,562.24,56.224000000000004
2018-03-21 22:19:00,ETHUSD,SHORT,100,ARCA,561.99,56.199000000000005
2018-03-22 00:20:00,ETHUSD,LONG,100,ARCA,560.53,56.053
2018-03-22 04:10:00,ETHUSD,SHORT,100,ARCA,567.37,56.737
2018-03-22 16:27:00,ETHUSD,LONG,100,ARCA,534.56,53.455999999999996
2018-03-22 17:17:00,ETHUSD,SHORT,100,ARCA,526.02,52.602000000000004
2018-03-22 17:39:00,ETHUSD,LONG,100,ARCA,530.79,53.079
2018-03-22 19:51:00,ETHUSD,SHORT,100,ARCA,528.75,52.875
2018-03-22 22:09:00,ETHUSD,LONG,100,ARCA,533.07,53.30700000000001
2018-03-23 01:19:00,ETHUSD,SHORT,100,ARCA,532.96,53.29600000000001
2018-03-23 06:10:00,ETHUSD,LONG,100,ARCA,522.76,52.276
2018-03-23 07:03:00,ETHUSD,SHORT,100,ARCA,512.97,51.297000000000004
2018-03-23 08:25:00,ETHUSD,LONG,100,ARCA,522.83,52.28300000000001
2018-03-23 11:15:00,ETHUSD,SHORT,100,ARCA,517.58,51.75800000000001
2018-03-23 12:07:00,ETHUSD,LONG,100,ARCA,523.01,52.301
2018-03-23 12:45:00,ETHUSD,SHORT,100,ARCA,515.18,51.518
2018-03-23 14:33:00,ETHUSD,LONG,100,ARCA,519.32,51.93200000000001
2018-03-23 18:57:00,ETHUSD,SHORT,100,ARCA,523.81,52.381
2018-03-23 20:00:00,ETHUSD,LONG,100,ARCA,524.36,52.43600000000001
2018-03-23 20:23:00,ETHUSD,SHORT,100,ARCA,524.17,52.417
2018-03-23 21:14:00,ETHUSD,LONG,100,ARCA,525.02,52.502
2018-03-24 02:30:00,ETHUSD,SHORT,100,ARCA,538.69,53.86900000000001
2018-03-24 02:45:00,ETHUSD,LONG,100,ARCA,538.99,53.899
2018-03-24 03:14:00,ETHUSD,SHORT,100,ARCA,537.97,53.797000000000004
2018-03-24 04:44:00,ETHUSD,LONG,100,ARCA,541.68,54.168
2018-03-24 06:17:00,ETHUSD,SHORT,100,ARCA,538.21,53.821000000000005
2018-03-24 07:27:00,ETHUSD,LONG,100,ARCA,540.6,54.06
2018-03-24 08:30:00,ETHUSD,SHORT,100,ARCA,540.44,54.04400000000001
2018-03-24 12:57:00,ETHUSD,LONG,100,ARCA,538.0,53.800000000000004
2018-03-24 17:08:00,ETHUSD,SHORT,100,ARCA,534.56,53.455999999999996
2018-03-24 19:45:00,ETHUSD,LONG,100,ARCA,536.27,53.627
2018-03-24 21:24:00,ETHUSD,SHORT,100,ARCA,527.94,52.79400000000001
2018-03-25 03:56:00,ETHUSD,LONG,100,ARCA,521.52,52.152
2018-03-25 07:16:00,ETHUSD,SHORT,100,ARCA,518.42,51.842
2018-03-25 08:42:00,ETHUSD,LONG,100,ARCA,520.02,52.002
2018-03-25 09:06:00,ETHUSD,SHORT,100,ARCA,519.19,51.91900000000001
2018-03-25 12:56:00,ETHUSD,LONG,100,ARCA,519.36,51.93600000000001
2018-03-25 15:39:00,ETHUSD,SHORT,100,ARCA,516.03,51.603
2018-03-25 16:49:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-03-25 23:16:00,ETHUSD,SHORT,100,ARCA,520.51,52.051
2018-03-26 03:14:00,ETHUSD,LONG,100,ARCA,521.6,52.160000000000004
2018-03-26 04:20:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2018-03-26 04:23:00,ETHUSD,LONG,100,ARCA,521.34,52.13400000000001
2018-03-26 06:39:00,ETHUSD,SHORT,100,ARCA,519.96,51.99600000000001
2018-03-26 19:48:00,ETHUSD,LONG,100,ARCA,475.93,47.593
2018-03-26 21:48:00,ETHUSD,SHORT,100,ARCA,473.13,47.313
2018-03-26 22:06:00,ETHUSD,LONG,100,ARCA,476.95,47.695
2018-03-27 01:46:00,ETHUSD,SHORT,100,ARCA,485.97,48.59700000000001
2018-03-27 06:33:00,ETHUSD,LONG,100,ARCA,466.93,46.693000000000005
2018-03-27 09:16:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2018-03-27 11:04:00,ETHUSD,LONG,100,ARCA,459.52,45.952
2018-03-27 11:06:00,ETHUSD,SHORT,100,ARCA,457.06,45.706
2018-03-27 14:00:00,ETHUSD,LONG,100,ARCA,460.76,46.076
2018-03-27 17:39:00,ETHUSD,SHORT,100,ARCA,457.67,45.767
2018-03-27 21:02:00,ETHUSD,LONG,100,ARCA,458.8,45.88
2018-03-27 23:16:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-03-28 03:28:00,ETHUSD,LONG,100,ARCA,446.71,44.671
2018-03-28 08:34:00,ETHUSD,SHORT,100,ARCA,451.62,45.162000000000006
2018-03-28 08:56:00,ETHUSD,LONG,100,ARCA,452.47,45.24700000000001
2018-03-28 12:30:00,ETHUSD,SHORT,100,ARCA,454.33,45.433
2018-03-28 18:55:00,ETHUSD,LONG,100,ARCA,448.04,44.804
2018-03-28 19:52:00,ETHUSD,SHORT,100,ARCA,445.75,44.575
2018-03-28 22:33:00,ETHUSD,LONG,100,ARCA,448.45,44.845
2018-03-28 23:15:00,ETHUSD,SHORT,100,ARCA,446.11,44.611000000000004
2018-03-29 01:10:00,ETHUSD,LONG,100,ARCA,447.11,44.711000000000006
2018-03-29 02:03:00,ETHUSD,SHORT,100,ARCA,442.14,44.214
2018-03-29 09:25:00,ETHUSD,LONG,100,ARCA,416.76,41.676
2018-03-29 09:34:00,ETHUSD,SHORT,100,ARCA,413.1,41.31
2018-03-29 16:18:00,ETHUSD,LONG,100,ARCA,416.02,41.602000000000004
2018-03-29 18:28:00,ETHUSD,SHORT,100,ARCA,405.36,40.536
2018-03-30 04:01:00,ETHUSD,LONG,100,ARCA,377.67,37.767
2018-03-30 04:21:00,ETHUSD,SHORT,100,ARCA,367.82,36.782000000000004
2018-03-30 05:41:00,ETHUSD,LONG,100,ARCA,384.71,38.471000000000004
2018-03-30 09:53:00,ETHUSD,SHORT,100,ARCA,395.0,39.5
2018-03-30 13:27:00,ETHUSD,LONG,100,ARCA,392.8,39.28
2018-03-30 13:42:00,ETHUSD,SHORT,100,ARCA,386.8,38.68000000000001
2018-03-30 18:48:00,ETHUSD,LONG,100,ARCA,377.9,37.79
2018-03-31 05:20:00,ETHUSD,SHORT,100,ARCA,407.45,40.745000000000005
2018-03-31 09:39:00,ETHUSD,LONG,100,ARCA,398.83,39.883
2018-03-31 13:46:00,ETHUSD,SHORT,100,ARCA,403.3,40.330000000000005
2018-03-31 16:03:00,ETHUSD,LONG,100,ARCA,406.68,40.668000000000006
2018-03-31 17:51:00,ETHUSD,SHORT,100,ARCA,401.75,40.175000000000004
2018-03-31 23:07:00,ETHUSD,LONG,100,ARCA,395.36,39.536
2018-03-31 23:29:00,ETHUSD,SHORT,100,ARCA,393.12,39.312000000000005
2018-04-01 00:10:00,ETHUSD,LONG,100,ARCA,397.18,39.718
2018-04-01 02:49:00,ETHUSD,SHORT,100,ARCA,394.16,39.416000000000004
2018-04-01 10:31:00,ETHUSD,LONG,100,ARCA,378.16,37.816
2018-04-01 11:31:00,ETHUSD,SHORT,100,ARCA,374.1,37.410000000000004
2018-04-01 16:28:00,ETHUSD,LONG,100,ARCA,373.8,37.38
2018-04-01 21:37:00,ETHUSD,SHORT,100,ARCA,377.4,37.74
2018-04-02 00:54:00,ETHUSD,LONG,100,ARCA,384.37,38.437000000000005
2018-04-02 04:47:00,ETHUSD,SHORT,100,ARCA,381.59,38.159
2018-04-02 05:55:00,ETHUSD,LONG,100,ARCA,382.49,38.249
2018-04-02 12:20:00,ETHUSD,SHORT,100,ARCA,389.18,38.918000000000006
2018-04-02 15:48:00,ETHUSD,LONG,100,ARCA,390.65,39.065
2018-04-02 16:55:00,ETHUSD,SHORT,100,ARCA,386.0,38.6
2018-04-02 21:47:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 01:08:00,ETHUSD,SHORT,100,ARCA,382.0,38.2
2018-04-03 03:01:00,ETHUSD,LONG,100,ARCA,390.0,39.0
2018-04-03 11:03:00,ETHUSD,SHORT,100,ARCA,398.99,39.899
2018-04-03 12:30:00,ETHUSD,LONG,100,ARCA,403.1,40.31
2018-04-03 14:27:00,ETHUSD,SHORT,100,ARCA,400.08,40.008
2018-04-03 15:06:00,ETHUSD,LONG,100,ARCA,402.94,40.294000000000004
2018-04-04 00:01:00,ETHUSD,SHORT,100,ARCA,413.15,41.315
2018-04-04 01:02:00,ETHUSD,LONG,100,ARCA,414.75,41.475
2018-04-04 01:28:00,ETHUSD,SHORT,100,ARCA,409.49,40.949000000000005
2018-04-04 05:31:00,ETHUSD,LONG,100,ARCA,405.7,40.57
2018-04-04 08:18:00,ETHUSD,SHORT,100,ARCA,403.89,40.389
2018-04-04 13:38:00,ETHUSD,LONG,100,ARCA,386.91,38.691
2018-04-04 14:08:00,ETHUSD,SHORT,100,ARCA,376.81,37.681000000000004
2018-04-04 17:33:00,ETHUSD,LONG,100,ARCA,377.53,37.753
2018-04-05 00:02:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-05 00:32:00,ETHUSD,LONG,100,ARCA,379.06,37.906
2018-04-05 00:37:00,ETHUSD,SHORT,100,ARCA,375.41,37.541000000000004
2018-04-05 03:57:00,ETHUSD,LONG,100,ARCA,379.27,37.927
2018-04-05 07:25:00,ETHUSD,SHORT,100,ARCA,379.1,37.910000000000004
2018-04-05 08:15:00,ETHUSD,LONG,100,ARCA,382.34,38.234
2018-04-05 10:33:00,ETHUSD,SHORT,100,ARCA,379.12,37.912
2018-04-05 11:46:00,ETHUSD,LONG,100,ARCA,380.66,38.066
2018-04-05 12:04:00,ETHUSD,SHORT,100,ARCA,376.53,37.653
2018-04-05 14:05:00,ETHUSD,LONG,100,ARCA,382.41,38.24100000000001
2018-04-05 15:40:00,ETHUSD,SHORT,100,ARCA,377.71,37.771
2018-04-05 19:58:00,ETHUSD,LONG,100,ARCA,376.01,37.601
2018-04-05 21:48:00,ETHUSD,SHORT,100,ARCA,375.15,37.515
2018-04-05 22:13:00,ETHUSD,LONG,100,ARCA,377.72,37.772000000000006
2018-04-06 01:48:00,ETHUSD,SHORT,100,ARCA,380.09,38.009
2018-04-06 05:30:00,ETHUSD,LONG,100,ARCA,378.81,37.881
2018-04-06 05:33:00,ETHUSD,SHORT,100,ARCA,376.8,37.68
2018-04-06 05:34:00,ETHUSD,LONG,100,ARCA,377.59,37.759
2018-04-06 05:35:00,ETHUSD,SHORT,100,ARCA,377.46,37.746
2018-04-06 05:43:00,ETHUSD,LONG,100,ARCA,377.68,37.768
2018-04-06 05:56:00,ETHUSD,SHORT,100,ARCA,377.46,37.746
2018-04-06 09:47:00,ETHUSD,LONG,100,ARCA,370.27,37.027
2018-04-06 10:54:00,ETHUSD,SHORT,100,ARCA,365.81,36.581
2018-04-06 14:28:00,ETHUSD,LONG,100,ARCA,368.08099745,36.808099745
2018-04-06 14:59:00,ETHUSD,SHORT,100,ARCA,365.79,36.579
2018-04-06 16:22:00,ETHUSD,LONG,100,ARCA,367.65,36.765
2018-04-06 21:01:00,ETHUSD,SHORT,100,ARCA,369.12,36.912
2018-04-06 21:52:00,ETHUSD,LONG,100,ARCA,370.48,37.048
2018-04-06 22:48:00,ETHUSD,SHORT,100,ARCA,369.0,36.9
2018-04-06 23:53:00,ETHUSD,LONG,100,ARCA,369.57,36.957
2018-04-07 09:43:00,ETHUSD,SHORT,100,ARCA,382.23,38.223000000000006
2018-04-07 12:41:00,ETHUSD,LONG,100,ARCA,382.5,38.25
2018-04-07 13:44:00,ETHUSD,SHORT,100,ARCA,380.01,38.001
2018-04-07 15:28:00,ETHUSD,LONG,100,ARCA,385.57,38.557
2018-04-07 19:02:00,ETHUSD,SHORT,100,ARCA,388.02,38.802
2018-04-07 20:46:00,ETHUSD,LONG,100,ARCA,390.89,39.089
2018-04-07 22:52:00,ETHUSD,SHORT,100,ARCA,387.22,38.72200000000001
2018-04-08 02:44:00,ETHUSD,LONG,100,ARCA,387.06,38.706
2018-04-08 06:18:00,ETHUSD,SHORT,100,ARCA,388.34,38.834
2018-04-08 07:35:00,ETHUSD,LONG,100,ARCA,389.8,38.980000000000004
2018-04-08 15:05:00,ETHUSD,SHORT,100,ARCA,398.21,39.821
2018-04-08 15:49:00,ETHUSD,LONG,100,ARCA,402.87,40.287000000000006
2018-04-08 16:20:00,ETHUSD,SHORT,100,ARCA,398.0,39.800000000000004
2018-04-08 19:16:00,ETHUSD,LONG,100,ARCA,398.67,39.867000000000004
2018-04-08 21:03:00,ETHUSD,SHORT,100,ARCA,396.86,39.68600000000001
2018-04-08 22:09:00,ETHUSD,LONG,100,ARCA,400.0,40.0
2018-04-09 10:21:00,ETHUSD,SHORT,100,ARCA,409.18,40.918000000000006
2018-04-09 15:36:00,ETHUSD,LONG,100,ARCA,395.87,39.587
2018-04-09 19:48:00,ETHUSD,SHORT,100,ARCA,394.91,39.49100000000001
2018-04-09 23:08:00,ETHUSD,LONG,100,ARCA,394.14,39.414
2018-04-10 01:47:00,ETHUSD,SHORT,100,ARCA,396.49,39.649
2018-04-10 01:54:00,ETHUSD,LONG,100,ARCA,396.29,39.629000000000005
2018-04-10 06:52:00,ETHUSD,SHORT,100,ARCA,395.91,39.59100000000001
2018-04-10 11:53:00,ETHUSD,LONG,100,ARCA,395.79,39.57900000000001
2018-04-10 20:43:00,ETHUSD,SHORT,100,ARCA,409.46,40.946
2018-04-10 21:02:00,ETHUSD,LONG,100,ARCA,411.07,41.107
2018-04-10 23:24:00,ETHUSD,SHORT,100,ARCA,412.18,41.218
2018-04-10 23:44:00,ETHUSD,LONG,100,ARCA,413.19,41.319
2018-04-11 03:18:00,ETHUSD,SHORT,100,ARCA,414.23,41.423
2018-04-11 05:14:00,ETHUSD,LONG,100,ARCA,417.33,41.733000000000004
2018-04-11 08:13:00,ETHUSD,SHORT,100,ARCA,415.57,41.557
2018-04-11 09:42:00,ETHUSD,LONG,100,ARCA,416.81,41.681000000000004
2018-04-11 10:35:00,ETHUSD,SHORT,100,ARCA,415.21,41.521
2018-04-11 13:10:00,ETHUSD,LONG,100,ARCA,418.47,41.84700000000001
2018-04-11 16:34:00,ETHUSD,SHORT,100,ARCA,419.38,41.938
2018-04-11 17:38:00,ETHUSD,LONG,100,ARCA,421.49,42.149
2018-04-11 18:10:00,ETHUSD,SHORT,100,ARCA,419.39,41.939
2018-04-11 18:42:00,ETHUSD,LONG,100,ARCA,423.0,42.300000000000004
2018-04-11 20:50:00,ETHUSD,SHORT,100,ARCA,420.0,42.0
2018-04-11 22:14:00,ETHUSD,LONG,100,ARCA,422.2,42.22
2018-04-12 05:43:00,ETHUSD,SHORT,100,ARCA,433.94,43.394000000000005
2018-04-12 10:15:00,ETHUSD,LONG,100,ARCA,425.8,42.580000000000005
2018-04-12 16:27:00,ETHUSD,SHORT,100,ARCA,460.63,46.063
2018-04-12 19:37:00,ETHUSD,LONG,100,ARCA,464.41,46.441
2018-04-13 01:41:00,ETHUSD,SHORT,100,ARCA,487.55,48.755
2018-04-13 02:51:00,ETHUSD,LONG,100,ARCA,492.16,49.21600000000001
2018-04-13 04:11:00,ETHUSD,SHORT,100,ARCA,488.99,48.899
2018-04-13 06:32:00,ETHUSD,LONG,100,ARCA,491.83,49.183
2018-04-13 14:18:00,ETHUSD,SHORT,100,ARCA,515.54,51.554
2018-04-13 16:59:00,ETHUSD,LONG,100,ARCA,518.99,51.899
2018-04-13 17:41:00,ETHUSD,SHORT,100,ARCA,514.78,51.478
2018-04-13 23:35:00,ETHUSD,LONG,100,ARCA,498.62,49.862
2018-04-14 00:16:00,ETHUSD,SHORT,100,ARCA,491.54,49.154
2018-04-14 01:03:00,ETHUSD,LONG,100,ARCA,493.38,49.338
2018-04-14 04:58:00,ETHUSD,SHORT,100,ARCA,500.11,50.011
2018-04-14 07:29:00,ETHUSD,LONG,100,ARCA,512.07,51.20700000000001
2018-04-14 10:03:00,ETHUSD,SHORT,100,ARCA,505.47,50.547000000000004
