MACDStrategy_35_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-28 13:03:00,ETHUSD,LONG,100,ARCA,302.79,30.279000000000003
2017-09-28 14:14:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-09-28 16:13:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-28 18:33:00,ETHUSD,SHORT,100,ARCA,301.51,30.151
2017-09-28 20:44:00,ETHUSD,LONG,100,ARCA,300.75,30.075000000000003
2017-09-28 23:07:00,ETHUSD,SHORT,100,ARCA,301.32,30.132
2017-09-28 23:50:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-29 00:58:00,ETHUSD,SHORT,100,ARCA,302.2,30.22
2017-09-29 04:30:00,ETHUSD,LONG,100,ARCA,287.03,28.703
2017-09-29 05:24:00,ETHUSD,SHORT,100,ARCA,282.38,28.238
2017-09-29 06:44:00,ETHUSD,LONG,100,ARCA,285.86,28.586000000000002
2017-09-29 09:24:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-09-29 11:00:00,ETHUSD,LONG,100,ARCA,290.52,29.052
2017-09-29 13:33:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-09-29 15:05:00,ETHUSD,LONG,100,ARCA,293.92,29.392000000000003
2017-09-29 15:54:00,ETHUSD,SHORT,100,ARCA,293.27,29.326999999999998
2017-09-29 16:14:00,ETHUSD,LONG,100,ARCA,295.71,29.570999999999998
2017-09-29 17:33:00,ETHUSD,SHORT,100,ARCA,292.48,29.248000000000005
2017-09-29 19:12:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-29 19:52:00,ETHUSD,SHORT,100,ARCA,292.9,29.29
2017-09-29 20:27:00,ETHUSD,LONG,100,ARCA,294.91,29.491000000000003
2017-09-29 22:02:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-30 00:03:00,ETHUSD,LONG,100,ARCA,292.87,29.287000000000003
2017-09-30 03:30:00,ETHUSD,SHORT,100,ARCA,297.59,29.759
2017-09-30 05:27:00,ETHUSD,LONG,100,ARCA,298.51,29.851
2017-09-30 07:45:00,ETHUSD,SHORT,100,ARCA,300.86,30.086000000000002
2017-09-30 08:06:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-09-30 09:07:00,ETHUSD,SHORT,100,ARCA,301.09,30.108999999999998
2017-09-30 10:21:00,ETHUSD,LONG,100,ARCA,303.25,30.325000000000003
2017-09-30 12:00:00,ETHUSD,SHORT,100,ARCA,303.11,30.311000000000003
2017-09-30 14:50:00,ETHUSD,LONG,100,ARCA,303.07,30.307000000000002
2017-09-30 16:55:00,ETHUSD,SHORT,100,ARCA,302.71,30.271
2017-09-30 18:15:00,ETHUSD,LONG,100,ARCA,305.3,30.53
2017-09-30 19:18:00,ETHUSD,SHORT,100,ARCA,304.24,30.424000000000003
2017-09-30 19:31:00,ETHUSD,LONG,100,ARCA,304.63,30.463
2017-09-30 19:34:00,ETHUSD,SHORT,100,ARCA,304.44,30.444000000000003
2017-09-30 20:07:00,ETHUSD,LONG,100,ARCA,306.31,30.631
2017-09-30 20:58:00,ETHUSD,SHORT,100,ARCA,304.51,30.451
2017-09-30 23:37:00,ETHUSD,LONG,100,ARCA,303.31,30.331000000000003
2017-10-01 01:08:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-10-01 04:20:00,ETHUSD,LONG,100,ARCA,299.97,29.997000000000003
2017-10-01 04:30:00,ETHUSD,SHORT,100,ARCA,299.5,29.950000000000003
2017-10-01 04:31:00,ETHUSD,LONG,100,ARCA,299.94,29.994
2017-10-01 04:39:00,ETHUSD,SHORT,100,ARCA,300.18,30.018
2017-10-01 06:18:00,ETHUSD,LONG,100,ARCA,300.24,30.024
2017-10-01 08:21:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-10-01 10:55:00,ETHUSD,LONG,100,ARCA,299.97,29.997000000000003
2017-10-01 11:51:00,ETHUSD,SHORT,100,ARCA,299.63,29.963
2017-10-01 14:09:00,ETHUSD,LONG,100,ARCA,297.78,29.778
2017-10-01 17:35:00,ETHUSD,SHORT,100,ARCA,300.94,30.094
2017-10-01 18:05:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-01 20:09:00,ETHUSD,SHORT,100,ARCA,300.64,30.064
2017-10-01 21:05:00,ETHUSD,LONG,100,ARCA,302.43,30.243000000000002
2017-10-01 23:56:00,ETHUSD,SHORT,100,ARCA,303.93,30.393
2017-10-02 01:48:00,ETHUSD,LONG,100,ARCA,303.05,30.305000000000003
2017-10-02 02:52:00,ETHUSD,SHORT,100,ARCA,301.66,30.166000000000004
2017-10-02 04:14:00,ETHUSD,LONG,100,ARCA,302.15,30.215
2017-10-02 05:26:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-10-02 05:35:00,ETHUSD,LONG,100,ARCA,301.69,30.169
2017-10-02 05:52:00,ETHUSD,SHORT,100,ARCA,301.86,30.186000000000003
2017-10-02 06:14:00,ETHUSD,LONG,100,ARCA,301.87,30.187
2017-10-02 06:16:00,ETHUSD,SHORT,100,ARCA,301.87,30.187
2017-10-02 06:18:00,ETHUSD,LONG,100,ARCA,301.86,30.186000000000003
2017-10-02 06:22:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-10-02 06:27:00,ETHUSD,LONG,100,ARCA,301.96,30.195999999999998
2017-10-02 07:12:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-10-02 07:18:00,ETHUSD,LONG,100,ARCA,301.9,30.189999999999998
2017-10-02 07:20:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-10-02 08:58:00,ETHUSD,LONG,100,ARCA,301.78,30.177999999999997
2017-10-02 11:39:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-02 14:01:00,ETHUSD,LONG,100,ARCA,299.06,29.906000000000002
2017-10-02 15:12:00,ETHUSD,SHORT,100,ARCA,298.71,29.871
2017-10-02 15:14:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-10-02 15:23:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-02 19:23:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-02 21:12:00,ETHUSD,SHORT,100,ARCA,296.58,29.658
2017-10-02 22:52:00,ETHUSD,LONG,100,ARCA,295.93,29.593000000000004
2017-10-03 02:26:00,ETHUSD,SHORT,100,ARCA,297.94,29.794
2017-10-03 03:10:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-10-03 05:14:00,ETHUSD,SHORT,100,ARCA,299.13,29.913
2017-10-03 10:54:00,ETHUSD,LONG,100,ARCA,290.83,29.083
2017-10-03 12:46:00,ETHUSD,SHORT,100,ARCA,290.6,29.060000000000002
2017-10-03 14:47:00,ETHUSD,LONG,100,ARCA,290.48,29.048000000000002
2017-10-03 16:48:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-03 18:16:00,ETHUSD,LONG,100,ARCA,290.89,29.089
2017-10-03 19:45:00,ETHUSD,SHORT,100,ARCA,290.26,29.026
2017-10-03 20:52:00,ETHUSD,LONG,100,ARCA,290.54,29.054000000000002
2017-10-03 21:48:00,ETHUSD,SHORT,100,ARCA,289.94,28.994
2017-10-03 23:02:00,ETHUSD,LONG,100,ARCA,290.51,29.051000000000002
2017-10-04 00:41:00,ETHUSD,SHORT,100,ARCA,291.38,29.138
2017-10-04 00:58:00,ETHUSD,LONG,100,ARCA,291.98,29.198000000000004
2017-10-04 02:19:00,ETHUSD,SHORT,100,ARCA,291.39,29.139
2017-10-04 03:13:00,ETHUSD,LONG,100,ARCA,292.69,29.269000000000002
2017-10-04 07:02:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-10-04 07:29:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-04 08:21:00,ETHUSD,SHORT,100,ARCA,294.13,29.413
2017-10-04 11:03:00,ETHUSD,LONG,100,ARCA,293.75,29.375
2017-10-04 11:23:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-04 13:57:00,ETHUSD,LONG,100,ARCA,292.58,29.258
2017-10-04 15:22:00,ETHUSD,SHORT,100,ARCA,291.67,29.167
2017-10-04 15:40:00,ETHUSD,LONG,100,ARCA,292.46,29.246
2017-10-04 16:33:00,ETHUSD,SHORT,100,ARCA,291.47,29.147000000000006
2017-10-04 17:05:00,ETHUSD,LONG,100,ARCA,292.82,29.282
2017-10-04 17:40:00,ETHUSD,SHORT,100,ARCA,292.31,29.231
2017-10-04 18:10:00,ETHUSD,LONG,100,ARCA,292.38,29.238
2017-10-04 18:23:00,ETHUSD,SHORT,100,ARCA,291.43,29.143
2017-10-04 19:41:00,ETHUSD,LONG,100,ARCA,291.89,29.189
2017-10-04 20:28:00,ETHUSD,SHORT,100,ARCA,290.95,29.095
2017-10-04 21:24:00,ETHUSD,LONG,100,ARCA,291.94,29.194000000000003
2017-10-04 22:53:00,ETHUSD,SHORT,100,ARCA,290.99,29.099000000000004
2017-10-05 00:08:00,ETHUSD,LONG,100,ARCA,291.54,29.154000000000003
2017-10-05 03:24:00,ETHUSD,SHORT,100,ARCA,290.6,29.060000000000002
2017-10-05 05:22:00,ETHUSD,LONG,100,ARCA,288.11,28.811000000000003
2017-10-05 05:25:00,ETHUSD,SHORT,100,ARCA,287.51,28.751
2017-10-05 06:32:00,ETHUSD,LONG,100,ARCA,288.15,28.814999999999998
2017-10-05 07:56:00,ETHUSD,SHORT,100,ARCA,287.85,28.785000000000004
2017-10-05 09:30:00,ETHUSD,LONG,100,ARCA,289.39,28.939
2017-10-05 11:57:00,ETHUSD,SHORT,100,ARCA,290.59,29.058999999999997
2017-10-05 12:05:00,ETHUSD,LONG,100,ARCA,292.98,29.298000000000002
2017-10-05 14:43:00,ETHUSD,SHORT,100,ARCA,292.59,29.259
2017-10-05 15:31:00,ETHUSD,LONG,100,ARCA,294.15,29.415
2017-10-05 16:55:00,ETHUSD,SHORT,100,ARCA,294.28,29.427999999999997
2017-10-05 17:05:00,ETHUSD,LONG,100,ARCA,294.67,29.467000000000002
2017-10-05 18:14:00,ETHUSD,SHORT,100,ARCA,294.4,29.439999999999998
2017-10-05 18:30:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-10-05 21:09:00,ETHUSD,SHORT,100,ARCA,296.17,29.617000000000004
2017-10-05 22:38:00,ETHUSD,LONG,100,ARCA,297.14,29.714
2017-10-05 23:32:00,ETHUSD,SHORT,100,ARCA,294.17,29.417
2017-10-06 01:16:00,ETHUSD,LONG,100,ARCA,295.26,29.526
2017-10-06 02:42:00,ETHUSD,SHORT,100,ARCA,294.86,29.486000000000004
2017-10-06 03:39:00,ETHUSD,LONG,100,ARCA,295.98,29.598000000000003
2017-10-06 08:10:00,ETHUSD,SHORT,100,ARCA,299.18,29.918000000000003
2017-10-06 08:25:00,ETHUSD,LONG,100,ARCA,299.58,29.958
2017-10-06 08:38:00,ETHUSD,SHORT,100,ARCA,299.39,29.939
2017-10-06 08:45:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-10-06 11:25:00,ETHUSD,SHORT,100,ARCA,301.72,30.172000000000004
2017-10-06 11:34:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-10-06 12:12:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-06 12:37:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-06 13:24:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-10-06 14:43:00,ETHUSD,LONG,100,ARCA,301.22,30.122000000000003
2017-10-06 16:13:00,ETHUSD,SHORT,100,ARCA,301.1,30.110000000000003
2017-10-06 16:56:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-06 18:07:00,ETHUSD,SHORT,100,ARCA,302.25,30.225
2017-10-06 20:19:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-06 20:28:00,ETHUSD,SHORT,100,ARCA,301.23,30.123000000000005
2017-10-06 20:30:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-10-06 20:47:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-06 21:20:00,ETHUSD,LONG,100,ARCA,301.75,30.175
2017-10-07 03:06:00,ETHUSD,SHORT,100,ARCA,311.49,31.149
2017-10-07 05:27:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-07 06:54:00,ETHUSD,SHORT,100,ARCA,307.63,30.763
2017-10-07 08:49:00,ETHUSD,LONG,100,ARCA,307.39,30.739
2017-10-07 10:30:00,ETHUSD,SHORT,100,ARCA,307.25,30.725
2017-10-07 12:35:00,ETHUSD,LONG,100,ARCA,306.05,30.605000000000004
2017-10-07 16:20:00,ETHUSD,SHORT,100,ARCA,307.94,30.794
2017-10-07 17:51:00,ETHUSD,LONG,100,ARCA,308.73,30.873000000000005
2017-10-07 19:15:00,ETHUSD,SHORT,100,ARCA,308.62,30.862000000000002
2017-10-07 20:30:00,ETHUSD,LONG,100,ARCA,308.56,30.856
2017-10-07 20:47:00,ETHUSD,SHORT,100,ARCA,308.04,30.804000000000002
2017-10-07 22:26:00,ETHUSD,LONG,100,ARCA,308.43,30.843000000000004
2017-10-08 00:16:00,ETHUSD,SHORT,100,ARCA,311.7,31.17
2017-10-08 00:51:00,ETHUSD,LONG,100,ARCA,311.98,31.198000000000004
2017-10-08 01:07:00,ETHUSD,SHORT,100,ARCA,312.27,31.227
2017-10-08 01:40:00,ETHUSD,LONG,100,ARCA,312.62,31.262
2017-10-08 02:14:00,ETHUSD,SHORT,100,ARCA,312.01,31.201
2017-10-08 05:26:00,ETHUSD,LONG,100,ARCA,311.23,31.123000000000005
2017-10-08 06:32:00,ETHUSD,SHORT,100,ARCA,311.05,31.105000000000004
2017-10-08 06:48:00,ETHUSD,LONG,100,ARCA,312.13,31.213
2017-10-08 08:44:00,ETHUSD,SHORT,100,ARCA,311.75,31.175
2017-10-08 10:18:00,ETHUSD,LONG,100,ARCA,311.58,31.158
2017-10-08 11:48:00,ETHUSD,SHORT,100,ARCA,311.66,31.166000000000004
2017-10-08 13:26:00,ETHUSD,LONG,100,ARCA,312.73,31.273000000000003
2017-10-08 16:15:00,ETHUSD,SHORT,100,ARCA,313.0,31.3
2017-10-08 19:53:00,ETHUSD,LONG,100,ARCA,313.0,31.3
2017-10-08 20:43:00,ETHUSD,SHORT,100,ARCA,312.32,31.232
2017-10-08 23:32:00,ETHUSD,LONG,100,ARCA,309.71,30.971
2017-10-09 00:10:00,ETHUSD,SHORT,100,ARCA,309.39,30.939
2017-10-09 02:15:00,ETHUSD,LONG,100,ARCA,307.4,30.74
2017-10-09 02:56:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-09 05:11:00,ETHUSD,LONG,100,ARCA,306.85,30.685000000000002
2017-10-09 06:38:00,ETHUSD,SHORT,100,ARCA,305.71,30.570999999999998
2017-10-09 08:32:00,ETHUSD,LONG,100,ARCA,305.02,30.502
2017-10-09 09:04:00,ETHUSD,SHORT,100,ARCA,304.06,30.406000000000002
2017-10-09 10:06:00,ETHUSD,LONG,100,ARCA,304.7,30.47
2017-10-09 11:57:00,ETHUSD,SHORT,100,ARCA,305.25,30.525000000000002
2017-10-09 17:10:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-09 17:16:00,ETHUSD,SHORT,100,ARCA,297.87,29.787000000000003
2017-10-09 20:13:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-10-09 22:41:00,ETHUSD,SHORT,100,ARCA,295.6,29.560000000000002
2017-10-09 23:03:00,ETHUSD,LONG,100,ARCA,297.95,29.795
2017-10-09 23:35:00,ETHUSD,SHORT,100,ARCA,295.93,29.593000000000004
2017-10-10 00:02:00,ETHUSD,LONG,100,ARCA,297.83,29.783
2017-10-10 00:36:00,ETHUSD,SHORT,100,ARCA,296.18,29.618000000000002
2017-10-10 02:08:00,ETHUSD,LONG,100,ARCA,296.45,29.645
2017-10-10 04:46:00,ETHUSD,SHORT,100,ARCA,296.78,29.677999999999997
2017-10-10 04:55:00,ETHUSD,LONG,100,ARCA,297.16,29.716000000000005
2017-10-10 07:02:00,ETHUSD,SHORT,100,ARCA,298.43,29.843000000000004
2017-10-10 08:37:00,ETHUSD,LONG,100,ARCA,298.99,29.899
2017-10-10 11:54:00,ETHUSD,SHORT,100,ARCA,298.97,29.897000000000006
2017-10-10 12:33:00,ETHUSD,LONG,100,ARCA,300.52,30.052
2017-10-10 14:47:00,ETHUSD,SHORT,100,ARCA,303.46,30.346
2017-10-10 15:08:00,ETHUSD,LONG,100,ARCA,304.33,30.433
2017-10-10 17:34:00,ETHUSD,SHORT,100,ARCA,302.73,30.273000000000003
2017-10-10 19:11:00,ETHUSD,LONG,100,ARCA,302.45,30.245
2017-10-10 19:38:00,ETHUSD,SHORT,100,ARCA,300.73,30.073000000000004
2017-10-10 21:13:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-10-10 22:18:00,ETHUSD,SHORT,100,ARCA,300.2,30.02
2017-10-11 00:05:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-10-11 01:48:00,ETHUSD,SHORT,100,ARCA,299.84,29.983999999999998
2017-10-11 02:24:00,ETHUSD,LONG,100,ARCA,301.63,30.163
2017-10-11 03:45:00,ETHUSD,SHORT,100,ARCA,301.25,30.125
2017-10-11 05:01:00,ETHUSD,LONG,100,ARCA,301.11,30.111000000000004
2017-10-11 07:32:00,ETHUSD,SHORT,100,ARCA,300.77,30.076999999999998
2017-10-11 08:24:00,ETHUSD,LONG,100,ARCA,301.45,30.145
2017-10-11 08:43:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-11 10:47:00,ETHUSD,LONG,100,ARCA,298.62,29.862000000000002
2017-10-11 13:51:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-10-11 15:40:00,ETHUSD,LONG,100,ARCA,299.91,29.991000000000003
2017-10-11 15:44:00,ETHUSD,SHORT,100,ARCA,299.43,29.943
2017-10-11 15:53:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-10-11 15:54:00,ETHUSD,SHORT,100,ARCA,299.85,29.985000000000003
2017-10-11 16:10:00,ETHUSD,LONG,100,ARCA,300.3,30.03
2017-10-11 20:13:00,ETHUSD,SHORT,100,ARCA,302.55,30.255000000000003
2017-10-11 22:26:00,ETHUSD,LONG,100,ARCA,302.59,30.259
2017-10-12 03:28:00,ETHUSD,SHORT,100,ARCA,306.14,30.614
2017-10-12 03:57:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-12 06:08:00,ETHUSD,SHORT,100,ARCA,308.23,30.823000000000004
2017-10-12 08:21:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-12 08:34:00,ETHUSD,SHORT,100,ARCA,303.99,30.399
2017-10-12 08:43:00,ETHUSD,LONG,100,ARCA,306.27,30.627
2017-10-12 08:57:00,ETHUSD,SHORT,100,ARCA,305.98,30.598000000000003
2017-10-12 09:05:00,ETHUSD,LONG,100,ARCA,307.37,30.737000000000002
2017-10-12 11:16:00,ETHUSD,SHORT,100,ARCA,306.35,30.635000000000005
2017-10-12 12:22:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-12 13:33:00,ETHUSD,SHORT,100,ARCA,306.38,30.638
2017-10-12 14:25:00,ETHUSD,LONG,100,ARCA,307.44,30.744
2017-10-12 16:11:00,ETHUSD,SHORT,100,ARCA,305.63,30.563000000000002
2017-10-12 18:12:00,ETHUSD,LONG,100,ARCA,304.91,30.491000000000003
2017-10-12 18:56:00,ETHUSD,SHORT,100,ARCA,303.58,30.358
2017-10-12 19:53:00,ETHUSD,LONG,100,ARCA,305.12,30.512
2017-10-12 21:03:00,ETHUSD,SHORT,100,ARCA,304.44,30.444000000000003
2017-10-12 22:09:00,ETHUSD,LONG,100,ARCA,305.43,30.543000000000003
2017-10-12 22:54:00,ETHUSD,SHORT,100,ARCA,304.26,30.426000000000002
2017-10-13 01:51:00,ETHUSD,LONG,100,ARCA,302.28,30.227999999999998
2017-10-13 02:19:00,ETHUSD,SHORT,100,ARCA,300.09,30.009
2017-10-13 03:21:00,ETHUSD,LONG,100,ARCA,300.71,30.070999999999998
2017-10-13 07:55:00,ETHUSD,SHORT,100,ARCA,327.25,32.725
2017-10-13 09:46:00,ETHUSD,LONG,100,ARCA,327.52,32.752
2017-10-13 10:34:00,ETHUSD,SHORT,100,ARCA,323.68,32.368
2017-10-13 11:31:00,ETHUSD,LONG,100,ARCA,327.8,32.78
2017-10-13 14:20:00,ETHUSD,SHORT,100,ARCA,339.31,33.931000000000004
2017-10-13 16:49:00,ETHUSD,LONG,100,ARCA,342.8,34.28
2017-10-13 17:45:00,ETHUSD,SHORT,100,ARCA,341.2,34.12
2017-10-13 19:05:00,ETHUSD,LONG,100,ARCA,344.51,34.451
2017-10-13 19:55:00,ETHUSD,SHORT,100,ARCA,339.11,33.911
2017-10-13 22:07:00,ETHUSD,LONG,100,ARCA,336.0,33.6
2017-10-13 23:36:00,ETHUSD,SHORT,100,ARCA,337.6,33.760000000000005
2017-10-14 01:37:00,ETHUSD,LONG,100,ARCA,336.87,33.687000000000005
2017-10-14 03:06:00,ETHUSD,SHORT,100,ARCA,336.45,33.645
2017-10-14 03:27:00,ETHUSD,LONG,100,ARCA,338.61,33.861000000000004
2017-10-14 05:23:00,ETHUSD,SHORT,100,ARCA,339.6,33.96
2017-10-14 06:14:00,ETHUSD,LONG,100,ARCA,340.97,34.097
2017-10-14 10:20:00,ETHUSD,SHORT,100,ARCA,344.13,34.413000000000004
2017-10-14 13:31:00,ETHUSD,LONG,100,ARCA,341.04,34.104000000000006
2017-10-14 15:32:00,ETHUSD,SHORT,100,ARCA,341.85,34.185
2017-10-14 15:38:00,ETHUSD,LONG,100,ARCA,341.48,34.148
2017-10-14 17:26:00,ETHUSD,SHORT,100,ARCA,342.89,34.289
2017-10-14 19:27:00,ETHUSD,LONG,100,ARCA,345.2,34.52
2017-10-14 20:44:00,ETHUSD,SHORT,100,ARCA,343.17,34.317
2017-10-14 21:33:00,ETHUSD,LONG,100,ARCA,344.89,34.489
2017-10-14 22:41:00,ETHUSD,SHORT,100,ARCA,343.91,34.391000000000005
2017-10-15 00:38:00,ETHUSD,LONG,100,ARCA,342.51,34.251
2017-10-15 01:15:00,ETHUSD,SHORT,100,ARCA,339.88,33.988
2017-10-15 03:38:00,ETHUSD,LONG,100,ARCA,338.94,33.894
2017-10-15 06:08:00,ETHUSD,SHORT,100,ARCA,339.1,33.910000000000004
2017-10-15 07:06:00,ETHUSD,LONG,100,ARCA,340.54,34.054
2017-10-15 08:04:00,ETHUSD,SHORT,100,ARCA,337.43,33.743
2017-10-15 11:09:00,ETHUSD,LONG,100,ARCA,326.17,32.617000000000004
2017-10-15 11:52:00,ETHUSD,SHORT,100,ARCA,320.99,32.099000000000004
2017-10-15 13:37:00,ETHUSD,LONG,100,ARCA,324.12,32.412
2017-10-15 16:37:00,ETHUSD,SHORT,100,ARCA,328.43,32.843
2017-10-15 17:46:00,ETHUSD,LONG,100,ARCA,329.88,32.988
2017-10-15 18:33:00,ETHUSD,SHORT,100,ARCA,328.16,32.816
2017-10-15 19:41:00,ETHUSD,LONG,100,ARCA,328.65,32.865
2017-10-15 20:30:00,ETHUSD,SHORT,100,ARCA,327.89,32.789
2017-10-15 21:12:00,ETHUSD,LONG,100,ARCA,329.79,32.979000000000006
2017-10-16 03:51:00,ETHUSD,SHORT,100,ARCA,343.17,34.317
2017-10-16 05:47:00,ETHUSD,LONG,100,ARCA,349.49,34.949000000000005
2017-10-16 07:00:00,ETHUSD,SHORT,100,ARCA,343.66,34.36600000000001
2017-10-16 08:56:00,ETHUSD,LONG,100,ARCA,340.48,34.048
2017-10-16 09:37:00,ETHUSD,SHORT,100,ARCA,339.24,33.924
2017-10-16 10:17:00,ETHUSD,LONG,100,ARCA,341.23,34.123000000000005
2017-10-16 11:37:00,ETHUSD,SHORT,100,ARCA,340.5,34.050000000000004
2017-10-16 12:47:00,ETHUSD,LONG,100,ARCA,342.01,34.201
2017-10-16 15:28:00,ETHUSD,SHORT,100,ARCA,341.61,34.161
2017-10-16 17:52:00,ETHUSD,LONG,100,ARCA,338.23,33.823
2017-10-16 18:48:00,ETHUSD,SHORT,100,ARCA,336.28,33.628
2017-10-16 20:21:00,ETHUSD,LONG,100,ARCA,334.72,33.472
2017-10-16 20:56:00,ETHUSD,SHORT,100,ARCA,333.46,33.346
2017-10-16 21:45:00,ETHUSD,LONG,100,ARCA,335.85,33.585
2017-10-16 23:37:00,ETHUSD,SHORT,100,ARCA,334.44,33.444
2017-10-17 03:35:00,ETHUSD,LONG,100,ARCA,327.97,32.797000000000004
2017-10-17 03:57:00,ETHUSD,SHORT,100,ARCA,327.87,32.787
2017-10-17 04:05:00,ETHUSD,LONG,100,ARCA,328.08,32.808
2017-10-17 04:57:00,ETHUSD,SHORT,100,ARCA,327.97,32.797000000000004
2017-10-17 06:52:00,ETHUSD,LONG,100,ARCA,328.05,32.805
2017-10-17 09:51:00,ETHUSD,SHORT,100,ARCA,328.48,32.848000000000006
2017-10-17 13:12:00,ETHUSD,LONG,100,ARCA,322.8,32.28
2017-10-17 14:14:00,ETHUSD,SHORT,100,ARCA,323.0,32.300000000000004
2017-10-17 17:54:00,ETHUSD,LONG,100,ARCA,320.4,32.04
2017-10-17 20:10:00,ETHUSD,SHORT,100,ARCA,320.2,32.02
2017-10-17 23:39:00,ETHUSD,LONG,100,ARCA,317.66,31.766000000000005
2017-10-18 00:37:00,ETHUSD,SHORT,100,ARCA,312.97,31.297000000000004
2017-10-18 04:13:00,ETHUSD,LONG,100,ARCA,310.27,31.027
2017-10-18 06:08:00,ETHUSD,SHORT,100,ARCA,308.33,30.833
2017-10-18 09:31:00,ETHUSD,LONG,100,ARCA,300.3,30.03
2017-10-18 10:09:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-10-18 12:17:00,ETHUSD,LONG,100,ARCA,298.64,29.864
2017-10-18 13:18:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-10-18 15:02:00,ETHUSD,LONG,100,ARCA,294.96,29.496
2017-10-18 17:36:00,ETHUSD,SHORT,100,ARCA,303.5,30.35
2017-10-18 18:53:00,ETHUSD,LONG,100,ARCA,302.24,30.224000000000004
2017-10-18 20:00:00,ETHUSD,SHORT,100,ARCA,301.18,30.118000000000002
2017-10-18 20:36:00,ETHUSD,LONG,100,ARCA,303.26,30.326
2017-10-19 00:36:00,ETHUSD,SHORT,100,ARCA,311.19,31.119
2017-10-19 01:22:00,ETHUSD,LONG,100,ARCA,314.99,31.499000000000002
2017-10-19 02:44:00,ETHUSD,SHORT,100,ARCA,311.18,31.118000000000002
2017-10-19 04:12:00,ETHUSD,LONG,100,ARCA,314.14,31.414
2017-10-19 05:05:00,ETHUSD,SHORT,100,ARCA,311.18,31.118000000000002
2017-10-19 07:44:00,ETHUSD,LONG,100,ARCA,307.1,30.710000000000004
2017-10-19 10:41:00,ETHUSD,SHORT,100,ARCA,307.77,30.777
2017-10-19 13:42:00,ETHUSD,LONG,100,ARCA,306.45,30.645
2017-10-19 15:50:00,ETHUSD,SHORT,100,ARCA,309.32,30.932000000000002
2017-10-19 20:33:00,ETHUSD,LONG,100,ARCA,306.31,30.631
2017-10-19 23:39:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-20 00:38:00,ETHUSD,LONG,100,ARCA,308.24,30.824
2017-10-20 01:47:00,ETHUSD,SHORT,100,ARCA,307.73,30.773000000000003
