MACDStrategy_5_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-18 23:31:00,ETHUSD,SHORT,100,ARCA,783.47,78.34700000000001
2017-12-18 23:45:00,ETHUSD,LONG,100,ARCA,790.06,79.006
2017-12-18 23:56:00,ETHUSD,SHORT,100,ARCA,786.18,78.618
2017-12-19 01:04:00,ETHUSD,LONG,100,ARCA,779.99,77.99900000000001
2017-12-19 05:28:00,ETHUSD,SHORT,100,ARCA,810.73,81.07300000000001
2017-12-19 05:34:00,ETHUSD,LONG,100,ARCA,815.56,81.556
2017-12-19 09:49:00,ETHUSD,SHORT,100,ARCA,833.42,83.342
2017-12-19 11:36:00,ETHUSD,LONG,100,ARCA,820.51,82.051
2017-12-19 11:52:00,ETHUSD,SHORT,100,ARCA,796.21,79.62100000000001
2017-12-19 12:02:00,ETHUSD,LONG,100,ARCA,814.58,81.45800000000001
2017-12-19 12:09:00,ETHUSD,SHORT,100,ARCA,799.27,79.927
2017-12-19 12:14:00,ETHUSD,LONG,100,ARCA,809.82,80.98200000000001
2017-12-19 12:32:00,ETHUSD,SHORT,100,ARCA,803.28,80.328
2017-12-19 12:38:00,ETHUSD,LONG,100,ARCA,807.73,80.77300000000001
2017-12-19 12:59:00,ETHUSD,SHORT,100,ARCA,808.28,80.828
2017-12-19 13:00:00,ETHUSD,LONG,100,ARCA,811.49,81.149
2017-12-19 14:39:00,ETHUSD,SHORT,100,ARCA,820.06,82.006
2017-12-19 16:05:00,ETHUSD,LONG,100,ARCA,819.82,81.98200000000001
2017-12-19 16:33:00,ETHUSD,SHORT,100,ARCA,812.7,81.27000000000001
2017-12-19 16:34:00,ETHUSD,LONG,100,ARCA,813.77,81.37700000000001
2017-12-19 16:37:00,ETHUSD,SHORT,100,ARCA,811.91,81.191
2017-12-19 16:43:00,ETHUSD,LONG,100,ARCA,816.22,81.62200000000001
2017-12-19 17:56:00,ETHUSD,SHORT,100,ARCA,822.02,82.202
2017-12-19 18:27:00,ETHUSD,LONG,100,ARCA,824.42,82.44200000000001
2017-12-19 19:27:00,ETHUSD,SHORT,100,ARCA,826.92,82.69200000000001
2017-12-19 19:37:00,ETHUSD,LONG,100,ARCA,828.01,82.801
2017-12-19 19:41:00,ETHUSD,SHORT,100,ARCA,824.71,82.471
2017-12-19 19:56:00,ETHUSD,LONG,100,ARCA,826.09,82.60900000000001
2017-12-19 20:05:00,ETHUSD,SHORT,100,ARCA,826.64,82.664
2017-12-19 22:21:00,ETHUSD,LONG,100,ARCA,794.43,79.443
2017-12-19 22:22:00,ETHUSD,SHORT,100,ARCA,789.65,78.965
2017-12-19 22:30:00,ETHUSD,LONG,100,ARCA,795.01,79.501
2017-12-19 22:32:00,ETHUSD,SHORT,100,ARCA,785.12,78.512
2017-12-19 22:53:00,ETHUSD,LONG,100,ARCA,788.71,78.87100000000001
2017-12-20 00:12:00,ETHUSD,SHORT,100,ARCA,774.19,77.41900000000001
2017-12-20 01:50:00,ETHUSD,LONG,100,ARCA,755.0,75.5
2017-12-20 01:51:00,ETHUSD,SHORT,100,ARCA,751.69,75.16900000000001
2017-12-20 01:59:00,ETHUSD,LONG,100,ARCA,754.96,75.49600000000001
2017-12-20 04:03:00,ETHUSD,SHORT,100,ARCA,777.75,77.775
2017-12-20 04:44:00,ETHUSD,LONG,100,ARCA,780.38,78.03800000000001
2017-12-20 04:46:00,ETHUSD,SHORT,100,ARCA,777.84,77.784
2017-12-20 04:52:00,ETHUSD,LONG,100,ARCA,782.94,78.29400000000001
2017-12-20 05:07:00,ETHUSD,SHORT,100,ARCA,777.14,77.714
2017-12-20 06:56:00,ETHUSD,LONG,100,ARCA,766.14,76.614
2017-12-20 07:00:00,ETHUSD,SHORT,100,ARCA,763.09,76.30900000000001
2017-12-20 07:23:00,ETHUSD,LONG,100,ARCA,761.99,76.199
2017-12-20 11:25:00,ETHUSD,SHORT,100,ARCA,792.42,79.242
2017-12-20 11:31:00,ETHUSD,LONG,100,ARCA,797.56,79.756
2017-12-20 11:35:00,ETHUSD,SHORT,100,ARCA,796.79,79.679
2017-12-20 11:36:00,ETHUSD,LONG,100,ARCA,798.38,79.83800000000001
2017-12-20 13:25:00,ETHUSD,SHORT,100,ARCA,812.76,81.27600000000001
2017-12-20 14:56:00,ETHUSD,LONG,100,ARCA,804.54,80.45400000000001
2017-12-20 15:02:00,ETHUSD,SHORT,100,ARCA,798.24,79.82400000000001
2017-12-20 15:22:00,ETHUSD,LONG,100,ARCA,804.17,80.417
2017-12-20 15:52:00,ETHUSD,SHORT,100,ARCA,792.05,79.205
2017-12-20 17:06:00,ETHUSD,LONG,100,ARCA,785.79,78.57900000000001
2017-12-20 19:09:00,ETHUSD,SHORT,100,ARCA,786.79,78.679
2017-12-20 19:21:00,ETHUSD,LONG,100,ARCA,800.02,80.00200000000001
2017-12-20 21:02:00,ETHUSD,SHORT,100,ARCA,791.33,79.13300000000001
2017-12-20 22:50:00,ETHUSD,LONG,100,ARCA,782.36,78.236
2017-12-20 23:03:00,ETHUSD,SHORT,100,ARCA,770.24,77.024
2017-12-20 23:14:00,ETHUSD,LONG,100,ARCA,782.09,78.209
2017-12-21 01:14:00,ETHUSD,SHORT,100,ARCA,789.83,78.983
2017-12-21 01:23:00,ETHUSD,LONG,100,ARCA,793.72,79.37200000000001
2017-12-21 01:25:00,ETHUSD,SHORT,100,ARCA,789.45,78.94500000000001
2017-12-21 01:35:00,ETHUSD,LONG,100,ARCA,794.99,79.49900000000001
2017-12-21 02:02:00,ETHUSD,SHORT,100,ARCA,793.28,79.328
2017-12-21 02:06:00,ETHUSD,LONG,100,ARCA,796.52,79.652
2017-12-21 02:11:00,ETHUSD,SHORT,100,ARCA,795.0,79.5
2017-12-21 02:14:00,ETHUSD,LONG,100,ARCA,794.73,79.47300000000001
2017-12-21 02:15:00,ETHUSD,SHORT,100,ARCA,794.43,79.443
2017-12-21 02:19:00,ETHUSD,LONG,100,ARCA,796.73,79.673
2017-12-21 02:21:00,ETHUSD,SHORT,100,ARCA,793.28,79.328
2017-12-21 02:47:00,ETHUSD,LONG,100,ARCA,796.39,79.63900000000001
2017-12-21 02:55:00,ETHUSD,SHORT,100,ARCA,791.76,79.176
2017-12-21 03:24:00,ETHUSD,LONG,100,ARCA,795.88,79.58800000000001
2017-12-21 05:58:00,ETHUSD,SHORT,100,ARCA,822.75,82.275
2017-12-21 06:23:00,ETHUSD,LONG,100,ARCA,833.31,83.331
2017-12-21 07:23:00,ETHUSD,SHORT,100,ARCA,831.62,83.162
2017-12-21 09:03:00,ETHUSD,LONG,100,ARCA,825.97,82.59700000000001
2017-12-21 10:06:00,ETHUSD,SHORT,100,ARCA,822.75,82.275
2017-12-21 10:15:00,ETHUSD,LONG,100,ARCA,827.35,82.73500000000001
2017-12-21 10:20:00,ETHUSD,SHORT,100,ARCA,824.39,82.43900000000001
2017-12-21 10:57:00,ETHUSD,LONG,100,ARCA,827.12,82.712
2017-12-21 11:29:00,ETHUSD,SHORT,100,ARCA,821.13,82.113
2017-12-21 11:53:00,ETHUSD,LONG,100,ARCA,826.11,82.611
2017-12-21 13:07:00,ETHUSD,SHORT,100,ARCA,826.51,82.65100000000001
2017-12-21 13:09:00,ETHUSD,LONG,100,ARCA,829.99,82.99900000000001
2017-12-21 13:17:00,ETHUSD,SHORT,100,ARCA,825.82,82.58200000000001
2017-12-21 16:49:00,ETHUSD,LONG,100,ARCA,783.15,78.315
2017-12-21 17:39:00,ETHUSD,SHORT,100,ARCA,766.68,76.66799999999999
2017-12-21 17:54:00,ETHUSD,LONG,100,ARCA,772.1,77.21000000000001
2017-12-21 18:00:00,ETHUSD,SHORT,100,ARCA,772.01,77.20100000000001
2017-12-21 18:15:00,ETHUSD,LONG,100,ARCA,789.0,78.9
2017-12-21 18:40:00,ETHUSD,SHORT,100,ARCA,776.79,77.679
2017-12-21 18:42:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2017-12-21 18:43:00,ETHUSD,SHORT,100,ARCA,774.65,77.465
2017-12-21 18:51:00,ETHUSD,LONG,100,ARCA,779.42,77.94200000000001
2017-12-21 19:09:00,ETHUSD,SHORT,100,ARCA,777.07,77.70700000000001
2017-12-21 19:21:00,ETHUSD,LONG,100,ARCA,780.99,78.099
2017-12-21 19:35:00,ETHUSD,SHORT,100,ARCA,775.79,77.57900000000001
2017-12-21 21:38:00,ETHUSD,LONG,100,ARCA,773.2,77.32000000000001
2017-12-22 00:26:00,ETHUSD,SHORT,100,ARCA,780.24,78.024
2017-12-22 04:31:00,ETHUSD,LONG,100,ARCA,688.75,68.875
2017-12-22 04:33:00,ETHUSD,SHORT,100,ARCA,677.02,67.702
2017-12-22 04:41:00,ETHUSD,LONG,100,ARCA,683.11,68.311
2017-12-22 04:46:00,ETHUSD,SHORT,100,ARCA,673.21,67.32100000000001
2017-12-22 04:49:00,ETHUSD,LONG,100,ARCA,686.68,68.66799999999999
2017-12-22 05:19:00,ETHUSD,SHORT,100,ARCA,669.97,66.997
2017-12-22 05:25:00,ETHUSD,LONG,100,ARCA,676.61,67.661
2017-12-22 05:32:00,ETHUSD,SHORT,100,ARCA,670.84,67.084
2017-12-22 08:34:00,ETHUSD,LONG,100,ARCA,620.46,62.04600000000001
2017-12-22 10:59:00,ETHUSD,SHORT,100,ARCA,658.67,65.867
2017-12-22 15:09:00,ETHUSD,LONG,100,ARCA,560.47,56.047000000000004
2017-12-22 16:29:00,ETHUSD,SHORT,100,ARCA,565.71,56.571000000000005
2017-12-22 16:37:00,ETHUSD,LONG,100,ARCA,587.24,58.724000000000004
2017-12-22 17:47:00,ETHUSD,SHORT,100,ARCA,597.46,59.74600000000001
2017-12-22 17:51:00,ETHUSD,LONG,100,ARCA,605.65,60.565
2017-12-22 19:38:00,ETHUSD,SHORT,100,ARCA,607.18,60.717999999999996
2017-12-22 20:18:00,ETHUSD,LONG,100,ARCA,629.79,62.979
2017-12-22 23:28:00,ETHUSD,SHORT,100,ARCA,638.1,63.81
2017-12-23 00:30:00,ETHUSD,LONG,100,ARCA,654.43,65.443
2017-12-23 00:37:00,ETHUSD,SHORT,100,ARCA,638.04,63.804
2017-12-23 01:07:00,ETHUSD,LONG,100,ARCA,643.78,64.378
2017-12-23 03:04:00,ETHUSD,SHORT,100,ARCA,656.2,65.62
2017-12-23 03:16:00,ETHUSD,LONG,100,ARCA,663.18,66.318
2017-12-23 04:57:00,ETHUSD,SHORT,100,ARCA,668.53,66.853
2017-12-23 05:02:00,ETHUSD,LONG,100,ARCA,678.03,67.803
2017-12-23 05:09:00,ETHUSD,SHORT,100,ARCA,674.88,67.488
2017-12-23 06:57:00,ETHUSD,LONG,100,ARCA,654.99,65.49900000000001
2017-12-23 06:58:00,ETHUSD,SHORT,100,ARCA,655.32,65.53200000000001
2017-12-23 06:59:00,ETHUSD,LONG,100,ARCA,658.3,65.83
2017-12-23 09:06:00,ETHUSD,SHORT,100,ARCA,675.18,67.518
2017-12-23 09:48:00,ETHUSD,LONG,100,ARCA,678.0,67.8
2017-12-23 10:22:00,ETHUSD,SHORT,100,ARCA,674.75,67.47500000000001
2017-12-23 10:32:00,ETHUSD,LONG,100,ARCA,676.7,67.67
2017-12-23 12:31:00,ETHUSD,SHORT,100,ARCA,694.09,69.409
2017-12-23 13:07:00,ETHUSD,LONG,100,ARCA,695.68,69.568
2017-12-23 13:09:00,ETHUSD,SHORT,100,ARCA,696.84,69.68400000000001
2017-12-23 13:10:00,ETHUSD,LONG,100,ARCA,697.17,69.717
2017-12-23 13:25:00,ETHUSD,SHORT,100,ARCA,692.67,69.267
2017-12-23 13:56:00,ETHUSD,LONG,100,ARCA,696.12,69.61200000000001
2017-12-23 15:31:00,ETHUSD,SHORT,100,ARCA,699.03,69.903
2017-12-23 16:45:00,ETHUSD,LONG,100,ARCA,702.8,70.28
2017-12-23 17:26:00,ETHUSD,SHORT,100,ARCA,699.75,69.97500000000001
2017-12-23 17:29:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-23 17:39:00,ETHUSD,SHORT,100,ARCA,697.19,69.71900000000001
2017-12-23 18:00:00,ETHUSD,LONG,100,ARCA,703.24,70.324
2017-12-23 18:24:00,ETHUSD,SHORT,100,ARCA,701.4,70.14
2017-12-23 18:28:00,ETHUSD,LONG,100,ARCA,702.52,70.252
2017-12-23 18:29:00,ETHUSD,SHORT,100,ARCA,701.14,70.114
2017-12-23 19:55:00,ETHUSD,LONG,100,ARCA,696.12,69.61200000000001
2017-12-23 22:48:00,ETHUSD,SHORT,100,ARCA,706.98,70.69800000000001
2017-12-24 01:18:00,ETHUSD,LONG,100,ARCA,670.46,67.046
2017-12-24 01:25:00,ETHUSD,SHORT,100,ARCA,664.11,66.411
2017-12-24 03:29:00,ETHUSD,LONG,100,ARCA,635.24,63.524
2017-12-24 04:20:00,ETHUSD,SHORT,100,ARCA,628.26,62.826
2017-12-24 05:06:00,ETHUSD,LONG,100,ARCA,641.21,64.12100000000001
2017-12-24 05:16:00,ETHUSD,SHORT,100,ARCA,635.25,63.525000000000006
2017-12-24 05:32:00,ETHUSD,LONG,100,ARCA,638.38,63.838
2017-12-24 05:36:00,ETHUSD,SHORT,100,ARCA,635.88,63.588
2017-12-24 05:44:00,ETHUSD,LONG,100,ARCA,638.36,63.836000000000006
2017-12-24 07:39:00,ETHUSD,SHORT,100,ARCA,647.44,64.74400000000001
2017-12-24 08:56:00,ETHUSD,LONG,100,ARCA,649.58,64.95800000000001
2017-12-24 09:10:00,ETHUSD,SHORT,100,ARCA,639.99,63.999
2017-12-24 09:29:00,ETHUSD,LONG,100,ARCA,642.95,64.295
2017-12-24 09:41:00,ETHUSD,SHORT,100,ARCA,633.04,63.304
2017-12-24 13:01:00,ETHUSD,LONG,100,ARCA,592.52,59.252
2017-12-24 15:21:00,ETHUSD,SHORT,100,ARCA,609.95,60.995000000000005
2017-12-24 16:10:00,ETHUSD,LONG,100,ARCA,620.74,62.074000000000005
2017-12-24 17:38:00,ETHUSD,SHORT,100,ARCA,612.34,61.23400000000001
2017-12-24 20:06:00,ETHUSD,LONG,100,ARCA,605.74,60.574000000000005
2017-12-24 21:54:00,ETHUSD,SHORT,100,ARCA,617.54,61.754
2017-12-24 22:39:00,ETHUSD,LONG,100,ARCA,622.13,62.213
2017-12-25 01:08:00,ETHUSD,SHORT,100,ARCA,657.03,65.703
2017-12-25 01:13:00,ETHUSD,LONG,100,ARCA,662.75,66.275
2017-12-25 01:40:00,ETHUSD,SHORT,100,ARCA,662.49,66.24900000000001
2017-12-25 01:42:00,ETHUSD,LONG,100,ARCA,669.57,66.95700000000001
2017-12-25 02:37:00,ETHUSD,SHORT,100,ARCA,676.14,67.614
2017-12-25 02:51:00,ETHUSD,LONG,100,ARCA,677.49,67.74900000000001
2017-12-25 02:54:00,ETHUSD,SHORT,100,ARCA,672.98,67.298
2017-12-25 03:03:00,ETHUSD,LONG,100,ARCA,679.16,67.916
2017-12-25 03:14:00,ETHUSD,SHORT,100,ARCA,677.21,67.721
2017-12-25 03:21:00,ETHUSD,LONG,100,ARCA,681.75,68.175
2017-12-25 03:53:00,ETHUSD,SHORT,100,ARCA,680.44,68.04400000000001
2017-12-25 04:17:00,ETHUSD,LONG,100,ARCA,680.92,68.092
2017-12-25 06:40:00,ETHUSD,SHORT,100,ARCA,693.6,69.36
2017-12-25 07:05:00,ETHUSD,LONG,100,ARCA,694.44,69.444
2017-12-25 07:27:00,ETHUSD,SHORT,100,ARCA,692.39,69.239
2017-12-25 07:37:00,ETHUSD,LONG,100,ARCA,697.77,69.777
2017-12-25 08:09:00,ETHUSD,SHORT,100,ARCA,694.27,69.427
2017-12-25 08:19:00,ETHUSD,LONG,100,ARCA,698.17,69.817
2017-12-25 10:35:00,ETHUSD,SHORT,100,ARCA,707.95,70.795
2017-12-25 10:42:00,ETHUSD,LONG,100,ARCA,710.98,71.098
2017-12-25 10:50:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2017-12-25 10:59:00,ETHUSD,LONG,100,ARCA,711.1,71.11
2017-12-25 13:20:00,ETHUSD,SHORT,100,ARCA,723.42,72.342
2017-12-25 15:20:00,ETHUSD,LONG,100,ARCA,701.43,70.143
2017-12-25 17:11:00,ETHUSD,SHORT,100,ARCA,707.48,70.748
2017-12-25 17:17:00,ETHUSD,LONG,100,ARCA,708.86,70.88600000000001
2017-12-25 17:19:00,ETHUSD,SHORT,100,ARCA,707.02,70.702
2017-12-25 18:08:00,ETHUSD,LONG,100,ARCA,708.98,70.89800000000001
2017-12-25 20:47:00,ETHUSD,SHORT,100,ARCA,718.52,71.852
2017-12-25 23:03:00,ETHUSD,LONG,100,ARCA,713.37,71.337
2017-12-25 23:15:00,ETHUSD,SHORT,100,ARCA,711.36,71.13600000000001
2017-12-25 23:18:00,ETHUSD,LONG,100,ARCA,714.0,71.4
2017-12-25 23:24:00,ETHUSD,SHORT,100,ARCA,710.04,71.004
2017-12-25 23:28:00,ETHUSD,LONG,100,ARCA,714.17,71.417
2017-12-25 23:49:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2017-12-25 23:54:00,ETHUSD,LONG,100,ARCA,712.01,71.20100000000001
2017-12-26 00:00:00,ETHUSD,SHORT,100,ARCA,710.06,71.006
2017-12-26 00:05:00,ETHUSD,LONG,100,ARCA,712.6,71.26
2017-12-26 01:08:00,ETHUSD,SHORT,100,ARCA,713.38,71.33800000000001
2017-12-26 01:13:00,ETHUSD,LONG,100,ARCA,717.5,71.75
2017-12-26 01:25:00,ETHUSD,SHORT,100,ARCA,714.61,71.461
2017-12-26 01:40:00,ETHUSD,LONG,100,ARCA,718.06,71.806
2017-12-26 04:30:00,ETHUSD,SHORT,100,ARCA,733.12,73.312
2017-12-26 05:52:00,ETHUSD,LONG,100,ARCA,736.0,73.60000000000001
2017-12-26 05:59:00,ETHUSD,SHORT,100,ARCA,731.31,73.131
2017-12-26 06:04:00,ETHUSD,LONG,100,ARCA,734.84,73.48400000000001
2017-12-26 07:17:00,ETHUSD,SHORT,100,ARCA,733.13,73.313
2017-12-26 07:23:00,ETHUSD,LONG,100,ARCA,736.34,73.634
2017-12-26 07:32:00,ETHUSD,SHORT,100,ARCA,734.2,73.42
2017-12-26 07:37:00,ETHUSD,LONG,100,ARCA,736.0,73.60000000000001
2017-12-26 08:40:00,ETHUSD,SHORT,100,ARCA,738.73,73.873
2017-12-26 08:42:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2017-12-26 08:58:00,ETHUSD,SHORT,100,ARCA,738.01,73.801
2017-12-26 09:38:00,ETHUSD,LONG,100,ARCA,743.55,74.355
2017-12-26 10:49:00,ETHUSD,SHORT,100,ARCA,742.13,74.21300000000001
2017-12-26 12:38:00,ETHUSD,LONG,100,ARCA,734.8,73.48
2017-12-26 12:44:00,ETHUSD,SHORT,100,ARCA,730.64,73.06400000000001
2017-12-26 12:50:00,ETHUSD,LONG,100,ARCA,732.65,73.265
2017-12-26 12:56:00,ETHUSD,SHORT,100,ARCA,730.78,73.078
2017-12-26 12:59:00,ETHUSD,LONG,100,ARCA,732.69,73.269
2017-12-26 14:43:00,ETHUSD,SHORT,100,ARCA,733.43,73.343
2017-12-26 14:52:00,ETHUSD,LONG,100,ARCA,734.99,73.49900000000001
2017-12-26 14:54:00,ETHUSD,SHORT,100,ARCA,734.5,73.45
2017-12-26 15:24:00,ETHUSD,LONG,100,ARCA,734.38,73.438
2017-12-26 15:26:00,ETHUSD,SHORT,100,ARCA,734.45,73.44500000000001
2017-12-26 15:40:00,ETHUSD,LONG,100,ARCA,736.0,73.60000000000001
2017-12-26 17:24:00,ETHUSD,SHORT,100,ARCA,738.53,73.853
2017-12-26 18:17:00,ETHUSD,LONG,100,ARCA,739.71,73.971
2017-12-26 18:26:00,ETHUSD,SHORT,100,ARCA,738.0,73.8
2017-12-26 18:46:00,ETHUSD,LONG,100,ARCA,739.6,73.96000000000001
2017-12-26 20:38:00,ETHUSD,SHORT,100,ARCA,741.05,74.105
2017-12-26 20:42:00,ETHUSD,LONG,100,ARCA,742.97,74.29700000000001
2017-12-26 20:49:00,ETHUSD,SHORT,100,ARCA,742.67,74.267
2017-12-26 21:43:00,ETHUSD,LONG,100,ARCA,742.61,74.26100000000001
2017-12-26 22:19:00,ETHUSD,SHORT,100,ARCA,738.19,73.819
2017-12-26 22:52:00,ETHUSD,LONG,100,ARCA,740.83,74.08300000000001
2017-12-27 01:52:00,ETHUSD,SHORT,100,ARCA,752.32,75.23200000000001
2017-12-27 01:56:00,ETHUSD,LONG,100,ARCA,755.77,75.577
2017-12-27 02:10:00,ETHUSD,SHORT,100,ARCA,754.27,75.427
2017-12-27 03:35:00,ETHUSD,LONG,100,ARCA,754.5,75.45
2017-12-27 06:57:00,ETHUSD,SHORT,100,ARCA,760.24,76.024
2017-12-27 06:58:00,ETHUSD,LONG,100,ARCA,765.08,76.50800000000001
2017-12-27 07:35:00,ETHUSD,SHORT,100,ARCA,763.34,76.334
2017-12-27 07:36:00,ETHUSD,LONG,100,ARCA,763.61,76.361
2017-12-27 07:45:00,ETHUSD,SHORT,100,ARCA,762.03,76.203
2017-12-27 07:55:00,ETHUSD,LONG,100,ARCA,763.43,76.343
2017-12-27 08:06:00,ETHUSD,SHORT,100,ARCA,762.55,76.255
2017-12-27 08:50:00,ETHUSD,LONG,100,ARCA,763.7,76.37
2017-12-27 08:57:00,ETHUSD,SHORT,100,ARCA,762.23,76.223
2017-12-27 09:16:00,ETHUSD,LONG,100,ARCA,763.96,76.396
2017-12-27 09:26:00,ETHUSD,SHORT,100,ARCA,760.07,76.007
2017-12-27 11:38:00,ETHUSD,LONG,100,ARCA,745.6,74.56
2017-12-27 13:12:00,ETHUSD,SHORT,100,ARCA,748.72,74.872
2017-12-27 13:32:00,ETHUSD,LONG,100,ARCA,751.83,75.183
2017-12-27 13:40:00,ETHUSD,SHORT,100,ARCA,750.11,75.01100000000001
2017-12-27 13:48:00,ETHUSD,LONG,100,ARCA,752.0,75.2
2017-12-27 14:11:00,ETHUSD,SHORT,100,ARCA,751.0,75.10000000000001
2017-12-27 14:19:00,ETHUSD,LONG,100,ARCA,752.48,75.248
2017-12-27 14:24:00,ETHUSD,SHORT,100,ARCA,750.89,75.089
2017-12-27 16:06:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2017-12-27 16:21:00,ETHUSD,SHORT,100,ARCA,735.38,73.538
2017-12-27 16:27:00,ETHUSD,LONG,100,ARCA,735.48,73.548
2017-12-27 16:28:00,ETHUSD,SHORT,100,ARCA,733.55,73.355
2017-12-27 17:53:00,ETHUSD,LONG,100,ARCA,723.81,72.381
2017-12-27 18:34:00,ETHUSD,SHORT,100,ARCA,719.17,71.917
2017-12-27 18:37:00,ETHUSD,LONG,100,ARCA,721.87,72.187
2017-12-27 19:46:00,ETHUSD,SHORT,100,ARCA,724.51,72.45100000000001
2017-12-27 21:10:00,ETHUSD,LONG,100,ARCA,729.82,72.98200000000001
2017-12-28 00:27:00,ETHUSD,SHORT,100,ARCA,735.49,73.549
2017-12-28 01:34:00,ETHUSD,LONG,100,ARCA,734.44,73.444
2017-12-28 01:43:00,ETHUSD,SHORT,100,ARCA,731.32,73.132
2017-12-28 01:56:00,ETHUSD,LONG,100,ARCA,733.92,73.392
2017-12-28 02:15:00,ETHUSD,SHORT,100,ARCA,728.52,72.852
2017-12-28 04:14:00,ETHUSD,LONG,100,ARCA,702.42,70.242
2017-12-28 05:04:00,ETHUSD,SHORT,100,ARCA,697.9,69.79
2017-12-28 07:08:00,ETHUSD,LONG,100,ARCA,687.03,68.703
2017-12-28 08:18:00,ETHUSD,SHORT,100,ARCA,687.46,68.74600000000001
2017-12-28 08:45:00,ETHUSD,LONG,100,ARCA,689.0,68.9
2017-12-28 08:46:00,ETHUSD,SHORT,100,ARCA,688.85,68.885
2017-12-28 08:58:00,ETHUSD,LONG,100,ARCA,692.01,69.20100000000001
2017-12-28 09:12:00,ETHUSD,SHORT,100,ARCA,689.0,68.9
2017-12-28 09:21:00,ETHUSD,LONG,100,ARCA,692.81,69.28099999999999
2017-12-28 09:59:00,ETHUSD,SHORT,100,ARCA,687.99,68.799
2017-12-28 10:09:00,ETHUSD,LONG,100,ARCA,692.0,69.2
2017-12-28 10:20:00,ETHUSD,SHORT,100,ARCA,690.02,69.002
2017-12-28 12:14:00,ETHUSD,LONG,100,ARCA,673.0,67.3
2017-12-28 12:18:00,ETHUSD,SHORT,100,ARCA,669.99,66.99900000000001
2017-12-28 12:25:00,ETHUSD,LONG,100,ARCA,672.6,67.26
2017-12-28 14:12:00,ETHUSD,SHORT,100,ARCA,682.66,68.266
2017-12-28 14:17:00,ETHUSD,LONG,100,ARCA,690.6,69.06
2017-12-28 16:07:00,ETHUSD,SHORT,100,ARCA,703.44,70.34400000000001
2017-12-28 16:09:00,ETHUSD,LONG,100,ARCA,704.08,70.408
2017-12-28 16:12:00,ETHUSD,SHORT,100,ARCA,698.9,69.89
2017-12-28 16:22:00,ETHUSD,LONG,100,ARCA,707.29,70.729
2017-12-28 16:46:00,ETHUSD,SHORT,100,ARCA,700.0,70.0
2017-12-28 19:44:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2017-12-28 19:52:00,ETHUSD,SHORT,100,ARCA,686.49,68.649
2017-12-28 19:56:00,ETHUSD,LONG,100,ARCA,684.8,68.48
2017-12-28 19:57:00,ETHUSD,SHORT,100,ARCA,684.75,68.47500000000001
2017-12-28 20:01:00,ETHUSD,LONG,100,ARCA,688.25,68.825
2017-12-28 21:24:00,ETHUSD,SHORT,100,ARCA,688.66,68.866
2017-12-28 21:45:00,ETHUSD,LONG,100,ARCA,691.58,69.158
2017-12-29 01:16:00,ETHUSD,SHORT,100,ARCA,709.75,70.97500000000001
2017-12-29 01:20:00,ETHUSD,LONG,100,ARCA,711.62,71.162
2017-12-29 01:34:00,ETHUSD,SHORT,100,ARCA,710.03,71.003
2017-12-29 01:59:00,ETHUSD,LONG,100,ARCA,714.07,71.40700000000001
2017-12-29 04:42:00,ETHUSD,SHORT,100,ARCA,735.99,73.599
2017-12-29 04:43:00,ETHUSD,LONG,100,ARCA,735.52,73.552
2017-12-29 05:12:00,ETHUSD,SHORT,100,ARCA,735.49,73.549
2017-12-29 05:14:00,ETHUSD,LONG,100,ARCA,737.0,73.7
2017-12-29 05:30:00,ETHUSD,SHORT,100,ARCA,736.0,73.60000000000001
2017-12-29 05:32:00,ETHUSD,LONG,100,ARCA,738.5,73.85000000000001
2017-12-29 07:03:00,ETHUSD,SHORT,100,ARCA,739.87,73.98700000000001
2017-12-29 08:30:00,ETHUSD,LONG,100,ARCA,735.88,73.58800000000001
2017-12-29 08:51:00,ETHUSD,SHORT,100,ARCA,732.0,73.2
2017-12-29 08:55:00,ETHUSD,LONG,100,ARCA,732.09,73.209
2017-12-29 08:58:00,ETHUSD,SHORT,100,ARCA,731.06,73.106
2017-12-29 09:03:00,ETHUSD,LONG,100,ARCA,732.97,73.29700000000001
2017-12-29 09:13:00,ETHUSD,SHORT,100,ARCA,727.88,72.788
2017-12-29 11:17:00,ETHUSD,LONG,100,ARCA,717.08,71.70800000000001
2017-12-29 11:20:00,ETHUSD,SHORT,100,ARCA,713.79,71.379
2017-12-29 11:27:00,ETHUSD,LONG,100,ARCA,717.28,71.728
2017-12-29 12:24:00,ETHUSD,SHORT,100,ARCA,715.58,71.558
2017-12-29 12:28:00,ETHUSD,LONG,100,ARCA,715.87,71.587
2017-12-29 13:31:00,ETHUSD,SHORT,100,ARCA,718.59,71.85900000000001
2017-12-29 13:36:00,ETHUSD,LONG,100,ARCA,719.99,71.99900000000001
2017-12-29 17:26:00,ETHUSD,SHORT,100,ARCA,741.46,74.146
