MACDStrategy_84_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-04-28 18:22:00,ETHUSD,LONG,100,ARCA,689.42,68.942
2018-04-28 21:17:00,ETHUSD,SHORT,100,ARCA,680.17,68.017
2018-04-28 23:24:00,ETHUSD,LONG,100,ARCA,681.99,68.199
2018-04-29 05:11:00,ETHUSD,SHORT,100,ARCA,694.67,69.467
2018-04-29 07:25:00,ETHUSD,LONG,100,ARCA,694.32,69.432
2018-04-29 08:16:00,ETHUSD,SHORT,100,ARCA,689.04,68.904
2018-04-29 13:40:00,ETHUSD,LONG,100,ARCA,681.63,68.163
2018-04-29 16:50:00,ETHUSD,SHORT,100,ARCA,678.0,67.8
2018-04-29 18:57:00,ETHUSD,LONG,100,ARCA,680.1,68.01
2018-04-29 21:42:00,ETHUSD,SHORT,100,ARCA,680.29,68.029
2018-04-29 21:43:00,ETHUSD,LONG,100,ARCA,680.99,68.099
2018-04-29 21:45:00,ETHUSD,SHORT,100,ARCA,680.99,68.099
2018-04-29 21:48:00,ETHUSD,LONG,100,ARCA,681.35,68.135
2018-04-30 03:36:00,ETHUSD,SHORT,100,ARCA,685.7,68.57000000000001
2018-04-30 09:29:00,ETHUSD,LONG,100,ARCA,690.65,69.065
2018-04-30 14:04:00,ETHUSD,SHORT,100,ARCA,684.02,68.402
2018-04-30 18:46:00,ETHUSD,LONG,100,ARCA,684.69,68.46900000000001
2018-04-30 19:35:00,ETHUSD,SHORT,100,ARCA,677.24,67.724
2018-05-01 03:50:00,ETHUSD,LONG,100,ARCA,642.35,64.235
2018-05-01 10:58:00,ETHUSD,SHORT,100,ARCA,665.08,66.50800000000001
2018-05-01 16:18:00,ETHUSD,LONG,100,ARCA,651.68,65.16799999999999
2018-05-02 01:31:00,ETHUSD,SHORT,100,ARCA,666.35,66.635
2018-05-02 02:51:00,ETHUSD,LONG,100,ARCA,670.79,67.079
2018-05-02 03:14:00,ETHUSD,SHORT,100,ARCA,667.02,66.702
2018-05-02 04:28:00,ETHUSD,LONG,100,ARCA,676.13,67.613
2018-05-02 08:58:00,ETHUSD,SHORT,100,ARCA,678.37,67.837
2018-05-02 10:45:00,ETHUSD,LONG,100,ARCA,684.09,68.409
2018-05-02 12:34:00,ETHUSD,SHORT,100,ARCA,676.49,67.649
2018-05-02 15:22:00,ETHUSD,LONG,100,ARCA,681.86,68.186
2018-05-02 18:09:00,ETHUSD,SHORT,100,ARCA,675.32,67.53200000000001
2018-05-02 21:09:00,ETHUSD,LONG,100,ARCA,687.03,68.703
2018-05-03 06:30:00,ETHUSD,SHORT,100,ARCA,713.12,71.312
2018-05-03 07:58:00,ETHUSD,LONG,100,ARCA,723.69,72.36900000000001
2018-05-03 09:07:00,ETHUSD,SHORT,100,ARCA,712.57,71.257
2018-05-03 10:57:00,ETHUSD,LONG,100,ARCA,722.98,72.298
2018-05-03 19:44:00,ETHUSD,SHORT,100,ARCA,760.68,76.068
2018-05-03 19:46:00,ETHUSD,LONG,100,ARCA,760.05,76.005
2018-05-03 19:48:00,ETHUSD,SHORT,100,ARCA,758.55,75.855
2018-05-03 19:50:00,ETHUSD,LONG,100,ARCA,758.43,75.843
2018-05-03 19:53:00,ETHUSD,SHORT,100,ARCA,758.48,75.848
2018-05-03 21:53:00,ETHUSD,LONG,100,ARCA,765.6,76.56
2018-05-04 01:00:00,ETHUSD,SHORT,100,ARCA,764.48,76.44800000000001
2018-05-04 02:22:00,ETHUSD,LONG,100,ARCA,778.0,77.80000000000001
2018-05-04 04:24:00,ETHUSD,SHORT,100,ARCA,775.13,77.513
2018-05-04 04:49:00,ETHUSD,LONG,100,ARCA,776.69,77.66900000000001
2018-05-04 06:32:00,ETHUSD,SHORT,100,ARCA,774.62,77.462
2018-05-04 06:42:00,ETHUSD,LONG,100,ARCA,781.25,78.125
2018-05-04 11:39:00,ETHUSD,SHORT,100,ARCA,791.43,79.143
2018-05-04 12:56:00,ETHUSD,LONG,100,ARCA,795.06,79.506
2018-05-04 14:35:00,ETHUSD,SHORT,100,ARCA,791.38,79.138
2018-05-04 19:45:00,ETHUSD,LONG,100,ARCA,780.99,78.099
2018-05-05 00:03:00,ETHUSD,SHORT,100,ARCA,781.64,78.164
2018-05-05 01:00:00,ETHUSD,LONG,100,ARCA,794.28,79.428
2018-05-05 07:12:00,ETHUSD,SHORT,100,ARCA,806.41,80.641
2018-05-05 08:52:00,ETHUSD,LONG,100,ARCA,812.9,81.29
2018-05-05 16:03:00,ETHUSD,SHORT,100,ARCA,815.41,81.541
2018-05-05 22:44:00,ETHUSD,LONG,100,ARCA,816.96,81.69600000000001
2018-05-06 04:17:00,ETHUSD,SHORT,100,ARCA,825.25,82.525
2018-05-06 14:28:00,ETHUSD,LONG,100,ARCA,777.98,77.798
2018-05-06 19:38:00,ETHUSD,SHORT,100,ARCA,783.61,78.361
2018-05-06 22:25:00,ETHUSD,LONG,100,ARCA,792.24,79.224
2018-05-07 01:18:00,ETHUSD,SHORT,100,ARCA,768.0,76.80000000000001
2018-05-07 06:36:00,ETHUSD,LONG,100,ARCA,752.89,75.289
2018-05-07 07:24:00,ETHUSD,SHORT,100,ARCA,752.44,75.24400000000001
2018-05-07 11:54:00,ETHUSD,LONG,100,ARCA,730.74,73.074
2018-05-07 13:59:00,ETHUSD,SHORT,100,ARCA,706.15,70.615
2018-05-07 15:53:00,ETHUSD,LONG,100,ARCA,729.41,72.941
2018-05-07 22:41:00,ETHUSD,SHORT,100,ARCA,741.46,74.146
2018-05-08 00:36:00,ETHUSD,LONG,100,ARCA,760.95,76.09500000000001
2018-05-08 04:27:00,ETHUSD,SHORT,100,ARCA,767.43,76.743
2018-05-08 08:32:00,ETHUSD,LONG,100,ARCA,760.63,76.063
2018-05-08 09:28:00,ETHUSD,SHORT,100,ARCA,746.69,74.66900000000001
2018-05-08 15:16:00,ETHUSD,LONG,100,ARCA,733.02,73.302
2018-05-08 16:27:00,ETHUSD,SHORT,100,ARCA,733.77,73.377
2018-05-08 17:10:00,ETHUSD,LONG,100,ARCA,733.36,73.336
2018-05-09 00:44:00,ETHUSD,SHORT,100,ARCA,744.65,74.465
2018-05-09 06:41:00,ETHUSD,LONG,100,ARCA,724.69,72.46900000000001
2018-05-09 08:22:00,ETHUSD,SHORT,100,ARCA,722.54,72.254
2018-05-09 09:05:00,ETHUSD,LONG,100,ARCA,729.96,72.99600000000001
2018-05-09 19:24:00,ETHUSD,SHORT,100,ARCA,746.02,74.602
2018-05-09 22:44:00,ETHUSD,LONG,100,ARCA,752.25,75.22500000000001
2018-05-10 00:04:00,ETHUSD,SHORT,100,ARCA,752.2,75.22000000000001
2018-05-10 00:20:00,ETHUSD,LONG,100,ARCA,754.99,75.49900000000001
2018-05-10 07:04:00,ETHUSD,SHORT,100,ARCA,759.28,75.928
2018-05-10 08:29:00,ETHUSD,LONG,100,ARCA,765.0,76.5
2018-05-10 11:25:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-05-10 13:44:00,ETHUSD,LONG,100,ARCA,764.95,76.495
2018-05-10 15:27:00,ETHUSD,SHORT,100,ARCA,760.54,76.054
2018-05-10 16:41:00,ETHUSD,LONG,100,ARCA,763.83,76.38300000000001
2018-05-10 17:16:00,ETHUSD,SHORT,100,ARCA,745.15,74.515
2018-05-11 02:18:00,ETHUSD,LONG,100,ARCA,729.24,72.924
2018-05-11 06:54:00,ETHUSD,SHORT,100,ARCA,720.01,72.001
2018-05-11 15:15:00,ETHUSD,LONG,100,ARCA,679.72,67.97200000000001
2018-05-11 18:44:00,ETHUSD,SHORT,100,ARCA,684.73,68.473
2018-05-11 19:34:00,ETHUSD,LONG,100,ARCA,691.3,69.13
2018-05-11 20:54:00,ETHUSD,SHORT,100,ARCA,671.99,67.199
2018-05-11 23:30:00,ETHUSD,LONG,100,ARCA,682.21,68.221
2018-05-12 03:47:00,ETHUSD,SHORT,100,ARCA,675.96,67.596
2018-05-12 10:06:00,ETHUSD,LONG,100,ARCA,661.17,66.117
2018-05-12 14:24:00,ETHUSD,SHORT,100,ARCA,670.92,67.092
2018-05-12 18:38:00,ETHUSD,LONG,100,ARCA,666.98,66.69800000000001
2018-05-12 22:13:00,ETHUSD,SHORT,100,ARCA,673.64,67.364
2018-05-12 22:46:00,ETHUSD,LONG,100,ARCA,685.34,68.534
2018-05-13 01:39:00,ETHUSD,SHORT,100,ARCA,679.32,67.932
2018-05-13 04:10:00,ETHUSD,LONG,100,ARCA,681.23,68.123
2018-05-13 05:21:00,ETHUSD,SHORT,100,ARCA,671.98,67.19800000000001
2018-05-13 06:41:00,ETHUSD,LONG,100,ARCA,684.6,68.46000000000001
2018-05-13 22:40:00,ETHUSD,SHORT,100,ARCA,732.69,73.269
2018-05-13 23:05:00,ETHUSD,LONG,100,ARCA,738.78,73.878
2018-05-14 00:05:00,ETHUSD,SHORT,100,ARCA,725.56,72.556
2018-05-14 07:03:00,ETHUSD,LONG,100,ARCA,702.99,70.299
2018-05-14 13:05:00,ETHUSD,SHORT,100,ARCA,701.36,70.13600000000001
2018-05-14 14:21:00,ETHUSD,LONG,100,ARCA,726.13,72.613
2018-05-14 22:21:00,ETHUSD,SHORT,100,ARCA,726.0,72.60000000000001
2018-05-15 00:54:00,ETHUSD,LONG,100,ARCA,728.22,72.822
2018-05-15 01:51:00,ETHUSD,SHORT,100,ARCA,724.98,72.498
2018-05-15 04:32:00,ETHUSD,LONG,100,ARCA,728.46,72.846
2018-05-15 08:31:00,ETHUSD,SHORT,100,ARCA,726.6,72.66000000000001
2018-05-15 11:06:00,ETHUSD,LONG,100,ARCA,735.07,73.507
2018-05-15 13:42:00,ETHUSD,SHORT,100,ARCA,728.7,72.87
2018-05-15 17:17:00,ETHUSD,LONG,100,ARCA,721.3,72.13
2018-05-15 18:07:00,ETHUSD,SHORT,100,ARCA,709.63,70.96300000000001
2018-05-16 07:03:00,ETHUSD,LONG,100,ARCA,687.61,68.76100000000001
2018-05-16 13:37:00,ETHUSD,SHORT,100,ARCA,687.47,68.747
2018-05-16 16:09:00,ETHUSD,LONG,100,ARCA,701.31,70.131
2018-05-16 21:00:00,ETHUSD,SHORT,100,ARCA,693.65152169,69.365152169
2018-05-16 22:38:00,ETHUSD,LONG,100,ARCA,702.4,70.24
2018-05-17 04:47:00,ETHUSD,SHORT,100,ARCA,713.4,71.34
2018-05-17 12:03:00,ETHUSD,LONG,100,ARCA,704.0,70.4
2018-05-17 12:46:00,ETHUSD,SHORT,100,ARCA,696.18,69.618
2018-05-17 14:20:00,ETHUSD,LONG,100,ARCA,702.89,70.289
2018-05-17 16:57:00,ETHUSD,SHORT,100,ARCA,698.8,69.88
2018-05-17 21:19:00,ETHUSD,LONG,100,ARCA,684.45,68.44500000000001
2018-05-17 21:53:00,ETHUSD,SHORT,100,ARCA,679.7,67.97000000000001
2018-05-18 02:31:00,ETHUSD,LONG,100,ARCA,669.66,66.966
2018-05-18 07:03:00,ETHUSD,SHORT,100,ARCA,667.31,66.731
2018-05-18 07:54:00,ETHUSD,LONG,100,ARCA,676.82,67.682
2018-05-18 12:12:00,ETHUSD,SHORT,100,ARCA,679.0,67.9
2018-05-18 16:53:00,ETHUSD,LONG,100,ARCA,680.08,68.00800000000001
2018-05-19 01:17:00,ETHUSD,SHORT,100,ARCA,686.09,68.60900000000001
2018-05-19 03:47:00,ETHUSD,LONG,100,ARCA,695.14,69.514
2018-05-19 06:49:00,ETHUSD,SHORT,100,ARCA,687.87,68.787
2018-05-19 09:32:00,ETHUSD,LONG,100,ARCA,690.53,69.053
2018-05-19 15:25:00,ETHUSD,SHORT,100,ARCA,706.37,70.637
2018-05-19 20:09:00,ETHUSD,LONG,100,ARCA,704.62,70.462
2018-05-19 21:07:00,ETHUSD,SHORT,100,ARCA,697.84,69.784
2018-05-20 00:36:00,ETHUSD,LONG,100,ARCA,693.4,69.34
2018-05-20 01:36:00,ETHUSD,SHORT,100,ARCA,692.9,69.29
2018-05-20 02:08:00,ETHUSD,LONG,100,ARCA,697.61,69.76100000000001
2018-05-20 06:32:00,ETHUSD,SHORT,100,ARCA,705.56,70.556
2018-05-20 07:20:00,ETHUSD,LONG,100,ARCA,704.75,70.47500000000001
2018-05-20 12:32:00,ETHUSD,SHORT,100,ARCA,709.98,70.998
2018-05-20 15:34:00,ETHUSD,LONG,100,ARCA,712.04,71.204
2018-05-20 20:05:00,ETHUSD,SHORT,100,ARCA,720.4,72.04
2018-05-21 03:43:00,ETHUSD,LONG,100,ARCA,711.06,71.106
2018-05-21 09:44:00,ETHUSD,SHORT,100,ARCA,712.81,71.28099999999999
2018-05-21 20:27:00,ETHUSD,LONG,100,ARCA,697.02,69.702
2018-05-21 22:57:00,ETHUSD,SHORT,100,ARCA,697.2,69.72000000000001
2018-05-21 23:24:00,ETHUSD,LONG,100,ARCA,699.5,69.95
2018-05-22 01:09:00,ETHUSD,SHORT,100,ARCA,688.78,68.878
2018-05-22 05:29:00,ETHUSD,LONG,100,ARCA,688.7,68.87
2018-05-22 09:11:00,ETHUSD,SHORT,100,ARCA,682.31,68.231
2018-05-23 03:53:00,ETHUSD,LONG,100,ARCA,639.05,63.905
2018-05-23 07:42:00,ETHUSD,SHORT,100,ARCA,623.87,62.387
2018-05-23 11:18:00,ETHUSD,LONG,100,ARCA,612.17,61.217
2018-05-23 14:26:00,ETHUSD,SHORT,100,ARCA,614.44,61.44400000000001
2018-05-23 19:42:00,ETHUSD,LONG,100,ARCA,590.59,59.059000000000005
2018-05-23 23:09:00,ETHUSD,SHORT,100,ARCA,578.02,57.802
2018-05-24 01:06:00,ETHUSD,LONG,100,ARCA,590.71,59.071000000000005
2018-05-24 07:07:00,ETHUSD,SHORT,100,ARCA,600.28,60.028
2018-05-24 12:57:00,ETHUSD,LONG,100,ARCA,584.9,58.49
2018-05-24 17:25:00,ETHUSD,SHORT,100,ARCA,579.72,57.97200000000001
2018-05-24 18:46:00,ETHUSD,LONG,100,ARCA,589.33,58.93300000000001
2018-05-24 21:32:00,ETHUSD,SHORT,100,ARCA,584.75,58.475
2018-05-24 23:05:00,ETHUSD,LONG,100,ARCA,592.4,59.24
2018-05-25 01:38:00,ETHUSD,SHORT,100,ARCA,593.08,59.30800000000001
2018-05-25 02:10:00,ETHUSD,LONG,100,ARCA,600.11,60.011
2018-05-25 07:20:00,ETHUSD,SHORT,100,ARCA,586.59,58.659000000000006
2018-05-25 10:48:00,ETHUSD,LONG,100,ARCA,592.92,59.292
2018-05-25 11:09:00,ETHUSD,SHORT,100,ARCA,585.44,58.54400000000001
2018-05-25 12:17:00,ETHUSD,LONG,100,ARCA,605.02,60.502
2018-05-25 15:15:00,ETHUSD,SHORT,100,ARCA,594.34,59.434000000000005
2018-05-25 21:51:00,ETHUSD,LONG,100,ARCA,580.9,58.09
2018-05-25 22:25:00,ETHUSD,SHORT,100,ARCA,578.6,57.86000000000001
2018-05-26 00:40:00,ETHUSD,LONG,100,ARCA,579.27,57.927
2018-05-26 04:32:00,ETHUSD,SHORT,100,ARCA,581.63,58.163000000000004
2018-05-26 06:12:00,ETHUSD,LONG,100,ARCA,587.33,58.733000000000004
2018-05-26 11:04:00,ETHUSD,SHORT,100,ARCA,597.98,59.798
2018-05-26 12:01:00,ETHUSD,LONG,100,ARCA,601.38,60.138000000000005
2018-05-26 12:37:00,ETHUSD,SHORT,100,ARCA,596.27,59.627
2018-05-26 13:43:00,ETHUSD,LONG,100,ARCA,603.46,60.346000000000004
2018-05-26 16:55:00,ETHUSD,SHORT,100,ARCA,598.56,59.855999999999995
2018-05-26 18:19:00,ETHUSD,LONG,100,ARCA,603.79,60.379
2018-05-26 19:29:00,ETHUSD,SHORT,100,ARCA,598.84,59.88400000000001
2018-05-27 02:48:00,ETHUSD,LONG,100,ARCA,583.7,58.370000000000005
2018-05-27 03:33:00,ETHUSD,SHORT,100,ARCA,580.15,58.015
2018-05-27 06:59:00,ETHUSD,LONG,100,ARCA,583.07,58.30700000000001
2018-05-27 09:08:00,ETHUSD,SHORT,100,ARCA,574.0,57.400000000000006
2018-05-27 15:58:00,ETHUSD,LONG,100,ARCA,568.88,56.888000000000005
2018-05-27 18:10:00,ETHUSD,SHORT,100,ARCA,568.22,56.822
2018-05-27 21:54:00,ETHUSD,LONG,100,ARCA,564.89,56.489000000000004
2018-05-28 02:54:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 03:10:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:45:00,ETHUSD,SHORT,100,ARCA,556.31,55.631
2018-05-28 09:16:00,ETHUSD,LONG,100,ARCA,531.27,53.127
2018-05-28 12:06:00,ETHUSD,SHORT,100,ARCA,523.9,52.39
2018-05-28 13:17:00,ETHUSD,LONG,100,ARCA,536.1,53.61000000000001
2018-05-28 15:36:00,ETHUSD,SHORT,100,ARCA,529.92,52.992
2018-05-28 20:43:00,ETHUSD,LONG,100,ARCA,525.85,52.58500000000001
2018-05-28 21:09:00,ETHUSD,SHORT,100,ARCA,519.7,51.970000000000006
2018-05-29 01:05:00,ETHUSD,LONG,100,ARCA,520.85,52.08500000000001
2018-05-29 05:55:00,ETHUSD,SHORT,100,ARCA,521.61,52.161
2018-05-29 09:59:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 15:28:00,ETHUSD,SHORT,100,ARCA,549.09,54.909000000000006
2018-05-29 17:51:00,ETHUSD,LONG,100,ARCA,558.52,55.852000000000004
2018-05-29 22:08:00,ETHUSD,SHORT,100,ARCA,567.09,56.709
2018-05-30 00:38:00,ETHUSD,LONG,100,ARCA,570.18,57.018
2018-05-30 03:49:00,ETHUSD,SHORT,100,ARCA,566.89,56.689
2018-05-30 10:18:00,ETHUSD,LONG,100,ARCA,567.58,56.75800000000001
2018-05-30 13:33:00,ETHUSD,SHORT,100,ARCA,562.72,56.272000000000006
2018-05-30 19:53:00,ETHUSD,LONG,100,ARCA,548.21,54.821000000000005
2018-05-30 22:13:00,ETHUSD,SHORT,100,ARCA,548.79,54.879
2018-05-30 22:36:00,ETHUSD,LONG,100,ARCA,550.3,55.03
2018-05-31 08:40:00,ETHUSD,SHORT,100,ARCA,568.63,56.863
2018-05-31 11:13:00,ETHUSD,LONG,100,ARCA,575.4,57.54
2018-05-31 13:58:00,ETHUSD,SHORT,100,ARCA,572.58,57.25800000000001
2018-05-31 15:41:00,ETHUSD,LONG,100,ARCA,575.41,57.541
2018-05-31 19:50:00,ETHUSD,SHORT,100,ARCA,576.17,57.617
2018-05-31 21:17:00,ETHUSD,LONG,100,ARCA,579.4,57.94
2018-05-31 22:21:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-01 00:41:00,ETHUSD,LONG,100,ARCA,580.36,58.036
2018-06-01 02:42:00,ETHUSD,SHORT,100,ARCA,569.99,56.999
2018-06-01 06:02:00,ETHUSD,LONG,100,ARCA,573.91,57.391
2018-06-01 10:57:00,ETHUSD,SHORT,100,ARCA,585.0,58.5
2018-06-01 11:24:00,ETHUSD,LONG,100,ARCA,585.61,58.56100000000001
2018-06-01 11:45:00,ETHUSD,SHORT,100,ARCA,581.98,58.19800000000001
2018-06-01 15:57:00,ETHUSD,LONG,100,ARCA,575.03,57.503
2018-06-01 17:18:00,ETHUSD,SHORT,100,ARCA,569.4,56.94
2018-06-01 20:19:00,ETHUSD,LONG,100,ARCA,570.39,57.039
2018-06-01 22:06:00,ETHUSD,SHORT,100,ARCA,572.3,57.23
2018-06-01 22:15:00,ETHUSD,LONG,100,ARCA,572.23,57.223000000000006
2018-06-02 04:25:00,ETHUSD,SHORT,100,ARCA,576.62,57.662000000000006
2018-06-02 06:04:00,ETHUSD,LONG,100,ARCA,581.33,58.13300000000001
2018-06-02 11:29:00,ETHUSD,SHORT,100,ARCA,591.0,59.1
2018-06-02 15:12:00,ETHUSD,LONG,100,ARCA,593.63,59.363
2018-06-02 16:23:00,ETHUSD,SHORT,100,ARCA,588.47,58.84700000000001
2018-06-02 18:56:00,ETHUSD,LONG,100,ARCA,596.59,59.659000000000006
2018-06-02 21:44:00,ETHUSD,SHORT,100,ARCA,593.7,59.370000000000005
2018-06-03 01:17:00,ETHUSD,LONG,100,ARCA,595.28,59.528
2018-06-03 03:09:00,ETHUSD,SHORT,100,ARCA,592.24,59.224000000000004
2018-06-03 05:37:00,ETHUSD,LONG,100,ARCA,595.42,59.542
2018-06-03 12:31:00,ETHUSD,SHORT,100,ARCA,621.17,62.117
2018-06-03 13:14:00,ETHUSD,LONG,100,ARCA,622.07,62.20700000000001
2018-06-03 15:01:00,ETHUSD,SHORT,100,ARCA,622.21,62.221000000000004
2018-06-03 16:03:00,ETHUSD,LONG,100,ARCA,623.5,62.35
2018-06-03 16:24:00,ETHUSD,SHORT,100,ARCA,620.06,62.006
2018-06-03 16:42:00,ETHUSD,LONG,100,ARCA,619.81,61.980999999999995
2018-06-03 17:04:00,ETHUSD,SHORT,100,ARCA,617.98,61.798
2018-06-03 20:47:00,ETHUSD,LONG,100,ARCA,619.48,61.94800000000001
2018-06-03 23:36:00,ETHUSD,SHORT,100,ARCA,618.12,61.812000000000005
2018-06-04 00:07:00,ETHUSD,LONG,100,ARCA,621.08,62.108000000000004
2018-06-04 02:37:00,ETHUSD,SHORT,100,ARCA,615.95,61.595000000000006
2018-06-04 18:51:00,ETHUSD,LONG,100,ARCA,589.0,58.900000000000006
2018-06-04 23:20:00,ETHUSD,SHORT,100,ARCA,588.21,58.821000000000005
2018-06-05 01:10:00,ETHUSD,LONG,100,ARCA,597.67,59.766999999999996
2018-06-05 02:31:00,ETHUSD,SHORT,100,ARCA,581.84,58.184000000000005
2018-06-05 06:17:00,ETHUSD,LONG,100,ARCA,587.6,58.760000000000005
2018-06-05 11:13:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:17:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:42:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:31:00,ETHUSD,LONG,100,ARCA,594.86,59.486000000000004
2018-06-05 20:15:00,ETHUSD,SHORT,100,ARCA,608.87,60.887
2018-06-05 20:29:00,ETHUSD,LONG,100,ARCA,608.83,60.88300000000001
2018-06-05 20:44:00,ETHUSD,SHORT,100,ARCA,609.52,60.952
2018-06-05 23:31:00,ETHUSD,LONG,100,ARCA,607.32,60.732000000000006
2018-06-06 01:35:00,ETHUSD,SHORT,100,ARCA,607.25,60.725
2018-06-06 06:37:00,ETHUSD,LONG,100,ARCA,607.59,60.75900000000001
2018-06-06 08:45:00,ETHUSD,SHORT,100,ARCA,602.66,60.266
2018-06-06 11:30:00,ETHUSD,LONG,100,ARCA,606.44,60.644000000000005
2018-06-06 16:34:00,ETHUSD,SHORT,100,ARCA,594.78,59.478
2018-06-06 20:13:00,ETHUSD,LONG,100,ARCA,597.12,59.712
2018-06-07 04:45:00,ETHUSD,SHORT,100,ARCA,612.75,61.275000000000006
2018-06-07 10:26:00,ETHUSD,LONG,100,ARCA,608.66,60.866
2018-06-07 10:51:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-07 12:53:00,ETHUSD,LONG,100,ARCA,608.98,60.898
2018-06-07 14:40:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 17:08:00,ETHUSD,LONG,100,ARCA,607.93,60.793
2018-06-07 19:41:00,ETHUSD,SHORT,100,ARCA,606.59,60.659000000000006
2018-06-08 00:03:00,ETHUSD,LONG,100,ARCA,603.78,60.378
2018-06-08 03:31:00,ETHUSD,SHORT,100,ARCA,604.51,60.451
2018-06-08 06:34:00,ETHUSD,LONG,100,ARCA,604.58,60.458000000000006
2018-06-08 07:53:00,ETHUSD,SHORT,100,ARCA,599.09,59.909000000000006
2018-06-08 10:04:00,ETHUSD,LONG,100,ARCA,602.16,60.216
2018-06-08 10:22:00,ETHUSD,SHORT,100,ARCA,598.51,59.851
2018-06-08 15:46:00,ETHUSD,LONG,100,ARCA,598.13,59.813
2018-06-08 19:16:00,ETHUSD,SHORT,100,ARCA,597.46,59.74600000000001
2018-06-08 21:55:00,ETHUSD,LONG,100,ARCA,600.26,60.026
2018-06-09 05:58:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-09 06:25:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:47:00,ETHUSD,SHORT,100,ARCA,606.44,60.644000000000005
2018-06-09 06:48:00,ETHUSD,LONG,100,ARCA,606.43,60.643
2018-06-09 07:37:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 10:51:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-06-09 13:00:00,ETHUSD,SHORT,100,ARCA,600.33,60.03300000000001
2018-06-09 15:58:00,ETHUSD,LONG,100,ARCA,602.35,60.23500000000001
2018-06-09 17:09:00,ETHUSD,SHORT,100,ARCA,599.31,59.931
2018-06-09 20:06:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 22:11:00,ETHUSD,SHORT,100,ARCA,597.22,59.72200000000001
2018-06-10 11:07:00,ETHUSD,LONG,100,ARCA,566.03,56.603
2018-06-10 13:35:00,ETHUSD,SHORT,100,ARCA,565.03,56.503
2018-06-10 14:05:00,ETHUSD,LONG,100,ARCA,570.0,57.0
2018-06-10 15:52:00,ETHUSD,SHORT,100,ARCA,566.49,56.649
2018-06-11 00:23:00,ETHUSD,LONG,100,ARCA,521.37,52.137
2018-06-11 06:36:00,ETHUSD,SHORT,100,ARCA,531.25,53.125
2018-06-11 06:48:00,ETHUSD,LONG,100,ARCA,532.09,53.209
2018-06-11 07:03:00,ETHUSD,SHORT,100,ARCA,530.97677917,53.097677917
2018-06-11 09:27:00,ETHUSD,LONG,100,ARCA,530.4,53.04
2018-06-11 10:17:00,ETHUSD,SHORT,100,ARCA,527.66,52.766
2018-06-11 11:31:00,ETHUSD,LONG,100,ARCA,531.14,53.114000000000004
2018-06-11 13:25:00,ETHUSD,SHORT,100,ARCA,528.5,52.85
2018-06-11 17:36:00,ETHUSD,LONG,100,ARCA,523.99,52.399
2018-06-11 18:25:00,ETHUSD,SHORT,100,ARCA,513.01,51.301
2018-06-11 21:46:00,ETHUSD,LONG,100,ARCA,517.95,51.79500000000001
2018-06-12 04:24:00,ETHUSD,SHORT,100,ARCA,527.49,52.749
2018-06-12 05:29:00,ETHUSD,LONG,100,ARCA,530.85,53.08500000000001
2018-06-12 07:59:00,ETHUSD,SHORT,100,ARCA,528.95,52.89500000000001
2018-06-12 08:58:00,ETHUSD,LONG,100,ARCA,536.7,53.67000000000001
2018-06-12 11:32:00,ETHUSD,SHORT,100,ARCA,529.34,52.934000000000005
2018-06-13 00:18:00,ETHUSD,LONG,100,ARCA,495.96,49.596000000000004
2018-06-13 04:35:00,ETHUSD,SHORT,100,ARCA,491.39,49.139
2018-06-13 12:38:00,ETHUSD,LONG,100,ARCA,477.85,47.785000000000004
2018-06-13 14:44:00,ETHUSD,SHORT,100,ARCA,471.57,47.157000000000004
2018-06-13 18:10:00,ETHUSD,LONG,100,ARCA,476.32,47.632000000000005
2018-06-13 20:30:00,ETHUSD,SHORT,100,ARCA,465.92,46.592000000000006
2018-06-13 22:53:00,ETHUSD,LONG,100,ARCA,474.57,47.457
2018-06-14 02:05:00,ETHUSD,SHORT,100,ARCA,472.0,47.2
2018-06-14 02:29:00,ETHUSD,LONG,100,ARCA,482.72,48.272000000000006
2018-06-14 06:15:00,ETHUSD,SHORT,100,ARCA,485.3,48.53
2018-06-14 08:56:00,ETHUSD,LONG,100,ARCA,485.56,48.556000000000004
2018-06-14 12:48:00,ETHUSD,SHORT,100,ARCA,483.04,48.304
2018-06-14 16:59:00,ETHUSD,LONG,100,ARCA,504.7,50.47
