MACDStrategy_10_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-21 05:40:00,ETHUSD,SHORT,100,ARCA,871.5,87.15
2018-02-21 05:57:00,ETHUSD,LONG,100,ARCA,874.57,87.45700000000001
2018-02-21 07:58:00,ETHUSD,SHORT,100,ARCA,887.0,88.7
2018-02-21 09:29:00,ETHUSD,LONG,100,ARCA,880.35,88.03500000000001
2018-02-21 10:13:00,ETHUSD,SHORT,100,ARCA,882.27,88.227
2018-02-21 11:17:00,ETHUSD,LONG,100,ARCA,884.64,88.464
2018-02-21 11:59:00,ETHUSD,SHORT,100,ARCA,882.34,88.23400000000001
2018-02-21 12:09:00,ETHUSD,LONG,100,ARCA,885.8,88.58
2018-02-21 13:25:00,ETHUSD,SHORT,100,ARCA,882.98,88.298
2018-02-21 18:03:00,ETHUSD,LONG,100,ARCA,826.23,82.623
2018-02-21 19:06:00,ETHUSD,SHORT,100,ARCA,830.11,83.01100000000001
2018-02-21 21:09:00,ETHUSD,LONG,100,ARCA,825.24,82.524
2018-02-21 21:47:00,ETHUSD,SHORT,100,ARCA,823.11,82.311
2018-02-21 22:16:00,ETHUSD,LONG,100,ARCA,825.99,82.599
2018-02-22 00:02:00,ETHUSD,SHORT,100,ARCA,836.66,83.666
2018-02-22 00:39:00,ETHUSD,LONG,100,ARCA,837.04,83.70400000000001
2018-02-22 03:07:00,ETHUSD,SHORT,100,ARCA,852.96,85.296
2018-02-22 03:28:00,ETHUSD,LONG,100,ARCA,855.52,85.552
2018-02-22 03:39:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 04:54:00,ETHUSD,LONG,100,ARCA,854.78,85.47800000000001
2018-02-22 06:54:00,ETHUSD,SHORT,100,ARCA,863.38,86.33800000000001
2018-02-22 09:34:00,ETHUSD,LONG,100,ARCA,844.08,84.40800000000002
2018-02-22 09:40:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-22 11:21:00,ETHUSD,LONG,100,ARCA,822.28,82.22800000000001
2018-02-22 12:30:00,ETHUSD,SHORT,100,ARCA,815.94,81.59400000000001
2018-02-22 14:07:00,ETHUSD,LONG,100,ARCA,801.41,80.141
2018-02-22 14:41:00,ETHUSD,SHORT,100,ARCA,798.55,79.855
2018-02-22 15:03:00,ETHUSD,LONG,100,ARCA,804.16,80.416
2018-02-22 16:13:00,ETHUSD,SHORT,100,ARCA,804.62,80.462
2018-02-22 16:28:00,ETHUSD,LONG,100,ARCA,812.62,81.262
2018-02-22 16:43:00,ETHUSD,SHORT,100,ARCA,811.99,81.19900000000001
2018-02-22 18:25:00,ETHUSD,LONG,100,ARCA,799.92,79.992
2018-02-22 19:29:00,ETHUSD,SHORT,100,ARCA,801.93,80.193
2018-02-22 19:41:00,ETHUSD,LONG,100,ARCA,805.21,80.52100000000002
2018-02-22 21:22:00,ETHUSD,SHORT,100,ARCA,808.31,80.831
2018-02-22 22:55:00,ETHUSD,LONG,100,ARCA,805.5,80.55000000000001
2018-02-22 23:17:00,ETHUSD,SHORT,100,ARCA,806.21,80.62100000000001
2018-02-22 23:19:00,ETHUSD,LONG,100,ARCA,807.13,80.71300000000001
2018-02-22 23:53:00,ETHUSD,SHORT,100,ARCA,802.35,80.23500000000001
2018-02-23 01:30:00,ETHUSD,LONG,100,ARCA,794.3,79.43
2018-02-23 04:44:00,ETHUSD,SHORT,100,ARCA,835.24,83.524
2018-02-23 04:50:00,ETHUSD,LONG,100,ARCA,838.48,83.84800000000001
2018-02-23 05:02:00,ETHUSD,SHORT,100,ARCA,834.49,83.44900000000001
2018-02-23 05:14:00,ETHUSD,LONG,100,ARCA,839.7,83.97000000000001
2018-02-23 05:22:00,ETHUSD,SHORT,100,ARCA,838.97,83.897
2018-02-23 05:26:00,ETHUSD,LONG,100,ARCA,841.35,84.135
2018-02-23 05:57:00,ETHUSD,SHORT,100,ARCA,830.49,83.049
2018-02-23 07:00:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-23 10:55:00,ETHUSD,SHORT,100,ARCA,853.49,85.349
2018-02-23 11:11:00,ETHUSD,LONG,100,ARCA,858.96,85.89600000000002
2018-02-23 12:30:00,ETHUSD,SHORT,100,ARCA,863.94,86.394
2018-02-23 12:52:00,ETHUSD,LONG,100,ARCA,870.77,87.077
2018-02-23 14:53:00,ETHUSD,SHORT,100,ARCA,868.89,86.88900000000001
2018-02-23 17:58:00,ETHUSD,LONG,100,ARCA,845.66,84.566
2018-02-23 19:18:00,ETHUSD,SHORT,100,ARCA,850.57,85.05700000000002
2018-02-23 20:59:00,ETHUSD,LONG,100,ARCA,834.6,83.46000000000001
2018-02-23 21:56:00,ETHUSD,SHORT,100,ARCA,831.49,83.149
2018-02-23 22:15:00,ETHUSD,LONG,100,ARCA,837.7,83.77000000000001
2018-02-24 00:07:00,ETHUSD,SHORT,100,ARCA,854.58,85.45800000000001
2018-02-24 00:11:00,ETHUSD,LONG,100,ARCA,857.11,85.71100000000001
2018-02-24 01:16:00,ETHUSD,SHORT,100,ARCA,861.19,86.11900000000001
2018-02-24 01:23:00,ETHUSD,LONG,100,ARCA,865.18,86.518
2018-02-24 01:36:00,ETHUSD,SHORT,100,ARCA,861.25,86.125
2018-02-24 01:52:00,ETHUSD,LONG,100,ARCA,864.81,86.481
2018-02-24 03:07:00,ETHUSD,SHORT,100,ARCA,864.78,86.47800000000001
2018-02-24 04:01:00,ETHUSD,LONG,100,ARCA,865.3,86.53
2018-02-24 04:55:00,ETHUSD,SHORT,100,ARCA,864.54,86.45400000000001
2018-02-24 05:41:00,ETHUSD,LONG,100,ARCA,868.18,86.818
2018-02-24 06:26:00,ETHUSD,SHORT,100,ARCA,864.48,86.44800000000001
2018-02-24 07:54:00,ETHUSD,LONG,100,ARCA,845.99,84.599
2018-02-24 08:18:00,ETHUSD,SHORT,100,ARCA,837.85,83.78500000000001
2018-02-24 08:38:00,ETHUSD,LONG,100,ARCA,841.98,84.19800000000001
2018-02-24 08:50:00,ETHUSD,SHORT,100,ARCA,838.25,83.825
2018-02-24 09:08:00,ETHUSD,LONG,100,ARCA,843.25,84.325
2018-02-24 10:02:00,ETHUSD,SHORT,100,ARCA,834.59,83.459
2018-02-24 11:26:00,ETHUSD,LONG,100,ARCA,824.56,82.456
2018-02-24 12:05:00,ETHUSD,SHORT,100,ARCA,821.68,82.168
2018-02-24 12:13:00,ETHUSD,LONG,100,ARCA,826.36,82.63600000000001
2018-02-24 13:10:00,ETHUSD,SHORT,100,ARCA,825.5,82.55000000000001
2018-02-24 13:52:00,ETHUSD,LONG,100,ARCA,832.17,83.217
2018-02-24 14:02:00,ETHUSD,SHORT,100,ARCA,824.3,82.43
2018-02-24 14:14:00,ETHUSD,LONG,100,ARCA,831.93,83.193
2018-02-24 15:11:00,ETHUSD,SHORT,100,ARCA,829.0,82.9
2018-02-24 16:36:00,ETHUSD,LONG,100,ARCA,832.04,83.20400000000001
2018-02-24 17:19:00,ETHUSD,SHORT,100,ARCA,825.75,82.575
2018-02-24 18:16:00,ETHUSD,LONG,100,ARCA,825.72,82.572
2018-02-24 18:20:00,ETHUSD,SHORT,100,ARCA,825.79,82.57900000000001
2018-02-24 18:21:00,ETHUSD,LONG,100,ARCA,826.63,82.66300000000001
2018-02-24 18:42:00,ETHUSD,SHORT,100,ARCA,822.51,82.251
2018-02-24 21:13:00,ETHUSD,LONG,100,ARCA,816.41,81.641
2018-02-24 21:30:00,ETHUSD,SHORT,100,ARCA,811.8,81.18
2018-02-24 21:35:00,ETHUSD,LONG,100,ARCA,814.18,81.418
2018-02-25 00:02:00,ETHUSD,SHORT,100,ARCA,828.69,82.86900000000001
2018-02-25 01:05:00,ETHUSD,LONG,100,ARCA,829.99,82.99900000000001
2018-02-25 02:38:00,ETHUSD,SHORT,100,ARCA,836.78,83.678
2018-02-25 03:50:00,ETHUSD,LONG,100,ARCA,832.02,83.202
2018-02-25 05:30:00,ETHUSD,SHORT,100,ARCA,837.98,83.798
2018-02-25 05:55:00,ETHUSD,LONG,100,ARCA,840.99,84.099
2018-02-25 07:30:00,ETHUSD,SHORT,100,ARCA,844.25,84.42500000000001
2018-02-25 08:35:00,ETHUSD,LONG,100,ARCA,844.93,84.493
2018-02-25 08:41:00,ETHUSD,SHORT,100,ARCA,839.58,83.95800000000001
2018-02-25 10:02:00,ETHUSD,LONG,100,ARCA,837.25,83.72500000000001
2018-02-25 10:13:00,ETHUSD,SHORT,100,ARCA,834.18,83.418
2018-02-25 10:22:00,ETHUSD,LONG,100,ARCA,837.17,83.717
2018-02-25 11:39:00,ETHUSD,SHORT,100,ARCA,837.51,83.751
2018-02-25 14:23:00,ETHUSD,LONG,100,ARCA,825.04,82.504
2018-02-25 14:49:00,ETHUSD,SHORT,100,ARCA,821.77,82.177
2018-02-25 15:52:00,ETHUSD,LONG,100,ARCA,823.2,82.32000000000001
2018-02-25 17:25:00,ETHUSD,SHORT,100,ARCA,826.57,82.65700000000001
2018-02-25 18:43:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-25 20:16:00,ETHUSD,SHORT,100,ARCA,832.84,83.284
2018-02-25 20:20:00,ETHUSD,LONG,100,ARCA,836.25,83.625
2018-02-25 21:24:00,ETHUSD,SHORT,100,ARCA,834.98,83.498
2018-02-25 21:37:00,ETHUSD,LONG,100,ARCA,838.71,83.87100000000001
2018-02-25 22:09:00,ETHUSD,SHORT,100,ARCA,836.8,83.68
2018-02-25 22:16:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-25 23:33:00,ETHUSD,SHORT,100,ARCA,840.82,84.08200000000001
2018-02-26 00:34:00,ETHUSD,LONG,100,ARCA,841.18,84.118
2018-02-26 03:16:00,ETHUSD,SHORT,100,ARCA,853.0,85.30000000000001
2018-02-26 04:39:00,ETHUSD,LONG,100,ARCA,850.45,85.04500000000002
2018-02-26 05:26:00,ETHUSD,SHORT,100,ARCA,848.12,84.81200000000001
2018-02-26 07:44:00,ETHUSD,LONG,100,ARCA,840.07,84.007
2018-02-26 08:20:00,ETHUSD,SHORT,100,ARCA,836.73,83.673
2018-02-26 08:55:00,ETHUSD,LONG,100,ARCA,840.88,84.08800000000001
2018-02-26 12:08:00,ETHUSD,SHORT,100,ARCA,857.56,85.756
2018-02-26 12:24:00,ETHUSD,LONG,100,ARCA,860.0,86.0
2018-02-26 12:32:00,ETHUSD,SHORT,100,ARCA,859.01,85.90100000000001
2018-02-26 12:56:00,ETHUSD,LONG,100,ARCA,860.0,86.0
2018-02-26 14:38:00,ETHUSD,SHORT,100,ARCA,873.22,87.322
2018-02-26 14:42:00,ETHUSD,LONG,100,ARCA,873.01,87.301
2018-02-26 14:49:00,ETHUSD,SHORT,100,ARCA,871.13,87.113
2018-02-26 15:01:00,ETHUSD,LONG,100,ARCA,875.39,87.539
2018-02-26 15:12:00,ETHUSD,SHORT,100,ARCA,872.78,87.278
2018-02-26 15:40:00,ETHUSD,LONG,100,ARCA,874.52,87.452
2018-02-26 15:49:00,ETHUSD,SHORT,100,ARCA,871.86,87.186
2018-02-26 16:02:00,ETHUSD,LONG,100,ARCA,875.61,87.561
2018-02-26 16:21:00,ETHUSD,SHORT,100,ARCA,871.07,87.10700000000001
2018-02-26 17:46:00,ETHUSD,LONG,100,ARCA,866.37,86.637
2018-02-26 18:18:00,ETHUSD,SHORT,100,ARCA,860.77,86.077
2018-02-26 19:17:00,ETHUSD,LONG,100,ARCA,863.15,86.315
2018-02-26 20:03:00,ETHUSD,SHORT,100,ARCA,861.57,86.15700000000001
2018-02-26 20:50:00,ETHUSD,LONG,100,ARCA,861.44,86.144
2018-02-26 22:03:00,ETHUSD,SHORT,100,ARCA,865.18,86.518
2018-02-26 22:31:00,ETHUSD,LONG,100,ARCA,867.84,86.784
2018-02-26 23:25:00,ETHUSD,SHORT,100,ARCA,867.48,86.748
2018-02-27 00:05:00,ETHUSD,LONG,100,ARCA,868.16,86.816
2018-02-27 00:20:00,ETHUSD,SHORT,100,ARCA,866.28,86.628
2018-02-27 00:21:00,ETHUSD,LONG,100,ARCA,867.31,86.731
2018-02-27 00:24:00,ETHUSD,SHORT,100,ARCA,866.42,86.642
2018-02-27 00:27:00,ETHUSD,LONG,100,ARCA,868.31,86.831
2018-02-27 01:24:00,ETHUSD,SHORT,100,ARCA,869.71,86.971
2018-02-27 02:52:00,ETHUSD,LONG,100,ARCA,865.09,86.50900000000001
2018-02-27 03:00:00,ETHUSD,SHORT,100,ARCA,862.88,86.28800000000001
2018-02-27 03:17:00,ETHUSD,LONG,100,ARCA,865.13,86.513
2018-02-27 05:19:00,ETHUSD,SHORT,100,ARCA,872.71,87.27100000000002
2018-02-27 05:23:00,ETHUSD,LONG,100,ARCA,873.29,87.32900000000001
2018-02-27 09:10:00,ETHUSD,SHORT,100,ARCA,890.11,89.01100000000001
2018-02-27 09:42:00,ETHUSD,LONG,100,ARCA,891.94,89.19400000000002
2018-02-27 09:49:00,ETHUSD,SHORT,100,ARCA,892.03,89.203
2018-02-27 09:51:00,ETHUSD,LONG,100,ARCA,891.3,89.13
2018-02-27 09:52:00,ETHUSD,SHORT,100,ARCA,891.3,89.13
2018-02-27 09:53:00,ETHUSD,LONG,100,ARCA,891.31,89.131
2018-02-27 09:54:00,ETHUSD,SHORT,100,ARCA,890.55,89.055
2018-02-27 11:34:00,ETHUSD,LONG,100,ARCA,882.01,88.20100000000001
2018-02-27 12:40:00,ETHUSD,SHORT,100,ARCA,882.22,88.22200000000001
2018-02-27 13:30:00,ETHUSD,LONG,100,ARCA,885.15,88.515
2018-02-27 14:16:00,ETHUSD,SHORT,100,ARCA,881.74,88.174
2018-02-27 16:34:00,ETHUSD,LONG,100,ARCA,870.1,87.01
2018-02-27 17:12:00,ETHUSD,SHORT,100,ARCA,871.28,87.128
2018-02-27 17:14:00,ETHUSD,LONG,100,ARCA,871.64,87.164
2018-02-27 17:43:00,ETHUSD,SHORT,100,ARCA,871.51,87.15100000000001
2018-02-27 18:24:00,ETHUSD,LONG,100,ARCA,871.47,87.147
2018-02-27 20:45:00,ETHUSD,SHORT,100,ARCA,877.49,87.74900000000001
2018-02-27 21:37:00,ETHUSD,LONG,100,ARCA,880.09,88.00900000000001
2018-02-27 22:39:00,ETHUSD,SHORT,100,ARCA,880.0,88.0
2018-02-28 00:28:00,ETHUSD,LONG,100,ARCA,876.01,87.601
2018-02-28 02:27:00,ETHUSD,SHORT,100,ARCA,880.82,88.08200000000001
2018-02-28 02:39:00,ETHUSD,LONG,100,ARCA,883.22,88.322
2018-02-28 02:46:00,ETHUSD,SHORT,100,ARCA,881.21,88.12100000000001
2018-02-28 03:23:00,ETHUSD,LONG,100,ARCA,882.58,88.25800000000001
2018-02-28 04:40:00,ETHUSD,SHORT,100,ARCA,886.42,88.642
2018-02-28 04:43:00,ETHUSD,LONG,100,ARCA,886.48,88.64800000000001
2018-02-28 04:47:00,ETHUSD,SHORT,100,ARCA,886.07,88.60700000000001
2018-02-28 05:34:00,ETHUSD,LONG,100,ARCA,885.87,88.587
2018-02-28 05:46:00,ETHUSD,SHORT,100,ARCA,884.4,88.44
2018-02-28 05:53:00,ETHUSD,LONG,100,ARCA,885.06,88.506
2018-02-28 06:38:00,ETHUSD,SHORT,100,ARCA,882.5,88.25
2018-02-28 08:04:00,ETHUSD,LONG,100,ARCA,873.82,87.382
2018-02-28 08:37:00,ETHUSD,SHORT,100,ARCA,872.9,87.29
2018-02-28 09:49:00,ETHUSD,LONG,100,ARCA,868.83,86.88300000000001
2018-02-28 10:34:00,ETHUSD,SHORT,100,ARCA,861.62,86.162
2018-02-28 11:23:00,ETHUSD,LONG,100,ARCA,865.1,86.51
2018-02-28 12:18:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-28 13:18:00,ETHUSD,LONG,100,ARCA,862.51,86.251
2018-02-28 15:50:00,ETHUSD,SHORT,100,ARCA,867.82,86.78200000000001
2018-02-28 17:18:00,ETHUSD,LONG,100,ARCA,867.63,86.763
2018-02-28 18:40:00,ETHUSD,SHORT,100,ARCA,865.8,86.58
2018-02-28 19:50:00,ETHUSD,LONG,100,ARCA,866.54,86.654
2018-02-28 21:22:00,ETHUSD,SHORT,100,ARCA,871.82,87.18200000000002
2018-03-01 00:35:00,ETHUSD,LONG,100,ARCA,855.0,85.5
2018-03-01 02:27:00,ETHUSD,SHORT,100,ARCA,853.47,85.34700000000001
2018-03-01 03:09:00,ETHUSD,LONG,100,ARCA,855.49,85.549
2018-03-01 03:21:00,ETHUSD,SHORT,100,ARCA,855.36,85.536
2018-03-01 03:23:00,ETHUSD,LONG,100,ARCA,855.5,85.55000000000001
2018-03-01 03:46:00,ETHUSD,SHORT,100,ARCA,854.32,85.43200000000002
2018-03-01 03:56:00,ETHUSD,LONG,100,ARCA,857.06,85.706
2018-03-01 05:08:00,ETHUSD,SHORT,100,ARCA,857.69,85.769
2018-03-01 06:01:00,ETHUSD,LONG,100,ARCA,858.51,85.851
2018-03-01 06:11:00,ETHUSD,SHORT,100,ARCA,857.9,85.79
2018-03-01 06:12:00,ETHUSD,LONG,100,ARCA,858.98,85.89800000000001
2018-03-01 06:14:00,ETHUSD,SHORT,100,ARCA,858.73,85.873
2018-03-01 06:15:00,ETHUSD,LONG,100,ARCA,858.53,85.85300000000001
2018-03-01 06:29:00,ETHUSD,SHORT,100,ARCA,857.15,85.715
2018-03-01 06:42:00,ETHUSD,LONG,100,ARCA,858.8,85.88
2018-03-01 09:18:00,ETHUSD,SHORT,100,ARCA,866.67,86.667
2018-03-01 10:05:00,ETHUSD,LONG,100,ARCA,871.56,87.156
2018-03-01 11:19:00,ETHUSD,SHORT,100,ARCA,869.72,86.97200000000001
2018-03-01 11:26:00,ETHUSD,LONG,100,ARCA,872.6,87.26
2018-03-01 11:40:00,ETHUSD,SHORT,100,ARCA,870.02,87.00200000000001
2018-03-01 13:38:00,ETHUSD,LONG,100,ARCA,867.49,86.74900000000001
2018-03-01 14:45:00,ETHUSD,SHORT,100,ARCA,868.54,86.854
2018-03-01 16:16:00,ETHUSD,LONG,100,ARCA,865.87,86.587
2018-03-01 19:23:00,ETHUSD,SHORT,100,ARCA,875.14,87.51400000000001
2018-03-01 20:21:00,ETHUSD,LONG,100,ARCA,877.7,87.77000000000001
2018-03-01 21:16:00,ETHUSD,SHORT,100,ARCA,875.88,87.58800000000001
2018-03-01 23:04:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 00:37:00,ETHUSD,SHORT,100,ARCA,867.02,86.702
2018-03-02 01:26:00,ETHUSD,LONG,100,ARCA,873.46,87.346
2018-03-02 02:52:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-03-02 03:21:00,ETHUSD,LONG,100,ARCA,873.48,87.34800000000001
2018-03-02 03:24:00,ETHUSD,SHORT,100,ARCA,871.99,87.19900000000001
2018-03-02 03:51:00,ETHUSD,LONG,100,ARCA,873.48,87.34800000000001
2018-03-02 04:21:00,ETHUSD,SHORT,100,ARCA,872.76,87.27600000000001
2018-03-02 06:07:00,ETHUSD,LONG,100,ARCA,871.15,87.11500000000001
2018-03-02 07:13:00,ETHUSD,SHORT,100,ARCA,871.47,87.147
2018-03-02 08:21:00,ETHUSD,LONG,100,ARCA,870.75,87.075
2018-03-02 09:15:00,ETHUSD,SHORT,100,ARCA,867.07,86.70700000000001
2018-03-02 12:03:00,ETHUSD,LONG,100,ARCA,861.09,86.10900000000001
2018-03-02 13:17:00,ETHUSD,SHORT,100,ARCA,861.24,86.12400000000001
2018-03-02 13:25:00,ETHUSD,LONG,100,ARCA,861.91,86.191
2018-03-02 13:44:00,ETHUSD,SHORT,100,ARCA,861.65,86.165
2018-03-02 15:39:00,ETHUSD,LONG,100,ARCA,853.7,85.37
2018-03-02 16:37:00,ETHUSD,SHORT,100,ARCA,853.24,85.32400000000001
2018-03-02 16:51:00,ETHUSD,LONG,100,ARCA,855.0,85.5
2018-03-02 17:51:00,ETHUSD,SHORT,100,ARCA,854.59,85.459
2018-03-02 18:03:00,ETHUSD,LONG,100,ARCA,855.93,85.593
2018-03-02 18:13:00,ETHUSD,SHORT,100,ARCA,854.47,85.447
2018-03-02 18:47:00,ETHUSD,LONG,100,ARCA,855.16,85.516
2018-03-02 19:09:00,ETHUSD,SHORT,100,ARCA,852.64,85.26400000000001
2018-03-02 20:17:00,ETHUSD,LONG,100,ARCA,854.75,85.47500000000001
2018-03-02 22:05:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:01:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 02:27:00,ETHUSD,SHORT,100,ARCA,866.28,86.628
2018-03-03 02:33:00,ETHUSD,LONG,100,ARCA,866.34,86.63400000000001
2018-03-03 02:48:00,ETHUSD,SHORT,100,ARCA,866.5,86.65
2018-03-03 02:49:00,ETHUSD,LONG,100,ARCA,867.19,86.71900000000001
2018-03-03 03:24:00,ETHUSD,SHORT,100,ARCA,865.93,86.593
2018-03-03 04:36:00,ETHUSD,LONG,100,ARCA,864.12,86.412
2018-03-03 05:07:00,ETHUSD,SHORT,100,ARCA,861.68,86.168
2018-03-03 05:57:00,ETHUSD,LONG,100,ARCA,863.77,86.37700000000001
2018-03-03 06:58:00,ETHUSD,SHORT,100,ARCA,863.1,86.31
2018-03-03 08:44:00,ETHUSD,LONG,100,ARCA,861.45,86.14500000000001
2018-03-03 09:42:00,ETHUSD,SHORT,100,ARCA,860.52,86.052
2018-03-03 09:55:00,ETHUSD,LONG,100,ARCA,861.89,86.18900000000001
2018-03-03 11:36:00,ETHUSD,SHORT,100,ARCA,862.61,86.26100000000001
2018-03-03 12:24:00,ETHUSD,LONG,100,ARCA,864.62,86.462
2018-03-03 13:27:00,ETHUSD,SHORT,100,ARCA,865.79,86.57900000000001
2018-03-03 15:59:00,ETHUSD,LONG,100,ARCA,861.45,86.14500000000001
2018-03-03 17:19:00,ETHUSD,SHORT,100,ARCA,860.68,86.068
2018-03-03 17:51:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 18:34:00,ETHUSD,SHORT,100,ARCA,861.22,86.12200000000001
2018-03-03 22:54:00,ETHUSD,LONG,100,ARCA,855.7,85.57000000000001
2018-03-04 00:02:00,ETHUSD,SHORT,100,ARCA,855.29,85.529
2018-03-04 01:20:00,ETHUSD,LONG,100,ARCA,853.97,85.397
2018-03-04 02:24:00,ETHUSD,SHORT,100,ARCA,854.04,85.404
2018-03-04 04:46:00,ETHUSD,LONG,100,ARCA,846.76,84.676
2018-03-04 05:39:00,ETHUSD,SHORT,100,ARCA,846.16,84.616
2018-03-04 08:08:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-03-04 10:17:00,ETHUSD,SHORT,100,ARCA,846.88,84.688
2018-03-04 10:29:00,ETHUSD,LONG,100,ARCA,847.34,84.73400000000001
2018-03-04 10:32:00,ETHUSD,SHORT,100,ARCA,847.34,84.73400000000001
2018-03-04 11:30:00,ETHUSD,LONG,100,ARCA,845.81,84.581
2018-03-04 14:14:00,ETHUSD,SHORT,100,ARCA,852.18,85.218
2018-03-04 15:31:00,ETHUSD,LONG,100,ARCA,851.88,85.188
2018-03-04 17:20:00,ETHUSD,SHORT,100,ARCA,857.73,85.77300000000001
2018-03-04 17:25:00,ETHUSD,LONG,100,ARCA,858.49,85.849
2018-03-04 20:31:00,ETHUSD,SHORT,100,ARCA,865.11,86.51100000000001
2018-03-04 20:43:00,ETHUSD,LONG,100,ARCA,866.54,86.654
2018-03-04 21:18:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-03-04 22:09:00,ETHUSD,LONG,100,ARCA,865.83,86.58300000000001
2018-03-04 22:14:00,ETHUSD,SHORT,100,ARCA,865.31,86.531
2018-03-04 23:09:00,ETHUSD,LONG,100,ARCA,863.5,86.35000000000001
2018-03-04 23:13:00,ETHUSD,SHORT,100,ARCA,863.02,86.302
2018-03-04 23:16:00,ETHUSD,LONG,100,ARCA,864.86,86.486
2018-03-05 00:12:00,ETHUSD,SHORT,100,ARCA,863.92,86.392
2018-03-05 00:16:00,ETHUSD,LONG,100,ARCA,864.92,86.492
2018-03-05 00:29:00,ETHUSD,SHORT,100,ARCA,864.31,86.431
2018-03-05 01:41:00,ETHUSD,LONG,100,ARCA,864.54,86.45400000000001
2018-03-05 02:19:00,ETHUSD,SHORT,100,ARCA,863.8,86.38
2018-03-05 02:30:00,ETHUSD,LONG,100,ARCA,865.06,86.506
2018-03-05 04:42:00,ETHUSD,SHORT,100,ARCA,866.81,86.681
2018-03-05 06:00:00,ETHUSD,LONG,100,ARCA,865.85,86.58500000000001
2018-03-05 06:44:00,ETHUSD,SHORT,100,ARCA,864.39,86.43900000000001
2018-03-05 07:00:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-03-05 07:08:00,ETHUSD,SHORT,100,ARCA,865.49,86.549
2018-03-05 07:30:00,ETHUSD,LONG,100,ARCA,867.79,86.779
2018-03-05 07:58:00,ETHUSD,SHORT,100,ARCA,864.94,86.49400000000001
2018-03-05 08:14:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-03-05 08:33:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 09:41:00,ETHUSD,LONG,100,ARCA,864.72,86.47200000000001
2018-03-05 10:26:00,ETHUSD,SHORT,100,ARCA,862.1,86.21000000000001
2018-03-05 10:55:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-03-05 11:40:00,ETHUSD,SHORT,100,ARCA,862.95,86.29500000000002
2018-03-05 11:45:00,ETHUSD,LONG,100,ARCA,867.59,86.75900000000001
2018-03-05 12:48:00,ETHUSD,SHORT,100,ARCA,866.43,86.643
2018-03-05 16:49:00,ETHUSD,LONG,100,ARCA,857.31,85.731
2018-03-05 17:08:00,ETHUSD,SHORT,100,ARCA,856.77,85.677
2018-03-05 17:12:00,ETHUSD,LONG,100,ARCA,856.76,85.676
2018-03-05 17:18:00,ETHUSD,SHORT,100,ARCA,856.03,85.60300000000001
2018-03-05 18:37:00,ETHUSD,LONG,100,ARCA,856.26,85.626
2018-03-05 19:45:00,ETHUSD,SHORT,100,ARCA,858.4,85.84
2018-03-05 22:03:00,ETHUSD,LONG,100,ARCA,855.02,85.50200000000001
2018-03-05 22:45:00,ETHUSD,SHORT,100,ARCA,854.71,85.471
2018-03-06 01:40:00,ETHUSD,LONG,100,ARCA,840.79,84.07900000000001
2018-03-06 03:11:00,ETHUSD,SHORT,100,ARCA,840.99,84.099
2018-03-06 03:22:00,ETHUSD,LONG,100,ARCA,842.38,84.238
2018-03-06 06:37:00,ETHUSD,SHORT,100,ARCA,846.68,84.668
2018-03-06 07:55:00,ETHUSD,LONG,100,ARCA,847.06,84.706
2018-03-06 08:38:00,ETHUSD,SHORT,100,ARCA,846.02,84.602
2018-03-06 09:26:00,ETHUSD,LONG,100,ARCA,846.89,84.68900000000001
2018-03-06 10:08:00,ETHUSD,SHORT,100,ARCA,843.34,84.334
2018-03-06 11:57:00,ETHUSD,LONG,100,ARCA,832.63,83.263
2018-03-06 12:30:00,ETHUSD,SHORT,100,ARCA,830.02,83.00200000000001
2018-03-06 14:34:00,ETHUSD,LONG,100,ARCA,827.05,82.705
2018-03-06 15:55:00,ETHUSD,SHORT,100,ARCA,829.34,82.93400000000001
2018-03-06 16:03:00,ETHUSD,LONG,100,ARCA,829.99,82.99900000000001
2018-03-06 16:14:00,ETHUSD,SHORT,100,ARCA,829.82,82.98200000000001
2018-03-06 18:21:00,ETHUSD,LONG,100,ARCA,821.62,82.162
2018-03-06 18:31:00,ETHUSD,SHORT,100,ARCA,819.29,81.929
