MACDStrategy_12_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-21 20:40:00,ETHUSD,LONG,100,ARCA,258.01,25.801000000000002
2017-09-21 22:25:00,ETHUSD,SHORT,100,ARCA,260.28,26.028
2017-09-21 22:47:00,ETHUSD,LONG,100,ARCA,263.46,26.346
2017-09-21 22:59:00,ETHUSD,SHORT,100,ARCA,258.84,25.884
2017-09-22 00:18:00,ETHUSD,LONG,100,ARCA,259.73,25.973000000000003
2017-09-22 02:06:00,ETHUSD,SHORT,100,ARCA,261.08,26.108
2017-09-22 02:13:00,ETHUSD,LONG,100,ARCA,261.32,26.132
2017-09-22 02:51:00,ETHUSD,SHORT,100,ARCA,260.52,26.052
2017-09-22 03:25:00,ETHUSD,LONG,100,ARCA,262.1,26.210000000000004
2017-09-22 05:30:00,ETHUSD,SHORT,100,ARCA,266.34,26.634
2017-09-22 05:48:00,ETHUSD,LONG,100,ARCA,267.18,26.718000000000004
2017-09-22 05:51:00,ETHUSD,SHORT,100,ARCA,266.27,26.627
2017-09-22 06:08:00,ETHUSD,LONG,100,ARCA,268.31,26.831000000000003
2017-09-22 07:18:00,ETHUSD,SHORT,100,ARCA,267.47,26.747000000000003
2017-09-22 11:14:00,ETHUSD,LONG,100,ARCA,258.92,25.892000000000003
2017-09-22 11:31:00,ETHUSD,SHORT,100,ARCA,258.04,25.804000000000002
2017-09-22 11:35:00,ETHUSD,LONG,100,ARCA,258.58,25.858
2017-09-22 11:39:00,ETHUSD,SHORT,100,ARCA,257.89,25.789
2017-09-22 12:53:00,ETHUSD,LONG,100,ARCA,258.27,25.826999999999998
2017-09-22 13:53:00,ETHUSD,SHORT,100,ARCA,256.49,25.649
2017-09-22 14:12:00,ETHUSD,LONG,100,ARCA,258.28,25.828
2017-09-22 15:25:00,ETHUSD,SHORT,100,ARCA,257.09,25.709
2017-09-22 16:34:00,ETHUSD,LONG,100,ARCA,258.35,25.835000000000004
2017-09-22 18:50:00,ETHUSD,SHORT,100,ARCA,256.99,25.699
2017-09-22 19:05:00,ETHUSD,LONG,100,ARCA,258.0,25.8
2017-09-22 19:14:00,ETHUSD,SHORT,100,ARCA,257.72,25.772000000000006
2017-09-22 19:35:00,ETHUSD,LONG,100,ARCA,258.66,25.866000000000003
2017-09-22 21:34:00,ETHUSD,SHORT,100,ARCA,260.24,26.024
2017-09-22 22:02:00,ETHUSD,LONG,100,ARCA,263.21,26.320999999999998
2017-09-22 22:45:00,ETHUSD,SHORT,100,ARCA,261.62,26.162000000000003
2017-09-22 23:19:00,ETHUSD,LONG,100,ARCA,263.0,26.3
2017-09-22 23:55:00,ETHUSD,SHORT,100,ARCA,262.01,26.201
2017-09-23 00:46:00,ETHUSD,LONG,100,ARCA,261.5,26.150000000000002
2017-09-23 00:48:00,ETHUSD,SHORT,100,ARCA,261.31,26.131
2017-09-23 02:08:00,ETHUSD,LONG,100,ARCA,260.87,26.087000000000003
2017-09-23 02:23:00,ETHUSD,SHORT,100,ARCA,259.93,25.993000000000002
2017-09-23 02:42:00,ETHUSD,LONG,100,ARCA,262.4,26.24
2017-09-23 05:43:00,ETHUSD,SHORT,100,ARCA,264.88,26.488
2017-09-23 06:05:00,ETHUSD,LONG,100,ARCA,266.51,26.651
2017-09-23 06:45:00,ETHUSD,SHORT,100,ARCA,265.8,26.580000000000002
2017-09-23 06:58:00,ETHUSD,LONG,100,ARCA,266.43,26.643
2017-09-23 07:28:00,ETHUSD,SHORT,100,ARCA,266.0,26.6
2017-09-23 07:35:00,ETHUSD,LONG,100,ARCA,267.07,26.707
2017-09-23 09:25:00,ETHUSD,SHORT,100,ARCA,268.05,26.805000000000003
2017-09-23 09:32:00,ETHUSD,LONG,100,ARCA,269.61,26.961000000000002
2017-09-23 12:27:00,ETHUSD,SHORT,100,ARCA,279.45,27.945
2017-09-23 12:35:00,ETHUSD,LONG,100,ARCA,281.91,28.191000000000003
2017-09-23 12:42:00,ETHUSD,SHORT,100,ARCA,279.63,27.963
2017-09-23 13:40:00,ETHUSD,LONG,100,ARCA,280.9,28.09
2017-09-23 14:15:00,ETHUSD,SHORT,100,ARCA,278.49,27.849000000000004
2017-09-23 14:46:00,ETHUSD,LONG,100,ARCA,280.0,28.0
2017-09-23 15:16:00,ETHUSD,SHORT,100,ARCA,279.71,27.971
2017-09-23 16:27:00,ETHUSD,LONG,100,ARCA,279.13,27.913
2017-09-23 18:23:00,ETHUSD,SHORT,100,ARCA,281.55,28.155
2017-09-23 19:45:00,ETHUSD,LONG,100,ARCA,281.28,28.128
2017-09-23 21:09:00,ETHUSD,SHORT,100,ARCA,282.06,28.206000000000003
2017-09-23 22:26:00,ETHUSD,LONG,100,ARCA,282.59,28.259
2017-09-23 22:49:00,ETHUSD,SHORT,100,ARCA,281.81,28.181
2017-09-23 22:58:00,ETHUSD,LONG,100,ARCA,281.91,28.191000000000003
2017-09-24 00:56:00,ETHUSD,SHORT,100,ARCA,283.87,28.387
2017-09-24 01:30:00,ETHUSD,LONG,100,ARCA,285.46,28.546
2017-09-24 04:10:00,ETHUSD,SHORT,100,ARCA,290.42,29.042
2017-09-24 08:01:00,ETHUSD,LONG,100,ARCA,281.19,28.119
2017-09-24 09:08:00,ETHUSD,SHORT,100,ARCA,279.11,27.911
2017-09-24 10:22:00,ETHUSD,LONG,100,ARCA,280.18,28.018
2017-09-24 11:08:00,ETHUSD,SHORT,100,ARCA,279.66,27.966000000000005
2017-09-24 11:13:00,ETHUSD,LONG,100,ARCA,279.72,27.972000000000005
2017-09-24 14:20:00,ETHUSD,SHORT,100,ARCA,285.0,28.5
2017-09-24 15:35:00,ETHUSD,LONG,100,ARCA,286.45,28.645
2017-09-24 16:41:00,ETHUSD,SHORT,100,ARCA,285.78,28.578
2017-09-24 17:55:00,ETHUSD,LONG,100,ARCA,286.35,28.635000000000005
2017-09-24 18:02:00,ETHUSD,SHORT,100,ARCA,283.61,28.361000000000004
2017-09-24 19:29:00,ETHUSD,LONG,100,ARCA,283.83,28.383
2017-09-24 21:48:00,ETHUSD,SHORT,100,ARCA,284.15,28.415
2017-09-24 22:38:00,ETHUSD,LONG,100,ARCA,286.06,28.606
2017-09-24 23:40:00,ETHUSD,SHORT,100,ARCA,285.0,28.5
2017-09-25 01:13:00,ETHUSD,LONG,100,ARCA,283.38,28.338
2017-09-25 01:54:00,ETHUSD,SHORT,100,ARCA,282.5,28.25
2017-09-25 02:15:00,ETHUSD,LONG,100,ARCA,286.01,28.601
2017-09-25 03:46:00,ETHUSD,SHORT,100,ARCA,286.39,28.639
2017-09-25 04:11:00,ETHUSD,LONG,100,ARCA,288.4,28.84
2017-09-25 05:31:00,ETHUSD,SHORT,100,ARCA,288.8,28.880000000000003
2017-09-25 05:40:00,ETHUSD,LONG,100,ARCA,289.03,28.903
2017-09-25 05:41:00,ETHUSD,SHORT,100,ARCA,288.88,28.888
2017-09-25 05:42:00,ETHUSD,LONG,100,ARCA,289.16,28.916000000000004
2017-09-25 05:44:00,ETHUSD,SHORT,100,ARCA,288.96,28.896
2017-09-25 07:04:00,ETHUSD,LONG,100,ARCA,288.78,28.878
2017-09-25 07:05:00,ETHUSD,SHORT,100,ARCA,288.4,28.84
2017-09-25 07:20:00,ETHUSD,LONG,100,ARCA,288.81,28.881
2017-09-25 08:28:00,ETHUSD,SHORT,100,ARCA,287.74,28.774
2017-09-25 09:18:00,ETHUSD,LONG,100,ARCA,289.71,28.971
2017-09-25 09:27:00,ETHUSD,SHORT,100,ARCA,289.26,28.926000000000002
2017-09-25 10:52:00,ETHUSD,LONG,100,ARCA,289.08,28.908
2017-09-25 11:13:00,ETHUSD,SHORT,100,ARCA,288.71,28.871
2017-09-25 12:46:00,ETHUSD,LONG,100,ARCA,288.2,28.82
2017-09-25 13:32:00,ETHUSD,SHORT,100,ARCA,287.47,28.747000000000003
2017-09-25 14:09:00,ETHUSD,LONG,100,ARCA,288.69,28.869
2017-09-25 16:26:00,ETHUSD,SHORT,100,ARCA,292.93,29.293000000000003
2017-09-25 16:37:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-09-25 17:00:00,ETHUSD,SHORT,100,ARCA,293.83,29.383
2017-09-25 18:30:00,ETHUSD,LONG,100,ARCA,294.53,29.453
2017-09-25 22:18:00,ETHUSD,SHORT,100,ARCA,296.0,29.6
2017-09-26 00:09:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-09-26 00:29:00,ETHUSD,SHORT,100,ARCA,294.98,29.498000000000005
2017-09-26 00:37:00,ETHUSD,LONG,100,ARCA,295.46,29.546
2017-09-26 01:55:00,ETHUSD,SHORT,100,ARCA,295.47,29.547000000000004
2017-09-26 02:15:00,ETHUSD,LONG,100,ARCA,295.83,29.583
2017-09-26 02:19:00,ETHUSD,SHORT,100,ARCA,295.57,29.557000000000002
2017-09-26 02:23:00,ETHUSD,LONG,100,ARCA,295.69,29.569000000000003
2017-09-26 02:25:00,ETHUSD,SHORT,100,ARCA,295.58,29.558
2017-09-26 02:51:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-09-26 02:53:00,ETHUSD,SHORT,100,ARCA,295.51,29.551000000000002
2017-09-26 05:07:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-09-26 05:11:00,ETHUSD,SHORT,100,ARCA,293.5,29.35
2017-09-26 06:47:00,ETHUSD,LONG,100,ARCA,291.22,29.122000000000003
2017-09-26 09:13:00,ETHUSD,SHORT,100,ARCA,291.64,29.164
2017-09-26 10:02:00,ETHUSD,LONG,100,ARCA,292.53,29.253
2017-09-26 11:46:00,ETHUSD,SHORT,100,ARCA,293.05,29.305000000000003
2017-09-26 12:01:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-09-26 12:23:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-26 12:46:00,ETHUSD,LONG,100,ARCA,293.77,29.377
2017-09-26 12:54:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-09-26 17:33:00,ETHUSD,LONG,100,ARCA,289.72,28.972000000000005
2017-09-26 18:41:00,ETHUSD,SHORT,100,ARCA,289.45,28.945
2017-09-26 19:48:00,ETHUSD,LONG,100,ARCA,289.59,28.959
2017-09-26 19:54:00,ETHUSD,SHORT,100,ARCA,289.18,28.918000000000003
2017-09-26 21:00:00,ETHUSD,LONG,100,ARCA,289.54,28.954000000000004
2017-09-26 22:57:00,ETHUSD,SHORT,100,ARCA,287.87,28.787000000000003
2017-09-27 00:25:00,ETHUSD,LONG,100,ARCA,289.43,28.943
2017-09-27 01:39:00,ETHUSD,SHORT,100,ARCA,288.79,28.879000000000005
2017-09-27 02:52:00,ETHUSD,LONG,100,ARCA,289.3,28.930000000000003
2017-09-27 04:55:00,ETHUSD,SHORT,100,ARCA,290.98,29.098000000000003
2017-09-27 06:04:00,ETHUSD,LONG,100,ARCA,291.47,29.147000000000006
2017-09-27 06:24:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-09-27 08:07:00,ETHUSD,LONG,100,ARCA,290.59,29.058999999999997
2017-09-27 08:23:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-09-27 08:47:00,ETHUSD,LONG,100,ARCA,290.51,29.051000000000002
2017-09-27 12:32:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-09-27 12:40:00,ETHUSD,LONG,100,ARCA,297.09,29.709
2017-09-27 12:55:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-09-27 14:20:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-09-27 16:18:00,ETHUSD,SHORT,100,ARCA,298.71,29.871
2017-09-27 18:10:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-09-27 21:08:00,ETHUSD,SHORT,100,ARCA,306.29,30.629000000000005
2017-09-27 21:19:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-09-27 22:44:00,ETHUSD,SHORT,100,ARCA,307.66,30.766000000000005
2017-09-27 23:02:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-09-27 23:43:00,ETHUSD,SHORT,100,ARCA,309.4,30.939999999999998
2017-09-28 03:41:00,ETHUSD,LONG,100,ARCA,305.87,30.587000000000003
2017-09-28 05:50:00,ETHUSD,SHORT,100,ARCA,308.26,30.826
2017-09-28 08:17:00,ETHUSD,LONG,100,ARCA,307.81,30.781000000000002
2017-09-28 09:16:00,ETHUSD,SHORT,100,ARCA,306.53,30.653
2017-09-28 09:39:00,ETHUSD,LONG,100,ARCA,307.44,30.744
2017-09-28 10:00:00,ETHUSD,SHORT,100,ARCA,306.64,30.664
2017-09-28 12:46:00,ETHUSD,LONG,100,ARCA,302.62,30.262
2017-09-28 13:23:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-09-28 13:34:00,ETHUSD,LONG,100,ARCA,302.81,30.281000000000002
2017-09-28 14:04:00,ETHUSD,SHORT,100,ARCA,302.15,30.215
2017-09-28 16:04:00,ETHUSD,LONG,100,ARCA,301.13,30.113
2017-09-28 18:24:00,ETHUSD,SHORT,100,ARCA,301.58,30.158
2017-09-28 20:39:00,ETHUSD,LONG,100,ARCA,301.16,30.116000000000003
2017-09-28 22:57:00,ETHUSD,SHORT,100,ARCA,301.72,30.172000000000004
2017-09-28 23:31:00,ETHUSD,LONG,100,ARCA,302.94,30.294
2017-09-29 00:43:00,ETHUSD,SHORT,100,ARCA,302.16,30.216000000000005
2017-09-29 04:19:00,ETHUSD,LONG,100,ARCA,288.58,28.858
2017-09-29 05:17:00,ETHUSD,SHORT,100,ARCA,283.64,28.364
2017-09-29 06:42:00,ETHUSD,LONG,100,ARCA,285.15,28.515
2017-09-29 09:15:00,ETHUSD,SHORT,100,ARCA,288.06,28.806
2017-09-29 09:47:00,ETHUSD,LONG,100,ARCA,289.9,28.99
2017-09-29 09:53:00,ETHUSD,SHORT,100,ARCA,288.32,28.832
2017-09-29 10:48:00,ETHUSD,LONG,100,ARCA,289.19,28.919
2017-09-29 13:25:00,ETHUSD,SHORT,100,ARCA,295.26,29.526
2017-09-29 15:08:00,ETHUSD,LONG,100,ARCA,294.68,29.468000000000004
2017-09-29 15:40:00,ETHUSD,SHORT,100,ARCA,292.95,29.295
2017-09-29 16:02:00,ETHUSD,LONG,100,ARCA,294.09,29.409
2017-09-29 17:29:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-09-29 19:08:00,ETHUSD,LONG,100,ARCA,293.78,29.378
2017-09-29 19:40:00,ETHUSD,SHORT,100,ARCA,292.82,29.282
2017-09-29 20:22:00,ETHUSD,LONG,100,ARCA,294.74,29.474000000000004
2017-09-29 21:00:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-09-29 21:07:00,ETHUSD,LONG,100,ARCA,294.19,29.419
2017-09-29 21:55:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-09-29 22:19:00,ETHUSD,LONG,100,ARCA,294.35,29.435000000000002
2017-09-29 22:29:00,ETHUSD,SHORT,100,ARCA,293.16,29.316000000000003
2017-09-30 00:00:00,ETHUSD,LONG,100,ARCA,292.76,29.276
2017-09-30 03:16:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-09-30 03:42:00,ETHUSD,LONG,100,ARCA,297.81,29.781000000000002
2017-09-30 03:43:00,ETHUSD,SHORT,100,ARCA,297.54,29.754000000000005
2017-09-30 03:44:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-09-30 03:49:00,ETHUSD,SHORT,100,ARCA,297.53,29.753
2017-09-30 04:47:00,ETHUSD,LONG,100,ARCA,297.64,29.764
2017-09-30 04:53:00,ETHUSD,SHORT,100,ARCA,296.62,29.662000000000003
2017-09-30 05:21:00,ETHUSD,LONG,100,ARCA,297.55,29.755000000000003
2017-09-30 07:31:00,ETHUSD,SHORT,100,ARCA,300.77,30.076999999999998
2017-09-30 07:37:00,ETHUSD,LONG,100,ARCA,300.64,30.064
2017-09-30 07:42:00,ETHUSD,SHORT,100,ARCA,300.64,30.064
2017-09-30 07:54:00,ETHUSD,LONG,100,ARCA,301.01,30.101
2017-09-30 08:50:00,ETHUSD,SHORT,100,ARCA,300.65,30.064999999999998
2017-09-30 10:09:00,ETHUSD,LONG,100,ARCA,301.18,30.118000000000002
2017-09-30 11:49:00,ETHUSD,SHORT,100,ARCA,303.77,30.377
2017-09-30 13:09:00,ETHUSD,LONG,100,ARCA,303.71,30.371
2017-09-30 13:18:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-09-30 14:31:00,ETHUSD,LONG,100,ARCA,303.11,30.311000000000003
2017-09-30 16:48:00,ETHUSD,SHORT,100,ARCA,302.8,30.28
2017-09-30 18:06:00,ETHUSD,LONG,100,ARCA,304.07,30.407
2017-09-30 18:55:00,ETHUSD,SHORT,100,ARCA,303.96,30.396
2017-09-30 18:59:00,ETHUSD,LONG,100,ARCA,305.38,30.538
2017-09-30 19:16:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-09-30 20:01:00,ETHUSD,LONG,100,ARCA,305.78,30.578
2017-09-30 20:45:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-09-30 23:28:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-09-30 23:33:00,ETHUSD,SHORT,100,ARCA,302.86,30.286
2017-09-30 23:34:00,ETHUSD,LONG,100,ARCA,303.07,30.307000000000002
2017-09-30 23:35:00,ETHUSD,SHORT,100,ARCA,302.96,30.296
2017-09-30 23:38:00,ETHUSD,LONG,100,ARCA,303.18,30.318
2017-10-01 01:01:00,ETHUSD,SHORT,100,ARCA,302.92,30.292
2017-10-01 04:08:00,ETHUSD,LONG,100,ARCA,300.13,30.013
2017-10-01 04:24:00,ETHUSD,SHORT,100,ARCA,299.96,29.996
2017-10-01 04:59:00,ETHUSD,LONG,100,ARCA,300.16,30.016000000000005
2017-10-01 05:04:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-10-01 06:07:00,ETHUSD,LONG,100,ARCA,300.68,30.068
2017-10-01 08:19:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-10-01 10:32:00,ETHUSD,LONG,100,ARCA,300.11,30.011000000000003
2017-10-01 10:49:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-10-01 10:59:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-10-01 11:02:00,ETHUSD,SHORT,100,ARCA,299.96,29.996
2017-10-01 11:03:00,ETHUSD,LONG,100,ARCA,300.15,30.015
2017-10-01 11:38:00,ETHUSD,SHORT,100,ARCA,300.17,30.017000000000003
2017-10-01 14:01:00,ETHUSD,LONG,100,ARCA,297.13,29.713
2017-10-01 17:30:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 17:37:00,ETHUSD,LONG,100,ARCA,300.98,30.098000000000003
2017-10-01 17:48:00,ETHUSD,SHORT,100,ARCA,300.39,30.039
2017-10-01 17:57:00,ETHUSD,LONG,100,ARCA,301.09,30.108999999999998
2017-10-01 18:22:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-10-01 18:41:00,ETHUSD,LONG,100,ARCA,301.4,30.14
2017-10-01 19:57:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-10-01 20:54:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-01 23:45:00,ETHUSD,SHORT,100,ARCA,303.76,30.376
2017-10-02 01:37:00,ETHUSD,LONG,100,ARCA,302.74,30.274
2017-10-02 02:41:00,ETHUSD,SHORT,100,ARCA,301.35,30.135000000000005
2017-10-02 04:08:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-10-02 05:02:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-02 05:11:00,ETHUSD,LONG,100,ARCA,301.79,30.179000000000002
2017-10-02 05:31:00,ETHUSD,SHORT,100,ARCA,301.82,30.182000000000002
2017-10-02 05:33:00,ETHUSD,LONG,100,ARCA,301.82,30.182000000000002
2017-10-02 05:38:00,ETHUSD,SHORT,100,ARCA,301.84,30.183999999999997
2017-10-02 05:41:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-10-02 05:43:00,ETHUSD,SHORT,100,ARCA,301.73,30.173000000000002
2017-10-02 05:46:00,ETHUSD,LONG,100,ARCA,302.21,30.221
2017-10-02 05:59:00,ETHUSD,SHORT,100,ARCA,301.73,30.173000000000002
2017-10-02 06:02:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-10-02 06:10:00,ETHUSD,SHORT,100,ARCA,301.61,30.161
2017-10-02 06:34:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-02 07:02:00,ETHUSD,SHORT,100,ARCA,301.74,30.174000000000003
2017-10-02 08:47:00,ETHUSD,LONG,100,ARCA,301.76,30.176000000000002
2017-10-02 11:29:00,ETHUSD,SHORT,100,ARCA,302.48,30.248000000000005
2017-10-02 13:49:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-10-02 15:05:00,ETHUSD,SHORT,100,ARCA,298.59,29.858999999999998
2017-10-02 16:26:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-02 16:34:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-02 19:16:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-10-02 21:06:00,ETHUSD,SHORT,100,ARCA,296.66,29.666000000000004
2017-10-02 22:46:00,ETHUSD,LONG,100,ARCA,296.21,29.621
2017-10-02 22:54:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-10-02 23:09:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-03 02:16:00,ETHUSD,SHORT,100,ARCA,297.76,29.776
2017-10-03 02:39:00,ETHUSD,LONG,100,ARCA,298.17,29.817000000000004
2017-10-03 02:54:00,ETHUSD,SHORT,100,ARCA,297.71,29.771
2017-10-03 03:09:00,ETHUSD,LONG,100,ARCA,298.81,29.881
2017-10-03 05:13:00,ETHUSD,SHORT,100,ARCA,299.25,29.925
2017-10-03 10:41:00,ETHUSD,LONG,100,ARCA,289.77,28.977
2017-10-03 12:38:00,ETHUSD,SHORT,100,ARCA,290.46,29.046
2017-10-03 14:37:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-10-03 16:41:00,ETHUSD,SHORT,100,ARCA,289.89,28.989
2017-10-03 18:04:00,ETHUSD,LONG,100,ARCA,290.38,29.038
2017-10-03 19:44:00,ETHUSD,SHORT,100,ARCA,290.53,29.052999999999997
2017-10-03 20:43:00,ETHUSD,LONG,100,ARCA,290.66,29.066000000000003
2017-10-03 21:29:00,ETHUSD,SHORT,100,ARCA,290.29,29.029000000000003
2017-10-03 22:55:00,ETHUSD,LONG,100,ARCA,291.31,29.131
2017-10-04 00:28:00,ETHUSD,SHORT,100,ARCA,290.87,29.087000000000003
2017-10-04 00:42:00,ETHUSD,LONG,100,ARCA,291.31,29.131
2017-10-04 02:09:00,ETHUSD,SHORT,100,ARCA,291.25,29.125
2017-10-04 03:08:00,ETHUSD,LONG,100,ARCA,292.25,29.225
2017-10-04 06:46:00,ETHUSD,SHORT,100,ARCA,294.23,29.423000000000002
2017-10-04 07:14:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-10-04 08:12:00,ETHUSD,SHORT,100,ARCA,294.6,29.460000000000004
2017-10-04 10:51:00,ETHUSD,LONG,100,ARCA,293.72,29.372000000000003
2017-10-04 11:20:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-04 12:00:00,ETHUSD,LONG,100,ARCA,293.22,29.322000000000003
2017-10-04 12:11:00,ETHUSD,SHORT,100,ARCA,292.1,29.210000000000004
2017-10-04 13:46:00,ETHUSD,LONG,100,ARCA,291.64,29.164
2017-10-04 15:06:00,ETHUSD,SHORT,100,ARCA,291.07,29.107
2017-10-04 15:19:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-10-04 16:25:00,ETHUSD,SHORT,100,ARCA,291.27,29.127
2017-10-04 16:47:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-10-04 17:23:00,ETHUSD,SHORT,100,ARCA,292.39,29.239
2017-10-04 18:03:00,ETHUSD,LONG,100,ARCA,292.39,29.239
2017-10-04 18:20:00,ETHUSD,SHORT,100,ARCA,291.81,29.181
2017-10-04 19:30:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-10-04 20:07:00,ETHUSD,SHORT,100,ARCA,291.15,29.115
2017-10-04 21:10:00,ETHUSD,LONG,100,ARCA,292.15,29.215
2017-10-04 22:48:00,ETHUSD,SHORT,100,ARCA,291.65,29.165
2017-10-04 23:55:00,ETHUSD,LONG,100,ARCA,291.49,29.149
2017-10-05 03:20:00,ETHUSD,SHORT,100,ARCA,292.23,29.223000000000003
2017-10-05 06:11:00,ETHUSD,LONG,100,ARCA,288.46,28.846
2017-10-05 07:53:00,ETHUSD,SHORT,100,ARCA,288.34,28.834
2017-10-05 09:14:00,ETHUSD,LONG,100,ARCA,288.07,28.807000000000002
2017-10-05 11:51:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-10-05 12:04:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-10-05 14:33:00,ETHUSD,SHORT,100,ARCA,293.04,29.304000000000002
2017-10-05 15:14:00,ETHUSD,LONG,100,ARCA,293.28,29.328
2017-10-05 16:43:00,ETHUSD,SHORT,100,ARCA,293.87,29.387
2017-10-05 16:47:00,ETHUSD,LONG,100,ARCA,293.96,29.396
2017-10-05 17:57:00,ETHUSD,SHORT,100,ARCA,293.96,29.396
2017-10-05 18:16:00,ETHUSD,LONG,100,ARCA,294.53,29.453
2017-10-05 20:30:00,ETHUSD,SHORT,100,ARCA,296.05,29.605000000000004
2017-10-05 20:33:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-10-05 21:05:00,ETHUSD,SHORT,100,ARCA,296.15,29.615
2017-10-05 22:24:00,ETHUSD,LONG,100,ARCA,296.42,29.642000000000003
2017-10-05 23:20:00,ETHUSD,SHORT,100,ARCA,295.37,29.537000000000003
2017-10-06 01:09:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-10-06 02:35:00,ETHUSD,SHORT,100,ARCA,294.91,29.491000000000003
2017-10-06 03:22:00,ETHUSD,LONG,100,ARCA,295.16,29.516000000000005
2017-10-06 03:32:00,ETHUSD,SHORT,100,ARCA,294.93,29.493000000000002
2017-10-06 03:38:00,ETHUSD,LONG,100,ARCA,295.62,29.562
2017-10-06 05:30:00,ETHUSD,SHORT,100,ARCA,295.39,29.539
2017-10-06 05:31:00,ETHUSD,LONG,100,ARCA,295.74,29.574
2017-10-06 07:48:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-10-06 07:59:00,ETHUSD,LONG,100,ARCA,299.67,29.967000000000002
2017-10-06 08:16:00,ETHUSD,SHORT,100,ARCA,299.06,29.906000000000002
2017-10-06 08:27:00,ETHUSD,LONG,100,ARCA,299.59,29.959
2017-10-06 11:18:00,ETHUSD,SHORT,100,ARCA,301.26,30.126
2017-10-06 11:19:00,ETHUSD,LONG,100,ARCA,301.36,30.136000000000003
2017-10-06 11:57:00,ETHUSD,SHORT,100,ARCA,301.55,30.155
2017-10-06 12:30:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-06 13:07:00,ETHUSD,SHORT,100,ARCA,301.36,30.136000000000003
2017-10-06 14:29:00,ETHUSD,LONG,100,ARCA,301.2,30.12
2017-10-06 16:01:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-06 16:46:00,ETHUSD,LONG,100,ARCA,301.72,30.172000000000004
