MACDStrategy_30_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-21 23:45:00,ETHUSD,SHORT,100,ARCA,215.36,21.536
2017-07-22 00:41:00,ETHUSD,LONG,100,ARCA,217.38,21.738
2017-07-22 03:16:00,ETHUSD,SHORT,100,ARCA,223.15,22.315
2017-07-22 05:11:00,ETHUSD,LONG,100,ARCA,222.38,22.238
2017-07-22 06:34:00,ETHUSD,SHORT,100,ARCA,223.73,22.373
2017-07-22 07:46:00,ETHUSD,LONG,100,ARCA,224.09,22.409000000000002
2017-07-22 09:00:00,ETHUSD,SHORT,100,ARCA,225.04,22.504
2017-07-22 09:56:00,ETHUSD,LONG,100,ARCA,226.85,22.685000000000002
2017-07-22 11:47:00,ETHUSD,SHORT,100,ARCA,227.78,22.778000000000002
2017-07-22 12:57:00,ETHUSD,LONG,100,ARCA,228.57,22.857
2017-07-22 13:22:00,ETHUSD,SHORT,100,ARCA,225.69,22.569000000000003
2017-07-22 14:30:00,ETHUSD,LONG,100,ARCA,226.3,22.630000000000003
2017-07-22 15:14:00,ETHUSD,SHORT,100,ARCA,224.93,22.493000000000002
2017-07-22 16:14:00,ETHUSD,LONG,100,ARCA,227.14,22.714
2017-07-22 17:22:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 17:59:00,ETHUSD,LONG,100,ARCA,226.51,22.651
2017-07-22 18:30:00,ETHUSD,SHORT,100,ARCA,226.11,22.611000000000004
2017-07-22 18:35:00,ETHUSD,LONG,100,ARCA,226.42,22.642
2017-07-22 18:51:00,ETHUSD,SHORT,100,ARCA,226.22,22.622
2017-07-22 19:18:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-22 19:42:00,ETHUSD,SHORT,100,ARCA,224.89,22.489
2017-07-22 20:18:00,ETHUSD,LONG,100,ARCA,226.37,22.637
2017-07-22 23:11:00,ETHUSD,SHORT,100,ARCA,232.7,23.27
2017-07-23 00:32:00,ETHUSD,LONG,100,ARCA,234.88,23.488
2017-07-23 01:02:00,ETHUSD,SHORT,100,ARCA,234.86,23.486000000000004
2017-07-23 01:20:00,ETHUSD,LONG,100,ARCA,234.6,23.46
2017-07-23 02:15:00,ETHUSD,SHORT,100,ARCA,233.82,23.382
2017-07-23 05:22:00,ETHUSD,LONG,100,ARCA,229.7,22.97
2017-07-23 06:24:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-23 09:04:00,ETHUSD,LONG,100,ARCA,226.1,22.61
2017-07-23 10:07:00,ETHUSD,SHORT,100,ARCA,223.51,22.351
2017-07-23 12:20:00,ETHUSD,LONG,100,ARCA,222.57,22.257
2017-07-23 15:32:00,ETHUSD,SHORT,100,ARCA,227.85,22.785
2017-07-23 16:12:00,ETHUSD,LONG,100,ARCA,229.91,22.991
2017-07-23 16:36:00,ETHUSD,SHORT,100,ARCA,228.57,22.857
2017-07-23 17:19:00,ETHUSD,LONG,100,ARCA,230.11,23.011000000000003
2017-07-23 18:48:00,ETHUSD,SHORT,100,ARCA,230.49,23.049000000000003
2017-07-23 19:12:00,ETHUSD,LONG,100,ARCA,231.26,23.126
2017-07-23 20:24:00,ETHUSD,SHORT,100,ARCA,230.58,23.058000000000003
2017-07-23 21:03:00,ETHUSD,LONG,100,ARCA,231.91,23.191000000000003
2017-07-23 22:10:00,ETHUSD,SHORT,100,ARCA,231.41,23.141000000000002
2017-07-23 23:52:00,ETHUSD,LONG,100,ARCA,228.85,22.885
2017-07-24 00:27:00,ETHUSD,SHORT,100,ARCA,228.59,22.859
2017-07-24 00:30:00,ETHUSD,LONG,100,ARCA,229.24,22.924000000000003
2017-07-24 01:49:00,ETHUSD,SHORT,100,ARCA,229.57,22.957
2017-07-24 01:52:00,ETHUSD,LONG,100,ARCA,229.96,22.996000000000002
2017-07-24 03:46:00,ETHUSD,SHORT,100,ARCA,230.61,23.061000000000003
2017-07-24 06:15:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-24 07:10:00,ETHUSD,SHORT,100,ARCA,224.39,22.439
2017-07-24 07:37:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 08:07:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-24 08:43:00,ETHUSD,LONG,100,ARCA,225.9,22.590000000000003
2017-07-24 10:59:00,ETHUSD,SHORT,100,ARCA,226.95,22.695
2017-07-24 11:22:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 11:56:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 13:15:00,ETHUSD,LONG,100,ARCA,227.74,22.774
2017-07-24 14:56:00,ETHUSD,SHORT,100,ARCA,228.68,22.868000000000002
2017-07-24 16:24:00,ETHUSD,LONG,100,ARCA,228.21,22.821
2017-07-24 16:45:00,ETHUSD,SHORT,100,ARCA,227.4,22.740000000000002
2017-07-24 19:22:00,ETHUSD,LONG,100,ARCA,226.02,22.602000000000004
2017-07-24 20:56:00,ETHUSD,SHORT,100,ARCA,226.83,22.683000000000003
2017-07-24 22:34:00,ETHUSD,LONG,100,ARCA,227.08,22.708000000000002
2017-07-24 23:33:00,ETHUSD,SHORT,100,ARCA,226.32,22.632
2017-07-25 00:13:00,ETHUSD,LONG,100,ARCA,227.4,22.740000000000002
2017-07-25 00:41:00,ETHUSD,SHORT,100,ARCA,225.72,22.572000000000003
2017-07-25 02:13:00,ETHUSD,LONG,100,ARCA,225.71,22.571
2017-07-25 03:12:00,ETHUSD,SHORT,100,ARCA,224.81,22.481
2017-07-25 04:33:00,ETHUSD,LONG,100,ARCA,224.85,22.485
2017-07-25 05:35:00,ETHUSD,SHORT,100,ARCA,224.84,22.484
2017-07-25 06:18:00,ETHUSD,LONG,100,ARCA,225.17,22.517
2017-07-25 06:25:00,ETHUSD,SHORT,100,ARCA,221.99,22.199
2017-07-25 08:47:00,ETHUSD,LONG,100,ARCA,217.53,21.753
2017-07-25 09:36:00,ETHUSD,SHORT,100,ARCA,211.35,21.135
2017-07-25 10:28:00,ETHUSD,LONG,100,ARCA,215.32,21.532
2017-07-25 10:42:00,ETHUSD,SHORT,100,ARCA,210.36,21.036
2017-07-25 12:26:00,ETHUSD,LONG,100,ARCA,207.99,20.799000000000003
2017-07-25 13:01:00,ETHUSD,SHORT,100,ARCA,202.6,20.26
2017-07-25 13:40:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-25 15:43:00,ETHUSD,SHORT,100,ARCA,208.13,20.813000000000002
2017-07-25 17:56:00,ETHUSD,LONG,100,ARCA,205.24,20.524
2017-07-25 18:32:00,ETHUSD,SHORT,100,ARCA,202.73,20.273
2017-07-25 20:24:00,ETHUSD,LONG,100,ARCA,197.73,19.773
2017-07-25 20:32:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-25 20:35:00,ETHUSD,LONG,100,ARCA,195.32,19.532
2017-07-25 20:37:00,ETHUSD,SHORT,100,ARCA,194.39,19.439
2017-07-25 21:27:00,ETHUSD,LONG,100,ARCA,197.07,19.707
2017-07-25 22:47:00,ETHUSD,SHORT,100,ARCA,199.76,19.976
2017-07-25 22:51:00,ETHUSD,LONG,100,ARCA,200.38,20.038
2017-07-26 01:17:00,ETHUSD,SHORT,100,ARCA,206.98,20.698
2017-07-26 04:00:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-26 05:10:00,ETHUSD,SHORT,100,ARCA,196.81,19.681
2017-07-26 07:23:00,ETHUSD,LONG,100,ARCA,196.92,19.692
2017-07-26 09:27:00,ETHUSD,SHORT,100,ARCA,198.32,19.832
2017-07-26 10:17:00,ETHUSD,LONG,100,ARCA,201.07,20.107
2017-07-26 13:03:00,ETHUSD,SHORT,100,ARCA,202.88,20.288
2017-07-26 14:35:00,ETHUSD,LONG,100,ARCA,201.2,20.12
2017-07-26 15:14:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-26 16:46:00,ETHUSD,LONG,100,ARCA,196.0,19.6
2017-07-26 17:24:00,ETHUSD,SHORT,100,ARCA,195.41,19.541
2017-07-26 17:30:00,ETHUSD,LONG,100,ARCA,197.26,19.726
2017-07-26 19:06:00,ETHUSD,SHORT,100,ARCA,198.22,19.822000000000003
2017-07-26 20:37:00,ETHUSD,LONG,100,ARCA,199.7,19.97
2017-07-26 21:38:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-26 22:49:00,ETHUSD,LONG,100,ARCA,199.66,19.966
2017-07-27 00:35:00,ETHUSD,SHORT,100,ARCA,202.87,20.287000000000003
2017-07-27 00:46:00,ETHUSD,LONG,100,ARCA,204.09,20.409000000000002
2017-07-27 01:53:00,ETHUSD,SHORT,100,ARCA,202.95,20.295
2017-07-27 03:47:00,ETHUSD,LONG,100,ARCA,202.29,20.229
2017-07-27 05:12:00,ETHUSD,SHORT,100,ARCA,201.2,20.12
2017-07-27 06:14:00,ETHUSD,LONG,100,ARCA,202.29,20.229
2017-07-27 06:52:00,ETHUSD,SHORT,100,ARCA,202.01,20.201
2017-07-27 08:39:00,ETHUSD,LONG,100,ARCA,200.97,20.097
2017-07-27 11:20:00,ETHUSD,SHORT,100,ARCA,204.1,20.41
2017-07-27 12:23:00,ETHUSD,LONG,100,ARCA,204.97,20.497
2017-07-27 12:48:00,ETHUSD,SHORT,100,ARCA,203.48,20.348
2017-07-27 13:51:00,ETHUSD,LONG,100,ARCA,204.52,20.452
2017-07-27 14:23:00,ETHUSD,SHORT,100,ARCA,202.61,20.261000000000003
2017-07-27 16:59:00,ETHUSD,LONG,100,ARCA,200.62,20.062
2017-07-27 18:54:00,ETHUSD,SHORT,100,ARCA,200.14,20.014
2017-07-27 20:05:00,ETHUSD,LONG,100,ARCA,199.11,19.911
2017-07-27 20:10:00,ETHUSD,SHORT,100,ARCA,199.22,19.922
2017-07-27 21:13:00,ETHUSD,LONG,100,ARCA,201.37,20.137
2017-07-27 23:34:00,ETHUSD,SHORT,100,ARCA,203.04,20.304000000000002
2017-07-28 00:49:00,ETHUSD,LONG,100,ARCA,203.8,20.380000000000003
2017-07-28 01:32:00,ETHUSD,SHORT,100,ARCA,202.37,20.237000000000002
2017-07-28 04:58:00,ETHUSD,LONG,100,ARCA,201.21,20.121000000000002
2017-07-28 06:49:00,ETHUSD,SHORT,100,ARCA,201.39,20.139
2017-07-28 08:39:00,ETHUSD,LONG,100,ARCA,200.96,20.096000000000004
2017-07-28 09:11:00,ETHUSD,SHORT,100,ARCA,199.94,19.994
2017-07-28 13:12:00,ETHUSD,LONG,100,ARCA,190.99,19.099
2017-07-28 16:02:00,ETHUSD,SHORT,100,ARCA,194.7,19.47
2017-07-28 17:28:00,ETHUSD,LONG,100,ARCA,194.94,19.494
2017-07-28 18:01:00,ETHUSD,SHORT,100,ARCA,193.34,19.334000000000003
2017-07-28 19:22:00,ETHUSD,LONG,100,ARCA,193.68,19.368000000000002
2017-07-28 21:36:00,ETHUSD,SHORT,100,ARCA,193.92,19.392
2017-07-29 00:11:00,ETHUSD,LONG,100,ARCA,192.22,19.222
2017-07-29 01:30:00,ETHUSD,SHORT,100,ARCA,191.47,19.147000000000002
2017-07-29 05:07:00,ETHUSD,LONG,100,ARCA,186.41,18.641000000000002
2017-07-29 07:20:00,ETHUSD,SHORT,100,ARCA,184.88,18.488
2017-07-29 08:48:00,ETHUSD,LONG,100,ARCA,183.73,18.373
2017-07-29 09:55:00,ETHUSD,SHORT,100,ARCA,182.06,18.206
2017-07-29 12:04:00,ETHUSD,LONG,100,ARCA,182.97,18.297
2017-07-29 13:30:00,ETHUSD,SHORT,100,ARCA,182.05,18.205000000000002
2017-07-29 15:24:00,ETHUSD,LONG,100,ARCA,181.9,18.19
2017-07-29 20:06:00,ETHUSD,SHORT,100,ARCA,195.88,19.588
2017-07-29 20:56:00,ETHUSD,LONG,100,ARCA,198.44,19.844
2017-07-29 21:48:00,ETHUSD,SHORT,100,ARCA,196.92,19.692
2017-07-29 21:50:00,ETHUSD,LONG,100,ARCA,197.54,19.754
2017-07-30 00:46:00,ETHUSD,SHORT,100,ARCA,204.49,20.449
2017-07-30 03:21:00,ETHUSD,LONG,100,ARCA,203.83,20.383000000000003
2017-07-30 04:13:00,ETHUSD,SHORT,100,ARCA,201.09,20.109
2017-07-30 04:56:00,ETHUSD,LONG,100,ARCA,202.37,20.237000000000002
2017-07-30 05:26:00,ETHUSD,SHORT,100,ARCA,202.28,20.228
2017-07-30 05:27:00,ETHUSD,LONG,100,ARCA,202.88,20.288
2017-07-30 05:32:00,ETHUSD,SHORT,100,ARCA,202.21,20.221000000000004
2017-07-30 05:37:00,ETHUSD,LONG,100,ARCA,202.41,20.241
2017-07-30 05:54:00,ETHUSD,SHORT,100,ARCA,200.49,20.049000000000003
2017-07-30 07:51:00,ETHUSD,LONG,100,ARCA,195.96,19.596000000000004
2017-07-30 08:30:00,ETHUSD,SHORT,100,ARCA,194.42,19.442
2017-07-30 09:14:00,ETHUSD,LONG,100,ARCA,196.91,19.691000000000003
2017-07-30 11:05:00,ETHUSD,SHORT,100,ARCA,197.3,19.730000000000004
2017-07-30 11:35:00,ETHUSD,LONG,100,ARCA,198.92,19.892
2017-07-30 12:55:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-30 13:51:00,ETHUSD,LONG,100,ARCA,198.99,19.899
2017-07-30 14:06:00,ETHUSD,SHORT,100,ARCA,198.93,19.893
2017-07-30 16:18:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-30 17:18:00,ETHUSD,SHORT,100,ARCA,196.5,19.650000000000002
2017-07-30 18:48:00,ETHUSD,LONG,100,ARCA,198.52,19.852000000000004
2017-07-30 20:03:00,ETHUSD,SHORT,100,ARCA,198.31,19.831000000000003
2017-07-31 02:14:00,ETHUSD,LONG,100,ARCA,193.77,19.377000000000002
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:13:00,ETHUSD,LONG,100,ARCA,195.42,19.542
2017-07-31 07:38:00,ETHUSD,SHORT,100,ARCA,196.21,19.621000000000002
2017-07-31 12:28:00,ETHUSD,LONG,100,ARCA,191.99,19.199
2017-07-31 12:54:00,ETHUSD,SHORT,100,ARCA,190.07,19.007
2017-07-31 13:39:00,ETHUSD,LONG,100,ARCA,191.31,19.131
2017-07-31 15:01:00,ETHUSD,SHORT,100,ARCA,192.44,19.244
2017-07-31 15:30:00,ETHUSD,LONG,100,ARCA,194.15,19.415000000000003
2017-07-31 19:49:00,ETHUSD,SHORT,100,ARCA,198.39,19.839
2017-07-31 20:50:00,ETHUSD,LONG,100,ARCA,199.33,19.933000000000003
2017-07-31 23:00:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-31 23:46:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-08-01 01:24:00,ETHUSD,SHORT,100,ARCA,203.78,20.378
2017-08-01 02:08:00,ETHUSD,LONG,100,ARCA,204.76,20.476
2017-08-01 07:28:00,ETHUSD,SHORT,100,ARCA,219.09,21.909000000000002
2017-08-01 10:06:00,ETHUSD,LONG,100,ARCA,213.75,21.375
2017-08-01 10:58:00,ETHUSD,SHORT,100,ARCA,212.59,21.259
2017-08-01 12:34:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-08-01 13:52:00,ETHUSD,SHORT,100,ARCA,217.01,21.701
2017-08-01 14:53:00,ETHUSD,LONG,100,ARCA,217.92,21.792
2017-08-01 16:02:00,ETHUSD,SHORT,100,ARCA,215.12,21.512
2017-08-01 16:50:00,ETHUSD,LONG,100,ARCA,218.8,21.880000000000003
2017-08-01 20:32:00,ETHUSD,SHORT,100,ARCA,228.05,22.805000000000003
2017-08-01 21:04:00,ETHUSD,LONG,100,ARCA,229.28,22.928
2017-08-01 21:29:00,ETHUSD,SHORT,100,ARCA,228.13,22.813000000000002
2017-08-01 23:40:00,ETHUSD,LONG,100,ARCA,227.37,22.737000000000002
2017-08-02 00:59:00,ETHUSD,SHORT,100,ARCA,225.36,22.536
2017-08-02 02:47:00,ETHUSD,LONG,100,ARCA,225.4,22.540000000000003
2017-08-02 03:43:00,ETHUSD,SHORT,100,ARCA,225.11,22.511000000000003
2017-08-02 05:17:00,ETHUSD,LONG,100,ARCA,226.17,22.617
2017-08-02 06:22:00,ETHUSD,SHORT,100,ARCA,225.2,22.52
2017-08-02 08:39:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-08-02 09:32:00,ETHUSD,SHORT,100,ARCA,223.11,22.311000000000003
2017-08-02 11:48:00,ETHUSD,LONG,100,ARCA,222.27,22.227000000000004
2017-08-02 12:43:00,ETHUSD,SHORT,100,ARCA,219.06,21.906000000000002
2017-08-02 14:07:00,ETHUSD,LONG,100,ARCA,219.87,21.987000000000002
2017-08-02 14:47:00,ETHUSD,SHORT,100,ARCA,217.74,21.774
2017-08-02 15:10:00,ETHUSD,LONG,100,ARCA,219.58,21.958000000000002
2017-08-02 18:21:00,ETHUSD,SHORT,100,ARCA,221.49,22.149
2017-08-02 22:21:00,ETHUSD,LONG,100,ARCA,217.49,21.749000000000002
2017-08-02 23:21:00,ETHUSD,SHORT,100,ARCA,216.6,21.66
2017-08-03 00:05:00,ETHUSD,LONG,100,ARCA,219.0,21.900000000000002
2017-08-03 01:25:00,ETHUSD,SHORT,100,ARCA,218.33,21.833000000000002
2017-08-03 02:28:00,ETHUSD,LONG,100,ARCA,218.69,21.869
2017-08-03 02:54:00,ETHUSD,SHORT,100,ARCA,218.28,21.828000000000003
2017-08-03 03:02:00,ETHUSD,LONG,100,ARCA,218.28,21.828000000000003
2017-08-03 03:07:00,ETHUSD,SHORT,100,ARCA,217.85,21.785
2017-08-03 03:57:00,ETHUSD,LONG,100,ARCA,218.8,21.880000000000003
2017-08-03 05:14:00,ETHUSD,SHORT,100,ARCA,218.38,21.838
2017-08-03 05:42:00,ETHUSD,LONG,100,ARCA,219.56,21.956000000000003
2017-08-03 09:02:00,ETHUSD,SHORT,100,ARCA,222.77,22.277
2017-08-03 09:30:00,ETHUSD,LONG,100,ARCA,224.36,22.436000000000003
2017-08-03 11:03:00,ETHUSD,SHORT,100,ARCA,224.0,22.400000000000002
2017-08-03 11:30:00,ETHUSD,LONG,100,ARCA,225.19,22.519000000000002
2017-08-03 13:24:00,ETHUSD,SHORT,100,ARCA,226.8,22.680000000000003
2017-08-03 15:57:00,ETHUSD,LONG,100,ARCA,225.21,22.521
2017-08-03 17:11:00,ETHUSD,SHORT,100,ARCA,224.26,22.426000000000002
2017-08-03 18:51:00,ETHUSD,LONG,100,ARCA,223.67,22.367
2017-08-03 20:36:00,ETHUSD,SHORT,100,ARCA,224.61,22.461000000000002
2017-08-03 22:30:00,ETHUSD,LONG,100,ARCA,224.62,22.462000000000003
2017-08-04 01:11:00,ETHUSD,SHORT,100,ARCA,224.42,22.442
2017-08-04 01:43:00,ETHUSD,LONG,100,ARCA,225.74,22.574
2017-08-04 02:41:00,ETHUSD,SHORT,100,ARCA,225.76,22.576
2017-08-04 04:19:00,ETHUSD,LONG,100,ARCA,225.32,22.532
2017-08-04 04:54:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-08-04 06:46:00,ETHUSD,LONG,100,ARCA,224.46,22.446
2017-08-04 08:30:00,ETHUSD,SHORT,100,ARCA,224.58,22.458000000000002
2017-08-04 09:20:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-04 09:55:00,ETHUSD,SHORT,100,ARCA,224.56,22.456000000000003
2017-08-04 12:03:00,ETHUSD,LONG,100,ARCA,222.9,22.290000000000003
2017-08-04 12:45:00,ETHUSD,SHORT,100,ARCA,221.49,22.149
2017-08-04 13:28:00,ETHUSD,LONG,100,ARCA,222.7,22.27
2017-08-04 15:08:00,ETHUSD,SHORT,100,ARCA,222.46,22.246000000000002
2017-08-04 16:35:00,ETHUSD,LONG,100,ARCA,222.36,22.236000000000004
2017-08-04 16:37:00,ETHUSD,SHORT,100,ARCA,222.04,22.204
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:31:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 20:07:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 18:18:00,ETHUSD,LONG,100,ARCA,269.07,26.907
2017-08-07 18:37:00,ETHUSD,SHORT,100,ARCA,267.58,26.758
2017-08-07 19:33:00,ETHUSD,LONG,100,ARCA,268.0,26.8
2017-08-07 20:28:00,ETHUSD,SHORT,100,ARCA,267.53,26.753
2017-08-07 21:45:00,ETHUSD,LONG,100,ARCA,267.13,26.713
2017-08-07 22:15:00,ETHUSD,SHORT,100,ARCA,265.91,26.591000000000005
2017-08-07 22:41:00,ETHUSD,LONG,100,ARCA,266.77,26.677
2017-08-08 00:28:00,ETHUSD,SHORT,100,ARCA,268.6,26.860000000000003
2017-08-08 01:30:00,ETHUSD,LONG,100,ARCA,268.46,26.846
2017-08-08 04:31:00,ETHUSD,SHORT,100,ARCA,271.73,27.173000000000002
2017-08-08 04:40:00,ETHUSD,LONG,100,ARCA,272.32,27.232
2017-08-08 05:41:00,ETHUSD,SHORT,100,ARCA,269.99,26.999000000000002
2017-08-08 06:47:00,ETHUSD,LONG,100,ARCA,271.94,27.194000000000003
2017-08-08 09:53:00,ETHUSD,SHORT,100,ARCA,274.68,27.468000000000004
2017-08-08 10:00:00,ETHUSD,LONG,100,ARCA,275.21,27.521
2017-08-08 13:52:00,ETHUSD,SHORT,100,ARCA,281.22,28.122000000000003
2017-08-08 14:24:00,ETHUSD,LONG,100,ARCA,285.96,28.596
2017-08-08 16:34:00,ETHUSD,SHORT,100,ARCA,286.01,28.601
2017-08-08 17:20:00,ETHUSD,LONG,100,ARCA,287.0,28.700000000000003
2017-08-08 17:31:00,ETHUSD,SHORT,100,ARCA,286.13,28.613
2017-08-08 18:24:00,ETHUSD,LONG,100,ARCA,288.15,28.814999999999998
2017-08-08 18:52:00,ETHUSD,SHORT,100,ARCA,285.58,28.558
2017-08-08 19:07:00,ETHUSD,LONG,100,ARCA,288.36,28.836000000000002
2017-08-08 22:25:00,ETHUSD,SHORT,100,ARCA,295.95,29.595
2017-08-09 00:07:00,ETHUSD,LONG,100,ARCA,296.82,29.682000000000002
2017-08-09 03:02:00,ETHUSD,SHORT,100,ARCA,307.22,30.722000000000005
2017-08-09 03:39:00,ETHUSD,LONG,100,ARCA,312.3,31.230000000000004
2017-08-09 05:14:00,ETHUSD,SHORT,100,ARCA,310.96,31.096
2017-08-09 06:26:00,ETHUSD,LONG,100,ARCA,309.5,30.950000000000003
2017-08-09 06:45:00,ETHUSD,SHORT,100,ARCA,307.9,30.79
2017-08-09 08:12:00,ETHUSD,LONG,100,ARCA,304.53,30.453
2017-08-09 08:48:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-08-09 11:11:00,ETHUSD,LONG,100,ARCA,297.87,29.787000000000003
2017-08-09 12:37:00,ETHUSD,SHORT,100,ARCA,294.19,29.419
2017-08-09 12:59:00,ETHUSD,LONG,100,ARCA,295.98,29.598000000000003
2017-08-09 13:50:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-08-09 15:29:00,ETHUSD,LONG,100,ARCA,288.29,28.829000000000004
2017-08-09 16:25:00,ETHUSD,SHORT,100,ARCA,283.01,28.301000000000002
2017-08-09 17:00:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-08-09 19:13:00,ETHUSD,SHORT,100,ARCA,293.28,29.328
2017-08-09 19:45:00,ETHUSD,LONG,100,ARCA,295.22,29.522000000000006
2017-08-09 21:36:00,ETHUSD,SHORT,100,ARCA,299.31,29.931
2017-08-09 22:05:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-08-09 22:44:00,ETHUSD,SHORT,100,ARCA,296.95,29.695
2017-08-10 00:24:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-08-10 01:03:00,ETHUSD,SHORT,100,ARCA,294.52,29.451999999999998
2017-08-10 01:42:00,ETHUSD,LONG,100,ARCA,296.71,29.671
2017-08-10 02:07:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-08-10 03:55:00,ETHUSD,LONG,100,ARCA,291.6,29.160000000000004
2017-08-10 06:58:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-08-10 07:25:00,ETHUSD,LONG,100,ARCA,299.15,29.915
2017-08-10 08:40:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-08-10 09:19:00,ETHUSD,LONG,100,ARCA,300.5,30.05
2017-08-10 10:37:00,ETHUSD,SHORT,100,ARCA,299.93,29.993000000000002
2017-08-10 11:18:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-08-10 11:19:00,ETHUSD,SHORT,100,ARCA,300.54,30.054000000000002
2017-08-10 11:20:00,ETHUSD,LONG,100,ARCA,300.81,30.081000000000003
2017-08-10 13:36:00,ETHUSD,SHORT,100,ARCA,304.71,30.471
2017-08-10 14:31:00,ETHUSD,LONG,100,ARCA,306.02,30.602
2017-08-10 16:40:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-08-10 18:00:00,ETHUSD,LONG,100,ARCA,307.01,30.701
2017-08-10 18:32:00,ETHUSD,SHORT,100,ARCA,304.69,30.469
2017-08-10 21:03:00,ETHUSD,LONG,100,ARCA,301.7,30.17
2017-08-10 22:11:00,ETHUSD,SHORT,100,ARCA,301.46,30.146
2017-08-11 01:37:00,ETHUSD,LONG,100,ARCA,297.29,29.729000000000003
2017-08-11 03:58:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-08-11 04:10:00,ETHUSD,LONG,100,ARCA,301.13,30.113
2017-08-11 04:15:00,ETHUSD,SHORT,100,ARCA,300.34,30.034
2017-08-11 05:03:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-08-11 06:31:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-08-11 08:56:00,ETHUSD,LONG,100,ARCA,300.24,30.024
2017-08-11 10:21:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-08-11 11:48:00,ETHUSD,LONG,100,ARCA,299.87,29.987000000000002
2017-08-11 13:00:00,ETHUSD,SHORT,100,ARCA,299.76,29.976
2017-08-11 14:05:00,ETHUSD,LONG,100,ARCA,299.01,29.901
2017-08-11 14:14:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-08-11 15:21:00,ETHUSD,LONG,100,ARCA,298.39,29.839
2017-08-11 18:40:00,ETHUSD,SHORT,100,ARCA,301.87,30.187
2017-08-11 20:39:00,ETHUSD,LONG,100,ARCA,300.82,30.082
2017-08-11 21:46:00,ETHUSD,SHORT,100,ARCA,300.86,30.086000000000002
2017-08-11 22:36:00,ETHUSD,LONG,100,ARCA,303.72,30.372000000000003
2017-08-12 01:54:00,ETHUSD,SHORT,100,ARCA,312.86,31.286
2017-08-12 04:16:00,ETHUSD,LONG,100,ARCA,311.8,31.180000000000003
2017-08-12 05:56:00,ETHUSD,SHORT,100,ARCA,314.04,31.404000000000003
2017-08-12 07:49:00,ETHUSD,LONG,100,ARCA,313.83,31.383
2017-08-12 08:21:00,ETHUSD,SHORT,100,ARCA,310.29,31.029000000000003
2017-08-12 09:42:00,ETHUSD,LONG,100,ARCA,310.21,31.021
2017-08-12 10:36:00,ETHUSD,SHORT,100,ARCA,308.97,30.897000000000006
