MACDStrategy_84_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-06 11:17:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-06 11:46:00,ETHUSD,SHORT,100,ARCA,998.9,99.89
2018-01-06 12:22:00,ETHUSD,LONG,100,ARCA,998.01,99.801
2018-01-06 12:45:00,ETHUSD,SHORT,100,ARCA,998.22,99.822
2018-01-06 15:02:00,ETHUSD,LONG,100,ARCA,994.8,99.48
2018-01-06 16:54:00,ETHUSD,SHORT,100,ARCA,1004.7,100.47000000000001
2018-01-06 16:59:00,ETHUSD,LONG,100,ARCA,999.21,99.921
2018-01-06 17:11:00,ETHUSD,SHORT,100,ARCA,1003.9,100.39
2018-01-06 17:35:00,ETHUSD,LONG,100,ARCA,1005.3,100.53
2018-01-06 17:37:00,ETHUSD,SHORT,100,ARCA,1005.2,100.52000000000001
2018-01-06 18:27:00,ETHUSD,LONG,100,ARCA,994.31,99.431
2018-01-06 18:36:00,ETHUSD,SHORT,100,ARCA,993.55,99.355
2018-01-06 19:54:00,ETHUSD,LONG,100,ARCA,1001.4,100.14
2018-01-06 21:34:00,ETHUSD,SHORT,100,ARCA,999.84,99.98400000000001
2018-01-06 22:44:00,ETHUSD,LONG,100,ARCA,1001.5,100.15
2018-01-06 23:28:00,ETHUSD,SHORT,100,ARCA,1005.1,100.51
2018-01-06 23:47:00,ETHUSD,LONG,100,ARCA,1003.2,100.32000000000001
2018-01-07 00:41:00,ETHUSD,SHORT,100,ARCA,1010.6,101.06
2018-01-07 00:45:00,ETHUSD,LONG,100,ARCA,1012.7,101.27000000000001
2018-01-07 02:09:00,ETHUSD,SHORT,100,ARCA,1015.3,101.53
2018-01-07 02:19:00,ETHUSD,LONG,100,ARCA,1015.0,101.5
2018-01-07 05:23:00,ETHUSD,SHORT,100,ARCA,1058.5,105.85000000000001
2018-01-07 05:35:00,ETHUSD,LONG,100,ARCA,1077.4,107.74000000000001
2018-01-07 07:02:00,ETHUSD,SHORT,100,ARCA,1067.7,106.77000000000001
2018-01-07 07:08:00,ETHUSD,LONG,100,ARCA,1070.8,107.08
2018-01-07 07:15:00,ETHUSD,SHORT,100,ARCA,1071.4,107.14000000000001
2018-01-07 07:41:00,ETHUSD,LONG,100,ARCA,1071.7,107.17000000000002
2018-01-07 07:52:00,ETHUSD,SHORT,100,ARCA,1072.6,107.25999999999999
2018-01-07 08:00:00,ETHUSD,LONG,100,ARCA,1073.9,107.39000000000001
2018-01-07 09:13:00,ETHUSD,SHORT,100,ARCA,1077.9,107.79000000000002
2018-01-07 09:40:00,ETHUSD,LONG,100,ARCA,1079.1,107.91
2018-01-07 11:44:00,ETHUSD,SHORT,100,ARCA,1073.5,107.35000000000001
2018-01-07 13:30:00,ETHUSD,LONG,100,ARCA,1065.9,106.59000000000002
2018-01-07 13:54:00,ETHUSD,SHORT,100,ARCA,1064.1,106.41
2018-01-07 14:55:00,ETHUSD,LONG,100,ARCA,1076.2,107.62
2018-01-07 17:37:00,ETHUSD,SHORT,100,ARCA,1094.7,109.47000000000001
2018-01-07 18:00:00,ETHUSD,LONG,100,ARCA,1087.1,108.71
2018-01-07 18:13:00,ETHUSD,SHORT,100,ARCA,1080.4,108.04000000000002
2018-01-07 19:43:00,ETHUSD,LONG,100,ARCA,1090.0,109.0
2018-01-07 21:28:00,ETHUSD,SHORT,100,ARCA,1093.9,109.39000000000001
2018-01-07 23:26:00,ETHUSD,LONG,100,ARCA,1097.0,109.7
2018-01-08 02:21:00,ETHUSD,SHORT,100,ARCA,1156.8,115.68
2018-01-08 03:09:00,ETHUSD,LONG,100,ARCA,1163.9,116.39000000000001
2018-01-08 03:21:00,ETHUSD,SHORT,100,ARCA,1170.0,117.0
2018-01-08 03:24:00,ETHUSD,LONG,100,ARCA,1174.5,117.45
2018-01-08 06:03:00,ETHUSD,SHORT,100,ARCA,1195.1,119.50999999999999
2018-01-08 06:37:00,ETHUSD,LONG,100,ARCA,1207.6,120.75999999999999
2018-01-08 06:48:00,ETHUSD,SHORT,100,ARCA,1209.8,120.98
2018-01-08 07:11:00,ETHUSD,LONG,100,ARCA,1217.9,121.79000000000002
2018-01-08 08:06:00,ETHUSD,SHORT,100,ARCA,1180.6,118.06
2018-01-08 10:49:00,ETHUSD,LONG,100,ARCA,1135.9,113.59000000000002
2018-01-08 11:46:00,ETHUSD,SHORT,100,ARCA,1133.2,113.32000000000001
2018-01-08 12:15:00,ETHUSD,LONG,100,ARCA,1136.6,113.66
2018-01-08 12:17:00,ETHUSD,SHORT,100,ARCA,1132.7,113.27000000000001
2018-01-08 12:43:00,ETHUSD,LONG,100,ARCA,1134.2,113.42000000000002
2018-01-08 13:20:00,ETHUSD,SHORT,100,ARCA,1114.8,111.48
2018-01-08 16:11:00,ETHUSD,LONG,100,ARCA,1080.0,108.0
2018-01-08 17:44:00,ETHUSD,SHORT,100,ARCA,1075.2,107.52000000000001
2018-01-08 18:00:00,ETHUSD,LONG,100,ARCA,1089.7,108.97000000000001
2018-01-08 18:12:00,ETHUSD,SHORT,100,ARCA,1099.0,109.9
2018-01-08 18:49:00,ETHUSD,LONG,100,ARCA,1113.9,111.39000000000001
2018-01-08 20:42:00,ETHUSD,SHORT,100,ARCA,1124.8,112.48
2018-01-08 21:39:00,ETHUSD,LONG,100,ARCA,1154.2,115.42000000000002
2018-01-08 22:54:00,ETHUSD,SHORT,100,ARCA,1129.6,112.96
2018-01-09 00:25:00,ETHUSD,LONG,100,ARCA,1148.9,114.89000000000001
2018-01-09 02:25:00,ETHUSD,SHORT,100,ARCA,1166.7,116.67000000000002
2018-01-09 02:50:00,ETHUSD,LONG,100,ARCA,1175.7,117.57000000000001
2018-01-09 05:47:00,ETHUSD,SHORT,100,ARCA,1170.0,117.0
2018-01-09 07:05:00,ETHUSD,LONG,100,ARCA,1198.6,119.86
2018-01-09 07:42:00,ETHUSD,SHORT,100,ARCA,1203.5,120.35000000000001
2018-01-09 07:50:00,ETHUSD,LONG,100,ARCA,1212.1,121.21
2018-01-09 10:07:00,ETHUSD,SHORT,100,ARCA,1205.8,120.58
2018-01-09 11:48:00,ETHUSD,LONG,100,ARCA,1212.7,121.27000000000001
2018-01-09 13:05:00,ETHUSD,SHORT,100,ARCA,1194.9,119.49000000000001
2018-01-09 15:05:00,ETHUSD,LONG,100,ARCA,1196.7,119.67000000000002
2018-01-09 16:29:00,ETHUSD,SHORT,100,ARCA,1196.2,119.62
2018-01-09 16:37:00,ETHUSD,LONG,100,ARCA,1198.1,119.81
2018-01-09 16:45:00,ETHUSD,SHORT,100,ARCA,1201.4,120.14000000000001
2018-01-09 17:05:00,ETHUSD,LONG,100,ARCA,1196.3,119.63
2018-01-09 18:09:00,ETHUSD,SHORT,100,ARCA,1198.8,119.88
2018-01-09 18:33:00,ETHUSD,LONG,100,ARCA,1204.9,120.49000000000001
2018-01-09 18:50:00,ETHUSD,SHORT,100,ARCA,1205.9,120.59000000000002
2018-01-09 18:55:00,ETHUSD,LONG,100,ARCA,1200.0,120.0
2018-01-09 19:40:00,ETHUSD,SHORT,100,ARCA,1200.9,120.09000000000002
2018-01-09 19:52:00,ETHUSD,LONG,100,ARCA,1203.0,120.30000000000001
2018-01-09 19:57:00,ETHUSD,SHORT,100,ARCA,1205.0,120.5
2018-01-09 20:22:00,ETHUSD,LONG,100,ARCA,1222.4,122.24000000000001
2018-01-10 00:07:00,ETHUSD,SHORT,100,ARCA,1270.9,127.09000000000002
2018-01-10 00:23:00,ETHUSD,LONG,100,ARCA,1236.1,123.61
2018-01-10 00:33:00,ETHUSD,SHORT,100,ARCA,1253.1,125.31
2018-01-10 01:45:00,ETHUSD,LONG,100,ARCA,1266.1,126.61
2018-01-10 02:39:00,ETHUSD,SHORT,100,ARCA,1285.0,128.5
2018-01-10 03:04:00,ETHUSD,LONG,100,ARCA,1312.5,131.25
2018-01-10 06:05:00,ETHUSD,SHORT,100,ARCA,1329.2,132.92000000000002
2018-01-10 06:48:00,ETHUSD,LONG,100,ARCA,1370.1,137.01
2018-01-10 06:58:00,ETHUSD,SHORT,100,ARCA,1360.0,136.0
2018-01-10 07:12:00,ETHUSD,LONG,100,ARCA,1358.3,135.83
2018-01-10 07:42:00,ETHUSD,SHORT,100,ARCA,1347.0,134.70000000000002
2018-01-10 09:37:00,ETHUSD,LONG,100,ARCA,1284.7,128.47
2018-01-10 10:08:00,ETHUSD,SHORT,100,ARCA,1283.0,128.3
2018-01-10 11:13:00,ETHUSD,LONG,100,ARCA,1274.9,127.49000000000001
2018-01-10 11:33:00,ETHUSD,SHORT,100,ARCA,1300.0,130.0
2018-01-10 11:48:00,ETHUSD,LONG,100,ARCA,1315.0,131.5
2018-01-10 13:21:00,ETHUSD,SHORT,100,ARCA,1328.1,132.81
2018-01-10 13:36:00,ETHUSD,LONG,100,ARCA,1338.5,133.85
2018-01-10 13:48:00,ETHUSD,SHORT,100,ARCA,1334.0,133.4
2018-01-10 14:14:00,ETHUSD,LONG,100,ARCA,1327.4,132.74
2018-01-10 14:42:00,ETHUSD,SHORT,100,ARCA,1296.4,129.64000000000001
2018-01-10 15:59:00,ETHUSD,LONG,100,ARCA,1338.1,133.81
2018-01-10 16:42:00,ETHUSD,SHORT,100,ARCA,1312.6,131.26
2018-01-10 18:01:00,ETHUSD,LONG,100,ARCA,1322.1,132.21
2018-01-10 18:39:00,ETHUSD,SHORT,100,ARCA,1300.0,130.0
2018-01-10 20:28:00,ETHUSD,LONG,100,ARCA,1284.7,128.47
2018-01-10 20:31:00,ETHUSD,SHORT,100,ARCA,1284.6,128.46
2018-01-10 20:39:00,ETHUSD,LONG,100,ARCA,1287.9,128.79000000000002
2018-01-10 21:23:00,ETHUSD,SHORT,100,ARCA,1302.4,130.24
2018-01-10 21:35:00,ETHUSD,LONG,100,ARCA,1296.8,129.68
2018-01-10 21:37:00,ETHUSD,SHORT,100,ARCA,1292.1,129.21
2018-01-10 21:39:00,ETHUSD,LONG,100,ARCA,1285.2,128.52
2018-01-10 21:43:00,ETHUSD,SHORT,100,ARCA,1274.5,127.45
2018-01-10 21:45:00,ETHUSD,LONG,100,ARCA,1280.6,128.06
2018-01-10 22:09:00,ETHUSD,SHORT,100,ARCA,1248.5,124.85000000000001
2018-01-11 00:04:00,ETHUSD,LONG,100,ARCA,1276.9,127.69000000000001
2018-01-11 01:57:00,ETHUSD,SHORT,100,ARCA,1295.0,129.5
2018-01-11 02:44:00,ETHUSD,LONG,100,ARCA,1305.4,130.54000000000002
2018-01-11 02:58:00,ETHUSD,SHORT,100,ARCA,1295.3,129.53
2018-01-11 03:00:00,ETHUSD,LONG,100,ARCA,1293.9,129.39000000000001
2018-01-11 03:15:00,ETHUSD,SHORT,100,ARCA,1263.3,126.33
2018-01-11 05:22:00,ETHUSD,LONG,100,ARCA,1198.7,119.87
2018-01-11 05:28:00,ETHUSD,SHORT,100,ARCA,1197.0,119.7
2018-01-11 05:42:00,ETHUSD,LONG,100,ARCA,1197.9,119.79000000000002
2018-01-11 06:28:00,ETHUSD,SHORT,100,ARCA,1184.3,118.43
2018-01-11 07:16:00,ETHUSD,LONG,100,ARCA,1193.3,119.33
2018-01-11 09:30:00,ETHUSD,SHORT,100,ARCA,1236.1,123.61
2018-01-11 12:27:00,ETHUSD,LONG,100,ARCA,1197.2,119.72000000000001
2018-01-11 13:39:00,ETHUSD,SHORT,100,ARCA,1181.5,118.15
2018-01-11 14:42:00,ETHUSD,LONG,100,ARCA,1197.6,119.75999999999999
2018-01-11 15:34:00,ETHUSD,SHORT,100,ARCA,1226.0,122.60000000000001
2018-01-11 15:43:00,ETHUSD,LONG,100,ARCA,1225.4,122.54000000000002
2018-01-11 16:43:00,ETHUSD,SHORT,100,ARCA,1240.8,124.08
2018-01-11 17:05:00,ETHUSD,LONG,100,ARCA,1217.0,121.7
2018-01-11 17:54:00,ETHUSD,SHORT,100,ARCA,1223.0,122.30000000000001
2018-01-11 18:49:00,ETHUSD,LONG,100,ARCA,1230.0,123.0
2018-01-11 19:20:00,ETHUSD,SHORT,100,ARCA,1210.4,121.04000000000002
2018-01-11 21:16:00,ETHUSD,LONG,100,ARCA,1172.0,117.2
2018-01-11 21:59:00,ETHUSD,SHORT,100,ARCA,1176.9,117.69000000000001
2018-01-12 00:35:00,ETHUSD,LONG,100,ARCA,1090.0,109.0
2018-01-12 00:53:00,ETHUSD,SHORT,100,ARCA,1123.9,112.39000000000001
2018-01-12 01:40:00,ETHUSD,LONG,100,ARCA,1155.0,115.5
2018-01-12 05:17:00,ETHUSD,SHORT,100,ARCA,1197.0,119.7
2018-01-12 05:38:00,ETHUSD,LONG,100,ARCA,1207.3,120.73
2018-01-12 06:28:00,ETHUSD,SHORT,100,ARCA,1216.5,121.65
2018-01-12 06:43:00,ETHUSD,LONG,100,ARCA,1214.3,121.43
2018-01-12 07:39:00,ETHUSD,SHORT,100,ARCA,1217.8,121.78
2018-01-12 08:19:00,ETHUSD,LONG,100,ARCA,1196.8,119.68
2018-01-12 08:20:00,ETHUSD,SHORT,100,ARCA,1195.2,119.52000000000001
2018-01-12 10:30:00,ETHUSD,LONG,100,ARCA,1218.4,121.84000000000002
2018-01-12 11:54:00,ETHUSD,SHORT,100,ARCA,1221.0,122.10000000000001
2018-01-12 11:58:00,ETHUSD,LONG,100,ARCA,1221.4,122.14000000000001
2018-01-12 14:24:00,ETHUSD,SHORT,100,ARCA,1254.9,125.49000000000001
2018-01-12 14:34:00,ETHUSD,LONG,100,ARCA,1260.2,126.02000000000001
2018-01-12 14:46:00,ETHUSD,SHORT,100,ARCA,1266.7,126.67000000000002
2018-01-12 15:19:00,ETHUSD,LONG,100,ARCA,1257.0,125.7
2018-01-12 15:28:00,ETHUSD,SHORT,100,ARCA,1250.3,125.03
2018-01-12 17:21:00,ETHUSD,LONG,100,ARCA,1228.5,122.85000000000001
2018-01-12 17:23:00,ETHUSD,SHORT,100,ARCA,1229.5,122.95
2018-01-12 17:48:00,ETHUSD,LONG,100,ARCA,1242.3,124.23
2018-01-12 18:55:00,ETHUSD,SHORT,100,ARCA,1226.6,122.66
2018-01-12 19:30:00,ETHUSD,LONG,100,ARCA,1236.9,123.69000000000001
2018-01-12 21:14:00,ETHUSD,SHORT,100,ARCA,1246.8,124.68
2018-01-12 21:31:00,ETHUSD,LONG,100,ARCA,1256.2,125.62
2018-01-12 21:49:00,ETHUSD,SHORT,100,ARCA,1250.1,125.00999999999999
2018-01-12 22:34:00,ETHUSD,LONG,100,ARCA,1239.9,123.99000000000001
2018-01-12 22:44:00,ETHUSD,SHORT,100,ARCA,1241.6,124.16
2018-01-12 23:51:00,ETHUSD,LONG,100,ARCA,1257.2,125.72000000000001
2018-01-13 03:38:00,ETHUSD,SHORT,100,ARCA,1270.3,127.03
2018-01-13 04:39:00,ETHUSD,LONG,100,ARCA,1282.6,128.26
2018-01-13 07:22:00,ETHUSD,SHORT,100,ARCA,1314.4,131.44000000000003
2018-01-13 07:37:00,ETHUSD,LONG,100,ARCA,1322.9,132.29000000000002
2018-01-13 09:15:00,ETHUSD,SHORT,100,ARCA,1321.5,132.15
2018-01-13 09:32:00,ETHUSD,LONG,100,ARCA,1326.6,132.66
2018-01-13 10:02:00,ETHUSD,SHORT,100,ARCA,1330.6,133.06
2018-01-13 10:40:00,ETHUSD,LONG,100,ARCA,1335.6,133.56
2018-01-13 12:01:00,ETHUSD,SHORT,100,ARCA,1339.9,133.99
2018-01-13 12:31:00,ETHUSD,LONG,100,ARCA,1351.0,135.1
2018-01-13 14:31:00,ETHUSD,SHORT,100,ARCA,1338.5,133.85
2018-01-13 15:54:00,ETHUSD,LONG,100,ARCA,1347.7,134.77
2018-01-13 19:53:00,ETHUSD,SHORT,100,ARCA,1386.3,138.63
2018-01-13 20:56:00,ETHUSD,LONG,100,ARCA,1423.4,142.34
2018-01-13 22:05:00,ETHUSD,SHORT,100,ARCA,1394.8,139.48
2018-01-13 22:43:00,ETHUSD,LONG,100,ARCA,1402.2,140.22
2018-01-13 22:46:00,ETHUSD,SHORT,100,ARCA,1399.3,139.93
2018-01-14 00:49:00,ETHUSD,LONG,100,ARCA,1366.6,136.66
2018-01-14 00:57:00,ETHUSD,SHORT,100,ARCA,1364.4,136.44000000000003
2018-01-14 01:40:00,ETHUSD,LONG,100,ARCA,1380.9,138.09
2018-01-14 02:46:00,ETHUSD,SHORT,100,ARCA,1368.9,136.89000000000001
2018-01-14 03:51:00,ETHUSD,LONG,100,ARCA,1380.1,138.01
2018-01-14 04:43:00,ETHUSD,SHORT,100,ARCA,1326.0,132.6
2018-01-14 06:43:00,ETHUSD,LONG,100,ARCA,1359.5,135.95000000000002
2018-01-14 07:46:00,ETHUSD,SHORT,100,ARCA,1336.9,133.69000000000003
2018-01-14 08:43:00,ETHUSD,LONG,100,ARCA,1348.5,134.85
2018-01-14 09:26:00,ETHUSD,SHORT,100,ARCA,1326.0,132.6
2018-01-14 10:37:00,ETHUSD,LONG,100,ARCA,1343.9,134.39000000000001
2018-01-14 11:48:00,ETHUSD,SHORT,100,ARCA,1320.3,132.03
2018-01-14 13:57:00,ETHUSD,LONG,100,ARCA,1323.7,132.37
2018-01-14 15:16:00,ETHUSD,SHORT,100,ARCA,1285.9,128.59
2018-01-14 16:55:00,ETHUSD,LONG,100,ARCA,1294.3,129.43
2018-01-14 19:39:00,ETHUSD,SHORT,100,ARCA,1317.7,131.77
2018-01-14 20:09:00,ETHUSD,LONG,100,ARCA,1315.6,131.56
2018-01-14 20:30:00,ETHUSD,SHORT,100,ARCA,1310.3,131.03
2018-01-14 21:19:00,ETHUSD,LONG,100,ARCA,1313.1,131.31
2018-01-14 21:38:00,ETHUSD,SHORT,100,ARCA,1317.4,131.74
2018-01-14 21:50:00,ETHUSD,LONG,100,ARCA,1314.0,131.4
2018-01-14 22:15:00,ETHUSD,SHORT,100,ARCA,1318.3,131.83
2018-01-14 22:34:00,ETHUSD,LONG,100,ARCA,1321.8,132.18
2018-01-15 00:57:00,ETHUSD,SHORT,100,ARCA,1375.1,137.51
2018-01-15 01:02:00,ETHUSD,LONG,100,ARCA,1375.5,137.55
2018-01-15 01:51:00,ETHUSD,SHORT,100,ARCA,1349.6,134.96
2018-01-15 03:38:00,ETHUSD,LONG,100,ARCA,1318.4,131.84
2018-01-15 04:11:00,ETHUSD,SHORT,100,ARCA,1336.5,133.65
2018-01-15 04:31:00,ETHUSD,LONG,100,ARCA,1324.0,132.4
2018-01-15 05:21:00,ETHUSD,SHORT,100,ARCA,1323.3,132.33
2018-01-15 05:54:00,ETHUSD,LONG,100,ARCA,1333.2,133.32000000000002
2018-01-15 07:31:00,ETHUSD,SHORT,100,ARCA,1332.0,133.20000000000002
2018-01-15 09:31:00,ETHUSD,LONG,100,ARCA,1311.3,131.13
2018-01-15 09:34:00,ETHUSD,SHORT,100,ARCA,1309.8,130.98
2018-01-15 10:01:00,ETHUSD,LONG,100,ARCA,1315.8,131.58
2018-01-15 10:18:00,ETHUSD,SHORT,100,ARCA,1317.9,131.79000000000002
2018-01-15 10:46:00,ETHUSD,LONG,100,ARCA,1323.1,132.31
2018-01-15 11:37:00,ETHUSD,SHORT,100,ARCA,1297.1,129.71
2018-01-15 13:05:00,ETHUSD,LONG,100,ARCA,1318.5,131.85
2018-01-15 14:24:00,ETHUSD,SHORT,100,ARCA,1303.5,130.35
2018-01-15 15:41:00,ETHUSD,LONG,100,ARCA,1321.6,132.16
2018-01-15 16:53:00,ETHUSD,SHORT,100,ARCA,1312.6,131.26
2018-01-15 17:32:00,ETHUSD,LONG,100,ARCA,1310.6,131.06
2018-01-15 17:37:00,ETHUSD,SHORT,100,ARCA,1308.4,130.84
2018-01-15 19:23:00,ETHUSD,LONG,100,ARCA,1300.5,130.05
2018-01-15 19:53:00,ETHUSD,SHORT,100,ARCA,1307.1,130.71
2018-01-15 20:37:00,ETHUSD,LONG,100,ARCA,1309.4,130.94000000000003
2018-01-15 21:18:00,ETHUSD,SHORT,100,ARCA,1296.9,129.69000000000003
2018-01-15 22:22:00,ETHUSD,LONG,100,ARCA,1305.9,130.59
2018-01-15 23:05:00,ETHUSD,SHORT,100,ARCA,1295.7,129.57000000000002
2018-01-16 03:00:00,ETHUSD,LONG,100,ARCA,1256.1,125.61
2018-01-16 04:13:00,ETHUSD,SHORT,100,ARCA,1220.6,122.06
2018-01-16 04:14:00,ETHUSD,LONG,100,ARCA,1222.4,122.24000000000001
2018-01-16 04:17:00,ETHUSD,SHORT,100,ARCA,1224.0,122.4
2018-01-16 05:11:00,ETHUSD,LONG,100,ARCA,1221.0,122.10000000000001
2018-01-16 05:15:00,ETHUSD,SHORT,100,ARCA,1222.7,122.27000000000001
2018-01-16 05:33:00,ETHUSD,LONG,100,ARCA,1225.4,122.54000000000002
2018-01-16 06:04:00,ETHUSD,SHORT,100,ARCA,1226.1,122.61
2018-01-16 06:30:00,ETHUSD,LONG,100,ARCA,1217.9,121.79000000000002
2018-01-16 07:00:00,ETHUSD,SHORT,100,ARCA,1222.0,122.2
2018-01-16 07:40:00,ETHUSD,LONG,100,ARCA,1198.4,119.84000000000002
2018-01-16 07:48:00,ETHUSD,SHORT,100,ARCA,1177.9,117.79000000000002
2018-01-16 09:58:00,ETHUSD,LONG,100,ARCA,1021.8,102.18
2018-01-16 10:07:00,ETHUSD,SHORT,100,ARCA,1031.6,103.16
2018-01-16 11:12:00,ETHUSD,LONG,100,ARCA,1065.0,106.5
2018-01-16 13:17:00,ETHUSD,SHORT,100,ARCA,1113.3,111.33
2018-01-16 14:10:00,ETHUSD,LONG,100,ARCA,1065.4,106.54000000000002
2018-01-16 14:14:00,ETHUSD,SHORT,100,ARCA,1067.0,106.7
2018-01-16 14:18:00,ETHUSD,LONG,100,ARCA,1084.0,108.4
2018-01-16 14:22:00,ETHUSD,SHORT,100,ARCA,1079.4,107.94000000000001
2018-01-16 15:12:00,ETHUSD,LONG,100,ARCA,1082.3,108.23
2018-01-16 16:08:00,ETHUSD,SHORT,100,ARCA,1104.2,110.42000000000002
2018-01-16 16:10:00,ETHUSD,LONG,100,ARCA,1108.9,110.89000000000001
2018-01-16 17:10:00,ETHUSD,SHORT,100,ARCA,1080.0,108.0
2018-01-16 19:20:00,ETHUSD,LONG,100,ARCA,1056.8,105.68
2018-01-16 20:36:00,ETHUSD,SHORT,100,ARCA,1014.6,101.46000000000001
2018-01-16 23:02:00,ETHUSD,LONG,100,ARCA,1003.2,100.32000000000001
2018-01-16 23:14:00,ETHUSD,SHORT,100,ARCA,975.0,97.5
2018-01-16 23:22:00,ETHUSD,LONG,100,ARCA,1010.0,101.0
2018-01-17 00:57:00,ETHUSD,SHORT,100,ARCA,979.7,97.97000000000001
2018-01-17 01:03:00,ETHUSD,LONG,100,ARCA,993.7,99.37
2018-01-17 01:08:00,ETHUSD,SHORT,100,ARCA,1021.2,102.12
2018-01-17 02:04:00,ETHUSD,LONG,100,ARCA,1005.4,100.54
2018-01-17 02:48:00,ETHUSD,SHORT,100,ARCA,977.01,97.70100000000001
2018-01-17 04:47:00,ETHUSD,LONG,100,ARCA,997.09,99.709
2018-01-17 06:03:00,ETHUSD,SHORT,100,ARCA,981.0,98.10000000000001
2018-01-17 06:29:00,ETHUSD,LONG,100,ARCA,998.01,99.801
2018-01-17 07:49:00,ETHUSD,SHORT,100,ARCA,979.0,97.9
2018-01-17 11:50:00,ETHUSD,LONG,100,ARCA,853.77,85.37700000000001
2018-01-17 12:03:00,ETHUSD,SHORT,100,ARCA,859.06,85.906
2018-01-17 12:21:00,ETHUSD,LONG,100,ARCA,876.78,87.678
2018-01-17 12:35:00,ETHUSD,SHORT,100,ARCA,901.39,90.13900000000001
2018-01-17 13:12:00,ETHUSD,LONG,100,ARCA,881.8,88.18
2018-01-17 13:45:00,ETHUSD,SHORT,100,ARCA,850.0,85.0
2018-01-17 16:23:00,ETHUSD,LONG,100,ARCA,834.99,83.49900000000001
2018-01-17 18:23:00,ETHUSD,SHORT,100,ARCA,854.79,85.479
2018-01-17 19:42:00,ETHUSD,LONG,100,ARCA,902.13,90.21300000000001
2018-01-17 23:08:00,ETHUSD,SHORT,100,ARCA,960.0,96.0
2018-01-18 00:10:00,ETHUSD,LONG,100,ARCA,1000.9,100.09
2018-01-18 00:12:00,ETHUSD,SHORT,100,ARCA,987.9,98.79
2018-01-18 00:17:00,ETHUSD,LONG,100,ARCA,997.2,99.72000000000001
2018-01-18 01:04:00,ETHUSD,SHORT,100,ARCA,1002.7,100.27000000000001
2018-01-18 01:33:00,ETHUSD,LONG,100,ARCA,1026.3,102.63
2018-01-18 02:50:00,ETHUSD,SHORT,100,ARCA,1045.0,104.5
2018-01-18 02:55:00,ETHUSD,LONG,100,ARCA,1050.3,105.03
2018-01-18 03:42:00,ETHUSD,SHORT,100,ARCA,1012.0,101.2
2018-01-18 06:24:00,ETHUSD,LONG,100,ARCA,990.63,99.063
2018-01-18 07:32:00,ETHUSD,SHORT,100,ARCA,955.33,95.53300000000002
2018-01-18 09:04:00,ETHUSD,LONG,100,ARCA,977.1,97.71000000000001
2018-01-18 11:01:00,ETHUSD,SHORT,100,ARCA,1009.5,100.95
2018-01-18 11:24:00,ETHUSD,LONG,100,ARCA,1030.1,103.00999999999999
2018-01-18 13:38:00,ETHUSD,SHORT,100,ARCA,1056.1,105.61
2018-01-18 14:25:00,ETHUSD,LONG,100,ARCA,1044.3,104.43
2018-01-18 15:04:00,ETHUSD,SHORT,100,ARCA,1072.3,107.23
2018-01-18 15:13:00,ETHUSD,LONG,100,ARCA,1067.3,106.73
2018-01-18 16:28:00,ETHUSD,SHORT,100,ARCA,1053.8,105.38
2018-01-18 16:51:00,ETHUSD,LONG,100,ARCA,1058.1,105.81
2018-01-18 17:05:00,ETHUSD,SHORT,100,ARCA,1056.0,105.60000000000001
2018-01-18 19:12:00,ETHUSD,LONG,100,ARCA,1050.3,105.03
2018-01-18 21:46:00,ETHUSD,SHORT,100,ARCA,1043.5,104.35000000000001
2018-01-18 23:57:00,ETHUSD,LONG,100,ARCA,1000.9,100.09
2018-01-19 00:05:00,ETHUSD,SHORT,100,ARCA,997.23,99.72300000000001
2018-01-19 00:35:00,ETHUSD,LONG,100,ARCA,1003.3,100.33
2018-01-19 02:22:00,ETHUSD,SHORT,100,ARCA,1014.3,101.43
2018-01-19 04:23:00,ETHUSD,LONG,100,ARCA,986.04,98.604
2018-01-19 06:40:00,ETHUSD,SHORT,100,ARCA,1020.5,102.05000000000001
2018-01-19 06:59:00,ETHUSD,LONG,100,ARCA,1016.0,101.60000000000001
2018-01-19 07:50:00,ETHUSD,SHORT,100,ARCA,997.6,99.76
2018-01-19 08:36:00,ETHUSD,LONG,100,ARCA,1050.8,105.08
2018-01-19 10:04:00,ETHUSD,SHORT,100,ARCA,1034.5,103.45
2018-01-19 10:56:00,ETHUSD,LONG,100,ARCA,1057.9,105.79000000000002
2018-01-19 12:23:00,ETHUSD,SHORT,100,ARCA,1061.6,106.16
2018-01-19 12:36:00,ETHUSD,LONG,100,ARCA,1062.1,106.21
2018-01-19 13:41:00,ETHUSD,SHORT,100,ARCA,1067.0,106.7
2018-01-19 13:48:00,ETHUSD,LONG,100,ARCA,1063.1,106.31
2018-01-19 14:27:00,ETHUSD,SHORT,100,ARCA,1061.9,106.19000000000001
2018-01-19 16:18:00,ETHUSD,LONG,100,ARCA,1052.9,105.29000000000002
2018-01-19 16:44:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-19 17:21:00,ETHUSD,LONG,100,ARCA,1035.6,103.56
2018-01-19 17:35:00,ETHUSD,SHORT,100,ARCA,1026.0,102.60000000000001
2018-01-19 19:27:00,ETHUSD,LONG,100,ARCA,1022.6,102.26
