MACDStrategy_10_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-07 19:23:00,ETHUSD,SHORT,100,ARCA,821.59,82.159
2018-02-07 19:30:00,ETHUSD,LONG,100,ARCA,829.0,82.9
2018-02-07 19:43:00,ETHUSD,SHORT,100,ARCA,820.15,82.015
2018-02-07 20:54:00,ETHUSD,LONG,100,ARCA,826.88,82.688
2018-02-07 20:58:00,ETHUSD,SHORT,100,ARCA,822.32,82.23200000000001
2018-02-07 21:10:00,ETHUSD,LONG,100,ARCA,828.1,82.81
2018-02-07 21:21:00,ETHUSD,SHORT,100,ARCA,822.77,82.277
2018-02-08 01:39:00,ETHUSD,LONG,100,ARCA,788.35,78.83500000000001
2018-02-08 05:51:00,ETHUSD,SHORT,100,ARCA,806.8,80.68
2018-02-08 07:09:00,ETHUSD,LONG,100,ARCA,816.99,81.69900000000001
2018-02-08 12:10:00,ETHUSD,SHORT,100,ARCA,828.99,82.899
2018-02-08 12:40:00,ETHUSD,LONG,100,ARCA,837.07,83.70700000000001
2018-02-08 13:07:00,ETHUSD,SHORT,100,ARCA,827.23,82.72300000000001
2018-02-08 19:15:00,ETHUSD,LONG,100,ARCA,807.57,80.757
2018-02-08 21:26:00,ETHUSD,SHORT,100,ARCA,802.52,80.25200000000001
2018-02-08 21:56:00,ETHUSD,LONG,100,ARCA,806.36,80.63600000000001
2018-02-08 22:01:00,ETHUSD,SHORT,100,ARCA,802.09,80.209
2018-02-08 22:37:00,ETHUSD,LONG,100,ARCA,814.49,81.44900000000001
2018-02-08 23:09:00,ETHUSD,SHORT,100,ARCA,808.25,80.825
2018-02-08 23:28:00,ETHUSD,LONG,100,ARCA,814.98,81.498
2018-02-09 00:14:00,ETHUSD,SHORT,100,ARCA,807.84,80.784
2018-02-09 02:50:00,ETHUSD,LONG,100,ARCA,806.2,80.62
2018-02-09 03:20:00,ETHUSD,SHORT,100,ARCA,797.91,79.791
2018-02-09 03:53:00,ETHUSD,LONG,100,ARCA,799.2,79.92000000000002
2018-02-09 04:09:00,ETHUSD,SHORT,100,ARCA,794.22,79.42200000000001
2018-02-09 06:21:00,ETHUSD,LONG,100,ARCA,799.15,79.915
2018-02-09 20:40:00,ETHUSD,SHORT,100,ARCA,864.68,86.468
2018-02-09 23:12:00,ETHUSD,LONG,100,ARCA,869.0,86.9
2018-02-10 04:11:00,ETHUSD,SHORT,100,ARCA,885.54,88.554
2018-02-10 05:17:00,ETHUSD,LONG,100,ARCA,888.7,88.87
2018-02-10 08:08:00,ETHUSD,SHORT,100,ARCA,890.28,89.028
2018-02-10 12:47:00,ETHUSD,LONG,100,ARCA,870.3,87.03
2018-02-10 12:54:00,ETHUSD,SHORT,100,ARCA,866.56,86.656
2018-02-10 13:04:00,ETHUSD,LONG,100,ARCA,873.32,87.33200000000001
2018-02-10 14:38:00,ETHUSD,SHORT,100,ARCA,866.54,86.654
2018-02-10 19:42:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-10 20:08:00,ETHUSD,SHORT,100,ARCA,832.36,83.236
2018-02-10 22:17:00,ETHUSD,LONG,100,ARCA,837.0,83.7
2018-02-11 00:32:00,ETHUSD,SHORT,100,ARCA,834.68,83.468
2018-02-11 05:56:00,ETHUSD,LONG,100,ARCA,814.09,81.409
2018-02-11 06:04:00,ETHUSD,SHORT,100,ARCA,805.9,80.59
2018-02-11 07:20:00,ETHUSD,LONG,100,ARCA,804.04,80.404
2018-02-11 07:25:00,ETHUSD,SHORT,100,ARCA,802.99,80.299
2018-02-11 09:41:00,ETHUSD,LONG,100,ARCA,800.7,80.07000000000001
2018-02-11 16:35:00,ETHUSD,SHORT,100,ARCA,838.21,83.82100000000001
2018-02-11 19:14:00,ETHUSD,LONG,100,ARCA,842.61,84.26100000000001
2018-02-11 19:45:00,ETHUSD,SHORT,100,ARCA,829.69,82.96900000000001
2018-02-11 20:55:00,ETHUSD,LONG,100,ARCA,832.97,83.29700000000001
2018-02-11 20:59:00,ETHUSD,SHORT,100,ARCA,828.78,82.878
2018-02-11 21:16:00,ETHUSD,LONG,100,ARCA,834.32,83.43200000000002
2018-02-11 22:28:00,ETHUSD,SHORT,100,ARCA,829.7,82.97000000000001
2018-02-12 01:29:00,ETHUSD,LONG,100,ARCA,832.87,83.287
2018-02-12 01:57:00,ETHUSD,SHORT,100,ARCA,825.26,82.52600000000001
2018-02-12 02:01:00,ETHUSD,LONG,100,ARCA,831.41,83.141
2018-02-12 05:21:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-12 06:25:00,ETHUSD,LONG,100,ARCA,842.49,84.24900000000001
2018-02-12 06:35:00,ETHUSD,SHORT,100,ARCA,840.54,84.054
2018-02-12 07:19:00,ETHUSD,LONG,100,ARCA,846.5,84.65
2018-02-12 11:29:00,ETHUSD,SHORT,100,ARCA,860.0,86.0
2018-02-12 12:37:00,ETHUSD,LONG,100,ARCA,865.99,86.599
2018-02-12 13:15:00,ETHUSD,SHORT,100,ARCA,863.46,86.346
2018-02-12 16:10:00,ETHUSD,LONG,100,ARCA,860.1,86.01
2018-02-12 21:55:00,ETHUSD,SHORT,100,ARCA,865.4,86.54
2018-02-12 22:02:00,ETHUSD,LONG,100,ARCA,865.92,86.592
2018-02-12 22:09:00,ETHUSD,SHORT,100,ARCA,864.15,86.415
2018-02-12 23:02:00,ETHUSD,LONG,100,ARCA,868.31,86.831
2018-02-12 23:49:00,ETHUSD,SHORT,100,ARCA,866.9,86.69
2018-02-13 07:02:00,ETHUSD,LONG,100,ARCA,844.0,84.4
2018-02-13 08:01:00,ETHUSD,SHORT,100,ARCA,838.68,83.868
2018-02-13 11:45:00,ETHUSD,LONG,100,ARCA,835.09,83.50900000000001
2018-02-13 12:09:00,ETHUSD,SHORT,100,ARCA,830.7,83.07000000000001
2018-02-13 12:11:00,ETHUSD,LONG,100,ARCA,831.0,83.10000000000001
2018-02-13 15:15:00,ETHUSD,SHORT,100,ARCA,837.68,83.768
2018-02-13 15:26:00,ETHUSD,LONG,100,ARCA,839.07,83.90700000000001
2018-02-13 15:33:00,ETHUSD,SHORT,100,ARCA,837.0,83.7
2018-02-13 17:22:00,ETHUSD,LONG,100,ARCA,842.8,84.28
2018-02-13 19:09:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-13 19:36:00,ETHUSD,LONG,100,ARCA,841.95,84.19500000000001
2018-02-13 21:36:00,ETHUSD,SHORT,100,ARCA,842.33,84.233
2018-02-14 00:38:00,ETHUSD,LONG,100,ARCA,844.64,84.464
2018-02-14 08:49:00,ETHUSD,SHORT,100,ARCA,863.87,86.387
2018-02-14 11:39:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-02-14 19:10:00,ETHUSD,SHORT,100,ARCA,899.16,89.916
2018-02-14 20:31:00,ETHUSD,LONG,100,ARCA,909.81,90.981
2018-02-14 20:38:00,ETHUSD,SHORT,100,ARCA,903.85,90.385
2018-02-14 22:27:00,ETHUSD,LONG,100,ARCA,908.06,90.806
2018-02-15 00:47:00,ETHUSD,SHORT,100,ARCA,906.51,90.65100000000001
2018-02-15 02:18:00,ETHUSD,LONG,100,ARCA,914.3,91.43
2018-02-15 02:23:00,ETHUSD,SHORT,100,ARCA,913.28,91.328
2018-02-15 02:35:00,ETHUSD,LONG,100,ARCA,915.41,91.541
2018-02-15 07:33:00,ETHUSD,SHORT,100,ARCA,929.51,92.95100000000001
2018-02-15 07:37:00,ETHUSD,LONG,100,ARCA,932.55,93.255
2018-02-15 09:51:00,ETHUSD,SHORT,100,ARCA,928.79,92.879
2018-02-15 12:55:00,ETHUSD,LONG,100,ARCA,923.19,92.31900000000002
2018-02-15 16:48:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-15 16:55:00,ETHUSD,LONG,100,ARCA,931.06,93.106
2018-02-15 17:07:00,ETHUSD,SHORT,100,ARCA,929.6,92.96000000000001
2018-02-15 17:30:00,ETHUSD,LONG,100,ARCA,935.21,93.52100000000002
2018-02-15 17:36:00,ETHUSD,SHORT,100,ARCA,929.5,92.95
2018-02-15 18:13:00,ETHUSD,LONG,100,ARCA,932.99,93.299
2018-02-15 18:37:00,ETHUSD,SHORT,100,ARCA,931.99,93.19900000000001
2018-02-15 22:46:00,ETHUSD,LONG,100,ARCA,927.66,92.766
2018-02-16 03:45:00,ETHUSD,SHORT,100,ARCA,932.1,93.21000000000001
2018-02-16 08:45:00,ETHUSD,LONG,100,ARCA,923.48,92.34800000000001
2018-02-16 10:14:00,ETHUSD,SHORT,100,ARCA,919.01,91.90100000000001
2018-02-16 10:35:00,ETHUSD,LONG,100,ARCA,919.38,91.938
2018-02-16 10:42:00,ETHUSD,SHORT,100,ARCA,920.11,92.01100000000001
2018-02-16 10:43:00,ETHUSD,LONG,100,ARCA,920.11,92.01100000000001
2018-02-16 11:05:00,ETHUSD,SHORT,100,ARCA,918.18,91.818
2018-02-16 11:54:00,ETHUSD,LONG,100,ARCA,921.09,92.10900000000001
2018-02-16 12:29:00,ETHUSD,SHORT,100,ARCA,922.17,92.217
2018-02-16 12:48:00,ETHUSD,LONG,100,ARCA,924.8,92.48
2018-02-16 18:05:00,ETHUSD,SHORT,100,ARCA,927.63,92.763
2018-02-16 18:49:00,ETHUSD,LONG,100,ARCA,934.0,93.4
2018-02-16 19:12:00,ETHUSD,SHORT,100,ARCA,931.28,93.128
2018-02-16 19:49:00,ETHUSD,LONG,100,ARCA,936.83,93.683
2018-02-16 20:06:00,ETHUSD,SHORT,100,ARCA,932.42,93.242
2018-02-16 20:31:00,ETHUSD,LONG,100,ARCA,934.25,93.42500000000001
2018-02-17 00:08:00,ETHUSD,SHORT,100,ARCA,934.7,93.47000000000001
2018-02-17 00:46:00,ETHUSD,LONG,100,ARCA,939.16,93.916
2018-02-17 07:21:00,ETHUSD,SHORT,100,ARCA,960.02,96.00200000000001
2018-02-17 07:33:00,ETHUSD,LONG,100,ARCA,962.15,96.215
2018-02-17 07:42:00,ETHUSD,SHORT,100,ARCA,960.57,96.05700000000002
2018-02-17 07:55:00,ETHUSD,LONG,100,ARCA,963.64,96.364
2018-02-17 08:07:00,ETHUSD,SHORT,100,ARCA,961.35,96.135
2018-02-17 08:20:00,ETHUSD,LONG,100,ARCA,963.9,96.39
2018-02-17 09:15:00,ETHUSD,SHORT,100,ARCA,962.47,96.24700000000001
2018-02-17 09:19:00,ETHUSD,LONG,100,ARCA,963.59,96.35900000000001
2018-02-17 09:52:00,ETHUSD,SHORT,100,ARCA,960.55,96.055
2018-02-17 12:09:00,ETHUSD,LONG,100,ARCA,962.0,96.2
2018-02-17 14:28:00,ETHUSD,SHORT,100,ARCA,958.8,95.88
2018-02-17 15:03:00,ETHUSD,LONG,100,ARCA,964.94,96.49400000000001
2018-02-17 15:27:00,ETHUSD,SHORT,100,ARCA,959.97,95.99700000000001
2018-02-17 16:03:00,ETHUSD,LONG,100,ARCA,964.11,96.411
2018-02-17 16:05:00,ETHUSD,SHORT,100,ARCA,964.16,96.416
2018-02-17 16:23:00,ETHUSD,LONG,100,ARCA,966.1,96.61000000000001
2018-02-17 18:04:00,ETHUSD,SHORT,100,ARCA,960.9,96.09
2018-02-17 21:06:00,ETHUSD,LONG,100,ARCA,963.68,96.368
2018-02-18 02:59:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-02-18 11:05:00,ETHUSD,LONG,100,ARCA,922.09,92.209
2018-02-18 15:51:00,ETHUSD,SHORT,100,ARCA,934.99,93.49900000000001
2018-02-18 18:33:00,ETHUSD,LONG,100,ARCA,934.74,93.474
2018-02-18 20:52:00,ETHUSD,SHORT,100,ARCA,934.56,93.456
2018-02-19 01:04:00,ETHUSD,LONG,100,ARCA,920.03,92.003
2018-02-19 01:07:00,ETHUSD,SHORT,100,ARCA,920.03,92.003
2018-02-19 01:08:00,ETHUSD,LONG,100,ARCA,921.0,92.10000000000001
2018-02-19 02:24:00,ETHUSD,SHORT,100,ARCA,914.99,91.49900000000001
2018-02-19 02:39:00,ETHUSD,LONG,100,ARCA,922.11,92.21100000000001
2018-02-19 03:59:00,ETHUSD,SHORT,100,ARCA,921.58,92.15800000000002
2018-02-19 04:01:00,ETHUSD,LONG,100,ARCA,923.9,92.39
2018-02-19 05:19:00,ETHUSD,SHORT,100,ARCA,925.56,92.556
2018-02-19 05:21:00,ETHUSD,LONG,100,ARCA,925.95,92.59500000000001
2018-02-19 05:36:00,ETHUSD,SHORT,100,ARCA,922.88,92.28800000000001
2018-02-19 07:09:00,ETHUSD,LONG,100,ARCA,927.23,92.72300000000001
2018-02-19 13:08:00,ETHUSD,SHORT,100,ARCA,942.84,94.284
2018-02-19 14:14:00,ETHUSD,LONG,100,ARCA,946.96,94.69600000000001
2018-02-19 14:39:00,ETHUSD,SHORT,100,ARCA,941.97,94.197
2018-02-19 15:03:00,ETHUSD,LONG,100,ARCA,945.99,94.599
2018-02-19 17:03:00,ETHUSD,SHORT,100,ARCA,942.98,94.298
2018-02-19 23:47:00,ETHUSD,LONG,100,ARCA,940.66,94.066
2018-02-20 03:01:00,ETHUSD,SHORT,100,ARCA,943.81,94.381
2018-02-20 05:12:00,ETHUSD,LONG,100,ARCA,947.33,94.733
2018-02-20 05:24:00,ETHUSD,SHORT,100,ARCA,945.76,94.57600000000001
2018-02-20 05:38:00,ETHUSD,LONG,100,ARCA,946.82,94.68200000000002
2018-02-20 08:09:00,ETHUSD,SHORT,100,ARCA,947.81,94.781
2018-02-20 12:03:00,ETHUSD,LONG,100,ARCA,937.89,93.789
2018-02-20 15:02:00,ETHUSD,SHORT,100,ARCA,936.95,93.69500000000001
2018-02-20 16:21:00,ETHUSD,LONG,100,ARCA,941.13,94.113
2018-02-20 16:31:00,ETHUSD,SHORT,100,ARCA,937.66,93.766
2018-02-21 01:37:00,ETHUSD,LONG,100,ARCA,893.0,89.30000000000001
2018-02-21 02:19:00,ETHUSD,SHORT,100,ARCA,885.48,88.548
2018-02-21 02:40:00,ETHUSD,LONG,100,ARCA,890.79,89.07900000000001
2018-02-21 03:55:00,ETHUSD,SHORT,100,ARCA,884.65,88.465
2018-02-21 06:24:00,ETHUSD,LONG,100,ARCA,884.35,88.435
2018-02-21 08:32:00,ETHUSD,SHORT,100,ARCA,877.36,87.736
2018-02-21 09:36:00,ETHUSD,LONG,100,ARCA,886.18,88.618
2018-02-21 10:13:00,ETHUSD,SHORT,100,ARCA,882.27,88.227
2018-02-21 11:20:00,ETHUSD,LONG,100,ARCA,883.98,88.39800000000001
2018-02-21 12:00:00,ETHUSD,SHORT,100,ARCA,883.35,88.33500000000001
2018-02-21 12:05:00,ETHUSD,LONG,100,ARCA,884.47,88.447
2018-02-21 13:27:00,ETHUSD,SHORT,100,ARCA,879.22,87.92200000000001
2018-02-21 18:25:00,ETHUSD,LONG,100,ARCA,839.14,83.914
2018-02-21 19:04:00,ETHUSD,SHORT,100,ARCA,830.1,83.01
2018-02-21 19:14:00,ETHUSD,LONG,100,ARCA,835.19,83.519
2018-02-21 19:37:00,ETHUSD,SHORT,100,ARCA,827.84,82.784
2018-02-21 20:09:00,ETHUSD,LONG,100,ARCA,832.01,83.20100000000001
2018-02-21 20:14:00,ETHUSD,SHORT,100,ARCA,822.9,82.29
2018-02-21 21:23:00,ETHUSD,LONG,100,ARCA,829.54,82.95400000000001
2018-02-21 21:38:00,ETHUSD,SHORT,100,ARCA,825.34,82.534
2018-02-21 22:33:00,ETHUSD,LONG,100,ARCA,830.61,83.061
2018-02-22 04:22:00,ETHUSD,SHORT,100,ARCA,847.96,84.796
2018-02-22 04:28:00,ETHUSD,LONG,100,ARCA,850.03,85.003
2018-02-22 04:48:00,ETHUSD,SHORT,100,ARCA,851.23,85.123
2018-02-22 04:51:00,ETHUSD,LONG,100,ARCA,852.09,85.209
2018-02-22 07:15:00,ETHUSD,SHORT,100,ARCA,853.9,85.39
2018-02-22 12:20:00,ETHUSD,LONG,100,ARCA,831.29,83.129
2018-02-22 12:25:00,ETHUSD,SHORT,100,ARCA,823.1,82.31
2018-02-22 15:31:00,ETHUSD,LONG,100,ARCA,813.01,81.301
2018-02-22 16:16:00,ETHUSD,SHORT,100,ARCA,807.01,80.70100000000001
2018-02-22 16:19:00,ETHUSD,LONG,100,ARCA,806.89,80.68900000000001
2018-02-22 17:05:00,ETHUSD,SHORT,100,ARCA,799.53,79.953
2018-02-22 18:48:00,ETHUSD,LONG,100,ARCA,805.05,80.505
2018-02-22 19:25:00,ETHUSD,SHORT,100,ARCA,801.57,80.15700000000001
2018-02-22 19:43:00,ETHUSD,LONG,100,ARCA,805.22,80.522
2018-02-22 21:31:00,ETHUSD,SHORT,100,ARCA,801.65,80.165
2018-02-22 23:05:00,ETHUSD,LONG,100,ARCA,807.89,80.789
2018-02-22 23:10:00,ETHUSD,SHORT,100,ARCA,804.0,80.4
2018-02-22 23:25:00,ETHUSD,LONG,100,ARCA,808.27,80.827
2018-02-22 23:39:00,ETHUSD,SHORT,100,ARCA,805.1,80.51
2018-02-23 01:59:00,ETHUSD,LONG,100,ARCA,800.65,80.065
2018-02-23 02:10:00,ETHUSD,SHORT,100,ARCA,798.03,79.803
2018-02-23 02:16:00,ETHUSD,LONG,100,ARCA,803.5,80.35000000000001
2018-02-23 06:07:00,ETHUSD,SHORT,100,ARCA,824.44,82.44400000000002
2018-02-23 07:07:00,ETHUSD,LONG,100,ARCA,832.9,83.29
2018-02-23 07:19:00,ETHUSD,SHORT,100,ARCA,830.95,83.09500000000001
2018-02-23 07:22:00,ETHUSD,LONG,100,ARCA,833.32,83.33200000000001
2018-02-23 07:38:00,ETHUSD,SHORT,100,ARCA,833.5,83.35000000000001
2018-02-23 07:39:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-23 15:29:00,ETHUSD,SHORT,100,ARCA,868.54,86.854
2018-02-23 22:30:00,ETHUSD,LONG,100,ARCA,841.54,84.154
2018-02-24 03:25:00,ETHUSD,SHORT,100,ARCA,860.89,86.089
2018-02-24 03:57:00,ETHUSD,LONG,100,ARCA,865.32,86.53200000000001
2018-02-24 04:56:00,ETHUSD,SHORT,100,ARCA,864.51,86.45100000000001
2018-02-24 05:12:00,ETHUSD,LONG,100,ARCA,866.15,86.61500000000001
2018-02-24 05:14:00,ETHUSD,SHORT,100,ARCA,864.94,86.49400000000001
2018-02-24 05:40:00,ETHUSD,LONG,100,ARCA,868.18,86.818
2018-02-24 06:27:00,ETHUSD,SHORT,100,ARCA,866.22,86.62200000000001
2018-02-24 09:45:00,ETHUSD,LONG,100,ARCA,848.79,84.879
2018-02-24 09:57:00,ETHUSD,SHORT,100,ARCA,844.01,84.40100000000001
2018-02-24 12:43:00,ETHUSD,LONG,100,ARCA,832.16,83.21600000000001
2018-02-24 13:09:00,ETHUSD,SHORT,100,ARCA,825.97,82.59700000000001
2018-02-24 13:50:00,ETHUSD,LONG,100,ARCA,830.79,83.07900000000001
2018-02-24 14:07:00,ETHUSD,SHORT,100,ARCA,826.79,82.679
2018-02-24 14:10:00,ETHUSD,LONG,100,ARCA,826.5,82.65
2018-02-24 15:37:00,ETHUSD,SHORT,100,ARCA,827.23,82.72300000000001
2018-02-24 16:39:00,ETHUSD,LONG,100,ARCA,832.78,83.278
2018-02-24 17:17:00,ETHUSD,SHORT,100,ARCA,826.51,82.65100000000001
2018-02-24 21:59:00,ETHUSD,LONG,100,ARCA,818.77,81.87700000000001
2018-02-24 22:05:00,ETHUSD,SHORT,100,ARCA,813.99,81.399
2018-02-24 22:18:00,ETHUSD,LONG,100,ARCA,819.74,81.974
2018-02-25 03:00:00,ETHUSD,SHORT,100,ARCA,829.99,82.99900000000001
2018-02-25 03:56:00,ETHUSD,LONG,100,ARCA,832.85,83.28500000000001
2018-02-25 04:04:00,ETHUSD,SHORT,100,ARCA,831.4,83.14
2018-02-25 04:07:00,ETHUSD,LONG,100,ARCA,836.87,83.68700000000001
2018-02-25 07:57:00,ETHUSD,SHORT,100,ARCA,838.68,83.868
2018-02-25 08:06:00,ETHUSD,LONG,100,ARCA,844.18,84.418
2018-02-25 08:22:00,ETHUSD,SHORT,100,ARCA,841.64,84.164
2018-02-25 08:29:00,ETHUSD,LONG,100,ARCA,844.49,84.44900000000001
2018-02-25 08:43:00,ETHUSD,SHORT,100,ARCA,836.72,83.67200000000001
2018-02-25 10:50:00,ETHUSD,LONG,100,ARCA,841.37,84.137
2018-02-25 11:04:00,ETHUSD,SHORT,100,ARCA,838.58,83.858
2018-02-25 11:10:00,ETHUSD,LONG,100,ARCA,842.28,84.22800000000001
2018-02-25 11:41:00,ETHUSD,SHORT,100,ARCA,838.0,83.80000000000001
2018-02-25 16:23:00,ETHUSD,LONG,100,ARCA,826.82,82.68200000000002
2018-02-25 18:04:00,ETHUSD,SHORT,100,ARCA,822.02,82.202
2018-02-25 18:43:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-25 23:54:00,ETHUSD,SHORT,100,ARCA,837.04,83.70400000000001
2018-02-26 00:02:00,ETHUSD,LONG,100,ARCA,840.99,84.099
2018-02-26 03:49:00,ETHUSD,SHORT,100,ARCA,845.78,84.578
2018-02-26 03:58:00,ETHUSD,LONG,100,ARCA,848.42,84.842
2018-02-26 04:02:00,ETHUSD,SHORT,100,ARCA,846.71,84.671
2018-02-26 04:41:00,ETHUSD,LONG,100,ARCA,850.76,85.07600000000001
2018-02-26 04:59:00,ETHUSD,SHORT,100,ARCA,850.09,85.00900000000001
2018-02-26 05:00:00,ETHUSD,LONG,100,ARCA,850.28,85.028
2018-02-26 05:01:00,ETHUSD,SHORT,100,ARCA,850.29,85.029
2018-02-26 05:03:00,ETHUSD,LONG,100,ARCA,851.65,85.165
2018-02-26 05:19:00,ETHUSD,SHORT,100,ARCA,849.06,84.906
2018-02-26 09:06:00,ETHUSD,LONG,100,ARCA,844.6,84.46000000000001
2018-02-26 16:36:00,ETHUSD,SHORT,100,ARCA,867.01,86.70100000000001
2018-02-26 18:06:00,ETHUSD,LONG,100,ARCA,870.73,87.07300000000001
2018-02-26 18:11:00,ETHUSD,SHORT,100,ARCA,867.5,86.75
2018-02-26 21:10:00,ETHUSD,LONG,100,ARCA,863.37,86.337
2018-02-26 23:45:00,ETHUSD,SHORT,100,ARCA,863.71,86.37100000000001
2018-02-26 23:59:00,ETHUSD,LONG,100,ARCA,867.76,86.77600000000001
2018-02-27 01:40:00,ETHUSD,SHORT,100,ARCA,866.94,86.69400000000002
2018-02-27 03:32:00,ETHUSD,LONG,100,ARCA,867.63,86.763
2018-02-27 10:26:00,ETHUSD,SHORT,100,ARCA,885.3,88.53
2018-02-27 13:33:00,ETHUSD,LONG,100,ARCA,885.2,88.52000000000001
2018-02-27 14:18:00,ETHUSD,SHORT,100,ARCA,879.79,87.979
2018-02-27 18:31:00,ETHUSD,LONG,100,ARCA,872.6,87.26
2018-02-27 18:42:00,ETHUSD,SHORT,100,ARCA,872.2,87.22000000000001
2018-02-27 18:43:00,ETHUSD,LONG,100,ARCA,872.22,87.22200000000001
2018-02-27 22:49:00,ETHUSD,SHORT,100,ARCA,878.41,87.84100000000001
2018-02-28 01:07:00,ETHUSD,LONG,100,ARCA,878.83,87.88300000000001
2018-02-28 05:02:00,ETHUSD,SHORT,100,ARCA,882.97,88.29700000000001
2018-02-28 05:25:00,ETHUSD,LONG,100,ARCA,883.92,88.392
2018-02-28 06:39:00,ETHUSD,SHORT,100,ARCA,880.62,88.06200000000001
2018-02-28 11:39:00,ETHUSD,LONG,100,ARCA,867.53,86.753
2018-02-28 11:47:00,ETHUSD,SHORT,100,ARCA,865.98,86.59800000000001
2018-02-28 13:30:00,ETHUSD,LONG,100,ARCA,864.79,86.479
2018-02-28 13:42:00,ETHUSD,SHORT,100,ARCA,863.22,86.322
2018-02-28 13:46:00,ETHUSD,LONG,100,ARCA,865.53,86.553
2018-02-28 14:13:00,ETHUSD,SHORT,100,ARCA,862.71,86.27100000000002
2018-02-28 14:20:00,ETHUSD,LONG,100,ARCA,864.35,86.435
2018-02-28 16:47:00,ETHUSD,SHORT,100,ARCA,864.55,86.455
2018-02-28 17:19:00,ETHUSD,LONG,100,ARCA,867.19,86.71900000000001
2018-02-28 17:29:00,ETHUSD,SHORT,100,ARCA,866.5,86.65
2018-02-28 18:19:00,ETHUSD,LONG,100,ARCA,867.38,86.738
2018-02-28 18:37:00,ETHUSD,SHORT,100,ARCA,866.8,86.68
2018-02-28 19:53:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-02-28 21:57:00,ETHUSD,SHORT,100,ARCA,866.44,86.644
2018-03-01 02:02:00,ETHUSD,LONG,100,ARCA,856.89,85.68900000000001
2018-03-01 02:27:00,ETHUSD,SHORT,100,ARCA,853.47,85.34700000000001
2018-03-01 02:49:00,ETHUSD,LONG,100,ARCA,854.29,85.429
2018-03-01 02:57:00,ETHUSD,SHORT,100,ARCA,853.54,85.354
2018-03-01 03:02:00,ETHUSD,LONG,100,ARCA,855.27,85.527
2018-03-01 12:02:00,ETHUSD,SHORT,100,ARCA,868.32,86.83200000000001
2018-03-01 13:44:00,ETHUSD,LONG,100,ARCA,870.07,87.007
2018-03-01 14:59:00,ETHUSD,SHORT,100,ARCA,867.18,86.718
2018-03-01 16:39:00,ETHUSD,LONG,100,ARCA,867.03,86.703
2018-03-01 16:55:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-03-01 17:03:00,ETHUSD,LONG,100,ARCA,867.0,86.7
2018-03-01 21:28:00,ETHUSD,SHORT,100,ARCA,873.8,87.38
2018-03-02 00:15:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 00:35:00,ETHUSD,SHORT,100,ARCA,866.54,86.654
2018-03-02 01:26:00,ETHUSD,LONG,100,ARCA,873.46,87.346
2018-03-02 04:32:00,ETHUSD,SHORT,100,ARCA,871.59,87.159
2018-03-02 06:34:00,ETHUSD,LONG,100,ARCA,873.01,87.301
2018-03-02 07:10:00,ETHUSD,SHORT,100,ARCA,871.49,87.149
2018-03-02 08:24:00,ETHUSD,LONG,100,ARCA,871.49,87.149
2018-03-02 08:32:00,ETHUSD,SHORT,100,ARCA,869.05,86.905
2018-03-02 08:42:00,ETHUSD,LONG,100,ARCA,870.63,87.063
2018-03-02 09:14:00,ETHUSD,SHORT,100,ARCA,867.16,86.71600000000001
2018-03-02 13:03:00,ETHUSD,LONG,100,ARCA,863.64,86.364
2018-03-02 13:13:00,ETHUSD,SHORT,100,ARCA,861.24,86.12400000000001
2018-03-02 13:26:00,ETHUSD,LONG,100,ARCA,861.93,86.193
2018-03-02 14:05:00,ETHUSD,SHORT,100,ARCA,861.0,86.10000000000001
2018-03-02 17:20:00,ETHUSD,LONG,100,ARCA,856.05,85.605
2018-03-02 17:47:00,ETHUSD,SHORT,100,ARCA,854.89,85.489
2018-03-02 18:01:00,ETHUSD,LONG,100,ARCA,856.31,85.631
2018-03-02 18:21:00,ETHUSD,SHORT,100,ARCA,854.47,85.447
2018-03-02 18:35:00,ETHUSD,LONG,100,ARCA,854.51,85.45100000000001
2018-03-02 19:11:00,ETHUSD,SHORT,100,ARCA,852.77,85.277
2018-03-02 20:22:00,ETHUSD,LONG,100,ARCA,857.0,85.7
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:02:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 04:02:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-03-03 04:15:00,ETHUSD,LONG,100,ARCA,863.51,86.351
2018-03-03 04:19:00,ETHUSD,SHORT,100,ARCA,863.37,86.337
2018-03-03 04:40:00,ETHUSD,LONG,100,ARCA,865.61,86.561
