MACDStrategy_45_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-30 07:12:00,ETHUSD,SHORT,100,ARCA,1148.0,114.80000000000001
2018-01-30 07:50:00,ETHUSD,LONG,100,ARCA,1166.9,116.69000000000001
2018-01-30 09:35:00,ETHUSD,SHORT,100,ARCA,1171.0,117.10000000000001
2018-01-30 11:54:00,ETHUSD,LONG,100,ARCA,1160.4,116.04000000000002
2018-01-30 13:01:00,ETHUSD,SHORT,100,ARCA,1157.0,115.7
2018-01-30 15:09:00,ETHUSD,LONG,100,ARCA,1133.4,113.34000000000002
2018-01-30 15:20:00,ETHUSD,SHORT,100,ARCA,1118.4,111.84000000000002
2018-01-30 17:03:00,ETHUSD,LONG,100,ARCA,1118.0,111.80000000000001
2018-01-30 18:02:00,ETHUSD,SHORT,100,ARCA,1095.6,109.56
2018-01-30 19:47:00,ETHUSD,LONG,100,ARCA,1103.2,110.32000000000001
2018-01-30 20:53:00,ETHUSD,SHORT,100,ARCA,1077.8,107.78
2018-01-30 21:57:00,ETHUSD,LONG,100,ARCA,1079.1,107.91
2018-01-30 23:24:00,ETHUSD,SHORT,100,ARCA,1071.5,107.15
2018-01-31 02:21:00,ETHUSD,LONG,100,ARCA,1061.9,106.19000000000001
2018-01-31 04:09:00,ETHUSD,SHORT,100,ARCA,1066.2,106.62
2018-01-31 04:14:00,ETHUSD,LONG,100,ARCA,1069.6,106.96
2018-01-31 04:17:00,ETHUSD,SHORT,100,ARCA,1066.5,106.65
2018-01-31 05:56:00,ETHUSD,LONG,100,ARCA,1075.6,107.56
2018-01-31 08:49:00,ETHUSD,SHORT,100,ARCA,1086.0,108.60000000000001
2018-01-31 10:19:00,ETHUSD,LONG,100,ARCA,1092.0,109.2
2018-01-31 13:58:00,ETHUSD,SHORT,100,ARCA,1102.3,110.23
2018-01-31 16:02:00,ETHUSD,LONG,100,ARCA,1097.8,109.78
2018-01-31 16:10:00,ETHUSD,SHORT,100,ARCA,1090.1,109.00999999999999
2018-01-31 17:02:00,ETHUSD,LONG,100,ARCA,1113.8,111.38
2018-01-31 18:30:00,ETHUSD,SHORT,100,ARCA,1111.5,111.15
2018-01-31 20:48:00,ETHUSD,LONG,100,ARCA,1105.6,110.56
2018-01-31 21:53:00,ETHUSD,SHORT,100,ARCA,1105.3,110.53
2018-01-31 22:25:00,ETHUSD,LONG,100,ARCA,1107.5,110.75
2018-02-01 04:01:00,ETHUSD,SHORT,100,ARCA,1136.7,113.67000000000002
2018-02-01 04:56:00,ETHUSD,LONG,100,ARCA,1148.5,114.85000000000001
2018-02-01 06:37:00,ETHUSD,SHORT,100,ARCA,1146.9,114.69000000000001
2018-02-01 11:34:00,ETHUSD,LONG,100,ARCA,1123.5,112.35000000000001
2018-02-01 14:31:00,ETHUSD,SHORT,100,ARCA,1120.3,112.03
2018-02-01 17:44:00,ETHUSD,LONG,100,ARCA,1078.1,107.81
2018-02-01 18:36:00,ETHUSD,SHORT,100,ARCA,1043.1,104.31
2018-02-01 21:00:00,ETHUSD,LONG,100,ARCA,1044.7,104.47000000000001
2018-02-01 22:34:00,ETHUSD,SHORT,100,ARCA,1036.9,103.69000000000001
2018-02-01 23:45:00,ETHUSD,LONG,100,ARCA,1048.8,104.88
2018-02-02 00:26:00,ETHUSD,SHORT,100,ARCA,1000.1,100.01
2018-02-02 03:10:00,ETHUSD,LONG,100,ARCA,979.41,97.941
2018-02-02 04:22:00,ETHUSD,SHORT,100,ARCA,976.72,97.67200000000001
2018-02-02 07:21:00,ETHUSD,LONG,100,ARCA,951.3,95.13
2018-02-02 08:11:00,ETHUSD,SHORT,100,ARCA,911.92,91.19200000000001
2018-02-02 13:16:00,ETHUSD,LONG,100,ARCA,884.49,88.44900000000001
2018-02-02 14:58:00,ETHUSD,SHORT,100,ARCA,927.9,92.79
2018-02-02 15:51:00,ETHUSD,LONG,100,ARCA,957.33,95.733
2018-02-02 17:25:00,ETHUSD,SHORT,100,ARCA,935.3,93.53
2018-02-02 20:05:00,ETHUSD,LONG,100,ARCA,898.0,89.80000000000001
2018-02-02 21:15:00,ETHUSD,SHORT,100,ARCA,890.86,89.08600000000001
2018-02-02 22:45:00,ETHUSD,LONG,100,ARCA,901.9,90.19
2018-02-03 00:44:00,ETHUSD,SHORT,100,ARCA,921.01,92.101
2018-02-03 04:43:00,ETHUSD,LONG,100,ARCA,891.26,89.126
2018-02-03 08:22:00,ETHUSD,SHORT,100,ARCA,915.65,91.565
2018-02-03 08:45:00,ETHUSD,LONG,100,ARCA,947.07,94.70700000000001
2018-02-03 10:22:00,ETHUSD,SHORT,100,ARCA,938.88,93.888
2018-02-03 11:20:00,ETHUSD,LONG,100,ARCA,958.89,95.88900000000001
2018-02-03 13:08:00,ETHUSD,SHORT,100,ARCA,960.5,96.05000000000001
2018-02-03 13:26:00,ETHUSD,LONG,100,ARCA,966.98,96.69800000000001
2018-02-03 15:38:00,ETHUSD,SHORT,100,ARCA,976.75,97.67500000000001
2018-02-03 17:06:00,ETHUSD,LONG,100,ARCA,982.61,98.26100000000001
2018-02-03 18:11:00,ETHUSD,SHORT,100,ARCA,969.21,96.921
2018-02-03 18:57:00,ETHUSD,LONG,100,ARCA,982.53,98.253
2018-02-03 21:00:00,ETHUSD,SHORT,100,ARCA,973.7,97.37
2018-02-03 23:53:00,ETHUSD,LONG,100,ARCA,970.7,97.07000000000001
2018-02-04 00:57:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-02-04 02:59:00,ETHUSD,LONG,100,ARCA,949.85,94.98500000000001
2018-02-04 04:34:00,ETHUSD,SHORT,100,ARCA,949.9,94.99000000000001
2018-02-04 05:50:00,ETHUSD,LONG,100,ARCA,955.6,95.56
2018-02-04 07:31:00,ETHUSD,SHORT,100,ARCA,957.01,95.70100000000001
2018-02-04 11:24:00,ETHUSD,LONG,100,ARCA,909.2,90.92000000000002
2018-02-04 12:08:00,ETHUSD,SHORT,100,ARCA,872.51,87.251
2018-02-04 13:29:00,ETHUSD,LONG,100,ARCA,887.0,88.7
2018-02-04 15:17:00,ETHUSD,SHORT,100,ARCA,881.0,88.10000000000001
2018-02-04 17:01:00,ETHUSD,LONG,100,ARCA,871.76,87.176
2018-02-04 18:36:00,ETHUSD,SHORT,100,ARCA,860.89,86.089
2018-02-04 21:29:00,ETHUSD,LONG,100,ARCA,831.1,83.11000000000001
2018-02-05 00:05:00,ETHUSD,SHORT,100,ARCA,835.77,83.577
2018-02-05 03:18:00,ETHUSD,LONG,100,ARCA,832.23,83.22300000000001
2018-02-05 06:28:00,ETHUSD,SHORT,100,ARCA,850.1,85.01
2018-02-05 09:43:00,ETHUSD,LONG,100,ARCA,810.1,81.01
2018-02-05 10:16:00,ETHUSD,SHORT,100,ARCA,802.9,80.29
2018-02-05 13:18:00,ETHUSD,LONG,100,ARCA,776.99,77.69900000000001
2018-02-05 14:11:00,ETHUSD,SHORT,100,ARCA,757.0,75.7
2018-02-05 16:10:00,ETHUSD,LONG,100,ARCA,734.97,73.497
2018-02-05 17:01:00,ETHUSD,SHORT,100,ARCA,719.1,71.91000000000001
2018-02-05 20:35:00,ETHUSD,LONG,100,ARCA,730.09,73.009
2018-02-05 23:01:00,ETHUSD,SHORT,100,ARCA,677.87,67.787
2018-02-06 00:19:00,ETHUSD,LONG,100,ARCA,714.18,71.41799999999999
2018-02-06 01:12:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-02-06 05:48:00,ETHUSD,LONG,100,ARCA,624.49,62.449000000000005
2018-02-06 06:37:00,ETHUSD,SHORT,100,ARCA,596.08,59.608000000000004
2018-02-06 08:37:00,ETHUSD,LONG,100,ARCA,587.02,58.702
2018-02-06 11:00:00,ETHUSD,SHORT,100,ARCA,635.9,63.59
2018-02-06 12:27:00,ETHUSD,LONG,100,ARCA,636.0,63.6
2018-02-06 16:41:00,ETHUSD,SHORT,100,ARCA,701.11,70.111
2018-02-06 18:27:00,ETHUSD,LONG,100,ARCA,710.17,71.017
2018-02-06 22:30:00,ETHUSD,SHORT,100,ARCA,775.78,77.578
2018-02-06 23:35:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2018-02-07 00:36:00,ETHUSD,SHORT,100,ARCA,763.21,76.32100000000001
2018-02-07 01:46:00,ETHUSD,LONG,100,ARCA,768.14,76.81400000000001
2018-02-07 02:36:00,ETHUSD,SHORT,100,ARCA,745.79,74.579
2018-02-07 04:50:00,ETHUSD,LONG,100,ARCA,749.79,74.979
2018-02-07 06:16:00,ETHUSD,SHORT,100,ARCA,737.0,73.7
2018-02-07 07:15:00,ETHUSD,LONG,100,ARCA,742.44,74.24400000000001
2018-02-07 11:54:00,ETHUSD,SHORT,100,ARCA,827.73,82.77300000000001
2018-02-07 12:55:00,ETHUSD,LONG,100,ARCA,840.06,84.006
2018-02-07 14:27:00,ETHUSD,SHORT,100,ARCA,816.01,81.601
2018-02-07 17:17:00,ETHUSD,LONG,100,ARCA,824.4,82.44
2018-02-07 19:06:00,ETHUSD,SHORT,100,ARCA,821.0,82.10000000000001
2018-02-07 21:10:00,ETHUSD,LONG,100,ARCA,828.1,82.81
2018-02-07 21:53:00,ETHUSD,SHORT,100,ARCA,819.57,81.95700000000001
2018-02-08 00:41:00,ETHUSD,LONG,100,ARCA,771.9,77.19
2018-02-08 03:52:00,ETHUSD,SHORT,100,ARCA,807.72,80.772
2018-02-08 04:12:00,ETHUSD,LONG,100,ARCA,813.03,81.303
2018-02-08 05:47:00,ETHUSD,SHORT,100,ARCA,809.0,80.9
2018-02-08 07:18:00,ETHUSD,LONG,100,ARCA,814.12,81.412
2018-02-08 09:22:00,ETHUSD,SHORT,100,ARCA,819.0,81.9
2018-02-08 10:15:00,ETHUSD,LONG,100,ARCA,838.58,83.858
2018-02-08 11:48:00,ETHUSD,SHORT,100,ARCA,835.7,83.57000000000001
2018-02-08 13:10:00,ETHUSD,LONG,100,ARCA,827.6,82.76
2018-02-08 13:24:00,ETHUSD,SHORT,100,ARCA,826.37,82.637
2018-02-08 15:09:00,ETHUSD,LONG,100,ARCA,818.39,81.839
2018-02-08 15:39:00,ETHUSD,SHORT,100,ARCA,808.39,80.839
2018-02-08 19:04:00,ETHUSD,LONG,100,ARCA,800.5,80.05000000000001
2018-02-08 20:59:00,ETHUSD,SHORT,100,ARCA,806.5,80.65
2018-02-08 22:46:00,ETHUSD,LONG,100,ARCA,812.37,81.23700000000001
2018-02-09 00:26:00,ETHUSD,SHORT,100,ARCA,805.02,80.50200000000001
2018-02-09 02:11:00,ETHUSD,LONG,100,ARCA,797.69,79.769
2018-02-09 03:47:00,ETHUSD,SHORT,100,ARCA,799.31,79.931
2018-02-09 06:14:00,ETHUSD,LONG,100,ARCA,792.88,79.28800000000001
2018-02-09 08:38:00,ETHUSD,SHORT,100,ARCA,806.95,80.69500000000001
2018-02-09 09:05:00,ETHUSD,LONG,100,ARCA,818.41,81.84100000000001
2018-02-09 11:03:00,ETHUSD,SHORT,100,ARCA,823.29,82.32900000000001
2018-02-09 11:19:00,ETHUSD,LONG,100,ARCA,834.1,83.41000000000001
2018-02-09 12:44:00,ETHUSD,SHORT,100,ARCA,831.02,83.102
2018-02-09 13:44:00,ETHUSD,LONG,100,ARCA,833.7,83.37
2018-02-09 16:03:00,ETHUSD,SHORT,100,ARCA,846.82,84.68200000000002
2018-02-09 16:47:00,ETHUSD,LONG,100,ARCA,851.19,85.11900000000001
2018-02-09 20:43:00,ETHUSD,SHORT,100,ARCA,862.99,86.299
2018-02-09 23:03:00,ETHUSD,LONG,100,ARCA,862.99,86.299
2018-02-10 02:00:00,ETHUSD,SHORT,100,ARCA,875.8,87.58
2018-02-10 02:51:00,ETHUSD,LONG,100,ARCA,887.27,88.727
2018-02-10 04:21:00,ETHUSD,SHORT,100,ARCA,886.0,88.60000000000001
2018-02-10 05:35:00,ETHUSD,LONG,100,ARCA,893.21,89.32100000000001
2018-02-10 08:02:00,ETHUSD,SHORT,100,ARCA,895.79,89.57900000000001
2018-02-10 10:07:00,ETHUSD,LONG,100,ARCA,870.81,87.081
2018-02-10 10:26:00,ETHUSD,SHORT,100,ARCA,870.3,87.03
2018-02-10 11:39:00,ETHUSD,LONG,100,ARCA,874.97,87.49700000000001
2018-02-10 12:30:00,ETHUSD,SHORT,100,ARCA,863.19,86.31900000000002
2018-02-10 13:12:00,ETHUSD,LONG,100,ARCA,878.12,87.81200000000001
2018-02-10 14:47:00,ETHUSD,SHORT,100,ARCA,866.51,86.65100000000001
2018-02-10 17:37:00,ETHUSD,LONG,100,ARCA,842.63,84.263
2018-02-10 18:43:00,ETHUSD,SHORT,100,ARCA,832.7,83.27000000000001
2018-02-10 19:54:00,ETHUSD,LONG,100,ARCA,841.46,84.14600000000002
2018-02-10 20:40:00,ETHUSD,SHORT,100,ARCA,834.86,83.486
2018-02-10 22:19:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-11 00:19:00,ETHUSD,SHORT,100,ARCA,841.75,84.17500000000001
2018-02-11 05:59:00,ETHUSD,LONG,100,ARCA,809.3,80.93
2018-02-11 06:47:00,ETHUSD,SHORT,100,ARCA,800.65,80.065
2018-02-11 09:30:00,ETHUSD,LONG,100,ARCA,786.51,78.65100000000001
2018-02-11 11:35:00,ETHUSD,SHORT,100,ARCA,803.11,80.311
2018-02-11 11:50:00,ETHUSD,LONG,100,ARCA,818.87,81.887
2018-02-11 14:06:00,ETHUSD,SHORT,100,ARCA,829.86,82.986
2018-02-11 14:43:00,ETHUSD,LONG,100,ARCA,846.0,84.60000000000001
2018-02-11 16:40:00,ETHUSD,SHORT,100,ARCA,838.86,83.88600000000001
2018-02-11 19:02:00,ETHUSD,LONG,100,ARCA,835.8,83.58
2018-02-11 20:14:00,ETHUSD,SHORT,100,ARCA,827.8,82.78
2018-02-11 21:28:00,ETHUSD,LONG,100,ARCA,836.91,83.691
2018-02-11 22:39:00,ETHUSD,SHORT,100,ARCA,830.81,83.081
2018-02-12 00:48:00,ETHUSD,LONG,100,ARCA,821.97,82.197
2018-02-12 04:49:00,ETHUSD,SHORT,100,ARCA,846.5,84.65
2018-02-12 06:41:00,ETHUSD,LONG,100,ARCA,842.23,84.22300000000001
2018-02-12 10:06:00,ETHUSD,SHORT,100,ARCA,866.55,86.655
2018-02-12 10:15:00,ETHUSD,LONG,100,ARCA,867.0,86.7
2018-02-12 10:21:00,ETHUSD,SHORT,100,ARCA,863.78,86.378
2018-02-12 10:23:00,ETHUSD,LONG,100,ARCA,866.42,86.642
2018-02-12 10:25:00,ETHUSD,SHORT,100,ARCA,866.73,86.673
2018-02-12 10:34:00,ETHUSD,LONG,100,ARCA,870.26,87.02600000000001
2018-02-12 11:32:00,ETHUSD,SHORT,100,ARCA,862.86,86.286
2018-02-12 12:47:00,ETHUSD,LONG,100,ARCA,866.17,86.617
2018-02-12 13:47:00,ETHUSD,SHORT,100,ARCA,856.09,85.60900000000001
2018-02-12 15:54:00,ETHUSD,LONG,100,ARCA,851.92,85.19200000000001
2018-02-12 18:45:00,ETHUSD,SHORT,100,ARCA,857.4,85.74000000000001
2018-02-12 19:40:00,ETHUSD,LONG,100,ARCA,861.39,86.13900000000001
2018-02-12 21:36:00,ETHUSD,SHORT,100,ARCA,866.51,86.65100000000001
2018-02-12 23:15:00,ETHUSD,LONG,100,ARCA,871.45,87.14500000000001
2018-02-13 00:22:00,ETHUSD,SHORT,100,ARCA,861.5,86.15
2018-02-13 03:37:00,ETHUSD,LONG,100,ARCA,850.77,85.077
2018-02-13 04:40:00,ETHUSD,SHORT,100,ARCA,845.49,84.549
2018-02-13 06:54:00,ETHUSD,LONG,100,ARCA,842.22,84.22200000000001
2018-02-13 08:18:00,ETHUSD,SHORT,100,ARCA,834.21,83.421
2018-02-13 10:45:00,ETHUSD,LONG,100,ARCA,834.61,83.46100000000001
2018-02-13 15:21:00,ETHUSD,SHORT,100,ARCA,839.76,83.976
2018-02-13 16:53:00,ETHUSD,LONG,100,ARCA,838.81,83.881
2018-02-13 19:10:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-13 20:17:00,ETHUSD,LONG,100,ARCA,848.43,84.843
2018-02-13 21:44:00,ETHUSD,SHORT,100,ARCA,843.04,84.304
2018-02-13 23:54:00,ETHUSD,LONG,100,ARCA,840.56,84.056
2018-02-14 07:19:00,ETHUSD,SHORT,100,ARCA,865.0,86.5
2018-02-14 07:53:00,ETHUSD,LONG,100,ARCA,868.33,86.83300000000001
2018-02-14 08:50:00,ETHUSD,SHORT,100,ARCA,864.09,86.409
2018-02-14 10:45:00,ETHUSD,LONG,100,ARCA,862.09,86.209
2018-02-14 14:09:00,ETHUSD,SHORT,100,ARCA,886.0,88.60000000000001
2018-02-14 15:27:00,ETHUSD,LONG,100,ARCA,892.35,89.23500000000001
2018-02-14 19:03:00,ETHUSD,SHORT,100,ARCA,907.04,90.70400000000001
2018-02-14 20:28:00,ETHUSD,LONG,100,ARCA,909.42,90.94200000000001
2018-02-14 21:13:00,ETHUSD,SHORT,100,ARCA,901.11,90.111
2018-02-14 22:11:00,ETHUSD,LONG,100,ARCA,904.68,90.468
2018-02-15 00:24:00,ETHUSD,SHORT,100,ARCA,914.62,91.462
2018-02-15 02:15:00,ETHUSD,LONG,100,ARCA,913.27,91.327
2018-02-15 07:20:00,ETHUSD,SHORT,100,ARCA,931.0,93.10000000000001
2018-02-15 08:00:00,ETHUSD,LONG,100,ARCA,936.95,93.69500000000001
2018-02-15 09:53:00,ETHUSD,SHORT,100,ARCA,918.2,91.82000000000001
2018-02-15 11:33:00,ETHUSD,LONG,100,ARCA,915.44,91.54400000000001
2018-02-15 11:56:00,ETHUSD,SHORT,100,ARCA,912.0,91.2
2018-02-15 12:47:00,ETHUSD,LONG,100,ARCA,923.05,92.305
2018-02-15 16:18:00,ETHUSD,SHORT,100,ARCA,933.18,93.318
2018-02-15 18:22:00,ETHUSD,LONG,100,ARCA,935.73,93.57300000000001
2018-02-15 19:01:00,ETHUSD,SHORT,100,ARCA,927.68,92.768
2018-02-15 22:55:00,ETHUSD,LONG,100,ARCA,929.96,92.99600000000001
2018-02-16 00:25:00,ETHUSD,SHORT,100,ARCA,925.95,92.59500000000001
2018-02-16 00:56:00,ETHUSD,LONG,100,ARCA,934.9,93.49000000000001
2018-02-16 03:34:00,ETHUSD,SHORT,100,ARCA,937.9,93.79
2018-02-16 05:44:00,ETHUSD,LONG,100,ARCA,932.85,93.28500000000001
2018-02-16 06:43:00,ETHUSD,SHORT,100,ARCA,920.08,92.00800000000001
2018-02-16 08:34:00,ETHUSD,LONG,100,ARCA,920.79,92.07900000000001
2018-02-16 10:19:00,ETHUSD,SHORT,100,ARCA,918.13,91.813
2018-02-16 12:11:00,ETHUSD,LONG,100,ARCA,923.1,92.31
2018-02-16 14:30:00,ETHUSD,SHORT,100,ARCA,922.0,92.2
2018-02-16 14:51:00,ETHUSD,LONG,100,ARCA,929.69,92.96900000000001
2018-02-16 17:57:00,ETHUSD,SHORT,100,ARCA,935.09,93.50900000000001
2018-02-16 19:12:00,ETHUSD,LONG,100,ARCA,931.28,93.128
2018-02-16 20:38:00,ETHUSD,SHORT,100,ARCA,934.01,93.40100000000001
2018-02-16 20:49:00,ETHUSD,LONG,100,ARCA,934.11,93.411
2018-02-16 23:59:00,ETHUSD,SHORT,100,ARCA,937.38,93.738
2018-02-17 01:09:00,ETHUSD,LONG,100,ARCA,941.57,94.15700000000001
2018-02-17 05:40:00,ETHUSD,SHORT,100,ARCA,958.83,95.88300000000001
2018-02-17 06:26:00,ETHUSD,LONG,100,ARCA,965.83,96.58300000000001
2018-02-17 07:34:00,ETHUSD,SHORT,100,ARCA,962.81,96.281
2018-02-17 08:34:00,ETHUSD,LONG,100,ARCA,964.44,96.44400000000002
2018-02-17 09:52:00,ETHUSD,SHORT,100,ARCA,960.55,96.055
2018-02-17 11:51:00,ETHUSD,LONG,100,ARCA,959.34,95.93400000000001
2018-02-17 14:20:00,ETHUSD,SHORT,100,ARCA,964.96,96.49600000000001
2018-02-17 15:56:00,ETHUSD,LONG,100,ARCA,965.8,96.58
2018-02-17 15:57:00,ETHUSD,SHORT,100,ARCA,964.31,96.431
2018-02-17 16:11:00,ETHUSD,LONG,100,ARCA,963.22,96.322
2018-02-17 18:06:00,ETHUSD,SHORT,100,ARCA,961.08,96.108
2018-02-17 21:05:00,ETHUSD,LONG,100,ARCA,963.69,96.36900000000001
2018-02-18 00:25:00,ETHUSD,SHORT,100,ARCA,966.81,96.681
2018-02-18 01:10:00,ETHUSD,LONG,100,ARCA,972.4,97.24000000000001
2018-02-18 03:02:00,ETHUSD,SHORT,100,ARCA,965.21,96.52100000000002
2018-02-18 07:42:00,ETHUSD,LONG,100,ARCA,930.02,93.00200000000001
2018-02-18 08:41:00,ETHUSD,SHORT,100,ARCA,920.38,92.03800000000001
2018-02-18 10:59:00,ETHUSD,LONG,100,ARCA,920.25,92.025
2018-02-18 12:57:00,ETHUSD,SHORT,100,ARCA,929.07,92.90700000000001
2018-02-18 13:08:00,ETHUSD,LONG,100,ARCA,931.95,93.19500000000001
2018-02-18 15:56:00,ETHUSD,SHORT,100,ARCA,932.3,93.23
2018-02-18 17:37:00,ETHUSD,LONG,100,ARCA,935.03,93.503
2018-02-18 20:49:00,ETHUSD,SHORT,100,ARCA,936.14,93.614
2018-02-19 00:41:00,ETHUSD,LONG,100,ARCA,919.82,91.98200000000001
2018-02-19 02:28:00,ETHUSD,SHORT,100,ARCA,914.97,91.49700000000001
2018-02-19 03:21:00,ETHUSD,LONG,100,ARCA,927.0,92.7
2018-02-19 05:35:00,ETHUSD,SHORT,100,ARCA,923.33,92.33300000000001
2018-02-19 07:16:00,ETHUSD,LONG,100,ARCA,928.1,92.81
2018-02-19 09:12:00,ETHUSD,SHORT,100,ARCA,937.8,93.78
2018-02-19 10:05:00,ETHUSD,LONG,100,ARCA,944.58,94.45800000000001
2018-02-19 11:38:00,ETHUSD,SHORT,100,ARCA,943.1,94.31
2018-02-19 12:23:00,ETHUSD,LONG,100,ARCA,946.28,94.628
2018-02-19 13:10:00,ETHUSD,SHORT,100,ARCA,942.81,94.281
2018-02-19 14:23:00,ETHUSD,LONG,100,ARCA,946.0,94.60000000000001
2018-02-19 17:04:00,ETHUSD,SHORT,100,ARCA,940.66,94.066
2018-02-19 18:51:00,ETHUSD,LONG,100,ARCA,942.84,94.284
2018-02-19 20:10:00,ETHUSD,SHORT,100,ARCA,940.69,94.06900000000002
2018-02-19 23:21:00,ETHUSD,LONG,100,ARCA,936.32,93.632
2018-02-19 23:37:00,ETHUSD,SHORT,100,ARCA,937.51,93.751
2018-02-19 23:38:00,ETHUSD,LONG,100,ARCA,936.84,93.68400000000001
2018-02-20 02:40:00,ETHUSD,SHORT,100,ARCA,946.19,94.61900000000001
2018-02-20 04:22:00,ETHUSD,LONG,100,ARCA,945.75,94.575
2018-02-20 08:20:00,ETHUSD,SHORT,100,ARCA,938.91,93.891
2018-02-20 10:29:00,ETHUSD,LONG,100,ARCA,933.7,93.37
2018-02-20 11:21:00,ETHUSD,SHORT,100,ARCA,931.47,93.147
2018-02-20 11:59:00,ETHUSD,LONG,100,ARCA,936.58,93.65800000000002
2018-02-20 14:51:00,ETHUSD,SHORT,100,ARCA,939.91,93.991
2018-02-20 16:28:00,ETHUSD,LONG,100,ARCA,940.51,94.051
2018-02-20 16:54:00,ETHUSD,SHORT,100,ARCA,932.72,93.272
2018-02-21 01:17:00,ETHUSD,LONG,100,ARCA,889.78,88.97800000000001
2018-02-21 02:42:00,ETHUSD,SHORT,100,ARCA,891.06,89.106
2018-02-21 03:19:00,ETHUSD,LONG,100,ARCA,896.21,89.62100000000001
2018-02-21 04:04:00,ETHUSD,SHORT,100,ARCA,871.01,87.101
2018-02-21 05:52:00,ETHUSD,LONG,100,ARCA,874.65,87.465
2018-02-21 06:14:00,ETHUSD,SHORT,100,ARCA,877.26,87.726
2018-02-21 06:20:00,ETHUSD,LONG,100,ARCA,881.57,88.15700000000001
2018-02-21 08:23:00,ETHUSD,SHORT,100,ARCA,883.4,88.34
2018-02-21 09:45:00,ETHUSD,LONG,100,ARCA,895.0,89.5
2018-02-21 10:42:00,ETHUSD,SHORT,100,ARCA,878.19,87.81900000000002
2018-02-21 11:42:00,ETHUSD,LONG,100,ARCA,886.98,88.69800000000001
2018-02-21 13:35:00,ETHUSD,SHORT,100,ARCA,876.01,87.601
2018-02-21 18:23:00,ETHUSD,LONG,100,ARCA,838.68,83.868
2018-02-21 19:41:00,ETHUSD,SHORT,100,ARCA,825.87,82.587
2018-02-21 21:32:00,ETHUSD,LONG,100,ARCA,829.85,82.98500000000001
2018-02-22 00:18:00,ETHUSD,SHORT,100,ARCA,829.66,82.96600000000001
2018-02-22 01:05:00,ETHUSD,LONG,100,ARCA,845.86,84.58600000000001
2018-02-22 03:45:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 03:51:00,ETHUSD,LONG,100,ARCA,853.94,85.394
2018-02-22 04:01:00,ETHUSD,SHORT,100,ARCA,852.42,85.242
2018-02-22 05:09:00,ETHUSD,LONG,100,ARCA,862.08,86.20800000000001
2018-02-22 07:15:00,ETHUSD,SHORT,100,ARCA,853.9,85.39
2018-02-22 11:49:00,ETHUSD,LONG,100,ARCA,826.91,82.691
2018-02-22 12:49:00,ETHUSD,SHORT,100,ARCA,803.77,80.37700000000001
2018-02-22 14:35:00,ETHUSD,LONG,100,ARCA,799.97,79.99700000000001
2018-02-22 17:03:00,ETHUSD,SHORT,100,ARCA,801.11,80.111
2018-02-22 18:45:00,ETHUSD,LONG,100,ARCA,806.05,80.605
2018-02-22 21:38:00,ETHUSD,SHORT,100,ARCA,802.44,80.24400000000001
2018-02-22 23:17:00,ETHUSD,LONG,100,ARCA,806.21,80.62100000000001
2018-02-23 00:09:00,ETHUSD,SHORT,100,ARCA,797.97,79.79700000000001
2018-02-23 01:54:00,ETHUSD,LONG,100,ARCA,799.47,79.947
2018-02-23 06:05:00,ETHUSD,SHORT,100,ARCA,824.24,82.424
2018-02-23 07:28:00,ETHUSD,LONG,100,ARCA,834.01,83.40100000000001
2018-02-23 13:11:00,ETHUSD,SHORT,100,ARCA,866.93,86.693
2018-02-23 13:17:00,ETHUSD,LONG,100,ARCA,868.42,86.842
2018-02-23 15:20:00,ETHUSD,SHORT,100,ARCA,871.0,87.10000000000001
2018-02-23 18:17:00,ETHUSD,LONG,100,ARCA,853.8,85.38
2018-02-23 19:39:00,ETHUSD,SHORT,100,ARCA,838.72,83.87200000000001
2018-02-23 21:30:00,ETHUSD,LONG,100,ARCA,837.82,83.78200000000001
2018-02-24 03:26:00,ETHUSD,SHORT,100,ARCA,861.39,86.13900000000001
2018-02-24 04:24:00,ETHUSD,LONG,100,ARCA,870.88,87.08800000000001
2018-02-24 05:25:00,ETHUSD,SHORT,100,ARCA,865.85,86.58500000000001
2018-02-24 06:04:00,ETHUSD,LONG,100,ARCA,868.62,86.86200000000001
2018-02-24 06:38:00,ETHUSD,SHORT,100,ARCA,847.66,84.766
2018-02-24 09:13:00,ETHUSD,LONG,100,ARCA,843.52,84.352
2018-02-24 10:16:00,ETHUSD,SHORT,100,ARCA,824.74,82.474
2018-02-24 11:54:00,ETHUSD,LONG,100,ARCA,830.7,83.07000000000001
2018-02-24 13:33:00,ETHUSD,SHORT,100,ARCA,821.93,82.193
2018-02-24 14:22:00,ETHUSD,LONG,100,ARCA,836.6,83.66000000000001
2018-02-24 15:38:00,ETHUSD,SHORT,100,ARCA,827.23,82.72300000000001
2018-02-24 16:58:00,ETHUSD,LONG,100,ARCA,833.06,83.306
2018-02-24 17:38:00,ETHUSD,SHORT,100,ARCA,822.31,82.231
