MACDStrategy_10_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-05 19:51:00,ETHUSD,LONG,100,ARCA,607.49,60.749
2018-06-05 19:58:00,ETHUSD,SHORT,100,ARCA,606.97,60.697
2018-06-05 20:06:00,ETHUSD,LONG,100,ARCA,609.36,60.93600000000001
2018-06-05 20:15:00,ETHUSD,SHORT,100,ARCA,608.87,60.887
2018-06-05 20:20:00,ETHUSD,LONG,100,ARCA,608.86,60.886
2018-06-05 20:22:00,ETHUSD,SHORT,100,ARCA,608.86,60.886
2018-06-05 20:43:00,ETHUSD,LONG,100,ARCA,608.75,60.875
2018-06-05 20:56:00,ETHUSD,SHORT,100,ARCA,609.33,60.93300000000001
2018-06-05 21:01:00,ETHUSD,LONG,100,ARCA,609.22,60.922000000000004
2018-06-05 21:03:00,ETHUSD,SHORT,100,ARCA,609.27,60.927
2018-06-05 21:07:00,ETHUSD,LONG,100,ARCA,609.32,60.93200000000001
2018-06-05 21:10:00,ETHUSD,SHORT,100,ARCA,608.23,60.82300000000001
2018-06-05 21:32:00,ETHUSD,LONG,100,ARCA,605.5,60.550000000000004
2018-06-05 21:46:00,ETHUSD,SHORT,100,ARCA,606.39,60.639
2018-06-05 22:03:00,ETHUSD,LONG,100,ARCA,605.73,60.57300000000001
2018-06-05 22:13:00,ETHUSD,SHORT,100,ARCA,606.1,60.61000000000001
2018-06-05 22:14:00,ETHUSD,LONG,100,ARCA,606.01,60.601
2018-06-05 22:30:00,ETHUSD,SHORT,100,ARCA,606.24,60.624
2018-06-05 22:37:00,ETHUSD,LONG,100,ARCA,606.77,60.677
2018-06-05 22:55:00,ETHUSD,SHORT,100,ARCA,609.02,60.902
2018-06-05 22:58:00,ETHUSD,LONG,100,ARCA,609.1,60.910000000000004
2018-06-05 23:09:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-06-05 23:18:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-05 23:26:00,ETHUSD,SHORT,100,ARCA,607.32,60.732000000000006
2018-06-05 23:37:00,ETHUSD,LONG,100,ARCA,608.2,60.82000000000001
2018-06-05 23:45:00,ETHUSD,SHORT,100,ARCA,608.19,60.81900000000001
2018-06-05 23:49:00,ETHUSD,LONG,100,ARCA,607.84,60.784000000000006
2018-06-06 00:11:00,ETHUSD,SHORT,100,ARCA,609.67,60.967
2018-06-06 00:15:00,ETHUSD,LONG,100,ARCA,609.28,60.928
2018-06-06 00:16:00,ETHUSD,SHORT,100,ARCA,609.03,60.903
2018-06-06 00:24:00,ETHUSD,LONG,100,ARCA,609.6,60.96000000000001
2018-06-06 00:30:00,ETHUSD,SHORT,100,ARCA,608.82,60.882000000000005
2018-06-06 00:44:00,ETHUSD,LONG,100,ARCA,608.72,60.87200000000001
2018-06-06 00:48:00,ETHUSD,SHORT,100,ARCA,606.24,60.624
2018-06-06 01:17:00,ETHUSD,LONG,100,ARCA,605.4,60.54
2018-06-06 01:31:00,ETHUSD,SHORT,100,ARCA,606.91,60.691
2018-06-06 01:35:00,ETHUSD,LONG,100,ARCA,607.25,60.725
2018-06-06 01:49:00,ETHUSD,SHORT,100,ARCA,608.04,60.804
2018-06-06 01:54:00,ETHUSD,LONG,100,ARCA,608.44,60.84400000000001
2018-06-06 02:06:00,ETHUSD,SHORT,100,ARCA,607.77,60.777
2018-06-06 02:32:00,ETHUSD,LONG,100,ARCA,606.7,60.67000000000001
2018-06-06 02:34:00,ETHUSD,SHORT,100,ARCA,606.07,60.607000000000006
2018-06-06 02:47:00,ETHUSD,LONG,100,ARCA,605.8,60.58
2018-06-06 02:48:00,ETHUSD,SHORT,100,ARCA,605.79,60.579
2018-06-06 02:50:00,ETHUSD,LONG,100,ARCA,605.8,60.58
2018-06-06 03:09:00,ETHUSD,SHORT,100,ARCA,606.85,60.685
2018-06-06 03:22:00,ETHUSD,LONG,100,ARCA,606.84,60.684000000000005
2018-06-06 03:47:00,ETHUSD,SHORT,100,ARCA,607.58,60.75800000000001
2018-06-06 03:48:00,ETHUSD,LONG,100,ARCA,607.57,60.757000000000005
2018-06-06 03:54:00,ETHUSD,SHORT,100,ARCA,607.58,60.75800000000001
2018-06-06 04:08:00,ETHUSD,LONG,100,ARCA,607.78,60.778
2018-06-06 04:15:00,ETHUSD,SHORT,100,ARCA,606.59,60.659000000000006
2018-06-06 04:41:00,ETHUSD,LONG,100,ARCA,601.46,60.14600000000001
2018-06-06 04:44:00,ETHUSD,SHORT,100,ARCA,601.29,60.129
2018-06-06 04:51:00,ETHUSD,LONG,100,ARCA,603.37,60.337
2018-06-06 05:01:00,ETHUSD,SHORT,100,ARCA,600.86,60.086000000000006
2018-06-06 05:17:00,ETHUSD,LONG,100,ARCA,600.99,60.099000000000004
2018-06-06 05:32:00,ETHUSD,SHORT,100,ARCA,602.01,60.201
2018-06-06 05:37:00,ETHUSD,LONG,100,ARCA,603.7,60.370000000000005
2018-06-06 05:47:00,ETHUSD,SHORT,100,ARCA,603.17,60.317
2018-06-06 05:54:00,ETHUSD,LONG,100,ARCA,604.47,60.447
2018-06-06 06:13:00,ETHUSD,SHORT,100,ARCA,607.84,60.784000000000006
2018-06-06 06:19:00,ETHUSD,LONG,100,ARCA,608.58,60.858000000000004
2018-06-06 06:31:00,ETHUSD,SHORT,100,ARCA,609.07,60.90700000000001
2018-06-06 06:34:00,ETHUSD,LONG,100,ARCA,607.56,60.756
2018-06-06 06:36:00,ETHUSD,SHORT,100,ARCA,608.94,60.894000000000005
2018-06-06 06:44:00,ETHUSD,LONG,100,ARCA,607.98,60.798
2018-06-06 06:46:00,ETHUSD,SHORT,100,ARCA,607.46,60.74600000000001
2018-06-06 06:53:00,ETHUSD,LONG,100,ARCA,608.27,60.827
2018-06-06 07:02:00,ETHUSD,SHORT,100,ARCA,608.46,60.846000000000004
2018-06-06 07:04:00,ETHUSD,LONG,100,ARCA,608.24,60.824000000000005
2018-06-06 07:10:00,ETHUSD,SHORT,100,ARCA,608.81,60.881
2018-06-06 07:13:00,ETHUSD,LONG,100,ARCA,608.88,60.888000000000005
2018-06-06 07:27:00,ETHUSD,SHORT,100,ARCA,609.38,60.938
2018-06-06 07:49:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-06 08:01:00,ETHUSD,SHORT,100,ARCA,605.15,60.515
2018-06-06 08:14:00,ETHUSD,LONG,100,ARCA,602.97,60.297000000000004
2018-06-06 08:15:00,ETHUSD,SHORT,100,ARCA,601.79,60.179
2018-06-06 08:26:00,ETHUSD,LONG,100,ARCA,602.48,60.248000000000005
2018-06-06 08:29:00,ETHUSD,SHORT,100,ARCA,602.48,60.248000000000005
2018-06-06 08:30:00,ETHUSD,LONG,100,ARCA,603.43,60.342999999999996
2018-06-06 08:41:00,ETHUSD,SHORT,100,ARCA,602.88,60.288000000000004
2018-06-06 08:54:00,ETHUSD,LONG,100,ARCA,603.4,60.34
2018-06-06 08:59:00,ETHUSD,SHORT,100,ARCA,602.54,60.254
2018-06-06 09:21:00,ETHUSD,LONG,100,ARCA,602.84,60.284000000000006
2018-06-06 09:28:00,ETHUSD,SHORT,100,ARCA,602.05,60.205
2018-06-06 10:18:00,ETHUSD,LONG,100,ARCA,600.0,60.0
2018-06-06 10:39:00,ETHUSD,SHORT,100,ARCA,602.8,60.28
2018-06-06 10:41:00,ETHUSD,LONG,100,ARCA,602.81,60.281
2018-06-06 10:44:00,ETHUSD,SHORT,100,ARCA,602.81,60.281
2018-06-06 10:45:00,ETHUSD,LONG,100,ARCA,603.21,60.321000000000005
2018-06-06 11:15:00,ETHUSD,SHORT,100,ARCA,606.02,60.602000000000004
2018-06-06 11:23:00,ETHUSD,LONG,100,ARCA,607.09,60.709
2018-06-06 11:33:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-06-06 11:35:00,ETHUSD,LONG,100,ARCA,606.47,60.647000000000006
2018-06-06 11:38:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-06-06 11:41:00,ETHUSD,LONG,100,ARCA,606.47,60.647000000000006
2018-06-06 11:42:00,ETHUSD,SHORT,100,ARCA,606.48,60.648
2018-06-06 11:54:00,ETHUSD,LONG,100,ARCA,606.47,60.647000000000006
2018-06-06 11:58:00,ETHUSD,SHORT,100,ARCA,606.11,60.611000000000004
2018-06-06 12:04:00,ETHUSD,LONG,100,ARCA,606.82,60.68200000000001
2018-06-06 12:13:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-06-06 12:25:00,ETHUSD,LONG,100,ARCA,603.42,60.342
2018-06-06 12:26:00,ETHUSD,SHORT,100,ARCA,603.42,60.342
2018-06-06 12:30:00,ETHUSD,LONG,100,ARCA,603.72,60.37200000000001
2018-06-06 12:50:00,ETHUSD,SHORT,100,ARCA,607.44,60.74400000000001
2018-06-06 12:52:00,ETHUSD,LONG,100,ARCA,607.43,60.742999999999995
2018-06-06 13:08:00,ETHUSD,SHORT,100,ARCA,609.78,60.978
2018-06-06 13:17:00,ETHUSD,LONG,100,ARCA,609.1,60.910000000000004
2018-06-06 13:19:00,ETHUSD,SHORT,100,ARCA,609.09,60.909000000000006
2018-06-06 13:26:00,ETHUSD,LONG,100,ARCA,609.19,60.91900000000001
2018-06-06 13:38:00,ETHUSD,SHORT,100,ARCA,608.52,60.852000000000004
2018-06-06 13:46:00,ETHUSD,LONG,100,ARCA,609.08,60.90800000000001
2018-06-06 13:52:00,ETHUSD,SHORT,100,ARCA,608.69,60.86900000000001
2018-06-06 14:09:00,ETHUSD,LONG,100,ARCA,609.03,60.903
2018-06-06 14:21:00,ETHUSD,SHORT,100,ARCA,609.08,60.90800000000001
2018-06-06 14:22:00,ETHUSD,LONG,100,ARCA,609.08,60.90800000000001
2018-06-06 14:26:00,ETHUSD,SHORT,100,ARCA,609.08,60.90800000000001
2018-06-06 14:27:00,ETHUSD,LONG,100,ARCA,609.07,60.90700000000001
2018-06-06 14:29:00,ETHUSD,SHORT,100,ARCA,609.02,60.902
2018-06-06 14:41:00,ETHUSD,LONG,100,ARCA,608.95,60.89500000000001
2018-06-06 14:42:00,ETHUSD,SHORT,100,ARCA,608.96,60.89600000000001
2018-06-06 14:47:00,ETHUSD,LONG,100,ARCA,608.96,60.89600000000001
2018-06-06 14:49:00,ETHUSD,SHORT,100,ARCA,608.58,60.858000000000004
2018-06-06 15:09:00,ETHUSD,LONG,100,ARCA,608.12,60.812000000000005
2018-06-06 15:31:00,ETHUSD,SHORT,100,ARCA,609.33,60.93300000000001
2018-06-06 15:35:00,ETHUSD,LONG,100,ARCA,609.32,60.93200000000001
2018-06-06 15:56:00,ETHUSD,SHORT,100,ARCA,611.31,61.131
2018-06-06 16:42:00,ETHUSD,LONG,100,ARCA,596.8037886,59.68037886
2018-06-06 16:48:00,ETHUSD,SHORT,100,ARCA,595.99,59.599000000000004
2018-06-06 17:01:00,ETHUSD,LONG,100,ARCA,595.03,59.503
2018-06-06 17:26:00,ETHUSD,SHORT,100,ARCA,596.2,59.620000000000005
2018-06-06 17:38:00,ETHUSD,LONG,100,ARCA,596.44,59.644000000000005
2018-06-06 18:02:00,ETHUSD,SHORT,100,ARCA,594.76,59.476
2018-06-06 18:13:00,ETHUSD,LONG,100,ARCA,594.51490347,59.451490347000004
2018-06-06 18:16:00,ETHUSD,SHORT,100,ARCA,595.4,59.54
2018-06-06 18:20:00,ETHUSD,LONG,100,ARCA,594.65,59.465
2018-06-06 18:25:00,ETHUSD,SHORT,100,ARCA,594.91,59.491
2018-06-06 18:29:00,ETHUSD,LONG,100,ARCA,594.9,59.49
2018-06-06 18:36:00,ETHUSD,SHORT,100,ARCA,594.9,59.49
2018-06-06 18:39:00,ETHUSD,LONG,100,ARCA,594.9,59.49
2018-06-06 18:41:00,ETHUSD,SHORT,100,ARCA,594.91,59.491
2018-06-06 18:45:00,ETHUSD,LONG,100,ARCA,595.5,59.550000000000004
2018-06-06 19:00:00,ETHUSD,SHORT,100,ARCA,597.26,59.726
2018-06-06 19:04:00,ETHUSD,LONG,100,ARCA,597.9,59.79
2018-06-06 19:16:00,ETHUSD,SHORT,100,ARCA,597.97,59.797000000000004
2018-06-06 19:31:00,ETHUSD,LONG,100,ARCA,597.63,59.763000000000005
2018-06-06 19:34:00,ETHUSD,SHORT,100,ARCA,597.59,59.75900000000001
2018-06-06 19:45:00,ETHUSD,LONG,100,ARCA,598.34,59.834
2018-06-06 20:03:00,ETHUSD,SHORT,100,ARCA,598.46,59.846000000000004
2018-06-06 20:48:00,ETHUSD,LONG,100,ARCA,597.3,59.73
2018-06-06 21:05:00,ETHUSD,SHORT,100,ARCA,604.37,60.437000000000005
2018-06-06 21:12:00,ETHUSD,LONG,100,ARCA,605.14,60.514
2018-06-06 21:22:00,ETHUSD,SHORT,100,ARCA,605.1,60.510000000000005
2018-06-06 21:26:00,ETHUSD,LONG,100,ARCA,606.3,60.629999999999995
2018-06-06 21:38:00,ETHUSD,SHORT,100,ARCA,604.78,60.478
2018-06-06 21:45:00,ETHUSD,LONG,100,ARCA,605.58,60.55800000000001
2018-06-06 21:50:00,ETHUSD,SHORT,100,ARCA,605.58,60.55800000000001
2018-06-06 21:51:00,ETHUSD,LONG,100,ARCA,605.58,60.55800000000001
2018-06-06 21:55:00,ETHUSD,SHORT,100,ARCA,605.58,60.55800000000001
2018-06-06 21:57:00,ETHUSD,LONG,100,ARCA,605.58,60.55800000000001
2018-06-06 22:11:00,ETHUSD,SHORT,100,ARCA,606.87,60.687000000000005
2018-06-06 22:12:00,ETHUSD,LONG,100,ARCA,608.0,60.800000000000004
2018-06-06 22:23:00,ETHUSD,SHORT,100,ARCA,607.51,60.751000000000005
2018-06-06 22:35:00,ETHUSD,LONG,100,ARCA,607.23,60.723000000000006
2018-06-06 22:38:00,ETHUSD,SHORT,100,ARCA,604.06,60.406
2018-06-06 22:49:00,ETHUSD,LONG,100,ARCA,605.53,60.553
2018-06-06 23:02:00,ETHUSD,SHORT,100,ARCA,606.89,60.689
2018-06-06 23:03:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-06 23:06:00,ETHUSD,SHORT,100,ARCA,605.23,60.523
2018-06-06 23:19:00,ETHUSD,LONG,100,ARCA,605.37,60.537000000000006
2018-06-06 23:34:00,ETHUSD,SHORT,100,ARCA,605.21,60.52100000000001
2018-06-06 23:42:00,ETHUSD,LONG,100,ARCA,606.34,60.63400000000001
2018-06-06 23:55:00,ETHUSD,SHORT,100,ARCA,606.66,60.666
2018-06-07 00:00:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 00:18:00,ETHUSD,SHORT,100,ARCA,608.82,60.882000000000005
2018-06-07 00:22:00,ETHUSD,LONG,100,ARCA,608.82,60.882000000000005
2018-06-07 00:33:00,ETHUSD,SHORT,100,ARCA,609.81,60.980999999999995
2018-06-07 00:35:00,ETHUSD,LONG,100,ARCA,609.71,60.971000000000004
2018-06-07 00:42:00,ETHUSD,SHORT,100,ARCA,609.7,60.970000000000006
2018-06-07 00:47:00,ETHUSD,LONG,100,ARCA,609.7,60.970000000000006
2018-06-07 01:08:00,ETHUSD,SHORT,100,ARCA,615.0,61.5
2018-06-07 01:11:00,ETHUSD,LONG,100,ARCA,616.35,61.635000000000005
2018-06-07 01:20:00,ETHUSD,SHORT,100,ARCA,616.0,61.6
2018-06-07 01:25:00,ETHUSD,LONG,100,ARCA,616.52,61.652
2018-06-07 01:32:00,ETHUSD,SHORT,100,ARCA,614.12,61.412000000000006
2018-06-07 01:54:00,ETHUSD,LONG,100,ARCA,613.15,61.315
2018-06-07 02:09:00,ETHUSD,SHORT,100,ARCA,613.92,61.391999999999996
2018-06-07 02:22:00,ETHUSD,LONG,100,ARCA,615.28,61.528
2018-06-07 02:30:00,ETHUSD,SHORT,100,ARCA,614.16,61.416
2018-06-07 02:38:00,ETHUSD,LONG,100,ARCA,614.16,61.416
2018-06-07 02:41:00,ETHUSD,SHORT,100,ARCA,614.15,61.415
2018-06-07 02:43:00,ETHUSD,LONG,100,ARCA,615.0,61.5
2018-06-07 02:53:00,ETHUSD,SHORT,100,ARCA,612.89,61.289
2018-06-07 03:03:00,ETHUSD,LONG,100,ARCA,614.67,61.467
2018-06-07 03:13:00,ETHUSD,SHORT,100,ARCA,614.16,61.416
2018-06-07 03:15:00,ETHUSD,LONG,100,ARCA,614.16,61.416
2018-06-07 03:29:00,ETHUSD,SHORT,100,ARCA,614.83,61.483000000000004
2018-06-07 03:32:00,ETHUSD,LONG,100,ARCA,615.66,61.566
2018-06-07 03:37:00,ETHUSD,SHORT,100,ARCA,614.11,61.411
2018-06-07 03:48:00,ETHUSD,LONG,100,ARCA,614.15,61.415
2018-06-07 04:07:00,ETHUSD,SHORT,100,ARCA,613.6,61.36000000000001
2018-06-07 04:15:00,ETHUSD,LONG,100,ARCA,614.14,61.414
2018-06-07 04:22:00,ETHUSD,SHORT,100,ARCA,613.69904363,61.369904363
2018-06-07 04:43:00,ETHUSD,LONG,100,ARCA,612.75,61.275000000000006
2018-06-07 04:51:00,ETHUSD,SHORT,100,ARCA,611.16,61.116
2018-06-07 05:01:00,ETHUSD,LONG,100,ARCA,611.58,61.15800000000001
2018-06-07 05:13:00,ETHUSD,SHORT,100,ARCA,611.69,61.16900000000001
2018-06-07 05:19:00,ETHUSD,LONG,100,ARCA,611.69,61.16900000000001
2018-06-07 05:22:00,ETHUSD,SHORT,100,ARCA,611.68,61.168
2018-06-07 05:25:00,ETHUSD,LONG,100,ARCA,612.04,61.204
2018-06-07 05:36:00,ETHUSD,SHORT,100,ARCA,612.01,61.201
2018-06-07 05:43:00,ETHUSD,LONG,100,ARCA,612.02,61.202
2018-06-07 05:45:00,ETHUSD,SHORT,100,ARCA,612.01,61.201
2018-06-07 05:46:00,ETHUSD,LONG,100,ARCA,612.01,61.201
2018-06-07 05:50:00,ETHUSD,SHORT,100,ARCA,610.02,61.002
2018-06-07 06:04:00,ETHUSD,LONG,100,ARCA,609.26,60.926
2018-06-07 06:09:00,ETHUSD,SHORT,100,ARCA,609.83,60.983000000000004
2018-06-07 06:13:00,ETHUSD,LONG,100,ARCA,610.0,61.0
2018-06-07 06:20:00,ETHUSD,SHORT,100,ARCA,607.51,60.751000000000005
2018-06-07 06:31:00,ETHUSD,LONG,100,ARCA,606.91,60.691
2018-06-07 06:35:00,ETHUSD,SHORT,100,ARCA,605.58,60.55800000000001
2018-06-07 06:44:00,ETHUSD,LONG,100,ARCA,604.59,60.459
2018-06-07 06:46:00,ETHUSD,SHORT,100,ARCA,605.63,60.563
2018-06-07 06:50:00,ETHUSD,LONG,100,ARCA,606.05,60.605
2018-06-07 06:51:00,ETHUSD,SHORT,100,ARCA,606.09,60.60900000000001
2018-06-07 06:53:00,ETHUSD,LONG,100,ARCA,606.33,60.63300000000001
2018-06-07 07:19:00,ETHUSD,SHORT,100,ARCA,607.95,60.79500000000001
2018-06-07 07:25:00,ETHUSD,LONG,100,ARCA,608.3,60.83
2018-06-07 07:50:00,ETHUSD,SHORT,100,ARCA,608.54,60.854
2018-06-07 08:00:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-06-07 08:12:00,ETHUSD,SHORT,100,ARCA,608.69,60.86900000000001
2018-06-07 08:15:00,ETHUSD,LONG,100,ARCA,609.59,60.959
2018-06-07 08:31:00,ETHUSD,SHORT,100,ARCA,609.22,60.922000000000004
2018-06-07 08:39:00,ETHUSD,LONG,100,ARCA,609.82,60.982000000000006
2018-06-07 08:44:00,ETHUSD,SHORT,100,ARCA,609.2,60.92000000000001
2018-06-07 09:19:00,ETHUSD,LONG,100,ARCA,607.33,60.733000000000004
2018-06-07 09:38:00,ETHUSD,SHORT,100,ARCA,607.8,60.78
2018-06-07 09:46:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-06-07 09:55:00,ETHUSD,SHORT,100,ARCA,608.52,60.852000000000004
2018-06-07 09:58:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-06-07 10:07:00,ETHUSD,SHORT,100,ARCA,609.47,60.947
2018-06-07 10:10:00,ETHUSD,LONG,100,ARCA,609.47,60.947
2018-06-07 10:15:00,ETHUSD,SHORT,100,ARCA,608.73,60.873000000000005
2018-06-07 10:57:00,ETHUSD,LONG,100,ARCA,606.79,60.679
2018-06-07 11:09:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-06-07 11:10:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2018-06-07 11:14:00,ETHUSD,SHORT,100,ARCA,607.01,60.701
2018-06-07 11:18:00,ETHUSD,LONG,100,ARCA,607.48,60.748000000000005
2018-06-07 11:34:00,ETHUSD,SHORT,100,ARCA,607.68,60.768
2018-06-07 11:56:00,ETHUSD,LONG,100,ARCA,607.99,60.79900000000001
2018-06-07 12:05:00,ETHUSD,SHORT,100,ARCA,607.49,60.749
2018-06-07 12:20:00,ETHUSD,LONG,100,ARCA,607.49,60.749
2018-06-07 12:59:00,ETHUSD,SHORT,100,ARCA,609.02,60.902
2018-06-07 13:02:00,ETHUSD,LONG,100,ARCA,609.88,60.988
2018-06-07 13:18:00,ETHUSD,SHORT,100,ARCA,609.4,60.94
2018-06-07 13:22:00,ETHUSD,LONG,100,ARCA,609.4,60.94
2018-06-07 13:26:00,ETHUSD,SHORT,100,ARCA,609.39,60.939
2018-06-07 13:43:00,ETHUSD,LONG,100,ARCA,609.1,60.910000000000004
2018-06-07 13:53:00,ETHUSD,SHORT,100,ARCA,608.27,60.827
2018-06-07 14:04:00,ETHUSD,LONG,100,ARCA,608.28,60.828
2018-06-07 14:09:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-07 14:22:00,ETHUSD,LONG,100,ARCA,607.23,60.723000000000006
2018-06-07 14:26:00,ETHUSD,SHORT,100,ARCA,604.58,60.458000000000006
2018-06-07 14:37:00,ETHUSD,LONG,100,ARCA,607.74,60.774
2018-06-07 14:46:00,ETHUSD,SHORT,100,ARCA,605.66,60.566
2018-06-07 14:57:00,ETHUSD,LONG,100,ARCA,606.06,60.605999999999995
2018-06-07 15:00:00,ETHUSD,SHORT,100,ARCA,606.06,60.605999999999995
2018-06-07 15:01:00,ETHUSD,LONG,100,ARCA,606.06,60.605999999999995
2018-06-07 15:02:00,ETHUSD,SHORT,100,ARCA,606.05,60.605
2018-06-07 15:04:00,ETHUSD,LONG,100,ARCA,606.06,60.605999999999995
2018-06-07 15:05:00,ETHUSD,SHORT,100,ARCA,606.05,60.605
2018-06-07 15:37:00,ETHUSD,LONG,100,ARCA,605.06,60.506
2018-06-07 15:43:00,ETHUSD,SHORT,100,ARCA,605.05110585,60.505110585000004
2018-06-07 15:47:00,ETHUSD,LONG,100,ARCA,605.49422474,60.54942247400001
2018-06-07 16:01:00,ETHUSD,SHORT,100,ARCA,606.26864067,60.626864067
2018-06-07 16:09:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-07 16:11:00,ETHUSD,SHORT,100,ARCA,606.84,60.684000000000005
2018-06-07 16:12:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-07 16:20:00,ETHUSD,SHORT,100,ARCA,606.03,60.603
2018-06-07 16:28:00,ETHUSD,LONG,100,ARCA,606.84,60.684000000000005
2018-06-07 16:43:00,ETHUSD,SHORT,100,ARCA,606.98,60.69800000000001
2018-06-07 16:46:00,ETHUSD,LONG,100,ARCA,606.98,60.69800000000001
2018-06-07 17:05:00,ETHUSD,SHORT,100,ARCA,608.35,60.83500000000001
2018-06-07 17:13:00,ETHUSD,LONG,100,ARCA,606.51,60.651
2018-06-07 17:14:00,ETHUSD,SHORT,100,ARCA,605.37,60.537000000000006
2018-06-07 17:24:00,ETHUSD,LONG,100,ARCA,606.48,60.648
2018-06-07 17:42:00,ETHUSD,SHORT,100,ARCA,606.58,60.65800000000001
2018-06-07 17:45:00,ETHUSD,LONG,100,ARCA,608.5,60.85
2018-06-07 17:55:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 17:58:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:01:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:03:00,ETHUSD,LONG,100,ARCA,607.39,60.739000000000004
2018-06-07 18:05:00,ETHUSD,SHORT,100,ARCA,607.39,60.739000000000004
2018-06-07 18:13:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:19:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:25:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:39:00,ETHUSD,SHORT,100,ARCA,607.58,60.75800000000001
2018-06-07 18:44:00,ETHUSD,LONG,100,ARCA,607.84,60.784000000000006
2018-06-07 18:45:00,ETHUSD,SHORT,100,ARCA,606.69,60.66900000000001
2018-06-07 18:46:00,ETHUSD,LONG,100,ARCA,606.69,60.66900000000001
2018-06-07 18:48:00,ETHUSD,SHORT,100,ARCA,606.69,60.66900000000001
2018-06-07 18:56:00,ETHUSD,LONG,100,ARCA,607.08,60.708000000000006
2018-06-07 19:03:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-07 19:18:00,ETHUSD,LONG,100,ARCA,606.72,60.672000000000004
2018-06-07 19:29:00,ETHUSD,SHORT,100,ARCA,606.71849196,60.67184919600001
2018-06-07 19:42:00,ETHUSD,LONG,100,ARCA,606.49,60.649
2018-06-07 19:45:00,ETHUSD,SHORT,100,ARCA,606.2,60.620000000000005
2018-06-07 19:46:00,ETHUSD,LONG,100,ARCA,606.2,60.620000000000005
2018-06-07 19:48:00,ETHUSD,SHORT,100,ARCA,606.19,60.61900000000001
2018-06-07 19:58:00,ETHUSD,LONG,100,ARCA,606.2,60.620000000000005
2018-06-07 19:59:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-07 20:35:00,ETHUSD,LONG,100,ARCA,604.56,60.455999999999996
2018-06-07 20:43:00,ETHUSD,SHORT,100,ARCA,602.63,60.263000000000005
2018-06-07 20:57:00,ETHUSD,LONG,100,ARCA,603.05,60.305
2018-06-07 21:03:00,ETHUSD,SHORT,100,ARCA,602.04,60.204
2018-06-07 21:26:00,ETHUSD,LONG,100,ARCA,599.59,59.959
2018-06-07 21:29:00,ETHUSD,SHORT,100,ARCA,599.6,59.96000000000001
2018-06-07 21:31:00,ETHUSD,LONG,100,ARCA,599.6,59.96000000000001
2018-06-07 21:34:00,ETHUSD,SHORT,100,ARCA,599.6,59.96000000000001
2018-06-07 21:36:00,ETHUSD,LONG,100,ARCA,601.2855779,60.12855779
2018-06-07 21:56:00,ETHUSD,SHORT,100,ARCA,602.31,60.230999999999995
2018-06-07 21:57:00,ETHUSD,LONG,100,ARCA,602.01,60.201
2018-06-07 21:59:00,ETHUSD,SHORT,100,ARCA,601.61,60.161
2018-06-07 22:10:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-06-07 22:21:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:23:00,ETHUSD,LONG,100,ARCA,601.79,60.179
2018-06-07 22:34:00,ETHUSD,SHORT,100,ARCA,601.52,60.152
2018-06-07 22:37:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-06-07 22:38:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:49:00,ETHUSD,LONG,100,ARCA,601.62,60.162000000000006
2018-06-07 23:02:00,ETHUSD,SHORT,100,ARCA,603.02,60.302
2018-06-07 23:08:00,ETHUSD,LONG,100,ARCA,602.22,60.22200000000001
2018-06-07 23:12:00,ETHUSD,SHORT,100,ARCA,602.22,60.22200000000001
2018-06-07 23:16:00,ETHUSD,LONG,100,ARCA,602.43,60.242999999999995
