MACDStrategy_30_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-02 02:16:00,ETHUSD,LONG,100,ARCA,290.91,29.091000000000005
2017-11-02 03:02:00,ETHUSD,SHORT,100,ARCA,285.72,28.572000000000003
2017-11-02 04:48:00,ETHUSD,LONG,100,ARCA,285.7,28.57
2017-11-02 04:52:00,ETHUSD,SHORT,100,ARCA,285.0,28.5
2017-11-02 04:55:00,ETHUSD,LONG,100,ARCA,285.22,28.522000000000006
2017-11-02 04:58:00,ETHUSD,SHORT,100,ARCA,284.17,28.417
2017-11-02 11:35:00,ETHUSD,LONG,100,ARCA,286.97,28.697000000000003
2017-11-02 16:22:00,ETHUSD,SHORT,100,ARCA,285.0,28.5
2017-11-02 17:32:00,ETHUSD,LONG,100,ARCA,285.13,28.513
2017-11-02 17:54:00,ETHUSD,SHORT,100,ARCA,285.42,28.542
2017-11-02 19:59:00,ETHUSD,LONG,100,ARCA,288.01,28.801000000000002
2017-11-02 21:38:00,ETHUSD,SHORT,100,ARCA,284.51,28.451
2017-11-03 00:20:00,ETHUSD,LONG,100,ARCA,286.31,28.631
2017-11-03 03:42:00,ETHUSD,SHORT,100,ARCA,285.63,28.563000000000002
2017-11-03 04:30:00,ETHUSD,LONG,100,ARCA,288.1,28.810000000000002
2017-11-03 17:06:00,ETHUSD,SHORT,100,ARCA,296.67,29.667
2017-11-03 19:52:00,ETHUSD,LONG,100,ARCA,299.33,29.933
2017-11-04 00:15:00,ETHUSD,SHORT,100,ARCA,302.23,30.223000000000003
2017-11-04 04:30:00,ETHUSD,LONG,100,ARCA,296.54,29.654000000000003
2017-11-04 13:51:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-11-04 14:37:00,ETHUSD,LONG,100,ARCA,301.14,30.114
2017-11-04 14:56:00,ETHUSD,SHORT,100,ARCA,300.19,30.019000000000002
2017-11-04 19:14:00,ETHUSD,LONG,100,ARCA,298.69,29.869
2017-11-04 21:58:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-04 22:53:00,ETHUSD,LONG,100,ARCA,298.82,29.882
2017-11-04 23:22:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-11-04 23:56:00,ETHUSD,LONG,100,ARCA,299.47,29.947000000000003
2017-11-05 02:14:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-11-05 02:43:00,ETHUSD,LONG,100,ARCA,299.61,29.961000000000002
2017-11-05 03:17:00,ETHUSD,SHORT,100,ARCA,298.84,29.884
2017-11-05 03:56:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-11-05 04:52:00,ETHUSD,SHORT,100,ARCA,298.7,29.87
2017-11-05 05:20:00,ETHUSD,LONG,100,ARCA,299.2,29.92
2017-11-05 07:24:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-11-05 20:44:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-11-05 22:43:00,ETHUSD,SHORT,100,ARCA,296.02,29.602
2017-11-06 06:03:00,ETHUSD,LONG,100,ARCA,294.26,29.426000000000002
2017-11-06 07:28:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-11-06 07:55:00,ETHUSD,LONG,100,ARCA,294.33,29.433
2017-11-06 14:17:00,ETHUSD,SHORT,100,ARCA,299.58,29.958
2017-11-06 15:42:00,ETHUSD,LONG,100,ARCA,304.71,30.471
2017-11-06 16:41:00,ETHUSD,SHORT,100,ARCA,300.71,30.070999999999998
2017-11-06 19:31:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-11-06 20:54:00,ETHUSD,SHORT,100,ARCA,299.41,29.941000000000003
2017-11-07 01:13:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-11-07 04:07:00,ETHUSD,SHORT,100,ARCA,298.54,29.854000000000003
2017-11-07 07:20:00,ETHUSD,LONG,100,ARCA,298.35,29.835000000000004
2017-11-07 12:45:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-11-07 17:49:00,ETHUSD,LONG,100,ARCA,290.42,29.042
2017-11-07 20:11:00,ETHUSD,SHORT,100,ARCA,289.89,28.989
2017-11-07 21:23:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-11-07 23:24:00,ETHUSD,SHORT,100,ARCA,290.22,29.022000000000006
2017-11-07 23:52:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-11-08 00:17:00,ETHUSD,SHORT,100,ARCA,290.19,29.019000000000002
2017-11-08 00:45:00,ETHUSD,LONG,100,ARCA,292.22,29.222000000000005
2017-11-08 07:32:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-11-08 08:33:00,ETHUSD,LONG,100,ARCA,296.62,29.662000000000003
2017-11-08 12:58:00,ETHUSD,SHORT,100,ARCA,297.68,29.768
2017-11-08 13:50:00,ETHUSD,LONG,100,ARCA,298.8,29.880000000000003
2017-11-08 16:16:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-11-08 17:19:00,ETHUSD,LONG,100,ARCA,300.32,30.032
2017-11-08 22:20:00,ETHUSD,SHORT,100,ARCA,310.31,31.031000000000002
2017-11-09 01:24:00,ETHUSD,LONG,100,ARCA,311.32,31.132
2017-11-09 03:44:00,ETHUSD,SHORT,100,ARCA,308.44,30.844
2017-11-09 05:06:00,ETHUSD,LONG,100,ARCA,311.15,31.115
2017-11-09 09:15:00,ETHUSD,SHORT,100,ARCA,311.4,31.14
2017-11-09 12:01:00,ETHUSD,LONG,100,ARCA,314.11,31.411
2017-11-09 18:13:00,ETHUSD,SHORT,100,ARCA,325.09,32.509
2017-11-09 18:37:00,ETHUSD,LONG,100,ARCA,326.68,32.668
2017-11-09 19:18:00,ETHUSD,SHORT,100,ARCA,324.1,32.410000000000004
2017-11-09 20:09:00,ETHUSD,LONG,100,ARCA,325.0,32.5
2017-11-09 20:56:00,ETHUSD,SHORT,100,ARCA,324.35,32.435
2017-11-10 01:47:00,ETHUSD,LONG,100,ARCA,318.61,31.861000000000004
2017-11-10 02:54:00,ETHUSD,SHORT,100,ARCA,317.17,31.717000000000002
2017-11-10 03:44:00,ETHUSD,LONG,100,ARCA,318.8,31.880000000000003
2017-11-10 05:03:00,ETHUSD,SHORT,100,ARCA,318.0,31.8
2017-11-10 09:15:00,ETHUSD,LONG,100,ARCA,317.75,31.775000000000002
2017-11-10 11:48:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-11-10 21:19:00,ETHUSD,LONG,100,ARCA,295.9,29.59
2017-11-10 23:54:00,ETHUSD,SHORT,100,ARCA,294.75,29.475
2017-11-11 00:53:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-11-11 03:47:00,ETHUSD,SHORT,100,ARCA,299.1,29.910000000000004
2017-11-11 03:54:00,ETHUSD,LONG,100,ARCA,299.69,29.969
2017-11-11 04:08:00,ETHUSD,SHORT,100,ARCA,299.76,29.976
2017-11-11 04:09:00,ETHUSD,LONG,100,ARCA,300.16,30.016000000000005
2017-11-11 05:34:00,ETHUSD,SHORT,100,ARCA,299.47,29.947000000000003
2017-11-11 06:40:00,ETHUSD,LONG,100,ARCA,300.06,30.006
2017-11-11 11:05:00,ETHUSD,SHORT,100,ARCA,301.28,30.128
2017-11-11 13:57:00,ETHUSD,LONG,100,ARCA,302.01,30.201
2017-11-11 22:58:00,ETHUSD,SHORT,100,ARCA,313.71,31.371
2017-11-12 04:24:00,ETHUSD,LONG,100,ARCA,307.73,30.773000000000003
2017-11-12 05:44:00,ETHUSD,SHORT,100,ARCA,305.05,30.505000000000003
2017-11-12 10:48:00,ETHUSD,LONG,100,ARCA,302.96,30.296
2017-11-12 12:07:00,ETHUSD,SHORT,100,ARCA,299.86,29.986000000000004
2017-11-12 12:20:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-11-12 13:01:00,ETHUSD,SHORT,100,ARCA,299.97,29.997000000000003
2017-11-12 13:45:00,ETHUSD,LONG,100,ARCA,302.99,30.299000000000003
2017-11-12 14:40:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-11-12 15:07:00,ETHUSD,LONG,100,ARCA,306.1,30.610000000000003
2017-11-12 19:39:00,ETHUSD,SHORT,100,ARCA,306.7,30.67
2017-11-13 00:53:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-11-13 04:02:00,ETHUSD,SHORT,100,ARCA,311.21,31.121
2017-11-13 07:41:00,ETHUSD,LONG,100,ARCA,312.05,31.205000000000002
2017-11-13 10:33:00,ETHUSD,SHORT,100,ARCA,310.99,31.099000000000004
2017-11-13 11:02:00,ETHUSD,LONG,100,ARCA,312.71,31.271
2017-11-13 12:28:00,ETHUSD,SHORT,100,ARCA,311.67,31.167
2017-11-13 14:10:00,ETHUSD,LONG,100,ARCA,313.57,31.357
2017-11-13 14:43:00,ETHUSD,SHORT,100,ARCA,310.95,31.095
2017-11-13 18:53:00,ETHUSD,LONG,100,ARCA,310.94,31.094
2017-11-13 20:49:00,ETHUSD,SHORT,100,ARCA,309.95,30.995
2017-11-13 21:04:00,ETHUSD,LONG,100,ARCA,312.7,31.27
2017-11-14 04:35:00,ETHUSD,SHORT,100,ARCA,316.7,31.67
2017-11-14 04:37:00,ETHUSD,LONG,100,ARCA,316.7,31.67
2017-11-14 04:38:00,ETHUSD,SHORT,100,ARCA,316.2,31.62
2017-11-14 04:39:00,ETHUSD,LONG,100,ARCA,316.38,31.638
2017-11-14 04:53:00,ETHUSD,SHORT,100,ARCA,315.95,31.595
2017-11-14 05:58:00,ETHUSD,LONG,100,ARCA,316.5,31.650000000000002
2017-11-14 10:44:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-11-14 11:01:00,ETHUSD,LONG,100,ARCA,328.68,32.868
2017-11-14 11:11:00,ETHUSD,SHORT,100,ARCA,326.81,32.681000000000004
2017-11-14 14:10:00,ETHUSD,LONG,100,ARCA,324.49,32.449000000000005
2017-11-14 18:10:00,ETHUSD,SHORT,100,ARCA,325.96,32.596
2017-11-14 19:33:00,ETHUSD,LONG,100,ARCA,328.08,32.808
2017-11-15 01:38:00,ETHUSD,SHORT,100,ARCA,332.0,33.2
2017-11-15 04:13:00,ETHUSD,LONG,100,ARCA,332.5,33.25
2017-11-15 07:53:00,ETHUSD,SHORT,100,ARCA,335.13,33.513
2017-11-15 11:22:00,ETHUSD,LONG,100,ARCA,335.43,33.543
2017-11-15 11:55:00,ETHUSD,SHORT,100,ARCA,332.87,33.287
2017-11-15 17:01:00,ETHUSD,LONG,100,ARCA,329.85,32.98500000000001
2017-11-15 19:29:00,ETHUSD,SHORT,100,ARCA,328.07,32.807
2017-11-15 23:35:00,ETHUSD,LONG,100,ARCA,329.49,32.949000000000005
2017-11-16 01:43:00,ETHUSD,SHORT,100,ARCA,329.09,32.909
2017-11-16 01:52:00,ETHUSD,LONG,100,ARCA,329.55,32.955000000000005
2017-11-16 01:53:00,ETHUSD,SHORT,100,ARCA,328.95,32.895
2017-11-16 06:01:00,ETHUSD,LONG,100,ARCA,328.51,32.851
2017-11-16 06:42:00,ETHUSD,SHORT,100,ARCA,327.55,32.755
2017-11-16 06:56:00,ETHUSD,LONG,100,ARCA,327.92,32.792
2017-11-16 07:08:00,ETHUSD,SHORT,100,ARCA,327.05,32.705000000000005
2017-11-16 11:44:00,ETHUSD,LONG,100,ARCA,324.23,32.423
2017-11-16 18:23:00,ETHUSD,SHORT,100,ARCA,328.66,32.86600000000001
2017-11-16 19:58:00,ETHUSD,LONG,100,ARCA,330.91,33.091
2017-11-16 20:07:00,ETHUSD,SHORT,100,ARCA,329.66,32.966
2017-11-16 22:33:00,ETHUSD,LONG,100,ARCA,329.98,32.998000000000005
2017-11-17 01:05:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-11-17 01:15:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-11-17 01:31:00,ETHUSD,SHORT,100,ARCA,329.46,32.946
2017-11-17 02:07:00,ETHUSD,LONG,100,ARCA,330.1,33.010000000000005
2017-11-17 02:09:00,ETHUSD,SHORT,100,ARCA,329.53,32.952999999999996
2017-11-17 02:10:00,ETHUSD,LONG,100,ARCA,329.64,32.964
2017-11-17 02:11:00,ETHUSD,SHORT,100,ARCA,329.49,32.949000000000005
2017-11-17 02:42:00,ETHUSD,LONG,100,ARCA,331.32,33.132
2017-11-17 05:02:00,ETHUSD,SHORT,100,ARCA,330.7,33.07
2017-11-17 10:09:00,ETHUSD,LONG,100,ARCA,329.31,32.931000000000004
2017-11-17 16:42:00,ETHUSD,SHORT,100,ARCA,332.07,33.207
2017-11-17 16:43:00,ETHUSD,LONG,100,ARCA,332.34,33.234
2017-11-17 16:44:00,ETHUSD,SHORT,100,ARCA,332.53,33.253
2017-11-17 16:45:00,ETHUSD,LONG,100,ARCA,332.41,33.24100000000001
2017-11-17 16:49:00,ETHUSD,SHORT,100,ARCA,332.04,33.204
2017-11-17 17:02:00,ETHUSD,LONG,100,ARCA,332.46,33.246
2017-11-17 17:15:00,ETHUSD,SHORT,100,ARCA,332.06,33.206
2017-11-17 21:15:00,ETHUSD,LONG,100,ARCA,332.4,33.24
2017-11-17 21:26:00,ETHUSD,SHORT,100,ARCA,330.5,33.050000000000004
2017-11-17 21:29:00,ETHUSD,LONG,100,ARCA,331.97,33.197
2017-11-17 23:10:00,ETHUSD,SHORT,100,ARCA,331.33,33.133
2017-11-17 23:40:00,ETHUSD,LONG,100,ARCA,332.12,33.212
2017-11-17 23:43:00,ETHUSD,SHORT,100,ARCA,331.73,33.173
2017-11-18 04:00:00,ETHUSD,LONG,100,ARCA,328.48,32.848000000000006
2017-11-18 05:30:00,ETHUSD,SHORT,100,ARCA,327.28,32.728
2017-11-18 05:38:00,ETHUSD,LONG,100,ARCA,328.7,32.87
2017-11-18 10:33:00,ETHUSD,SHORT,100,ARCA,330.63,33.063
2017-11-18 10:43:00,ETHUSD,LONG,100,ARCA,330.99,33.099000000000004
2017-11-19 01:42:00,ETHUSD,SHORT,100,ARCA,345.59,34.559
2017-11-19 03:25:00,ETHUSD,LONG,100,ARCA,347.5,34.75
2017-11-19 10:42:00,ETHUSD,SHORT,100,ARCA,361.05,36.105000000000004
2017-11-19 13:53:00,ETHUSD,LONG,100,ARCA,361.21,36.121
2017-11-19 15:35:00,ETHUSD,SHORT,100,ARCA,357.23,35.723000000000006
2017-11-19 16:12:00,ETHUSD,LONG,100,ARCA,359.75,35.975
2017-11-19 17:49:00,ETHUSD,SHORT,100,ARCA,358.21,35.821
2017-11-19 21:28:00,ETHUSD,LONG,100,ARCA,352.04,35.204
2017-11-20 00:43:00,ETHUSD,SHORT,100,ARCA,354.6,35.46
2017-11-20 01:12:00,ETHUSD,LONG,100,ARCA,356.1,35.61000000000001
2017-11-20 04:56:00,ETHUSD,SHORT,100,ARCA,357.42,35.742000000000004
2017-11-20 07:01:00,ETHUSD,LONG,100,ARCA,359.26,35.926
2017-11-20 07:19:00,ETHUSD,SHORT,100,ARCA,356.8,35.68
2017-11-20 08:26:00,ETHUSD,LONG,100,ARCA,358.32,35.832
2017-11-20 12:23:00,ETHUSD,SHORT,100,ARCA,357.82,35.782000000000004
2017-11-20 13:10:00,ETHUSD,LONG,100,ARCA,359.42,35.942
2017-11-20 13:17:00,ETHUSD,SHORT,100,ARCA,358.45,35.845
2017-11-20 13:57:00,ETHUSD,LONG,100,ARCA,359.26,35.926
2017-11-20 23:58:00,ETHUSD,SHORT,100,ARCA,368.0,36.800000000000004
2017-11-21 01:49:00,ETHUSD,LONG,100,ARCA,370.87,37.087
2017-11-21 03:10:00,ETHUSD,SHORT,100,ARCA,365.29,36.529
2017-11-21 06:19:00,ETHUSD,LONG,100,ARCA,361.12,36.112
2017-11-21 06:37:00,ETHUSD,SHORT,100,ARCA,357.59,35.759
2017-11-21 07:15:00,ETHUSD,LONG,100,ARCA,359.0,35.9
2017-11-21 09:47:00,ETHUSD,SHORT,100,ARCA,361.0,36.1
2017-11-21 09:56:00,ETHUSD,LONG,100,ARCA,363.49,36.349000000000004
2017-11-21 16:31:00,ETHUSD,SHORT,100,ARCA,367.98,36.798
2017-11-21 18:16:00,ETHUSD,LONG,100,ARCA,369.76,36.976
2017-11-21 18:41:00,ETHUSD,SHORT,100,ARCA,368.79,36.879000000000005
2017-11-22 00:44:00,ETHUSD,LONG,100,ARCA,362.6,36.260000000000005
2017-11-22 01:07:00,ETHUSD,SHORT,100,ARCA,359.15,35.915
2017-11-22 02:10:00,ETHUSD,LONG,100,ARCA,361.29,36.129000000000005
2017-11-22 10:12:00,ETHUSD,SHORT,100,ARCA,365.66,36.566
2017-11-22 10:42:00,ETHUSD,LONG,100,ARCA,366.66,36.666000000000004
2017-11-22 10:51:00,ETHUSD,SHORT,100,ARCA,366.93,36.693000000000005
2017-11-22 10:52:00,ETHUSD,LONG,100,ARCA,366.99,36.699000000000005
2017-11-22 11:27:00,ETHUSD,SHORT,100,ARCA,366.57,36.657000000000004
2017-11-22 15:42:00,ETHUSD,LONG,100,ARCA,364.99,36.499
2017-11-23 01:47:00,ETHUSD,SHORT,100,ARCA,376.0,37.6
2017-11-23 02:44:00,ETHUSD,LONG,100,ARCA,380.39,38.039
2017-11-23 03:11:00,ETHUSD,SHORT,100,ARCA,378.9,37.89
2017-11-23 04:56:00,ETHUSD,LONG,100,ARCA,379.18,37.918
2017-11-23 08:00:00,ETHUSD,SHORT,100,ARCA,378.92,37.892
2017-11-23 08:52:00,ETHUSD,LONG,100,ARCA,386.99,38.699000000000005
2017-11-23 12:54:00,ETHUSD,SHORT,100,ARCA,393.1,39.31
2017-11-23 14:10:00,ETHUSD,LONG,100,ARCA,398.58,39.858000000000004
2017-11-23 19:49:00,ETHUSD,SHORT,100,ARCA,415.8,41.580000000000005
2017-11-23 20:07:00,ETHUSD,LONG,100,ARCA,417.71,41.771
2017-11-23 20:31:00,ETHUSD,SHORT,100,ARCA,416.53,41.653
2017-11-23 20:46:00,ETHUSD,LONG,100,ARCA,420.74,42.074000000000005
2017-11-23 21:22:00,ETHUSD,SHORT,100,ARCA,418.1,41.81
2017-11-23 22:19:00,ETHUSD,LONG,100,ARCA,421.17,42.117000000000004
2017-11-23 23:38:00,ETHUSD,SHORT,100,ARCA,413.61,41.361000000000004
2017-11-24 03:08:00,ETHUSD,LONG,100,ARCA,411.43,41.143
2017-11-24 04:28:00,ETHUSD,SHORT,100,ARCA,406.28,40.628
2017-11-24 04:37:00,ETHUSD,LONG,100,ARCA,408.65,40.865
2017-11-24 06:53:00,ETHUSD,SHORT,100,ARCA,408.26,40.826
2017-11-24 09:50:00,ETHUSD,LONG,100,ARCA,408.82,40.882000000000005
2017-11-24 18:53:00,ETHUSD,SHORT,100,ARCA,450.82,45.082
2017-11-24 19:58:00,ETHUSD,LONG,100,ARCA,458.8,45.88
2017-11-25 02:16:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2017-11-25 05:16:00,ETHUSD,LONG,100,ARCA,473.0,47.300000000000004
2017-11-25 07:55:00,ETHUSD,SHORT,100,ARCA,463.79,46.379000000000005
2017-11-25 11:24:00,ETHUSD,LONG,100,ARCA,467.78,46.778
2017-11-25 13:17:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2017-11-25 13:21:00,ETHUSD,LONG,100,ARCA,465.42,46.542
2017-11-25 17:15:00,ETHUSD,SHORT,100,ARCA,469.29,46.929
2017-11-25 20:36:00,ETHUSD,LONG,100,ARCA,469.53,46.953
2017-11-25 23:03:00,ETHUSD,SHORT,100,ARCA,466.07,46.607
2017-11-26 02:19:00,ETHUSD,LONG,100,ARCA,464.07,46.407000000000004
2017-11-26 03:44:00,ETHUSD,SHORT,100,ARCA,455.9,45.59
2017-11-26 07:40:00,ETHUSD,LONG,100,ARCA,457.92,45.792
2017-11-26 13:54:00,ETHUSD,SHORT,100,ARCA,460.3,46.03
2017-11-26 17:58:00,ETHUSD,LONG,100,ARCA,458.1,45.81
2017-11-26 18:24:00,ETHUSD,SHORT,100,ARCA,455.9,45.59
2017-11-26 19:43:00,ETHUSD,LONG,100,ARCA,457.45,45.745000000000005
2017-11-27 01:01:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2017-11-27 01:30:00,ETHUSD,LONG,100,ARCA,471.49,47.149
2017-11-27 02:52:00,ETHUSD,SHORT,100,ARCA,469.99,46.999
2017-11-27 03:35:00,ETHUSD,LONG,100,ARCA,472.29,47.229000000000006
2017-11-27 08:30:00,ETHUSD,SHORT,100,ARCA,483.64,48.364000000000004
2017-11-27 12:07:00,ETHUSD,LONG,100,ARCA,475.69,47.569
2017-11-27 15:53:00,ETHUSD,SHORT,100,ARCA,474.96,47.496
2017-11-27 16:22:00,ETHUSD,LONG,100,ARCA,476.7,47.67
2017-11-27 16:37:00,ETHUSD,SHORT,100,ARCA,473.0,47.300000000000004
2017-11-27 20:35:00,ETHUSD,LONG,100,ARCA,470.5,47.050000000000004
2017-11-28 00:26:00,ETHUSD,SHORT,100,ARCA,473.94,47.394000000000005
2017-11-28 02:23:00,ETHUSD,LONG,100,ARCA,474.78,47.478
2017-11-28 03:05:00,ETHUSD,SHORT,100,ARCA,472.42,47.242000000000004
2017-11-28 03:40:00,ETHUSD,LONG,100,ARCA,473.66,47.36600000000001
2017-11-28 06:30:00,ETHUSD,SHORT,100,ARCA,473.7,47.370000000000005
2017-11-28 07:12:00,ETHUSD,LONG,100,ARCA,474.94,47.494
2017-11-28 07:38:00,ETHUSD,SHORT,100,ARCA,473.6,47.36000000000001
2017-11-28 14:13:00,ETHUSD,LONG,100,ARCA,467.24,46.724000000000004
2017-11-28 17:16:00,ETHUSD,SHORT,100,ARCA,464.4,46.44
2017-11-28 20:01:00,ETHUSD,LONG,100,ARCA,465.03,46.503
2017-11-28 20:19:00,ETHUSD,SHORT,100,ARCA,464.23,46.423
2017-11-28 20:30:00,ETHUSD,LONG,100,ARCA,466.66,46.666000000000004
2017-11-28 22:35:00,ETHUSD,SHORT,100,ARCA,465.37,46.537000000000006
2017-11-29 00:22:00,ETHUSD,LONG,100,ARCA,471.49,47.149
2017-11-29 01:54:00,ETHUSD,SHORT,100,ARCA,465.99,46.599000000000004
2017-11-29 02:25:00,ETHUSD,LONG,100,ARCA,473.0,47.300000000000004
2017-11-29 04:07:00,ETHUSD,SHORT,100,ARCA,470.2,47.02
2017-11-29 04:35:00,ETHUSD,LONG,100,ARCA,473.0,47.300000000000004
2017-11-29 05:22:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2017-11-29 08:01:00,ETHUSD,LONG,100,ARCA,468.01,46.801
2017-11-29 15:28:00,ETHUSD,SHORT,100,ARCA,486.93,48.693000000000005
2017-11-29 23:13:00,ETHUSD,LONG,100,ARCA,436.05,43.605000000000004
2017-11-29 23:30:00,ETHUSD,SHORT,100,ARCA,419.91,41.99100000000001
2017-11-30 00:31:00,ETHUSD,LONG,100,ARCA,427.4,42.74
2017-11-30 05:26:00,ETHUSD,SHORT,100,ARCA,442.5,44.25
2017-11-30 08:21:00,ETHUSD,LONG,100,ARCA,446.67,44.667
2017-11-30 10:35:00,ETHUSD,SHORT,100,ARCA,429.92,42.992000000000004
2017-11-30 16:46:00,ETHUSD,LONG,100,ARCA,404.21,40.421
2017-12-01 01:01:00,ETHUSD,SHORT,100,ARCA,427.0,42.7
2017-12-01 04:26:00,ETHUSD,LONG,100,ARCA,432.97,43.297000000000004
2017-12-01 05:42:00,ETHUSD,SHORT,100,ARCA,422.13,42.213
2017-12-01 08:33:00,ETHUSD,LONG,100,ARCA,425.45,42.545
2017-12-01 16:15:00,ETHUSD,SHORT,100,ARCA,447.63,44.763000000000005
2017-12-01 16:38:00,ETHUSD,LONG,100,ARCA,451.79,45.179
2017-12-01 22:54:00,ETHUSD,SHORT,100,ARCA,458.74,45.874
2017-12-02 00:26:00,ETHUSD,LONG,100,ARCA,463.99,46.399
2017-12-02 03:20:00,ETHUSD,SHORT,100,ARCA,460.22,46.022000000000006
2017-12-02 06:13:00,ETHUSD,LONG,100,ARCA,461.53,46.153
2017-12-02 11:21:00,ETHUSD,SHORT,100,ARCA,461.42,46.142
2017-12-02 17:22:00,ETHUSD,LONG,100,ARCA,457.77,45.777
2017-12-02 20:33:00,ETHUSD,SHORT,100,ARCA,456.24,45.624
2017-12-02 21:50:00,ETHUSD,LONG,100,ARCA,460.08,46.008
2017-12-02 22:31:00,ETHUSD,SHORT,100,ARCA,457.29,45.729000000000006
2017-12-02 23:04:00,ETHUSD,LONG,100,ARCA,458.32,45.832
2017-12-02 23:37:00,ETHUSD,SHORT,100,ARCA,456.34,45.634
2017-12-03 00:26:00,ETHUSD,LONG,100,ARCA,459.25,45.925000000000004
2017-12-03 01:01:00,ETHUSD,SHORT,100,ARCA,454.28,45.428
2017-12-03 02:32:00,ETHUSD,LONG,100,ARCA,456.92,45.69200000000001
2017-12-03 02:46:00,ETHUSD,SHORT,100,ARCA,455.79,45.57900000000001
2017-12-03 04:32:00,ETHUSD,LONG,100,ARCA,455.22,45.522000000000006
2017-12-03 10:03:00,ETHUSD,SHORT,100,ARCA,465.43,46.543000000000006
2017-12-03 10:20:00,ETHUSD,LONG,100,ARCA,465.91,46.59100000000001
2017-12-03 11:03:00,ETHUSD,SHORT,100,ARCA,465.1,46.510000000000005
2017-12-03 11:11:00,ETHUSD,LONG,100,ARCA,465.33,46.533
2017-12-03 16:03:00,ETHUSD,SHORT,100,ARCA,476.51,47.651
2017-12-03 16:15:00,ETHUSD,LONG,100,ARCA,478.45,47.845
2017-12-03 17:02:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2017-12-03 17:39:00,ETHUSD,LONG,100,ARCA,477.76,47.776
2017-12-03 18:09:00,ETHUSD,SHORT,100,ARCA,477.33,47.733000000000004
2017-12-03 18:14:00,ETHUSD,LONG,100,ARCA,476.57,47.657000000000004
2017-12-03 20:41:00,ETHUSD,SHORT,100,ARCA,461.35,46.135000000000005
2017-12-04 00:14:00,ETHUSD,LONG,100,ARCA,462.77,46.277
2017-12-04 02:32:00,ETHUSD,SHORT,100,ARCA,456.23,45.623000000000005
2017-12-04 04:06:00,ETHUSD,LONG,100,ARCA,463.32,46.332
2017-12-04 10:04:00,ETHUSD,SHORT,100,ARCA,459.97,45.99700000000001
2017-12-04 14:14:00,ETHUSD,LONG,100,ARCA,458.71,45.871
2017-12-04 17:04:00,ETHUSD,SHORT,100,ARCA,456.17,45.617000000000004
2017-12-04 17:17:00,ETHUSD,LONG,100,ARCA,457.76,45.776
2017-12-04 17:39:00,ETHUSD,SHORT,100,ARCA,456.71,45.671
2017-12-04 20:10:00,ETHUSD,LONG,100,ARCA,458.25,45.825
2017-12-05 01:34:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2017-12-05 02:33:00,ETHUSD,LONG,100,ARCA,463.79,46.379000000000005
2017-12-05 03:06:00,ETHUSD,SHORT,100,ARCA,462.34,46.234
2017-12-05 06:56:00,ETHUSD,LONG,100,ARCA,459.86,45.986000000000004
2017-12-05 06:59:00,ETHUSD,SHORT,100,ARCA,460.2,46.02
2017-12-05 07:19:00,ETHUSD,LONG,100,ARCA,460.73,46.07300000000001
2017-12-05 10:01:00,ETHUSD,SHORT,100,ARCA,461.86,46.18600000000001
2017-12-05 18:08:00,ETHUSD,LONG,100,ARCA,457.59,45.759
2017-12-05 20:20:00,ETHUSD,SHORT,100,ARCA,456.4,45.64
2017-12-05 20:21:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2017-12-05 22:44:00,ETHUSD,SHORT,100,ARCA,454.92,45.492000000000004
2017-12-06 02:32:00,ETHUSD,LONG,100,ARCA,452.55,45.255
