MACDStrategy_26_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-18 03:30:00,ETHUSD,SHORT,100,ARCA,514.83,51.483000000000004
2018-03-18 03:39:00,ETHUSD,LONG,100,ARCA,518.98,51.898
2018-03-18 04:44:00,ETHUSD,SHORT,100,ARCA,513.46,51.346000000000004
2018-03-18 05:37:00,ETHUSD,LONG,100,ARCA,514.61,51.461000000000006
2018-03-18 06:39:00,ETHUSD,SHORT,100,ARCA,514.88,51.488
2018-03-18 06:58:00,ETHUSD,LONG,100,ARCA,519.81,51.980999999999995
2018-03-18 07:50:00,ETHUSD,SHORT,100,ARCA,518.19,51.81900000000001
2018-03-18 08:22:00,ETHUSD,LONG,100,ARCA,522.01,52.201
2018-03-18 08:50:00,ETHUSD,SHORT,100,ARCA,518.0,51.800000000000004
2018-03-18 11:34:00,ETHUSD,LONG,100,ARCA,503.03,50.303
2018-03-18 12:37:00,ETHUSD,SHORT,100,ARCA,505.0,50.5
2018-03-18 15:00:00,ETHUSD,LONG,100,ARCA,473.88,47.388000000000005
2018-03-18 15:42:00,ETHUSD,SHORT,100,ARCA,465.84,46.584
2018-03-18 16:38:00,ETHUSD,LONG,100,ARCA,473.62,47.362
2018-03-18 18:59:00,ETHUSD,SHORT,100,ARCA,482.01,48.201
2018-03-18 19:49:00,ETHUSD,LONG,100,ARCA,486.95,48.695
2018-03-18 22:30:00,ETHUSD,SHORT,100,ARCA,527.02,52.702
2018-03-18 23:15:00,ETHUSD,LONG,100,ARCA,539.62,53.962
2018-03-18 23:52:00,ETHUSD,SHORT,100,ARCA,539.21,53.92100000000001
2018-03-19 00:02:00,ETHUSD,LONG,100,ARCA,552.45,55.245000000000005
2018-03-19 01:09:00,ETHUSD,SHORT,100,ARCA,536.83,53.68300000000001
2018-03-19 02:16:00,ETHUSD,LONG,100,ARCA,528.44,52.84400000000001
2018-03-19 03:27:00,ETHUSD,SHORT,100,ARCA,532.44,53.24400000000001
2018-03-19 04:25:00,ETHUSD,LONG,100,ARCA,530.4,53.04
2018-03-19 06:42:00,ETHUSD,SHORT,100,ARCA,543.39,54.339
2018-03-19 07:32:00,ETHUSD,LONG,100,ARCA,541.5,54.150000000000006
2018-03-19 09:07:00,ETHUSD,SHORT,100,ARCA,537.24,53.724000000000004
2018-03-19 11:01:00,ETHUSD,LONG,100,ARCA,525.35,52.535000000000004
2018-03-19 12:16:00,ETHUSD,SHORT,100,ARCA,526.29,52.629
2018-03-19 13:26:00,ETHUSD,LONG,100,ARCA,532.0,53.2
2018-03-19 14:47:00,ETHUSD,SHORT,100,ARCA,547.48,54.748000000000005
2018-03-19 15:42:00,ETHUSD,LONG,100,ARCA,550.16,55.016
2018-03-19 16:51:00,ETHUSD,SHORT,100,ARCA,551.69,55.16900000000001
2018-03-19 18:19:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-03-19 19:03:00,ETHUSD,SHORT,100,ARCA,530.48,53.048
2018-03-19 19:34:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-03-19 19:53:00,ETHUSD,SHORT,100,ARCA,532.12,53.212
2018-03-19 20:01:00,ETHUSD,LONG,100,ARCA,535.5,53.550000000000004
2018-03-19 22:03:00,ETHUSD,SHORT,100,ARCA,541.5,54.150000000000006
2018-03-19 22:33:00,ETHUSD,LONG,100,ARCA,545.0,54.5
2018-03-19 23:04:00,ETHUSD,SHORT,100,ARCA,538.26,53.826
2018-03-19 23:28:00,ETHUSD,LONG,100,ARCA,553.63,55.363
2018-03-20 00:22:00,ETHUSD,SHORT,100,ARCA,546.56,54.656
2018-03-20 01:05:00,ETHUSD,LONG,100,ARCA,551.36,55.136
2018-03-20 01:42:00,ETHUSD,SHORT,100,ARCA,547.31,54.730999999999995
2018-03-20 02:26:00,ETHUSD,LONG,100,ARCA,549.48,54.94800000000001
2018-03-20 04:23:00,ETHUSD,SHORT,100,ARCA,545.01,54.501000000000005
2018-03-20 05:42:00,ETHUSD,LONG,100,ARCA,536.53,53.653
2018-03-20 07:24:00,ETHUSD,SHORT,100,ARCA,535.7,53.57000000000001
2018-03-20 09:40:00,ETHUSD,LONG,100,ARCA,522.83,52.28300000000001
2018-03-20 10:43:00,ETHUSD,SHORT,100,ARCA,527.23,52.723000000000006
2018-03-20 11:00:00,ETHUSD,LONG,100,ARCA,528.86,52.886
2018-03-20 11:16:00,ETHUSD,SHORT,100,ARCA,525.95,52.595000000000006
2018-03-20 11:21:00,ETHUSD,LONG,100,ARCA,527.38,52.738
2018-03-20 12:22:00,ETHUSD,SHORT,100,ARCA,530.3,53.03
2018-03-20 12:38:00,ETHUSD,LONG,100,ARCA,533.84,53.38400000000001
2018-03-20 13:39:00,ETHUSD,SHORT,100,ARCA,537.8,53.78
2018-03-20 15:00:00,ETHUSD,LONG,100,ARCA,535.08,53.50800000000001
2018-03-20 16:02:00,ETHUSD,SHORT,100,ARCA,535.8,53.58
2018-03-20 16:17:00,ETHUSD,LONG,100,ARCA,543.7,54.370000000000005
2018-03-20 17:27:00,ETHUSD,SHORT,100,ARCA,548.89,54.889
2018-03-20 17:44:00,ETHUSD,LONG,100,ARCA,555.33,55.53300000000001
2018-03-20 18:42:00,ETHUSD,SHORT,100,ARCA,554.7,55.470000000000006
2018-03-20 19:41:00,ETHUSD,LONG,100,ARCA,556.38,55.638000000000005
2018-03-20 20:48:00,ETHUSD,SHORT,100,ARCA,559.68,55.967999999999996
2018-03-20 21:38:00,ETHUSD,LONG,100,ARCA,559.61,55.961000000000006
2018-03-20 22:46:00,ETHUSD,SHORT,100,ARCA,558.61,55.861000000000004
2018-03-21 00:15:00,ETHUSD,LONG,100,ARCA,556.7,55.67000000000001
2018-03-21 00:39:00,ETHUSD,SHORT,100,ARCA,554.54,55.454
2018-03-21 01:06:00,ETHUSD,LONG,100,ARCA,557.65,55.765
2018-03-21 02:43:00,ETHUSD,SHORT,100,ARCA,558.33,55.833000000000006
2018-03-21 03:20:00,ETHUSD,LONG,100,ARCA,560.57,56.05700000000001
2018-03-21 06:05:00,ETHUSD,SHORT,100,ARCA,579.07,57.90700000000001
2018-03-21 06:47:00,ETHUSD,LONG,100,ARCA,582.84,58.284000000000006
2018-03-21 07:25:00,ETHUSD,SHORT,100,ARCA,579.2,57.92000000000001
2018-03-21 08:47:00,ETHUSD,LONG,100,ARCA,572.95,57.29500000000001
2018-03-21 09:01:00,ETHUSD,SHORT,100,ARCA,567.68,56.768
2018-03-21 09:36:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:37:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 10:39:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:41:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 12:02:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 13:00:00,ETHUSD,SHORT,100,ARCA,572.99,57.29900000000001
2018-03-21 13:19:00,ETHUSD,LONG,100,ARCA,576.81,57.681
2018-03-21 13:47:00,ETHUSD,SHORT,100,ARCA,573.68,57.367999999999995
2018-03-21 14:37:00,ETHUSD,LONG,100,ARCA,576.52,57.652
2018-03-21 16:05:00,ETHUSD,SHORT,100,ARCA,568.96,56.89600000000001
2018-03-21 18:14:00,ETHUSD,LONG,100,ARCA,557.0,55.7
2018-03-21 19:58:00,ETHUSD,SHORT,100,ARCA,559.47,55.947
2018-03-21 20:41:00,ETHUSD,LONG,100,ARCA,562.37,56.237
2018-03-21 21:55:00,ETHUSD,SHORT,100,ARCA,558.44,55.84400000000001
2018-03-21 22:31:00,ETHUSD,LONG,100,ARCA,559.49,55.949000000000005
2018-03-21 22:50:00,ETHUSD,SHORT,100,ARCA,559.22,55.922000000000004
2018-03-21 23:47:00,ETHUSD,LONG,100,ARCA,557.23,55.723000000000006
2018-03-22 03:40:00,ETHUSD,SHORT,100,ARCA,570.42,57.042
2018-03-22 04:56:00,ETHUSD,LONG,100,ARCA,569.1,56.910000000000004
2018-03-22 05:45:00,ETHUSD,SHORT,100,ARCA,568.03,56.803
2018-03-22 08:09:00,ETHUSD,LONG,100,ARCA,564.15,56.415
2018-03-22 09:29:00,ETHUSD,SHORT,100,ARCA,553.17,55.317
2018-03-22 11:05:00,ETHUSD,LONG,100,ARCA,540.6,54.06
2018-03-22 11:33:00,ETHUSD,SHORT,100,ARCA,539.57,53.95700000000001
2018-03-22 12:26:00,ETHUSD,LONG,100,ARCA,539.32,53.93200000000001
2018-03-22 13:13:00,ETHUSD,SHORT,100,ARCA,539.19,53.91900000000001
2018-03-22 15:36:00,ETHUSD,LONG,100,ARCA,528.0,52.800000000000004
2018-03-22 16:52:00,ETHUSD,SHORT,100,ARCA,527.38,52.738
2018-03-22 17:44:00,ETHUSD,LONG,100,ARCA,533.31,53.330999999999996
2018-03-22 18:39:00,ETHUSD,SHORT,100,ARCA,532.24,53.224000000000004
2018-03-22 19:18:00,ETHUSD,LONG,100,ARCA,535.15,53.515
2018-03-22 19:37:00,ETHUSD,SHORT,100,ARCA,527.98,52.798
2018-03-22 21:34:00,ETHUSD,LONG,100,ARCA,530.7,53.07000000000001
2018-03-22 23:49:00,ETHUSD,SHORT,100,ARCA,536.84,53.684000000000005
2018-03-23 00:50:00,ETHUSD,LONG,100,ARCA,537.99,53.79900000000001
2018-03-23 01:04:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-03-23 03:54:00,ETHUSD,LONG,100,ARCA,512.54,51.254
2018-03-23 05:01:00,ETHUSD,SHORT,100,ARCA,513.74,51.374
2018-03-23 05:52:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-03-23 06:41:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-03-23 08:06:00,ETHUSD,LONG,100,ARCA,515.5,51.550000000000004
2018-03-23 09:13:00,ETHUSD,SHORT,100,ARCA,520.08,52.00800000000001
2018-03-23 09:29:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-03-23 10:15:00,ETHUSD,SHORT,100,ARCA,519.61,51.961000000000006
2018-03-23 11:48:00,ETHUSD,LONG,100,ARCA,520.11,52.011
2018-03-23 12:34:00,ETHUSD,SHORT,100,ARCA,517.38,51.738
2018-03-23 13:56:00,ETHUSD,LONG,100,ARCA,513.21,51.321000000000005
2018-03-23 15:47:00,ETHUSD,SHORT,100,ARCA,524.1,52.410000000000004
2018-03-23 17:06:00,ETHUSD,LONG,100,ARCA,523.87,52.387
2018-03-23 17:28:00,ETHUSD,SHORT,100,ARCA,523.33,52.333000000000006
2018-03-23 17:52:00,ETHUSD,LONG,100,ARCA,525.46,52.54600000000001
2018-03-23 18:47:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2018-03-23 19:38:00,ETHUSD,LONG,100,ARCA,524.85,52.48500000000001
2018-03-23 20:19:00,ETHUSD,SHORT,100,ARCA,523.04,52.304
2018-03-23 20:54:00,ETHUSD,LONG,100,ARCA,524.58,52.458000000000006
2018-03-23 22:35:00,ETHUSD,SHORT,100,ARCA,528.76,52.876000000000005
2018-03-23 22:47:00,ETHUSD,LONG,100,ARCA,529.82,52.982000000000006
2018-03-24 01:01:00,ETHUSD,SHORT,100,ARCA,542.63,54.263000000000005
2018-03-24 01:12:00,ETHUSD,LONG,100,ARCA,542.95,54.29500000000001
2018-03-24 01:26:00,ETHUSD,SHORT,100,ARCA,539.99,53.999
2018-03-24 02:34:00,ETHUSD,LONG,100,ARCA,538.6,53.86000000000001
2018-03-24 04:06:00,ETHUSD,SHORT,100,ARCA,537.96,53.79600000000001
2018-03-24 04:37:00,ETHUSD,LONG,100,ARCA,541.07,54.107000000000006
2018-03-24 05:30:00,ETHUSD,SHORT,100,ARCA,540.64,54.064
2018-03-24 05:47:00,ETHUSD,LONG,100,ARCA,543.38,54.338
2018-03-24 05:54:00,ETHUSD,SHORT,100,ARCA,536.79,53.679
2018-03-24 06:53:00,ETHUSD,LONG,100,ARCA,538.13,53.813
2018-03-24 08:06:00,ETHUSD,SHORT,100,ARCA,539.8,53.98
2018-03-24 09:48:00,ETHUSD,LONG,100,ARCA,537.4,53.74
2018-03-24 10:03:00,ETHUSD,SHORT,100,ARCA,536.5,53.650000000000006
2018-03-24 11:13:00,ETHUSD,LONG,100,ARCA,529.44,52.94400000000001
2018-03-24 11:40:00,ETHUSD,SHORT,100,ARCA,526.99,52.699000000000005
2018-03-24 12:28:00,ETHUSD,LONG,100,ARCA,529.14,52.914
2018-03-24 13:52:00,ETHUSD,SHORT,100,ARCA,534.34,53.434000000000005
2018-03-24 14:40:00,ETHUSD,LONG,100,ARCA,540.04,54.004
2018-03-24 15:36:00,ETHUSD,SHORT,100,ARCA,537.08,53.708000000000006
2018-03-24 16:34:00,ETHUSD,LONG,100,ARCA,538.04,53.804
2018-03-24 16:51:00,ETHUSD,SHORT,100,ARCA,537.21,53.721000000000004
2018-03-24 18:18:00,ETHUSD,LONG,100,ARCA,536.38,53.638000000000005
2018-03-24 18:46:00,ETHUSD,SHORT,100,ARCA,533.39,53.339
2018-03-24 18:59:00,ETHUSD,LONG,100,ARCA,535.72,53.572
2018-03-24 19:01:00,ETHUSD,SHORT,100,ARCA,534.35,53.435
2018-03-24 19:12:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-03-24 21:07:00,ETHUSD,SHORT,100,ARCA,536.2,53.620000000000005
2018-03-24 22:45:00,ETHUSD,LONG,100,ARCA,528.2,52.82000000000001
2018-03-24 23:38:00,ETHUSD,SHORT,100,ARCA,525.06,52.506
2018-03-25 00:58:00,ETHUSD,LONG,100,ARCA,519.28,51.928
2018-03-25 01:55:00,ETHUSD,SHORT,100,ARCA,518.25,51.825
2018-03-25 03:34:00,ETHUSD,LONG,100,ARCA,519.8,51.98
2018-03-25 04:26:00,ETHUSD,SHORT,100,ARCA,518.01,51.801
2018-03-25 04:54:00,ETHUSD,LONG,100,ARCA,520.02,52.002
2018-03-25 06:00:00,ETHUSD,SHORT,100,ARCA,519.52,51.952
2018-03-25 06:31:00,ETHUSD,LONG,100,ARCA,521.91,52.191
2018-03-25 06:51:00,ETHUSD,SHORT,100,ARCA,519.61,51.961000000000006
2018-03-25 08:09:00,ETHUSD,LONG,100,ARCA,519.95,51.995000000000005
2018-03-25 09:01:00,ETHUSD,SHORT,100,ARCA,519.3,51.93
2018-03-25 10:15:00,ETHUSD,LONG,100,ARCA,518.84,51.88400000000001
2018-03-25 10:16:00,ETHUSD,SHORT,100,ARCA,517.81,51.781
2018-03-25 11:14:00,ETHUSD,LONG,100,ARCA,516.49,51.649
2018-03-25 11:20:00,ETHUSD,SHORT,100,ARCA,514.38,51.438
2018-03-25 12:15:00,ETHUSD,LONG,100,ARCA,515.85,51.58500000000001
2018-03-25 14:57:00,ETHUSD,SHORT,100,ARCA,519.63,51.963
2018-03-25 16:17:00,ETHUSD,LONG,100,ARCA,519.93,51.992999999999995
2018-03-25 17:46:00,ETHUSD,SHORT,100,ARCA,518.1,51.81
2018-03-25 18:14:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-03-25 19:41:00,ETHUSD,SHORT,100,ARCA,526.97,52.697
2018-03-25 21:00:00,ETHUSD,LONG,100,ARCA,526.04,52.604
2018-03-25 22:55:00,ETHUSD,SHORT,100,ARCA,524.48,52.44800000000001
2018-03-26 00:02:00,ETHUSD,LONG,100,ARCA,523.99,52.399
2018-03-26 00:48:00,ETHUSD,SHORT,100,ARCA,521.45,52.14500000000001
2018-03-26 02:21:00,ETHUSD,LONG,100,ARCA,519.35,51.935
2018-03-26 03:53:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-26 04:39:00,ETHUSD,LONG,100,ARCA,520.62,52.062000000000005
2018-03-26 05:11:00,ETHUSD,SHORT,100,ARCA,520.28,52.028
2018-03-26 05:34:00,ETHUSD,LONG,100,ARCA,521.75,52.175000000000004
2018-03-26 06:16:00,ETHUSD,SHORT,100,ARCA,520.86,52.086000000000006
2018-03-26 10:33:00,ETHUSD,LONG,100,ARCA,508.1,50.81
2018-03-26 10:49:00,ETHUSD,SHORT,100,ARCA,506.03,50.603
2018-03-26 12:35:00,ETHUSD,LONG,100,ARCA,491.76,49.176
2018-03-26 13:19:00,ETHUSD,SHORT,100,ARCA,488.0,48.800000000000004
2018-03-26 13:42:00,ETHUSD,LONG,100,ARCA,493.2,49.32
2018-03-26 14:09:00,ETHUSD,SHORT,100,ARCA,484.98,48.498000000000005
2018-03-26 15:11:00,ETHUSD,LONG,100,ARCA,485.76,48.576
2018-03-26 15:42:00,ETHUSD,SHORT,100,ARCA,483.5,48.35
2018-03-26 16:32:00,ETHUSD,LONG,100,ARCA,486.15,48.615
2018-03-26 17:13:00,ETHUSD,SHORT,100,ARCA,476.22,47.62200000000001
2018-03-26 18:22:00,ETHUSD,LONG,100,ARCA,469.6,46.96000000000001
2018-03-26 18:29:00,ETHUSD,SHORT,100,ARCA,469.01,46.901
2018-03-26 19:14:00,ETHUSD,LONG,100,ARCA,476.66,47.666000000000004
2018-03-26 20:11:00,ETHUSD,SHORT,100,ARCA,476.97,47.697
2018-03-26 21:46:00,ETHUSD,LONG,100,ARCA,473.7,47.370000000000005
2018-03-26 22:03:00,ETHUSD,SHORT,100,ARCA,472.97,47.297000000000004
2018-03-26 22:04:00,ETHUSD,LONG,100,ARCA,474.93,47.493
2018-03-26 23:21:00,ETHUSD,SHORT,100,ARCA,490.96,49.096000000000004
2018-03-26 23:32:00,ETHUSD,LONG,100,ARCA,492.21,49.221000000000004
2018-03-26 23:42:00,ETHUSD,SHORT,100,ARCA,487.72,48.772000000000006
2018-03-27 00:37:00,ETHUSD,LONG,100,ARCA,489.76,48.976
2018-03-27 01:15:00,ETHUSD,SHORT,100,ARCA,488.1,48.81
2018-03-27 04:23:00,ETHUSD,LONG,100,ARCA,464.06,46.406000000000006
2018-03-27 04:44:00,ETHUSD,SHORT,100,ARCA,456.99,45.699000000000005
2018-03-27 05:43:00,ETHUSD,LONG,100,ARCA,461.86,46.18600000000001
2018-03-27 07:25:00,ETHUSD,SHORT,100,ARCA,463.11,46.31100000000001
2018-03-27 07:50:00,ETHUSD,LONG,100,ARCA,464.52,46.452
2018-03-27 08:08:00,ETHUSD,SHORT,100,ARCA,459.56,45.956
2018-03-27 08:38:00,ETHUSD,LONG,100,ARCA,464.01,46.401
2018-03-27 09:00:00,ETHUSD,SHORT,100,ARCA,456.34,45.634
2018-03-27 10:21:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2018-03-27 11:17:00,ETHUSD,SHORT,100,ARCA,457.2,45.72
2018-03-27 13:22:00,ETHUSD,LONG,100,ARCA,454.82,45.482
2018-03-27 16:42:00,ETHUSD,SHORT,100,ARCA,466.5,46.650000000000006
2018-03-27 17:07:00,ETHUSD,LONG,100,ARCA,468.28,46.828
2018-03-27 17:11:00,ETHUSD,SHORT,100,ARCA,466.73,46.673
2018-03-27 19:13:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-03-27 19:57:00,ETHUSD,SHORT,100,ARCA,456.8,45.68000000000001
2018-03-27 20:17:00,ETHUSD,LONG,100,ARCA,456.25,45.625
2018-03-27 20:23:00,ETHUSD,SHORT,100,ARCA,457.27,45.727000000000004
2018-03-27 20:26:00,ETHUSD,LONG,100,ARCA,456.77,45.677
2018-03-27 20:30:00,ETHUSD,SHORT,100,ARCA,455.19,45.519000000000005
2018-03-27 20:34:00,ETHUSD,LONG,100,ARCA,456.74,45.67400000000001
2018-03-27 21:37:00,ETHUSD,SHORT,100,ARCA,458.05,45.80500000000001
2018-03-27 21:58:00,ETHUSD,LONG,100,ARCA,459.19,45.919000000000004
2018-03-27 22:18:00,ETHUSD,SHORT,100,ARCA,459.6,45.96000000000001
2018-03-27 22:20:00,ETHUSD,LONG,100,ARCA,459.6,45.96000000000001
2018-03-27 22:23:00,ETHUSD,SHORT,100,ARCA,457.95,45.795
2018-03-27 22:34:00,ETHUSD,LONG,100,ARCA,459.49,45.949000000000005
2018-03-27 22:46:00,ETHUSD,SHORT,100,ARCA,457.15,45.715
2018-03-28 01:27:00,ETHUSD,LONG,100,ARCA,445.2,44.52
2018-03-28 02:35:00,ETHUSD,SHORT,100,ARCA,441.64,44.164
2018-03-28 03:07:00,ETHUSD,LONG,100,ARCA,446.93,44.693000000000005
2018-03-28 04:28:00,ETHUSD,SHORT,100,ARCA,448.39,44.839
2018-03-28 05:35:00,ETHUSD,LONG,100,ARCA,447.78,44.778
2018-03-28 07:43:00,ETHUSD,SHORT,100,ARCA,453.79,45.379000000000005
2018-03-28 08:50:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-03-28 10:34:00,ETHUSD,SHORT,100,ARCA,460.66,46.066
2018-03-28 11:11:00,ETHUSD,LONG,100,ARCA,462.51,46.251000000000005
2018-03-28 11:50:00,ETHUSD,SHORT,100,ARCA,459.16,45.916000000000004
2018-03-28 13:20:00,ETHUSD,LONG,100,ARCA,458.1,45.81
2018-03-28 14:17:00,ETHUSD,SHORT,100,ARCA,452.18,45.218
2018-03-28 16:30:00,ETHUSD,LONG,100,ARCA,448.58,44.858000000000004
2018-03-28 17:06:00,ETHUSD,SHORT,100,ARCA,445.03,44.503
2018-03-28 17:38:00,ETHUSD,LONG,100,ARCA,447.29,44.729000000000006
2018-03-28 18:20:00,ETHUSD,SHORT,100,ARCA,446.61,44.661
2018-03-28 18:48:00,ETHUSD,LONG,100,ARCA,449.51,44.951
2018-03-28 19:28:00,ETHUSD,SHORT,100,ARCA,448.04,44.804
2018-03-28 20:24:00,ETHUSD,LONG,100,ARCA,447.44,44.744
2018-03-28 20:46:00,ETHUSD,SHORT,100,ARCA,445.5,44.550000000000004
2018-03-28 22:15:00,ETHUSD,LONG,100,ARCA,449.93,44.993
2018-03-28 22:59:00,ETHUSD,SHORT,100,ARCA,445.0,44.5
2018-03-29 00:18:00,ETHUSD,LONG,100,ARCA,445.29,44.529
2018-03-29 01:54:00,ETHUSD,SHORT,100,ARCA,443.99,44.399
2018-03-29 03:03:00,ETHUSD,LONG,100,ARCA,443.16,44.316
2018-03-29 03:11:00,ETHUSD,SHORT,100,ARCA,442.88,44.288000000000004
2018-03-29 05:35:00,ETHUSD,LONG,100,ARCA,423.12,42.312000000000005
2018-03-29 05:38:00,ETHUSD,SHORT,100,ARCA,423.33,42.333
2018-03-29 06:51:00,ETHUSD,LONG,100,ARCA,418.68,41.868
2018-03-29 06:53:00,ETHUSD,SHORT,100,ARCA,418.7,41.870000000000005
2018-03-29 07:03:00,ETHUSD,LONG,100,ARCA,418.6,41.86000000000001
2018-03-29 07:14:00,ETHUSD,SHORT,100,ARCA,417.33,41.733000000000004
2018-03-29 08:34:00,ETHUSD,LONG,100,ARCA,414.81,41.481
2018-03-29 09:35:00,ETHUSD,SHORT,100,ARCA,413.01,41.301
2018-03-29 12:04:00,ETHUSD,LONG,100,ARCA,414.95,41.495000000000005
2018-03-29 12:38:00,ETHUSD,SHORT,100,ARCA,405.98,40.598000000000006
2018-03-29 13:23:00,ETHUSD,LONG,100,ARCA,409.56,40.956
2018-03-29 13:49:00,ETHUSD,SHORT,100,ARCA,405.01,40.501000000000005
2018-03-29 15:02:00,ETHUSD,LONG,100,ARCA,405.48,40.548
2018-03-29 15:44:00,ETHUSD,SHORT,100,ARCA,402.28,40.228
2018-03-29 16:04:00,ETHUSD,LONG,100,ARCA,409.25,40.925000000000004
2018-03-29 17:07:00,ETHUSD,SHORT,100,ARCA,411.01,41.101
2018-03-29 19:08:00,ETHUSD,LONG,100,ARCA,406.05,40.605000000000004
2018-03-29 19:42:00,ETHUSD,SHORT,100,ARCA,401.9,40.19
2018-03-29 21:35:00,ETHUSD,LONG,100,ARCA,390.17,39.017
2018-03-29 21:46:00,ETHUSD,SHORT,100,ARCA,388.11,38.81100000000001
2018-03-29 22:24:00,ETHUSD,LONG,100,ARCA,395.8,39.580000000000005
2018-03-29 23:09:00,ETHUSD,SHORT,100,ARCA,390.03,39.003
2018-03-30 01:45:00,ETHUSD,LONG,100,ARCA,371.37,37.137
2018-03-30 02:37:00,ETHUSD,SHORT,100,ARCA,374.4,37.44
2018-03-30 03:24:00,ETHUSD,LONG,100,ARCA,373.77,37.377
2018-03-30 03:28:00,ETHUSD,SHORT,100,ARCA,374.99,37.499
2018-03-30 03:36:00,ETHUSD,LONG,100,ARCA,380.26,38.026
2018-03-30 04:14:00,ETHUSD,SHORT,100,ARCA,372.67,37.267
2018-03-30 05:14:00,ETHUSD,LONG,100,ARCA,371.99,37.199000000000005
2018-03-30 06:52:00,ETHUSD,SHORT,100,ARCA,388.94,38.894000000000005
2018-03-30 07:28:00,ETHUSD,LONG,100,ARCA,398.24,39.824000000000005
2018-03-30 08:49:00,ETHUSD,SHORT,100,ARCA,402.73,40.273
2018-03-30 10:31:00,ETHUSD,LONG,100,ARCA,397.74,39.774
2018-03-30 10:49:00,ETHUSD,SHORT,100,ARCA,389.95,38.995000000000005
2018-03-30 12:02:00,ETHUSD,LONG,100,ARCA,387.65,38.765
2018-03-30 12:19:00,ETHUSD,SHORT,100,ARCA,387.94,38.794000000000004
2018-03-30 12:26:00,ETHUSD,LONG,100,ARCA,392.92,39.292
2018-03-30 13:38:00,ETHUSD,SHORT,100,ARCA,385.93,38.593
2018-03-30 15:55:00,ETHUSD,LONG,100,ARCA,377.0,37.7
2018-03-30 16:53:00,ETHUSD,SHORT,100,ARCA,370.59,37.059
2018-03-30 17:46:00,ETHUSD,LONG,100,ARCA,375.0,37.5
2018-03-30 18:41:00,ETHUSD,SHORT,100,ARCA,375.92,37.592000000000006
2018-03-30 18:47:00,ETHUSD,LONG,100,ARCA,377.1,37.71
2018-03-30 22:39:00,ETHUSD,SHORT,100,ARCA,387.9,38.79
2018-03-30 23:37:00,ETHUSD,LONG,100,ARCA,391.44,39.144000000000005
2018-03-31 02:38:00,ETHUSD,SHORT,100,ARCA,409.24,40.92400000000001
2018-03-31 04:23:00,ETHUSD,LONG,100,ARCA,408.17,40.81700000000001
2018-03-31 05:09:00,ETHUSD,SHORT,100,ARCA,406.53,40.653
2018-03-31 07:52:00,ETHUSD,LONG,100,ARCA,393.84,39.384
2018-03-31 09:12:00,ETHUSD,SHORT,100,ARCA,396.03,39.603
2018-03-31 09:41:00,ETHUSD,LONG,100,ARCA,398.41,39.84100000000001
2018-03-31 11:25:00,ETHUSD,SHORT,100,ARCA,402.36,40.236000000000004
2018-03-31 12:13:00,ETHUSD,LONG,100,ARCA,403.99,40.399
2018-03-31 12:31:00,ETHUSD,SHORT,100,ARCA,400.54,40.054
2018-03-31 12:41:00,ETHUSD,LONG,100,ARCA,408.54,40.854000000000006
2018-03-31 13:21:00,ETHUSD,SHORT,100,ARCA,402.0,40.2
2018-03-31 14:53:00,ETHUSD,LONG,100,ARCA,402.74,40.274
2018-03-31 15:57:00,ETHUSD,SHORT,100,ARCA,401.08,40.108000000000004
2018-03-31 16:06:00,ETHUSD,LONG,100,ARCA,406.79,40.679
2018-03-31 17:16:00,ETHUSD,SHORT,100,ARCA,401.82,40.182
2018-03-31 18:15:00,ETHUSD,LONG,100,ARCA,404.09,40.409
2018-03-31 18:37:00,ETHUSD,SHORT,100,ARCA,401.71,40.171
2018-03-31 21:22:00,ETHUSD,LONG,100,ARCA,393.03,39.303
2018-03-31 22:17:00,ETHUSD,SHORT,100,ARCA,393.59,39.359
2018-03-31 22:24:00,ETHUSD,LONG,100,ARCA,394.72,39.47200000000001
2018-03-31 23:22:00,ETHUSD,SHORT,100,ARCA,394.31,39.431000000000004
2018-04-01 00:06:00,ETHUSD,LONG,100,ARCA,396.9,39.69
2018-04-01 01:00:00,ETHUSD,SHORT,100,ARCA,394.44,39.444
