MACDStrategy_5_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-29 15:32:00,ETHUSD,SHORT,100,ARCA,307.93,30.793000000000003
2017-10-29 15:35:00,ETHUSD,LONG,100,ARCA,308.27,30.826999999999998
2017-10-29 15:48:00,ETHUSD,SHORT,100,ARCA,309.05,30.905
2017-10-29 15:54:00,ETHUSD,LONG,100,ARCA,310.03,31.003
2017-10-29 15:58:00,ETHUSD,SHORT,100,ARCA,308.62,30.862000000000002
2017-10-29 16:11:00,ETHUSD,LONG,100,ARCA,308.15,30.814999999999998
2017-10-29 16:17:00,ETHUSD,SHORT,100,ARCA,308.2,30.82
2017-10-29 16:18:00,ETHUSD,LONG,100,ARCA,308.16,30.816000000000003
2017-10-29 16:29:00,ETHUSD,SHORT,100,ARCA,307.57,30.757
2017-10-29 16:42:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-10-29 16:48:00,ETHUSD,SHORT,100,ARCA,307.89,30.789
2017-10-29 17:03:00,ETHUSD,LONG,100,ARCA,307.57,30.757
2017-10-29 17:11:00,ETHUSD,SHORT,100,ARCA,307.7,30.77
2017-10-29 17:19:00,ETHUSD,LONG,100,ARCA,307.69,30.769000000000002
2017-10-29 17:21:00,ETHUSD,SHORT,100,ARCA,307.17,30.717000000000002
2017-10-29 17:33:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-29 17:40:00,ETHUSD,SHORT,100,ARCA,307.56,30.756
2017-10-29 18:00:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-10-29 18:27:00,ETHUSD,SHORT,100,ARCA,308.9,30.89
2017-10-29 18:49:00,ETHUSD,LONG,100,ARCA,307.37,30.737000000000002
2017-10-29 18:53:00,ETHUSD,SHORT,100,ARCA,307.66,30.766000000000005
2017-10-29 18:54:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-29 18:55:00,ETHUSD,SHORT,100,ARCA,307.47,30.747000000000003
2017-10-29 19:00:00,ETHUSD,LONG,100,ARCA,307.56,30.756
2017-10-29 19:01:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-10-29 19:11:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-10-29 19:30:00,ETHUSD,SHORT,100,ARCA,307.74,30.774
2017-10-29 19:41:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-29 19:46:00,ETHUSD,SHORT,100,ARCA,306.72,30.672000000000004
2017-10-29 19:57:00,ETHUSD,LONG,100,ARCA,306.22,30.622000000000003
2017-10-29 20:05:00,ETHUSD,SHORT,100,ARCA,305.99,30.599000000000004
2017-10-29 20:09:00,ETHUSD,LONG,100,ARCA,306.9,30.689999999999998
2017-10-29 20:27:00,ETHUSD,SHORT,100,ARCA,307.46,30.746
2017-10-29 20:34:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-29 20:39:00,ETHUSD,SHORT,100,ARCA,307.46,30.746
2017-10-29 20:42:00,ETHUSD,LONG,100,ARCA,308.1,30.810000000000002
2017-10-29 20:53:00,ETHUSD,SHORT,100,ARCA,307.62,30.762
2017-10-29 21:04:00,ETHUSD,LONG,100,ARCA,308.06,30.806
2017-10-29 21:07:00,ETHUSD,SHORT,100,ARCA,307.37,30.737000000000002
2017-10-29 21:08:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-29 21:09:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-29 21:34:00,ETHUSD,LONG,100,ARCA,306.58,30.658
2017-10-29 21:41:00,ETHUSD,SHORT,100,ARCA,306.2,30.62
2017-10-29 21:50:00,ETHUSD,LONG,100,ARCA,306.48,30.648000000000003
2017-10-29 21:57:00,ETHUSD,SHORT,100,ARCA,306.48,30.648000000000003
2017-10-29 22:08:00,ETHUSD,LONG,100,ARCA,305.98,30.598000000000003
2017-10-29 22:30:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-29 22:35:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-29 22:41:00,ETHUSD,SHORT,100,ARCA,307.06,30.706000000000003
2017-10-29 22:57:00,ETHUSD,LONG,100,ARCA,306.04,30.604000000000003
2017-10-29 23:04:00,ETHUSD,SHORT,100,ARCA,306.03,30.602999999999998
2017-10-29 23:07:00,ETHUSD,LONG,100,ARCA,306.34,30.634
2017-10-29 23:13:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-10-29 23:23:00,ETHUSD,LONG,100,ARCA,306.04,30.604000000000003
2017-10-29 23:38:00,ETHUSD,SHORT,100,ARCA,305.95,30.595
2017-10-30 00:06:00,ETHUSD,LONG,100,ARCA,304.35,30.435000000000002
2017-10-30 00:15:00,ETHUSD,SHORT,100,ARCA,304.23,30.423000000000002
2017-10-30 00:25:00,ETHUSD,LONG,100,ARCA,304.27,30.427
2017-10-30 00:34:00,ETHUSD,SHORT,100,ARCA,304.62,30.462000000000003
2017-10-30 00:35:00,ETHUSD,LONG,100,ARCA,304.57,30.457
2017-10-30 01:07:00,ETHUSD,SHORT,100,ARCA,307.09,30.709
2017-10-30 01:14:00,ETHUSD,LONG,100,ARCA,307.28,30.727999999999998
2017-10-30 01:36:00,ETHUSD,SHORT,100,ARCA,308.38,30.838
2017-10-30 01:47:00,ETHUSD,LONG,100,ARCA,308.92,30.892000000000003
2017-10-30 01:57:00,ETHUSD,SHORT,100,ARCA,308.55,30.855000000000004
2017-10-30 02:05:00,ETHUSD,LONG,100,ARCA,308.88,30.888
2017-10-30 02:09:00,ETHUSD,SHORT,100,ARCA,308.24,30.824
2017-10-30 02:40:00,ETHUSD,LONG,100,ARCA,306.09,30.608999999999998
2017-10-30 02:51:00,ETHUSD,SHORT,100,ARCA,306.5,30.650000000000002
2017-10-30 02:53:00,ETHUSD,LONG,100,ARCA,306.5,30.650000000000002
2017-10-30 02:54:00,ETHUSD,SHORT,100,ARCA,306.26,30.626
2017-10-30 02:58:00,ETHUSD,LONG,100,ARCA,306.93,30.693
2017-10-30 03:08:00,ETHUSD,SHORT,100,ARCA,306.66,30.666000000000004
2017-10-30 03:14:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-30 03:21:00,ETHUSD,SHORT,100,ARCA,306.3,30.630000000000003
2017-10-30 03:27:00,ETHUSD,LONG,100,ARCA,307.26,30.726
2017-10-30 03:57:00,ETHUSD,SHORT,100,ARCA,308.27,30.826999999999998
2017-10-30 04:06:00,ETHUSD,LONG,100,ARCA,308.27,30.826999999999998
2017-10-30 04:24:00,ETHUSD,SHORT,100,ARCA,308.27,30.826999999999998
2017-10-30 04:47:00,ETHUSD,LONG,100,ARCA,308.39,30.839
2017-10-30 05:07:00,ETHUSD,SHORT,100,ARCA,308.62,30.862000000000002
2017-10-30 05:11:00,ETHUSD,LONG,100,ARCA,309.31,30.931
2017-10-30 05:24:00,ETHUSD,SHORT,100,ARCA,309.39,30.939
2017-10-30 05:34:00,ETHUSD,LONG,100,ARCA,309.06,30.906000000000002
2017-10-30 05:40:00,ETHUSD,SHORT,100,ARCA,308.72,30.872000000000003
2017-10-30 05:56:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-10-30 05:59:00,ETHUSD,SHORT,100,ARCA,307.82,30.782
2017-10-30 06:06:00,ETHUSD,LONG,100,ARCA,307.76,30.776
2017-10-30 06:07:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-30 06:08:00,ETHUSD,LONG,100,ARCA,308.1,30.810000000000002
2017-10-30 06:32:00,ETHUSD,SHORT,100,ARCA,309.01,30.901
2017-10-30 06:38:00,ETHUSD,LONG,100,ARCA,309.07,30.907
2017-10-30 06:42:00,ETHUSD,SHORT,100,ARCA,309.05,30.905
2017-10-30 06:44:00,ETHUSD,LONG,100,ARCA,309.29,30.929000000000002
2017-10-30 06:46:00,ETHUSD,SHORT,100,ARCA,308.84,30.884
2017-10-30 06:58:00,ETHUSD,LONG,100,ARCA,309.2,30.92
2017-10-30 07:07:00,ETHUSD,SHORT,100,ARCA,308.95,30.895
2017-10-30 07:17:00,ETHUSD,LONG,100,ARCA,309.17,30.917
2017-10-30 07:25:00,ETHUSD,SHORT,100,ARCA,309.04,30.904000000000003
2017-10-30 07:27:00,ETHUSD,LONG,100,ARCA,309.3,30.930000000000003
2017-10-30 07:49:00,ETHUSD,SHORT,100,ARCA,310.0,31.0
2017-10-30 08:10:00,ETHUSD,LONG,100,ARCA,309.32,30.932000000000002
2017-10-30 08:11:00,ETHUSD,SHORT,100,ARCA,309.7,30.97
2017-10-30 08:14:00,ETHUSD,LONG,100,ARCA,309.75,30.975
2017-10-30 08:17:00,ETHUSD,SHORT,100,ARCA,309.21,30.921
2017-10-30 08:18:00,ETHUSD,LONG,100,ARCA,309.77,30.977
2017-10-30 08:32:00,ETHUSD,SHORT,100,ARCA,310.41,31.041000000000004
2017-10-30 08:43:00,ETHUSD,LONG,100,ARCA,310.29,31.029000000000003
2017-10-30 08:44:00,ETHUSD,SHORT,100,ARCA,310.36,31.036
2017-10-30 08:53:00,ETHUSD,LONG,100,ARCA,310.67,31.067000000000004
2017-10-30 09:04:00,ETHUSD,SHORT,100,ARCA,310.39,31.039
2017-10-30 09:11:00,ETHUSD,LONG,100,ARCA,310.48,31.048000000000002
2017-10-30 09:17:00,ETHUSD,SHORT,100,ARCA,310.28,31.028
2017-10-30 09:30:00,ETHUSD,LONG,100,ARCA,310.05,31.005000000000003
2017-10-30 09:44:00,ETHUSD,SHORT,100,ARCA,309.87,30.987000000000002
2017-10-30 09:51:00,ETHUSD,LONG,100,ARCA,310.11,31.011000000000003
2017-10-30 09:58:00,ETHUSD,SHORT,100,ARCA,310.18,31.018
2017-10-30 10:10:00,ETHUSD,LONG,100,ARCA,309.5,30.950000000000003
2017-10-30 10:16:00,ETHUSD,SHORT,100,ARCA,309.39,30.939
2017-10-30 10:20:00,ETHUSD,LONG,100,ARCA,309.91,30.991000000000003
2017-10-30 10:26:00,ETHUSD,SHORT,100,ARCA,309.68,30.968000000000004
2017-10-30 10:28:00,ETHUSD,LONG,100,ARCA,310.06,31.006
2017-10-30 10:45:00,ETHUSD,SHORT,100,ARCA,310.56,31.056
2017-10-30 10:59:00,ETHUSD,LONG,100,ARCA,310.22,31.022000000000006
2017-10-30 11:07:00,ETHUSD,SHORT,100,ARCA,310.01,31.001
2017-10-30 11:16:00,ETHUSD,LONG,100,ARCA,310.22,31.022000000000006
2017-10-30 11:21:00,ETHUSD,SHORT,100,ARCA,310.0,31.0
2017-10-30 11:57:00,ETHUSD,LONG,100,ARCA,308.9,30.89
2017-10-30 12:07:00,ETHUSD,SHORT,100,ARCA,308.81,30.881
2017-10-30 12:20:00,ETHUSD,LONG,100,ARCA,308.01,30.801000000000002
2017-10-30 12:26:00,ETHUSD,SHORT,100,ARCA,308.01,30.801000000000002
2017-10-30 12:39:00,ETHUSD,LONG,100,ARCA,307.07,30.707
2017-10-30 12:48:00,ETHUSD,SHORT,100,ARCA,307.06,30.706000000000003
2017-10-30 12:49:00,ETHUSD,LONG,100,ARCA,307.02,30.701999999999998
2017-10-30 12:50:00,ETHUSD,SHORT,100,ARCA,307.05,30.705000000000002
2017-10-30 12:51:00,ETHUSD,LONG,100,ARCA,307.19,30.719
2017-10-30 12:52:00,ETHUSD,SHORT,100,ARCA,307.07,30.707
2017-10-30 12:59:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-10-30 13:05:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-30 13:13:00,ETHUSD,LONG,100,ARCA,307.2,30.72
2017-10-30 13:34:00,ETHUSD,SHORT,100,ARCA,308.03,30.802999999999997
2017-10-30 13:50:00,ETHUSD,LONG,100,ARCA,307.97,30.797000000000004
2017-10-30 13:51:00,ETHUSD,SHORT,100,ARCA,307.95,30.795
2017-10-30 14:31:00,ETHUSD,LONG,100,ARCA,306.2,30.62
2017-10-30 14:34:00,ETHUSD,SHORT,100,ARCA,305.55,30.555000000000003
2017-10-30 14:46:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-10-30 14:54:00,ETHUSD,SHORT,100,ARCA,305.33,30.533
2017-10-30 15:00:00,ETHUSD,LONG,100,ARCA,305.87,30.587000000000003
2017-10-30 15:04:00,ETHUSD,SHORT,100,ARCA,304.95,30.495
2017-10-30 15:12:00,ETHUSD,LONG,100,ARCA,305.4,30.54
2017-10-30 15:33:00,ETHUSD,SHORT,100,ARCA,305.46,30.546
2017-10-30 15:41:00,ETHUSD,LONG,100,ARCA,305.84,30.584
2017-10-30 15:59:00,ETHUSD,SHORT,100,ARCA,306.32,30.632
2017-10-30 16:18:00,ETHUSD,LONG,100,ARCA,306.17,30.617000000000004
2017-10-30 16:28:00,ETHUSD,SHORT,100,ARCA,306.01,30.601
2017-10-30 16:45:00,ETHUSD,LONG,100,ARCA,305.2,30.52
2017-10-30 16:52:00,ETHUSD,SHORT,100,ARCA,305.11,30.511000000000003
2017-10-30 16:55:00,ETHUSD,LONG,100,ARCA,305.28,30.528
2017-10-30 17:07:00,ETHUSD,SHORT,100,ARCA,305.43,30.543000000000003
2017-10-30 17:20:00,ETHUSD,LONG,100,ARCA,305.1,30.510000000000005
2017-10-30 17:29:00,ETHUSD,SHORT,100,ARCA,305.34,30.534
2017-10-30 17:31:00,ETHUSD,LONG,100,ARCA,305.36,30.536
2017-10-30 17:38:00,ETHUSD,SHORT,100,ARCA,305.39,30.539
2017-10-30 17:40:00,ETHUSD,LONG,100,ARCA,305.52,30.552
2017-10-30 17:54:00,ETHUSD,SHORT,100,ARCA,305.45,30.545
2017-10-30 18:00:00,ETHUSD,LONG,100,ARCA,305.98,30.598000000000003
2017-10-30 18:10:00,ETHUSD,SHORT,100,ARCA,305.98,30.598000000000003
2017-10-30 18:19:00,ETHUSD,LONG,100,ARCA,306.02,30.602
2017-10-30 18:24:00,ETHUSD,SHORT,100,ARCA,305.9,30.59
2017-10-30 18:25:00,ETHUSD,LONG,100,ARCA,305.89,30.589
2017-10-30 18:28:00,ETHUSD,SHORT,100,ARCA,305.59,30.558999999999997
2017-10-30 18:35:00,ETHUSD,LONG,100,ARCA,305.8,30.580000000000002
2017-10-30 18:45:00,ETHUSD,SHORT,100,ARCA,305.71,30.570999999999998
2017-10-30 19:00:00,ETHUSD,LONG,100,ARCA,305.82,30.582
2017-10-30 19:08:00,ETHUSD,SHORT,100,ARCA,305.45,30.545
2017-10-30 19:17:00,ETHUSD,LONG,100,ARCA,305.39,30.539
2017-10-30 19:22:00,ETHUSD,SHORT,100,ARCA,304.68,30.468000000000004
2017-10-30 19:30:00,ETHUSD,LONG,100,ARCA,305.81,30.581000000000003
2017-10-30 19:50:00,ETHUSD,SHORT,100,ARCA,304.77,30.477
2017-10-30 20:03:00,ETHUSD,LONG,100,ARCA,305.14,30.514
2017-10-30 20:17:00,ETHUSD,SHORT,100,ARCA,305.22,30.522000000000006
2017-10-30 20:18:00,ETHUSD,LONG,100,ARCA,305.24,30.524
2017-10-30 20:22:00,ETHUSD,SHORT,100,ARCA,305.18,30.518
2017-10-30 20:29:00,ETHUSD,LONG,100,ARCA,305.34,30.534
2017-10-30 20:46:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-10-30 20:55:00,ETHUSD,LONG,100,ARCA,305.39,30.539
2017-10-30 21:00:00,ETHUSD,SHORT,100,ARCA,305.02,30.502
2017-10-30 21:08:00,ETHUSD,LONG,100,ARCA,305.14,30.514
2017-10-30 21:26:00,ETHUSD,SHORT,100,ARCA,305.37,30.537000000000003
2017-10-30 21:34:00,ETHUSD,LONG,100,ARCA,305.6,30.560000000000002
2017-10-30 21:40:00,ETHUSD,SHORT,100,ARCA,305.52,30.552
2017-10-30 21:41:00,ETHUSD,LONG,100,ARCA,305.57,30.557000000000002
2017-10-30 21:49:00,ETHUSD,SHORT,100,ARCA,305.31,30.531000000000002
2017-10-30 22:06:00,ETHUSD,LONG,100,ARCA,305.33,30.533
2017-10-30 22:13:00,ETHUSD,SHORT,100,ARCA,305.16,30.516000000000005
2017-10-30 22:18:00,ETHUSD,LONG,100,ARCA,305.66,30.566000000000003
2017-10-30 22:27:00,ETHUSD,SHORT,100,ARCA,305.33,30.533
2017-10-30 22:33:00,ETHUSD,LONG,100,ARCA,305.56,30.556
2017-10-30 22:34:00,ETHUSD,SHORT,100,ARCA,305.52,30.552
2017-10-30 22:48:00,ETHUSD,LONG,100,ARCA,305.29,30.529000000000003
2017-10-30 22:51:00,ETHUSD,SHORT,100,ARCA,305.04,30.504000000000005
2017-10-30 23:02:00,ETHUSD,LONG,100,ARCA,304.87,30.487000000000002
2017-10-30 23:03:00,ETHUSD,SHORT,100,ARCA,304.67,30.467000000000002
2017-10-30 23:08:00,ETHUSD,LONG,100,ARCA,305.1,30.510000000000005
2017-10-30 23:17:00,ETHUSD,SHORT,100,ARCA,305.16,30.516000000000005
2017-10-30 23:22:00,ETHUSD,LONG,100,ARCA,305.53,30.552999999999997
2017-10-30 23:59:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-31 00:03:00,ETHUSD,LONG,100,ARCA,307.26,30.726
2017-10-31 00:08:00,ETHUSD,SHORT,100,ARCA,306.92,30.692000000000004
2017-10-31 00:20:00,ETHUSD,LONG,100,ARCA,307.08,30.708
2017-10-31 00:27:00,ETHUSD,SHORT,100,ARCA,306.92,30.692000000000004
2017-10-31 00:39:00,ETHUSD,LONG,100,ARCA,307.29,30.729000000000003
2017-10-31 00:50:00,ETHUSD,SHORT,100,ARCA,307.21,30.721
2017-10-31 00:51:00,ETHUSD,LONG,100,ARCA,307.37,30.737000000000002
2017-10-31 00:59:00,ETHUSD,SHORT,100,ARCA,307.03,30.703
2017-10-31 01:08:00,ETHUSD,LONG,100,ARCA,307.6,30.760000000000005
2017-10-31 01:40:00,ETHUSD,SHORT,100,ARCA,308.16,30.816000000000003
2017-10-31 01:42:00,ETHUSD,LONG,100,ARCA,308.13,30.813000000000002
2017-10-31 01:48:00,ETHUSD,SHORT,100,ARCA,307.97,30.797000000000004
2017-10-31 01:59:00,ETHUSD,LONG,100,ARCA,307.98,30.798000000000002
2017-10-31 02:04:00,ETHUSD,SHORT,100,ARCA,307.81,30.781000000000002
2017-10-31 02:09:00,ETHUSD,LONG,100,ARCA,307.87,30.787000000000003
2017-10-31 02:18:00,ETHUSD,SHORT,100,ARCA,307.95,30.795
2017-10-31 02:24:00,ETHUSD,LONG,100,ARCA,308.24,30.824
2017-10-31 02:47:00,ETHUSD,SHORT,100,ARCA,308.35,30.835000000000004
2017-10-31 02:57:00,ETHUSD,LONG,100,ARCA,308.88,30.888
2017-10-31 03:08:00,ETHUSD,SHORT,100,ARCA,308.76,30.876
2017-10-31 03:41:00,ETHUSD,LONG,100,ARCA,308.29,30.829000000000004
2017-10-31 03:48:00,ETHUSD,SHORT,100,ARCA,308.18,30.818
2017-10-31 03:51:00,ETHUSD,LONG,100,ARCA,308.43,30.843000000000004
2017-10-31 03:56:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-31 04:08:00,ETHUSD,LONG,100,ARCA,308.14,30.814
2017-10-31 04:24:00,ETHUSD,SHORT,100,ARCA,310.03,31.003
2017-10-31 04:37:00,ETHUSD,LONG,100,ARCA,309.92,30.992000000000004
2017-10-31 04:40:00,ETHUSD,SHORT,100,ARCA,309.8,30.980000000000004
2017-10-31 04:50:00,ETHUSD,LONG,100,ARCA,309.6,30.960000000000004
2017-10-31 04:53:00,ETHUSD,SHORT,100,ARCA,309.72,30.972000000000005
2017-10-31 04:54:00,ETHUSD,LONG,100,ARCA,309.73,30.973000000000003
2017-10-31 04:57:00,ETHUSD,SHORT,100,ARCA,309.7,30.97
2017-10-31 04:59:00,ETHUSD,LONG,100,ARCA,309.75,30.975
2017-10-31 05:20:00,ETHUSD,SHORT,100,ARCA,310.09,31.009
2017-10-31 05:29:00,ETHUSD,LONG,100,ARCA,310.18,31.018
2017-10-31 05:44:00,ETHUSD,SHORT,100,ARCA,310.59,31.058999999999997
2017-10-31 05:45:00,ETHUSD,LONG,100,ARCA,310.6,31.060000000000002
2017-10-31 05:49:00,ETHUSD,SHORT,100,ARCA,310.5,31.05
2017-10-31 05:51:00,ETHUSD,LONG,100,ARCA,310.78,31.078
2017-10-31 05:58:00,ETHUSD,SHORT,100,ARCA,310.51,31.051000000000002
2017-10-31 06:13:00,ETHUSD,LONG,100,ARCA,309.87,30.987000000000002
2017-10-31 06:16:00,ETHUSD,SHORT,100,ARCA,309.8,30.980000000000004
2017-10-31 06:28:00,ETHUSD,LONG,100,ARCA,309.38,30.938000000000002
2017-10-31 06:31:00,ETHUSD,SHORT,100,ARCA,309.41,30.941000000000003
2017-10-31 06:47:00,ETHUSD,LONG,100,ARCA,309.12,30.912000000000003
2017-10-31 06:49:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-10-31 07:08:00,ETHUSD,LONG,100,ARCA,308.05,30.805000000000003
2017-10-31 07:16:00,ETHUSD,SHORT,100,ARCA,307.95,30.795
2017-10-31 07:19:00,ETHUSD,LONG,100,ARCA,308.08,30.808
2017-10-31 07:21:00,ETHUSD,SHORT,100,ARCA,307.62,30.762
2017-10-31 07:30:00,ETHUSD,LONG,100,ARCA,308.03,30.802999999999997
2017-10-31 07:38:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-31 08:03:00,ETHUSD,LONG,100,ARCA,306.78,30.677999999999997
2017-10-31 08:12:00,ETHUSD,SHORT,100,ARCA,306.48,30.648000000000003
2017-10-31 08:20:00,ETHUSD,LONG,100,ARCA,306.8,30.680000000000003
2017-10-31 08:43:00,ETHUSD,SHORT,100,ARCA,307.61,30.761000000000003
2017-10-31 08:46:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-10-31 08:58:00,ETHUSD,SHORT,100,ARCA,308.02,30.802
2017-10-31 09:00:00,ETHUSD,LONG,100,ARCA,308.03,30.802999999999997
2017-10-31 09:07:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-31 09:23:00,ETHUSD,LONG,100,ARCA,307.8,30.78
2017-10-31 09:28:00,ETHUSD,SHORT,100,ARCA,307.64,30.764
2017-10-31 09:41:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-10-31 10:07:00,ETHUSD,SHORT,100,ARCA,308.21,30.820999999999998
2017-10-31 10:26:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-31 10:35:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-31 10:54:00,ETHUSD,LONG,100,ARCA,307.48,30.748000000000005
2017-10-31 11:03:00,ETHUSD,SHORT,100,ARCA,307.28,30.727999999999998
2017-10-31 11:10:00,ETHUSD,LONG,100,ARCA,307.49,30.749000000000002
2017-10-31 11:25:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-10-31 11:34:00,ETHUSD,LONG,100,ARCA,307.62,30.762
2017-10-31 11:40:00,ETHUSD,SHORT,100,ARCA,307.21,30.721
2017-10-31 11:50:00,ETHUSD,LONG,100,ARCA,307.68,30.768
2017-10-31 12:03:00,ETHUSD,SHORT,100,ARCA,307.85,30.785000000000004
2017-10-31 12:17:00,ETHUSD,LONG,100,ARCA,307.66,30.766000000000005
2017-10-31 12:30:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-10-31 12:42:00,ETHUSD,LONG,100,ARCA,307.32,30.732
2017-10-31 12:46:00,ETHUSD,SHORT,100,ARCA,307.21,30.721
2017-10-31 12:51:00,ETHUSD,LONG,100,ARCA,307.17,30.717000000000002
2017-10-31 12:52:00,ETHUSD,SHORT,100,ARCA,307.11,30.711000000000002
2017-10-31 13:01:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-10-31 13:09:00,ETHUSD,SHORT,100,ARCA,307.13,30.713
2017-10-31 13:20:00,ETHUSD,LONG,100,ARCA,307.29,30.729000000000003
2017-10-31 13:27:00,ETHUSD,SHORT,100,ARCA,307.15,30.715
2017-10-31 13:29:00,ETHUSD,LONG,100,ARCA,307.26,30.726
2017-10-31 13:30:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-10-31 13:31:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-31 13:46:00,ETHUSD,SHORT,100,ARCA,307.86,30.786
2017-10-31 14:33:00,ETHUSD,LONG,100,ARCA,306.57,30.657
2017-10-31 14:35:00,ETHUSD,SHORT,100,ARCA,305.79,30.579000000000004
2017-10-31 14:49:00,ETHUSD,LONG,100,ARCA,305.9,30.59
2017-10-31 14:53:00,ETHUSD,SHORT,100,ARCA,305.18,30.518
2017-10-31 15:04:00,ETHUSD,LONG,100,ARCA,305.22,30.522000000000006
2017-10-31 15:20:00,ETHUSD,SHORT,100,ARCA,305.86,30.586000000000002
2017-10-31 15:24:00,ETHUSD,LONG,100,ARCA,306.35,30.635000000000005
2017-10-31 15:37:00,ETHUSD,SHORT,100,ARCA,306.31,30.631
2017-10-31 15:58:00,ETHUSD,LONG,100,ARCA,305.81,30.581000000000003
2017-10-31 16:27:00,ETHUSD,SHORT,100,ARCA,306.68,30.668000000000003
2017-10-31 16:38:00,ETHUSD,LONG,100,ARCA,306.52,30.652
2017-10-31 16:45:00,ETHUSD,SHORT,100,ARCA,306.48,30.648000000000003
2017-10-31 16:52:00,ETHUSD,LONG,100,ARCA,306.51,30.651
2017-10-31 16:57:00,ETHUSD,SHORT,100,ARCA,306.12,30.612000000000002
2017-10-31 17:19:00,ETHUSD,LONG,100,ARCA,305.99,30.599000000000004
2017-10-31 17:27:00,ETHUSD,SHORT,100,ARCA,305.7,30.57
2017-10-31 17:32:00,ETHUSD,LONG,100,ARCA,305.92,30.592000000000002
2017-10-31 17:35:00,ETHUSD,SHORT,100,ARCA,305.43,30.543000000000003
2017-10-31 17:38:00,ETHUSD,LONG,100,ARCA,306.39,30.639
2017-10-31 18:02:00,ETHUSD,SHORT,100,ARCA,306.65,30.665
2017-10-31 18:08:00,ETHUSD,LONG,100,ARCA,306.7,30.67
2017-10-31 18:12:00,ETHUSD,SHORT,100,ARCA,306.58,30.658
2017-10-31 18:24:00,ETHUSD,LONG,100,ARCA,306.61,30.661
2017-10-31 18:31:00,ETHUSD,SHORT,100,ARCA,306.63,30.663
2017-10-31 18:34:00,ETHUSD,LONG,100,ARCA,306.73,30.673000000000002
2017-10-31 18:45:00,ETHUSD,SHORT,100,ARCA,306.32,30.632
2017-10-31 18:56:00,ETHUSD,LONG,100,ARCA,306.1,30.610000000000003
2017-10-31 18:58:00,ETHUSD,SHORT,100,ARCA,305.76,30.576
2017-10-31 19:08:00,ETHUSD,LONG,100,ARCA,305.84,30.584
2017-10-31 19:11:00,ETHUSD,SHORT,100,ARCA,305.51,30.551000000000002
2017-10-31 19:21:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-31 19:33:00,ETHUSD,SHORT,100,ARCA,305.38,30.538
2017-10-31 19:40:00,ETHUSD,LONG,100,ARCA,305.56,30.556
2017-10-31 19:47:00,ETHUSD,SHORT,100,ARCA,305.34,30.534
2017-10-31 19:54:00,ETHUSD,LONG,100,ARCA,305.58,30.558
2017-10-31 20:09:00,ETHUSD,SHORT,100,ARCA,306.8,30.680000000000003
2017-10-31 20:23:00,ETHUSD,LONG,100,ARCA,306.25,30.625
2017-10-31 20:28:00,ETHUSD,SHORT,100,ARCA,306.02,30.602
2017-10-31 20:40:00,ETHUSD,LONG,100,ARCA,305.9,30.59
2017-10-31 20:53:00,ETHUSD,SHORT,100,ARCA,305.87,30.587000000000003
2017-10-31 21:02:00,ETHUSD,LONG,100,ARCA,305.65,30.564999999999998
