MACDStrategy_96_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-05-02 12:41:00,ETHUSD,SHORT,100,ARCA,678.89,67.889
2018-05-02 15:25:00,ETHUSD,LONG,100,ARCA,681.03,68.103
2018-05-02 18:13:00,ETHUSD,SHORT,100,ARCA,678.42,67.842
2018-05-02 21:12:00,ETHUSD,LONG,100,ARCA,688.2,68.82000000000001
2018-05-03 06:34:00,ETHUSD,SHORT,100,ARCA,714.32,71.432
2018-05-03 08:08:00,ETHUSD,LONG,100,ARCA,722.2,72.22000000000001
2018-05-03 09:17:00,ETHUSD,SHORT,100,ARCA,713.39,71.339
2018-05-03 11:04:00,ETHUSD,LONG,100,ARCA,724.17,72.417
2018-05-03 19:44:00,ETHUSD,SHORT,100,ARCA,760.68,76.068
2018-05-03 21:59:00,ETHUSD,LONG,100,ARCA,766.0,76.60000000000001
2018-05-04 01:06:00,ETHUSD,SHORT,100,ARCA,767.03,76.703
2018-05-04 02:34:00,ETHUSD,LONG,100,ARCA,777.31,77.731
2018-05-04 04:39:00,ETHUSD,SHORT,100,ARCA,775.98,77.59800000000001
2018-05-04 05:04:00,ETHUSD,LONG,100,ARCA,779.26,77.926
2018-05-04 11:44:00,ETHUSD,SHORT,100,ARCA,794.08,79.40800000000002
2018-05-04 13:07:00,ETHUSD,LONG,100,ARCA,799.1,79.91000000000001
2018-05-04 14:41:00,ETHUSD,SHORT,100,ARCA,792.05,79.205
2018-05-04 19:46:00,ETHUSD,LONG,100,ARCA,779.97,77.99700000000001
2018-05-04 23:58:00,ETHUSD,SHORT,100,ARCA,785.52,78.552
2018-05-05 01:11:00,ETHUSD,LONG,100,ARCA,790.35,79.03500000000001
2018-05-05 07:18:00,ETHUSD,SHORT,100,ARCA,808.7,80.87
2018-05-05 08:54:00,ETHUSD,LONG,100,ARCA,812.17,81.217
2018-05-05 16:04:00,ETHUSD,SHORT,100,ARCA,815.56,81.556
2018-05-05 22:52:00,ETHUSD,LONG,100,ARCA,816.26,81.626
2018-05-06 04:18:00,ETHUSD,SHORT,100,ARCA,825.25,82.525
2018-05-06 14:36:00,ETHUSD,LONG,100,ARCA,776.27,77.62700000000001
2018-05-06 19:43:00,ETHUSD,SHORT,100,ARCA,781.57,78.15700000000001
2018-05-06 22:29:00,ETHUSD,LONG,100,ARCA,789.28,78.928
2018-05-07 01:22:00,ETHUSD,SHORT,100,ARCA,763.09,76.30900000000001
2018-05-07 05:26:00,ETHUSD,LONG,100,ARCA,749.37,74.937
2018-05-07 05:37:00,ETHUSD,SHORT,100,ARCA,754.01,75.401
2018-05-07 06:46:00,ETHUSD,LONG,100,ARCA,752.95,75.295
2018-05-07 07:29:00,ETHUSD,SHORT,100,ARCA,749.73936826,74.973936826
2018-05-07 12:02:00,ETHUSD,LONG,100,ARCA,736.02,73.602
2018-05-07 14:04:00,ETHUSD,SHORT,100,ARCA,697.41,69.741
2018-05-07 16:01:00,ETHUSD,LONG,100,ARCA,729.59,72.959
2018-05-07 22:46:00,ETHUSD,SHORT,100,ARCA,739.17,73.917
2018-05-08 00:43:00,ETHUSD,LONG,100,ARCA,758.25,75.825
2018-05-08 04:30:00,ETHUSD,SHORT,100,ARCA,765.9,76.59
2018-05-08 08:35:00,ETHUSD,LONG,100,ARCA,757.4,75.74
2018-05-08 09:33:00,ETHUSD,SHORT,100,ARCA,742.23,74.223
2018-05-08 15:19:00,ETHUSD,LONG,100,ARCA,733.09,73.30900000000001
2018-05-08 16:21:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2018-05-08 17:16:00,ETHUSD,LONG,100,ARCA,736.15,73.615
2018-05-09 00:51:00,ETHUSD,SHORT,100,ARCA,744.92,74.492
2018-05-09 06:45:00,ETHUSD,LONG,100,ARCA,722.59,72.259
2018-05-09 08:29:00,ETHUSD,SHORT,100,ARCA,721.96,72.19600000000001
2018-05-09 09:04:00,ETHUSD,LONG,100,ARCA,729.33,72.933
2018-05-09 19:24:00,ETHUSD,SHORT,100,ARCA,746.02,74.602
2018-05-09 22:53:00,ETHUSD,LONG,100,ARCA,751.99,75.199
2018-05-10 07:13:00,ETHUSD,SHORT,100,ARCA,758.5,75.85000000000001
2018-05-10 08:37:00,ETHUSD,LONG,100,ARCA,765.29,76.529
2018-05-10 11:29:00,ETHUSD,SHORT,100,ARCA,759.89,75.989
2018-05-10 13:52:00,ETHUSD,LONG,100,ARCA,763.0,76.3
2018-05-10 15:38:00,ETHUSD,SHORT,100,ARCA,761.34,76.134
2018-05-10 16:52:00,ETHUSD,LONG,100,ARCA,763.35,76.33500000000001
2018-05-10 17:14:00,ETHUSD,SHORT,100,ARCA,750.68,75.068
2018-05-11 02:23:00,ETHUSD,LONG,100,ARCA,729.24,72.924
2018-05-11 06:56:00,ETHUSD,SHORT,100,ARCA,717.64,71.764
2018-05-11 15:22:00,ETHUSD,LONG,100,ARCA,678.76,67.876
2018-05-11 18:58:00,ETHUSD,SHORT,100,ARCA,685.72,68.572
2018-05-11 19:43:00,ETHUSD,LONG,100,ARCA,693.13,69.313
2018-05-11 20:57:00,ETHUSD,SHORT,100,ARCA,674.51,67.45100000000001
2018-05-11 23:38:00,ETHUSD,LONG,100,ARCA,681.09,68.10900000000001
2018-05-12 03:52:00,ETHUSD,SHORT,100,ARCA,674.94,67.49400000000001
2018-05-12 10:08:00,ETHUSD,LONG,100,ARCA,663.38,66.33800000000001
2018-05-12 14:31:00,ETHUSD,SHORT,100,ARCA,671.51,67.151
2018-05-12 18:41:00,ETHUSD,LONG,100,ARCA,667.06,66.706
2018-05-12 22:24:00,ETHUSD,SHORT,100,ARCA,678.93,67.893
2018-05-12 22:54:00,ETHUSD,LONG,100,ARCA,681.06,68.106
2018-05-13 01:45:00,ETHUSD,SHORT,100,ARCA,678.81,67.881
2018-05-13 04:17:00,ETHUSD,LONG,100,ARCA,680.02,68.002
2018-05-13 05:30:00,ETHUSD,SHORT,100,ARCA,673.72,67.372
2018-05-13 06:49:00,ETHUSD,LONG,100,ARCA,682.41,68.241
2018-05-13 22:51:00,ETHUSD,SHORT,100,ARCA,732.68,73.268
2018-05-13 23:08:00,ETHUSD,LONG,100,ARCA,736.88,73.688
2018-05-14 00:06:00,ETHUSD,SHORT,100,ARCA,723.58,72.358
2018-05-14 07:07:00,ETHUSD,LONG,100,ARCA,703.72,70.372
2018-05-14 13:11:00,ETHUSD,SHORT,100,ARCA,694.41,69.441
2018-05-14 14:25:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2018-05-14 22:27:00,ETHUSD,SHORT,100,ARCA,723.18,72.318
2018-05-15 01:02:00,ETHUSD,LONG,100,ARCA,729.97,72.997
2018-05-15 02:19:00,ETHUSD,SHORT,100,ARCA,727.5,72.75
2018-05-15 04:38:00,ETHUSD,LONG,100,ARCA,728.93,72.893
2018-05-15 08:34:00,ETHUSD,SHORT,100,ARCA,726.6,72.66000000000001
2018-05-15 11:06:00,ETHUSD,LONG,100,ARCA,735.07,73.507
2018-05-15 13:47:00,ETHUSD,SHORT,100,ARCA,728.08,72.808
2018-05-15 17:26:00,ETHUSD,LONG,100,ARCA,718.1,71.81
2018-05-15 18:15:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-05-16 07:13:00,ETHUSD,LONG,100,ARCA,688.07,68.807
2018-05-16 13:40:00,ETHUSD,SHORT,100,ARCA,686.65,68.665
2018-05-16 16:15:00,ETHUSD,LONG,100,ARCA,700.35,70.03500000000001
2018-05-16 21:00:00,ETHUSD,SHORT,100,ARCA,693.65152169,69.365152169
2018-05-16 22:42:00,ETHUSD,LONG,100,ARCA,701.86,70.186
2018-05-17 04:59:00,ETHUSD,SHORT,100,ARCA,709.01,70.901
2018-05-17 12:06:00,ETHUSD,LONG,100,ARCA,701.85,70.185
2018-05-17 12:46:00,ETHUSD,SHORT,100,ARCA,696.18,69.618
2018-05-17 14:27:00,ETHUSD,LONG,100,ARCA,704.48,70.44800000000001
2018-05-17 17:03:00,ETHUSD,SHORT,100,ARCA,698.92,69.892
2018-05-17 21:27:00,ETHUSD,LONG,100,ARCA,684.03,68.403
2018-05-17 22:00:00,ETHUSD,SHORT,100,ARCA,676.35,67.635
2018-05-18 02:40:00,ETHUSD,LONG,100,ARCA,671.33,67.13300000000001
2018-05-18 06:55:00,ETHUSD,SHORT,100,ARCA,670.24,67.024
2018-05-18 07:57:00,ETHUSD,LONG,100,ARCA,675.92,67.592
2018-05-18 12:19:00,ETHUSD,SHORT,100,ARCA,679.56,67.956
2018-05-18 16:58:00,ETHUSD,LONG,100,ARCA,679.72,67.97200000000001
2018-05-19 01:22:00,ETHUSD,SHORT,100,ARCA,685.59,68.55900000000001
2018-05-19 03:49:00,ETHUSD,LONG,100,ARCA,695.6,69.56
2018-05-19 06:46:00,ETHUSD,SHORT,100,ARCA,688.71,68.87100000000001
2018-05-19 09:42:00,ETHUSD,LONG,100,ARCA,689.33,68.933
2018-05-19 15:22:00,ETHUSD,SHORT,100,ARCA,705.55,70.55499999999999
2018-05-19 20:02:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 21:07:00,ETHUSD,SHORT,100,ARCA,697.84,69.784
2018-05-20 00:42:00,ETHUSD,LONG,100,ARCA,690.51,69.051
2018-05-20 01:59:00,ETHUSD,SHORT,100,ARCA,695.11,69.51100000000001
2018-05-20 02:15:00,ETHUSD,LONG,100,ARCA,697.65,69.765
2018-05-20 06:35:00,ETHUSD,SHORT,100,ARCA,705.76,70.57600000000001
2018-05-20 07:26:00,ETHUSD,LONG,100,ARCA,705.05,70.505
2018-05-20 12:35:00,ETHUSD,SHORT,100,ARCA,708.66,70.866
2018-05-20 15:39:00,ETHUSD,LONG,100,ARCA,712.58,71.25800000000001
2018-05-20 20:12:00,ETHUSD,SHORT,100,ARCA,720.0,72.0
2018-05-21 03:55:00,ETHUSD,LONG,100,ARCA,711.6,71.16000000000001
2018-05-21 09:44:00,ETHUSD,SHORT,100,ARCA,712.81,71.28099999999999
2018-05-21 20:35:00,ETHUSD,LONG,100,ARCA,697.48,69.748
2018-05-21 23:06:00,ETHUSD,SHORT,100,ARCA,696.98,69.69800000000001
2018-05-21 23:30:00,ETHUSD,LONG,100,ARCA,699.98,69.998
2018-05-22 01:11:00,ETHUSD,SHORT,100,ARCA,687.94,68.79400000000001
2018-05-22 05:23:00,ETHUSD,LONG,100,ARCA,688.5,68.85000000000001
2018-05-22 09:14:00,ETHUSD,SHORT,100,ARCA,683.78,68.378
2018-05-23 03:59:00,ETHUSD,LONG,100,ARCA,639.39,63.939
2018-05-23 07:43:00,ETHUSD,SHORT,100,ARCA,620.41,62.041
2018-05-23 11:24:00,ETHUSD,LONG,100,ARCA,614.7,61.470000000000006
2018-05-23 14:34:00,ETHUSD,SHORT,100,ARCA,614.37,61.437000000000005
2018-05-23 19:48:00,ETHUSD,LONG,100,ARCA,591.8,59.18
2018-05-23 23:11:00,ETHUSD,SHORT,100,ARCA,578.25,57.825
2018-05-24 01:15:00,ETHUSD,LONG,100,ARCA,591.46,59.14600000000001
2018-05-24 07:14:00,ETHUSD,SHORT,100,ARCA,601.77,60.177
2018-05-24 12:53:00,ETHUSD,LONG,100,ARCA,576.89,57.689
2018-05-24 17:35:00,ETHUSD,SHORT,100,ARCA,584.61,58.461000000000006
2018-05-24 18:50:00,ETHUSD,LONG,100,ARCA,590.19,59.019000000000005
2018-05-24 21:36:00,ETHUSD,SHORT,100,ARCA,584.75,58.475
2018-05-24 23:13:00,ETHUSD,LONG,100,ARCA,592.62,59.262
2018-05-25 01:46:00,ETHUSD,SHORT,100,ARCA,596.95,59.69500000000001
2018-05-25 02:25:00,ETHUSD,LONG,100,ARCA,599.77,59.977000000000004
2018-05-25 07:24:00,ETHUSD,SHORT,100,ARCA,588.56,58.855999999999995
2018-05-25 10:51:00,ETHUSD,LONG,100,ARCA,592.4,59.24
2018-05-25 11:16:00,ETHUSD,SHORT,100,ARCA,586.91,58.691
2018-05-25 12:20:00,ETHUSD,LONG,100,ARCA,605.44,60.54400000000001
2018-05-25 15:13:00,ETHUSD,SHORT,100,ARCA,595.07,59.507000000000005
2018-05-25 21:55:00,ETHUSD,LONG,100,ARCA,581.01,58.101
2018-05-25 22:36:00,ETHUSD,SHORT,100,ARCA,578.44,57.84400000000001
2018-05-26 00:48:00,ETHUSD,LONG,100,ARCA,581.29,58.129
2018-05-26 04:35:00,ETHUSD,SHORT,100,ARCA,582.81,58.281
2018-05-26 06:14:00,ETHUSD,LONG,100,ARCA,587.34,58.73400000000001
2018-05-26 11:11:00,ETHUSD,SHORT,100,ARCA,600.83,60.083000000000006
2018-05-26 12:20:00,ETHUSD,LONG,100,ARCA,599.59,59.959
2018-05-26 12:30:00,ETHUSD,SHORT,100,ARCA,598.85,59.885000000000005
2018-05-26 13:48:00,ETHUSD,LONG,100,ARCA,603.51,60.351
2018-05-26 16:59:00,ETHUSD,SHORT,100,ARCA,601.29,60.129
2018-05-26 18:27:00,ETHUSD,LONG,100,ARCA,604.72,60.47200000000001
2018-05-26 19:35:00,ETHUSD,SHORT,100,ARCA,599.28,59.928
2018-05-27 02:50:00,ETHUSD,LONG,100,ARCA,584.23,58.423
2018-05-27 03:42:00,ETHUSD,SHORT,100,ARCA,579.21,57.92100000000001
2018-05-27 06:58:00,ETHUSD,LONG,100,ARCA,583.07,58.30700000000001
2018-05-27 09:14:00,ETHUSD,SHORT,100,ARCA,574.0,57.400000000000006
2018-05-27 16:04:00,ETHUSD,LONG,100,ARCA,568.89,56.889
2018-05-27 18:14:00,ETHUSD,SHORT,100,ARCA,567.34,56.73400000000001
2018-05-27 21:54:00,ETHUSD,LONG,100,ARCA,564.89,56.489000000000004
2018-05-28 02:44:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 03:17:00,ETHUSD,LONG,100,ARCA,571.6,57.160000000000004
2018-05-28 04:48:00,ETHUSD,SHORT,100,ARCA,556.09,55.60900000000001
2018-05-28 09:14:00,ETHUSD,LONG,100,ARCA,530.39,53.039
2018-05-28 12:11:00,ETHUSD,SHORT,100,ARCA,524.46,52.446000000000005
2018-05-28 13:27:00,ETHUSD,LONG,100,ARCA,535.68,53.568
2018-05-28 15:41:00,ETHUSD,SHORT,100,ARCA,529.51,52.951
2018-05-28 20:56:00,ETHUSD,LONG,100,ARCA,524.6,52.46000000000001
2018-05-28 21:13:00,ETHUSD,SHORT,100,ARCA,517.29,51.729
2018-05-29 01:07:00,ETHUSD,LONG,100,ARCA,520.79,52.079
2018-05-29 06:04:00,ETHUSD,SHORT,100,ARCA,523.13,52.313
2018-05-29 10:07:00,ETHUSD,LONG,100,ARCA,522.31,52.230999999999995
2018-05-29 15:34:00,ETHUSD,SHORT,100,ARCA,552.81,55.281
2018-05-29 17:56:00,ETHUSD,LONG,100,ARCA,558.55,55.855
2018-05-29 22:14:00,ETHUSD,SHORT,100,ARCA,559.47,55.947
2018-05-30 00:43:00,ETHUSD,LONG,100,ARCA,570.7,57.07000000000001
2018-05-30 03:52:00,ETHUSD,SHORT,100,ARCA,566.67,56.667
2018-05-30 10:23:00,ETHUSD,LONG,100,ARCA,567.84,56.784000000000006
2018-05-30 13:37:00,ETHUSD,SHORT,100,ARCA,564.43,56.443
2018-05-30 19:55:00,ETHUSD,LONG,100,ARCA,548.21,54.821000000000005
2018-05-30 22:26:00,ETHUSD,SHORT,100,ARCA,548.69,54.86900000000001
2018-05-30 22:46:00,ETHUSD,LONG,100,ARCA,551.5,55.150000000000006
2018-05-31 08:42:00,ETHUSD,SHORT,100,ARCA,568.62,56.862
2018-05-31 11:09:00,ETHUSD,LONG,100,ARCA,575.69,57.56900000000001
2018-05-31 14:07:00,ETHUSD,SHORT,100,ARCA,569.33,56.93300000000001
2018-05-31 15:49:00,ETHUSD,LONG,100,ARCA,576.81,57.681
2018-05-31 19:57:00,ETHUSD,SHORT,100,ARCA,576.03,57.603
2018-05-31 21:34:00,ETHUSD,LONG,100,ARCA,580.45,58.04500000000001
2018-05-31 22:26:00,ETHUSD,SHORT,100,ARCA,569.99,56.999
2018-06-01 00:46:00,ETHUSD,LONG,100,ARCA,580.21,58.02100000000001
2018-06-01 02:45:00,ETHUSD,SHORT,100,ARCA,572.03,57.203
2018-06-01 06:08:00,ETHUSD,LONG,100,ARCA,574.53,57.453
2018-06-01 11:05:00,ETHUSD,SHORT,100,ARCA,585.31,58.531
2018-06-01 11:29:00,ETHUSD,LONG,100,ARCA,586.35,58.635000000000005
2018-06-01 11:46:00,ETHUSD,SHORT,100,ARCA,581.9,58.19
2018-06-01 15:56:00,ETHUSD,LONG,100,ARCA,575.03,57.503
2018-06-01 17:21:00,ETHUSD,SHORT,100,ARCA,569.42,56.942
2018-06-01 20:27:00,ETHUSD,LONG,100,ARCA,568.42,56.842
2018-06-02 02:20:00,ETHUSD,SHORT,100,ARCA,578.05,57.805
2018-06-02 02:37:00,ETHUSD,LONG,100,ARCA,580.61,58.06100000000001
2018-06-02 04:31:00,ETHUSD,SHORT,100,ARCA,576.28,57.628
2018-06-02 06:13:00,ETHUSD,LONG,100,ARCA,577.5,57.75
2018-06-02 11:34:00,ETHUSD,SHORT,100,ARCA,590.59,59.059000000000005
2018-06-02 15:00:00,ETHUSD,LONG,100,ARCA,592.95,59.29500000000001
2018-06-02 16:28:00,ETHUSD,SHORT,100,ARCA,588.91,58.891
2018-06-02 19:00:00,ETHUSD,LONG,100,ARCA,596.16,59.616
2018-06-02 21:53:00,ETHUSD,SHORT,100,ARCA,593.9,59.39
2018-06-03 01:22:00,ETHUSD,LONG,100,ARCA,595.28,59.528
2018-06-03 03:16:00,ETHUSD,SHORT,100,ARCA,592.02,59.202
2018-06-03 05:40:00,ETHUSD,LONG,100,ARCA,594.65,59.465
2018-06-03 12:18:00,ETHUSD,SHORT,100,ARCA,619.45,61.94500000000001
2018-06-03 13:17:00,ETHUSD,LONG,100,ARCA,622.5,62.25
2018-06-03 15:11:00,ETHUSD,SHORT,100,ARCA,618.95,61.89500000000001
2018-06-03 16:12:00,ETHUSD,LONG,100,ARCA,623.03,62.303
2018-06-03 16:28:00,ETHUSD,SHORT,100,ARCA,620.74,62.074000000000005
2018-06-03 20:54:00,ETHUSD,LONG,100,ARCA,619.93,61.992999999999995
2018-06-03 23:41:00,ETHUSD,SHORT,100,ARCA,618.43,61.842999999999996
2018-06-04 00:12:00,ETHUSD,LONG,100,ARCA,620.8,62.08
2018-06-04 02:43:00,ETHUSD,SHORT,100,ARCA,616.38,61.638000000000005
2018-06-04 19:00:00,ETHUSD,LONG,100,ARCA,589.64,58.964
2018-06-04 23:26:00,ETHUSD,SHORT,100,ARCA,588.7,58.870000000000005
2018-06-05 01:18:00,ETHUSD,LONG,100,ARCA,595.69,59.56900000000001
2018-06-05 02:36:00,ETHUSD,SHORT,100,ARCA,584.83,58.483000000000004
2018-06-05 06:19:00,ETHUSD,LONG,100,ARCA,587.83,58.78300000000001
2018-06-05 11:00:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:08:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:12:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:32:00,ETHUSD,LONG,100,ARCA,594.85,59.48500000000001
2018-06-05 20:22:00,ETHUSD,SHORT,100,ARCA,608.86,60.886
2018-06-05 20:34:00,ETHUSD,LONG,100,ARCA,608.71,60.87100000000001
2018-06-05 20:41:00,ETHUSD,SHORT,100,ARCA,608.75,60.875
2018-06-05 20:45:00,ETHUSD,LONG,100,ARCA,609.58,60.958000000000006
2018-06-05 20:53:00,ETHUSD,SHORT,100,ARCA,610.24,61.024
2018-06-05 23:39:00,ETHUSD,LONG,100,ARCA,607.27,60.727000000000004
2018-06-06 01:44:00,ETHUSD,SHORT,100,ARCA,608.03,60.803
2018-06-06 06:46:00,ETHUSD,LONG,100,ARCA,607.46,60.74600000000001
2018-06-06 08:54:00,ETHUSD,SHORT,100,ARCA,603.4,60.34
2018-06-06 11:36:00,ETHUSD,LONG,100,ARCA,606.48,60.648
2018-06-06 16:33:00,ETHUSD,SHORT,100,ARCA,594.15,59.415
2018-06-06 20:17:00,ETHUSD,LONG,100,ARCA,596.9,59.69
2018-06-07 04:49:00,ETHUSD,SHORT,100,ARCA,612.75,61.275000000000006
2018-06-07 09:44:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-06-07 10:15:00,ETHUSD,SHORT,100,ARCA,608.73,60.873000000000005
2018-06-07 10:31:00,ETHUSD,LONG,100,ARCA,606.79,60.679
2018-06-07 10:32:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:52:00,ETHUSD,LONG,100,ARCA,608.98,60.898
2018-06-07 14:47:00,ETHUSD,SHORT,100,ARCA,605.22,60.522000000000006
2018-06-07 17:16:00,ETHUSD,LONG,100,ARCA,605.63,60.563
2018-06-07 19:44:00,ETHUSD,SHORT,100,ARCA,606.49,60.649
2018-06-08 00:06:00,ETHUSD,LONG,100,ARCA,603.78,60.378
2018-06-08 03:35:00,ETHUSD,SHORT,100,ARCA,604.51,60.451
2018-06-08 06:35:00,ETHUSD,LONG,100,ARCA,604.45,60.44500000000001
2018-06-08 08:01:00,ETHUSD,SHORT,100,ARCA,599.97,59.99700000000001
2018-06-08 15:58:00,ETHUSD,LONG,100,ARCA,599.36,59.93600000000001
2018-06-08 19:20:00,ETHUSD,SHORT,100,ARCA,597.46,59.74600000000001
2018-06-08 22:00:00,ETHUSD,LONG,100,ARCA,600.26,60.026
2018-06-09 05:58:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-09 06:29:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:57:00,ETHUSD,SHORT,100,ARCA,606.28,60.628
2018-06-09 07:02:00,ETHUSD,LONG,100,ARCA,606.09,60.60900000000001
2018-06-09 07:40:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 10:58:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-06-09 13:04:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-06-09 16:01:00,ETHUSD,LONG,100,ARCA,602.0,60.2
2018-06-09 17:16:00,ETHUSD,SHORT,100,ARCA,597.53,59.753
2018-06-09 20:11:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 22:16:00,ETHUSD,SHORT,100,ARCA,597.58,59.75800000000001
2018-06-10 10:58:00,ETHUSD,LONG,100,ARCA,566.01,56.601
2018-06-10 16:03:00,ETHUSD,SHORT,100,ARCA,568.0,56.800000000000004
2018-06-11 00:30:00,ETHUSD,LONG,100,ARCA,521.91,52.191
2018-06-11 06:53:00,ETHUSD,SHORT,100,ARCA,531.17,53.117
2018-06-11 09:38:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 10:24:00,ETHUSD,SHORT,100,ARCA,527.99,52.79900000000001
2018-06-11 11:33:00,ETHUSD,LONG,100,ARCA,531.14,53.114000000000004
2018-06-11 13:34:00,ETHUSD,SHORT,100,ARCA,528.49,52.849000000000004
2018-06-11 17:40:00,ETHUSD,LONG,100,ARCA,523.53,52.353
2018-06-11 18:29:00,ETHUSD,SHORT,100,ARCA,512.28,51.228
2018-06-11 21:37:00,ETHUSD,LONG,100,ARCA,517.92,51.792
2018-06-12 04:34:00,ETHUSD,SHORT,100,ARCA,528.23,52.82300000000001
2018-06-12 05:41:00,ETHUSD,LONG,100,ARCA,530.33,53.03300000000001
2018-06-12 08:07:00,ETHUSD,SHORT,100,ARCA,528.49,52.849000000000004
2018-06-12 09:04:00,ETHUSD,LONG,100,ARCA,535.86,53.586000000000006
2018-06-12 11:38:00,ETHUSD,SHORT,100,ARCA,531.29,53.129
2018-06-13 00:19:00,ETHUSD,LONG,100,ARCA,495.42,49.542
2018-06-13 04:42:00,ETHUSD,SHORT,100,ARCA,495.75,49.575
2018-06-13 12:43:00,ETHUSD,LONG,100,ARCA,477.16,47.71600000000001
2018-06-13 14:52:00,ETHUSD,SHORT,100,ARCA,470.35,47.035000000000004
2018-06-13 18:17:00,ETHUSD,LONG,100,ARCA,474.59,47.459
2018-06-13 20:38:00,ETHUSD,SHORT,100,ARCA,468.26,46.826
2018-06-13 22:55:00,ETHUSD,LONG,100,ARCA,474.04,47.404
2018-06-14 06:16:00,ETHUSD,SHORT,100,ARCA,485.3,48.53
2018-06-14 09:06:00,ETHUSD,LONG,100,ARCA,485.26,48.526
2018-06-14 12:55:00,ETHUSD,SHORT,100,ARCA,483.98,48.398
2018-06-14 17:03:00,ETHUSD,LONG,100,ARCA,500.43,50.043000000000006
2018-06-14 22:24:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-06-15 00:50:00,ETHUSD,LONG,100,ARCA,516.47,51.647000000000006
2018-06-15 01:39:00,ETHUSD,SHORT,100,ARCA,513.41,51.341
2018-06-15 15:16:00,ETHUSD,LONG,100,ARCA,496.4,49.64
2018-06-15 18:34:00,ETHUSD,SHORT,100,ARCA,499.27,49.927
2018-06-16 01:59:00,ETHUSD,LONG,100,ARCA,493.3,49.330000000000005
2018-06-16 08:42:00,ETHUSD,SHORT,100,ARCA,494.53,49.453
2018-06-16 10:23:00,ETHUSD,LONG,100,ARCA,498.84,49.884
2018-06-16 13:06:00,ETHUSD,SHORT,100,ARCA,493.72,49.37200000000001
2018-06-16 17:03:00,ETHUSD,LONG,100,ARCA,501.9,50.19
2018-06-16 20:31:00,ETHUSD,SHORT,100,ARCA,497.77,49.777
2018-06-16 21:37:00,ETHUSD,LONG,100,ARCA,500.21,50.021
2018-06-16 23:52:00,ETHUSD,SHORT,100,ARCA,497.46,49.746
2018-06-17 02:06:00,ETHUSD,LONG,100,ARCA,499.7,49.97
2018-06-17 06:25:00,ETHUSD,SHORT,100,ARCA,502.6,50.260000000000005
2018-06-17 09:12:00,ETHUSD,LONG,100,ARCA,502.51,50.251000000000005
2018-06-17 10:17:00,ETHUSD,SHORT,100,ARCA,500.64,50.064
2018-06-17 15:51:00,ETHUSD,LONG,100,ARCA,501.9,50.19
2018-06-17 18:14:00,ETHUSD,SHORT,100,ARCA,500.65,50.065
2018-06-17 18:47:00,ETHUSD,LONG,100,ARCA,500.6,50.06
2018-06-17 21:03:00,ETHUSD,SHORT,100,ARCA,498.81,49.881
2018-06-18 03:41:00,ETHUSD,LONG,100,ARCA,494.4,49.44
2018-06-18 06:03:00,ETHUSD,SHORT,100,ARCA,493.07,49.307
2018-06-18 06:43:00,ETHUSD,LONG,100,ARCA,493.77,49.377
2018-06-18 10:56:00,ETHUSD,SHORT,100,ARCA,493.83,49.383
2018-06-18 13:44:00,ETHUSD,LONG,100,ARCA,494.66,49.46600000000001
2018-06-18 20:33:00,ETHUSD,SHORT,100,ARCA,517.82275444,51.78227544400001
2018-06-18 21:37:00,ETHUSD,LONG,100,ARCA,518.39,51.839
2018-06-18 23:03:00,ETHUSD,SHORT,100,ARCA,517.97,51.797000000000004
2018-06-19 00:50:00,ETHUSD,LONG,100,ARCA,520.07,52.007000000000005
2018-06-19 02:35:00,ETHUSD,SHORT,100,ARCA,517.72,51.772000000000006
2018-06-19 05:50:00,ETHUSD,LONG,100,ARCA,516.7,51.67000000000001
2018-06-19 07:31:00,ETHUSD,SHORT,100,ARCA,516.28,51.628
2018-06-19 08:00:00,ETHUSD,LONG,100,ARCA,519.6,51.96000000000001
2018-06-19 14:58:00,ETHUSD,SHORT,100,ARCA,534.83,53.483000000000004
2018-06-19 19:49:00,ETHUSD,LONG,100,ARCA,536.01,53.601
2018-06-19 22:01:00,ETHUSD,SHORT,100,ARCA,535.03,53.503
2018-06-19 22:43:00,ETHUSD,LONG,100,ARCA,535.0,53.5
