MACDStrategy_96_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-01 10:52:00,ETHUSD,LONG,100,ARCA,870.4,87.04
2018-03-01 12:01:00,ETHUSD,SHORT,100,ARCA,868.31,86.831
2018-03-01 14:08:00,ETHUSD,LONG,100,ARCA,870.32,87.03200000000001
2018-03-01 15:26:00,ETHUSD,SHORT,100,ARCA,863.15,86.315
2018-03-01 16:55:00,ETHUSD,LONG,100,ARCA,865.6,86.56
2018-03-01 20:00:00,ETHUSD,SHORT,100,ARCA,875.0,87.5
2018-03-01 21:15:00,ETHUSD,LONG,100,ARCA,875.88,87.58800000000001
2018-03-01 22:03:00,ETHUSD,SHORT,100,ARCA,870.2,87.02000000000001
2018-03-01 23:53:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 01:52:00,ETHUSD,SHORT,100,ARCA,873.85,87.385
2018-03-02 02:16:00,ETHUSD,LONG,100,ARCA,873.52,87.352
2018-03-02 03:29:00,ETHUSD,SHORT,100,ARCA,872.0,87.2
2018-03-02 06:47:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 08:03:00,ETHUSD,SHORT,100,ARCA,869.79,86.979
2018-03-02 09:10:00,ETHUSD,LONG,100,ARCA,870.63,87.063
2018-03-02 09:37:00,ETHUSD,SHORT,100,ARCA,864.08,86.40800000000002
2018-03-02 12:49:00,ETHUSD,LONG,100,ARCA,861.63,86.16300000000001
2018-03-02 14:17:00,ETHUSD,SHORT,100,ARCA,858.88,85.888
2018-03-02 16:21:00,ETHUSD,LONG,100,ARCA,853.81,85.381
2018-03-02 18:46:00,ETHUSD,SHORT,100,ARCA,855.17,85.517
2018-03-02 20:58:00,ETHUSD,LONG,100,ARCA,857.57,85.757
2018-03-02 22:31:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:02:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 03:17:00,ETHUSD,SHORT,100,ARCA,866.63,86.66300000000001
2018-03-03 03:47:00,ETHUSD,LONG,100,ARCA,864.79,86.479
2018-03-03 04:05:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-03-03 05:27:00,ETHUSD,LONG,100,ARCA,863.3,86.33
2018-03-03 06:04:00,ETHUSD,SHORT,100,ARCA,863.76,86.376
2018-03-03 06:53:00,ETHUSD,LONG,100,ARCA,863.51,86.351
2018-03-03 07:51:00,ETHUSD,SHORT,100,ARCA,861.11,86.111
2018-03-03 09:43:00,ETHUSD,LONG,100,ARCA,860.52,86.052
2018-03-03 12:29:00,ETHUSD,SHORT,100,ARCA,865.21,86.52100000000002
2018-03-03 12:37:00,ETHUSD,LONG,100,ARCA,867.98,86.798
2018-03-03 14:18:00,ETHUSD,SHORT,100,ARCA,862.9,86.29
2018-03-03 16:23:00,ETHUSD,LONG,100,ARCA,861.8,86.18
2018-03-03 18:23:00,ETHUSD,SHORT,100,ARCA,862.87,86.287
2018-03-03 19:05:00,ETHUSD,LONG,100,ARCA,861.01,86.101
2018-03-03 19:29:00,ETHUSD,SHORT,100,ARCA,860.39,86.039
2018-03-03 22:37:00,ETHUSD,LONG,100,ARCA,853.95,85.39500000000001
2018-03-03 22:52:00,ETHUSD,SHORT,100,ARCA,853.94,85.394
2018-03-03 23:28:00,ETHUSD,LONG,100,ARCA,856.86,85.686
2018-03-04 00:46:00,ETHUSD,SHORT,100,ARCA,854.17,85.417
2018-03-04 01:56:00,ETHUSD,LONG,100,ARCA,854.89,85.489
2018-03-04 02:12:00,ETHUSD,SHORT,100,ARCA,854.34,85.43400000000001
2018-03-04 02:34:00,ETHUSD,LONG,100,ARCA,851.11,85.111
2018-03-04 02:51:00,ETHUSD,SHORT,100,ARCA,850.2,85.02000000000001
2018-03-04 05:31:00,ETHUSD,LONG,100,ARCA,847.04,84.70400000000001
2018-03-04 06:28:00,ETHUSD,SHORT,100,ARCA,843.1,84.31
2018-03-04 09:00:00,ETHUSD,LONG,100,ARCA,846.77,84.677
2018-03-04 11:02:00,ETHUSD,SHORT,100,ARCA,843.63,84.363
2018-03-04 12:26:00,ETHUSD,LONG,100,ARCA,849.66,84.96600000000001
2018-03-04 14:51:00,ETHUSD,SHORT,100,ARCA,851.05,85.105
2018-03-04 15:06:00,ETHUSD,LONG,100,ARCA,850.28,85.028
2018-03-04 15:22:00,ETHUSD,SHORT,100,ARCA,851.48,85.14800000000001
2018-03-04 16:05:00,ETHUSD,LONG,100,ARCA,856.87,85.68700000000001
2018-03-04 21:51:00,ETHUSD,SHORT,100,ARCA,865.0,86.5
2018-03-05 00:09:00,ETHUSD,LONG,100,ARCA,863.91,86.391
2018-03-05 01:25:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-03-05 02:02:00,ETHUSD,LONG,100,ARCA,864.94,86.49400000000001
2018-03-05 02:04:00,ETHUSD,SHORT,100,ARCA,864.52,86.452
2018-03-05 02:21:00,ETHUSD,LONG,100,ARCA,864.0,86.4
2018-03-05 05:29:00,ETHUSD,SHORT,100,ARCA,863.88,86.388
2018-03-05 06:59:00,ETHUSD,LONG,100,ARCA,866.58,86.65800000000002
2018-03-05 07:51:00,ETHUSD,SHORT,100,ARCA,866.27,86.62700000000001
2018-03-05 08:23:00,ETHUSD,LONG,100,ARCA,866.42,86.642
2018-03-05 08:50:00,ETHUSD,SHORT,100,ARCA,861.55,86.155
2018-03-05 10:34:00,ETHUSD,LONG,100,ARCA,862.11,86.21100000000001
2018-03-05 11:32:00,ETHUSD,SHORT,100,ARCA,864.71,86.471
2018-03-05 11:42:00,ETHUSD,LONG,100,ARCA,863.81,86.381
2018-03-05 13:41:00,ETHUSD,SHORT,100,ARCA,865.02,86.50200000000001
2018-03-05 18:01:00,ETHUSD,LONG,100,ARCA,854.66,85.46600000000001
2018-03-05 18:17:00,ETHUSD,SHORT,100,ARCA,853.68,85.368
2018-03-05 19:07:00,ETHUSD,LONG,100,ARCA,861.79,86.179
2018-03-05 20:35:00,ETHUSD,SHORT,100,ARCA,854.46,85.44600000000001
2018-03-05 22:25:00,ETHUSD,LONG,100,ARCA,855.38,85.53800000000001
2018-03-05 22:36:00,ETHUSD,SHORT,100,ARCA,854.71,85.471
2018-03-05 23:09:00,ETHUSD,LONG,100,ARCA,852.23,85.22300000000001
2018-03-05 23:31:00,ETHUSD,SHORT,100,ARCA,852.22,85.22200000000001
2018-03-06 02:24:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-03-06 02:31:00,ETHUSD,SHORT,100,ARCA,842.0,84.2
2018-03-06 02:47:00,ETHUSD,LONG,100,ARCA,841.51,84.15100000000001
2018-03-06 07:17:00,ETHUSD,SHORT,100,ARCA,846.01,84.601
2018-03-06 09:05:00,ETHUSD,LONG,100,ARCA,845.8,84.58
2018-03-06 09:38:00,ETHUSD,SHORT,100,ARCA,846.7,84.67000000000002
2018-03-06 13:19:00,ETHUSD,LONG,100,ARCA,828.51,82.851
2018-03-06 13:28:00,ETHUSD,SHORT,100,ARCA,827.67,82.767
2018-03-06 15:22:00,ETHUSD,LONG,100,ARCA,829.32,82.93200000000002
2018-03-06 16:53:00,ETHUSD,SHORT,100,ARCA,828.18,82.818
2018-03-06 20:55:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-06 22:45:00,ETHUSD,SHORT,100,ARCA,814.44,81.44400000000002
2018-03-07 00:01:00,ETHUSD,LONG,100,ARCA,814.45,81.44500000000001
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 03:11:00,ETHUSD,SHORT,100,ARCA,813.91,81.391
2018-03-07 08:52:00,ETHUSD,LONG,100,ARCA,787.87,78.787
2018-03-07 09:42:00,ETHUSD,SHORT,100,ARCA,777.53,77.753
2018-03-07 11:21:00,ETHUSD,LONG,100,ARCA,783.21,78.32100000000001
2018-03-07 13:52:00,ETHUSD,SHORT,100,ARCA,787.76,78.77600000000001
2018-03-07 14:04:00,ETHUSD,LONG,100,ARCA,790.68,79.068
2018-03-07 14:26:00,ETHUSD,SHORT,100,ARCA,782.75,78.275
2018-03-07 16:03:00,ETHUSD,LONG,100,ARCA,787.5,78.75
2018-03-07 16:31:00,ETHUSD,SHORT,100,ARCA,766.02,76.602
2018-03-07 18:35:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 02:07:00,ETHUSD,SHORT,100,ARCA,747.43,74.743
2018-03-08 04:17:00,ETHUSD,LONG,100,ARCA,736.75,73.675
2018-03-08 04:23:00,ETHUSD,SHORT,100,ARCA,736.93,73.693
2018-03-08 04:48:00,ETHUSD,LONG,100,ARCA,742.8,74.28
2018-03-08 11:20:00,ETHUSD,SHORT,100,ARCA,765.5,76.55
2018-03-08 14:27:00,ETHUSD,LONG,100,ARCA,743.7,74.37
2018-03-08 14:33:00,ETHUSD,SHORT,100,ARCA,742.63,74.263
2018-03-08 14:43:00,ETHUSD,LONG,100,ARCA,741.42,74.142
2018-03-08 15:27:00,ETHUSD,SHORT,100,ARCA,749.67,74.967
2018-03-08 16:07:00,ETHUSD,LONG,100,ARCA,748.93,74.893
2018-03-08 16:54:00,ETHUSD,SHORT,100,ARCA,720.37,72.037
2018-03-08 18:55:00,ETHUSD,LONG,100,ARCA,712.2,71.22000000000001
2018-03-08 20:29:00,ETHUSD,SHORT,100,ARCA,707.3,70.73
2018-03-09 00:16:00,ETHUSD,LONG,100,ARCA,705.69,70.569
2018-03-09 01:48:00,ETHUSD,SHORT,100,ARCA,680.58,68.058
2018-03-09 03:59:00,ETHUSD,LONG,100,ARCA,681.19,68.11900000000001
2018-03-09 04:15:00,ETHUSD,SHORT,100,ARCA,666.29,66.629
2018-03-09 07:24:00,ETHUSD,LONG,100,ARCA,672.99,67.299
2018-03-09 09:09:00,ETHUSD,SHORT,100,ARCA,668.71,66.87100000000001
2018-03-09 11:17:00,ETHUSD,LONG,100,ARCA,674.76,67.476
2018-03-09 16:14:00,ETHUSD,SHORT,100,ARCA,703.61,70.361
2018-03-09 18:15:00,ETHUSD,LONG,100,ARCA,687.5,68.75
2018-03-09 19:57:00,ETHUSD,SHORT,100,ARCA,683.87,68.387
2018-03-09 21:01:00,ETHUSD,LONG,100,ARCA,694.5,69.45
2018-03-10 03:16:00,ETHUSD,SHORT,100,ARCA,724.1,72.41000000000001
2018-03-10 04:56:00,ETHUSD,LONG,100,ARCA,733.09,73.30900000000001
2018-03-10 06:15:00,ETHUSD,SHORT,100,ARCA,742.96,74.296
2018-03-10 06:38:00,ETHUSD,LONG,100,ARCA,740.61,74.061
2018-03-10 07:49:00,ETHUSD,SHORT,100,ARCA,731.4,73.14
2018-03-10 11:43:00,ETHUSD,LONG,100,ARCA,730.5,73.05
2018-03-10 13:21:00,ETHUSD,SHORT,100,ARCA,720.82,72.08200000000001
2018-03-10 14:20:00,ETHUSD,LONG,100,ARCA,736.12,73.61200000000001
2018-03-10 16:06:00,ETHUSD,SHORT,100,ARCA,731.02,73.102
2018-03-10 20:02:00,ETHUSD,LONG,100,ARCA,709.68,70.968
2018-03-10 20:25:00,ETHUSD,SHORT,100,ARCA,706.4,70.64
2018-03-10 23:01:00,ETHUSD,LONG,100,ARCA,685.71,68.57100000000001
2018-03-10 23:07:00,ETHUSD,SHORT,100,ARCA,684.01,68.401
2018-03-10 23:25:00,ETHUSD,LONG,100,ARCA,683.81,68.381
2018-03-11 00:17:00,ETHUSD,SHORT,100,ARCA,671.38,67.138
2018-03-11 02:04:00,ETHUSD,LONG,100,ARCA,673.41,67.341
2018-03-11 04:21:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2018-03-11 05:09:00,ETHUSD,LONG,100,ARCA,679.11,67.911
2018-03-11 07:42:00,ETHUSD,SHORT,100,ARCA,688.01,68.801
2018-03-11 08:58:00,ETHUSD,LONG,100,ARCA,692.9,69.29
2018-03-11 10:01:00,ETHUSD,SHORT,100,ARCA,683.52,68.352
2018-03-11 11:41:00,ETHUSD,LONG,100,ARCA,692.74,69.274
2018-03-11 14:05:00,ETHUSD,SHORT,100,ARCA,711.05,71.105
2018-03-11 14:26:00,ETHUSD,LONG,100,ARCA,714.81,71.481
2018-03-11 14:50:00,ETHUSD,SHORT,100,ARCA,708.59,70.85900000000001
2018-03-11 15:38:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-03-11 15:58:00,ETHUSD,SHORT,100,ARCA,700.84,70.084
2018-03-11 17:28:00,ETHUSD,LONG,100,ARCA,718.0,71.8
2018-03-11 19:43:00,ETHUSD,SHORT,100,ARCA,725.78,72.578
2018-03-11 21:59:00,ETHUSD,LONG,100,ARCA,717.97,71.79700000000001
2018-03-11 22:43:00,ETHUSD,SHORT,100,ARCA,721.3,72.13
2018-03-11 22:57:00,ETHUSD,LONG,100,ARCA,723.61,72.361
2018-03-11 23:01:00,ETHUSD,SHORT,100,ARCA,719.46,71.94600000000001
2018-03-11 23:12:00,ETHUSD,LONG,100,ARCA,718.34,71.834
2018-03-11 23:50:00,ETHUSD,SHORT,100,ARCA,718.2,71.82000000000001
2018-03-12 00:48:00,ETHUSD,LONG,100,ARCA,724.88,72.488
2018-03-12 02:46:00,ETHUSD,SHORT,100,ARCA,723.5,72.35000000000001
2018-03-12 03:38:00,ETHUSD,LONG,100,ARCA,714.7,71.47000000000001
2018-03-12 03:47:00,ETHUSD,SHORT,100,ARCA,712.03,71.203
2018-03-12 05:18:00,ETHUSD,LONG,100,ARCA,719.04,71.904
2018-03-12 08:16:00,ETHUSD,SHORT,100,ARCA,721.59,72.159
2018-03-12 09:48:00,ETHUSD,LONG,100,ARCA,736.2,73.62
2018-03-12 11:29:00,ETHUSD,SHORT,100,ARCA,733.6,73.36
2018-03-12 12:31:00,ETHUSD,LONG,100,ARCA,734.46,73.44600000000001
2018-03-12 13:34:00,ETHUSD,SHORT,100,ARCA,728.74,72.87400000000001
2018-03-12 17:39:00,ETHUSD,LONG,100,ARCA,694.44,69.444
2018-03-12 18:26:00,ETHUSD,SHORT,100,ARCA,699.22,69.92200000000001
2018-03-12 19:07:00,ETHUSD,LONG,100,ARCA,694.71,69.471
2018-03-12 19:35:00,ETHUSD,SHORT,100,ARCA,680.83,68.08300000000001
2018-03-12 21:15:00,ETHUSD,LONG,100,ARCA,692.04,69.204
2018-03-12 23:41:00,ETHUSD,SHORT,100,ARCA,697.36,69.736
2018-03-13 00:15:00,ETHUSD,LONG,100,ARCA,695.52,69.552
2018-03-13 02:28:00,ETHUSD,SHORT,100,ARCA,698.27,69.827
2018-03-13 04:28:00,ETHUSD,LONG,100,ARCA,707.69,70.769
2018-03-13 06:27:00,ETHUSD,SHORT,100,ARCA,708.23,70.82300000000001
2018-03-13 06:48:00,ETHUSD,LONG,100,ARCA,709.85,70.985
2018-03-13 06:52:00,ETHUSD,SHORT,100,ARCA,708.83,70.88300000000001
2018-03-13 06:53:00,ETHUSD,LONG,100,ARCA,709.47,70.947
2018-03-13 07:20:00,ETHUSD,SHORT,100,ARCA,696.52,69.652
2018-03-13 09:13:00,ETHUSD,LONG,100,ARCA,698.99,69.899
2018-03-13 11:00:00,ETHUSD,SHORT,100,ARCA,687.33,68.733
2018-03-13 12:39:00,ETHUSD,LONG,100,ARCA,689.23,68.923
2018-03-13 13:09:00,ETHUSD,SHORT,100,ARCA,692.78,69.278
2018-03-13 14:23:00,ETHUSD,LONG,100,ARCA,687.69,68.769
2018-03-13 14:54:00,ETHUSD,SHORT,100,ARCA,685.9,68.59
2018-03-13 16:53:00,ETHUSD,LONG,100,ARCA,696.5,69.65
2018-03-13 18:28:00,ETHUSD,SHORT,100,ARCA,684.51,68.45100000000001
2018-03-13 21:26:00,ETHUSD,LONG,100,ARCA,682.83,68.283
2018-03-14 02:58:00,ETHUSD,SHORT,100,ARCA,700.22,70.022
2018-03-14 05:57:00,ETHUSD,LONG,100,ARCA,692.66,69.266
2018-03-14 07:18:00,ETHUSD,SHORT,100,ARCA,691.0,69.10000000000001
2018-03-14 08:24:00,ETHUSD,LONG,100,ARCA,689.94,68.99400000000001
2018-03-14 08:55:00,ETHUSD,SHORT,100,ARCA,690.1,69.01
2018-03-14 13:50:00,ETHUSD,LONG,100,ARCA,653.96,65.396
2018-03-14 14:40:00,ETHUSD,SHORT,100,ARCA,657.85,65.78500000000001
2018-03-14 14:41:00,ETHUSD,LONG,100,ARCA,657.85,65.78500000000001
2018-03-14 15:57:00,ETHUSD,SHORT,100,ARCA,652.67,65.267
2018-03-14 19:59:00,ETHUSD,LONG,100,ARCA,616.56,61.656
2018-03-14 20:30:00,ETHUSD,SHORT,100,ARCA,617.1,61.71000000000001
2018-03-14 20:33:00,ETHUSD,LONG,100,ARCA,614.59,61.459
2018-03-14 21:00:00,ETHUSD,SHORT,100,ARCA,614.0,61.400000000000006
2018-03-14 23:22:00,ETHUSD,LONG,100,ARCA,608.09,60.809000000000005
2018-03-15 01:08:00,ETHUSD,SHORT,100,ARCA,601.4,60.14
2018-03-15 04:34:00,ETHUSD,LONG,100,ARCA,585.99,58.599000000000004
2018-03-15 05:21:00,ETHUSD,SHORT,100,ARCA,584.35,58.435
2018-03-15 05:36:00,ETHUSD,LONG,100,ARCA,582.66,58.266
2018-03-15 06:10:00,ETHUSD,SHORT,100,ARCA,574.59,57.459
2018-03-15 07:25:00,ETHUSD,LONG,100,ARCA,587.21,58.721000000000004
2018-03-15 11:10:00,ETHUSD,SHORT,100,ARCA,611.66,61.166
2018-03-15 12:17:00,ETHUSD,LONG,100,ARCA,609.58,60.958000000000006
2018-03-15 13:03:00,ETHUSD,SHORT,100,ARCA,609.78,60.978
2018-03-15 14:04:00,ETHUSD,LONG,100,ARCA,618.12,61.812000000000005
2018-03-15 15:33:00,ETHUSD,SHORT,100,ARCA,591.12,59.112
2018-03-15 17:08:00,ETHUSD,LONG,100,ARCA,600.0,60.0
2018-03-15 18:55:00,ETHUSD,SHORT,100,ARCA,597.81,59.781
2018-03-15 19:45:00,ETHUSD,LONG,100,ARCA,607.15,60.715
2018-03-15 19:50:00,ETHUSD,SHORT,100,ARCA,605.64,60.564
2018-03-15 20:08:00,ETHUSD,LONG,100,ARCA,605.16,60.516
2018-03-15 21:19:00,ETHUSD,SHORT,100,ARCA,603.11,60.31100000000001
2018-03-15 21:49:00,ETHUSD,LONG,100,ARCA,607.91,60.791
2018-03-15 21:53:00,ETHUSD,SHORT,100,ARCA,609.07,60.90700000000001
2018-03-15 22:04:00,ETHUSD,LONG,100,ARCA,612.05,61.205
2018-03-15 23:56:00,ETHUSD,SHORT,100,ARCA,609.14,60.914
2018-03-16 00:26:00,ETHUSD,LONG,100,ARCA,614.11,61.411
2018-03-16 00:46:00,ETHUSD,SHORT,100,ARCA,604.2,60.42000000000001
2018-03-16 03:01:00,ETHUSD,LONG,100,ARCA,601.31,60.131
2018-03-16 04:42:00,ETHUSD,SHORT,100,ARCA,608.11,60.81100000000001
2018-03-16 04:52:00,ETHUSD,LONG,100,ARCA,606.8,60.68
2018-03-16 07:20:00,ETHUSD,SHORT,100,ARCA,607.79,60.778999999999996
2018-03-16 07:35:00,ETHUSD,LONG,100,ARCA,608.7,60.870000000000005
2018-03-16 08:10:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-03-16 08:39:00,ETHUSD,LONG,100,ARCA,607.29,60.729
2018-03-16 08:53:00,ETHUSD,SHORT,100,ARCA,607.76,60.776
2018-03-16 11:57:00,ETHUSD,LONG,100,ARCA,602.87,60.287000000000006
2018-03-16 17:28:00,ETHUSD,SHORT,100,ARCA,618.83,61.88300000000001
2018-03-16 17:53:00,ETHUSD,LONG,100,ARCA,623.21,62.321000000000005
2018-03-16 18:30:00,ETHUSD,SHORT,100,ARCA,619.96,61.99600000000001
2018-03-16 18:56:00,ETHUSD,LONG,100,ARCA,618.03,61.803
2018-03-16 19:14:00,ETHUSD,SHORT,100,ARCA,617.06,61.705999999999996
2018-03-16 20:15:00,ETHUSD,LONG,100,ARCA,619.4,61.94
2018-03-16 20:39:00,ETHUSD,SHORT,100,ARCA,611.7,61.17000000000001
2018-03-16 22:55:00,ETHUSD,LONG,100,ARCA,610.0,61.0
2018-03-16 23:39:00,ETHUSD,SHORT,100,ARCA,603.01,60.301
2018-03-17 01:40:00,ETHUSD,LONG,100,ARCA,594.95,59.495000000000005
2018-03-17 01:49:00,ETHUSD,SHORT,100,ARCA,594.43,59.443
2018-03-17 01:51:00,ETHUSD,LONG,100,ARCA,594.42,59.442
2018-03-17 02:00:00,ETHUSD,SHORT,100,ARCA,593.33,59.333000000000006
2018-03-17 03:17:00,ETHUSD,LONG,100,ARCA,596.23,59.623000000000005
2018-03-17 04:41:00,ETHUSD,SHORT,100,ARCA,597.59,59.75900000000001
2018-03-17 04:56:00,ETHUSD,LONG,100,ARCA,598.92,59.891999999999996
2018-03-17 05:32:00,ETHUSD,SHORT,100,ARCA,597.57,59.757000000000005
2018-03-17 05:54:00,ETHUSD,LONG,100,ARCA,597.57,59.757000000000005
2018-03-17 06:26:00,ETHUSD,SHORT,100,ARCA,597.35,59.73500000000001
2018-03-17 06:53:00,ETHUSD,LONG,100,ARCA,600.05,60.004999999999995
2018-03-17 08:46:00,ETHUSD,SHORT,100,ARCA,602.26,60.226
2018-03-17 09:04:00,ETHUSD,LONG,100,ARCA,608.5,60.85
2018-03-17 10:37:00,ETHUSD,SHORT,100,ARCA,601.83,60.18300000000001
2018-03-17 15:29:00,ETHUSD,LONG,100,ARCA,576.52,57.652
2018-03-17 15:36:00,ETHUSD,SHORT,100,ARCA,577.43,57.742999999999995
2018-03-17 21:40:00,ETHUSD,LONG,100,ARCA,557.2,55.720000000000006
2018-03-17 23:07:00,ETHUSD,SHORT,100,ARCA,557.63,55.763000000000005
2018-03-18 02:30:00,ETHUSD,LONG,100,ARCA,515.78,51.578
2018-03-18 02:42:00,ETHUSD,SHORT,100,ARCA,512.52,51.252
2018-03-18 04:20:00,ETHUSD,LONG,100,ARCA,521.78,52.178
2018-03-18 05:21:00,ETHUSD,SHORT,100,ARCA,512.89,51.289
2018-03-18 06:27:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-03-18 07:45:00,ETHUSD,SHORT,100,ARCA,518.2,51.82000000000001
2018-03-18 08:03:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-03-18 08:36:00,ETHUSD,SHORT,100,ARCA,517.85,51.785000000000004
2018-03-18 09:36:00,ETHUSD,LONG,100,ARCA,512.89,51.289
2018-03-18 09:49:00,ETHUSD,SHORT,100,ARCA,511.96,51.196
2018-03-18 12:18:00,ETHUSD,LONG,100,ARCA,512.93,51.293
2018-03-18 13:25:00,ETHUSD,SHORT,100,ARCA,483.0,48.300000000000004
2018-03-18 16:00:00,ETHUSD,LONG,100,ARCA,460.53,46.053
2018-03-18 16:29:00,ETHUSD,SHORT,100,ARCA,463.99,46.399
2018-03-18 17:23:00,ETHUSD,LONG,100,ARCA,475.09,47.509
2018-03-18 19:50:00,ETHUSD,SHORT,100,ARCA,486.09,48.609
2018-03-18 20:43:00,ETHUSD,LONG,100,ARCA,501.7,50.17
2018-03-18 23:31:00,ETHUSD,SHORT,100,ARCA,536.08,53.608000000000004
2018-03-19 00:07:00,ETHUSD,LONG,100,ARCA,548.32,54.83200000000001
2018-03-19 01:43:00,ETHUSD,SHORT,100,ARCA,523.92,52.391999999999996
2018-03-19 03:05:00,ETHUSD,LONG,100,ARCA,532.27,53.227000000000004
2018-03-19 04:17:00,ETHUSD,SHORT,100,ARCA,532.73,53.273
2018-03-19 05:21:00,ETHUSD,LONG,100,ARCA,539.27,53.927
2018-03-19 07:34:00,ETHUSD,SHORT,100,ARCA,542.27,54.227000000000004
2018-03-19 08:18:00,ETHUSD,LONG,100,ARCA,546.99,54.699000000000005
2018-03-19 09:26:00,ETHUSD,SHORT,100,ARCA,534.62,53.462
2018-03-19 11:46:00,ETHUSD,LONG,100,ARCA,535.29,53.528999999999996
2018-03-19 12:59:00,ETHUSD,SHORT,100,ARCA,528.22,52.822
2018-03-19 13:53:00,ETHUSD,LONG,100,ARCA,546.37,54.637
2018-03-19 15:49:00,ETHUSD,SHORT,100,ARCA,550.16,55.016
2018-03-19 16:14:00,ETHUSD,LONG,100,ARCA,556.99,55.699000000000005
2018-03-19 17:26:00,ETHUSD,SHORT,100,ARCA,529.4,52.94
2018-03-19 19:10:00,ETHUSD,LONG,100,ARCA,532.62,53.262
2018-03-19 20:01:00,ETHUSD,SHORT,100,ARCA,535.5,53.550000000000004
2018-03-19 20:34:00,ETHUSD,LONG,100,ARCA,540.08,54.00800000000001
2018-03-19 23:01:00,ETHUSD,SHORT,100,ARCA,539.23,53.923
2018-03-19 23:25:00,ETHUSD,LONG,100,ARCA,548.98,54.898
2018-03-20 01:17:00,ETHUSD,SHORT,100,ARCA,547.67,54.766999999999996
2018-03-20 02:01:00,ETHUSD,LONG,100,ARCA,544.31,54.431
2018-03-20 02:25:00,ETHUSD,SHORT,100,ARCA,550.78,55.078
2018-03-20 03:24:00,ETHUSD,LONG,100,ARCA,552.86,55.286
2018-03-20 04:42:00,ETHUSD,SHORT,100,ARCA,539.04,53.903999999999996
2018-03-20 06:36:00,ETHUSD,LONG,100,ARCA,538.45,53.845000000000006
2018-03-20 08:01:00,ETHUSD,SHORT,100,ARCA,524.97,52.49700000000001
2018-03-20 10:00:00,ETHUSD,LONG,100,ARCA,526.2,52.620000000000005
2018-03-20 10:03:00,ETHUSD,SHORT,100,ARCA,526.47,52.647000000000006
2018-03-20 10:32:00,ETHUSD,LONG,100,ARCA,524.8,52.48
2018-03-20 14:30:00,ETHUSD,SHORT,100,ARCA,531.87,53.187000000000005
2018-03-20 15:42:00,ETHUSD,LONG,100,ARCA,536.6,53.660000000000004
2018-03-20 19:39:00,ETHUSD,SHORT,100,ARCA,556.19,55.61900000000001
2018-03-20 20:04:00,ETHUSD,LONG,100,ARCA,561.0,56.1
2018-03-20 21:45:00,ETHUSD,SHORT,100,ARCA,562.4,56.24
2018-03-20 22:26:00,ETHUSD,LONG,100,ARCA,563.85,56.385000000000005
2018-03-20 23:30:00,ETHUSD,SHORT,100,ARCA,554.52,55.452
2018-03-21 01:18:00,ETHUSD,LONG,100,ARCA,558.1,55.81
2018-03-21 01:50:00,ETHUSD,SHORT,100,ARCA,557.84,55.784000000000006
2018-03-21 01:59:00,ETHUSD,LONG,100,ARCA,559.04,55.903999999999996
2018-03-21 03:48:00,ETHUSD,SHORT,100,ARCA,562.97,56.297000000000004
2018-03-21 04:00:00,ETHUSD,LONG,100,ARCA,569.99,56.999
2018-03-21 06:22:00,ETHUSD,SHORT,100,ARCA,581.28,58.128
2018-03-21 06:30:00,ETHUSD,LONG,100,ARCA,582.54,58.254
2018-03-21 06:32:00,ETHUSD,SHORT,100,ARCA,582.45,58.245000000000005
2018-03-21 06:36:00,ETHUSD,LONG,100,ARCA,583.21,58.321000000000005
2018-03-21 06:39:00,ETHUSD,SHORT,100,ARCA,583.94,58.394000000000005
2018-03-21 06:47:00,ETHUSD,LONG,100,ARCA,582.84,58.284000000000006
2018-03-21 06:57:00,ETHUSD,SHORT,100,ARCA,583.85,58.385000000000005
2018-03-21 07:55:00,ETHUSD,LONG,100,ARCA,572.4,57.24
2018-03-21 08:02:00,ETHUSD,SHORT,100,ARCA,567.7,56.77000000000001
2018-03-21 09:41:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:02:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 10:34:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 11:25:00,ETHUSD,SHORT,100,ARCA,572.96,57.29600000000001
