MACDStrategy_35_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-23 05:40:00,ETHUSD,SHORT,100,ARCA,467.11,46.711000000000006
2018-06-23 07:07:00,ETHUSD,LONG,100,ARCA,461.66,46.166000000000004
2018-06-23 08:49:00,ETHUSD,SHORT,100,ARCA,465.07,46.507000000000005
2018-06-23 09:30:00,ETHUSD,LONG,100,ARCA,466.42,46.642
2018-06-23 11:38:00,ETHUSD,SHORT,100,ARCA,470.55,47.05500000000001
2018-06-23 12:54:00,ETHUSD,LONG,100,ARCA,470.99,47.099000000000004
2018-06-23 13:34:00,ETHUSD,SHORT,100,ARCA,468.74,46.874
2018-06-23 14:01:00,ETHUSD,LONG,100,ARCA,471.14,47.114000000000004
2018-06-23 15:05:00,ETHUSD,SHORT,100,ARCA,465.76,46.576
2018-06-23 15:59:00,ETHUSD,LONG,100,ARCA,467.53,46.753
2018-06-23 16:52:00,ETHUSD,SHORT,100,ARCA,469.36,46.93600000000001
2018-06-23 17:13:00,ETHUSD,LONG,100,ARCA,470.37,47.037000000000006
2018-06-23 18:37:00,ETHUSD,SHORT,100,ARCA,472.84,47.284
2018-06-23 18:53:00,ETHUSD,LONG,100,ARCA,472.84,47.284
2018-06-23 20:07:00,ETHUSD,SHORT,100,ARCA,474.3,47.43000000000001
2018-06-23 21:00:00,ETHUSD,LONG,100,ARCA,473.64,47.364000000000004
2018-06-23 22:43:00,ETHUSD,SHORT,100,ARCA,475.53,47.553
2018-06-24 00:09:00,ETHUSD,LONG,100,ARCA,474.81,47.481
2018-06-24 00:19:00,ETHUSD,SHORT,100,ARCA,472.64,47.264
2018-06-24 02:15:00,ETHUSD,LONG,100,ARCA,467.99,46.79900000000001
2018-06-24 03:29:00,ETHUSD,SHORT,100,ARCA,465.05,46.505
2018-06-24 07:05:00,ETHUSD,LONG,100,ARCA,444.71,44.471000000000004
2018-06-24 07:40:00,ETHUSD,SHORT,100,ARCA,440.2,44.02
2018-06-24 09:08:00,ETHUSD,LONG,100,ARCA,439.06,43.906000000000006
2018-06-24 10:16:00,ETHUSD,SHORT,100,ARCA,440.45,44.045
2018-06-24 10:55:00,ETHUSD,LONG,100,ARCA,444.99,44.499
2018-06-24 11:30:00,ETHUSD,SHORT,100,ARCA,442.51,44.251000000000005
2018-06-24 13:04:00,ETHUSD,LONG,100,ARCA,440.94,44.094
2018-06-24 13:50:00,ETHUSD,SHORT,100,ARCA,439.41,43.941
2018-06-24 14:11:00,ETHUSD,LONG,100,ARCA,440.09,44.009
2018-06-24 14:33:00,ETHUSD,SHORT,100,ARCA,437.9,43.79
2018-06-24 16:29:00,ETHUSD,LONG,100,ARCA,434.82,43.482
2018-06-24 18:11:00,ETHUSD,SHORT,100,ARCA,452.12,45.212
2018-06-24 18:50:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-06-24 19:15:00,ETHUSD,SHORT,100,ARCA,452.24,45.224000000000004
2018-06-24 19:19:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2018-06-24 20:22:00,ETHUSD,SHORT,100,ARCA,454.33,45.433
2018-06-24 20:41:00,ETHUSD,LONG,100,ARCA,458.73409661,45.873409661000004
2018-06-24 21:42:00,ETHUSD,SHORT,100,ARCA,456.99,45.699000000000005
2018-06-24 23:16:00,ETHUSD,LONG,100,ARCA,451.01,45.101
2018-06-24 23:34:00,ETHUSD,SHORT,100,ARCA,452.23,45.223000000000006
2018-06-24 23:47:00,ETHUSD,LONG,100,ARCA,455.56,45.556000000000004
2018-06-25 00:24:00,ETHUSD,SHORT,100,ARCA,454.99,45.499
2018-06-25 00:46:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2018-06-25 01:24:00,ETHUSD,SHORT,100,ARCA,454.36,45.43600000000001
2018-06-25 03:21:00,ETHUSD,LONG,100,ARCA,448.95,44.895
2018-06-25 04:53:00,ETHUSD,SHORT,100,ARCA,450.9,45.09
2018-06-25 05:49:00,ETHUSD,LONG,100,ARCA,450.86,45.086000000000006
2018-06-25 06:07:00,ETHUSD,SHORT,100,ARCA,449.13,44.913000000000004
2018-06-25 06:34:00,ETHUSD,LONG,100,ARCA,451.9,45.19
2018-06-25 07:11:00,ETHUSD,SHORT,100,ARCA,449.66,44.96600000000001
2018-06-25 08:23:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2018-06-25 08:58:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-06-25 09:23:00,ETHUSD,LONG,100,ARCA,449.73,44.973000000000006
2018-06-25 09:43:00,ETHUSD,SHORT,100,ARCA,449.61408241,44.961408241
2018-06-25 09:46:00,ETHUSD,LONG,100,ARCA,449.61408241,44.961408241
2018-06-25 12:15:00,ETHUSD,SHORT,100,ARCA,461.97,46.197
2018-06-25 12:20:00,ETHUSD,LONG,100,ARCA,460.38,46.038000000000004
2018-06-25 12:21:00,ETHUSD,SHORT,100,ARCA,456.74,45.67400000000001
2018-06-25 13:35:00,ETHUSD,LONG,100,ARCA,458.76,45.876000000000005
2018-06-25 15:16:00,ETHUSD,SHORT,100,ARCA,466.35,46.635000000000005
2018-06-25 16:24:00,ETHUSD,LONG,100,ARCA,463.39,46.339
2018-06-25 16:38:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2018-06-25 17:16:00,ETHUSD,LONG,100,ARCA,462.41,46.24100000000001
2018-06-25 17:35:00,ETHUSD,SHORT,100,ARCA,464.04,46.404
2018-06-25 17:46:00,ETHUSD,LONG,100,ARCA,464.65,46.465
2018-06-25 18:26:00,ETHUSD,SHORT,100,ARCA,463.91,46.391000000000005
2018-06-25 20:08:00,ETHUSD,LONG,100,ARCA,459.09,45.909
2018-06-25 20:24:00,ETHUSD,SHORT,100,ARCA,460.81,46.081
2018-06-25 20:43:00,ETHUSD,LONG,100,ARCA,460.02,46.002
2018-06-25 20:56:00,ETHUSD,SHORT,100,ARCA,458.79,45.879000000000005
2018-06-25 21:37:00,ETHUSD,LONG,100,ARCA,460.57,46.057
2018-06-25 22:36:00,ETHUSD,SHORT,100,ARCA,461.22,46.12200000000001
2018-06-26 00:02:00,ETHUSD,LONG,100,ARCA,460.79,46.07900000000001
2018-06-26 00:16:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2018-06-26 01:37:00,ETHUSD,LONG,100,ARCA,456.07,45.607
2018-06-26 03:37:00,ETHUSD,SHORT,100,ARCA,457.54,45.754000000000005
2018-06-26 04:17:00,ETHUSD,LONG,100,ARCA,457.6,45.760000000000005
2018-06-26 04:32:00,ETHUSD,SHORT,100,ARCA,457.89,45.789
2018-06-26 04:57:00,ETHUSD,LONG,100,ARCA,458.21,45.821
2018-06-26 06:13:00,ETHUSD,SHORT,100,ARCA,459.15,45.915
2018-06-26 07:59:00,ETHUSD,LONG,100,ARCA,454.71,45.471000000000004
2018-06-26 08:11:00,ETHUSD,SHORT,100,ARCA,451.81,45.181000000000004
2018-06-26 09:08:00,ETHUSD,LONG,100,ARCA,449.99,44.999
2018-06-26 09:19:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-06-26 10:36:00,ETHUSD,LONG,100,ARCA,447.55,44.755
2018-06-26 11:39:00,ETHUSD,SHORT,100,ARCA,449.53,44.953
2018-06-26 12:31:00,ETHUSD,LONG,100,ARCA,450.49670813,45.049670813000006
2018-06-26 13:27:00,ETHUSD,SHORT,100,ARCA,447.28,44.728
2018-06-26 15:07:00,ETHUSD,LONG,100,ARCA,445.49,44.54900000000001
2018-06-26 15:33:00,ETHUSD,SHORT,100,ARCA,443.81,44.381
2018-06-26 16:02:00,ETHUSD,LONG,100,ARCA,448.2,44.82
2018-06-26 16:42:00,ETHUSD,SHORT,100,ARCA,445.58,44.558
2018-06-26 17:10:00,ETHUSD,LONG,100,ARCA,445.06,44.506
2018-06-26 17:29:00,ETHUSD,SHORT,100,ARCA,444.67,44.467000000000006
2018-06-26 19:42:00,ETHUSD,LONG,100,ARCA,439.64,43.964
2018-06-26 20:03:00,ETHUSD,SHORT,100,ARCA,439.12917041,43.912917041
2018-06-26 20:19:00,ETHUSD,LONG,100,ARCA,441.46,44.146
2018-06-26 20:54:00,ETHUSD,SHORT,100,ARCA,441.0,44.1
2018-06-26 21:14:00,ETHUSD,LONG,100,ARCA,443.4,44.34
2018-06-26 22:11:00,ETHUSD,SHORT,100,ARCA,437.58,43.758
2018-06-26 23:04:00,ETHUSD,LONG,100,ARCA,437.02,43.702
2018-06-26 23:19:00,ETHUSD,SHORT,100,ARCA,437.35693006,43.735693006000005
2018-06-27 00:44:00,ETHUSD,LONG,100,ARCA,430.56,43.056000000000004
2018-06-27 01:36:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2018-06-27 01:42:00,ETHUSD,LONG,100,ARCA,431.7,43.17
2018-06-27 02:07:00,ETHUSD,SHORT,100,ARCA,431.13,43.113
2018-06-27 02:58:00,ETHUSD,LONG,100,ARCA,431.5,43.150000000000006
2018-06-27 03:27:00,ETHUSD,SHORT,100,ARCA,430.47,43.047000000000004
2018-06-27 04:42:00,ETHUSD,LONG,100,ARCA,429.37,42.937000000000005
2018-06-27 06:27:00,ETHUSD,SHORT,100,ARCA,432.54,43.254000000000005
2018-06-27 07:37:00,ETHUSD,LONG,100,ARCA,433.15,43.315
2018-06-27 08:14:00,ETHUSD,SHORT,100,ARCA,431.76,43.176
2018-06-27 08:27:00,ETHUSD,LONG,100,ARCA,436.69,43.669000000000004
2018-06-27 09:14:00,ETHUSD,SHORT,100,ARCA,434.71,43.471000000000004
2018-06-27 09:32:00,ETHUSD,LONG,100,ARCA,433.96,43.396
2018-06-27 09:36:00,ETHUSD,SHORT,100,ARCA,433.97,43.397000000000006
2018-06-27 09:38:00,ETHUSD,LONG,100,ARCA,434.68,43.468
2018-06-27 11:18:00,ETHUSD,SHORT,100,ARCA,435.54,43.554
2018-06-27 13:04:00,ETHUSD,LONG,100,ARCA,432.82,43.282000000000004
2018-06-27 13:16:00,ETHUSD,SHORT,100,ARCA,433.16,43.316
2018-06-27 13:33:00,ETHUSD,LONG,100,ARCA,432.19,43.219
2018-06-27 13:47:00,ETHUSD,SHORT,100,ARCA,431.33,43.133
2018-06-27 15:22:00,ETHUSD,LONG,100,ARCA,430.42,43.042
2018-06-27 16:29:00,ETHUSD,SHORT,100,ARCA,430.33,43.033
2018-06-27 16:55:00,ETHUSD,LONG,100,ARCA,433.51,43.351
2018-06-27 17:55:00,ETHUSD,SHORT,100,ARCA,433.95,43.395
2018-06-27 19:04:00,ETHUSD,LONG,100,ARCA,433.93,43.393
2018-06-27 19:27:00,ETHUSD,SHORT,100,ARCA,433.57,43.357
2018-06-27 19:46:00,ETHUSD,LONG,100,ARCA,435.83,43.583
2018-06-27 20:48:00,ETHUSD,SHORT,100,ARCA,434.39,43.439
2018-06-27 21:33:00,ETHUSD,LONG,100,ARCA,434.99529894,43.499529894000005
2018-06-27 22:43:00,ETHUSD,SHORT,100,ARCA,435.98,43.598000000000006
2018-06-27 22:49:00,ETHUSD,LONG,100,ARCA,437.75,43.775000000000006
2018-06-27 23:52:00,ETHUSD,SHORT,100,ARCA,441.01,44.101
2018-06-28 00:19:00,ETHUSD,LONG,100,ARCA,442.53,44.253
2018-06-28 01:05:00,ETHUSD,SHORT,100,ARCA,440.93,44.093
2018-06-28 02:17:00,ETHUSD,LONG,100,ARCA,438.78,43.878
2018-06-28 02:52:00,ETHUSD,SHORT,100,ARCA,437.1,43.71000000000001
2018-06-28 04:51:00,ETHUSD,LONG,100,ARCA,431.64,43.164
2018-06-28 06:34:00,ETHUSD,SHORT,100,ARCA,432.12,43.212
2018-06-28 07:14:00,ETHUSD,LONG,100,ARCA,433.31,43.331
2018-06-28 07:40:00,ETHUSD,SHORT,100,ARCA,433.54,43.354000000000006
2018-06-28 07:56:00,ETHUSD,LONG,100,ARCA,434.95,43.495000000000005
2018-06-28 09:22:00,ETHUSD,SHORT,100,ARCA,433.9,43.39
2018-06-28 10:17:00,ETHUSD,LONG,100,ARCA,433.44,43.344
2018-06-28 10:36:00,ETHUSD,SHORT,100,ARCA,433.01,43.301
2018-06-28 11:21:00,ETHUSD,LONG,100,ARCA,433.7,43.370000000000005
2018-06-28 13:09:00,ETHUSD,SHORT,100,ARCA,436.3,43.63
2018-06-28 14:03:00,ETHUSD,LONG,100,ARCA,436.64,43.664
2018-06-28 14:46:00,ETHUSD,SHORT,100,ARCA,435.79,43.57900000000001
2018-06-28 15:16:00,ETHUSD,LONG,100,ARCA,435.89,43.589
2018-06-28 15:39:00,ETHUSD,SHORT,100,ARCA,436.04,43.604000000000006
2018-06-28 15:43:00,ETHUSD,LONG,100,ARCA,436.55,43.655
2018-06-28 15:44:00,ETHUSD,SHORT,100,ARCA,436.55,43.655
2018-06-28 16:30:00,ETHUSD,LONG,100,ARCA,437.38,43.738
2018-06-28 17:09:00,ETHUSD,SHORT,100,ARCA,435.39,43.539
2018-06-28 17:50:00,ETHUSD,LONG,100,ARCA,436.67,43.667
2018-06-28 19:46:00,ETHUSD,SHORT,100,ARCA,433.88,43.388000000000005
2018-06-28 22:47:00,ETHUSD,LONG,100,ARCA,425.37,42.537000000000006
2018-06-28 22:52:00,ETHUSD,SHORT,100,ARCA,425.69,42.569
2018-06-29 00:12:00,ETHUSD,LONG,100,ARCA,423.57,42.357
2018-06-29 00:53:00,ETHUSD,SHORT,100,ARCA,421.74,42.17400000000001
2018-06-29 01:06:00,ETHUSD,LONG,100,ARCA,424.9,42.49
2018-06-29 01:33:00,ETHUSD,SHORT,100,ARCA,421.3,42.13
2018-06-29 02:31:00,ETHUSD,LONG,100,ARCA,421.02,42.102000000000004
2018-06-29 03:24:00,ETHUSD,SHORT,100,ARCA,421.71,42.171
2018-06-29 03:31:00,ETHUSD,LONG,100,ARCA,421.7,42.17
2018-06-29 03:39:00,ETHUSD,SHORT,100,ARCA,421.6,42.160000000000004
2018-06-29 03:44:00,ETHUSD,LONG,100,ARCA,421.6,42.160000000000004
2018-06-29 04:18:00,ETHUSD,SHORT,100,ARCA,421.11,42.111000000000004
2018-06-29 05:55:00,ETHUSD,LONG,100,ARCA,417.15,41.715
2018-06-29 06:39:00,ETHUSD,SHORT,100,ARCA,416.71,41.671
2018-06-29 06:44:00,ETHUSD,LONG,100,ARCA,416.92,41.69200000000001
2018-06-29 06:51:00,ETHUSD,SHORT,100,ARCA,416.91,41.691
2018-06-29 07:56:00,ETHUSD,LONG,100,ARCA,415.92,41.592000000000006
2018-06-29 08:56:00,ETHUSD,SHORT,100,ARCA,413.99,41.399
2018-06-29 09:44:00,ETHUSD,LONG,100,ARCA,416.29,41.629000000000005
2018-06-29 10:33:00,ETHUSD,SHORT,100,ARCA,415.56,41.556000000000004
2018-06-29 14:02:00,ETHUSD,LONG,100,ARCA,411.96,41.196
2018-06-29 15:29:00,ETHUSD,SHORT,100,ARCA,412.54,41.254000000000005
2018-06-29 15:57:00,ETHUSD,LONG,100,ARCA,412.86,41.286
2018-06-29 16:43:00,ETHUSD,SHORT,100,ARCA,411.4,41.14
2018-06-29 17:26:00,ETHUSD,LONG,100,ARCA,413.09,41.309
2018-06-29 17:58:00,ETHUSD,SHORT,100,ARCA,411.72,41.172000000000004
2018-06-29 20:10:00,ETHUSD,LONG,100,ARCA,410.82,41.082
2018-06-30 00:11:00,ETHUSD,SHORT,100,ARCA,438.22,43.822
2018-06-30 00:30:00,ETHUSD,LONG,100,ARCA,444.05,44.405
2018-06-30 02:22:00,ETHUSD,SHORT,100,ARCA,453.94,45.394000000000005
2018-06-30 02:44:00,ETHUSD,LONG,100,ARCA,450.94,45.094
2018-06-30 02:50:00,ETHUSD,SHORT,100,ARCA,449.06,44.906000000000006
2018-06-30 03:34:00,ETHUSD,LONG,100,ARCA,449.8,44.980000000000004
2018-06-30 03:51:00,ETHUSD,SHORT,100,ARCA,449.08,44.908
2018-06-30 04:31:00,ETHUSD,LONG,100,ARCA,450.55,45.05500000000001
2018-06-30 06:28:00,ETHUSD,SHORT,100,ARCA,451.75,45.175000000000004
2018-06-30 07:31:00,ETHUSD,LONG,100,ARCA,451.99,45.199000000000005
2018-06-30 08:33:00,ETHUSD,SHORT,100,ARCA,450.78,45.078
2018-06-30 09:07:00,ETHUSD,LONG,100,ARCA,452.04,45.20400000000001
2018-06-30 10:37:00,ETHUSD,SHORT,100,ARCA,453.8,45.38
2018-06-30 11:27:00,ETHUSD,LONG,100,ARCA,453.33,45.333
2018-06-30 12:06:00,ETHUSD,SHORT,100,ARCA,454.18,45.418000000000006
2018-06-30 12:09:00,ETHUSD,LONG,100,ARCA,454.72,45.47200000000001
2018-06-30 13:04:00,ETHUSD,SHORT,100,ARCA,453.66,45.36600000000001
2018-06-30 13:36:00,ETHUSD,LONG,100,ARCA,454.41,45.441
2018-06-30 14:00:00,ETHUSD,SHORT,100,ARCA,454.6,45.46000000000001
2018-06-30 15:22:00,ETHUSD,LONG,100,ARCA,448.23,44.82300000000001
2018-06-30 15:37:00,ETHUSD,SHORT,100,ARCA,445.97,44.59700000000001
2018-06-30 16:07:00,ETHUSD,LONG,100,ARCA,446.85,44.685
2018-06-30 16:29:00,ETHUSD,SHORT,100,ARCA,446.0,44.6
2018-06-30 17:05:00,ETHUSD,LONG,100,ARCA,446.66,44.666000000000004
2018-06-30 17:39:00,ETHUSD,SHORT,100,ARCA,446.68,44.668000000000006
2018-06-30 19:41:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 21:32:00,ETHUSD,SHORT,100,ARCA,445.36,44.536
2018-06-30 22:56:00,ETHUSD,LONG,100,ARCA,447.14,44.714
2018-07-01 00:44:00,ETHUSD,SHORT,100,ARCA,451.74,45.17400000000001
2018-07-01 02:04:00,ETHUSD,LONG,100,ARCA,452.23,45.223000000000006
2018-07-01 02:46:00,ETHUSD,SHORT,100,ARCA,450.25,45.025000000000006
2018-07-01 03:25:00,ETHUSD,LONG,100,ARCA,451.22,45.12200000000001
2018-07-01 04:04:00,ETHUSD,SHORT,100,ARCA,450.34,45.034
2018-07-01 05:03:00,ETHUSD,LONG,100,ARCA,451.74,45.17400000000001
2018-07-01 06:40:00,ETHUSD,SHORT,100,ARCA,452.21,45.221000000000004
2018-07-01 07:45:00,ETHUSD,LONG,100,ARCA,452.85,45.285000000000004
2018-07-01 09:36:00,ETHUSD,SHORT,100,ARCA,454.71,45.471000000000004
2018-07-01 10:36:00,ETHUSD,LONG,100,ARCA,454.7,45.47
2018-07-01 11:07:00,ETHUSD,SHORT,100,ARCA,455.06,45.506
2018-07-01 11:12:00,ETHUSD,LONG,100,ARCA,455.06,45.506
2018-07-01 11:33:00,ETHUSD,SHORT,100,ARCA,454.47,45.447
2018-07-01 12:08:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-07-01 12:18:00,ETHUSD,SHORT,100,ARCA,454.14,45.414
2018-07-01 13:42:00,ETHUSD,LONG,100,ARCA,451.09,45.109
2018-07-01 13:57:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-07-01 15:32:00,ETHUSD,LONG,100,ARCA,446.55,44.655
2018-07-01 15:41:00,ETHUSD,SHORT,100,ARCA,444.72,44.47200000000001
2018-07-01 15:54:00,ETHUSD,LONG,100,ARCA,447.84,44.784
2018-07-01 16:56:00,ETHUSD,SHORT,100,ARCA,450.3,45.03
2018-07-01 17:21:00,ETHUSD,LONG,100,ARCA,449.84,44.984
2018-07-01 17:42:00,ETHUSD,SHORT,100,ARCA,449.82,44.982
2018-07-01 18:07:00,ETHUSD,LONG,100,ARCA,449.75,44.975
2018-07-01 18:12:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-07-01 19:46:00,ETHUSD,LONG,100,ARCA,449.48,44.94800000000001
2018-07-01 21:22:00,ETHUSD,SHORT,100,ARCA,450.97,45.09700000000001
2018-07-01 21:52:00,ETHUSD,LONG,100,ARCA,452.35,45.23500000000001
2018-07-01 22:49:00,ETHUSD,SHORT,100,ARCA,452.12,45.212
2018-07-01 23:19:00,ETHUSD,LONG,100,ARCA,453.51,45.351
2018-07-01 23:51:00,ETHUSD,SHORT,100,ARCA,452.01,45.201
2018-07-02 01:21:00,ETHUSD,LONG,100,ARCA,450.47,45.047000000000004
2018-07-02 01:34:00,ETHUSD,SHORT,100,ARCA,450.04,45.004000000000005
2018-07-02 02:14:00,ETHUSD,LONG,100,ARCA,450.41,45.041000000000004
2018-07-02 03:20:00,ETHUSD,SHORT,100,ARCA,448.3,44.830000000000005
2018-07-02 04:08:00,ETHUSD,LONG,100,ARCA,449.62,44.962
2018-07-02 04:25:00,ETHUSD,SHORT,100,ARCA,448.89,44.889
2018-07-02 05:30:00,ETHUSD,LONG,100,ARCA,447.43,44.743
2018-07-02 06:05:00,ETHUSD,SHORT,100,ARCA,446.09,44.609
2018-07-02 06:43:00,ETHUSD,LONG,100,ARCA,448.45,44.845
2018-07-02 08:45:00,ETHUSD,SHORT,100,ARCA,448.92,44.892
2018-07-02 09:25:00,ETHUSD,LONG,100,ARCA,449.75,44.975
2018-07-02 09:42:00,ETHUSD,SHORT,100,ARCA,449.63,44.963
2018-07-02 10:23:00,ETHUSD,LONG,100,ARCA,449.82,44.982
2018-07-02 11:57:00,ETHUSD,SHORT,100,ARCA,451.01,45.101
2018-07-02 13:17:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-07-02 14:46:00,ETHUSD,SHORT,100,ARCA,472.91,47.291000000000004
2018-07-02 15:16:00,ETHUSD,LONG,100,ARCA,474.82,47.482
2018-07-02 16:35:00,ETHUSD,SHORT,100,ARCA,472.15,47.215
2018-07-02 17:19:00,ETHUSD,LONG,100,ARCA,472.35,47.23500000000001
2018-07-02 18:11:00,ETHUSD,SHORT,100,ARCA,472.25,47.225
2018-07-02 18:42:00,ETHUSD,LONG,100,ARCA,473.98,47.398
2018-07-02 20:14:00,ETHUSD,SHORT,100,ARCA,476.0,47.6
2018-07-02 21:24:00,ETHUSD,LONG,100,ARCA,476.48,47.648
2018-07-02 22:30:00,ETHUSD,SHORT,100,ARCA,478.37,47.837
2018-07-02 23:00:00,ETHUSD,LONG,100,ARCA,477.91,47.791000000000004
2018-07-02 23:14:00,ETHUSD,SHORT,100,ARCA,477.25,47.725
2018-07-03 00:12:00,ETHUSD,LONG,100,ARCA,476.67,47.667
2018-07-03 00:36:00,ETHUSD,SHORT,100,ARCA,476.01,47.601
2018-07-03 02:14:00,ETHUSD,LONG,100,ARCA,475.02,47.502
2018-07-03 04:28:00,ETHUSD,SHORT,100,ARCA,481.79,48.179
2018-07-03 04:31:00,ETHUSD,LONG,100,ARCA,482.33,48.233000000000004
2018-07-03 05:18:00,ETHUSD,SHORT,100,ARCA,481.4,48.14
2018-07-03 06:51:00,ETHUSD,LONG,100,ARCA,479.0,47.900000000000006
2018-07-03 07:43:00,ETHUSD,SHORT,100,ARCA,478.51,47.851
2018-07-03 09:16:00,ETHUSD,LONG,100,ARCA,477.97,47.797000000000004
2018-07-03 09:46:00,ETHUSD,SHORT,100,ARCA,476.0,47.6
2018-07-03 11:28:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-07-03 12:27:00,ETHUSD,SHORT,100,ARCA,470.57,47.057
2018-07-03 14:21:00,ETHUSD,LONG,100,ARCA,467.46652586,46.746652586
2018-07-03 14:33:00,ETHUSD,SHORT,100,ARCA,466.11,46.611000000000004
2018-07-03 15:07:00,ETHUSD,LONG,100,ARCA,468.09,46.809
2018-07-03 16:24:00,ETHUSD,SHORT,100,ARCA,468.93,46.893
2018-07-03 16:44:00,ETHUSD,LONG,100,ARCA,470.12,47.012
2018-07-03 17:19:00,ETHUSD,SHORT,100,ARCA,467.01,46.701
2018-07-03 18:55:00,ETHUSD,LONG,100,ARCA,466.88,46.688
2018-07-03 19:23:00,ETHUSD,SHORT,100,ARCA,464.6,46.46000000000001
2018-07-03 19:56:00,ETHUSD,LONG,100,ARCA,469.48,46.94800000000001
2018-07-03 21:11:00,ETHUSD,SHORT,100,ARCA,468.43,46.843
2018-07-03 22:04:00,ETHUSD,LONG,100,ARCA,469.71,46.971000000000004
2018-07-03 22:40:00,ETHUSD,SHORT,100,ARCA,465.19,46.519000000000005
2018-07-03 23:49:00,ETHUSD,LONG,100,ARCA,462.01,46.201
2018-07-04 00:27:00,ETHUSD,SHORT,100,ARCA,459.31,45.931000000000004
2018-07-04 01:46:00,ETHUSD,LONG,100,ARCA,455.85,45.58500000000001
2018-07-04 02:56:00,ETHUSD,SHORT,100,ARCA,456.72,45.672000000000004
2018-07-04 03:17:00,ETHUSD,LONG,100,ARCA,456.61,45.661
2018-07-04 04:19:00,ETHUSD,SHORT,100,ARCA,457.28,45.728
2018-07-04 04:23:00,ETHUSD,LONG,100,ARCA,457.3,45.730000000000004
2018-07-04 04:40:00,ETHUSD,SHORT,100,ARCA,457.9,45.79
2018-07-04 04:51:00,ETHUSD,LONG,100,ARCA,457.96,45.796
2018-07-04 05:23:00,ETHUSD,SHORT,100,ARCA,457.49,45.749
2018-07-04 05:45:00,ETHUSD,LONG,100,ARCA,458.87,45.887
2018-07-04 09:02:00,ETHUSD,SHORT,100,ARCA,463.66,46.36600000000001
2018-07-04 09:37:00,ETHUSD,LONG,100,ARCA,466.64,46.664
2018-07-04 10:29:00,ETHUSD,SHORT,100,ARCA,465.66,46.566
2018-07-04 11:32:00,ETHUSD,LONG,100,ARCA,466.0,46.6
2018-07-04 14:05:00,ETHUSD,SHORT,100,ARCA,475.17,47.517
2018-07-04 15:19:00,ETHUSD,LONG,100,ARCA,475.51,47.551
2018-07-04 15:37:00,ETHUSD,SHORT,100,ARCA,474.12,47.412000000000006
2018-07-04 17:10:00,ETHUSD,LONG,100,ARCA,473.64,47.364000000000004
2018-07-04 17:58:00,ETHUSD,SHORT,100,ARCA,473.71,47.371
2018-07-04 18:17:00,ETHUSD,LONG,100,ARCA,474.05,47.405
2018-07-04 19:04:00,ETHUSD,SHORT,100,ARCA,474.23,47.423
2018-07-04 20:01:00,ETHUSD,LONG,100,ARCA,473.79,47.379000000000005
2018-07-04 20:44:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2018-07-04 20:47:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2018-07-04 21:54:00,ETHUSD,SHORT,100,ARCA,474.47,47.447
2018-07-04 21:59:00,ETHUSD,LONG,100,ARCA,474.46,47.446
2018-07-04 22:26:00,ETHUSD,SHORT,100,ARCA,473.65,47.365
2018-07-04 23:51:00,ETHUSD,LONG,100,ARCA,466.25,46.625
2018-07-05 00:31:00,ETHUSD,SHORT,100,ARCA,463.53,46.353
2018-07-05 01:04:00,ETHUSD,LONG,100,ARCA,466.31,46.631
2018-07-05 02:35:00,ETHUSD,SHORT,100,ARCA,469.29,46.929
2018-07-05 03:20:00,ETHUSD,LONG,100,ARCA,471.39,47.139
2018-07-05 03:56:00,ETHUSD,SHORT,100,ARCA,470.06,47.006
2018-07-05 04:24:00,ETHUSD,LONG,100,ARCA,470.76,47.076
2018-07-05 05:37:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2018-07-05 06:18:00,ETHUSD,LONG,100,ARCA,470.01,47.001000000000005
2018-07-05 06:35:00,ETHUSD,SHORT,100,ARCA,469.57,46.957
2018-07-05 07:09:00,ETHUSD,LONG,100,ARCA,470.64,47.064
2018-07-05 08:24:00,ETHUSD,SHORT,100,ARCA,471.01,47.101
2018-07-05 08:53:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 09:48:00,ETHUSD,SHORT,100,ARCA,470.01,47.001000000000005
2018-07-05 10:22:00,ETHUSD,LONG,100,ARCA,473.66,47.36600000000001
2018-07-05 11:40:00,ETHUSD,SHORT,100,ARCA,474.14,47.414
