MACDStrategy_5_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-05 18:38:00,ETHUSD,SHORT,100,ARCA,373.99,37.399
2018-04-05 18:45:00,ETHUSD,LONG,100,ARCA,376.41,37.641000000000005
2018-04-05 18:57:00,ETHUSD,SHORT,100,ARCA,374.74,37.474000000000004
2018-04-05 19:11:00,ETHUSD,LONG,100,ARCA,375.7,37.57
2018-04-05 19:14:00,ETHUSD,SHORT,100,ARCA,375.25,37.525
2018-04-05 19:20:00,ETHUSD,LONG,100,ARCA,375.4,37.54
2018-04-05 19:46:00,ETHUSD,SHORT,100,ARCA,375.55,37.555
2018-04-05 20:12:00,ETHUSD,LONG,100,ARCA,376.58,37.658
2018-04-05 20:38:00,ETHUSD,SHORT,100,ARCA,376.2,37.62
2018-04-05 20:45:00,ETHUSD,LONG,100,ARCA,377.41,37.74100000000001
2018-04-05 21:07:00,ETHUSD,SHORT,100,ARCA,377.15,37.714999999999996
2018-04-05 21:43:00,ETHUSD,LONG,100,ARCA,376.37,37.637
2018-04-05 21:49:00,ETHUSD,SHORT,100,ARCA,374.54,37.454
2018-04-05 21:59:00,ETHUSD,LONG,100,ARCA,375.48,37.548
2018-04-05 23:17:00,ETHUSD,SHORT,100,ARCA,383.22,38.322
2018-04-05 23:44:00,ETHUSD,LONG,100,ARCA,383.0,38.300000000000004
2018-04-05 23:56:00,ETHUSD,SHORT,100,ARCA,382.0,38.2
2018-04-06 00:10:00,ETHUSD,LONG,100,ARCA,382.66,38.266000000000005
2018-04-06 00:15:00,ETHUSD,SHORT,100,ARCA,382.1,38.21
2018-04-06 00:16:00,ETHUSD,LONG,100,ARCA,382.97,38.297000000000004
2018-04-06 00:41:00,ETHUSD,SHORT,100,ARCA,383.2,38.32
2018-04-06 00:44:00,ETHUSD,LONG,100,ARCA,383.92,38.392
2018-04-06 00:54:00,ETHUSD,SHORT,100,ARCA,383.53,38.353
2018-04-06 00:57:00,ETHUSD,LONG,100,ARCA,383.97,38.397000000000006
2018-04-06 01:00:00,ETHUSD,SHORT,100,ARCA,382.55,38.255
2018-04-06 01:06:00,ETHUSD,LONG,100,ARCA,383.9,38.39
2018-04-06 01:10:00,ETHUSD,SHORT,100,ARCA,383.25,38.325
2018-04-06 01:49:00,ETHUSD,LONG,100,ARCA,380.09,38.009
2018-04-06 01:51:00,ETHUSD,SHORT,100,ARCA,379.34,37.934
2018-04-06 01:57:00,ETHUSD,LONG,100,ARCA,380.67,38.067
2018-04-06 02:02:00,ETHUSD,SHORT,100,ARCA,379.63,37.963
2018-04-06 02:03:00,ETHUSD,LONG,100,ARCA,381.3,38.13
2018-04-06 02:17:00,ETHUSD,SHORT,100,ARCA,378.52,37.852
2018-04-06 02:38:00,ETHUSD,LONG,100,ARCA,379.54,37.954
2018-04-06 02:40:00,ETHUSD,SHORT,100,ARCA,378.67,37.867000000000004
2018-04-06 02:46:00,ETHUSD,LONG,100,ARCA,380.16,38.016000000000005
2018-04-06 02:52:00,ETHUSD,SHORT,100,ARCA,378.62,37.862
2018-04-06 02:53:00,ETHUSD,LONG,100,ARCA,378.96,37.896
2018-04-06 02:55:00,ETHUSD,SHORT,100,ARCA,378.57,37.857
2018-04-06 03:26:00,ETHUSD,LONG,100,ARCA,378.15,37.815
2018-04-06 03:29:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-06 03:33:00,ETHUSD,LONG,100,ARCA,377.72604288,37.772604288000004
2018-04-06 03:58:00,ETHUSD,SHORT,100,ARCA,377.71,37.771
2018-04-06 04:14:00,ETHUSD,LONG,100,ARCA,378.32,37.832
2018-04-06 04:19:00,ETHUSD,SHORT,100,ARCA,377.53,37.753
2018-04-06 04:24:00,ETHUSD,LONG,100,ARCA,378.05,37.805
2018-04-06 04:32:00,ETHUSD,SHORT,100,ARCA,376.9,37.69
2018-04-06 04:44:00,ETHUSD,LONG,100,ARCA,378.28,37.827999999999996
2018-04-06 04:59:00,ETHUSD,SHORT,100,ARCA,377.81,37.781
2018-04-06 05:06:00,ETHUSD,LONG,100,ARCA,379.59,37.958999999999996
2018-04-06 05:31:00,ETHUSD,SHORT,100,ARCA,377.9,37.79
2018-04-06 05:48:00,ETHUSD,LONG,100,ARCA,377.87,37.787
2018-04-06 05:51:00,ETHUSD,SHORT,100,ARCA,378.15,37.815
2018-04-06 05:53:00,ETHUSD,LONG,100,ARCA,378.46,37.846
2018-04-06 05:57:00,ETHUSD,SHORT,100,ARCA,376.98,37.698
2018-04-06 06:59:00,ETHUSD,LONG,100,ARCA,368.3,36.830000000000005
2018-04-06 07:14:00,ETHUSD,SHORT,100,ARCA,366.06,36.606
2018-04-06 07:29:00,ETHUSD,LONG,100,ARCA,367.73,36.773
2018-04-06 07:34:00,ETHUSD,SHORT,100,ARCA,366.33,36.633
2018-04-06 07:48:00,ETHUSD,LONG,100,ARCA,366.78,36.678
2018-04-06 08:08:00,ETHUSD,SHORT,100,ARCA,367.09,36.708999999999996
2018-04-06 08:10:00,ETHUSD,LONG,100,ARCA,368.42,36.842000000000006
2018-04-06 08:41:00,ETHUSD,SHORT,100,ARCA,370.04281346,37.004281346
2018-04-06 08:42:00,ETHUSD,LONG,100,ARCA,369.95,36.995
2018-04-06 08:45:00,ETHUSD,SHORT,100,ARCA,368.1,36.81
2018-04-06 08:57:00,ETHUSD,LONG,100,ARCA,370.26,37.026
2018-04-06 09:08:00,ETHUSD,SHORT,100,ARCA,368.91,36.891000000000005
2018-04-06 09:15:00,ETHUSD,LONG,100,ARCA,369.69,36.969
2018-04-06 09:24:00,ETHUSD,SHORT,100,ARCA,369.04,36.904
2018-04-06 09:35:00,ETHUSD,LONG,100,ARCA,369.26,36.926
2018-04-06 10:03:00,ETHUSD,SHORT,100,ARCA,369.41,36.941
2018-04-06 10:21:00,ETHUSD,LONG,100,ARCA,370.0,37.0
2018-04-06 10:24:00,ETHUSD,SHORT,100,ARCA,369.43,36.943000000000005
2018-04-06 11:07:00,ETHUSD,LONG,100,ARCA,368.52,36.852
2018-04-06 11:36:00,ETHUSD,SHORT,100,ARCA,367.9,36.79
2018-04-06 11:49:00,ETHUSD,LONG,100,ARCA,368.52,36.852
2018-04-06 12:07:00,ETHUSD,SHORT,100,ARCA,367.75,36.775
2018-04-06 12:33:00,ETHUSD,LONG,100,ARCA,367.41,36.74100000000001
2018-04-06 12:50:00,ETHUSD,SHORT,100,ARCA,366.54,36.654
2018-04-06 12:58:00,ETHUSD,LONG,100,ARCA,367.3,36.730000000000004
2018-04-06 13:00:00,ETHUSD,SHORT,100,ARCA,367.21,36.721
2018-04-06 13:12:00,ETHUSD,LONG,100,ARCA,367.5,36.75
2018-04-06 13:29:00,ETHUSD,SHORT,100,ARCA,366.06092641,36.606092641
2018-04-06 13:48:00,ETHUSD,LONG,100,ARCA,368.07,36.807
2018-04-06 14:13:00,ETHUSD,SHORT,100,ARCA,367.3,36.730000000000004
2018-04-06 14:18:00,ETHUSD,LONG,100,ARCA,367.63,36.763
2018-04-06 14:19:00,ETHUSD,SHORT,100,ARCA,367.62,36.762
2018-04-06 14:25:00,ETHUSD,LONG,100,ARCA,367.63,36.763
2018-04-06 14:41:00,ETHUSD,SHORT,100,ARCA,367.0,36.7
2018-04-06 15:33:00,ETHUSD,LONG,100,ARCA,366.07,36.607
2018-04-06 15:39:00,ETHUSD,SHORT,100,ARCA,365.62,36.562000000000005
2018-04-06 15:44:00,ETHUSD,LONG,100,ARCA,366.5,36.65
2018-04-06 15:54:00,ETHUSD,SHORT,100,ARCA,365.6,36.56
2018-04-06 16:00:00,ETHUSD,LONG,100,ARCA,367.23,36.723000000000006
2018-04-06 16:42:00,ETHUSD,SHORT,100,ARCA,367.53,36.753
2018-04-06 16:57:00,ETHUSD,LONG,100,ARCA,368.21,36.821
2018-04-06 17:22:00,ETHUSD,SHORT,100,ARCA,368.0,36.800000000000004
2018-04-06 17:41:00,ETHUSD,LONG,100,ARCA,367.98,36.798
2018-04-06 17:46:00,ETHUSD,SHORT,100,ARCA,367.79,36.779
2018-04-06 17:47:00,ETHUSD,LONG,100,ARCA,368.51,36.851
2018-04-06 18:33:00,ETHUSD,SHORT,100,ARCA,369.85,36.98500000000001
2018-04-06 19:12:00,ETHUSD,LONG,100,ARCA,369.58,36.958
2018-04-06 19:25:00,ETHUSD,SHORT,100,ARCA,368.81,36.881
2018-04-06 19:28:00,ETHUSD,LONG,100,ARCA,370.01,37.001
2018-04-06 19:52:00,ETHUSD,SHORT,100,ARCA,369.02,36.902
2018-04-06 19:59:00,ETHUSD,LONG,100,ARCA,370.29,37.029
2018-04-06 20:07:00,ETHUSD,SHORT,100,ARCA,369.08,36.908
2018-04-06 20:17:00,ETHUSD,LONG,100,ARCA,370.15,37.015
2018-04-06 20:24:00,ETHUSD,SHORT,100,ARCA,369.74,36.974000000000004
2018-04-06 21:01:00,ETHUSD,LONG,100,ARCA,369.12,36.912
2018-04-06 21:36:00,ETHUSD,SHORT,100,ARCA,368.99,36.899
2018-04-06 21:47:00,ETHUSD,LONG,100,ARCA,370.17,37.017
2018-04-06 22:02:00,ETHUSD,SHORT,100,ARCA,369.63,36.963
2018-04-06 22:28:00,ETHUSD,LONG,100,ARCA,369.61,36.961000000000006
2018-04-06 22:41:00,ETHUSD,SHORT,100,ARCA,369.01071476,36.901071476
2018-04-06 23:11:00,ETHUSD,LONG,100,ARCA,369.2,36.92
2018-04-06 23:39:00,ETHUSD,SHORT,100,ARCA,369.28,36.928
2018-04-06 23:41:00,ETHUSD,LONG,100,ARCA,369.48,36.948
2018-04-07 00:04:00,ETHUSD,SHORT,100,ARCA,369.28,36.928
2018-04-07 00:26:00,ETHUSD,LONG,100,ARCA,370.0,37.0
2018-04-07 00:33:00,ETHUSD,SHORT,100,ARCA,369.11,36.911
2018-04-07 00:52:00,ETHUSD,LONG,100,ARCA,369.55,36.955000000000005
2018-04-07 01:29:00,ETHUSD,SHORT,100,ARCA,377.4,37.74
2018-04-07 01:30:00,ETHUSD,LONG,100,ARCA,378.34,37.833999999999996
2018-04-07 01:57:00,ETHUSD,SHORT,100,ARCA,378.77,37.877
2018-04-07 02:16:00,ETHUSD,LONG,100,ARCA,379.17,37.917
2018-04-07 02:38:00,ETHUSD,SHORT,100,ARCA,379.18,37.918
2018-04-07 02:48:00,ETHUSD,LONG,100,ARCA,379.58,37.958
2018-04-07 03:00:00,ETHUSD,SHORT,100,ARCA,379.22,37.922000000000004
2018-04-07 03:05:00,ETHUSD,LONG,100,ARCA,379.9,37.99
2018-04-07 04:11:00,ETHUSD,SHORT,100,ARCA,381.25,38.125
2018-04-07 04:44:00,ETHUSD,LONG,100,ARCA,380.81,38.081
2018-04-07 04:50:00,ETHUSD,SHORT,100,ARCA,380.16,38.016000000000005
2018-04-07 04:52:00,ETHUSD,LONG,100,ARCA,380.59,38.059
2018-04-07 04:58:00,ETHUSD,SHORT,100,ARCA,380.25,38.025
2018-04-07 05:00:00,ETHUSD,LONG,100,ARCA,380.47,38.047000000000004
2018-04-07 05:09:00,ETHUSD,SHORT,100,ARCA,380.26,38.026
2018-04-07 05:33:00,ETHUSD,LONG,100,ARCA,380.18,38.018
2018-04-07 06:23:00,ETHUSD,SHORT,100,ARCA,381.22,38.12200000000001
2018-04-07 06:28:00,ETHUSD,LONG,100,ARCA,381.84,38.184
2018-04-07 06:56:00,ETHUSD,SHORT,100,ARCA,381.9,38.19
2018-04-07 07:27:00,ETHUSD,LONG,100,ARCA,381.44,38.144
2018-04-07 07:50:00,ETHUSD,SHORT,100,ARCA,381.44,38.144
2018-04-07 08:01:00,ETHUSD,LONG,100,ARCA,381.64,38.164
2018-04-07 08:41:00,ETHUSD,SHORT,100,ARCA,383.71,38.371
2018-04-07 09:42:00,ETHUSD,LONG,100,ARCA,382.23,38.223000000000006
2018-04-07 09:52:00,ETHUSD,SHORT,100,ARCA,381.6,38.160000000000004
2018-04-07 10:19:00,ETHUSD,LONG,100,ARCA,381.62,38.162
2018-04-07 10:27:00,ETHUSD,SHORT,100,ARCA,381.25,38.125
2018-04-07 10:29:00,ETHUSD,LONG,100,ARCA,381.25,38.125
2018-04-07 10:54:00,ETHUSD,SHORT,100,ARCA,381.27,38.127
2018-04-07 11:05:00,ETHUSD,LONG,100,ARCA,381.88,38.188
2018-04-07 11:15:00,ETHUSD,SHORT,100,ARCA,381.06,38.106
2018-04-07 11:26:00,ETHUSD,LONG,100,ARCA,381.4,38.14
2018-04-07 11:29:00,ETHUSD,SHORT,100,ARCA,381.41,38.141000000000005
2018-04-07 11:35:00,ETHUSD,LONG,100,ARCA,381.54,38.154
2018-04-07 11:47:00,ETHUSD,SHORT,100,ARCA,381.13,38.113
2018-04-07 11:54:00,ETHUSD,LONG,100,ARCA,381.54,38.154
2018-04-07 13:05:00,ETHUSD,SHORT,100,ARCA,382.87,38.287
2018-04-07 13:57:00,ETHUSD,LONG,100,ARCA,380.0,38.0
2018-04-07 14:42:00,ETHUSD,SHORT,100,ARCA,380.47,38.047000000000004
2018-04-07 14:49:00,ETHUSD,LONG,100,ARCA,381.96,38.196
2018-04-07 14:57:00,ETHUSD,SHORT,100,ARCA,380.81,38.081
2018-04-07 15:07:00,ETHUSD,LONG,100,ARCA,381.45,38.145
2018-04-07 15:16:00,ETHUSD,SHORT,100,ARCA,381.01,38.101
2018-04-07 15:21:00,ETHUSD,LONG,100,ARCA,381.43,38.143
2018-04-07 16:35:00,ETHUSD,SHORT,100,ARCA,392.12,39.212
2018-04-07 16:40:00,ETHUSD,LONG,100,ARCA,393.44,39.344
2018-04-07 16:44:00,ETHUSD,SHORT,100,ARCA,392.81,39.281000000000006
2018-04-07 17:10:00,ETHUSD,LONG,100,ARCA,393.01,39.301
2018-04-07 17:23:00,ETHUSD,SHORT,100,ARCA,392.04,39.20400000000001
2018-04-07 17:55:00,ETHUSD,LONG,100,ARCA,391.61,39.161
2018-04-07 18:00:00,ETHUSD,SHORT,100,ARCA,391.37,39.137
2018-04-07 18:03:00,ETHUSD,LONG,100,ARCA,391.38,39.138000000000005
2018-04-07 18:10:00,ETHUSD,SHORT,100,ARCA,390.9,39.09
2018-04-07 18:58:00,ETHUSD,LONG,100,ARCA,388.72,38.87200000000001
2018-04-07 19:01:00,ETHUSD,SHORT,100,ARCA,388.01,38.801
2018-04-07 19:11:00,ETHUSD,LONG,100,ARCA,389.21,38.921
2018-04-07 19:32:00,ETHUSD,SHORT,100,ARCA,387.86,38.786
2018-04-07 19:45:00,ETHUSD,LONG,100,ARCA,388.56,38.856
2018-04-07 20:04:00,ETHUSD,SHORT,100,ARCA,388.51,38.851
2018-04-07 20:05:00,ETHUSD,LONG,100,ARCA,388.51,38.851
2018-04-07 20:47:00,ETHUSD,SHORT,100,ARCA,390.89,39.089
2018-04-07 20:58:00,ETHUSD,LONG,100,ARCA,391.97,39.197
2018-04-07 21:09:00,ETHUSD,SHORT,100,ARCA,391.3,39.13
2018-04-07 21:56:00,ETHUSD,LONG,100,ARCA,390.73,39.07300000000001
2018-04-07 22:25:00,ETHUSD,SHORT,100,ARCA,390.75,39.075
2018-04-07 23:28:00,ETHUSD,LONG,100,ARCA,384.73,38.473000000000006
2018-04-07 23:50:00,ETHUSD,SHORT,100,ARCA,384.51,38.451
2018-04-08 00:06:00,ETHUSD,LONG,100,ARCA,385.54,38.554
2018-04-08 00:34:00,ETHUSD,SHORT,100,ARCA,386.27,38.627
2018-04-08 00:38:00,ETHUSD,LONG,100,ARCA,387.74,38.774
2018-04-08 00:57:00,ETHUSD,SHORT,100,ARCA,387.15,38.715
2018-04-08 01:04:00,ETHUSD,LONG,100,ARCA,387.81,38.781000000000006
2018-04-08 01:11:00,ETHUSD,SHORT,100,ARCA,386.25,38.625
2018-04-08 01:36:00,ETHUSD,LONG,100,ARCA,385.99,38.599000000000004
2018-04-08 02:02:00,ETHUSD,SHORT,100,ARCA,385.56,38.556000000000004
2018-04-08 02:24:00,ETHUSD,LONG,100,ARCA,387.19,38.719
2018-04-08 02:52:00,ETHUSD,SHORT,100,ARCA,386.44,38.644000000000005
2018-04-08 03:19:00,ETHUSD,LONG,100,ARCA,386.54,38.654
2018-04-08 04:09:00,ETHUSD,SHORT,100,ARCA,388.22,38.822
2018-04-08 04:18:00,ETHUSD,LONG,100,ARCA,389.34,38.934
2018-04-08 04:48:00,ETHUSD,SHORT,100,ARCA,389.43,38.943000000000005
2018-04-08 05:05:00,ETHUSD,LONG,100,ARCA,391.33,39.133
2018-04-08 05:23:00,ETHUSD,SHORT,100,ARCA,390.9,39.09
2018-04-08 05:54:00,ETHUSD,LONG,100,ARCA,388.44,38.844
2018-04-08 05:58:00,ETHUSD,SHORT,100,ARCA,388.44,38.844
2018-04-08 06:00:00,ETHUSD,LONG,100,ARCA,388.44,38.844
2018-04-08 06:07:00,ETHUSD,SHORT,100,ARCA,387.35,38.73500000000001
2018-04-08 06:16:00,ETHUSD,LONG,100,ARCA,388.28,38.828
2018-04-08 06:35:00,ETHUSD,SHORT,100,ARCA,387.56,38.756
2018-04-08 06:55:00,ETHUSD,LONG,100,ARCA,387.6,38.760000000000005
2018-04-08 07:51:00,ETHUSD,SHORT,100,ARCA,389.85,38.98500000000001
2018-04-08 07:55:00,ETHUSD,LONG,100,ARCA,389.85,38.98500000000001
2018-04-08 08:01:00,ETHUSD,SHORT,100,ARCA,389.82,38.982
2018-04-08 08:05:00,ETHUSD,LONG,100,ARCA,390.3,39.03
2018-04-08 08:27:00,ETHUSD,SHORT,100,ARCA,390.21,39.021
2018-04-08 08:32:00,ETHUSD,LONG,100,ARCA,391.29,39.129000000000005
2018-04-08 08:44:00,ETHUSD,SHORT,100,ARCA,390.7,39.07
2018-04-08 08:49:00,ETHUSD,LONG,100,ARCA,391.02,39.102000000000004
2018-04-08 09:35:00,ETHUSD,SHORT,100,ARCA,392.29,39.229000000000006
2018-04-08 09:51:00,ETHUSD,LONG,100,ARCA,393.22,39.322
2018-04-08 10:01:00,ETHUSD,SHORT,100,ARCA,392.46,39.246
2018-04-08 10:07:00,ETHUSD,LONG,100,ARCA,392.74,39.274
2018-04-08 10:15:00,ETHUSD,SHORT,100,ARCA,392.74,39.274
2018-04-08 10:17:00,ETHUSD,LONG,100,ARCA,393.3,39.330000000000005
2018-04-08 10:47:00,ETHUSD,SHORT,100,ARCA,393.25,39.325
2018-04-08 11:10:00,ETHUSD,LONG,100,ARCA,393.0,39.300000000000004
2018-04-08 12:40:00,ETHUSD,SHORT,100,ARCA,401.33,40.133
2018-04-08 12:55:00,ETHUSD,LONG,100,ARCA,403.34,40.334
2018-04-08 13:10:00,ETHUSD,SHORT,100,ARCA,402.48,40.248000000000005
2018-04-08 13:35:00,ETHUSD,LONG,100,ARCA,401.52,40.152
2018-04-08 13:56:00,ETHUSD,SHORT,100,ARCA,400.88,40.088
2018-04-08 14:13:00,ETHUSD,LONG,100,ARCA,401.12,40.112
2018-04-08 14:16:00,ETHUSD,SHORT,100,ARCA,401.02,40.102000000000004
2018-04-08 15:14:00,ETHUSD,LONG,100,ARCA,398.54,39.854000000000006
2018-04-08 15:56:00,ETHUSD,SHORT,100,ARCA,401.21,40.121
2018-04-08 16:32:00,ETHUSD,LONG,100,ARCA,398.91,39.891000000000005
2018-04-08 16:47:00,ETHUSD,SHORT,100,ARCA,398.2,39.82
2018-04-08 17:22:00,ETHUSD,LONG,100,ARCA,397.26,39.726
2018-04-08 17:47:00,ETHUSD,SHORT,100,ARCA,396.81,39.681000000000004
2018-04-08 18:06:00,ETHUSD,LONG,100,ARCA,396.97,39.697
2018-04-08 18:07:00,ETHUSD,SHORT,100,ARCA,396.13,39.613
2018-04-08 18:24:00,ETHUSD,LONG,100,ARCA,398.01,39.801
2018-04-08 19:24:00,ETHUSD,SHORT,100,ARCA,398.28,39.828
2018-04-08 19:30:00,ETHUSD,LONG,100,ARCA,398.7,39.870000000000005
2018-04-08 19:49:00,ETHUSD,SHORT,100,ARCA,398.34,39.834
2018-04-08 19:59:00,ETHUSD,LONG,100,ARCA,399.16,39.916000000000004
2018-04-08 20:07:00,ETHUSD,SHORT,100,ARCA,398.08,39.808
2018-04-08 20:12:00,ETHUSD,LONG,100,ARCA,398.79,39.879000000000005
2018-04-08 20:18:00,ETHUSD,SHORT,100,ARCA,398.38,39.838
2018-04-08 20:42:00,ETHUSD,LONG,100,ARCA,399.95,39.995000000000005
2018-04-08 20:45:00,ETHUSD,SHORT,100,ARCA,396.38,39.638000000000005
2018-04-08 21:07:00,ETHUSD,LONG,100,ARCA,397.9,39.79
2018-04-08 21:18:00,ETHUSD,SHORT,100,ARCA,396.98,39.69800000000001
2018-04-08 21:22:00,ETHUSD,LONG,100,ARCA,397.48,39.748000000000005
2018-04-08 21:26:00,ETHUSD,SHORT,100,ARCA,396.92,39.69200000000001
2018-04-08 21:32:00,ETHUSD,LONG,100,ARCA,397.98,39.798
2018-04-08 21:34:00,ETHUSD,SHORT,100,ARCA,396.92,39.69200000000001
2018-04-08 21:36:00,ETHUSD,LONG,100,ARCA,397.0,39.7
2018-04-08 21:37:00,ETHUSD,SHORT,100,ARCA,397.0,39.7
2018-04-08 21:39:00,ETHUSD,LONG,100,ARCA,397.56,39.756
2018-04-08 22:27:00,ETHUSD,SHORT,100,ARCA,399.89,39.989000000000004
2018-04-08 22:30:00,ETHUSD,LONG,100,ARCA,401.03,40.103
2018-04-08 22:36:00,ETHUSD,SHORT,100,ARCA,400.52,40.052
2018-04-08 22:40:00,ETHUSD,LONG,100,ARCA,401.19,40.119
2018-04-08 22:53:00,ETHUSD,SHORT,100,ARCA,400.19,40.019000000000005
2018-04-08 23:15:00,ETHUSD,LONG,100,ARCA,400.2,40.02
2018-04-08 23:20:00,ETHUSD,SHORT,100,ARCA,399.85,39.98500000000001
2018-04-08 23:21:00,ETHUSD,LONG,100,ARCA,399.98,39.998000000000005
2018-04-08 23:22:00,ETHUSD,SHORT,100,ARCA,399.99,39.999
2018-04-08 23:41:00,ETHUSD,LONG,100,ARCA,399.81,39.981
2018-04-08 23:47:00,ETHUSD,SHORT,100,ARCA,399.01,39.901
2018-04-08 23:56:00,ETHUSD,LONG,100,ARCA,400.94,40.094
2018-04-09 01:01:00,ETHUSD,SHORT,100,ARCA,408.91,40.891000000000005
2018-04-09 01:03:00,ETHUSD,LONG,100,ARCA,409.48,40.94800000000001
2018-04-09 01:09:00,ETHUSD,SHORT,100,ARCA,408.85,40.885000000000005
2018-04-09 01:10:00,ETHUSD,LONG,100,ARCA,409.64,40.964
2018-04-09 01:55:00,ETHUSD,SHORT,100,ARCA,410.38,41.038000000000004
2018-04-09 02:02:00,ETHUSD,LONG,100,ARCA,412.7,41.27
2018-04-09 02:11:00,ETHUSD,SHORT,100,ARCA,410.43,41.043000000000006
2018-04-09 02:20:00,ETHUSD,LONG,100,ARCA,412.9,41.29
2018-04-09 02:31:00,ETHUSD,SHORT,100,ARCA,411.34,41.134
2018-04-09 02:34:00,ETHUSD,LONG,100,ARCA,412.2,41.22
2018-04-09 02:40:00,ETHUSD,SHORT,100,ARCA,411.31,41.131
2018-04-09 03:28:00,ETHUSD,LONG,100,ARCA,409.32,40.932
2018-04-09 04:06:00,ETHUSD,SHORT,100,ARCA,410.04,41.004000000000005
2018-04-09 04:09:00,ETHUSD,LONG,100,ARCA,411.05,41.105000000000004
2018-04-09 04:36:00,ETHUSD,SHORT,100,ARCA,411.35,41.135000000000005
2018-04-09 04:38:00,ETHUSD,LONG,100,ARCA,412.1,41.21000000000001
2018-04-09 04:43:00,ETHUSD,SHORT,100,ARCA,410.36,41.036
2018-04-09 04:58:00,ETHUSD,LONG,100,ARCA,412.3,41.230000000000004
2018-04-09 05:05:00,ETHUSD,SHORT,100,ARCA,409.0,40.900000000000006
2018-04-09 05:10:00,ETHUSD,LONG,100,ARCA,410.56,41.056000000000004
2018-04-09 05:59:00,ETHUSD,SHORT,100,ARCA,412.96,41.296
2018-04-09 06:00:00,ETHUSD,LONG,100,ARCA,412.96,41.296
2018-04-09 06:07:00,ETHUSD,SHORT,100,ARCA,411.33,41.133
2018-04-09 06:30:00,ETHUSD,LONG,100,ARCA,410.93,41.093
2018-04-09 06:57:00,ETHUSD,SHORT,100,ARCA,411.02,41.102000000000004
2018-04-09 07:03:00,ETHUSD,LONG,100,ARCA,412.63,41.263000000000005
2018-04-09 09:12:00,ETHUSD,SHORT,100,ARCA,426.26,42.626000000000005
2018-04-09 09:51:00,ETHUSD,LONG,100,ARCA,422.59,42.259
2018-04-09 10:01:00,ETHUSD,SHORT,100,ARCA,418.55,41.855000000000004
2018-04-09 10:52:00,ETHUSD,LONG,100,ARCA,406.21,40.621
2018-04-09 10:55:00,ETHUSD,SHORT,100,ARCA,404.1,40.410000000000004
2018-04-09 11:26:00,ETHUSD,LONG,100,ARCA,399.79,39.979000000000006
2018-04-09 11:31:00,ETHUSD,SHORT,100,ARCA,398.21,39.821
2018-04-09 11:39:00,ETHUSD,LONG,100,ARCA,398.99,39.899
2018-04-09 11:42:00,ETHUSD,SHORT,100,ARCA,396.85,39.685
2018-04-09 12:06:00,ETHUSD,LONG,100,ARCA,397.46,39.746
2018-04-09 12:17:00,ETHUSD,SHORT,100,ARCA,396.03388004,39.603388004
2018-04-09 12:21:00,ETHUSD,LONG,100,ARCA,397.71,39.771
2018-04-09 12:31:00,ETHUSD,SHORT,100,ARCA,396.81,39.681000000000004
2018-04-09 12:58:00,ETHUSD,LONG,100,ARCA,394.71,39.471000000000004
2018-04-09 13:20:00,ETHUSD,SHORT,100,ARCA,394.4,39.44
2018-04-09 13:24:00,ETHUSD,LONG,100,ARCA,395.1,39.510000000000005
2018-04-09 13:35:00,ETHUSD,SHORT,100,ARCA,393.5,39.35
2018-04-09 14:19:00,ETHUSD,LONG,100,ARCA,391.03,39.103
2018-04-09 14:47:00,ETHUSD,SHORT,100,ARCA,390.35,39.035000000000004
2018-04-09 14:52:00,ETHUSD,LONG,100,ARCA,392.41,39.24100000000001
2018-04-09 15:49:00,ETHUSD,SHORT,100,ARCA,394.94,39.494
2018-04-09 16:07:00,ETHUSD,LONG,100,ARCA,395.99,39.599000000000004
2018-04-09 16:30:00,ETHUSD,SHORT,100,ARCA,396.57,39.657000000000004
2018-04-09 17:05:00,ETHUSD,LONG,100,ARCA,395.72,39.572
2018-04-09 18:57:00,ETHUSD,SHORT,100,ARCA,401.08,40.108000000000004
2018-04-09 20:47:00,ETHUSD,LONG,100,ARCA,389.81,38.981
2018-04-09 20:49:00,ETHUSD,SHORT,100,ARCA,389.81,38.981
2018-04-09 20:51:00,ETHUSD,LONG,100,ARCA,390.67,39.06700000000001
2018-04-09 22:02:00,ETHUSD,SHORT,100,ARCA,394.66,39.46600000000001
2018-04-09 22:37:00,ETHUSD,LONG,100,ARCA,394.49,39.449000000000005
2018-04-09 22:56:00,ETHUSD,SHORT,100,ARCA,392.67,39.267
2018-04-09 23:07:00,ETHUSD,LONG,100,ARCA,394.13,39.413000000000004
2018-04-09 23:46:00,ETHUSD,SHORT,100,ARCA,395.26,39.526
2018-04-09 23:53:00,ETHUSD,LONG,100,ARCA,398.67,39.867000000000004
2018-04-10 00:26:00,ETHUSD,SHORT,100,ARCA,398.31,39.831
2018-04-10 00:57:00,ETHUSD,LONG,100,ARCA,397.75,39.775000000000006
2018-04-10 01:05:00,ETHUSD,SHORT,100,ARCA,396.12,39.612
2018-04-10 01:40:00,ETHUSD,LONG,100,ARCA,396.75,39.675000000000004
2018-04-10 02:34:00,ETHUSD,SHORT,100,ARCA,397.0,39.7
2018-04-10 02:38:00,ETHUSD,LONG,100,ARCA,398.14,39.814
2018-04-10 02:45:00,ETHUSD,SHORT,100,ARCA,397.6,39.760000000000005
