MACDStrategy_5_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-22 07:54:00,ETHUSD,SHORT,100,ARCA,575.25,57.525000000000006
2017-12-22 07:59:00,ETHUSD,LONG,100,ARCA,602.75,60.275000000000006
2017-12-22 08:13:00,ETHUSD,SHORT,100,ARCA,593.38,59.338
2017-12-22 08:23:00,ETHUSD,LONG,100,ARCA,600.45,60.04500000000001
2017-12-22 09:56:00,ETHUSD,SHORT,100,ARCA,649.86,64.986
2017-12-22 10:02:00,ETHUSD,LONG,100,ARCA,665.07,66.507
2017-12-22 10:07:00,ETHUSD,SHORT,100,ARCA,657.2,65.72000000000001
2017-12-22 10:12:00,ETHUSD,LONG,100,ARCA,658.75,65.875
2017-12-22 10:13:00,ETHUSD,SHORT,100,ARCA,659.59,65.959
2017-12-22 10:16:00,ETHUSD,LONG,100,ARCA,666.39,66.639
2017-12-22 10:52:00,ETHUSD,SHORT,100,ARCA,667.37,66.73700000000001
2017-12-22 11:31:00,ETHUSD,LONG,100,ARCA,648.68,64.868
2017-12-22 11:37:00,ETHUSD,SHORT,100,ARCA,638.97,63.897000000000006
2017-12-22 11:58:00,ETHUSD,LONG,100,ARCA,649.49,64.949
2017-12-22 12:24:00,ETHUSD,SHORT,100,ARCA,648.85,64.885
2017-12-22 12:27:00,ETHUSD,LONG,100,ARCA,652.89,65.289
2017-12-22 12:32:00,ETHUSD,SHORT,100,ARCA,652.2,65.22000000000001
2017-12-22 12:34:00,ETHUSD,LONG,100,ARCA,652.2,65.22000000000001
2017-12-22 12:38:00,ETHUSD,SHORT,100,ARCA,650.0,65.0
2017-12-22 14:29:00,ETHUSD,LONG,100,ARCA,544.99,54.499
2017-12-22 14:49:00,ETHUSD,SHORT,100,ARCA,516.0,51.6
2017-12-22 14:52:00,ETHUSD,LONG,100,ARCA,541.56,54.156
2017-12-22 16:00:00,ETHUSD,SHORT,100,ARCA,604.92,60.492
2017-12-22 16:38:00,ETHUSD,LONG,100,ARCA,590.5,59.050000000000004
2017-12-22 17:39:00,ETHUSD,SHORT,100,ARCA,605.85,60.58500000000001
2017-12-22 17:59:00,ETHUSD,LONG,100,ARCA,611.99,61.199000000000005
2017-12-22 18:06:00,ETHUSD,SHORT,100,ARCA,603.92,60.391999999999996
2017-12-22 18:13:00,ETHUSD,LONG,100,ARCA,606.76,60.676
2017-12-22 18:16:00,ETHUSD,SHORT,100,ARCA,602.16,60.216
2017-12-22 18:17:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2017-12-22 18:18:00,ETHUSD,SHORT,100,ARCA,601.42,60.141999999999996
2017-12-22 18:22:00,ETHUSD,LONG,100,ARCA,614.87,61.487
2017-12-22 19:16:00,ETHUSD,SHORT,100,ARCA,625.48,62.548
2017-12-22 20:00:00,ETHUSD,LONG,100,ARCA,623.25,62.325
2017-12-22 21:11:00,ETHUSD,SHORT,100,ARCA,641.44,64.144
2017-12-22 21:27:00,ETHUSD,LONG,100,ARCA,647.17,64.717
2017-12-22 21:52:00,ETHUSD,SHORT,100,ARCA,648.94,64.894
2017-12-22 22:04:00,ETHUSD,LONG,100,ARCA,656.65,65.665
2017-12-22 22:12:00,ETHUSD,SHORT,100,ARCA,649.0,64.9
2017-12-22 22:23:00,ETHUSD,LONG,100,ARCA,653.92,65.392
2017-12-22 23:09:00,ETHUSD,SHORT,100,ARCA,665.89,66.589
2017-12-22 23:22:00,ETHUSD,LONG,100,ARCA,672.79,67.279
2017-12-22 23:24:00,ETHUSD,SHORT,100,ARCA,667.27,66.727
2017-12-23 00:00:00,ETHUSD,LONG,100,ARCA,631.98,63.19800000000001
2017-12-23 00:40:00,ETHUSD,SHORT,100,ARCA,635.99,63.599000000000004
2017-12-23 01:03:00,ETHUSD,LONG,100,ARCA,638.18,63.818
2017-12-23 01:52:00,ETHUSD,SHORT,100,ARCA,654.13,65.413
2017-12-23 01:59:00,ETHUSD,LONG,100,ARCA,655.84,65.584
2017-12-23 02:39:00,ETHUSD,SHORT,100,ARCA,665.59,66.55900000000001
2017-12-23 02:54:00,ETHUSD,LONG,100,ARCA,668.03,66.803
2017-12-23 02:57:00,ETHUSD,SHORT,100,ARCA,662.91,66.291
2017-12-23 03:17:00,ETHUSD,LONG,100,ARCA,661.0,66.10000000000001
2017-12-23 04:12:00,ETHUSD,SHORT,100,ARCA,671.31,67.131
2017-12-23 04:26:00,ETHUSD,LONG,100,ARCA,683.0,68.3
2017-12-23 04:49:00,ETHUSD,SHORT,100,ARCA,679.39,67.93900000000001
2017-12-23 05:29:00,ETHUSD,LONG,100,ARCA,672.06,67.206
2017-12-23 05:36:00,ETHUSD,SHORT,100,ARCA,664.91,66.491
2017-12-23 06:31:00,ETHUSD,LONG,100,ARCA,646.99,64.699
2017-12-23 06:37:00,ETHUSD,SHORT,100,ARCA,640.8,64.08
2017-12-23 06:45:00,ETHUSD,LONG,100,ARCA,646.02,64.602
2017-12-23 07:39:00,ETHUSD,SHORT,100,ARCA,668.66,66.866
2017-12-23 07:55:00,ETHUSD,LONG,100,ARCA,672.14,67.214
2017-12-23 08:01:00,ETHUSD,SHORT,100,ARCA,670.16,67.016
2017-12-23 08:04:00,ETHUSD,LONG,100,ARCA,674.45,67.44500000000001
2017-12-23 08:39:00,ETHUSD,SHORT,100,ARCA,678.13,67.813
2017-12-23 08:57:00,ETHUSD,LONG,100,ARCA,679.89,67.989
2017-12-23 09:02:00,ETHUSD,SHORT,100,ARCA,675.23,67.52300000000001
2017-12-23 09:31:00,ETHUSD,LONG,100,ARCA,671.89,67.18900000000001
2017-12-23 10:13:00,ETHUSD,SHORT,100,ARCA,676.91,67.691
2017-12-23 10:35:00,ETHUSD,LONG,100,ARCA,680.86,68.086
2017-12-23 11:38:00,ETHUSD,SHORT,100,ARCA,693.8,69.38
2017-12-23 11:40:00,ETHUSD,LONG,100,ARCA,696.99,69.699
2017-12-23 12:09:00,ETHUSD,SHORT,100,ARCA,695.57,69.557
2017-12-23 13:00:00,ETHUSD,LONG,100,ARCA,692.54,69.254
2017-12-23 13:26:00,ETHUSD,SHORT,100,ARCA,692.18,69.218
2017-12-23 13:50:00,ETHUSD,LONG,100,ARCA,694.01,69.401
2017-12-23 15:04:00,ETHUSD,SHORT,100,ARCA,711.34,71.134
2017-12-23 15:05:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2017-12-23 15:16:00,ETHUSD,SHORT,100,ARCA,709.38,70.938
2017-12-23 16:18:00,ETHUSD,LONG,100,ARCA,696.21,69.62100000000001
2017-12-23 17:09:00,ETHUSD,SHORT,100,ARCA,701.08,70.108
2017-12-23 17:59:00,ETHUSD,LONG,100,ARCA,703.39,70.339
2017-12-23 18:25:00,ETHUSD,SHORT,100,ARCA,701.5,70.15
2017-12-23 19:07:00,ETHUSD,LONG,100,ARCA,694.2,69.42
2017-12-23 19:09:00,ETHUSD,SHORT,100,ARCA,693.39,69.339
2017-12-23 19:10:00,ETHUSD,LONG,100,ARCA,694.39,69.43900000000001
2017-12-23 19:33:00,ETHUSD,SHORT,100,ARCA,691.72,69.17200000000001
2017-12-23 19:50:00,ETHUSD,LONG,100,ARCA,694.68,69.468
2017-12-23 20:55:00,ETHUSD,SHORT,100,ARCA,703.33,70.33300000000001
2017-12-23 21:01:00,ETHUSD,LONG,100,ARCA,710.97,71.09700000000001
2017-12-23 21:31:00,ETHUSD,SHORT,100,ARCA,713.48,71.348
2017-12-23 21:58:00,ETHUSD,LONG,100,ARCA,711.94,71.194
2017-12-23 22:26:00,ETHUSD,SHORT,100,ARCA,713.27,71.327
2017-12-23 22:45:00,ETHUSD,LONG,100,ARCA,713.49,71.349
2017-12-23 22:46:00,ETHUSD,SHORT,100,ARCA,712.11,71.211
2017-12-24 00:35:00,ETHUSD,LONG,100,ARCA,662.31,66.231
2017-12-24 01:02:00,ETHUSD,SHORT,100,ARCA,659.99,65.99900000000001
2017-12-24 01:16:00,ETHUSD,LONG,100,ARCA,669.31,66.931
2017-12-24 01:26:00,ETHUSD,SHORT,100,ARCA,660.31,66.03099999999999
2017-12-24 02:22:00,ETHUSD,LONG,100,ARCA,640.03,64.003
2017-12-24 02:27:00,ETHUSD,SHORT,100,ARCA,635.2,63.52000000000001
2017-12-24 02:31:00,ETHUSD,LONG,100,ARCA,638.59,63.85900000000001
2017-12-24 02:41:00,ETHUSD,SHORT,100,ARCA,635.47,63.547000000000004
2017-12-24 03:09:00,ETHUSD,LONG,100,ARCA,629.99,62.999
2017-12-24 04:17:00,ETHUSD,SHORT,100,ARCA,638.95,63.89500000000001
2017-12-24 04:51:00,ETHUSD,LONG,100,ARCA,630.0,63.0
2017-12-24 05:36:00,ETHUSD,SHORT,100,ARCA,635.88,63.588
2017-12-24 05:44:00,ETHUSD,LONG,100,ARCA,638.36,63.836000000000006
2017-12-24 06:16:00,ETHUSD,SHORT,100,ARCA,640.78,64.078
2017-12-24 06:25:00,ETHUSD,LONG,100,ARCA,645.24,64.524
2017-12-24 07:21:00,ETHUSD,SHORT,100,ARCA,660.4,66.04
2017-12-24 07:23:00,ETHUSD,LONG,100,ARCA,660.96,66.096
2017-12-24 07:28:00,ETHUSD,SHORT,100,ARCA,657.84,65.784
2017-12-24 08:22:00,ETHUSD,LONG,100,ARCA,637.13,63.713
2017-12-24 09:10:00,ETHUSD,SHORT,100,ARCA,639.99,63.999
2017-12-24 09:31:00,ETHUSD,LONG,100,ARCA,645.36,64.536
2017-12-24 09:40:00,ETHUSD,SHORT,100,ARCA,632.0,63.2
2017-12-24 10:35:00,ETHUSD,LONG,100,ARCA,612.32,61.232000000000006
2017-12-24 11:01:00,ETHUSD,SHORT,100,ARCA,608.54,60.854
2017-12-24 11:55:00,ETHUSD,LONG,100,ARCA,580.63,58.063
2017-12-24 12:08:00,ETHUSD,SHORT,100,ARCA,578.03,57.803
2017-12-24 12:09:00,ETHUSD,LONG,100,ARCA,577.25,57.725
2017-12-24 12:25:00,ETHUSD,SHORT,100,ARCA,571.86,57.18600000000001
2017-12-24 12:51:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2017-12-24 13:36:00,ETHUSD,SHORT,100,ARCA,598.0,59.800000000000004
2017-12-24 13:43:00,ETHUSD,LONG,100,ARCA,604.27,60.427
2017-12-24 13:51:00,ETHUSD,SHORT,100,ARCA,602.72,60.272000000000006
2017-12-24 13:53:00,ETHUSD,LONG,100,ARCA,604.19,60.41900000000001
2017-12-24 14:18:00,ETHUSD,SHORT,100,ARCA,608.9,60.89
2017-12-24 14:22:00,ETHUSD,LONG,100,ARCA,616.01,61.601
2017-12-24 14:28:00,ETHUSD,SHORT,100,ARCA,616.29,61.629
2017-12-24 14:32:00,ETHUSD,LONG,100,ARCA,621.05,62.105
2017-12-24 14:46:00,ETHUSD,SHORT,100,ARCA,612.83,61.28300000000001
2017-12-24 14:55:00,ETHUSD,LONG,100,ARCA,624.04,62.403999999999996
2017-12-24 15:18:00,ETHUSD,SHORT,100,ARCA,615.47,61.547000000000004
2017-12-24 15:58:00,ETHUSD,LONG,100,ARCA,606.97,60.697
2017-12-24 16:49:00,ETHUSD,SHORT,100,ARCA,623.0,62.300000000000004
2017-12-24 17:06:00,ETHUSD,LONG,100,ARCA,624.26,62.426
2017-12-24 17:32:00,ETHUSD,SHORT,100,ARCA,622.79,62.278999999999996
2017-12-24 18:27:00,ETHUSD,LONG,100,ARCA,608.26,60.826
2017-12-24 18:43:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2017-12-24 18:49:00,ETHUSD,LONG,100,ARCA,609.42,60.942
2017-12-24 18:59:00,ETHUSD,SHORT,100,ARCA,602.6,60.260000000000005
2017-12-24 19:35:00,ETHUSD,LONG,100,ARCA,600.38,60.038000000000004
2017-12-24 19:56:00,ETHUSD,SHORT,100,ARCA,593.64,59.364000000000004
2017-12-24 20:03:00,ETHUSD,LONG,100,ARCA,600.92,60.092
2017-12-24 20:43:00,ETHUSD,SHORT,100,ARCA,618.3,61.83
2017-12-24 20:47:00,ETHUSD,LONG,100,ARCA,624.52,62.452
2017-12-24 21:02:00,ETHUSD,SHORT,100,ARCA,619.19,61.91900000000001
2017-12-24 21:07:00,ETHUSD,LONG,100,ARCA,624.32,62.43200000000001
2017-12-24 21:10:00,ETHUSD,SHORT,100,ARCA,623.42,62.342
2017-12-24 21:35:00,ETHUSD,LONG,100,ARCA,619.99,61.999
2017-12-24 21:53:00,ETHUSD,SHORT,100,ARCA,617.19,61.71900000000001
2017-12-24 22:20:00,ETHUSD,LONG,100,ARCA,618.0,61.800000000000004
2017-12-24 23:35:00,ETHUSD,SHORT,100,ARCA,647.11,64.711
2017-12-24 23:45:00,ETHUSD,LONG,100,ARCA,649.0,64.9
2017-12-25 00:26:00,ETHUSD,SHORT,100,ARCA,661.67,66.167
2017-12-25 00:29:00,ETHUSD,LONG,100,ARCA,667.99,66.799
2017-12-25 01:02:00,ETHUSD,SHORT,100,ARCA,668.38,66.83800000000001
2017-12-25 01:22:00,ETHUSD,LONG,100,ARCA,667.15,66.715
2017-12-25 01:40:00,ETHUSD,SHORT,100,ARCA,662.49,66.24900000000001
2017-12-25 01:43:00,ETHUSD,LONG,100,ARCA,669.5,66.95
2017-12-25 02:20:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2017-12-25 03:03:00,ETHUSD,LONG,100,ARCA,679.16,67.916
2017-12-25 03:17:00,ETHUSD,SHORT,100,ARCA,676.1,67.61
2017-12-25 03:18:00,ETHUSD,LONG,100,ARCA,679.23,67.923
2017-12-25 03:52:00,ETHUSD,SHORT,100,ARCA,680.27,68.027
2017-12-25 04:15:00,ETHUSD,LONG,100,ARCA,679.99,67.99900000000001
2017-12-25 04:57:00,ETHUSD,SHORT,100,ARCA,691.8,69.17999999999999
2017-12-25 05:28:00,ETHUSD,LONG,100,ARCA,692.33,69.233
2017-12-25 05:33:00,ETHUSD,SHORT,100,ARCA,690.01,69.001
2017-12-25 05:36:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-25 05:37:00,ETHUSD,SHORT,100,ARCA,689.98,68.998
2017-12-25 05:39:00,ETHUSD,LONG,100,ARCA,690.2,69.02000000000001
2017-12-25 06:35:00,ETHUSD,SHORT,100,ARCA,695.72,69.572
2017-12-25 07:04:00,ETHUSD,LONG,100,ARCA,694.33,69.433
2017-12-25 07:27:00,ETHUSD,SHORT,100,ARCA,692.39,69.239
2017-12-25 07:38:00,ETHUSD,LONG,100,ARCA,697.77,69.777
2017-12-25 08:06:00,ETHUSD,SHORT,100,ARCA,695.55,69.55499999999999
2017-12-25 08:20:00,ETHUSD,LONG,100,ARCA,697.95,69.795
2017-12-25 09:13:00,ETHUSD,SHORT,100,ARCA,709.89,70.989
2017-12-25 09:27:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2017-12-25 09:33:00,ETHUSD,SHORT,100,ARCA,708.0,70.8
2017-12-25 09:48:00,ETHUSD,LONG,100,ARCA,710.73,71.07300000000001
2017-12-25 09:51:00,ETHUSD,SHORT,100,ARCA,708.75,70.875
2017-12-25 10:04:00,ETHUSD,LONG,100,ARCA,711.99,71.199
2017-12-25 10:31:00,ETHUSD,SHORT,100,ARCA,711.0,71.10000000000001
2017-12-25 10:59:00,ETHUSD,LONG,100,ARCA,711.1,71.11
2017-12-25 11:17:00,ETHUSD,SHORT,100,ARCA,710.5,71.05
2017-12-25 11:22:00,ETHUSD,LONG,100,ARCA,711.65,71.165
2017-12-25 11:58:00,ETHUSD,SHORT,100,ARCA,717.28,71.728
2017-12-25 12:10:00,ETHUSD,LONG,100,ARCA,722.67,72.267
2017-12-25 13:04:00,ETHUSD,SHORT,100,ARCA,730.02,73.002
2017-12-25 13:52:00,ETHUSD,LONG,100,ARCA,716.0,71.60000000000001
2017-12-25 13:54:00,ETHUSD,SHORT,100,ARCA,707.92,70.792
2017-12-25 14:29:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2017-12-25 14:44:00,ETHUSD,SHORT,100,ARCA,690.87,69.087
2017-12-25 15:07:00,ETHUSD,LONG,100,ARCA,694.68,69.468
2017-12-25 16:00:00,ETHUSD,SHORT,100,ARCA,702.67,70.267
2017-12-25 16:04:00,ETHUSD,LONG,100,ARCA,707.7,70.77000000000001
2017-12-25 16:37:00,ETHUSD,SHORT,100,ARCA,711.98,71.19800000000001
2017-12-25 17:50:00,ETHUSD,LONG,100,ARCA,704.03,70.403
2017-12-25 18:56:00,ETHUSD,SHORT,100,ARCA,718.16,71.816
2017-12-25 19:25:00,ETHUSD,LONG,100,ARCA,719.01,71.901
2017-12-25 19:45:00,ETHUSD,SHORT,100,ARCA,718.1,71.81
2017-12-25 19:55:00,ETHUSD,LONG,100,ARCA,719.98,71.998
2017-12-25 20:44:00,ETHUSD,SHORT,100,ARCA,720.8,72.08
2017-12-25 21:15:00,ETHUSD,LONG,100,ARCA,718.45,71.84500000000001
2017-12-25 21:42:00,ETHUSD,SHORT,100,ARCA,714.07,71.40700000000001
2017-12-25 22:11:00,ETHUSD,LONG,100,ARCA,714.66,71.466
2017-12-25 22:14:00,ETHUSD,SHORT,100,ARCA,711.19,71.11900000000001
2017-12-25 22:54:00,ETHUSD,LONG,100,ARCA,707.94,70.79400000000001
2017-12-25 23:24:00,ETHUSD,SHORT,100,ARCA,710.04,71.004
2017-12-25 23:28:00,ETHUSD,LONG,100,ARCA,714.17,71.417
2017-12-25 23:47:00,ETHUSD,SHORT,100,ARCA,711.47,71.147
2017-12-26 00:07:00,ETHUSD,LONG,100,ARCA,713.81,71.381
2017-12-26 00:38:00,ETHUSD,SHORT,100,ARCA,717.5,71.75
2017-12-26 01:37:00,ETHUSD,LONG,100,ARCA,716.0,71.60000000000001
2017-12-26 03:00:00,ETHUSD,SHORT,100,ARCA,727.85,72.78500000000001
2017-12-26 03:21:00,ETHUSD,LONG,100,ARCA,731.7,73.17
2017-12-26 04:20:00,ETHUSD,SHORT,100,ARCA,740.25,74.025
2017-12-26 05:17:00,ETHUSD,LONG,100,ARCA,733.16,73.316
2017-12-26 05:22:00,ETHUSD,SHORT,100,ARCA,727.86,72.786
2017-12-26 05:29:00,ETHUSD,LONG,100,ARCA,731.86,73.186
2017-12-26 06:44:00,ETHUSD,SHORT,100,ARCA,734.5,73.45
2017-12-26 06:53:00,ETHUSD,LONG,100,ARCA,738.76,73.876
2017-12-26 06:55:00,ETHUSD,SHORT,100,ARCA,735.52,73.552
2017-12-26 07:24:00,ETHUSD,LONG,100,ARCA,737.48,73.748
2017-12-26 07:33:00,ETHUSD,SHORT,100,ARCA,735.71,73.57100000000001
2017-12-26 07:36:00,ETHUSD,LONG,100,ARCA,736.08,73.608
2017-12-26 08:20:00,ETHUSD,SHORT,100,ARCA,743.3,74.33
2017-12-26 08:23:00,ETHUSD,LONG,100,ARCA,743.39,74.339
2017-12-26 08:24:00,ETHUSD,SHORT,100,ARCA,740.27,74.027
2017-12-26 08:49:00,ETHUSD,LONG,100,ARCA,742.97,74.29700000000001
2017-12-26 08:56:00,ETHUSD,SHORT,100,ARCA,738.43,73.843
2017-12-26 09:19:00,ETHUSD,LONG,100,ARCA,740.4,74.04
2017-12-26 10:14:00,ETHUSD,SHORT,100,ARCA,746.35,74.635
2017-12-26 11:47:00,ETHUSD,LONG,100,ARCA,731.75,73.175
2017-12-26 11:57:00,ETHUSD,SHORT,100,ARCA,729.23,72.923
2017-12-26 12:23:00,ETHUSD,LONG,100,ARCA,728.8,72.88
2017-12-26 12:57:00,ETHUSD,SHORT,100,ARCA,730.79,73.079
2017-12-26 13:01:00,ETHUSD,LONG,100,ARCA,732.51,73.251
2017-12-26 13:24:00,ETHUSD,SHORT,100,ARCA,731.6,73.16000000000001
2017-12-26 13:32:00,ETHUSD,LONG,100,ARCA,734.38,73.438
2017-12-26 13:48:00,ETHUSD,SHORT,100,ARCA,733.24,73.324
2017-12-26 14:08:00,ETHUSD,LONG,100,ARCA,735.0,73.5
2017-12-26 14:40:00,ETHUSD,SHORT,100,ARCA,735.59,73.55900000000001
2017-12-26 15:21:00,ETHUSD,LONG,100,ARCA,735.22,73.522
2017-12-26 16:37:00,ETHUSD,SHORT,100,ARCA,740.39,74.039
2017-12-26 16:47:00,ETHUSD,LONG,100,ARCA,742.36,74.236
2017-12-26 17:05:00,ETHUSD,SHORT,100,ARCA,741.19,74.11900000000001
2017-12-26 17:55:00,ETHUSD,LONG,100,ARCA,736.57,73.65700000000001
2017-12-26 18:27:00,ETHUSD,SHORT,100,ARCA,736.07,73.60700000000001
2017-12-26 18:44:00,ETHUSD,LONG,100,ARCA,738.79,73.879
2017-12-26 19:39:00,ETHUSD,SHORT,100,ARCA,742.3,74.23
2017-12-26 19:43:00,ETHUSD,LONG,100,ARCA,743.75,74.375
2017-12-26 19:48:00,ETHUSD,SHORT,100,ARCA,742.21,74.221
2017-12-26 20:00:00,ETHUSD,LONG,100,ARCA,742.93,74.29299999999999
2017-12-26 20:08:00,ETHUSD,SHORT,100,ARCA,742.2,74.22000000000001
2017-12-26 20:11:00,ETHUSD,LONG,100,ARCA,743.06,74.306
2017-12-26 20:30:00,ETHUSD,SHORT,100,ARCA,741.28,74.128
2017-12-26 20:44:00,ETHUSD,LONG,100,ARCA,743.5,74.35000000000001
2017-12-26 20:47:00,ETHUSD,SHORT,100,ARCA,741.27,74.127
2017-12-26 21:38:00,ETHUSD,LONG,100,ARCA,740.28,74.028
2017-12-26 22:17:00,ETHUSD,SHORT,100,ARCA,739.01,73.901
2017-12-26 22:49:00,ETHUSD,LONG,100,ARCA,740.14,74.014
2017-12-26 23:21:00,ETHUSD,SHORT,100,ARCA,741.12,74.11200000000001
2017-12-26 23:32:00,ETHUSD,LONG,100,ARCA,743.42,74.342
2017-12-27 00:17:00,ETHUSD,SHORT,100,ARCA,747.9,74.79
2017-12-27 00:26:00,ETHUSD,LONG,100,ARCA,749.15,74.915
2017-12-27 01:47:00,ETHUSD,SHORT,100,ARCA,756.81,75.681
2017-12-27 02:42:00,ETHUSD,LONG,100,ARCA,753.4,75.34
2017-12-27 03:11:00,ETHUSD,SHORT,100,ARCA,751.99,75.199
2017-12-27 03:34:00,ETHUSD,LONG,100,ARCA,753.8,75.38
2017-12-27 04:35:00,ETHUSD,SHORT,100,ARCA,760.68,76.068
2017-12-27 04:37:00,ETHUSD,LONG,100,ARCA,761.18,76.118
2017-12-27 04:43:00,ETHUSD,SHORT,100,ARCA,760.36,76.036
2017-12-27 04:47:00,ETHUSD,LONG,100,ARCA,762.9,76.29
2017-12-27 05:00:00,ETHUSD,SHORT,100,ARCA,760.02,76.002
2017-12-27 05:24:00,ETHUSD,LONG,100,ARCA,761.43,76.143
2017-12-27 06:22:00,ETHUSD,SHORT,100,ARCA,762.1,76.21000000000001
2017-12-27 06:24:00,ETHUSD,LONG,100,ARCA,763.83,76.38300000000001
2017-12-27 06:33:00,ETHUSD,SHORT,100,ARCA,762.54,76.254
2017-12-27 06:35:00,ETHUSD,LONG,100,ARCA,761.75,76.175
2017-12-27 06:44:00,ETHUSD,SHORT,100,ARCA,762.16,76.216
2017-12-27 06:59:00,ETHUSD,LONG,100,ARCA,765.01,76.501
2017-12-27 07:20:00,ETHUSD,SHORT,100,ARCA,763.53,76.353
2017-12-27 07:24:00,ETHUSD,LONG,100,ARCA,765.0,76.5
2017-12-27 07:29:00,ETHUSD,SHORT,100,ARCA,763.04,76.304
2017-12-27 07:56:00,ETHUSD,LONG,100,ARCA,763.41,76.341
2017-12-27 08:07:00,ETHUSD,SHORT,100,ARCA,761.0,76.10000000000001
2017-12-27 08:32:00,ETHUSD,LONG,100,ARCA,762.41,76.241
2017-12-27 08:59:00,ETHUSD,SHORT,100,ARCA,760.36,76.036
2017-12-27 09:15:00,ETHUSD,LONG,100,ARCA,763.56,76.356
2017-12-27 09:26:00,ETHUSD,SHORT,100,ARCA,760.07,76.007
2017-12-27 10:07:00,ETHUSD,LONG,100,ARCA,752.65,75.265
2017-12-27 10:13:00,ETHUSD,SHORT,100,ARCA,749.48,74.94800000000001
2017-12-27 10:58:00,ETHUSD,LONG,100,ARCA,740.13,74.013
2017-12-27 11:28:00,ETHUSD,SHORT,100,ARCA,741.94,74.194
2017-12-27 11:35:00,ETHUSD,LONG,100,ARCA,744.82,74.48200000000001
2017-12-27 12:27:00,ETHUSD,SHORT,100,ARCA,750.98,75.098
2017-12-27 12:29:00,ETHUSD,LONG,100,ARCA,750.96,75.096
2017-12-27 12:30:00,ETHUSD,SHORT,100,ARCA,750.97,75.09700000000001
2017-12-27 12:33:00,ETHUSD,LONG,100,ARCA,751.92,75.192
2017-12-27 12:39:00,ETHUSD,SHORT,100,ARCA,751.28,75.128
2017-12-27 12:45:00,ETHUSD,LONG,100,ARCA,752.97,75.29700000000001
2017-12-27 13:08:00,ETHUSD,SHORT,100,ARCA,750.49,75.049
2017-12-27 13:32:00,ETHUSD,LONG,100,ARCA,751.83,75.183
2017-12-27 14:08:00,ETHUSD,SHORT,100,ARCA,751.5,75.15
2017-12-27 15:20:00,ETHUSD,LONG,100,ARCA,732.05,73.205
2017-12-27 15:45:00,ETHUSD,SHORT,100,ARCA,732.25,73.22500000000001
2017-12-27 15:49:00,ETHUSD,LONG,100,ARCA,734.89,73.489
2017-12-27 16:21:00,ETHUSD,SHORT,100,ARCA,735.38,73.538
2017-12-27 17:12:00,ETHUSD,LONG,100,ARCA,716.06,71.606
2017-12-27 17:47:00,ETHUSD,SHORT,100,ARCA,719.69,71.96900000000001
2017-12-27 17:49:00,ETHUSD,LONG,100,ARCA,722.0,72.2
2017-12-27 18:27:00,ETHUSD,SHORT,100,ARCA,723.01,72.301
2017-12-27 18:44:00,ETHUSD,LONG,100,ARCA,729.68,72.968
2017-12-27 19:31:00,ETHUSD,SHORT,100,ARCA,733.26,73.32600000000001
2017-12-27 20:24:00,ETHUSD,LONG,100,ARCA,725.14,72.514
2017-12-27 20:30:00,ETHUSD,SHORT,100,ARCA,718.21,71.82100000000001
2017-12-27 20:48:00,ETHUSD,LONG,100,ARCA,721.0,72.10000000000001
2017-12-27 21:44:00,ETHUSD,SHORT,100,ARCA,726.86,72.686
2017-12-27 22:18:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2017-12-27 22:59:00,ETHUSD,SHORT,100,ARCA,733.9,73.39
2017-12-27 23:02:00,ETHUSD,LONG,100,ARCA,736.94,73.694
2017-12-27 23:06:00,ETHUSD,SHORT,100,ARCA,733.85,73.385
2017-12-27 23:14:00,ETHUSD,LONG,100,ARCA,737.07,73.70700000000001
2017-12-27 23:21:00,ETHUSD,SHORT,100,ARCA,733.74,73.37400000000001
2017-12-27 23:24:00,ETHUSD,LONG,100,ARCA,736.38,73.638
2017-12-27 23:55:00,ETHUSD,SHORT,100,ARCA,737.31,73.731
2017-12-28 00:13:00,ETHUSD,LONG,100,ARCA,739.51,73.95100000000001
2017-12-28 00:17:00,ETHUSD,SHORT,100,ARCA,737.14,73.714
2017-12-28 00:59:00,ETHUSD,LONG,100,ARCA,732.06,73.206
2017-12-28 01:46:00,ETHUSD,SHORT,100,ARCA,732.6,73.26
2017-12-28 01:56:00,ETHUSD,LONG,100,ARCA,733.92,73.392
2017-12-28 02:14:00,ETHUSD,SHORT,100,ARCA,730.64,73.06400000000001
2017-12-28 03:14:00,ETHUSD,LONG,100,ARCA,696.01,69.601
2017-12-28 03:36:00,ETHUSD,SHORT,100,ARCA,687.67,68.767
2017-12-28 03:48:00,ETHUSD,LONG,100,ARCA,695.91,69.591
2017-12-28 04:06:00,ETHUSD,SHORT,100,ARCA,694.11,69.411
2017-12-28 04:10:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-28 04:46:00,ETHUSD,SHORT,100,ARCA,700.0,70.0
