MACDStrategy_35_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-22 18:48:00,ETHUSD,LONG,100,ARCA,314.08,31.408
2017-08-22 19:04:00,ETHUSD,SHORT,100,ARCA,314.6,31.460000000000004
2017-08-22 19:31:00,ETHUSD,LONG,100,ARCA,314.0,31.400000000000002
2017-08-22 19:33:00,ETHUSD,SHORT,100,ARCA,313.94,31.394000000000002
2017-08-22 20:36:00,ETHUSD,LONG,100,ARCA,312.44,31.244
2017-08-22 21:35:00,ETHUSD,SHORT,100,ARCA,312.08,31.208
2017-08-22 22:11:00,ETHUSD,LONG,100,ARCA,313.87,31.387
2017-08-22 23:07:00,ETHUSD,SHORT,100,ARCA,312.43,31.243000000000002
2017-08-22 23:18:00,ETHUSD,LONG,100,ARCA,315.0,31.5
2017-08-22 23:20:00,ETHUSD,SHORT,100,ARCA,314.3,31.430000000000003
2017-08-22 23:44:00,ETHUSD,LONG,100,ARCA,313.76,31.376
2017-08-22 23:55:00,ETHUSD,SHORT,100,ARCA,312.83,31.283
2017-08-23 00:04:00,ETHUSD,LONG,100,ARCA,313.74,31.374000000000002
2017-08-23 00:13:00,ETHUSD,SHORT,100,ARCA,312.19,31.219
2017-08-23 00:38:00,ETHUSD,LONG,100,ARCA,312.42,31.242000000000004
2017-08-23 00:40:00,ETHUSD,SHORT,100,ARCA,312.67,31.267000000000003
2017-08-23 00:52:00,ETHUSD,LONG,100,ARCA,311.99,31.199
2017-08-23 00:56:00,ETHUSD,SHORT,100,ARCA,311.99,31.199
2017-08-23 01:12:00,ETHUSD,LONG,100,ARCA,312.9,31.29
2017-08-23 02:01:00,ETHUSD,SHORT,100,ARCA,314.7,31.47
2017-08-23 02:03:00,ETHUSD,LONG,100,ARCA,314.19,31.419
2017-08-23 02:50:00,ETHUSD,SHORT,100,ARCA,315.0,31.5
2017-08-23 03:01:00,ETHUSD,LONG,100,ARCA,315.6,31.560000000000002
2017-08-23 03:36:00,ETHUSD,SHORT,100,ARCA,316.07,31.607
2017-08-23 03:38:00,ETHUSD,LONG,100,ARCA,315.5,31.55
2017-08-23 03:55:00,ETHUSD,SHORT,100,ARCA,314.4,31.439999999999998
2017-08-23 04:10:00,ETHUSD,LONG,100,ARCA,319.1,31.910000000000004
2017-08-23 05:08:00,ETHUSD,SHORT,100,ARCA,321.0,32.1
2017-08-23 05:58:00,ETHUSD,LONG,100,ARCA,319.26,31.926000000000002
2017-08-23 05:59:00,ETHUSD,SHORT,100,ARCA,319.02,31.902
2017-08-23 06:18:00,ETHUSD,LONG,100,ARCA,317.4,31.74
2017-08-23 06:26:00,ETHUSD,SHORT,100,ARCA,318.0,31.8
2017-08-23 06:41:00,ETHUSD,LONG,100,ARCA,321.04,32.104000000000006
2017-08-23 07:21:00,ETHUSD,SHORT,100,ARCA,319.95,31.995
2017-08-23 07:47:00,ETHUSD,LONG,100,ARCA,321.3,32.13
2017-08-23 08:08:00,ETHUSD,SHORT,100,ARCA,319.75,31.975
2017-08-23 08:40:00,ETHUSD,LONG,100,ARCA,321.3,32.13
2017-08-23 09:41:00,ETHUSD,SHORT,100,ARCA,322.94,32.294000000000004
2017-08-23 09:51:00,ETHUSD,LONG,100,ARCA,322.91,32.291000000000004
2017-08-23 09:59:00,ETHUSD,SHORT,100,ARCA,323.0,32.300000000000004
2017-08-23 10:09:00,ETHUSD,LONG,100,ARCA,323.0,32.300000000000004
2017-08-23 10:20:00,ETHUSD,SHORT,100,ARCA,321.42,32.142
2017-08-23 11:12:00,ETHUSD,LONG,100,ARCA,321.5,32.15
2017-08-23 11:22:00,ETHUSD,SHORT,100,ARCA,321.5,32.15
2017-08-23 11:40:00,ETHUSD,LONG,100,ARCA,320.15,32.015
2017-08-23 11:46:00,ETHUSD,SHORT,100,ARCA,320.39,32.039
2017-08-23 12:16:00,ETHUSD,LONG,100,ARCA,319.58,31.958
2017-08-23 12:17:00,ETHUSD,SHORT,100,ARCA,319.4,31.939999999999998
2017-08-23 13:10:00,ETHUSD,LONG,100,ARCA,318.07,31.807000000000002
2017-08-23 13:31:00,ETHUSD,SHORT,100,ARCA,316.67,31.667
2017-08-23 14:33:00,ETHUSD,LONG,100,ARCA,316.45,31.645
2017-08-23 15:35:00,ETHUSD,SHORT,100,ARCA,318.7,31.87
2017-08-23 15:43:00,ETHUSD,LONG,100,ARCA,318.72,31.872000000000003
2017-08-23 16:23:00,ETHUSD,SHORT,100,ARCA,318.99,31.899
2017-08-23 16:36:00,ETHUSD,LONG,100,ARCA,318.59,31.858999999999998
2017-08-23 16:47:00,ETHUSD,SHORT,100,ARCA,319.0,31.900000000000002
2017-08-23 16:53:00,ETHUSD,LONG,100,ARCA,319.8,31.980000000000004
2017-08-23 17:31:00,ETHUSD,SHORT,100,ARCA,319.63,31.963
2017-08-23 17:32:00,ETHUSD,LONG,100,ARCA,319.79,31.979000000000003
2017-08-23 17:33:00,ETHUSD,SHORT,100,ARCA,319.53,31.953
2017-08-23 17:44:00,ETHUSD,LONG,100,ARCA,319.68,31.968000000000004
2017-08-23 18:01:00,ETHUSD,SHORT,100,ARCA,319.99,31.999000000000002
2017-08-23 18:32:00,ETHUSD,LONG,100,ARCA,319.4,31.939999999999998
2017-08-23 18:35:00,ETHUSD,SHORT,100,ARCA,319.4,31.939999999999998
2017-08-23 18:56:00,ETHUSD,LONG,100,ARCA,319.39,31.939
2017-08-23 19:37:00,ETHUSD,SHORT,100,ARCA,318.43,31.843000000000004
2017-08-23 21:18:00,ETHUSD,LONG,100,ARCA,317.49,31.749000000000002
2017-08-23 21:41:00,ETHUSD,SHORT,100,ARCA,317.2,31.72
2017-08-23 21:45:00,ETHUSD,LONG,100,ARCA,316.21,31.621
2017-08-23 21:55:00,ETHUSD,SHORT,100,ARCA,315.27,31.527
2017-08-23 22:29:00,ETHUSD,LONG,100,ARCA,316.44,31.644000000000002
2017-08-23 23:16:00,ETHUSD,SHORT,100,ARCA,317.52,31.752
2017-08-23 23:30:00,ETHUSD,LONG,100,ARCA,317.4,31.74
2017-08-23 23:52:00,ETHUSD,SHORT,100,ARCA,316.44,31.644000000000002
2017-08-24 01:08:00,ETHUSD,LONG,100,ARCA,317.09,31.709
2017-08-24 01:09:00,ETHUSD,SHORT,100,ARCA,317.03,31.703
2017-08-24 01:20:00,ETHUSD,LONG,100,ARCA,317.0,31.700000000000003
2017-08-24 02:05:00,ETHUSD,SHORT,100,ARCA,316.47,31.647000000000006
2017-08-24 02:56:00,ETHUSD,LONG,100,ARCA,315.38,31.538
2017-08-24 03:06:00,ETHUSD,SHORT,100,ARCA,315.19,31.519000000000002
2017-08-24 03:43:00,ETHUSD,LONG,100,ARCA,316.5,31.650000000000002
2017-08-24 04:19:00,ETHUSD,SHORT,100,ARCA,316.71,31.671
2017-08-24 04:31:00,ETHUSD,LONG,100,ARCA,316.99,31.699
2017-08-24 06:07:00,ETHUSD,SHORT,100,ARCA,317.99,31.799000000000003
2017-08-24 06:45:00,ETHUSD,LONG,100,ARCA,318.38,31.838
2017-08-24 09:34:00,ETHUSD,SHORT,100,ARCA,321.37,32.137
2017-08-24 10:39:00,ETHUSD,LONG,100,ARCA,319.43,31.943
2017-08-24 10:41:00,ETHUSD,SHORT,100,ARCA,319.47,31.947000000000003
2017-08-24 11:05:00,ETHUSD,LONG,100,ARCA,320.4,32.04
2017-08-24 12:44:00,ETHUSD,SHORT,100,ARCA,326.64,32.664
2017-08-24 14:06:00,ETHUSD,LONG,100,ARCA,324.58,32.458
2017-08-24 14:46:00,ETHUSD,SHORT,100,ARCA,323.05,32.305
2017-08-24 15:28:00,ETHUSD,LONG,100,ARCA,322.42,32.242000000000004
2017-08-24 15:38:00,ETHUSD,SHORT,100,ARCA,322.81,32.281
2017-08-24 16:04:00,ETHUSD,LONG,100,ARCA,323.5,32.35
2017-08-24 16:21:00,ETHUSD,SHORT,100,ARCA,320.0,32.0
2017-08-24 16:57:00,ETHUSD,LONG,100,ARCA,321.91,32.191
2017-08-24 17:08:00,ETHUSD,SHORT,100,ARCA,320.69,32.069
2017-08-24 17:15:00,ETHUSD,LONG,100,ARCA,320.46,32.046
2017-08-24 17:16:00,ETHUSD,SHORT,100,ARCA,321.06,32.106
2017-08-24 17:42:00,ETHUSD,LONG,100,ARCA,322.12,32.212
2017-08-24 19:37:00,ETHUSD,SHORT,100,ARCA,323.26,32.326
2017-08-24 21:15:00,ETHUSD,LONG,100,ARCA,321.4,32.14
2017-08-24 21:16:00,ETHUSD,SHORT,100,ARCA,321.44,32.144
2017-08-24 21:35:00,ETHUSD,LONG,100,ARCA,321.92,32.192
2017-08-24 23:19:00,ETHUSD,SHORT,100,ARCA,323.13,32.313
2017-08-24 23:53:00,ETHUSD,LONG,100,ARCA,324.83,32.483
2017-08-25 00:38:00,ETHUSD,SHORT,100,ARCA,324.45,32.445
2017-08-25 01:05:00,ETHUSD,LONG,100,ARCA,326.26,32.626
2017-08-25 01:32:00,ETHUSD,SHORT,100,ARCA,326.5,32.65
2017-08-25 01:43:00,ETHUSD,LONG,100,ARCA,326.81,32.681000000000004
2017-08-25 02:34:00,ETHUSD,SHORT,100,ARCA,327.19,32.719
2017-08-25 02:47:00,ETHUSD,LONG,100,ARCA,328.37,32.837
2017-08-25 03:27:00,ETHUSD,SHORT,100,ARCA,326.3,32.63
2017-08-25 03:59:00,ETHUSD,LONG,100,ARCA,327.78,32.778
2017-08-25 04:46:00,ETHUSD,SHORT,100,ARCA,329.26,32.926
2017-08-25 04:52:00,ETHUSD,LONG,100,ARCA,329.87,32.987
2017-08-25 05:54:00,ETHUSD,SHORT,100,ARCA,331.72,33.172000000000004
2017-08-25 06:30:00,ETHUSD,LONG,100,ARCA,331.0,33.1
2017-08-25 06:32:00,ETHUSD,SHORT,100,ARCA,331.0,33.1
2017-08-25 07:05:00,ETHUSD,LONG,100,ARCA,332.55,33.255
2017-08-25 07:52:00,ETHUSD,SHORT,100,ARCA,332.09,33.208999999999996
2017-08-25 08:32:00,ETHUSD,LONG,100,ARCA,332.19,33.219
2017-08-25 08:48:00,ETHUSD,SHORT,100,ARCA,333.03,33.303
2017-08-25 09:05:00,ETHUSD,LONG,100,ARCA,333.33,33.333
2017-08-25 09:28:00,ETHUSD,SHORT,100,ARCA,333.17,33.317
2017-08-25 10:42:00,ETHUSD,LONG,100,ARCA,331.61,33.161
2017-08-25 11:09:00,ETHUSD,SHORT,100,ARCA,331.6,33.160000000000004
2017-08-25 11:26:00,ETHUSD,LONG,100,ARCA,329.99,32.999
2017-08-25 11:32:00,ETHUSD,SHORT,100,ARCA,329.94,32.994
2017-08-25 12:01:00,ETHUSD,LONG,100,ARCA,330.84,33.083999999999996
2017-08-25 12:27:00,ETHUSD,SHORT,100,ARCA,330.24,33.024
2017-08-25 12:48:00,ETHUSD,LONG,100,ARCA,331.73,33.173
2017-08-25 13:34:00,ETHUSD,SHORT,100,ARCA,331.49,33.149
2017-08-25 13:53:00,ETHUSD,LONG,100,ARCA,332.57,33.257
2017-08-25 14:37:00,ETHUSD,SHORT,100,ARCA,331.99,33.199000000000005
2017-08-25 15:07:00,ETHUSD,LONG,100,ARCA,333.0,33.300000000000004
2017-08-25 15:55:00,ETHUSD,SHORT,100,ARCA,335.2,33.52
2017-08-25 16:10:00,ETHUSD,LONG,100,ARCA,335.4,33.54
2017-08-25 17:14:00,ETHUSD,SHORT,100,ARCA,333.61,33.361000000000004
2017-08-25 17:51:00,ETHUSD,LONG,100,ARCA,334.51,33.451
2017-08-25 18:06:00,ETHUSD,SHORT,100,ARCA,334.49,33.449000000000005
2017-08-25 18:07:00,ETHUSD,LONG,100,ARCA,334.46,33.446
2017-08-25 18:09:00,ETHUSD,SHORT,100,ARCA,334.13,33.413000000000004
2017-08-25 18:47:00,ETHUSD,LONG,100,ARCA,334.54,33.454
2017-08-25 19:22:00,ETHUSD,SHORT,100,ARCA,333.9,33.39
2017-08-25 20:30:00,ETHUSD,LONG,100,ARCA,327.89,32.789
2017-08-25 20:50:00,ETHUSD,SHORT,100,ARCA,327.68,32.768
2017-08-25 21:06:00,ETHUSD,LONG,100,ARCA,329.15,32.915
2017-08-25 22:03:00,ETHUSD,SHORT,100,ARCA,329.21,32.921
2017-08-25 22:40:00,ETHUSD,LONG,100,ARCA,330.32,33.032000000000004
2017-08-25 23:04:00,ETHUSD,SHORT,100,ARCA,329.14,32.914
2017-08-25 23:56:00,ETHUSD,LONG,100,ARCA,329.42,32.942
2017-08-26 00:32:00,ETHUSD,SHORT,100,ARCA,329.32,32.932
2017-08-26 00:33:00,ETHUSD,LONG,100,ARCA,329.01,32.901
2017-08-26 00:48:00,ETHUSD,SHORT,100,ARCA,329.0,32.9
2017-08-26 02:18:00,ETHUSD,LONG,100,ARCA,325.2,32.52
2017-08-26 02:25:00,ETHUSD,SHORT,100,ARCA,325.12,32.512
2017-08-26 02:48:00,ETHUSD,LONG,100,ARCA,327.7,32.77
2017-08-26 03:23:00,ETHUSD,SHORT,100,ARCA,326.11,32.611000000000004
2017-08-26 03:39:00,ETHUSD,LONG,100,ARCA,325.77,32.577
2017-08-26 03:59:00,ETHUSD,SHORT,100,ARCA,324.78,32.478
2017-08-26 04:28:00,ETHUSD,LONG,100,ARCA,326.0,32.6
2017-08-26 04:32:00,ETHUSD,SHORT,100,ARCA,325.9,32.589999999999996
2017-08-26 04:34:00,ETHUSD,LONG,100,ARCA,326.32,32.632
2017-08-26 05:04:00,ETHUSD,SHORT,100,ARCA,325.13,32.513
2017-08-26 05:33:00,ETHUSD,LONG,100,ARCA,326.1,32.61000000000001
2017-08-26 06:10:00,ETHUSD,SHORT,100,ARCA,325.18,32.518
2017-08-26 06:35:00,ETHUSD,LONG,100,ARCA,327.0,32.7
2017-08-26 09:15:00,ETHUSD,SHORT,100,ARCA,329.49,32.949000000000005
2017-08-26 09:59:00,ETHUSD,LONG,100,ARCA,328.5,32.85
2017-08-26 10:21:00,ETHUSD,SHORT,100,ARCA,329.4,32.94
2017-08-26 10:22:00,ETHUSD,LONG,100,ARCA,329.7,32.97
2017-08-26 11:00:00,ETHUSD,SHORT,100,ARCA,329.46,32.946
2017-08-26 11:45:00,ETHUSD,LONG,100,ARCA,329.48,32.948
2017-08-26 12:20:00,ETHUSD,SHORT,100,ARCA,328.99,32.899
2017-08-26 13:33:00,ETHUSD,LONG,100,ARCA,327.49,32.749
2017-08-26 14:46:00,ETHUSD,SHORT,100,ARCA,331.84,33.184
2017-08-26 15:50:00,ETHUSD,LONG,100,ARCA,329.48,32.948
2017-08-26 16:07:00,ETHUSD,SHORT,100,ARCA,328.1,32.81
2017-08-26 16:49:00,ETHUSD,LONG,100,ARCA,328.73,32.873000000000005
2017-08-26 17:39:00,ETHUSD,SHORT,100,ARCA,328.8,32.88
2017-08-26 18:11:00,ETHUSD,LONG,100,ARCA,329.99,32.999
2017-08-26 18:43:00,ETHUSD,SHORT,100,ARCA,328.73,32.873000000000005
2017-08-26 18:52:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-08-26 18:59:00,ETHUSD,SHORT,100,ARCA,330.0,33.0
2017-08-26 19:02:00,ETHUSD,LONG,100,ARCA,332.11,33.211000000000006
2017-08-26 19:52:00,ETHUSD,SHORT,100,ARCA,332.5,33.25
2017-08-26 20:04:00,ETHUSD,LONG,100,ARCA,332.89,33.289
2017-08-26 20:14:00,ETHUSD,SHORT,100,ARCA,332.72,33.272000000000006
2017-08-26 20:18:00,ETHUSD,LONG,100,ARCA,332.92,33.292
2017-08-26 20:37:00,ETHUSD,SHORT,100,ARCA,332.09,33.208999999999996
2017-08-26 21:54:00,ETHUSD,LONG,100,ARCA,331.81,33.181000000000004
2017-08-26 21:59:00,ETHUSD,SHORT,100,ARCA,331.41,33.141000000000005
2017-08-26 22:08:00,ETHUSD,LONG,100,ARCA,331.46,33.146
2017-08-26 22:09:00,ETHUSD,SHORT,100,ARCA,331.27,33.127
2017-08-26 22:21:00,ETHUSD,LONG,100,ARCA,331.7,33.17
2017-08-26 22:28:00,ETHUSD,SHORT,100,ARCA,330.87,33.087
2017-08-26 22:37:00,ETHUSD,LONG,100,ARCA,331.79,33.179
2017-08-26 22:58:00,ETHUSD,SHORT,100,ARCA,332.01,33.201
2017-08-26 23:02:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-08-26 23:47:00,ETHUSD,SHORT,100,ARCA,332.33,33.233
2017-08-27 00:00:00,ETHUSD,LONG,100,ARCA,332.62,33.262
2017-08-27 01:19:00,ETHUSD,SHORT,100,ARCA,335.18,33.518
2017-08-27 01:20:00,ETHUSD,LONG,100,ARCA,335.7,33.57
2017-08-27 01:24:00,ETHUSD,SHORT,100,ARCA,335.16,33.516000000000005
2017-08-27 02:03:00,ETHUSD,LONG,100,ARCA,335.57,33.557
2017-08-27 02:28:00,ETHUSD,SHORT,100,ARCA,335.2,33.52
2017-08-27 04:26:00,ETHUSD,LONG,100,ARCA,333.75,33.375
2017-08-27 05:13:00,ETHUSD,SHORT,100,ARCA,333.98,33.398
2017-08-27 05:59:00,ETHUSD,LONG,100,ARCA,334.37,33.437000000000005
2017-08-27 06:55:00,ETHUSD,SHORT,100,ARCA,332.99,33.299
2017-08-27 07:31:00,ETHUSD,LONG,100,ARCA,334.02,33.402
2017-08-27 08:04:00,ETHUSD,SHORT,100,ARCA,334.3,33.43
2017-08-27 08:06:00,ETHUSD,LONG,100,ARCA,334.26,33.426
2017-08-27 08:33:00,ETHUSD,SHORT,100,ARCA,334.0,33.4
2017-08-27 09:34:00,ETHUSD,LONG,100,ARCA,333.77,33.377
2017-08-27 10:36:00,ETHUSD,SHORT,100,ARCA,335.05,33.505
2017-08-27 10:43:00,ETHUSD,LONG,100,ARCA,334.85,33.48500000000001
2017-08-27 11:00:00,ETHUSD,SHORT,100,ARCA,334.99,33.499
2017-08-27 11:17:00,ETHUSD,LONG,100,ARCA,335.43,33.543
2017-08-27 11:58:00,ETHUSD,SHORT,100,ARCA,335.22,33.522000000000006
2017-08-27 11:59:00,ETHUSD,LONG,100,ARCA,335.9,33.589999999999996
2017-08-27 12:01:00,ETHUSD,SHORT,100,ARCA,334.7,33.47
2017-08-27 12:55:00,ETHUSD,LONG,100,ARCA,334.92,33.492000000000004
2017-08-27 13:17:00,ETHUSD,SHORT,100,ARCA,334.99,33.499
2017-08-27 13:19:00,ETHUSD,LONG,100,ARCA,334.99,33.499
2017-08-27 13:53:00,ETHUSD,SHORT,100,ARCA,335.1,33.510000000000005
2017-08-27 14:19:00,ETHUSD,LONG,100,ARCA,335.22,33.522000000000006
2017-08-27 14:35:00,ETHUSD,SHORT,100,ARCA,334.87,33.487
2017-08-27 14:37:00,ETHUSD,LONG,100,ARCA,334.74,33.474000000000004
2017-08-27 14:54:00,ETHUSD,SHORT,100,ARCA,335.01,33.501
2017-08-27 15:19:00,ETHUSD,LONG,100,ARCA,334.98,33.498000000000005
2017-08-27 15:27:00,ETHUSD,SHORT,100,ARCA,335.08,33.508
2017-08-27 15:28:00,ETHUSD,LONG,100,ARCA,335.1,33.510000000000005
2017-08-27 15:29:00,ETHUSD,SHORT,100,ARCA,335.0,33.5
2017-08-27 15:36:00,ETHUSD,LONG,100,ARCA,335.51,33.551
2017-08-27 16:18:00,ETHUSD,SHORT,100,ARCA,335.41,33.541000000000004
2017-08-27 17:01:00,ETHUSD,LONG,100,ARCA,335.57,33.557
2017-08-27 18:25:00,ETHUSD,SHORT,100,ARCA,337.16,33.716
2017-08-27 18:57:00,ETHUSD,LONG,100,ARCA,340.0,34.0
2017-08-27 19:35:00,ETHUSD,SHORT,100,ARCA,339.85,33.98500000000001
2017-08-27 19:40:00,ETHUSD,LONG,100,ARCA,339.43,33.943000000000005
2017-08-27 20:26:00,ETHUSD,SHORT,100,ARCA,339.58,33.958
2017-08-27 21:27:00,ETHUSD,LONG,100,ARCA,340.06,34.006
2017-08-27 22:28:00,ETHUSD,SHORT,100,ARCA,340.17,34.017
2017-08-27 22:32:00,ETHUSD,LONG,100,ARCA,340.42,34.042
2017-08-27 22:46:00,ETHUSD,SHORT,100,ARCA,340.61,34.061
2017-08-27 23:03:00,ETHUSD,LONG,100,ARCA,341.15,34.115
2017-08-28 00:45:00,ETHUSD,SHORT,100,ARCA,349.36,34.936
2017-08-28 00:58:00,ETHUSD,LONG,100,ARCA,346.98,34.698
2017-08-28 01:07:00,ETHUSD,SHORT,100,ARCA,345.79,34.579
2017-08-28 01:41:00,ETHUSD,LONG,100,ARCA,346.5,34.65
2017-08-28 01:47:00,ETHUSD,SHORT,100,ARCA,346.7,34.67
2017-08-28 01:57:00,ETHUSD,LONG,100,ARCA,346.25,34.625
2017-08-28 03:15:00,ETHUSD,SHORT,100,ARCA,348.31,34.831
2017-08-28 05:01:00,ETHUSD,LONG,100,ARCA,340.16,34.016000000000005
2017-08-28 05:27:00,ETHUSD,SHORT,100,ARCA,333.83,33.383
2017-08-28 05:57:00,ETHUSD,LONG,100,ARCA,336.87,33.687000000000005
2017-08-28 07:20:00,ETHUSD,SHORT,100,ARCA,340.02,34.002
2017-08-28 07:33:00,ETHUSD,LONG,100,ARCA,340.02,34.002
2017-08-28 08:30:00,ETHUSD,SHORT,100,ARCA,339.66,33.966
2017-08-28 09:03:00,ETHUSD,LONG,100,ARCA,339.84,33.984
2017-08-28 09:15:00,ETHUSD,SHORT,100,ARCA,338.92,33.892
2017-08-28 09:47:00,ETHUSD,LONG,100,ARCA,339.79,33.979000000000006
2017-08-28 10:20:00,ETHUSD,SHORT,100,ARCA,338.69,33.869
2017-08-28 10:44:00,ETHUSD,LONG,100,ARCA,340.29,34.029
2017-08-28 10:45:00,ETHUSD,SHORT,100,ARCA,340.5,34.050000000000004
2017-08-28 10:50:00,ETHUSD,LONG,100,ARCA,341.05,34.105000000000004
2017-08-28 11:31:00,ETHUSD,SHORT,100,ARCA,340.69,34.069
2017-08-28 12:09:00,ETHUSD,LONG,100,ARCA,342.19,34.219
2017-08-28 13:42:00,ETHUSD,SHORT,100,ARCA,342.77,34.277
2017-08-28 14:30:00,ETHUSD,LONG,100,ARCA,343.2,34.32
2017-08-28 15:38:00,ETHUSD,SHORT,100,ARCA,343.08,34.308
2017-08-28 16:20:00,ETHUSD,LONG,100,ARCA,342.29,34.229000000000006
2017-08-28 16:29:00,ETHUSD,SHORT,100,ARCA,342.45,34.245
2017-08-28 16:57:00,ETHUSD,LONG,100,ARCA,342.83,34.283
2017-08-28 17:24:00,ETHUSD,SHORT,100,ARCA,342.2,34.22
2017-08-28 17:47:00,ETHUSD,LONG,100,ARCA,342.24,34.224000000000004
2017-08-28 18:13:00,ETHUSD,SHORT,100,ARCA,342.83,34.283
2017-08-28 18:14:00,ETHUSD,LONG,100,ARCA,343.41,34.341
2017-08-28 18:15:00,ETHUSD,SHORT,100,ARCA,343.4,34.339999999999996
2017-08-28 18:22:00,ETHUSD,LONG,100,ARCA,342.99,34.299
2017-08-28 19:38:00,ETHUSD,SHORT,100,ARCA,344.21,34.421
2017-08-28 20:05:00,ETHUSD,LONG,100,ARCA,344.09,34.409
2017-08-28 20:17:00,ETHUSD,SHORT,100,ARCA,343.9,34.39
2017-08-28 20:19:00,ETHUSD,LONG,100,ARCA,343.9,34.39
2017-08-28 20:32:00,ETHUSD,SHORT,100,ARCA,343.14,34.314
2017-08-28 21:07:00,ETHUSD,LONG,100,ARCA,343.59,34.359
2017-08-28 22:36:00,ETHUSD,SHORT,100,ARCA,346.34,34.634
2017-08-28 22:48:00,ETHUSD,LONG,100,ARCA,346.9,34.69
2017-08-28 22:54:00,ETHUSD,SHORT,100,ARCA,346.44,34.644
2017-08-28 23:42:00,ETHUSD,LONG,100,ARCA,346.78,34.678
2017-08-29 00:29:00,ETHUSD,SHORT,100,ARCA,346.76,34.676
2017-08-29 00:31:00,ETHUSD,LONG,100,ARCA,347.14,34.714
2017-08-29 00:32:00,ETHUSD,SHORT,100,ARCA,347.0,34.7
2017-08-29 01:03:00,ETHUSD,LONG,100,ARCA,346.71,34.671
2017-08-29 01:08:00,ETHUSD,SHORT,100,ARCA,346.61,34.661
2017-08-29 01:15:00,ETHUSD,LONG,100,ARCA,347.08,34.708
2017-08-29 01:21:00,ETHUSD,SHORT,100,ARCA,347.09,34.708999999999996
2017-08-29 01:34:00,ETHUSD,LONG,100,ARCA,347.59,34.759
2017-08-29 02:55:00,ETHUSD,SHORT,100,ARCA,348.06,34.806000000000004
2017-08-29 03:07:00,ETHUSD,LONG,100,ARCA,348.19,34.819
2017-08-29 03:10:00,ETHUSD,SHORT,100,ARCA,348.53,34.853
2017-08-29 03:11:00,ETHUSD,LONG,100,ARCA,348.16,34.816
2017-08-29 04:19:00,ETHUSD,SHORT,100,ARCA,349.0,34.9
2017-08-29 04:31:00,ETHUSD,LONG,100,ARCA,349.37,34.937000000000005
2017-08-29 06:19:00,ETHUSD,SHORT,100,ARCA,351.69,35.169000000000004
2017-08-29 07:10:00,ETHUSD,LONG,100,ARCA,353.59,35.359
2017-08-29 08:01:00,ETHUSD,SHORT,100,ARCA,353.42,35.342000000000006
2017-08-29 08:17:00,ETHUSD,LONG,100,ARCA,354.8,35.480000000000004
2017-08-29 09:50:00,ETHUSD,SHORT,100,ARCA,359.33,35.933
2017-08-29 10:04:00,ETHUSD,LONG,100,ARCA,362.53,36.253
2017-08-29 11:02:00,ETHUSD,SHORT,100,ARCA,361.54,36.154
2017-08-29 12:17:00,ETHUSD,LONG,100,ARCA,362.08,36.208
2017-08-29 12:48:00,ETHUSD,SHORT,100,ARCA,361.19,36.119
2017-08-29 13:01:00,ETHUSD,LONG,100,ARCA,362.59,36.259
2017-08-29 13:14:00,ETHUSD,SHORT,100,ARCA,360.3,36.03
2017-08-29 13:29:00,ETHUSD,LONG,100,ARCA,361.01,36.101
2017-08-29 13:35:00,ETHUSD,SHORT,100,ARCA,361.65,36.165
2017-08-29 13:46:00,ETHUSD,LONG,100,ARCA,363.8,36.38
2017-08-29 14:33:00,ETHUSD,SHORT,100,ARCA,362.33,36.233
2017-08-29 15:07:00,ETHUSD,LONG,100,ARCA,364.8,36.480000000000004
2017-08-29 16:26:00,ETHUSD,SHORT,100,ARCA,366.99,36.699000000000005
2017-08-29 16:35:00,ETHUSD,LONG,100,ARCA,367.0,36.7
2017-08-29 18:00:00,ETHUSD,SHORT,100,ARCA,372.0,37.2
2017-08-29 18:19:00,ETHUSD,LONG,100,ARCA,370.78,37.077999999999996
2017-08-29 18:28:00,ETHUSD,SHORT,100,ARCA,370.63,37.063
2017-08-29 18:48:00,ETHUSD,LONG,100,ARCA,370.0,37.0
2017-08-29 18:57:00,ETHUSD,SHORT,100,ARCA,368.99,36.899
2017-08-29 20:12:00,ETHUSD,LONG,100,ARCA,372.4,37.24
2017-08-29 20:54:00,ETHUSD,SHORT,100,ARCA,372.4,37.24
2017-08-29 21:03:00,ETHUSD,LONG,100,ARCA,372.29,37.229000000000006
2017-08-29 22:25:00,ETHUSD,SHORT,100,ARCA,373.77,37.377
2017-08-29 22:45:00,ETHUSD,LONG,100,ARCA,375.71,37.571
2017-08-29 23:14:00,ETHUSD,SHORT,100,ARCA,375.39,37.539
2017-08-30 00:52:00,ETHUSD,LONG,100,ARCA,370.63,37.063
2017-08-30 02:19:00,ETHUSD,SHORT,100,ARCA,374.46,37.446
2017-08-30 02:32:00,ETHUSD,LONG,100,ARCA,374.26,37.426
2017-08-30 02:39:00,ETHUSD,SHORT,100,ARCA,373.0,37.300000000000004
2017-08-30 03:14:00,ETHUSD,LONG,100,ARCA,373.56,37.356
2017-08-30 03:23:00,ETHUSD,SHORT,100,ARCA,373.09,37.309
2017-08-30 03:46:00,ETHUSD,LONG,100,ARCA,373.7,37.37
