MACDStrategy_5_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-15 20:11:00,ETHUSD,SHORT,100,ARCA,328.0,32.800000000000004
2017-10-15 20:16:00,ETHUSD,LONG,100,ARCA,328.66,32.86600000000001
2017-10-15 20:20:00,ETHUSD,SHORT,100,ARCA,328.25,32.825
2017-10-15 20:53:00,ETHUSD,LONG,100,ARCA,328.65,32.865
2017-10-15 23:17:00,ETHUSD,SHORT,100,ARCA,334.76,33.476
2017-10-15 23:48:00,ETHUSD,LONG,100,ARCA,336.1,33.61000000000001
2017-10-15 23:51:00,ETHUSD,SHORT,100,ARCA,336.03,33.603
2017-10-15 23:55:00,ETHUSD,LONG,100,ARCA,336.46,33.646
2017-10-16 03:33:00,ETHUSD,SHORT,100,ARCA,345.98,34.598000000000006
2017-10-16 04:49:00,ETHUSD,LONG,100,ARCA,344.26,34.426
2017-10-16 04:53:00,ETHUSD,SHORT,100,ARCA,343.49,34.349000000000004
2017-10-16 05:31:00,ETHUSD,LONG,100,ARCA,341.99,34.199000000000005
2017-10-16 06:33:00,ETHUSD,SHORT,100,ARCA,345.95,34.595
2017-10-16 08:00:00,ETHUSD,LONG,100,ARCA,340.76,34.076
2017-10-16 08:14:00,ETHUSD,SHORT,100,ARCA,338.28,33.827999999999996
2017-10-16 08:33:00,ETHUSD,LONG,100,ARCA,338.36,33.836000000000006
2017-10-16 09:08:00,ETHUSD,SHORT,100,ARCA,338.57,33.857
2017-10-16 09:34:00,ETHUSD,LONG,100,ARCA,339.5,33.95
2017-10-16 09:41:00,ETHUSD,SHORT,100,ARCA,338.89,33.889
2017-10-16 09:49:00,ETHUSD,LONG,100,ARCA,339.68,33.968
2017-10-16 09:54:00,ETHUSD,SHORT,100,ARCA,339.09,33.909
2017-10-16 10:12:00,ETHUSD,LONG,100,ARCA,339.34,33.934
2017-10-16 11:14:00,ETHUSD,SHORT,100,ARCA,341.0,34.1
2017-10-16 12:25:00,ETHUSD,LONG,100,ARCA,342.18,34.218
2017-10-16 13:00:00,ETHUSD,SHORT,100,ARCA,341.51,34.151
2017-10-16 13:14:00,ETHUSD,LONG,100,ARCA,342.32,34.232
2017-10-16 13:33:00,ETHUSD,SHORT,100,ARCA,341.22,34.12200000000001
2017-10-16 13:45:00,ETHUSD,LONG,100,ARCA,343.51,34.351
2017-10-16 14:43:00,ETHUSD,SHORT,100,ARCA,342.14,34.214
2017-10-16 14:54:00,ETHUSD,LONG,100,ARCA,343.21,34.321
2017-10-16 15:16:00,ETHUSD,SHORT,100,ARCA,343.01,34.301
2017-10-16 17:31:00,ETHUSD,LONG,100,ARCA,337.5,33.75
2017-10-16 18:20:00,ETHUSD,SHORT,100,ARCA,337.47,33.74700000000001
2017-10-16 19:56:00,ETHUSD,LONG,100,ARCA,334.99,33.499
2017-10-16 20:32:00,ETHUSD,SHORT,100,ARCA,333.73,33.373000000000005
2017-10-16 20:37:00,ETHUSD,LONG,100,ARCA,333.98,33.398
2017-10-16 20:47:00,ETHUSD,SHORT,100,ARCA,333.71,33.371
2017-10-16 21:28:00,ETHUSD,LONG,100,ARCA,334.22,33.422000000000004
2017-10-16 21:32:00,ETHUSD,SHORT,100,ARCA,334.03,33.403
2017-10-16 21:33:00,ETHUSD,LONG,100,ARCA,334.29,33.429
2017-10-16 22:34:00,ETHUSD,SHORT,100,ARCA,335.2,33.52
2017-10-16 22:41:00,ETHUSD,LONG,100,ARCA,335.92,33.592000000000006
2017-10-16 23:27:00,ETHUSD,SHORT,100,ARCA,335.41,33.541000000000004
2017-10-17 02:58:00,ETHUSD,LONG,100,ARCA,328.2,32.82
2017-10-17 03:00:00,ETHUSD,SHORT,100,ARCA,327.68,32.768
2017-10-17 03:06:00,ETHUSD,LONG,100,ARCA,327.99,32.799
2017-10-17 03:30:00,ETHUSD,SHORT,100,ARCA,327.6,32.760000000000005
2017-10-17 03:34:00,ETHUSD,LONG,100,ARCA,327.97,32.797000000000004
2017-10-17 03:41:00,ETHUSD,SHORT,100,ARCA,327.65,32.765
2017-10-17 03:46:00,ETHUSD,LONG,100,ARCA,328.13,32.813
2017-10-17 03:54:00,ETHUSD,SHORT,100,ARCA,327.71,32.771
2017-10-17 04:00:00,ETHUSD,LONG,100,ARCA,327.94,32.794000000000004
2017-10-17 04:35:00,ETHUSD,SHORT,100,ARCA,327.88,32.788000000000004
2017-10-17 04:51:00,ETHUSD,LONG,100,ARCA,328.28,32.827999999999996
2017-10-17 05:00:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-10-17 05:05:00,ETHUSD,LONG,100,ARCA,328.13,32.813
2017-10-17 05:13:00,ETHUSD,SHORT,100,ARCA,328.02,32.802
2017-10-17 06:35:00,ETHUSD,LONG,100,ARCA,326.7,32.67
2017-10-17 07:39:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-10-17 07:40:00,ETHUSD,LONG,100,ARCA,327.83,32.783
2017-10-17 07:51:00,ETHUSD,SHORT,100,ARCA,327.1,32.71
2017-10-17 08:02:00,ETHUSD,LONG,100,ARCA,328.53,32.853
2017-10-17 09:34:00,ETHUSD,SHORT,100,ARCA,329.8,32.980000000000004
2017-10-17 12:31:00,ETHUSD,LONG,100,ARCA,323.58,32.358
2017-10-17 13:02:00,ETHUSD,SHORT,100,ARCA,322.64,32.264
2017-10-17 13:04:00,ETHUSD,LONG,100,ARCA,322.97,32.297000000000004
2017-10-17 13:48:00,ETHUSD,SHORT,100,ARCA,322.84,32.284
2017-10-17 13:54:00,ETHUSD,LONG,100,ARCA,323.47,32.347
2017-10-17 13:58:00,ETHUSD,SHORT,100,ARCA,322.7,32.27
2017-10-17 14:42:00,ETHUSD,LONG,100,ARCA,323.39,32.339
2017-10-17 14:48:00,ETHUSD,SHORT,100,ARCA,322.61,32.261
2017-10-17 16:21:00,ETHUSD,LONG,100,ARCA,321.31,32.131
2017-10-17 16:41:00,ETHUSD,SHORT,100,ARCA,320.04,32.004000000000005
2017-10-17 17:36:00,ETHUSD,LONG,100,ARCA,319.33,31.933
2017-10-17 19:42:00,ETHUSD,SHORT,100,ARCA,321.85,32.185
2017-10-17 19:43:00,ETHUSD,LONG,100,ARCA,321.79,32.179
2017-10-17 19:44:00,ETHUSD,SHORT,100,ARCA,321.77,32.177
2017-10-17 21:50:00,ETHUSD,LONG,100,ARCA,315.45,31.545
2017-10-17 21:56:00,ETHUSD,SHORT,100,ARCA,313.71,31.371
2017-10-17 23:24:00,ETHUSD,LONG,100,ARCA,314.0,31.400000000000002
2017-10-18 00:11:00,ETHUSD,SHORT,100,ARCA,312.64,31.264
2017-10-18 00:22:00,ETHUSD,LONG,100,ARCA,314.68,31.468000000000004
2017-10-18 00:24:00,ETHUSD,SHORT,100,ARCA,313.12,31.312
2017-10-18 03:56:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-18 05:48:00,ETHUSD,SHORT,100,ARCA,311.87,31.187
2017-10-18 07:44:00,ETHUSD,LONG,100,ARCA,304.61,30.461000000000002
2017-10-18 07:45:00,ETHUSD,SHORT,100,ARCA,304.58,30.458
2017-10-18 09:04:00,ETHUSD,LONG,100,ARCA,300.37,30.037000000000003
2017-10-18 09:33:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-10-18 09:39:00,ETHUSD,LONG,100,ARCA,300.31,30.031000000000002
2017-10-18 10:03:00,ETHUSD,SHORT,100,ARCA,299.84,29.983999999999998
2017-10-18 11:51:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-10-18 13:03:00,ETHUSD,SHORT,100,ARCA,297.65,29.765
2017-10-18 14:36:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-10-18 16:59:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-10-18 17:06:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-10-18 17:15:00,ETHUSD,SHORT,100,ARCA,304.89,30.489
2017-10-18 18:25:00,ETHUSD,LONG,100,ARCA,303.36,30.336000000000002
2017-10-18 19:44:00,ETHUSD,SHORT,100,ARCA,302.44,30.244
2017-10-18 20:12:00,ETHUSD,LONG,100,ARCA,303.2,30.32
2017-10-18 20:30:00,ETHUSD,SHORT,100,ARCA,302.6,30.260000000000005
2017-10-18 20:33:00,ETHUSD,LONG,100,ARCA,303.35,30.335000000000004
2017-10-19 00:10:00,ETHUSD,SHORT,100,ARCA,311.46,31.146
2017-10-19 00:17:00,ETHUSD,LONG,100,ARCA,312.45,31.245
2017-10-19 00:28:00,ETHUSD,SHORT,100,ARCA,311.53,31.153
2017-10-19 01:08:00,ETHUSD,LONG,100,ARCA,313.44,31.344
2017-10-19 02:22:00,ETHUSD,SHORT,100,ARCA,314.55,31.455000000000002
2017-10-19 03:51:00,ETHUSD,LONG,100,ARCA,312.38,31.238
2017-10-19 04:35:00,ETHUSD,SHORT,100,ARCA,312.89,31.289
2017-10-19 04:36:00,ETHUSD,LONG,100,ARCA,313.56,31.356
2017-10-19 04:48:00,ETHUSD,SHORT,100,ARCA,312.44,31.244
2017-10-19 07:19:00,ETHUSD,LONG,100,ARCA,306.68,30.668000000000003
2017-10-19 09:12:00,ETHUSD,SHORT,100,ARCA,307.4,30.74
2017-10-19 09:19:00,ETHUSD,LONG,100,ARCA,307.74,30.774
2017-10-19 09:34:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-19 09:40:00,ETHUSD,LONG,100,ARCA,308.65,30.865
2017-10-19 10:12:00,ETHUSD,SHORT,100,ARCA,308.49,30.849000000000004
2017-10-19 10:28:00,ETHUSD,LONG,100,ARCA,308.37,30.837000000000003
2017-10-19 10:37:00,ETHUSD,SHORT,100,ARCA,308.06,30.806
2017-10-19 10:54:00,ETHUSD,LONG,100,ARCA,308.33,30.833
2017-10-19 10:56:00,ETHUSD,SHORT,100,ARCA,308.34,30.834
2017-10-19 12:41:00,ETHUSD,LONG,100,ARCA,306.53,30.653
2017-10-19 13:02:00,ETHUSD,SHORT,100,ARCA,305.79,30.579000000000004
2017-10-19 13:18:00,ETHUSD,LONG,100,ARCA,306.07,30.607
2017-10-19 13:34:00,ETHUSD,SHORT,100,ARCA,305.01,30.501
2017-10-19 13:39:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-10-19 15:22:00,ETHUSD,SHORT,100,ARCA,310.2,31.02
2017-10-19 16:56:00,ETHUSD,LONG,100,ARCA,308.83,30.883
2017-10-19 16:58:00,ETHUSD,SHORT,100,ARCA,308.57,30.857
2017-10-19 17:02:00,ETHUSD,LONG,100,ARCA,308.99,30.899
2017-10-19 17:20:00,ETHUSD,SHORT,100,ARCA,308.42,30.842000000000002
2017-10-19 20:19:00,ETHUSD,LONG,100,ARCA,307.14,30.714
2017-10-19 21:18:00,ETHUSD,SHORT,100,ARCA,306.23,30.623000000000005
2017-10-19 21:23:00,ETHUSD,LONG,100,ARCA,306.9,30.689999999999998
2017-10-19 22:19:00,ETHUSD,SHORT,100,ARCA,307.13,30.713
2017-10-19 22:24:00,ETHUSD,LONG,100,ARCA,307.41,30.741000000000003
2017-10-19 23:30:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-20 00:14:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-10-20 01:26:00,ETHUSD,SHORT,100,ARCA,308.25,30.825000000000003
2017-10-20 03:13:00,ETHUSD,LONG,100,ARCA,307.29,30.729000000000003
2017-10-20 03:19:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-20 03:24:00,ETHUSD,LONG,100,ARCA,307.43,30.743000000000002
2017-10-20 04:49:00,ETHUSD,SHORT,100,ARCA,307.78,30.778
2017-10-20 07:44:00,ETHUSD,LONG,100,ARCA,305.28,30.528
2017-10-20 07:57:00,ETHUSD,SHORT,100,ARCA,304.49,30.449
2017-10-20 08:13:00,ETHUSD,LONG,100,ARCA,305.06,30.506
2017-10-20 08:21:00,ETHUSD,SHORT,100,ARCA,304.67,30.467000000000002
2017-10-20 10:03:00,ETHUSD,LONG,100,ARCA,303.92,30.392000000000003
2017-10-20 11:32:00,ETHUSD,SHORT,100,ARCA,304.54,30.454000000000004
2017-10-20 11:51:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-20 11:55:00,ETHUSD,SHORT,100,ARCA,304.39,30.439
2017-10-20 12:04:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-10-20 12:11:00,ETHUSD,SHORT,100,ARCA,304.39,30.439
2017-10-20 12:31:00,ETHUSD,LONG,100,ARCA,304.61,30.461000000000002
2017-10-20 12:34:00,ETHUSD,SHORT,100,ARCA,304.55,30.455000000000002
2017-10-20 12:50:00,ETHUSD,LONG,100,ARCA,304.5,30.450000000000003
2017-10-20 13:03:00,ETHUSD,SHORT,100,ARCA,304.33,30.433
2017-10-20 13:07:00,ETHUSD,LONG,100,ARCA,304.92,30.492000000000004
2017-10-20 15:59:00,ETHUSD,SHORT,100,ARCA,309.95,30.995
2017-10-20 16:02:00,ETHUSD,LONG,100,ARCA,310.33,31.033
2017-10-20 16:10:00,ETHUSD,SHORT,100,ARCA,310.48,31.048000000000002
2017-10-20 16:14:00,ETHUSD,LONG,100,ARCA,310.94,31.094
2017-10-20 16:15:00,ETHUSD,SHORT,100,ARCA,309.65,30.965
2017-10-20 18:01:00,ETHUSD,LONG,100,ARCA,308.35,30.835000000000004
2017-10-20 18:46:00,ETHUSD,SHORT,100,ARCA,307.53,30.753
2017-10-20 18:51:00,ETHUSD,LONG,100,ARCA,307.84,30.784
2017-10-20 19:48:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-20 21:00:00,ETHUSD,LONG,100,ARCA,305.15,30.515
2017-10-20 21:05:00,ETHUSD,SHORT,100,ARCA,303.51,30.351
2017-10-20 21:12:00,ETHUSD,LONG,100,ARCA,304.53,30.453
2017-10-20 21:26:00,ETHUSD,SHORT,100,ARCA,303.46,30.346
2017-10-20 21:37:00,ETHUSD,LONG,100,ARCA,303.58,30.358
2017-10-20 22:13:00,ETHUSD,SHORT,100,ARCA,303.61,30.361000000000004
2017-10-20 22:20:00,ETHUSD,LONG,100,ARCA,304.1,30.410000000000004
2017-10-20 22:31:00,ETHUSD,SHORT,100,ARCA,303.7,30.37
2017-10-20 23:36:00,ETHUSD,LONG,100,ARCA,303.7,30.37
2017-10-20 23:52:00,ETHUSD,SHORT,100,ARCA,303.08,30.308
2017-10-21 01:15:00,ETHUSD,LONG,100,ARCA,302.99,30.299000000000003
2017-10-21 01:23:00,ETHUSD,SHORT,100,ARCA,301.63,30.163
2017-10-21 01:32:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-21 01:35:00,ETHUSD,SHORT,100,ARCA,301.59,30.159
2017-10-21 01:37:00,ETHUSD,LONG,100,ARCA,302.69,30.269000000000002
2017-10-21 01:47:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-21 03:05:00,ETHUSD,LONG,100,ARCA,300.94,30.094
2017-10-21 03:43:00,ETHUSD,SHORT,100,ARCA,299.86,29.986000000000004
2017-10-21 05:23:00,ETHUSD,LONG,100,ARCA,298.7,29.87
2017-10-21 06:14:00,ETHUSD,SHORT,100,ARCA,298.01,29.801000000000002
2017-10-21 06:49:00,ETHUSD,LONG,100,ARCA,299.09,29.909
2017-10-21 07:53:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-21 09:07:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-10-21 09:53:00,ETHUSD,SHORT,100,ARCA,297.07,29.707
2017-10-21 10:11:00,ETHUSD,LONG,100,ARCA,297.34,29.733999999999998
2017-10-21 10:12:00,ETHUSD,SHORT,100,ARCA,296.93,29.693
2017-10-21 12:58:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-21 13:08:00,ETHUSD,SHORT,100,ARCA,294.57,29.457
2017-10-21 13:10:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-10-21 13:16:00,ETHUSD,SHORT,100,ARCA,294.52,29.451999999999998
2017-10-21 13:55:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-21 14:43:00,ETHUSD,SHORT,100,ARCA,294.67,29.467000000000002
2017-10-21 16:43:00,ETHUSD,LONG,100,ARCA,292.05,29.205000000000002
2017-10-21 16:44:00,ETHUSD,SHORT,100,ARCA,291.27,29.127
2017-10-21 16:45:00,ETHUSD,LONG,100,ARCA,291.94,29.194000000000003
2017-10-21 17:08:00,ETHUSD,SHORT,100,ARCA,291.83,29.183
2017-10-21 17:10:00,ETHUSD,LONG,100,ARCA,292.79,29.279000000000003
2017-10-21 19:03:00,ETHUSD,SHORT,100,ARCA,297.07,29.707
2017-10-21 19:36:00,ETHUSD,LONG,100,ARCA,298.09,29.808999999999997
2017-10-21 19:46:00,ETHUSD,SHORT,100,ARCA,297.65,29.765
2017-10-21 19:50:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-21 19:56:00,ETHUSD,SHORT,100,ARCA,297.83,29.783
2017-10-21 20:03:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-10-21 20:31:00,ETHUSD,SHORT,100,ARCA,296.84,29.683999999999997
2017-10-21 21:14:00,ETHUSD,LONG,100,ARCA,298.16,29.816000000000003
2017-10-21 22:34:00,ETHUSD,SHORT,100,ARCA,299.03,29.903
2017-10-21 22:42:00,ETHUSD,LONG,100,ARCA,300.22,30.022000000000006
2017-10-21 23:17:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-10-22 00:02:00,ETHUSD,LONG,100,ARCA,299.96,29.996
2017-10-22 03:37:00,ETHUSD,SHORT,100,ARCA,304.21,30.421
2017-10-22 05:44:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-10-22 05:55:00,ETHUSD,SHORT,100,ARCA,295.85,29.585000000000004
2017-10-22 06:55:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-10-22 07:05:00,ETHUSD,SHORT,100,ARCA,295.17,29.517000000000003
2017-10-22 07:08:00,ETHUSD,LONG,100,ARCA,295.46,29.546
2017-10-22 07:27:00,ETHUSD,SHORT,100,ARCA,294.92,29.492000000000004
2017-10-22 08:35:00,ETHUSD,LONG,100,ARCA,294.61,29.461000000000002
2017-10-22 09:10:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-10-22 09:27:00,ETHUSD,LONG,100,ARCA,295.23,29.523000000000003
2017-10-22 09:50:00,ETHUSD,SHORT,100,ARCA,293.66,29.366000000000003
2017-10-22 11:29:00,ETHUSD,LONG,100,ARCA,292.76,29.276
2017-10-22 11:36:00,ETHUSD,SHORT,100,ARCA,292.65,29.265
2017-10-22 11:38:00,ETHUSD,LONG,100,ARCA,292.77,29.277
2017-10-22 11:43:00,ETHUSD,SHORT,100,ARCA,292.14,29.214
2017-10-22 11:56:00,ETHUSD,LONG,100,ARCA,292.71,29.271
2017-10-22 12:18:00,ETHUSD,SHORT,100,ARCA,290.97,29.097000000000005
2017-10-22 12:24:00,ETHUSD,LONG,100,ARCA,292.8,29.28
2017-10-22 14:18:00,ETHUSD,SHORT,100,ARCA,295.14,29.514
2017-10-22 14:45:00,ETHUSD,LONG,100,ARCA,295.75,29.575000000000003
2017-10-22 14:48:00,ETHUSD,SHORT,100,ARCA,295.58,29.558
2017-10-22 14:51:00,ETHUSD,LONG,100,ARCA,295.75,29.575000000000003
2017-10-22 15:02:00,ETHUSD,SHORT,100,ARCA,294.91,29.491000000000003
2017-10-22 15:22:00,ETHUSD,LONG,100,ARCA,295.52,29.552
2017-10-22 15:26:00,ETHUSD,SHORT,100,ARCA,295.56,29.556
2017-10-22 15:29:00,ETHUSD,LONG,100,ARCA,295.76,29.576
2017-10-22 15:39:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-10-22 17:50:00,ETHUSD,LONG,100,ARCA,293.48,29.348000000000003
2017-10-22 17:52:00,ETHUSD,SHORT,100,ARCA,293.05,29.305000000000003
2017-10-22 18:44:00,ETHUSD,LONG,100,ARCA,292.97,29.297000000000004
2017-10-22 18:45:00,ETHUSD,SHORT,100,ARCA,292.55,29.255000000000003
2017-10-22 20:01:00,ETHUSD,LONG,100,ARCA,292.04,29.204000000000004
2017-10-22 20:09:00,ETHUSD,SHORT,100,ARCA,291.3,29.130000000000003
2017-10-22 20:10:00,ETHUSD,LONG,100,ARCA,292.11,29.211000000000002
2017-10-22 20:46:00,ETHUSD,SHORT,100,ARCA,290.77,29.076999999999998
2017-10-22 21:24:00,ETHUSD,LONG,100,ARCA,291.48,29.148000000000003
2017-10-22 22:55:00,ETHUSD,SHORT,100,ARCA,293.02,29.302
2017-10-22 23:12:00,ETHUSD,LONG,100,ARCA,293.99,29.399
2017-10-22 23:18:00,ETHUSD,SHORT,100,ARCA,293.28,29.328
2017-10-22 23:25:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-10-22 23:27:00,ETHUSD,SHORT,100,ARCA,293.04,29.304000000000002
2017-10-22 23:32:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-10-23 00:07:00,ETHUSD,SHORT,100,ARCA,292.1,29.210000000000004
2017-10-23 00:57:00,ETHUSD,LONG,100,ARCA,293.23,29.323000000000004
2017-10-23 01:06:00,ETHUSD,SHORT,100,ARCA,292.4,29.24
2017-10-23 01:34:00,ETHUSD,LONG,100,ARCA,292.5,29.25
2017-10-23 01:52:00,ETHUSD,SHORT,100,ARCA,292.31,29.231
2017-10-23 02:07:00,ETHUSD,LONG,100,ARCA,292.57,29.257
2017-10-23 02:11:00,ETHUSD,SHORT,100,ARCA,291.89,29.189
2017-10-23 02:44:00,ETHUSD,LONG,100,ARCA,292.41,29.241000000000003
2017-10-23 03:00:00,ETHUSD,SHORT,100,ARCA,292.06,29.206000000000003
2017-10-23 03:39:00,ETHUSD,LONG,100,ARCA,291.89,29.189
2017-10-23 03:48:00,ETHUSD,SHORT,100,ARCA,291.93,29.193
2017-10-23 03:56:00,ETHUSD,LONG,100,ARCA,291.99,29.199
2017-10-23 04:01:00,ETHUSD,SHORT,100,ARCA,291.6,29.160000000000004
2017-10-23 04:02:00,ETHUSD,LONG,100,ARCA,292.33,29.233
2017-10-23 04:03:00,ETHUSD,SHORT,100,ARCA,291.76,29.176000000000002
2017-10-23 04:04:00,ETHUSD,LONG,100,ARCA,291.76,29.176000000000002
2017-10-23 04:14:00,ETHUSD,SHORT,100,ARCA,291.03,29.102999999999998
2017-10-23 04:54:00,ETHUSD,LONG,100,ARCA,291.32,29.132
2017-10-23 05:01:00,ETHUSD,SHORT,100,ARCA,291.03,29.102999999999998
2017-10-23 05:14:00,ETHUSD,LONG,100,ARCA,291.11,29.111000000000004
2017-10-23 05:15:00,ETHUSD,SHORT,100,ARCA,290.82,29.082
2017-10-23 05:16:00,ETHUSD,LONG,100,ARCA,291.43,29.143
2017-10-23 05:21:00,ETHUSD,SHORT,100,ARCA,290.88,29.088
2017-10-23 05:24:00,ETHUSD,LONG,100,ARCA,291.32,29.132
2017-10-23 05:44:00,ETHUSD,SHORT,100,ARCA,290.93,29.093000000000004
2017-10-23 07:41:00,ETHUSD,LONG,100,ARCA,286.99,28.699
2017-10-23 07:43:00,ETHUSD,SHORT,100,ARCA,286.31,28.631
2017-10-23 07:44:00,ETHUSD,LONG,100,ARCA,286.69,28.669
2017-10-23 07:50:00,ETHUSD,SHORT,100,ARCA,286.0,28.6
2017-10-23 09:41:00,ETHUSD,LONG,100,ARCA,282.96,28.296
2017-10-23 12:05:00,ETHUSD,SHORT,100,ARCA,285.08,28.508
2017-10-23 14:07:00,ETHUSD,LONG,100,ARCA,278.09,27.808999999999997
2017-10-23 14:09:00,ETHUSD,SHORT,100,ARCA,277.51,27.751
2017-10-23 14:28:00,ETHUSD,LONG,100,ARCA,277.6,27.760000000000005
2017-10-23 14:48:00,ETHUSD,SHORT,100,ARCA,275.11,27.511000000000003
2017-10-23 15:02:00,ETHUSD,LONG,100,ARCA,277.38,27.738
2017-10-23 15:06:00,ETHUSD,SHORT,100,ARCA,276.3,27.630000000000003
2017-10-23 15:19:00,ETHUSD,LONG,100,ARCA,277.6,27.760000000000005
2017-10-23 16:06:00,ETHUSD,SHORT,100,ARCA,275.93,27.593000000000004
2017-10-23 16:25:00,ETHUSD,LONG,100,ARCA,278.53,27.852999999999998
2017-10-23 18:16:00,ETHUSD,SHORT,100,ARCA,282.0,28.200000000000003
2017-10-23 19:15:00,ETHUSD,LONG,100,ARCA,281.69,28.169
2017-10-23 20:35:00,ETHUSD,SHORT,100,ARCA,282.8,28.28
2017-10-23 21:30:00,ETHUSD,LONG,100,ARCA,282.98,28.298000000000002
2017-10-23 22:14:00,ETHUSD,SHORT,100,ARCA,283.05,28.305000000000003
2017-10-23 22:15:00,ETHUSD,LONG,100,ARCA,282.53,28.253
2017-10-23 22:16:00,ETHUSD,SHORT,100,ARCA,281.66,28.166000000000004
2017-10-23 22:21:00,ETHUSD,LONG,100,ARCA,283.65,28.365
2017-10-23 22:48:00,ETHUSD,SHORT,100,ARCA,283.16,28.316000000000003
2017-10-23 22:57:00,ETHUSD,LONG,100,ARCA,283.95,28.395
2017-10-23 23:47:00,ETHUSD,SHORT,100,ARCA,284.01,28.401
2017-10-23 23:51:00,ETHUSD,LONG,100,ARCA,284.7,28.47
2017-10-24 00:17:00,ETHUSD,SHORT,100,ARCA,284.51,28.451
2017-10-24 01:13:00,ETHUSD,LONG,100,ARCA,282.54,28.254000000000005
2017-10-24 01:18:00,ETHUSD,SHORT,100,ARCA,282.02,28.201999999999998
2017-10-24 01:27:00,ETHUSD,LONG,100,ARCA,284.48,28.448000000000004
2017-10-24 02:47:00,ETHUSD,SHORT,100,ARCA,302.88,30.288
2017-10-24 03:18:00,ETHUSD,LONG,100,ARCA,305.9,30.59
2017-10-24 03:25:00,ETHUSD,SHORT,100,ARCA,305.29,30.529000000000003
2017-10-24 04:14:00,ETHUSD,LONG,100,ARCA,302.62,30.262
2017-10-24 04:16:00,ETHUSD,SHORT,100,ARCA,302.57,30.257
2017-10-24 04:23:00,ETHUSD,LONG,100,ARCA,303.74,30.374000000000002
2017-10-24 06:31:00,ETHUSD,SHORT,100,ARCA,306.1,30.610000000000003
2017-10-24 06:38:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-24 06:46:00,ETHUSD,SHORT,100,ARCA,307.06,30.706000000000003
2017-10-24 07:47:00,ETHUSD,LONG,100,ARCA,305.6,30.560000000000002
2017-10-24 07:51:00,ETHUSD,SHORT,100,ARCA,304.8,30.480000000000004
2017-10-24 08:01:00,ETHUSD,LONG,100,ARCA,305.16,30.516000000000005
2017-10-24 08:20:00,ETHUSD,SHORT,100,ARCA,304.44,30.444000000000003
2017-10-24 09:05:00,ETHUSD,LONG,100,ARCA,304.92,30.492000000000004
2017-10-24 10:23:00,ETHUSD,SHORT,100,ARCA,306.41,30.641000000000005
2017-10-24 10:24:00,ETHUSD,LONG,100,ARCA,306.41,30.641000000000005
2017-10-24 12:08:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-24 13:37:00,ETHUSD,LONG,100,ARCA,307.38,30.738
2017-10-24 14:42:00,ETHUSD,SHORT,100,ARCA,307.74,30.774
2017-10-24 16:09:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-24 16:12:00,ETHUSD,SHORT,100,ARCA,305.93,30.593000000000004
2017-10-24 18:11:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-10-24 18:58:00,ETHUSD,SHORT,100,ARCA,303.32,30.332
2017-10-24 19:08:00,ETHUSD,LONG,100,ARCA,304.02,30.402
