MACDStrategy_10_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-03 02:53:00,ETHUSD,SHORT,100,ARCA,297.66,29.766000000000005
2017-10-03 03:09:00,ETHUSD,LONG,100,ARCA,298.81,29.881
2017-10-03 05:11:00,ETHUSD,SHORT,100,ARCA,299.38,29.938000000000002
2017-10-03 07:53:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-10-03 07:54:00,ETHUSD,SHORT,100,ARCA,290.01,29.001
2017-10-03 10:40:00,ETHUSD,LONG,100,ARCA,289.69,28.969
2017-10-03 12:37:00,ETHUSD,SHORT,100,ARCA,290.41,29.041000000000004
2017-10-03 14:36:00,ETHUSD,LONG,100,ARCA,289.96,28.996
2017-10-03 16:40:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-03 18:01:00,ETHUSD,LONG,100,ARCA,290.53,29.052999999999997
2017-10-03 18:07:00,ETHUSD,SHORT,100,ARCA,290.41,29.041000000000004
2017-10-03 18:11:00,ETHUSD,LONG,100,ARCA,290.68,29.068
2017-10-03 19:43:00,ETHUSD,SHORT,100,ARCA,290.52,29.052
2017-10-03 20:42:00,ETHUSD,LONG,100,ARCA,290.64,29.064
2017-10-03 20:59:00,ETHUSD,SHORT,100,ARCA,290.28,29.028
2017-10-03 21:00:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-10-03 21:28:00,ETHUSD,SHORT,100,ARCA,290.4,29.04
2017-10-03 22:54:00,ETHUSD,LONG,100,ARCA,290.9,29.09
2017-10-04 00:26:00,ETHUSD,SHORT,100,ARCA,290.73,29.073000000000004
2017-10-04 00:40:00,ETHUSD,LONG,100,ARCA,290.94,29.094
2017-10-04 02:08:00,ETHUSD,SHORT,100,ARCA,291.39,29.139
2017-10-04 03:08:00,ETHUSD,LONG,100,ARCA,292.25,29.225
2017-10-04 06:45:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-10-04 07:11:00,ETHUSD,LONG,100,ARCA,294.57,29.457
2017-10-04 08:11:00,ETHUSD,SHORT,100,ARCA,294.39,29.439
2017-10-04 10:50:00,ETHUSD,LONG,100,ARCA,293.71,29.371
2017-10-04 11:19:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-04 11:59:00,ETHUSD,LONG,100,ARCA,293.52,29.352
2017-10-04 12:10:00,ETHUSD,SHORT,100,ARCA,292.08,29.208
2017-10-04 12:29:00,ETHUSD,LONG,100,ARCA,292.92,29.292
2017-10-04 12:33:00,ETHUSD,SHORT,100,ARCA,292.19,29.219
2017-10-04 13:45:00,ETHUSD,LONG,100,ARCA,291.7,29.17
2017-10-04 15:05:00,ETHUSD,SHORT,100,ARCA,291.09,29.108999999999998
2017-10-04 15:17:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-10-04 16:24:00,ETHUSD,SHORT,100,ARCA,291.8,29.180000000000003
2017-10-04 16:46:00,ETHUSD,LONG,100,ARCA,292.35,29.235000000000003
2017-10-04 17:22:00,ETHUSD,SHORT,100,ARCA,292.28,29.227999999999998
2017-10-04 18:02:00,ETHUSD,LONG,100,ARCA,292.39,29.239
2017-10-04 18:19:00,ETHUSD,SHORT,100,ARCA,291.77,29.177
2017-10-04 19:30:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-10-04 20:05:00,ETHUSD,SHORT,100,ARCA,291.29,29.129000000000005
2017-10-04 21:09:00,ETHUSD,LONG,100,ARCA,291.95,29.195
2017-10-04 22:47:00,ETHUSD,SHORT,100,ARCA,291.46,29.146
2017-10-04 23:53:00,ETHUSD,LONG,100,ARCA,291.5,29.150000000000002
2017-10-05 03:19:00,ETHUSD,SHORT,100,ARCA,292.51,29.251
2017-10-05 06:10:00,ETHUSD,LONG,100,ARCA,288.32,28.832
2017-10-05 07:52:00,ETHUSD,SHORT,100,ARCA,288.3,28.830000000000002
2017-10-05 07:54:00,ETHUSD,LONG,100,ARCA,288.34,28.834
2017-10-05 07:56:00,ETHUSD,SHORT,100,ARCA,287.85,28.785000000000004
2017-10-05 09:12:00,ETHUSD,LONG,100,ARCA,288.18,28.818
2017-10-05 11:50:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-10-05 12:04:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-10-05 14:32:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-10-05 15:12:00,ETHUSD,LONG,100,ARCA,293.66,29.366000000000003
2017-10-05 16:41:00,ETHUSD,SHORT,100,ARCA,293.63,29.363
2017-10-05 16:46:00,ETHUSD,LONG,100,ARCA,293.92,29.392000000000003
2017-10-05 17:56:00,ETHUSD,SHORT,100,ARCA,293.95,29.395
2017-10-05 18:16:00,ETHUSD,LONG,100,ARCA,294.53,29.453
2017-10-05 20:28:00,ETHUSD,SHORT,100,ARCA,295.95,29.595
2017-10-05 20:33:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-10-05 21:03:00,ETHUSD,SHORT,100,ARCA,296.18,29.618000000000002
2017-10-05 22:25:00,ETHUSD,LONG,100,ARCA,296.03,29.602999999999998
2017-10-05 23:20:00,ETHUSD,SHORT,100,ARCA,295.37,29.537000000000003
2017-10-06 01:08:00,ETHUSD,LONG,100,ARCA,295.04,29.504000000000005
2017-10-06 02:36:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-10-06 03:22:00,ETHUSD,LONG,100,ARCA,295.16,29.516000000000005
2017-10-06 03:30:00,ETHUSD,SHORT,100,ARCA,294.87,29.487000000000002
2017-10-06 03:37:00,ETHUSD,LONG,100,ARCA,295.28,29.528
2017-10-06 05:31:00,ETHUSD,SHORT,100,ARCA,295.74,29.574
2017-10-06 05:32:00,ETHUSD,LONG,100,ARCA,295.76,29.576
2017-10-06 07:47:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-10-06 07:58:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-10-06 08:15:00,ETHUSD,SHORT,100,ARCA,299.06,29.906000000000002
2017-10-06 08:26:00,ETHUSD,LONG,100,ARCA,299.58,29.958
2017-10-06 11:19:00,ETHUSD,SHORT,100,ARCA,301.36,30.136000000000003
2017-10-06 11:20:00,ETHUSD,LONG,100,ARCA,301.37,30.137
2017-10-06 11:56:00,ETHUSD,SHORT,100,ARCA,301.56,30.156000000000002
2017-10-06 12:29:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-06 13:06:00,ETHUSD,SHORT,100,ARCA,301.07,30.107
2017-10-06 14:29:00,ETHUSD,LONG,100,ARCA,301.2,30.12
2017-10-06 16:00:00,ETHUSD,SHORT,100,ARCA,301.06,30.106
2017-10-06 16:45:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-06 17:46:00,ETHUSD,SHORT,100,ARCA,300.45,30.045
2017-10-06 18:09:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-10-06 18:13:00,ETHUSD,SHORT,100,ARCA,301.35,30.135000000000005
2017-10-06 18:57:00,ETHUSD,LONG,100,ARCA,302.14,30.214
2017-10-06 19:01:00,ETHUSD,SHORT,100,ARCA,302.07,30.207
2017-10-06 20:04:00,ETHUSD,LONG,100,ARCA,301.84,30.183999999999997
2017-10-06 20:26:00,ETHUSD,SHORT,100,ARCA,300.96,30.096
2017-10-06 21:13:00,ETHUSD,LONG,100,ARCA,301.44,30.144000000000002
2017-10-06 21:37:00,ETHUSD,SHORT,100,ARCA,301.33,30.133
2017-10-06 21:46:00,ETHUSD,LONG,100,ARCA,301.54,30.154000000000003
2017-10-07 02:58:00,ETHUSD,SHORT,100,ARCA,311.58,31.158
2017-10-07 05:11:00,ETHUSD,LONG,100,ARCA,310.01,31.001
2017-10-07 06:40:00,ETHUSD,SHORT,100,ARCA,309.61,30.961000000000002
2017-10-07 08:42:00,ETHUSD,LONG,100,ARCA,307.23,30.723000000000003
2017-10-07 10:18:00,ETHUSD,SHORT,100,ARCA,307.23,30.723000000000003
2017-10-07 12:21:00,ETHUSD,LONG,100,ARCA,305.93,30.593000000000004
2017-10-07 16:15:00,ETHUSD,SHORT,100,ARCA,308.32,30.832
2017-10-07 17:40:00,ETHUSD,LONG,100,ARCA,308.96,30.896
2017-10-07 19:08:00,ETHUSD,SHORT,100,ARCA,308.6,30.860000000000003
2017-10-07 20:10:00,ETHUSD,LONG,100,ARCA,308.77,30.877
2017-10-07 20:30:00,ETHUSD,SHORT,100,ARCA,308.56,30.856
2017-10-07 20:33:00,ETHUSD,LONG,100,ARCA,308.66,30.866000000000003
2017-10-07 20:44:00,ETHUSD,SHORT,100,ARCA,308.08,30.808
2017-10-07 22:25:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-10-08 00:12:00,ETHUSD,SHORT,100,ARCA,311.89,31.189
2017-10-08 00:26:00,ETHUSD,LONG,100,ARCA,312.98,31.298000000000002
2017-10-08 00:50:00,ETHUSD,SHORT,100,ARCA,312.18,31.218000000000004
2017-10-08 01:34:00,ETHUSD,LONG,100,ARCA,312.73,31.273000000000003
2017-10-08 02:07:00,ETHUSD,SHORT,100,ARCA,311.46,31.146
2017-10-08 03:38:00,ETHUSD,LONG,100,ARCA,312.0,31.200000000000003
2017-10-08 03:41:00,ETHUSD,SHORT,100,ARCA,311.77,31.177
2017-10-08 05:15:00,ETHUSD,LONG,100,ARCA,311.3,31.130000000000003
2017-10-08 06:17:00,ETHUSD,SHORT,100,ARCA,309.6,30.960000000000004
2017-10-08 06:30:00,ETHUSD,LONG,100,ARCA,310.92,31.092000000000002
2017-10-08 08:41:00,ETHUSD,SHORT,100,ARCA,311.94,31.194000000000003
2017-10-08 10:05:00,ETHUSD,LONG,100,ARCA,311.65,31.165
2017-10-08 11:45:00,ETHUSD,SHORT,100,ARCA,311.66,31.166000000000004
2017-10-08 13:14:00,ETHUSD,LONG,100,ARCA,312.02,31.201999999999998
2017-10-08 16:09:00,ETHUSD,SHORT,100,ARCA,312.45,31.245
2017-10-08 18:19:00,ETHUSD,LONG,100,ARCA,312.75,31.275000000000002
2017-10-08 18:26:00,ETHUSD,SHORT,100,ARCA,312.01,31.201
2017-10-08 19:43:00,ETHUSD,LONG,100,ARCA,312.29,31.229000000000003
2017-10-08 20:24:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 20:43:00,ETHUSD,LONG,100,ARCA,312.32,31.232
2017-10-08 20:46:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-10-08 20:48:00,ETHUSD,LONG,100,ARCA,312.04,31.204000000000004
2017-10-08 20:49:00,ETHUSD,SHORT,100,ARCA,311.98,31.198000000000004
2017-10-08 23:19:00,ETHUSD,LONG,100,ARCA,310.04,31.004000000000005
2017-10-08 23:26:00,ETHUSD,SHORT,100,ARCA,309.74,30.974000000000004
2017-10-08 23:37:00,ETHUSD,LONG,100,ARCA,309.96,30.996
2017-10-08 23:49:00,ETHUSD,SHORT,100,ARCA,309.51,30.951
2017-10-09 00:00:00,ETHUSD,LONG,100,ARCA,309.59,30.959
2017-10-09 00:03:00,ETHUSD,SHORT,100,ARCA,309.6,30.960000000000004
2017-10-09 02:11:00,ETHUSD,LONG,100,ARCA,307.46,30.746
2017-10-09 02:47:00,ETHUSD,SHORT,100,ARCA,306.79,30.679000000000002
2017-10-09 04:55:00,ETHUSD,LONG,100,ARCA,305.64,30.564
2017-10-09 06:21:00,ETHUSD,SHORT,100,ARCA,305.43,30.543000000000003
2017-10-09 08:30:00,ETHUSD,LONG,100,ARCA,305.07,30.507
2017-10-09 08:54:00,ETHUSD,SHORT,100,ARCA,304.65,30.465
2017-10-09 09:50:00,ETHUSD,LONG,100,ARCA,304.62,30.462000000000003
2017-10-09 11:44:00,ETHUSD,SHORT,100,ARCA,305.51,30.551000000000002
2017-10-09 14:21:00,ETHUSD,LONG,100,ARCA,304.61,30.461000000000002
2017-10-09 14:31:00,ETHUSD,SHORT,100,ARCA,303.1,30.310000000000002
2017-10-09 16:49:00,ETHUSD,LONG,100,ARCA,299.08,29.908
2017-10-09 17:10:00,ETHUSD,SHORT,100,ARCA,298.01,29.801000000000002
2017-10-09 20:03:00,ETHUSD,LONG,100,ARCA,294.93,29.493000000000002
2017-10-09 22:20:00,ETHUSD,SHORT,100,ARCA,294.56,29.456000000000003
2017-10-09 22:47:00,ETHUSD,LONG,100,ARCA,296.68,29.668000000000003
2017-10-09 23:21:00,ETHUSD,SHORT,100,ARCA,296.59,29.659
2017-10-09 23:57:00,ETHUSD,LONG,100,ARCA,297.16,29.716000000000005
2017-10-10 00:19:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-10-10 01:52:00,ETHUSD,LONG,100,ARCA,296.18,29.618000000000002
2017-10-10 02:39:00,ETHUSD,SHORT,100,ARCA,295.18,29.518
2017-10-10 02:44:00,ETHUSD,LONG,100,ARCA,296.17,29.617000000000004
2017-10-10 03:33:00,ETHUSD,SHORT,100,ARCA,296.03,29.602999999999998
2017-10-10 03:37:00,ETHUSD,LONG,100,ARCA,297.41,29.741000000000003
2017-10-10 04:23:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-10-10 04:33:00,ETHUSD,LONG,100,ARCA,296.78,29.677999999999997
2017-10-10 05:12:00,ETHUSD,SHORT,100,ARCA,296.84,29.683999999999997
2017-10-10 05:16:00,ETHUSD,LONG,100,ARCA,297.39,29.739
2017-10-10 06:50:00,ETHUSD,SHORT,100,ARCA,298.72,29.872000000000003
2017-10-10 08:28:00,ETHUSD,LONG,100,ARCA,298.13,29.813000000000002
2017-10-10 09:04:00,ETHUSD,SHORT,100,ARCA,296.93,29.693
2017-10-10 09:13:00,ETHUSD,LONG,100,ARCA,297.71,29.771
2017-10-10 09:34:00,ETHUSD,SHORT,100,ARCA,297.38,29.738
2017-10-10 09:41:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-10 11:43:00,ETHUSD,SHORT,100,ARCA,299.39,29.939
2017-10-10 12:18:00,ETHUSD,LONG,100,ARCA,300.34,30.034
2017-10-10 14:41:00,ETHUSD,SHORT,100,ARCA,303.03,30.302999999999997
2017-10-10 14:59:00,ETHUSD,LONG,100,ARCA,304.61,30.461000000000002
2017-10-10 17:23:00,ETHUSD,SHORT,100,ARCA,304.03,30.403
2017-10-10 19:06:00,ETHUSD,LONG,100,ARCA,303.14,30.314
2017-10-10 19:16:00,ETHUSD,SHORT,100,ARCA,302.39,30.239
2017-10-10 19:22:00,ETHUSD,LONG,100,ARCA,302.77,30.277
2017-10-10 19:32:00,ETHUSD,SHORT,100,ARCA,301.81,30.181
2017-10-10 21:04:00,ETHUSD,LONG,100,ARCA,301.21,30.121
2017-10-10 22:01:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-10-11 00:01:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-10-11 00:56:00,ETHUSD,SHORT,100,ARCA,299.57,29.957
2017-10-11 01:04:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-11 01:38:00,ETHUSD,SHORT,100,ARCA,300.64,30.064
2017-10-11 02:12:00,ETHUSD,LONG,100,ARCA,301.08,30.108
2017-10-11 03:25:00,ETHUSD,SHORT,100,ARCA,301.34,30.134
2017-10-11 03:27:00,ETHUSD,LONG,100,ARCA,301.44,30.144000000000002
2017-10-11 03:29:00,ETHUSD,SHORT,100,ARCA,300.61,30.061000000000003
2017-10-11 03:48:00,ETHUSD,LONG,100,ARCA,301.26,30.126
2017-10-11 03:49:00,ETHUSD,SHORT,100,ARCA,301.29,30.129000000000005
2017-10-11 04:41:00,ETHUSD,LONG,100,ARCA,301.24,30.124000000000002
2017-10-11 05:17:00,ETHUSD,SHORT,100,ARCA,300.55,30.055000000000003
2017-10-11 05:30:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-10-11 06:59:00,ETHUSD,SHORT,100,ARCA,301.44,30.144000000000002
2017-10-11 07:02:00,ETHUSD,LONG,100,ARCA,302.3,30.230000000000004
2017-10-11 07:25:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-10-11 08:05:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-11 08:21:00,ETHUSD,SHORT,100,ARCA,301.62,30.162000000000003
2017-10-11 10:55:00,ETHUSD,LONG,100,ARCA,299.17,29.917
2017-10-11 13:41:00,ETHUSD,SHORT,100,ARCA,300.26,30.026
2017-10-11 14:18:00,ETHUSD,LONG,100,ARCA,301.06,30.106
2017-10-11 14:20:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-10-11 15:27:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-10-11 15:38:00,ETHUSD,SHORT,100,ARCA,299.82,29.982
2017-10-11 15:58:00,ETHUSD,LONG,100,ARCA,300.02,30.002
2017-10-11 16:20:00,ETHUSD,SHORT,100,ARCA,299.69,29.969
2017-10-11 16:32:00,ETHUSD,LONG,100,ARCA,300.06,30.006
2017-10-11 17:31:00,ETHUSD,SHORT,100,ARCA,300.33,30.033
2017-10-11 17:32:00,ETHUSD,LONG,100,ARCA,300.46,30.046
2017-10-11 20:03:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-10-11 22:16:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-10-12 00:41:00,ETHUSD,SHORT,100,ARCA,302.95,30.295
2017-10-12 00:44:00,ETHUSD,LONG,100,ARCA,303.49,30.349000000000004
2017-10-12 03:18:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-10-12 03:32:00,ETHUSD,LONG,100,ARCA,306.51,30.651
2017-10-12 05:54:00,ETHUSD,SHORT,100,ARCA,308.55,30.855000000000004
2017-10-12 05:57:00,ETHUSD,LONG,100,ARCA,309.01,30.901
2017-10-12 05:59:00,ETHUSD,SHORT,100,ARCA,308.12,30.812
2017-10-12 08:00:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-12 08:08:00,ETHUSD,SHORT,100,ARCA,305.55,30.555000000000003
2017-10-12 08:21:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-12 08:32:00,ETHUSD,SHORT,100,ARCA,303.99,30.399
2017-10-12 08:43:00,ETHUSD,LONG,100,ARCA,306.27,30.627
2017-10-12 11:06:00,ETHUSD,SHORT,100,ARCA,307.55,30.755000000000003
2017-10-12 11:14:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-12 11:16:00,ETHUSD,SHORT,100,ARCA,306.35,30.635000000000005
2017-10-12 12:05:00,ETHUSD,LONG,100,ARCA,306.89,30.689
2017-10-12 12:16:00,ETHUSD,SHORT,100,ARCA,306.85,30.685000000000002
2017-10-12 12:19:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-12 13:31:00,ETHUSD,SHORT,100,ARCA,305.8,30.580000000000002
2017-10-12 14:06:00,ETHUSD,LONG,100,ARCA,307.05,30.705000000000002
2017-10-12 14:09:00,ETHUSD,SHORT,100,ARCA,306.76,30.676000000000002
2017-10-12 14:14:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-10-12 15:23:00,ETHUSD,SHORT,100,ARCA,306.6,30.660000000000004
2017-10-12 15:36:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-12 16:04:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-10-12 18:01:00,ETHUSD,LONG,100,ARCA,305.12,30.512
2017-10-12 18:43:00,ETHUSD,SHORT,100,ARCA,304.12,30.412000000000003
2017-10-12 19:41:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-12 20:54:00,ETHUSD,SHORT,100,ARCA,303.7,30.37
2017-10-12 21:11:00,ETHUSD,LONG,100,ARCA,305.64,30.564
2017-10-12 21:24:00,ETHUSD,SHORT,100,ARCA,304.34,30.433999999999997
2017-10-12 21:52:00,ETHUSD,LONG,100,ARCA,305.95,30.595
2017-10-12 22:33:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-13 01:48:00,ETHUSD,LONG,100,ARCA,301.82,30.182000000000002
2017-10-13 02:08:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-10-13 03:02:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-10-13 03:03:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-13 03:04:00,ETHUSD,LONG,100,ARCA,301.6,30.160000000000004
2017-10-13 03:05:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-10-13 03:06:00,ETHUSD,LONG,100,ARCA,302.42,30.242000000000004
2017-10-13 03:24:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-10-13 03:38:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-10-13 07:43:00,ETHUSD,SHORT,100,ARCA,323.32,32.332
2017-10-13 07:51:00,ETHUSD,LONG,100,ARCA,325.96,32.596
2017-10-13 08:21:00,ETHUSD,SHORT,100,ARCA,325.04,32.504000000000005
2017-10-13 09:36:00,ETHUSD,LONG,100,ARCA,326.12,32.612
2017-10-13 10:20:00,ETHUSD,SHORT,100,ARCA,324.8,32.480000000000004
2017-10-13 11:16:00,ETHUSD,LONG,100,ARCA,325.9,32.589999999999996
2017-10-13 14:06:00,ETHUSD,SHORT,100,ARCA,338.55,33.855000000000004
2017-10-13 14:58:00,ETHUSD,LONG,100,ARCA,342.82,34.282000000000004
2017-10-13 15:04:00,ETHUSD,SHORT,100,ARCA,341.56,34.156
2017-10-13 15:53:00,ETHUSD,LONG,100,ARCA,340.24,34.024
2017-10-13 15:55:00,ETHUSD,SHORT,100,ARCA,339.29,33.929
2017-10-13 16:41:00,ETHUSD,LONG,100,ARCA,340.9,34.089999999999996
2017-10-13 17:31:00,ETHUSD,SHORT,100,ARCA,340.03,34.003
2017-10-13 17:52:00,ETHUSD,LONG,100,ARCA,341.66,34.166000000000004
2017-10-13 18:01:00,ETHUSD,SHORT,100,ARCA,341.1,34.11000000000001
2017-10-13 18:58:00,ETHUSD,LONG,100,ARCA,343.71,34.371
2017-10-13 19:36:00,ETHUSD,SHORT,100,ARCA,342.19,34.219
2017-10-13 21:52:00,ETHUSD,LONG,100,ARCA,340.01,34.001
2017-10-13 22:32:00,ETHUSD,SHORT,100,ARCA,336.18,33.618
2017-10-13 22:49:00,ETHUSD,LONG,100,ARCA,337.26,33.726
2017-10-13 23:22:00,ETHUSD,SHORT,100,ARCA,337.59,33.759
2017-10-13 23:27:00,ETHUSD,LONG,100,ARCA,337.47,33.74700000000001
2017-10-13 23:40:00,ETHUSD,SHORT,100,ARCA,337.04,33.704
2017-10-14 00:02:00,ETHUSD,LONG,100,ARCA,337.63,33.763
2017-10-14 00:18:00,ETHUSD,SHORT,100,ARCA,336.51,33.651
2017-10-14 01:26:00,ETHUSD,LONG,100,ARCA,336.84,33.684
2017-10-14 02:57:00,ETHUSD,SHORT,100,ARCA,336.99,33.699000000000005
2017-10-14 03:20:00,ETHUSD,LONG,100,ARCA,337.01,33.701
2017-10-14 05:08:00,ETHUSD,SHORT,100,ARCA,339.78,33.978
2017-10-14 05:55:00,ETHUSD,LONG,100,ARCA,341.56,34.156
2017-10-14 06:39:00,ETHUSD,SHORT,100,ARCA,340.66,34.066
2017-10-14 06:49:00,ETHUSD,LONG,100,ARCA,341.24,34.124
2017-10-14 10:13:00,ETHUSD,SHORT,100,ARCA,345.54,34.554
2017-10-14 12:25:00,ETHUSD,LONG,100,ARCA,341.66,34.166000000000004
2017-10-14 12:27:00,ETHUSD,SHORT,100,ARCA,341.37,34.137
2017-10-14 13:18:00,ETHUSD,LONG,100,ARCA,341.01,34.101
2017-10-14 15:10:00,ETHUSD,SHORT,100,ARCA,340.9,34.089999999999996
2017-10-14 15:25:00,ETHUSD,LONG,100,ARCA,341.61,34.161
2017-10-14 17:20:00,ETHUSD,SHORT,100,ARCA,343.56,34.356
2017-10-14 19:15:00,ETHUSD,LONG,100,ARCA,343.43,34.343
2017-10-14 20:37:00,ETHUSD,SHORT,100,ARCA,343.75,34.375
2017-10-14 21:20:00,ETHUSD,LONG,100,ARCA,344.87,34.487
2017-10-14 22:26:00,ETHUSD,SHORT,100,ARCA,344.05,34.405
2017-10-15 00:22:00,ETHUSD,LONG,100,ARCA,341.7,34.17
2017-10-15 00:52:00,ETHUSD,SHORT,100,ARCA,340.2,34.02
2017-10-15 03:25:00,ETHUSD,LONG,100,ARCA,338.71,33.871
2017-10-15 03:56:00,ETHUSD,SHORT,100,ARCA,338.15,33.815
2017-10-15 03:59:00,ETHUSD,LONG,100,ARCA,338.66,33.86600000000001
2017-10-15 06:03:00,ETHUSD,SHORT,100,ARCA,339.51,33.951
2017-10-15 06:50:00,ETHUSD,LONG,100,ARCA,340.05,34.005
2017-10-15 07:49:00,ETHUSD,SHORT,100,ARCA,338.72,33.87200000000001
2017-10-15 11:00:00,ETHUSD,LONG,100,ARCA,325.42,32.542
2017-10-15 11:39:00,ETHUSD,SHORT,100,ARCA,322.22,32.222
2017-10-15 13:29:00,ETHUSD,LONG,100,ARCA,322.29,32.229000000000006
2017-10-15 16:26:00,ETHUSD,SHORT,100,ARCA,331.0,33.1
2017-10-15 17:34:00,ETHUSD,LONG,100,ARCA,330.22,33.022000000000006
2017-10-15 17:53:00,ETHUSD,SHORT,100,ARCA,328.76,32.876
2017-10-15 19:35:00,ETHUSD,LONG,100,ARCA,328.6,32.86000000000001
2017-10-15 20:24:00,ETHUSD,SHORT,100,ARCA,328.09,32.809
2017-10-15 20:56:00,ETHUSD,LONG,100,ARCA,328.67,32.867000000000004
2017-10-16 03:42:00,ETHUSD,SHORT,100,ARCA,340.78,34.077999999999996
2017-10-16 05:35:00,ETHUSD,LONG,100,ARCA,345.39,34.539
2017-10-16 06:45:00,ETHUSD,SHORT,100,ARCA,342.47,34.24700000000001
2017-10-16 08:42:00,ETHUSD,LONG,100,ARCA,340.0,34.0
2017-10-16 09:14:00,ETHUSD,SHORT,100,ARCA,339.03,33.903
2017-10-16 09:31:00,ETHUSD,LONG,100,ARCA,339.06,33.906
2017-10-16 09:43:00,ETHUSD,SHORT,100,ARCA,338.22,33.822
2017-10-16 09:54:00,ETHUSD,LONG,100,ARCA,339.09,33.909
2017-10-16 09:58:00,ETHUSD,SHORT,100,ARCA,339.08,33.908
2017-10-16 10:14:00,ETHUSD,LONG,100,ARCA,340.38,34.038000000000004
2017-10-16 11:21:00,ETHUSD,SHORT,100,ARCA,341.18,34.118
2017-10-16 12:33:00,ETHUSD,LONG,100,ARCA,342.9,34.29
2017-10-16 13:01:00,ETHUSD,SHORT,100,ARCA,341.45,34.145
2017-10-16 13:03:00,ETHUSD,LONG,100,ARCA,341.81,34.181000000000004
2017-10-16 13:05:00,ETHUSD,SHORT,100,ARCA,341.28,34.128
2017-10-16 13:13:00,ETHUSD,LONG,100,ARCA,342.12,34.212
2017-10-16 13:37:00,ETHUSD,SHORT,100,ARCA,341.57,34.157000000000004
2017-10-16 13:44:00,ETHUSD,LONG,100,ARCA,342.82,34.282000000000004
2017-10-16 14:47:00,ETHUSD,SHORT,100,ARCA,342.25,34.225
2017-10-16 14:55:00,ETHUSD,LONG,100,ARCA,343.38,34.338
2017-10-16 15:20:00,ETHUSD,SHORT,100,ARCA,341.91,34.191
2017-10-16 17:40:00,ETHUSD,LONG,100,ARCA,338.54,33.854000000000006
2017-10-16 18:45:00,ETHUSD,SHORT,100,ARCA,337.0,33.7
2017-10-16 20:07:00,ETHUSD,LONG,100,ARCA,335.97,33.597
2017-10-16 20:24:00,ETHUSD,SHORT,100,ARCA,334.6,33.46
2017-10-16 21:18:00,ETHUSD,LONG,100,ARCA,333.87,33.387
2017-10-16 23:30:00,ETHUSD,SHORT,100,ARCA,334.52,33.452
